map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lgt600d,669,8586,491,0,0,0,1
lgt600d,670,9508,378,0,0,0,1
lgt600d,671,8676,356,0,0,0,1
lgt600d,672,9256,346,0,0,0,1
lgt600d,673,9568,332,0,0,0,1
lgt600d,674,8351,336,0,0,0,1
lgt600d,675,12514,451,0,0,0,1
lgt600d,676,8940,333,0,0,0,1
lgt600d,677,9778,324,0,0,0,1
lgt600d,678,11261,444,0,0,0,1
lgt600d,679,8317,348,0,0,0,1
lgt600d,680,13534,348,0,0,0,1
lgt600d,681,6747,333,0,0,0,1
lgt600d,682,8986,344,0,0,0,1
lgt600d,683,11607,473,0,0,0,1
lgt600d,684,9925,451,0,0,0,1
lgt600d,685,8338,463,0,0,0,1
lgt600d,686,8446,337,0,0,0,1
lgt600d,687,10171,455,0,0,0,1
lgt600d,688,7447,477,0,0,0,1
lgt600d,689,9163,486,0,0,0,1
lgt600d,690,8232,461,0,0,0,1
lgt600d,691,10050,364,0,0,0,1
lgt600d,692,8284,350,0,0,0,1
lgt600d,693,9126,451,0,0,0,1
lgt600d,694,9049,355,0,0,0,1
lgt600d,695,9454,351,0,0,0,1
lgt600d,696,11291,492,0,0,0,1
lgt600d,697,11063,366,0,0,0,1
lgt600d,698,7398,348,0,0,0,1
lgt600d,699,7002,367,0,0,0,1
lgt600d,700,9161,361,0,0,0,1
lgt600d,701,10469,484,0,0,0,1
lgt600d,702,9586,457,0,0,0,1
lgt600d,703,8511,348,0,0,0,1
lgt600d,704,9500,461,0,0,0,1
lgt600d,705,8550,367,0,0,0,1
lgt600d,706,9580,456,0,0,0,1
lgt600d,707,8928,456,0,0,0,1
lgt600d,708,10173,331,0,0,0,1
lgt600d,709,7975,338,0,0,0,1
lgt600d,710,8439,449,0,0,0,1
lgt600d,711,9195,372,0,0,0,1
lgt600d,712,10280,349,0,0,0,1
lgt600d,713,8053,351,0,0,0,1
lgt600d,714,6867,360,0,0,0,1
lgt600d,715,7034,355,0,0,0,1
lgt600d,716,6729,343,0,0,0,1
lgt600d,717,6505,355,0,0,0,1
lgt600d,718,10507,404,0,0,0,1
lgt600d,719,7577,349,0,0,0,1
lgt600d,720,8447,381,0,0,0,1
lgt600d,721,10423,438,0,0,0,1
lgt600d,722,7882,340,0,0,0,1
lgt600d,723,8819,366,0,0,0,1
lgt600d,724,6932,331,0,0,0,1
lgt600d,725,7776,334,0,0,0,1
lgt600d,726,6955,343,0,0,0,1
lgt600d,727,6829,322,0,0,0,1
lgt600d,728,6908,356,0,0,0,1
lgt600d,729,7285,340,0,0,0,1
lgt600d,730,8096,334,0,0,0,1
lgt600d,731,6470,342,0,0,0,1
lgt600d,732,6227,342,0,0,0,1
lgt600d,733,6737,358,0,0,0,1
lgt600d,734,6406,327,0,0,0,1
lgt600d,735,6258,358,0,0,0,1
lgt600d,736,6806,358,0,0,0,1
lgt600d,737,6863,369,0,0,0,1
lgt600d,738,7351,362,0,0,0,1
lgt600d,739,10526,545,0,0,0,1
lgt600d,740,6786,394,0,0,0,1
lgt600d,741,6447,342,0,0,0,1
lgt600d,742,6504,340,0,0,0,1
lgt600d,743,8616,458,0,0,0,1
lgt600d,744,6660,348,0,0,0,1
lgt600d,745,6533,363,0,0,0,1
lgt600d,746,8318,476,0,0,0,1
lgt600d,747,7579,361,0,0,0,1
lgt600d,748,8458,530,0,0,0,1
lgt600d,749,7201,528,0,0,0,1
lgt600d,750,7271,423,0,0,0,1
lgt600d,751,6436,336,0,0,0,1
lgt600d,752,6683,372,0,0,0,1
lgt600d,753,6848,368,0,0,0,1
lgt600d,754,6353,348,0,0,0,1
lgt600d,755,6666,337,0,0,0,1
lgt600d,756,6526,383,0,0,0,1
lgt600d,757,6494,332,0,0,0,1
lgt600d,758,6791,392,0,0,0,1
lgt600d,759,8975,473,0,0,0,1
lgt600d,760,6209,335,0,0,0,1
lgt600d,761,8000,478,0,0,0,1
lgt600d,762,7937,349,0,0,0,1
lgt600d,763,7820,466,0,0,0,1
lgt600d,764,6249,346,0,0,0,1
lgt600d,765,7107,358,0,0,0,1
lgt600d,766,7198,410,0,0,0,1
lgt600d,767,7013,404,0,0,0,1
lgt600d,768,7410,352,0,0,0,1
lgt600d,769,7303,519,0,0,0,1
lgt600d,770,8616,507,0,0,0,1
lgt600d,771,7091,367,0,0,0,1
lgt600d,772,7562,336,0,0,0,1
lgt600d,773,7039,363,0,0,0,1
lgt600d,774,6394,374,0,0,0,1
lgt600d,775,7228,339,0,0,0,1
lgt600d,776,6645,344,0,0,0,1
lgt600d,777,6882,356,0,0,0,1
lgt600d,778,6096,357,0,0,0,1
lgt600d,779,6060,352,0,0,0,1
lgt600d,780,6509,354,0,0,0,1
lgt600d,781,6398,371,0,0,0,1
lgt600d,782,6817,347,0,0,0,1
lgt600d,783,6421,341,0,0,0,1
lgt600d,784,8674,470,0,0,0,1
lgt600d,785,7177,346,0,0,0,1
lgt600d,786,6927,333,0,0,0,1
lgt600d,787,7927,368,0,0,0,1
lgt600d,788,6960,385,0,0,0,1
lgt600d,789,6759,350,0,0,0,1
lgt600d,790,6832,351,0,0,0,1
lgt600d,791,9181,482,0,0,0,1
lgt600d,792,7175,354,0,0,0,1
lgt600d,793,7994,331,0,0,0,1
lgt600d,794,7033,325,0,0,0,1
lgt600d,795,6998,315,0,0,0,1
lgt600d,796,6998,358,0,0,0,1
lgt600d,797,7087,526,0,0,0,1
lgt600d,798,7268,385,0,0,0,1
lgt600d,799,9455,619,0,0,0,1
lgt600d,800,7331,446,0,0,0,1
lgt600d,801,6811,386,0,0,0,1
lgt600d,802,6371,381,0,0,0,1
lgt600d,803,7696,362,0,0,0,1
lgt600d,804,8207,372,0,0,0,1
lgt600d,805,6927,375,0,0,0,1
lgt600d,806,7216,340,0,0,0,1
lgt600d,807,7429,422,0,0,0,1
lgt600d,808,7116,351,0,0,0,1
lgt600d,809,8028,351,0,0,0,1
lgt600d,810,7059,353,0,0,0,1
lgt600d,811,6892,355,0,0,0,1
lgt600d,812,7214,375,0,0,0,1
lgt600d,813,9477,441,0,0,0,1
lgt600d,814,7665,399,0,0,0,1
lgt600d,815,7199,357,0,0,0,1
lgt600d,816,6821,325,0,0,0,1
lgt600d,817,7026,350,0,0,0,1
lgt600d,818,8765,549,0,0,0,1
lgt600d,819,6490,364,0,0,0,1
lgt600d,820,8622,499,0,0,0,1
lgt600d,821,8056,440,0,0,0,1
lgt600d,822,7055,361,0,0,0,1
lgt600d,823,8075,357,0,0,0,1
lgt600d,824,7796,393,0,0,0,1
lgt600d,825,8231,351,0,0,0,1
lgt600d,826,7578,362,0,0,0,1
lgt600d,827,8189,497,0,0,0,1
lgt600d,828,10329,646,0,0,0,1
lgt600d,829,7379,432,0,0,0,1
lgt600d,830,7215,387,0,0,0,1
lgt600d,831,8389,370,0,0,0,1
lgt600d,832,6856,334,0,0,0,1
lgt600d,833,7491,343,0,0,0,1
lgt600d,834,8901,473,0,0,0,1
lgt600d,835,7723,372,0,0,0,1
lgt600d,836,8938,499,0,0,0,1
lgt600d,837,8293,473,0,0,0,1
lgt600d,838,8583,518,0,0,0,1
lgt600d,839,8143,514,0,0,0,1
lgt600d,840,8267,368,0,0,0,1
lgt600d,841,7907,357,0,0,0,1
lgt600d,842,6700,337,0,0,0,1
lgt600d,843,9256,519,0,0,0,1
lgt600d,844,8627,480,0,0,0,1
lgt600d,845,9241,533,0,0,0,1
lgt600d,846,7350,378,0,0,0,1
lgt600d,847,7817,552,0,0,0,1
lgt600d,848,9494,531,0,0,0,1
lgt600d,849,7681,699,0,0,0,1
lgt600d,850,7521,453,0,0,0,1
lgt600d,851,8980,460,0,0,0,1
lgt600d,852,8411,488,0,0,0,1
lgt600d,853,8203,453,0,0,0,1
lgt600d,854,8584,481,0,0,0,1
lgt600d,855,7788,372,0,0,0,1
lgt600d,856,9191,509,0,0,0,1
lgt600d,857,8668,459,0,0,0,1
lgt600d,858,7412,441,0,0,0,1
lgt600d,859,7150,440,0,0,0,1
lgt600d,860,9254,462,0,0,0,1
lgt600d,861,7647,392,0,0,0,1
lgt600d,862,8129,388,0,0,0,1
lgt600d,863,7508,389,0,0,0,1
lgt600d,864,9764,462,0,0,0,1
lgt600d,865,7015,359,0,0,0,1
lgt600d,866,6667,359,0,0,0,1
lgt600d,867,9175,489,0,0,0,1
lgt600d,868,7004,340,0,0,0,1
lgt600d,869,6816,349,0,0,0,1
lgt600d,870,6873,401,0,0,0,1
lgt600d,871,8790,369,0,0,0,1
lgt600d,872,9006,462,0,0,0,1
lgt600d,873,8959,482,0,0,0,1
lgt600d,874,8664,501,0,0,0,1
lgt600d,875,7210,378,0,0,0,1
lgt600d,876,6864,379,0,0,0,1
lgt600d,877,9011,483,0,0,0,1
lgt600d,878,8650,454,0,0,0,1
lgt600d,879,8862,480,0,0,0,1
lgt600d,880,7923,425,0,0,0,1
lgt600d,881,7499,402,0,0,0,1
lgt600d,882,9185,495,0,0,0,1
lgt600d,883,7519,369,0,0,0,1
lgt600d,884,9180,477,0,0,0,1
lgt600d,885,7340,352,0,0,0,1
lgt600d,886,9273,502,0,0,0,1
lgt600d,887,8625,447,0,0,0,1
lgt600d,888,8642,474,0,0,0,1
lgt600d,889,9682,764,0,0,0,1
lgt600d,890,7550,466,0,0,0,1
lgt600d,891,7730,430,0,0,0,1
lgt600d,892,8993,456,0,0,0,1
lgt600d,893,7066,371,0,0,0,1
lgt600d,894,6894,338,0,0,0,1
lgt600d,895,9006,489,0,0,0,1
lgt600d,896,10594,570,0,0,0,1
lgt600d,897,9335,496,0,0,0,1
lgt600d,898,8104,392,0,0,0,1
lgt600d,899,9236,501,0,0,0,1
lgt600d,900,9280,511,0,0,0,1
lgt600d,901,7585,374,0,0,0,1
lgt600d,902,7557,407,0,0,0,1
lgt600d,903,7586,390,0,0,0,1
lgt600d,904,10129,486,0,0,0,1
lgt600d,905,7891,393,0,0,0,1
lgt600d,906,7658,390,0,0,0,1
lgt600d,907,7350,423,0,0,0,1
lgt600d,908,11154,1024,0,0,0,1
lgt600d,909,19220,1339,0,0,0,1
lgt600d,910,10559,582,0,0,0,1
lgt600d,911,9761,482,0,0,0,1
lgt600d,912,8918,453,0,0,0,1
lgt600d,913,8777,425,0,0,0,1
lgt600d,914,7421,398,0,0,0,1
lgt600d,915,9994,504,0,0,0,1
lgt600d,916,11190,673,0,0,0,1
lgt600d,917,15387,920,0,0,0,1
lgt600d,918,11250,684,0,0,0,1
lgt600d,919,12095,1082,0,0,0,1
lgt600d,920,10446,572,0,0,0,1
lgt600d,921,10212,513,0,0,0,1
lgt600d,922,9672,528,0,0,0,1
lgt600d,923,8808,441,0,0,0,1
lgt600d,924,7473,391,0,0,0,1
lgt600d,925,9128,467,0,0,0,1
lgt600d,926,7429,385,0,0,0,1
lgt600d,927,10471,522,0,0,0,1
lgt600d,928,9398,504,0,0,0,1
lgt600d,929,7899,400,0,0,0,1
lgt600d,930,9865,497,0,0,0,1
lgt600d,931,7761,386,0,0,0,1
lgt600d,932,7237,356,0,0,0,1
lgt600d,933,10509,476,0,0,0,1
lgt600d,934,9214,437,0,0,0,1
lgt600d,935,9237,425,0,0,0,1
lgt600d,936,9916,477,0,0,0,1
lgt600d,937,9064,379,0,0,0,1
lgt600d,938,14569,765,0,0,0,1
lgt600d,939,11662,854,0,0,0,1
lgt600d,940,10546,519,0,0,0,1
lgt600d,941,9523,477,0,0,0,1
lgt600d,942,8592,380,0,0,0,1
lgt600d,943,9728,550,0,0,0,1
lgt600d,944,9339,496,0,0,0,1
lgt600d,945,9561,510,0,0,0,1
lgt600d,946,12984,682,0,0,0,1
lgt600d,947,11017,589,0,0,0,1
lgt600d,948,10638,512,0,0,0,1
lgt600d,949,10486,615,0,0,0,1
lgt600d,950,10034,538,0,0,0,1
lgt600d,951,10274,504,0,0,0,1
lgt600d,952,8782,400,0,0,0,1
lgt600d,953,7453,388,0,0,0,1
lgt600d,954,9696,478,0,0,0,1
lgt600d,955,8231,394,0,0,0,1
lgt600d,956,10387,531,0,0,0,1
lgt600d,957,9513,500,0,0,0,1
lgt600d,958,12671,707,0,0,0,1
lgt600d,959,10607,602,0,0,0,1
lgt600d,960,9982,491,0,0,0,1
lgt600d,961,10365,478,0,0,0,1
lgt600d,962,9013,377,0,0,0,1
lgt600d,963,8033,377,0,0,0,1
lgt600d,964,8002,375,0,0,0,1
lgt600d,965,9997,456,0,0,0,1
lgt600d,966,8137,401,0,0,0,1
lgt600d,967,12379,616,0,0,0,1
lgt600d,968,10768,625,0,0,0,1
lgt600d,969,10412,527,0,0,0,1
lgt600d,970,8391,409,0,0,0,1
lgt600d,971,11600,475,0,0,0,1
lgt600d,972,8225,328,0,0,0,1
lgt600d,973,10760,496,0,0,0,1
lgt600d,974,8140,379,0,0,0,1
lgt600d,975,9837,433,0,0,0,1
lgt600d,976,12419,542,0,0,0,1
lgt600d,977,8706,350,0,0,0,1
lgt600d,978,7953,365,0,0,0,1
lgt600d,979,11373,718,0,0,0,1
lgt600d,980,10487,644,0,0,0,1
lgt600d,981,10652,618,0,0,0,1
lgt600d,982,10145,523,0,0,0,1
