map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lgt300d,667,5346,535,0,0,3,1
lgt300d,668,4852,336,0,0,3,1
lgt300d,669,4981,516,0,0,3,1
lgt300d,670,4776,496,0,0,3,1
lgt300d,671,4812,505,0,0,3,1
lgt300d,672,5505,571,0,0,3,1
lgt300d,673,4753,474,0,0,3,1
lgt300d,674,4971,489,0,0,3,1
lgt300d,675,6112,657,0,0,3,1
lgt300d,676,5471,668,0,0,3,1
lgt300d,677,4839,448,0,0,3,1
lgt300d,678,4672,465,0,0,3,1
lgt300d,679,4566,408,0,0,3,1
lgt300d,680,5285,572,0,0,3,1
lgt300d,681,5078,389,0,0,3,1
lgt300d,682,4896,481,0,0,3,1
lgt300d,683,4819,541,0,0,3,1
lgt300d,684,4690,443,0,0,3,1
lgt300d,685,4806,519,0,0,3,1
lgt300d,686,5376,590,0,0,3,1
lgt300d,687,5157,488,0,0,3,1
lgt300d,688,4747,420,0,0,3,1
lgt300d,689,4635,422,0,0,3,1
lgt300d,690,5422,509,0,0,3,1
lgt300d,691,5024,568,0,0,3,1
lgt300d,692,4903,496,0,0,3,1
lgt300d,693,4997,553,0,0,3,1
lgt300d,694,6277,569,0,0,3,1
lgt300d,695,4902,478,0,0,3,1
lgt300d,696,5050,466,0,0,3,1
lgt300d,697,4802,415,0,0,3,1
lgt300d,698,4953,524,0,0,3,1
lgt300d,699,4860,451,0,0,3,1
lgt300d,700,5808,616,0,0,3,1
lgt300d,701,6048,504,0,0,3,1
lgt300d,702,4989,494,0,0,3,1
lgt300d,703,4858,442,0,0,3,1
lgt300d,704,4947,475,0,0,3,1
lgt300d,705,5126,523,0,0,3,1
lgt300d,706,5710,505,0,0,3,1
lgt300d,707,4991,493,0,0,3,1
lgt300d,708,4746,435,0,0,3,1
lgt300d,709,5334,487,0,0,3,1
lgt300d,710,5021,431,0,0,3,1
lgt300d,711,5121,459,0,0,3,1
lgt300d,712,4783,483,0,0,3,1
lgt300d,713,5162,367,0,0,3,1
lgt300d,714,5186,426,0,0,3,1
lgt300d,715,5271,544,0,0,3,1
lgt300d,716,5017,458,0,0,3,1
lgt300d,717,4995,415,0,0,3,1
lgt300d,718,5173,403,0,0,3,1
lgt300d,719,5302,502,0,0,3,1
lgt300d,720,5460,611,0,0,3,1
lgt300d,721,4959,461,0,0,3,1
lgt300d,722,5193,383,0,0,3,1
lgt300d,723,5152,407,0,0,3,1
lgt300d,724,4747,391,0,0,3,1
lgt300d,725,5515,551,0,0,3,1
lgt300d,726,5041,441,0,0,3,1
lgt300d,727,4946,336,0,0,3,1
lgt300d,728,5017,402,0,0,3,1
lgt300d,729,5518,515,0,0,3,1
lgt300d,730,5234,543,0,0,3,1
lgt300d,731,4857,366,0,0,3,1
lgt300d,732,5159,465,0,0,3,1
lgt300d,733,4905,463,0,0,3,1
lgt300d,734,4912,522,0,0,3,1
lgt300d,735,5016,491,0,0,3,1
lgt300d,736,5708,433,0,0,3,1
lgt300d,737,5776,566,0,0,3,1
lgt300d,738,4972,582,0,0,3,1
lgt300d,739,5008,559,0,0,3,1
lgt300d,740,5303,490,0,0,3,1
lgt300d,741,5644,482,0,0,3,1
lgt300d,742,6116,558,0,0,3,1
lgt300d,743,4913,453,0,0,3,1
lgt300d,744,4813,369,0,0,3,1
lgt300d,745,5628,576,0,0,3,1
lgt300d,746,5651,465,0,0,3,1
lgt300d,747,5145,391,0,0,3,1
lgt300d,748,5048,496,0,0,3,1
lgt300d,749,7146,645,0,0,3,1
lgt300d,750,5197,390,0,0,3,1
lgt300d,751,5027,513,0,0,3,1
lgt300d,752,5237,539,0,0,3,1
lgt300d,753,5455,460,0,0,3,1
lgt300d,754,6018,591,0,0,3,1
lgt300d,755,6197,548,0,0,3,1
lgt300d,756,5312,503,0,0,3,1
lgt300d,757,4920,441,0,0,3,1
lgt300d,758,5254,499,0,0,3,1
lgt300d,759,5883,630,0,0,3,1
lgt300d,760,5553,474,0,0,3,1
lgt300d,761,5241,480,0,0,3,1
lgt300d,762,5465,515,0,0,3,1
lgt300d,763,5465,385,0,0,3,1
lgt300d,764,5213,455,0,0,3,1
lgt300d,765,4987,420,0,0,3,1
lgt300d,766,5301,396,0,0,3,1
lgt300d,767,5440,485,0,0,3,1
lgt300d,768,5273,519,0,0,3,1
lgt300d,769,5236,363,0,0,3,1
lgt300d,770,5301,507,0,0,3,1
lgt300d,771,5470,572,0,0,3,1
lgt300d,772,5553,521,0,0,3,1
lgt300d,773,5319,456,0,0,3,1
lgt300d,774,5483,447,0,0,3,1
lgt300d,775,5123,513,0,0,3,1
lgt300d,776,5350,440,0,0,3,1
lgt300d,777,5057,478,0,0,3,1
lgt300d,778,5174,397,0,0,3,1
lgt300d,779,5801,599,0,0,3,1
lgt300d,780,5558,467,0,0,3,1
lgt300d,781,5527,348,0,0,3,1
lgt300d,782,5759,433,0,0,3,1
lgt300d,783,5324,343,0,0,3,1
lgt300d,784,5541,510,0,0,3,1
lgt300d,785,5354,542,0,0,3,1
lgt300d,786,5710,675,0,0,3,1
lgt300d,787,5463,550,0,0,3,1
lgt300d,788,7625,821,0,0,3,1
lgt300d,789,6298,737,0,0,3,1
lgt300d,790,6343,468,0,0,3,1
lgt300d,791,5479,491,0,0,3,1
lgt300d,792,5587,420,0,0,3,1
lgt300d,793,5633,441,0,0,3,1
lgt300d,794,5761,627,0,0,3,1
lgt300d,795,5457,468,0,0,3,1
lgt300d,796,5762,555,0,0,3,1
lgt300d,797,7149,610,0,0,3,1
lgt300d,798,5578,478,0,0,3,1
lgt300d,799,5907,530,0,0,3,1
lgt300d,800,6212,410,0,0,3,1
lgt300d,801,6026,568,0,0,3,1
lgt300d,802,5662,481,0,0,3,1
lgt300d,803,5766,472,0,0,3,1
lgt300d,804,6875,566,0,0,3,1
lgt300d,805,5746,512,0,0,3,1
lgt300d,806,5972,580,0,0,3,1
lgt300d,807,5543,499,0,0,3,1
lgt300d,808,5829,563,0,0,3,1
lgt300d,809,5785,641,0,0,3,1
lgt300d,810,5783,580,0,0,3,1
lgt300d,811,6152,534,0,0,3,1
lgt300d,812,6095,383,0,0,3,1
lgt300d,813,5893,420,0,0,3,1
lgt300d,814,5995,545,0,0,3,1
lgt300d,815,5757,439,0,0,3,1
lgt300d,816,5875,517,0,0,3,1
lgt300d,817,5646,542,0,0,3,1
lgt300d,818,5992,456,0,0,3,1
lgt300d,819,5517,424,0,0,3,1
lgt300d,820,5571,546,0,0,3,1
lgt300d,821,5692,505,0,0,3,1
lgt300d,822,5955,495,0,0,3,1
lgt300d,823,5591,484,0,0,3,1
lgt300d,824,6708,576,0,0,3,1
lgt300d,825,5372,486,0,0,3,1
lgt300d,826,5801,456,0,0,3,1
lgt300d,827,6155,552,0,0,3,1
lgt300d,828,5566,500,0,0,3,1
lgt300d,829,6076,510,0,0,3,1
lgt300d,830,5472,475,0,0,3,1
lgt300d,831,5819,548,0,0,3,1
lgt300d,832,5562,530,0,0,3,1
lgt300d,833,5714,522,0,0,3,1
lgt300d,834,5537,487,0,0,3,1
lgt300d,835,5603,522,0,0,3,1
lgt300d,836,5669,606,0,0,3,1
lgt300d,837,6642,594,0,0,3,1
lgt300d,838,5703,591,0,0,3,1
lgt300d,839,6204,508,0,0,3,1
lgt300d,840,6306,486,0,0,3,1
lgt300d,841,6242,550,0,0,3,1
lgt300d,842,6854,432,0,0,3,1
lgt300d,843,5805,426,0,0,3,1
lgt300d,844,5887,358,0,0,3,1
lgt300d,845,6874,580,0,0,3,1
lgt300d,846,6287,483,0,0,3,1
lgt300d,847,6188,472,0,0,3,1
lgt300d,848,6181,530,0,0,3,1
lgt300d,849,5678,407,0,0,3,1
lgt300d,850,5814,355,0,0,3,1
lgt300d,851,5893,450,0,0,3,1
lgt300d,852,5693,441,0,0,3,1
lgt300d,853,5811,405,0,0,3,1
lgt300d,854,5907,411,0,0,3,1
lgt300d,855,6647,580,0,0,3,1
lgt300d,856,6465,478,0,0,3,1
lgt300d,857,6492,540,0,0,3,1
lgt300d,858,6014,533,0,0,3,1
lgt300d,859,6950,596,0,0,3,1
lgt300d,860,6417,531,0,0,3,1
lgt300d,861,6232,501,0,0,3,1
lgt300d,862,5735,402,0,0,3,1
lgt300d,863,5973,479,0,0,3,1
lgt300d,864,6786,639,0,0,3,1
lgt300d,865,6617,506,0,0,3,1
lgt300d,866,6456,530,0,0,3,1
lgt300d,867,6383,482,0,0,3,1
lgt300d,868,6218,472,0,0,3,1
lgt300d,869,6118,481,0,0,3,1
lgt300d,870,6009,518,0,0,3,1
lgt300d,871,6101,432,0,0,3,1
lgt300d,872,5848,416,0,0,3,1
lgt300d,873,6181,386,0,0,3,1
lgt300d,874,6213,562,0,0,3,1
lgt300d,875,6386,390,0,0,3,1
lgt300d,876,6442,439,0,0,3,1
lgt300d,877,6035,475,0,0,3,1
lgt300d,878,5823,453,0,0,3,1
lgt300d,879,6491,589,0,0,3,1
lgt300d,880,6094,489,0,0,3,1
lgt300d,881,6101,398,0,0,3,1
lgt300d,882,5924,491,0,0,3,1
lgt300d,883,6394,581,0,0,3,1
lgt300d,884,6491,466,0,0,3,1
lgt300d,885,6428,523,0,0,3,1
lgt300d,886,5943,466,0,0,3,1
lgt300d,887,5954,428,0,0,3,1
lgt300d,888,6214,331,0,0,3,1
lgt300d,889,5692,425,0,0,3,1
lgt300d,890,6254,520,0,0,3,1
lgt300d,891,6120,486,0,0,3,1
lgt300d,892,6193,480,0,0,3,1
lgt300d,893,6121,379,0,0,3,1
lgt300d,894,5855,347,0,0,3,1
lgt300d,895,5665,440,0,0,3,1
lgt300d,896,6533,453,0,0,3,1
lgt300d,897,5800,459,0,0,3,1
lgt300d,898,5644,423,0,0,3,1
lgt300d,899,6124,390,0,0,3,1
lgt300d,900,6256,503,0,0,3,1
lgt300d,901,6818,586,0,0,3,1
lgt300d,902,6177,430,0,0,3,1
lgt300d,903,6345,399,0,0,3,1
lgt300d,904,6033,381,0,0,3,1
lgt300d,905,6111,400,0,0,3,1
lgt300d,906,6195,432,0,0,3,1
lgt300d,907,7273,471,0,0,3,1
lgt300d,908,6465,478,0,0,3,1
lgt300d,909,6184,592,0,0,3,1
lgt300d,910,6260,528,0,0,3,1
lgt300d,911,6516,557,0,0,3,1
lgt300d,912,7065,384,0,0,3,1
lgt300d,913,6177,337,0,0,3,1
lgt300d,914,6499,529,0,0,3,1
lgt300d,915,6283,338,0,0,3,1
lgt300d,916,6639,416,0,0,3,1
lgt300d,917,6530,354,0,0,3,1
lgt300d,918,6838,561,0,0,3,1
lgt300d,919,6766,452,0,0,3,1
lgt300d,920,6313,376,0,0,3,1
lgt300d,921,6425,411,0,0,3,1
lgt300d,922,6434,422,0,0,3,1
lgt300d,923,6115,351,0,0,3,1
lgt300d,924,6602,446,0,0,3,1
lgt300d,925,6527,349,0,0,3,1
lgt300d,926,6731,462,0,0,3,1
lgt300d,927,6335,539,0,0,3,1
lgt300d,928,6303,460,0,0,3,1
lgt300d,929,8473,555,0,0,3,1
lgt300d,930,6821,381,0,0,3,1
lgt300d,931,6339,392,0,0,3,1
lgt300d,932,7005,516,0,0,3,1
lgt300d,933,6777,380,0,0,3,1
lgt300d,934,6525,433,0,0,3,1
lgt300d,935,6892,474,0,0,3,1
lgt300d,936,8049,599,0,0,3,1
lgt300d,937,6695,519,0,0,3,1
lgt300d,938,6839,488,0,0,3,1
lgt300d,939,7223,568,0,0,3,1
lgt300d,940,6596,528,0,0,3,1
lgt300d,941,6887,565,0,0,3,1
lgt300d,942,7265,518,0,0,3,1
lgt300d,943,6492,444,0,0,3,1
lgt300d,944,6726,397,0,0,3,1
lgt300d,945,6212,388,0,0,3,1
lgt300d,946,6477,377,0,0,3,1
lgt300d,947,6236,449,0,0,3,1
lgt300d,948,6704,547,0,0,3,1
lgt300d,949,6251,426,0,0,3,1
lgt300d,950,6260,471,0,0,3,1
lgt300d,951,6864,491,0,0,3,1
lgt300d,952,6635,400,0,0,3,1
lgt300d,953,6360,415,0,0,3,1
lgt300d,954,6990,342,0,0,3,1
lgt300d,955,6347,374,0,0,3,1
lgt300d,956,6783,478,0,0,3,1
lgt300d,957,6246,420,0,0,3,1
lgt300d,958,6613,491,0,0,3,1
lgt300d,959,6331,340,0,0,3,1
lgt300d,960,6811,387,0,0,3,1
lgt300d,961,6531,555,0,0,3,1
lgt300d,962,6665,344,0,0,3,1
lgt300d,963,6288,455,0,0,3,1
lgt300d,964,6485,461,0,0,3,1
lgt300d,965,6707,498,0,0,3,1
lgt300d,966,6959,431,0,0,3,1
lgt300d,967,7109,572,0,0,3,1
lgt300d,968,7202,421,0,0,3,1
lgt300d,969,7096,490,0,0,3,1
lgt300d,970,6795,492,0,0,3,1
lgt300d,971,6976,364,0,0,3,1
lgt300d,972,6689,365,0,0,3,1
lgt300d,973,6697,357,0,0,3,1
lgt300d,974,7275,488,0,0,3,1
lgt300d,975,6745,441,0,0,3,1
lgt300d,976,7378,341,0,0,3,1
lgt300d,977,7228,422,0,0,3,1
lgt300d,978,6802,485,0,0,3,1
lgt300d,979,6522,320,0,0,3,1
lgt300d,980,6537,413,0,0,3,1
lgt300d,981,7050,481,0,0,3,1
lgt300d,982,6500,433,0,0,3,1
lgt300d,983,6848,444,0,0,3,1
lgt300d,984,7268,455,0,0,3,1
lgt300d,985,7694,568,0,0,3,1
lgt300d,986,6833,430,0,0,3,1
lgt300d,987,7583,351,0,0,3,1
lgt300d,988,6649,492,0,0,3,1
lgt300d,989,6709,491,0,0,3,1
lgt300d,990,7095,508,0,0,3,1
lgt300d,991,6895,392,0,0,3,1
lgt300d,992,6785,460,0,0,3,1
lgt300d,993,6489,317,0,0,3,1
lgt300d,994,6607,446,0,0,3,1
lgt300d,995,6603,434,0,0,3,1
lgt300d,996,7658,433,0,0,3,1
lgt300d,997,7260,461,0,0,3,1
lgt300d,998,7102,416,0,0,3,1
lgt300d,999,7150,434,0,0,3,1
lgt300d,1000,7660,532,0,0,3,1
lgt300d,1001,7316,525,0,0,3,1
lgt300d,1002,7348,485,0,0,3,1
lgt300d,1003,7176,362,0,0,3,1
lgt300d,1004,6845,449,0,0,3,1
lgt300d,1005,7682,416,0,0,3,1
lgt300d,1006,7068,425,0,0,3,1
lgt300d,1007,6727,521,0,0,3,1
lgt300d,1008,6749,464,0,0,3,1
lgt300d,1009,7344,539,0,0,3,1
lgt300d,1010,7238,417,0,0,3,1
lgt300d,1011,6779,491,0,0,3,1
lgt300d,1012,6512,511,0,0,3,1
lgt300d,1013,7469,336,0,0,3,1
lgt300d,1014,6846,447,0,0,3,1
lgt300d,1015,6990,392,0,0,3,1
lgt300d,1016,7812,527,0,0,3,1
lgt300d,1017,7685,329,0,0,3,1
lgt300d,1018,6961,355,0,0,3,1
lgt300d,1019,6795,391,0,0,3,1
lgt300d,1020,7532,310,0,0,3,1
lgt300d,1021,7337,521,0,0,3,1
lgt300d,1022,7854,502,0,0,3,1
lgt300d,1023,6795,494,0,0,3,1
lgt300d,1024,7650,533,0,0,3,1
lgt300d,1025,6927,427,0,0,3,1
lgt300d,1026,6486,412,0,0,3,1
lgt300d,1027,7549,432,0,0,3,1
lgt300d,1028,6870,483,0,0,3,1
lgt300d,1029,8079,481,0,0,3,1
lgt300d,1030,8131,493,0,0,3,1
lgt300d,1031,7987,372,0,0,3,1
lgt300d,1032,7545,473,0,0,3,1
lgt300d,1033,7511,547,0,0,3,1
lgt300d,1034,11670,549,0,0,3,1
lgt300d,1035,7620,356,0,0,3,1
lgt300d,1036,8730,431,0,0,3,1
lgt300d,1037,7745,450,0,0,3,1
lgt300d,1038,7718,522,0,0,3,1
lgt300d,1039,7841,394,0,0,3,1
lgt300d,1040,8507,476,0,0,3,1
lgt300d,1041,7880,544,0,0,3,1
lgt300d,1042,11525,471,0,0,3,1
lgt300d,1043,8300,450,0,0,3,1
lgt300d,1044,7521,550,0,0,3,1
lgt300d,1045,8162,382,0,0,3,1
lgt300d,1046,7873,320,0,0,3,1
lgt300d,1047,8147,481,0,0,3,1
lgt300d,1048,8080,541,0,0,3,1
lgt300d,1049,7508,510,0,0,3,1
lgt300d,1050,7668,449,0,0,3,1
lgt300d,1051,8216,355,0,0,3,1
lgt300d,1052,8125,576,0,0,3,1
lgt300d,1053,7849,489,0,0,3,1
lgt300d,1054,7682,518,0,0,3,1
lgt300d,1055,7788,453,0,0,3,1
lgt300d,1056,7148,495,0,0,3,1
lgt300d,1057,7990,403,0,0,3,1
lgt300d,1058,8783,436,0,0,3,1
lgt300d,1059,8370,407,0,0,3,1
lgt300d,1060,7553,448,0,0,3,1
lgt300d,1061,8531,372,0,0,3,1
lgt300d,1062,8016,445,0,0,3,1
lgt300d,1063,8586,428,0,0,3,1
lgt300d,1064,7580,492,0,0,3,1
lgt300d,1065,7614,449,0,0,3,1
lgt300d,1066,7474,491,0,0,3,1
lgt300d,1067,7898,338,0,0,3,1
lgt300d,1068,7241,386,0,0,3,1
lgt300d,1069,9042,503,0,0,3,1
lgt300d,1070,8209,469,0,0,3,1
lgt300d,1071,8811,384,0,0,3,1
lgt300d,1072,8426,497,0,0,3,1
lgt300d,1073,8360,339,0,0,3,1
lgt300d,1074,7960,428,0,0,3,1
lgt300d,1075,7297,356,0,0,3,1
lgt300d,1076,8004,510,0,0,3,1
lgt300d,1077,7982,442,0,0,3,1
lgt300d,1078,9022,425,0,0,3,1
lgt300d,1079,8259,370,0,0,3,1
lgt300d,1080,8776,442,0,0,3,1
lgt300d,1081,8158,368,0,0,3,1
lgt300d,1082,7789,326,0,0,3,1
lgt300d,1083,7532,468,0,0,3,1
lgt300d,1084,8418,415,0,0,3,1
lgt300d,1085,7443,384,0,0,3,1
lgt300d,1086,8620,470,0,0,3,1
lgt300d,1087,7516,421,0,0,3,1
lgt300d,1088,8219,383,0,0,3,1
lgt300d,1089,8160,501,0,0,3,1
lgt300d,1090,7769,346,0,0,3,1
lgt300d,1091,7948,326,0,0,3,1
lgt300d,1092,8706,318,0,0,3,1
lgt300d,1093,8385,472,0,0,3,1
lgt300d,1094,7756,336,0,0,3,1
lgt300d,1095,8565,338,0,0,3,1
lgt300d,1096,8391,570,0,0,3,1
lgt300d,1097,8248,473,0,0,3,1
lgt300d,1098,8003,451,0,0,3,1
lgt300d,1099,8997,555,0,0,3,1
lgt300d,1100,8926,478,0,0,3,1
lgt300d,1101,7961,458,0,0,3,1
lgt300d,1102,8363,511,0,0,3,1
lgt300d,1103,8614,362,0,0,3,1
lgt300d,1104,8631,416,0,0,3,1
lgt300d,1105,8662,518,0,0,3,1
lgt300d,1106,8423,467,0,0,3,1
lgt300d,1107,7440,395,0,0,3,1
lgt300d,1108,8648,493,0,0,3,1
lgt300d,1109,8089,434,0,0,3,1
lgt300d,1110,8658,364,0,0,3,1
lgt300d,1111,8441,315,0,0,3,1
lgt300d,1112,11818,562,0,0,3,1
lgt300d,1113,9823,461,0,0,3,1
lgt300d,1114,9031,454,0,0,3,1
lgt300d,1115,9856,482,0,0,3,1
lgt300d,1116,9035,368,0,0,3,1
lgt300d,1117,7686,343,0,0,3,1
lgt300d,1118,8813,499,0,0,3,1
lgt300d,1119,9526,616,0,0,3,1
lgt300d,1120,9229,379,0,0,3,1
lgt300d,1121,9342,341,0,0,3,1
lgt300d,1122,9249,415,0,0,3,1
lgt300d,1123,10041,480,0,0,3,1
lgt300d,1124,9075,328,0,0,3,1
lgt300d,1125,9060,436,0,0,3,1
lgt300d,1126,8784,505,0,0,3,1
lgt300d,1127,8963,336,0,0,3,1
lgt300d,1128,9251,558,0,0,3,1
lgt300d,1129,8126,341,0,0,3,1
lgt300d,1130,8932,517,0,0,3,1
lgt300d,1131,8571,418,0,0,3,1
lgt300d,1132,8621,361,0,0,3,1
lgt300d,1133,9109,497,0,0,3,1
lgt300d,1134,8299,452,0,0,3,1
lgt300d,1135,8338,428,0,0,3,1
lgt300d,1136,9931,422,0,0,3,1
lgt300d,1137,11583,423,0,0,3,1
lgt300d,1138,8984,493,0,0,3,1
lgt300d,1139,8500,430,0,0,3,1
lgt300d,1140,10950,425,0,0,3,1
lgt300d,1141,9514,490,0,0,3,1
lgt300d,1142,9093,407,0,0,3,1
lgt300d,1143,8652,475,0,0,3,1
lgt300d,1144,9425,378,0,0,3,1
lgt300d,1145,8249,314,0,0,3,1
lgt300d,1146,7719,294,0,0,3,1
lgt300d,1147,8079,312,0,0,3,1
lgt300d,1148,9431,463,0,0,3,1
lgt300d,1149,8874,475,0,0,3,1
lgt300d,1150,9782,456,0,0,3,1
lgt300d,1151,8919,438,0,0,3,1
lgt300d,1152,9401,453,0,0,3,1
lgt300d,1153,8944,421,0,0,3,1
lgt300d,1154,9606,470,0,0,3,1
lgt300d,1155,12992,499,0,0,3,1
lgt300d,1156,10121,490,0,0,3,1
lgt300d,1157,10482,594,0,0,3,1
lgt300d,1158,9930,442,0,0,3,1
lgt300d,1159,10466,421,0,0,3,1
lgt300d,1160,9605,367,0,0,3,1
lgt300d,1161,10953,497,0,0,3,1
lgt300d,1162,9900,541,0,0,3,1
lgt300d,1163,10394,406,0,0,3,1
lgt300d,1164,10231,472,0,0,3,1
lgt300d,1165,8608,423,0,0,3,1
lgt300d,1166,7909,447,0,0,3,1
lgt300d,1167,8680,541,0,0,3,1
lgt300d,1168,11147,488,0,0,3,1
lgt300d,1169,9905,432,0,0,3,1
lgt300d,1170,8245,454,0,0,3,1
lgt300d,1171,9172,413,0,0,3,1
lgt300d,1172,10293,472,0,0,3,1
lgt300d,1173,8811,426,0,0,3,1
lgt300d,1174,10415,468,0,0,3,1
lgt300d,1175,8442,403,0,0,3,1
lgt300d,1176,8937,461,0,0,3,1
lgt300d,1177,8455,353,0,0,3,1
lgt300d,1178,9534,475,0,0,3,1
lgt300d,1179,8740,423,0,0,3,1
lgt300d,1180,9687,419,0,0,3,1
lgt300d,1181,8476,471,0,0,3,1
lgt300d,1182,9250,368,0,0,3,1
lgt300d,1183,8948,481,0,0,3,1
lgt300d,1184,9587,490,0,0,3,1
lgt300d,1185,9193,421,0,0,3,1
lgt300d,1186,9843,446,0,0,3,1
lgt300d,1187,9932,444,0,0,3,1
lgt300d,1188,9691,400,0,0,3,1
lgt300d,1189,10414,460,0,0,3,1
lgt300d,1190,9469,495,0,0,3,1
lgt300d,1191,10841,447,0,0,3,1
lgt300d,1192,9651,491,0,0,3,1
lgt300d,1193,9301,398,0,0,3,1
lgt300d,1194,8620,467,0,0,3,1
lgt300d,1195,9592,502,0,0,3,1
lgt300d,1196,9563,411,0,0,3,1
lgt300d,1197,8283,438,0,0,3,1
lgt300d,1198,8858,483,0,0,3,1
lgt300d,1199,9052,428,0,0,3,1
lgt300d,1200,8682,424,0,0,3,1
lgt300d,1201,9858,505,0,0,3,1
lgt300d,1202,9094,413,0,0,3,1
lgt300d,1203,9875,391,0,0,3,1
lgt300d,1204,9091,355,0,0,3,1
lgt300d,1205,9122,432,0,0,3,1
lgt300d,1206,8723,381,0,0,3,1
lgt300d,1207,8977,325,0,0,3,1
lgt300d,1208,8462,447,0,0,3,1
lgt300d,1209,8670,434,0,0,3,1
lgt300d,1210,8948,417,0,0,3,1
lgt300d,1211,8947,409,0,0,3,1
lgt300d,1212,8805,419,0,0,3,1
lgt300d,1213,9661,539,0,0,3,1
lgt300d,1214,9032,357,0,0,3,1
lgt300d,1215,10273,367,0,0,3,1
lgt300d,1216,8498,383,0,0,3,1
lgt300d,1217,10895,373,0,0,3,1
lgt300d,1218,8793,381,0,0,3,1
lgt300d,1219,8996,438,0,0,3,1
lgt300d,1220,9315,349,0,0,3,1
lgt300d,1221,12981,495,0,0,3,1
lgt300d,1222,9327,454,0,0,3,1
lgt300d,1223,10202,421,0,0,3,1
lgt300d,1224,12706,518,0,0,3,1
lgt300d,1225,9280,423,0,0,3,1
lgt300d,1226,9987,350,0,0,3,1
lgt300d,1227,8910,319,0,0,3,1
lgt300d,1228,13638,649,0,0,3,1
lgt300d,1229,10089,370,0,0,3,1
lgt300d,1230,11081,440,0,0,3,1
lgt300d,1231,11547,518,0,0,3,1
lgt300d,1232,10322,460,0,0,3,1
lgt300d,1233,10771,486,0,0,3,1
lgt300d,1234,12609,428,0,0,3,1
lgt300d,1235,10088,358,0,0,3,1
lgt300d,1236,9170,319,0,0,3,1
lgt300d,1237,10323,533,0,0,3,1
lgt300d,1238,13260,429,0,0,3,1
lgt300d,1239,10103,309,0,0,3,1
lgt300d,1240,8829,302,0,0,3,1
lgt300d,1241,10906,310,0,0,3,1
lgt300d,1242,10526,453,0,0,3,1
lgt300d,1243,10050,493,0,0,3,1
lgt300d,1244,9803,463,0,0,3,1
lgt300d,1245,8673,332,0,0,3,1
lgt300d,1246,9399,378,0,0,3,1
lgt300d,1247,9739,453,0,0,3,1
lgt300d,1248,9750,421,0,0,3,1
lgt300d,1249,13653,401,0,0,3,1
lgt300d,1250,12777,388,0,0,3,1
lgt300d,1251,11460,461,0,0,3,1
lgt300d,1252,10145,456,0,0,3,1
lgt300d,1253,10216,484,0,0,3,1
lgt300d,1254,8648,460,0,0,3,1
lgt300d,1255,10184,422,0,0,3,1
lgt300d,1256,11949,502,0,0,3,1
lgt300d,1257,10992,399,0,0,3,1
lgt300d,1258,9414,364,0,0,3,1
lgt300d,1259,10598,461,0,0,3,1
lgt300d,1260,10338,412,0,0,3,1
lgt300d,1261,9033,343,0,0,3,1
lgt300d,1262,10131,521,0,0,3,1
lgt300d,1263,9645,461,0,0,3,1
lgt300d,1264,9902,409,0,0,3,1
lgt300d,1265,11167,466,0,0,3,1
lgt300d,1266,10808,437,0,0,3,1
lgt300d,1267,11616,330,0,0,3,1
lgt300d,1268,10653,597,0,0,3,1
lgt300d,1269,10496,432,0,0,3,1
lgt300d,1270,11382,488,0,0,3,1
lgt300d,1271,10317,349,0,0,3,1
lgt300d,1272,9909,481,0,0,3,1
lgt300d,1273,10933,433,0,0,3,1
lgt300d,1274,11598,519,0,0,3,1
lgt300d,1275,10460,411,0,0,3,1
lgt300d,1276,9941,417,0,0,3,1
lgt300d,1277,9898,354,0,0,3,1
lgt300d,1278,11103,672,0,0,3,1
lgt300d,1279,10520,430,0,0,3,1
lgt300d,1280,9408,508,0,0,3,1
lgt300d,1281,10655,527,0,0,3,1
lgt300d,1282,12579,455,0,0,3,1
lgt300d,1283,10433,483,0,0,3,1
lgt300d,1284,11244,520,0,0,3,1
lgt300d,1285,10016,336,0,0,3,1
lgt300d,1286,11841,522,0,0,3,1
lgt300d,1287,14126,475,0,0,3,1
lgt300d,1288,13611,433,0,0,3,1
lgt300d,1289,12327,431,0,0,3,1
lgt300d,1290,10063,369,0,0,3,1
lgt300d,1291,9785,321,0,0,3,1
lgt300d,1292,9137,502,0,0,3,1
lgt300d,1293,11483,512,0,0,3,1
lgt300d,1294,10594,513,0,0,3,1
lgt300d,1295,10754,433,0,0,3,1
lgt300d,1296,9458,342,0,0,3,1
lgt300d,1297,11742,311,0,0,3,1
lgt300d,1298,10791,371,0,0,3,1
lgt300d,1299,9777,316,0,0,3,1
lgt300d,1300,9887,324,0,0,3,1
lgt300d,1301,10147,485,0,0,3,1
lgt300d,1302,10139,433,0,0,3,1
lgt300d,1303,10196,510,0,0,3,1
lgt300d,1304,10634,330,0,0,3,1
lgt300d,1305,9746,392,0,0,3,1
lgt300d,1306,11103,495,0,0,3,1
lgt300d,1307,10175,501,0,0,3,1
lgt300d,1308,11366,454,0,0,3,1
lgt300d,1309,10363,456,0,0,3,1
lgt300d,1310,12952,440,0,0,3,1
lgt300d,1311,11224,482,0,0,3,1
lgt300d,1312,9648,453,0,0,3,1
lgt300d,1313,10503,501,0,0,3,1
lgt300d,1314,11129,410,0,0,3,1
lgt300d,1315,9698,406,0,0,3,1
lgt300d,1316,10192,468,0,0,3,1
