map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz901d,677,7595,785,0,0,0,1
orz901d,678,11205,1274,0,0,0,1
orz901d,679,8827,1100,0,0,0,1
orz901d,680,9257,1212,0,0,0,1
orz901d,681,8197,785,0,0,0,1
orz901d,682,7546,823,0,0,0,1
orz901d,683,9583,1394,0,0,0,1
orz901d,684,10182,842,0,0,0,1
orz901d,685,8617,1016,0,0,0,1
orz901d,686,9465,1202,0,0,0,1
orz901d,687,9734,813,0,0,0,1
orz901d,688,9721,935,0,0,0,1
orz901d,689,9250,692,0,0,0,1
orz901d,690,8904,1809,0,0,0,1
orz901d,691,9341,1031,0,0,0,1
orz901d,692,8720,873,0,0,0,1
orz901d,693,8063,738,0,0,0,1
orz901d,694,10247,1776,0,0,0,1
orz901d,695,9055,887,0,0,0,1
orz901d,696,11074,1211,0,0,0,1
orz901d,697,8712,681,0,0,0,1
orz901d,698,9593,1288,0,0,0,1
orz901d,699,9558,931,0,0,0,1
orz901d,700,8806,1024,0,0,0,1
orz901d,701,9902,953,0,0,0,1
orz901d,702,9336,951,0,0,0,1
orz901d,703,13074,1769,0,0,0,1
orz901d,704,9696,1693,0,0,0,1
orz901d,705,9849,896,0,0,0,1
orz901d,706,10845,1534,0,0,0,1
orz901d,707,10277,1018,0,0,0,1
orz901d,708,7744,956,0,0,0,1
orz901d,709,9684,1564,0,0,0,1
orz901d,710,10103,1644,0,0,0,1
orz901d,711,8120,788,0,0,0,1
orz901d,712,9925,917,0,0,0,1
orz901d,713,12081,1201,0,0,0,1
orz901d,714,10841,1161,0,0,0,1
orz901d,715,8865,1020,0,0,0,1
orz901d,716,9488,1010,0,0,0,1
orz901d,717,10812,1171,0,0,0,1
orz901d,718,8703,931,0,0,0,1
orz901d,719,11654,1173,0,0,0,1
orz901d,720,10089,919,0,0,0,1
orz901d,721,8579,986,0,0,0,1
orz901d,722,9978,1389,0,0,0,1
orz901d,723,10592,1118,0,0,0,1
orz901d,724,9444,852,0,0,0,1
orz901d,725,8287,708,0,0,0,1
orz901d,726,9158,875,0,0,0,1
orz901d,727,8657,667,0,0,0,1
orz901d,728,10155,1910,0,0,0,1
orz901d,729,13243,1621,0,0,0,1
orz901d,730,9960,1797,0,0,0,1
orz901d,731,10506,947,0,0,0,1
orz901d,732,11561,1078,0,0,0,1
orz901d,733,10014,746,0,0,0,1
orz901d,734,10983,861,0,0,0,1
orz901d,735,11791,1356,0,0,0,1
orz901d,736,10603,939,0,0,0,1
orz901d,737,10566,1162,0,0,0,1
orz901d,738,9079,811,0,0,0,1
orz901d,739,10497,964,0,0,0,1
orz901d,740,9937,1496,0,0,0,1
orz901d,741,10658,1004,0,0,0,1
orz901d,742,12578,977,0,0,0,1
orz901d,743,11891,1106,0,0,0,1
orz901d,744,11711,887,0,0,0,1
orz901d,745,11807,1061,0,0,0,1
orz901d,746,9815,666,0,0,0,1
orz901d,747,10588,728,0,0,0,1
orz901d,748,13040,1178,0,0,0,1
orz901d,749,8966,1108,0,0,0,1
orz901d,750,7721,1059,0,0,0,1
orz901d,751,11016,1137,0,0,0,1
orz901d,752,10878,2049,0,0,0,1
orz901d,753,9796,796,0,0,0,1
orz901d,754,7903,562,0,0,0,1
orz901d,755,11572,765,0,0,0,1
orz901d,756,11667,1177,0,0,0,1
orz901d,757,12418,1061,0,0,0,1
orz901d,758,10093,943,0,0,0,1
orz901d,759,10399,938,0,0,0,1
orz901d,760,10433,1105,0,0,0,1
orz901d,761,10445,802,0,0,0,1
orz901d,762,10848,680,0,0,0,1
orz901d,763,10920,940,0,0,0,1
orz901d,764,9815,711,0,0,0,1
orz901d,765,10566,955,0,0,0,1
orz901d,766,11924,851,0,0,0,1
orz901d,767,10952,615,0,0,0,1
orz901d,768,12121,1017,0,0,0,1
orz901d,769,11353,625,0,0,0,1
orz901d,770,11086,906,0,0,0,1
orz901d,771,11630,1099,0,0,0,1
orz901d,772,11380,1032,0,0,0,1
orz901d,773,10667,1002,0,0,0,1
orz901d,774,10137,582,0,0,0,1
orz901d,775,9430,718,0,0,0,1
orz901d,776,9209,686,0,0,0,1
orz901d,777,10546,675,0,0,0,1
orz901d,778,12279,1375,0,0,0,1
orz901d,779,8722,882,0,0,0,1
orz901d,780,9994,812,0,0,0,1
orz901d,781,8859,622,0,0,0,1
orz901d,782,10974,845,0,0,0,1
orz901d,783,11672,1120,0,0,0,1
orz901d,784,13611,1183,0,0,0,1
orz901d,785,11772,722,0,0,0,1
orz901d,786,12003,1096,0,0,0,1
orz901d,787,10199,808,0,0,0,1
orz901d,788,14427,659,0,0,0,1
orz901d,789,13243,896,0,0,0,1
orz901d,790,13264,628,0,0,0,1
orz901d,791,12144,889,0,0,0,1
orz901d,792,12160,1397,0,0,0,1
orz901d,793,13646,768,0,0,0,1
orz901d,794,13477,779,0,0,0,1
orz901d,795,12482,1279,0,0,0,1
orz901d,796,12990,884,0,0,0,1
orz901d,797,8979,745,0,0,0,1
orz901d,798,13755,1039,0,0,0,1
orz901d,799,12902,983,0,0,0,1
orz901d,800,12048,772,0,0,0,1
orz901d,801,13284,813,0,0,0,1
orz901d,802,12570,1449,0,0,0,1
orz901d,803,12340,689,0,0,0,1
orz901d,804,11769,944,0,0,0,1
orz901d,805,14296,1016,0,0,0,1
orz901d,806,11303,604,0,0,0,1
orz901d,807,11377,863,0,0,0,1
orz901d,808,10340,1004,0,0,0,1
orz901d,809,10950,823,0,0,0,1
orz901d,810,17366,917,0,0,0,1
orz901d,811,12327,884,0,0,0,1
orz901d,812,10138,855,0,0,0,1
orz901d,813,17333,1393,0,0,0,1
orz901d,814,11304,643,0,0,0,1
orz901d,815,15313,1390,0,0,0,1
orz901d,816,13176,1008,0,0,0,1
orz901d,817,16975,1110,0,0,0,1
orz901d,818,14703,1223,0,0,0,1
orz901d,819,13383,797,0,0,0,1
orz901d,820,12888,2023,0,0,0,1
orz901d,821,12121,884,0,0,0,1
orz901d,822,12128,888,0,0,0,1
orz901d,823,11356,978,0,0,0,1
orz901d,824,14204,817,0,0,0,1
orz901d,825,15363,896,0,0,0,1
orz901d,826,12794,939,0,0,0,1
orz901d,827,15502,1201,0,0,0,1
orz901d,828,13308,832,0,0,0,1
orz901d,829,12312,661,0,0,0,1
orz901d,830,11776,907,0,0,0,1
orz901d,831,11793,871,0,0,0,1
orz901d,832,13900,878,0,0,0,1
orz901d,833,16330,740,0,0,0,1
orz901d,834,15320,995,0,0,0,1
orz901d,835,14741,818,0,0,0,1
orz901d,836,14567,868,0,0,0,1
orz901d,837,14718,919,0,0,0,1
orz901d,838,12999,838,0,0,0,1
orz901d,839,12954,704,0,0,0,1
orz901d,840,14582,1987,0,0,0,1
orz901d,841,13939,769,0,0,0,1
orz901d,842,14889,925,0,0,0,1
orz901d,843,14111,708,0,0,0,1
orz901d,844,17290,819,0,0,0,1
orz901d,845,16188,984,0,0,0,1
orz901d,846,14466,1079,0,0,0,1
orz901d,847,14443,774,0,0,0,1
orz901d,848,13451,867,0,0,0,1
orz901d,849,15967,672,0,0,0,1
orz901d,850,12370,1838,0,0,0,1
orz901d,851,18056,940,0,0,0,1
orz901d,852,15282,890,0,0,0,1
orz901d,853,14686,950,0,0,0,1
orz901d,854,15170,1035,0,0,0,1
orz901d,855,15129,943,0,0,0,1
orz901d,856,15762,1129,0,0,0,1
orz901d,857,10591,911,0,0,0,1
orz901d,858,14370,2000,0,0,0,1
orz901d,859,21736,1128,0,0,0,1
orz901d,860,15527,1346,0,0,0,1
orz901d,861,12662,844,0,0,0,1
orz901d,862,12197,676,0,0,0,1
orz901d,863,15633,1078,0,0,0,1
orz901d,864,14453,873,0,0,0,1
orz901d,865,12368,543,0,0,0,1
orz901d,866,11372,629,0,0,0,1
orz901d,867,16612,884,0,0,0,1
orz901d,868,15422,815,0,0,0,1
orz901d,869,11032,552,0,0,0,1
orz901d,870,15424,790,0,0,0,1
orz901d,871,14817,845,0,0,0,1
orz901d,872,15668,953,0,0,0,1
orz901d,873,15292,906,0,0,0,1
orz901d,874,17209,921,0,0,0,1
orz901d,875,14350,986,0,0,0,1
orz901d,876,12270,685,0,0,0,1
orz901d,877,11345,582,0,0,0,1
orz901d,878,11127,444,0,0,0,1
orz901d,879,13375,735,0,0,0,1
orz901d,880,11523,1002,0,0,0,1
orz901d,881,17263,827,0,0,0,1
orz901d,882,20190,994,0,0,0,1
orz901d,883,12435,806,0,0,0,1
orz901d,884,10668,418,0,0,0,1
orz901d,885,15024,808,0,0,0,1
orz901d,886,13269,723,0,0,0,1
orz901d,887,16187,916,0,0,0,1
orz901d,888,12041,615,0,0,0,1
orz901d,889,12160,642,0,0,0,1
orz901d,890,17822,888,0,0,0,1
orz901d,891,16275,874,0,0,0,1
orz901d,892,17379,943,0,0,0,1
orz901d,893,17795,853,0,0,0,1
orz901d,894,13775,906,0,0,0,1
orz901d,895,15557,849,0,0,0,1
orz901d,896,15052,1107,0,0,0,1
orz901d,897,13834,632,0,0,0,1
orz901d,898,11467,609,0,0,0,1
orz901d,899,18975,1042,0,0,0,1
orz901d,900,16356,890,0,0,0,1
orz901d,901,20960,1184,0,0,0,1
orz901d,902,13500,561,0,0,0,1
orz901d,903,18102,840,0,0,0,1
orz901d,904,14284,802,0,0,0,1
orz901d,905,13505,532,0,0,0,1
orz901d,906,12285,648,0,0,0,1
orz901d,907,11128,639,0,0,0,1
orz901d,908,16976,1461,0,0,0,1
orz901d,909,15796,924,0,0,0,1
orz901d,910,18427,954,0,0,0,1
orz901d,911,19000,952,0,0,0,1
orz901d,912,14922,813,0,0,0,1
orz901d,913,16050,868,0,0,0,1
orz901d,914,12225,531,0,0,0,1
orz901d,915,14653,1382,0,0,0,1
orz901d,916,15879,783,0,0,0,1
orz901d,917,12022,566,0,0,0,1
orz901d,918,15443,999,0,0,0,1
orz901d,919,13357,694,0,0,0,1
orz901d,920,14654,901,0,0,0,1
orz901d,921,15838,1220,0,0,0,1
orz901d,922,13699,826,0,0,0,1
orz901d,923,12686,668,0,0,0,1
orz901d,924,11164,693,0,0,0,1
orz901d,925,16991,801,0,0,0,1
orz901d,926,12602,528,0,0,0,1
orz901d,927,15019,1041,0,0,0,1
orz901d,928,12389,586,0,0,0,1
orz901d,929,11382,493,0,0,0,1
orz901d,930,19001,948,0,0,0,1
orz901d,931,16013,773,0,0,0,1
orz901d,932,16698,844,0,0,0,1
orz901d,933,15925,897,0,0,0,1
orz901d,934,13991,609,0,0,0,1
orz901d,935,11266,516,0,0,0,1
orz901d,936,11658,536,0,0,0,1
orz901d,937,11343,634,0,0,0,1
orz901d,938,13879,790,0,0,0,1
orz901d,939,13217,564,0,0,0,1
orz901d,940,11992,741,0,0,0,1
orz901d,941,15572,745,0,0,0,1
orz901d,942,17467,1165,0,0,0,1
orz901d,943,14291,849,0,0,0,1
orz901d,944,13352,645,0,0,0,1
orz901d,945,16959,1044,0,0,0,1
orz901d,946,15561,780,0,0,0,1
orz901d,947,13525,720,0,0,0,1
orz901d,948,13164,833,0,0,0,1
orz901d,949,15372,961,0,0,0,1
orz901d,950,16305,791,0,0,0,1
orz901d,951,12652,574,0,0,0,1
orz901d,952,16907,720,0,0,0,1
orz901d,953,13018,657,0,0,0,1
orz901d,954,12638,503,0,0,0,1
orz901d,955,11943,678,0,0,0,1
orz901d,956,10651,791,0,0,0,1
orz901d,957,14686,656,0,0,0,1
orz901d,958,11383,802,0,0,0,1
orz901d,959,11191,597,0,0,0,1
orz901d,960,12733,601,0,0,0,1
orz901d,961,11452,504,0,0,0,1
orz901d,962,23070,805,0,0,0,1
orz901d,963,14346,665,0,0,0,1
orz901d,964,21160,1194,0,0,0,1
orz901d,965,15616,904,0,0,0,1
orz901d,966,19869,1391,0,0,0,1
orz901d,967,14056,726,0,0,0,1
orz901d,968,14500,911,0,0,0,1
orz901d,969,13413,791,0,0,0,1
orz901d,970,18725,966,0,0,0,1
orz901d,971,13269,728,0,0,0,1
orz901d,972,16553,616,0,0,0,1
orz901d,973,12332,563,0,0,0,1
orz901d,974,13309,540,0,0,0,1
orz901d,975,15195,1013,0,0,0,1
orz901d,976,12477,529,0,0,0,1
orz901d,977,11071,483,0,0,0,1
orz901d,978,23607,1241,0,0,0,1
orz901d,979,19203,1115,0,0,0,1
orz901d,980,15872,801,0,0,0,1
orz901d,981,16491,654,0,0,0,1
orz901d,982,11892,494,0,0,0,1
orz901d,983,15872,905,0,0,0,1
orz901d,984,14163,840,0,0,0,1
orz901d,985,12469,847,0,0,0,1
orz901d,986,12798,874,0,0,0,1
orz901d,987,17794,974,0,0,0,1
orz901d,988,13203,1347,0,0,0,1
orz901d,989,16316,2048,0,0,0,1
orz901d,990,14378,691,0,0,0,1
orz901d,991,12073,680,0,0,0,1
orz901d,992,15813,855,0,0,0,1
orz901d,993,17265,671,0,0,0,1
orz901d,994,12345,615,0,0,0,1
orz901d,995,17141,795,0,0,0,1
orz901d,996,11641,569,0,0,0,1
orz901d,997,15062,825,0,0,0,1
orz901d,998,12876,691,0,0,0,1
orz901d,999,14478,792,0,0,0,1
orz901d,1000,15399,1007,0,0,0,1
orz901d,1001,13625,895,0,0,0,1
orz901d,1002,13007,905,0,0,0,1
orz901d,1003,12179,762,0,0,0,1
orz901d,1004,14651,635,0,0,0,1
orz901d,1005,15112,717,0,0,0,1
orz901d,1006,12737,874,0,0,0,1
orz901d,1007,17750,1143,0,0,0,1
orz901d,1008,15193,1984,0,0,0,1
orz901d,1009,16199,2471,0,0,0,1
orz901d,1010,14595,1428,0,0,0,1
orz901d,1011,12691,997,0,0,0,1
orz901d,1012,16603,650,0,0,0,1
orz901d,1013,11930,740,0,0,0,1
orz901d,1014,15204,660,0,0,0,1
orz901d,1015,13814,594,0,0,0,1
orz901d,1016,18725,759,0,0,0,1
orz901d,1017,14451,488,0,0,0,1
orz901d,1018,12629,624,0,0,0,1
orz901d,1019,15585,1238,0,0,0,1
orz901d,1020,16455,921,0,0,0,1
orz901d,1021,12156,632,0,0,0,1
orz901d,1022,16051,1422,0,0,0,1
orz901d,1023,14961,935,0,0,0,1
orz901d,1024,15379,956,0,0,0,1
orz901d,1025,15887,757,0,0,0,1
orz901d,1026,11748,1150,0,0,0,1
orz901d,1027,17191,1432,0,0,0,1
orz901d,1028,14011,2382,0,0,0,1
orz901d,1029,13291,836,0,0,0,1
orz901d,1030,13690,1152,0,0,0,1
orz901d,1031,14039,1511,0,0,0,1
orz901d,1032,14433,1376,0,0,0,1
orz901d,1033,12775,707,0,0,0,1
orz901d,1034,14943,1006,0,0,0,1
orz901d,1035,16972,1412,0,0,0,1
orz901d,1036,12511,689,0,0,0,1
orz901d,1037,13217,795,0,0,0,1
orz901d,1038,14069,1488,0,0,0,1
orz901d,1039,12557,2659,0,0,0,1
orz901d,1040,14817,1110,0,0,0,1
orz901d,1041,13929,909,0,0,0,1
orz901d,1042,12974,1008,0,0,0,1
orz901d,1043,15506,663,0,0,0,1
orz901d,1044,10458,438,0,0,0,1
orz901d,1045,10916,546,0,0,0,1
orz901d,1046,14020,738,0,0,0,1
orz901d,1047,12576,862,0,0,0,1
orz901d,1048,16591,1133,0,0,0,1
orz901d,1049,12925,779,0,0,0,1
orz901d,1050,14257,1173,0,0,0,1
orz901d,1051,14233,1012,0,0,0,1
orz901d,1052,13985,607,0,0,0,1
orz901d,1053,10861,546,0,0,0,1
orz901d,1054,14041,1514,0,0,0,1
orz901d,1055,16538,1327,0,0,0,1
orz901d,1056,15497,781,0,0,0,1
orz901d,1057,16895,1565,0,0,0,1
orz901d,1058,16413,1059,0,0,0,1
orz901d,1059,15029,623,0,0,0,1
orz901d,1060,15622,909,0,0,0,1
orz901d,1061,15711,899,0,0,0,1
orz901d,1062,14202,920,0,0,0,1
orz901d,1063,13944,978,0,0,0,1
orz901d,1064,15116,2279,0,0,0,1
orz901d,1065,14556,1809,0,0,0,1
orz901d,1066,15044,1230,0,0,0,1
orz901d,1067,15637,2612,0,0,0,1
orz901d,1068,13561,1612,0,0,0,1
orz901d,1069,13815,1130,0,0,0,1
orz901d,1070,15215,1360,0,0,0,1
orz901d,1071,17300,1150,0,0,0,1
orz901d,1072,14631,837,0,0,0,1
orz901d,1073,11906,681,0,0,0,1
orz901d,1074,15297,1105,0,0,0,1
orz901d,1075,12919,1603,0,0,0,1
orz901d,1076,12339,767,0,0,0,1
orz901d,1077,16357,1202,0,0,0,1
orz901d,1078,14834,1397,0,0,0,1
orz901d,1079,14447,1021,0,0,0,1
orz901d,1080,14156,1079,0,0,0,1
orz901d,1081,14345,637,0,0,0,1
orz901d,1082,14575,930,0,0,0,1
orz901d,1083,18845,869,0,0,0,1
orz901d,1084,15429,1440,0,0,0,1
orz901d,1085,15736,1069,0,0,0,1
orz901d,1086,16411,1168,0,0,0,1
orz901d,1087,14096,987,0,0,0,1
orz901d,1088,13851,1870,0,0,0,1
orz901d,1089,13945,727,0,0,0,1
orz901d,1090,14705,1140,0,0,0,1
orz901d,1091,14515,622,0,0,0,1
orz901d,1092,11336,834,0,0,0,1
orz901d,1093,15466,953,0,0,0,1
orz901d,1094,15542,1109,0,0,0,1
orz901d,1095,14080,997,0,0,0,1
orz901d,1096,11345,844,0,0,0,1
orz901d,1097,15831,1542,0,0,0,1
orz901d,1098,13244,1281,0,0,0,1
orz901d,1099,15167,1210,0,0,0,1
orz901d,1100,15072,1063,0,0,0,1
orz901d,1101,19426,1254,0,0,0,1
orz901d,1102,13631,855,0,0,0,1
orz901d,1103,15874,956,0,0,0,1
orz901d,1104,15356,1139,0,0,0,1
orz901d,1105,13035,1015,0,0,0,1
orz901d,1106,19375,942,0,0,0,1
orz901d,1107,14911,1262,0,0,0,1
orz901d,1108,12457,1509,0,0,0,1
orz901d,1109,18373,1338,0,0,0,1
orz901d,1110,18118,802,0,0,0,1
orz901d,1111,16632,1490,0,0,0,1
orz901d,1112,18833,1907,0,0,0,1
orz901d,1113,14673,980,0,0,0,1
orz901d,1114,12124,1532,0,0,0,1
orz901d,1115,15936,959,0,0,0,1
orz901d,1116,16570,2043,0,0,0,1
orz901d,1117,14656,1124,0,0,0,1
orz901d,1118,16640,1384,0,0,0,1
orz901d,1119,13090,1299,0,0,0,1
orz901d,1120,16244,844,0,0,0,1
orz901d,1121,14126,820,0,0,0,1
orz901d,1122,15817,1134,0,0,0,1
orz901d,1123,15736,731,0,0,0,1
orz901d,1124,15833,1121,0,0,0,1
orz901d,1125,15580,1043,0,0,0,1
orz901d,1126,17373,834,0,0,0,1
orz901d,1127,12037,566,0,0,0,1
orz901d,1128,17773,862,0,0,0,1
orz901d,1129,15796,1158,0,0,0,1
orz901d,1130,13623,660,0,0,0,1
orz901d,1131,12065,860,0,0,0,1
orz901d,1132,15600,851,0,0,0,1
orz901d,1133,13190,715,0,0,0,1
orz901d,1134,17078,1433,0,0,0,1
orz901d,1135,14201,824,0,0,0,1
orz901d,1136,15936,1007,0,0,0,1
orz901d,1137,16196,956,0,0,0,1
orz901d,1138,16894,1098,0,0,0,1
orz901d,1139,14716,959,0,0,0,1
orz901d,1140,15469,869,0,0,0,1
orz901d,1141,17342,1078,0,0,0,1
orz901d,1142,17171,850,0,0,0,1
orz901d,1143,12461,690,0,0,0,1
orz901d,1144,12788,592,0,0,0,1
orz901d,1145,11989,697,0,0,0,1
orz901d,1146,16284,809,0,0,0,1
orz901d,1147,12987,606,0,0,0,1
orz901d,1148,11627,820,0,0,0,1
orz901d,1149,10948,550,0,0,0,1
orz901d,1150,18257,1253,0,0,0,1
orz901d,1151,14847,645,0,0,0,1
orz901d,1152,16099,714,0,0,0,1
orz901d,1153,17150,1429,0,0,0,1
orz901d,1154,14553,566,0,0,0,1
orz901d,1155,18321,1094,0,0,0,1
orz901d,1156,20008,814,0,0,0,1
orz901d,1157,16125,1481,0,0,0,1
orz901d,1158,20617,2462,0,0,0,1
orz901d,1159,19027,1128,0,0,0,1
orz901d,1160,15628,758,0,0,0,1
orz901d,1161,18768,1002,0,0,0,1
orz901d,1162,13968,462,0,0,0,1
orz901d,1163,14551,500,0,0,0,1
orz901d,1164,17575,773,0,0,0,1
orz901d,1165,16586,762,0,0,0,1
orz901d,1166,24049,904,0,0,0,1
orz901d,1167,19462,939,0,0,0,1
orz901d,1168,14131,945,0,0,0,1
orz901d,1169,13902,713,0,0,0,1
orz901d,1170,16217,954,0,0,0,1
orz901d,1171,19561,767,0,0,0,1
orz901d,1172,14415,1594,0,0,0,1
orz901d,1173,13702,809,0,0,0,1
orz901d,1174,20683,1333,0,0,0,1
orz901d,1175,14623,925,0,0,0,1
orz901d,1176,19581,1362,0,0,0,1
orz901d,1177,16064,1065,0,0,0,1
orz901d,1178,17901,731,0,0,0,1
orz901d,1179,18920,1049,0,0,0,1
orz901d,1180,16356,896,0,0,0,1
orz901d,1181,15331,784,0,0,0,1
orz901d,1182,17933,763,0,0,0,1
orz901d,1183,15860,623,0,0,0,1
orz901d,1184,12178,721,0,0,0,1
orz901d,1185,13107,783,0,0,0,1
orz901d,1186,17106,1012,0,0,0,1
orz901d,1187,15145,974,0,0,0,1
orz901d,1188,19241,2231,0,0,0,1
orz901d,1189,16535,1732,0,0,0,1
orz901d,1190,15978,639,0,0,0,1
orz901d,1191,12133,546,0,0,0,1
orz901d,1192,12208,672,0,0,0,1
orz901d,1193,20189,818,0,0,0,1
orz901d,1194,16519,947,0,0,0,1
orz901d,1195,17215,971,0,0,0,1
orz901d,1196,16197,856,0,0,0,1
orz901d,1197,16196,1297,0,0,0,1
orz901d,1198,17224,1347,0,0,0,1
orz901d,1199,15415,902,0,0,0,1
orz901d,1200,17795,822,0,0,0,1
orz901d,1201,17303,879,0,0,0,1
orz901d,1202,12549,614,0,0,0,1
orz901d,1203,18483,989,0,0,0,1
orz901d,1204,17756,689,0,0,0,1
orz901d,1205,16275,626,0,0,0,1
orz901d,1206,16687,773,0,0,0,1
orz901d,1207,18335,977,0,0,0,1
orz901d,1208,15869,1062,0,0,0,1
orz901d,1209,15748,1028,0,0,0,1
orz901d,1210,17305,1299,0,0,0,1
orz901d,1211,23160,691,0,0,0,1
orz901d,1212,18972,683,0,0,0,1
orz901d,1213,21063,1021,0,0,0,1
orz901d,1214,15110,685,0,0,0,1
orz901d,1215,20003,879,0,0,0,1
orz901d,1216,17163,1072,0,0,0,1
orz901d,1217,12828,643,0,0,0,1
orz901d,1218,17820,864,0,0,0,1
orz901d,1219,18533,1790,0,0,0,1
orz901d,1220,16835,1204,0,0,0,1
orz901d,1221,17572,701,0,0,0,1
orz901d,1222,12602,869,0,0,0,1
orz901d,1223,19998,1937,0,0,0,1
orz901d,1224,15929,930,0,0,0,1
orz901d,1225,18467,950,0,0,0,1
orz901d,1226,16956,927,0,0,0,1
orz901d,1227,16191,1250,0,0,0,1
orz901d,1228,17455,1559,0,0,0,1
orz901d,1229,14936,702,0,0,0,1
orz901d,1230,18359,1827,0,0,0,1
orz901d,1231,19570,797,0,0,0,1
orz901d,1232,15656,650,0,0,0,1
orz901d,1233,17340,969,0,0,0,1
orz901d,1234,16414,999,0,0,0,1
orz901d,1235,16600,862,0,0,0,1
orz901d,1236,17580,1003,0,0,0,1
orz901d,1237,19796,743,0,0,0,1
orz901d,1238,17861,827,0,0,0,1
orz901d,1239,13878,1245,0,0,0,1
orz901d,1240,13141,1004,0,0,0,1
orz901d,1241,14273,653,0,0,0,1
orz901d,1242,21571,1439,0,0,0,1
orz901d,1243,14996,544,0,0,0,1
orz901d,1244,11914,464,0,0,0,1
orz901d,1245,12398,506,0,0,0,1
orz901d,1246,19554,1042,0,0,0,1
orz901d,1247,16629,954,0,0,0,1
orz901d,1248,16462,1127,0,0,0,1
orz901d,1249,19921,816,0,0,0,1
orz901d,1250,16367,943,0,0,0,1
orz901d,1251,18267,1176,0,0,0,1
orz901d,1252,18237,962,0,0,0,1
orz901d,1253,17752,1057,0,0,0,1
orz901d,1254,15904,751,0,0,0,1
orz901d,1255,19014,1316,0,0,0,1
orz901d,1256,17183,840,0,0,0,1
orz901d,1257,13754,832,0,0,0,1
orz901d,1258,12807,1157,0,0,0,1
orz901d,1259,19975,2357,0,0,0,1
orz901d,1260,18191,1032,0,0,0,1
orz901d,1261,17410,620,0,0,0,1
orz901d,1262,13386,645,0,0,0,1
orz901d,1263,18606,853,0,0,0,1
orz901d,1264,15828,649,0,0,0,1
orz901d,1265,16916,1032,0,0,0,1
orz901d,1266,15903,640,0,0,0,1
orz901d,1267,17601,879,0,0,0,1
orz901d,1268,17370,902,0,0,0,1
orz901d,1269,19616,1222,0,0,0,1
orz901d,1270,13509,585,0,0,0,1
orz901d,1271,13162,649,0,0,0,1
orz901d,1272,12824,666,0,0,0,1
orz901d,1273,20441,1317,0,0,0,1
orz901d,1274,16782,743,0,0,0,1
orz901d,1275,16478,627,0,0,0,1
orz901d,1276,22094,872,0,0,0,1
orz901d,1277,18498,981,0,0,0,1
orz901d,1278,17589,1343,0,0,0,1
orz901d,1279,21703,1417,0,0,0,1
orz901d,1280,19451,1396,0,0,0,1
orz901d,1281,18690,1037,0,0,0,1
orz901d,1282,16405,652,0,0,0,1
orz901d,1283,19971,1046,0,0,0,1
orz901d,1284,16958,794,0,0,0,1
orz901d,1285,16297,805,0,0,0,1
orz901d,1286,16532,1099,0,0,0,1
orz901d,1287,13613,897,0,0,0,1
orz901d,1288,14481,1188,0,0,0,1
orz901d,1289,21698,1224,0,0,0,1
orz901d,1290,18922,985,0,0,0,1
orz901d,1291,16428,733,0,0,0,1
orz901d,1292,14006,640,0,0,0,1
orz901d,1293,12598,499,0,0,0,1
orz901d,1294,13234,530,0,0,0,1
orz901d,1295,20296,1049,0,0,0,1
orz901d,1296,16418,820,0,0,0,1
orz901d,1297,12998,709,0,0,0,1
orz901d,1298,19964,1392,0,0,0,1
orz901d,1299,21845,951,0,0,0,1
orz901d,1300,19094,1500,0,0,0,1
orz901d,1301,18277,773,0,0,0,1
orz901d,1302,19090,850,0,0,0,1
orz901d,1303,19074,1166,0,0,0,1
orz901d,1304,17880,658,0,0,0,1
orz901d,1305,17249,1348,0,0,0,1
orz901d,1306,21528,934,0,0,0,1
orz901d,1307,18855,828,0,0,0,1
orz901d,1308,17396,928,0,0,0,1
orz901d,1309,19353,740,0,0,0,1
orz901d,1310,21826,1405,0,0,0,1
orz901d,1311,16506,643,0,0,0,1
orz901d,1312,18123,786,0,0,0,1
orz901d,1313,18588,771,0,0,0,1
orz901d,1314,19383,1393,0,0,0,1
orz901d,1315,17853,1311,0,0,0,1
orz901d,1316,19729,1477,0,0,0,1
orz901d,1317,24427,1103,0,0,0,1
orz901d,1318,20123,894,0,0,0,1
orz901d,1319,20804,895,0,0,0,1
orz901d,1320,21128,970,0,0,0,1
orz901d,1321,19117,1052,0,0,0,1
orz901d,1322,19287,946,0,0,0,1
orz901d,1323,20011,1450,0,0,0,1
orz901d,1324,18805,962,0,0,0,1
orz901d,1325,17469,763,0,0,0,1
orz901d,1326,17206,835,0,0,0,1
orz901d,1327,17567,618,0,0,0,1
orz901d,1328,22079,776,0,0,0,1
orz901d,1329,23545,1153,0,0,0,1
orz901d,1330,20612,949,0,0,0,1
orz901d,1331,17329,770,0,0,0,1
orz901d,1332,19128,1741,0,0,0,1
orz901d,1333,17777,1567,0,0,0,1
orz901d,1334,22975,860,0,0,0,1
orz901d,1335,18877,1618,0,0,0,1
orz901d,1336,17965,1808,0,0,0,1
orz901d,1337,24725,1192,0,0,0,1
orz901d,1338,17787,667,0,0,0,1
orz901d,1339,17488,1743,0,0,0,1
orz901d,1340,22256,983,0,0,0,1
orz901d,1341,18746,773,0,0,0,1
orz901d,1342,16389,781,0,0,0,1
orz901d,1343,21279,1279,0,0,0,1
orz901d,1344,20892,975,0,0,0,1
orz901d,1345,19012,914,0,0,0,1
