map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc100d,700,6732,741,0,0,0,0
brc100d,701,6265,944,0,0,0,0
brc100d,702,6474,823,0,0,0,0
brc100d,703,6951,541,0,0,0,0
brc100d,704,7624,520,0,0,0,0
brc100d,705,7161,380,0,0,0,0
brc100d,706,6520,377,0,0,0,0
brc100d,707,5857,364,0,0,0,0
brc100d,708,7196,583,0,0,0,0
brc100d,709,7188,1229,0,0,0,0
brc100d,710,6382,676,0,0,0,0
brc100d,711,6054,467,0,0,0,0
brc100d,712,7106,1041,0,0,0,0
brc100d,713,7122,593,0,0,0,0
brc100d,714,6519,721,0,0,0,0
brc100d,715,6340,453,0,0,0,0
brc100d,716,7020,528,0,0,0,0
brc100d,717,6145,627,0,0,0,0
brc100d,718,6487,539,0,0,0,0
brc100d,719,6730,514,0,0,0,0
brc100d,720,7114,588,0,0,0,0
brc100d,721,6525,567,0,0,0,0
brc100d,722,6526,440,0,0,0,0
brc100d,723,6521,496,0,0,0,0
brc100d,724,6981,507,0,0,0,0
brc100d,725,6552,454,0,0,0,0
brc100d,726,6764,573,0,0,0,0
brc100d,727,6603,870,0,0,0,0
brc100d,728,6788,706,0,0,0,0
brc100d,729,5796,549,0,0,0,0
brc100d,730,6398,543,0,0,0,0
brc100d,731,6630,583,0,0,0,0
brc100d,732,8134,863,0,0,0,0
brc100d,733,6411,483,0,0,0,0
brc100d,734,6530,566,0,0,0,0
brc100d,735,6925,636,0,0,0,0
brc100d,736,7774,1084,0,0,0,0
brc100d,737,7361,495,0,0,0,0
brc100d,738,6812,1095,0,0,0,0
brc100d,739,7034,932,0,0,0,0
brc100d,740,7013,697,0,0,0,0
brc100d,741,8272,507,0,0,0,0
brc100d,742,6702,905,0,0,0,0
brc100d,743,6689,747,0,0,0,0
brc100d,744,6964,733,0,0,0,0
brc100d,745,7737,738,0,0,0,0
brc100d,746,6750,451,0,0,0,0
brc100d,747,7408,422,0,0,0,0
brc100d,748,7877,524,0,0,0,0
brc100d,749,7383,1099,0,0,0,0
brc100d,750,6921,517,0,0,0,0
brc100d,751,6921,434,0,0,0,0
brc100d,752,6054,681,0,0,0,0
brc100d,753,7930,1043,0,0,0,0
brc100d,754,7153,535,0,0,0,0
brc100d,755,5777,524,0,0,0,0
brc100d,756,6246,486,0,0,0,0
brc100d,757,7014,507,0,0,0,0
brc100d,758,7148,427,0,0,0,0
brc100d,759,7591,548,0,0,0,0
brc100d,760,6886,589,0,0,0,0
brc100d,761,7310,486,0,0,0,0
brc100d,762,8087,433,0,0,0,0
brc100d,763,8055,556,0,0,0,0
brc100d,764,8016,376,0,0,0,0
brc100d,765,7621,766,0,0,0,0
brc100d,766,7336,1054,0,0,0,0
brc100d,767,7213,840,0,0,0,0
brc100d,768,7775,404,0,0,0,0
brc100d,769,7047,415,0,0,0,0
brc100d,770,7665,561,0,0,0,0
brc100d,771,8075,1169,0,0,0,0
brc100d,772,7845,551,0,0,0,0
brc100d,773,7010,662,0,0,0,0
brc100d,774,7284,714,0,0,0,0
brc100d,775,7715,562,0,0,0,0
brc100d,776,7475,629,0,0,0,0
brc100d,777,7281,536,0,0,0,0
brc100d,778,7337,649,0,0,0,0
brc100d,779,7305,526,0,0,0,0
brc100d,780,7242,540,0,0,0,0
brc100d,781,6877,559,0,0,0,0
brc100d,782,6903,464,0,0,0,0
brc100d,783,6591,518,0,0,0,0
brc100d,784,6833,473,0,0,0,0
brc100d,785,6617,569,0,0,0,0
brc100d,786,6057,482,0,0,0,0
brc100d,787,6925,449,0,0,0,0
brc100d,788,8275,499,0,0,0,0
brc100d,789,8058,1049,0,0,0,0
brc100d,790,6360,476,0,0,0,0
brc100d,791,7883,636,0,0,0,0
brc100d,792,8189,986,0,0,0,0
brc100d,793,7786,1030,0,0,0,0
brc100d,794,6404,521,0,0,0,0
brc100d,795,9791,505,0,0,0,0
brc100d,796,7690,423,0,0,0,0
brc100d,797,8502,730,0,0,0,0
brc100d,798,8118,688,0,0,0,0
brc100d,799,7909,505,0,0,0,0
brc100d,800,8711,726,0,0,0,0
brc100d,801,6869,630,0,0,0,0
brc100d,802,7449,430,0,0,0,0
brc100d,803,6839,462,0,0,0,0
brc100d,804,6378,417,0,0,0,0
brc100d,805,7128,479,0,0,0,0
brc100d,806,6070,442,0,0,0,0
brc100d,807,7922,589,0,0,0,0
brc100d,808,6157,438,0,0,0,0
brc100d,809,7544,489,0,0,0,0
brc100d,810,6604,426,0,0,0,0
brc100d,811,6220,377,0,0,0,0
brc100d,812,7375,499,0,0,0,0
brc100d,813,7707,461,0,0,0,0
brc100d,814,7157,451,0,0,0,0
brc100d,815,8016,432,0,0,0,0
brc100d,816,6796,470,0,0,0,0
brc100d,817,6822,461,0,0,0,0
brc100d,818,7592,461,0,0,0,0
brc100d,819,7789,427,0,0,0,0
brc100d,820,9531,524,0,0,0,0
brc100d,821,7437,543,0,0,0,0
brc100d,822,8124,480,0,0,0,0
brc100d,823,7921,420,0,0,0,0
brc100d,824,6824,485,0,0,0,0
brc100d,825,6562,428,0,0,0,0
brc100d,826,8154,963,0,0,0,0
brc100d,827,6422,467,0,0,0,0
brc100d,828,6881,427,0,0,0,0
brc100d,829,7270,580,0,0,0,0
brc100d,830,6612,470,0,0,0,0
brc100d,831,6860,504,0,0,0,0
brc100d,832,7761,447,0,0,0,0
brc100d,833,7820,574,0,0,0,0
brc100d,834,8077,804,0,0,0,0
brc100d,835,7452,456,0,0,0,0
brc100d,836,7679,422,0,0,0,0
brc100d,837,7120,428,0,0,0,0
brc100d,838,7982,1150,0,0,0,0
brc100d,839,8682,527,0,0,0,0
brc100d,840,7095,522,0,0,0,0
brc100d,841,7324,489,0,0,0,0
brc100d,842,6806,449,0,0,0,0
brc100d,843,7401,378,0,0,0,0
brc100d,844,6997,510,0,0,0,0
brc100d,845,9983,666,0,0,0,0
brc100d,846,8008,481,0,0,0,0
brc100d,847,9176,520,0,0,0,0
brc100d,848,7504,473,0,0,0,0
brc100d,849,7267,441,0,0,0,0
brc100d,850,7699,907,0,0,0,0
brc100d,851,7029,506,0,0,0,0
brc100d,852,8155,416,0,0,0,0
brc100d,853,7516,482,0,0,0,0
brc100d,854,7178,400,0,0,0,0
brc100d,855,7194,365,0,0,0,0
brc100d,856,7555,373,0,0,0,0
brc100d,857,8652,1077,0,0,0,0
brc100d,858,6888,514,0,0,0,0
brc100d,859,7786,519,0,0,0,0
brc100d,860,7679,751,0,0,0,0
brc100d,861,8358,1001,0,0,0,0
brc100d,862,7386,427,0,0,0,0
brc100d,863,8309,1025,0,0,0,0
brc100d,864,8681,501,0,0,0,0
brc100d,865,8087,394,0,0,0,0
brc100d,866,7846,531,0,0,0,0
brc100d,867,7658,490,0,0,0,0
brc100d,868,7521,399,0,0,0,0
brc100d,869,8770,850,0,0,0,0
brc100d,870,7258,505,0,0,0,0
brc100d,871,8868,493,0,0,0,0
brc100d,872,8467,384,0,0,0,0
brc100d,873,8137,411,0,0,0,0
brc100d,874,8619,917,0,0,0,0
brc100d,875,7575,497,0,0,0,0
brc100d,876,7518,353,0,0,0,0
brc100d,877,6947,368,0,0,0,0
brc100d,878,7361,342,0,0,0,0
brc100d,879,7054,374,0,0,0,0
brc100d,880,7699,539,0,0,0,0
brc100d,881,7195,409,0,0,0,0
brc100d,882,8437,391,0,0,0,0
brc100d,883,8057,364,0,0,0,0
brc100d,884,7468,498,0,0,0,0
brc100d,885,8977,1064,0,0,0,0
brc100d,886,7935,394,0,0,0,0
brc100d,887,7837,435,0,0,0,0
brc100d,888,7346,368,0,0,0,0
brc100d,889,9162,500,0,0,0,0
brc100d,890,9899,496,0,0,0,0
brc100d,891,8491,494,0,0,0,0
brc100d,892,8171,536,0,0,0,0
brc100d,893,8306,434,0,0,0,0
brc100d,894,9154,1195,0,0,0,0
brc100d,895,8376,935,0,0,0,0
brc100d,896,6956,465,0,0,0,0
brc100d,897,6527,432,0,0,0,0
brc100d,898,7916,914,0,0,0,0
brc100d,899,8243,462,0,0,0,0
brc100d,900,7312,443,0,0,0,0
brc100d,901,7996,856,0,0,0,0
brc100d,902,7484,464,0,0,0,0
brc100d,903,9028,454,0,0,0,0
brc100d,904,8354,1005,0,0,0,0
brc100d,905,7943,446,0,0,0,0
brc100d,906,8120,910,0,0,0,0
brc100d,907,8511,479,0,0,0,0
brc100d,908,8607,434,0,0,0,0
brc100d,909,7869,657,0,0,0,0
brc100d,910,8754,492,0,0,0,0
brc100d,911,7758,448,0,0,0,0
brc100d,912,9433,623,0,0,0,0
brc100d,913,8426,495,0,0,0,0
brc100d,914,7366,487,0,0,0,0
brc100d,915,8672,572,0,0,0,0
brc100d,916,7032,473,0,0,0,0
brc100d,917,7679,456,0,0,0,0
brc100d,918,7930,439,0,0,0,0
brc100d,919,9075,864,0,0,0,0
brc100d,920,8712,899,0,0,0,0
brc100d,921,8515,476,0,0,0,0
brc100d,922,9276,1008,0,0,0,0
brc100d,923,8086,484,0,0,0,0
brc100d,924,8195,401,0,0,0,0
brc100d,925,7523,549,0,0,0,0
brc100d,926,8024,444,0,0,0,0
brc100d,927,8142,462,0,0,0,0
brc100d,928,7292,572,0,0,0,0
brc100d,929,7967,474,0,0,0,0
brc100d,930,7198,480,0,0,0,0
brc100d,931,9536,410,0,0,0,0
brc100d,932,10066,899,0,0,0,0
brc100d,933,7744,440,0,0,0,0
brc100d,934,8596,474,0,0,0,0
brc100d,935,9898,495,0,0,0,0
brc100d,936,8217,414,0,0,0,0
brc100d,937,9212,1258,0,0,0,0
brc100d,938,8853,722,0,0,0,0
brc100d,939,8534,828,0,0,0,0
brc100d,940,9197,831,0,0,0,0
brc100d,941,8902,544,0,0,0,0
brc100d,942,8272,447,0,0,0,0
brc100d,943,8039,472,0,0,0,0
brc100d,944,8017,547,0,0,0,0
brc100d,945,8209,455,0,0,0,0
brc100d,946,9410,446,0,0,0,0
brc100d,947,8752,426,0,0,0,0
brc100d,948,9303,791,0,0,0,0
brc100d,949,7888,449,0,0,0,0
brc100d,950,9388,950,0,0,0,0
brc100d,951,9129,576,0,0,0,0
brc100d,952,8195,414,0,0,0,0
brc100d,953,9090,550,0,0,0,0
brc100d,954,8303,498,0,0,0,0
brc100d,955,9067,481,0,0,0,0
brc100d,956,8809,452,0,0,0,0
brc100d,957,8160,493,0,0,0,0
brc100d,958,9256,802,0,0,0,0
brc100d,959,9110,565,0,0,0,0
brc100d,960,9830,490,0,0,0,0
brc100d,961,9293,714,0,0,0,0
brc100d,962,9162,823,0,0,0,0
brc100d,963,8900,567,0,0,0,0
brc100d,964,8409,426,0,0,0,0
brc100d,965,8661,460,0,0,0,0
brc100d,966,8901,440,0,0,0,0
brc100d,967,8650,473,0,0,0,0
brc100d,968,9389,529,0,0,0,0
brc100d,969,9384,602,0,0,0,0
brc100d,970,8833,483,0,0,0,0
brc100d,971,8267,483,0,0,0,0
brc100d,972,10435,857,0,0,0,0
brc100d,973,9121,565,0,0,0,0
brc100d,974,9474,950,0,0,0,0
brc100d,975,9083,555,0,0,0,0
brc100d,976,7963,458,0,0,0,0
brc100d,977,8486,446,0,0,0,0
brc100d,978,8443,510,0,0,0,0
brc100d,979,8583,526,0,0,0,0
brc100d,980,8172,498,0,0,0,0
brc100d,981,8266,443,0,0,0,0
brc100d,982,8379,464,0,0,0,0
brc100d,983,7906,388,0,0,0,0
brc100d,984,8112,429,0,0,0,0
brc100d,985,10380,565,0,0,0,0
brc100d,986,9218,491,0,0,0,0
brc100d,987,8625,447,0,0,0,0
brc100d,988,9624,465,0,0,0,0
brc100d,989,8432,438,0,0,0,0
brc100d,990,7427,462,0,0,0,0
brc100d,991,8566,457,0,0,0,0
brc100d,992,9053,473,0,0,0,0
brc100d,993,11003,686,0,0,0,0
brc100d,994,11261,460,0,0,0,0
brc100d,995,9627,521,0,0,0,0
brc100d,996,10604,729,0,0,0,0
brc100d,997,10133,555,0,0,0,0
brc100d,998,9896,741,0,0,0,0
brc100d,999,9134,493,0,0,0,0
brc100d,1000,9225,474,0,0,0,0
brc100d,1001,7897,396,0,0,0,0
brc100d,1002,9065,530,0,0,0,0
brc100d,1003,10104,507,0,0,0,0
brc100d,1004,9083,448,0,0,0,0
brc100d,1005,9951,457,0,0,0,0
brc100d,1006,9273,516,0,0,0,0
brc100d,1007,9401,432,0,0,0,0
brc100d,1008,9220,529,0,0,0,0
brc100d,1009,9585,439,0,0,0,0
brc100d,1010,8275,420,0,0,0,0
brc100d,1011,8432,384,0,0,0,0
brc100d,1012,7965,389,0,0,0,0
brc100d,1013,10042,498,0,0,0,0
brc100d,1014,9139,535,0,0,0,0
brc100d,1015,9883,465,0,0,0,0
brc100d,1016,9957,416,0,0,0,0
brc100d,1017,9668,524,0,0,0,0
brc100d,1018,9323,389,0,0,0,0
brc100d,1019,9293,395,0,0,0,0
brc100d,1020,8602,458,0,0,0,0
brc100d,1021,8836,446,0,0,0,0
brc100d,1022,8259,486,0,0,0,0
brc100d,1023,9328,506,0,0,0,0
brc100d,1024,8804,476,0,0,0,0
brc100d,1025,8913,458,0,0,0,0
brc100d,1026,9473,491,0,0,0,0
brc100d,1027,9524,443,0,0,0,0
brc100d,1028,8928,387,0,0,0,0
brc100d,1029,9166,553,0,0,0,0
brc100d,1030,9460,440,0,0,0,0
brc100d,1031,9399,491,0,0,0,0
brc100d,1032,8813,399,0,0,0,0
brc100d,1033,10558,517,0,0,0,0
brc100d,1034,9353,405,0,0,0,0
brc100d,1035,7959,387,0,0,0,0
brc100d,1036,8842,468,0,0,0,0
brc100d,1037,10339,482,0,0,0,0
brc100d,1038,8568,515,0,0,0,0
brc100d,1039,9032,470,0,0,0,0
brc100d,1040,10088,447,0,0,0,0
brc100d,1041,10179,482,0,0,0,0
brc100d,1042,10246,480,0,0,0,0
brc100d,1043,9285,473,0,0,0,0
brc100d,1044,8859,469,0,0,0,0
brc100d,1045,9741,419,0,0,0,0
brc100d,1046,9182,401,0,0,0,0
brc100d,1047,9664,571,0,0,0,0
brc100d,1048,10259,528,0,0,0,0
brc100d,1049,9250,623,0,0,0,0
brc100d,1050,9543,488,0,0,0,0
brc100d,1051,9081,444,0,0,0,0
brc100d,1052,10136,615,0,0,0,0
brc100d,1053,9745,463,0,0,0,0
brc100d,1054,9462,673,0,0,0,0
brc100d,1055,9881,533,0,0,0,0
brc100d,1056,9701,539,0,0,0,0
brc100d,1057,9101,460,0,0,0,0
brc100d,1058,9406,521,0,0,0,0
brc100d,1059,9053,653,0,0,0,0
brc100d,1060,9332,475,0,0,0,0
brc100d,1061,9537,506,0,0,0,0
brc100d,1062,9458,445,0,0,0,0
brc100d,1063,10304,475,0,0,0,0
brc100d,1064,9778,465,0,0,0,0
brc100d,1065,10791,431,0,0,0,0
brc100d,1066,9274,616,0,0,0,0
brc100d,1067,9631,470,0,0,0,0
brc100d,1068,9667,469,0,0,0,0
brc100d,1069,9831,726,0,0,0,0
brc100d,1070,10914,505,0,0,0,0
brc100d,1071,10225,554,0,0,0,0
brc100d,1072,9904,492,0,0,0,0
brc100d,1073,9737,527,0,0,0,0
brc100d,1074,9606,473,0,0,0,0
brc100d,1075,9214,535,0,0,0,0
brc100d,1076,9207,489,0,0,0,0
brc100d,1077,9163,457,0,0,0,0
brc100d,1078,9785,692,0,0,0,0
brc100d,1079,9161,532,0,0,0,0
brc100d,1080,9159,522,0,0,0,0
brc100d,1081,9541,457,0,0,0,0
brc100d,1082,9084,453,0,0,0,0
brc100d,1083,9162,428,0,0,0,0
brc100d,1084,8572,417,0,0,0,0
brc100d,1085,10691,518,0,0,0,0
brc100d,1086,10437,406,0,0,0,0
brc100d,1087,9195,485,0,0,0,0
brc100d,1088,10096,605,0,0,0,0
brc100d,1089,10259,444,0,0,0,0
brc100d,1090,9807,472,0,0,0,0
brc100d,1091,9610,556,0,0,0,0
brc100d,1092,9405,475,0,0,0,0
brc100d,1093,9285,507,0,0,0,0
brc100d,1094,9383,434,0,0,0,0
brc100d,1095,8721,402,0,0,0,0
brc100d,1096,8560,449,0,0,0,0
brc100d,1097,9984,454,0,0,0,0
brc100d,1098,10283,468,0,0,0,0
brc100d,1099,10683,571,0,0,0,0
brc100d,1100,9917,441,0,0,0,0
brc100d,1101,8973,398,0,0,0,0
brc100d,1102,9707,475,0,0,0,0
brc100d,1103,10123,414,0,0,0,0
brc100d,1104,10360,539,0,0,0,0
brc100d,1105,10450,463,0,0,0,0
brc100d,1106,10145,606,0,0,0,0
brc100d,1107,9860,500,0,0,0,0
brc100d,1108,10087,560,0,0,0,0
brc100d,1109,9431,790,0,0,0,0
brc100d,1110,9704,551,0,0,0,0
brc100d,1111,9926,518,0,0,0,0
brc100d,1112,10128,431,0,0,0,0
brc100d,1113,9641,404,0,0,0,0
brc100d,1114,9804,424,0,0,0,0
brc100d,1115,9622,521,0,0,0,0
brc100d,1116,10022,457,0,0,0,0
brc100d,1117,9692,421,0,0,0,0
brc100d,1118,10288,480,0,0,0,0
brc100d,1119,9954,510,0,0,0,0
brc100d,1120,9593,468,0,0,0,0
brc100d,1121,9715,457,0,0,0,0
brc100d,1122,10613,467,0,0,0,0
brc100d,1123,9764,382,0,0,0,0
brc100d,1124,10019,505,0,0,0,0
brc100d,1125,9745,436,0,0,0,0
brc100d,1126,9609,387,0,0,0,0
brc100d,1127,9887,523,0,0,0,0
brc100d,1128,10418,571,0,0,0,0
brc100d,1129,10493,518,0,0,0,0
brc100d,1130,10290,530,0,0,0,0
brc100d,1131,9786,448,0,0,0,0
brc100d,1132,10998,485,0,0,0,0
brc100d,1133,10217,450,0,0,0,0
brc100d,1134,10037,533,0,0,0,0
brc100d,1135,10137,445,0,0,0,0
brc100d,1136,10089,609,0,0,0,0
brc100d,1137,10407,535,0,0,0,0
brc100d,1138,9524,694,0,0,0,0
brc100d,1139,9665,519,0,0,0,0
brc100d,1140,10135,473,0,0,0,0
brc100d,1141,10325,544,0,0,0,0
brc100d,1142,10362,558,0,0,0,0
brc100d,1143,10170,441,0,0,0,0
brc100d,1144,9840,469,0,0,0,0
brc100d,1145,10950,520,0,0,0,0
brc100d,1146,9753,418,0,0,0,0
brc100d,1147,9848,532,0,0,0,0
brc100d,1148,9958,508,0,0,0,0
brc100d,1149,9451,529,0,0,0,0
brc100d,1150,9993,491,0,0,0,0
brc100d,1151,9664,562,0,0,0,0
brc100d,1152,10021,436,0,0,0,0
brc100d,1153,10211,434,0,0,0,0
brc100d,1154,9651,536,0,0,0,0
brc100d,1155,9850,495,0,0,0,0
brc100d,1156,9561,522,0,0,0,0
brc100d,1157,9779,536,0,0,0,0
brc100d,1158,9469,472,0,0,0,0
brc100d,1159,10142,567,0,0,0,0
brc100d,1160,10052,492,0,0,0,0
brc100d,1161,9573,525,0,0,0,0
brc100d,1162,9477,505,0,0,0,0
brc100d,1163,9469,465,0,0,0,0
brc100d,1164,9716,496,0,0,0,0
brc100d,1165,9692,467,0,0,0,0
brc100d,1166,9469,501,0,0,0,0
brc100d,1167,9836,476,0,0,0,0
brc100d,1168,11286,463,0,0,0,0
brc100d,1169,10224,458,0,0,0,0
brc100d,1170,9713,480,0,0,0,0
brc100d,1171,10241,462,0,0,0,0
brc100d,1172,9396,484,0,0,0,0
brc100d,1173,10180,466,0,0,0,0
brc100d,1174,9473,499,0,0,0,0
brc100d,1175,9639,519,0,0,0,0
brc100d,1176,10331,468,0,0,0,0
brc100d,1177,9489,497,0,0,0,0
brc100d,1178,10799,799,0,0,0,0
brc100d,1179,10076,527,0,0,0,0
brc100d,1180,9751,495,0,0,0,0
brc100d,1181,11139,515,0,0,0,0
brc100d,1182,9654,488,0,0,0,0
brc100d,1183,10225,439,0,0,0,0
brc100d,1184,9732,515,0,0,0,0
brc100d,1185,10165,544,0,0,0,0
brc100d,1186,10068,465,0,0,0,0
brc100d,1187,9867,483,0,0,0,0
brc100d,1188,10609,650,0,0,0,0
brc100d,1189,9902,511,0,0,0,0
brc100d,1190,10151,497,0,0,0,0
brc100d,1191,10685,512,0,0,0,0
brc100d,1192,10487,477,0,0,0,0
brc100d,1193,9978,622,0,0,0,0
brc100d,1194,10056,454,0,0,0,0
brc100d,1195,10607,516,0,0,0,0
brc100d,1196,10465,906,0,0,0,0
brc100d,1197,11784,689,0,0,0,0
brc100d,1198,10551,458,0,0,0,0
brc100d,1199,10431,419,0,0,0,0
brc100d,1200,10430,485,0,0,0,0
brc100d,1201,10138,416,0,0,0,0
brc100d,1202,10505,549,0,0,0,0
brc100d,1203,10096,442,0,0,0,0
brc100d,1204,10351,451,0,0,0,0
brc100d,1205,10211,449,0,0,0,0
brc100d,1206,10014,483,0,0,0,0
brc100d,1207,10063,469,0,0,0,0
brc100d,1208,10562,493,0,0,0,0
brc100d,1209,10434,667,0,0,0,0
brc100d,1210,10398,501,0,0,0,0
brc100d,1211,10032,456,0,0,0,0
brc100d,1212,10225,466,0,0,0,0
brc100d,1213,10232,469,0,0,0,0
brc100d,1214,10097,443,0,0,0,0
brc100d,1215,10151,465,0,0,0,0
brc100d,1216,10097,456,0,0,0,0
brc100d,1217,10040,465,0,0,0,0
brc100d,1218,10142,468,0,0,0,0
brc100d,1219,10246,450,0,0,0,0
brc100d,1220,10427,500,0,0,0,0
brc100d,1221,10573,439,0,0,0,0
brc100d,1222,10493,433,0,0,0,0
brc100d,1223,10199,429,0,0,0,0
brc100d,1224,10641,483,0,0,0,0
brc100d,1225,9970,444,0,0,0,0
brc100d,1226,10338,454,0,0,0,0
brc100d,1227,10373,667,0,0,0,0
brc100d,1228,11939,680,0,0,0,0
brc100d,1229,12031,555,0,0,0,0
brc100d,1230,10491,465,0,0,0,0
brc100d,1231,10315,477,0,0,0,0
brc100d,1232,10866,491,0,0,0,0
brc100d,1233,10265,429,0,0,0,0
brc100d,1234,10270,448,0,0,0,0
brc100d,1235,10610,473,0,0,0,0
brc100d,1236,10491,405,0,0,0,0
brc100d,1237,11409,530,0,0,0,0
brc100d,1238,11360,422,0,0,0,0
brc100d,1239,10794,472,0,0,0,0
brc100d,1240,10999,488,0,0,0,0
brc100d,1241,10593,466,0,0,0,0
brc100d,1242,10436,441,0,0,0,0
brc100d,1243,10456,462,0,0,0,0
brc100d,1244,10382,530,0,0,0,0
brc100d,1245,10481,442,0,0,0,0
brc100d,1246,11969,427,0,0,0,0
brc100d,1247,12448,522,0,0,0,0
brc100d,1248,11447,484,0,0,0,0
brc100d,1249,12445,981,0,0,0,0
brc100d,1250,11321,470,0,0,0,0
brc100d,1251,11187,499,0,0,0,0
brc100d,1252,10452,481,0,0,0,0
brc100d,1253,10566,585,0,0,0,0
brc100d,1254,11468,452,0,0,0,0
brc100d,1255,11590,468,0,0,0,0
brc100d,1256,11524,538,0,0,0,0
brc100d,1257,11262,649,0,0,0,0
brc100d,1258,11677,768,0,0,0,0
brc100d,1259,11286,572,0,0,0,0
brc100d,1260,10980,485,0,0,0,0
brc100d,1261,10599,414,0,0,0,0
brc100d,1262,10843,520,0,0,0,0
brc100d,1263,11032,493,0,0,0,0
brc100d,1264,10961,448,0,0,0,0
brc100d,1265,10696,570,0,0,0,0
brc100d,1266,11362,452,0,0,0,0
brc100d,1267,12424,433,0,0,0,0
brc100d,1268,11410,483,0,0,0,0
brc100d,1269,11844,987,0,0,0,0
brc100d,1270,11662,525,0,0,0,0
brc100d,1271,11067,476,0,0,0,0
brc100d,1272,10994,453,0,0,0,0
brc100d,1273,11088,535,0,0,0,0
brc100d,1274,10950,471,0,0,0,0
brc100d,1275,11452,408,0,0,0,0
brc100d,1276,11322,391,0,0,0,0
brc100d,1277,11509,488,0,0,0,0
brc100d,1278,12352,470,0,0,0,0
brc100d,1279,11261,429,0,0,0,0
brc100d,1280,11093,495,0,0,0,0
brc100d,1281,11472,453,0,0,0,0
brc100d,1282,11000,449,0,0,0,0
brc100d,1283,10958,475,0,0,0,0
brc100d,1284,12457,423,0,0,0,0
brc100d,1285,12504,879,0,0,0,0
brc100d,1286,12640,836,0,0,0,0
brc100d,1287,12300,775,0,0,0,0
brc100d,1288,11973,546,0,0,0,0
brc100d,1289,12333,701,0,0,0,0
brc100d,1290,11385,506,0,0,0,0
brc100d,1291,11267,452,0,0,0,0
brc100d,1292,11376,441,0,0,0,0
brc100d,1293,11503,419,0,0,0,0
brc100d,1294,11669,401,0,0,0,0
brc100d,1295,11663,635,0,0,0,0
brc100d,1296,11920,587,0,0,0,0
brc100d,1297,12352,657,0,0,0,0
brc100d,1298,11784,577,0,0,0,0
brc100d,1299,11608,498,0,0,0,0
brc100d,1300,11716,502,0,0,0,0
brc100d,1301,11326,396,0,0,0,0
brc100d,1302,11357,412,0,0,0,0
brc100d,1303,11631,514,0,0,0,0
brc100d,1304,12061,616,0,0,0,0
brc100d,1305,11657,600,0,0,0,0
brc100d,1306,12014,497,0,0,0,0
brc100d,1307,11493,501,0,0,0,0
brc100d,1308,11321,480,0,0,0,0
brc100d,1309,11589,507,0,0,0,0
brc100d,1310,11623,431,0,0,0,0
brc100d,1311,11473,414,0,0,0,0
brc100d,1312,11656,404,0,0,0,0
brc100d,1313,11526,400,0,0,0,0
brc100d,1314,11354,527,0,0,0,0
brc100d,1315,12203,640,0,0,0,0
brc100d,1316,11871,593,0,0,0,0
brc100d,1317,11810,559,0,0,0,0
brc100d,1318,12223,695,0,0,0,0
brc100d,1319,11860,570,0,0,0,0
brc100d,1320,12205,482,0,0,0,0
brc100d,1321,11777,458,0,0,0,0
brc100d,1322,11684,445,0,0,0,0
brc100d,1323,11605,436,0,0,0,0
brc100d,1324,11515,413,0,0,0,0
brc100d,1325,11344,449,0,0,0,0
brc100d,1326,11653,530,0,0,0,0
brc100d,1327,11627,488,0,0,0,0
brc100d,1328,11391,468,0,0,0,0
brc100d,1329,11654,490,0,0,0,0
brc100d,1330,11642,463,0,0,0,0
brc100d,1331,12435,640,0,0,0,0
brc100d,1332,11499,454,0,0,0,0
brc100d,1333,11914,574,0,0,0,0
brc100d,1334,11492,433,0,0,0,0
brc100d,1335,11946,446,0,0,0,0
brc100d,1336,11707,405,0,0,0,0
brc100d,1337,12411,628,0,0,0,0
brc100d,1338,11678,439,0,0,0,0
brc100d,1339,12023,450,0,0,0,0
brc100d,1340,11866,448,0,0,0,0
brc100d,1341,11606,416,0,0,0,0
brc100d,1342,12348,537,0,0,0,0
brc100d,1343,12117,403,0,0,0,0
brc100d,1344,11682,461,0,0,0,0
brc100d,1345,13049,621,0,0,0,0
brc100d,1346,11841,433,0,0,0,0
brc100d,1347,12202,538,0,0,0,0
brc100d,1348,12075,547,0,0,0,0
brc100d,1349,12010,461,0,0,0,0
brc100d,1350,12465,475,0,0,0,0
brc100d,1351,11973,402,0,0,0,0
brc100d,1352,12043,471,0,0,0,0
brc100d,1353,12064,385,0,0,0,0
brc100d,1354,11904,498,0,0,0,0
brc100d,1355,11753,442,0,0,0,0
brc100d,1356,11548,430,0,0,0,0
brc100d,1357,11828,577,0,0,0,0
brc100d,1358,11816,464,0,0,0,0
brc100d,1359,11897,500,0,0,0,0
brc100d,1360,12084,471,0,0,0,0
brc100d,1361,12055,447,0,0,0,0
brc100d,1362,11638,431,0,0,0,0
brc100d,1363,11891,453,0,0,0,0
brc100d,1364,11952,420,0,0,0,0
brc100d,1365,12340,467,0,0,0,0
brc100d,1366,12328,640,0,0,0,0
brc100d,1367,12249,504,0,0,0,0
brc100d,1368,11790,469,0,0,0,0
brc100d,1369,12154,485,0,0,0,0
brc100d,1370,12265,445,0,0,0,0
brc100d,1371,12045,452,0,0,0,0
brc100d,1372,11938,435,0,0,0,0
brc100d,1373,12402,518,0,0,0,0
brc100d,1374,11911,498,0,0,0,0
brc100d,1375,11877,547,0,0,0,0
brc100d,1376,12613,504,0,0,0,0
brc100d,1377,12582,602,0,0,0,0
