map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
Turbo,1314,45570,3681,0,0,3,1
Turbo,1315,35383,3454,0,0,3,1
Turbo,1316,35059,2668,0,0,3,1
Turbo,1317,45753,3398,0,0,3,1
Turbo,1318,48112,5916,0,0,3,1
Turbo,1319,49777,3593,0,0,3,1
Turbo,1320,51828,2189,0,0,3,1
Turbo,1321,38616,2803,0,0,3,1
Turbo,1322,59950,3229,0,0,3,1
Turbo,1323,45438,3197,0,0,3,1
Turbo,1324,52954,4923,0,0,3,1
Turbo,1325,34455,2808,0,0,3,1
Turbo,1326,37728,4265,0,0,3,1
Turbo,1327,33419,2523,0,0,3,1
Turbo,1328,50779,2442,0,0,3,1
Turbo,1329,52948,3689,0,0,3,1
Turbo,1330,48226,3361,0,0,3,1
Turbo,1331,33242,3581,0,0,3,1
Turbo,1332,49036,3906,0,0,3,1
Turbo,1333,57892,3850,0,0,3,1
Turbo,1334,38935,2799,0,0,3,1
Turbo,1335,41650,2936,0,0,3,1
Turbo,1336,54661,3826,0,0,3,1
Turbo,1337,62411,4974,0,0,3,1
Turbo,1338,41150,4363,0,0,3,1
Turbo,1339,43933,4661,0,0,3,1
Turbo,1340,58085,3339,0,0,3,1
Turbo,1341,48401,3634,0,0,3,1
Turbo,1342,43099,3870,0,0,3,1
Turbo,1343,49221,4712,0,0,3,1
Turbo,1344,35059,2960,0,0,3,1
Turbo,1345,49163,4552,0,0,3,1
Turbo,1346,43589,4731,0,0,3,1
Turbo,1347,62442,3202,0,0,3,1
Turbo,1348,46733,3871,0,0,3,1
Turbo,1349,45186,3039,0,0,3,1
Turbo,1350,55840,3502,0,0,3,1
Turbo,1351,47280,2449,0,0,3,1
Turbo,1352,47343,4156,0,0,3,1
Turbo,1353,54507,3621,0,0,3,1
Turbo,1354,54778,4032,0,0,3,1
Turbo,1355,58616,2880,0,0,3,1
Turbo,1356,55140,2856,0,0,3,1
Turbo,1357,51809,1804,0,0,3,1
Turbo,1358,46275,3083,0,0,3,1
Turbo,1359,49469,2691,0,0,3,1
Turbo,1360,43639,4843,0,0,3,1
Turbo,1361,50330,3397,0,0,3,1
Turbo,1362,55288,2907,0,0,3,1
Turbo,1363,44811,4230,0,0,3,1
Turbo,1364,52081,3087,0,0,3,1
Turbo,1365,37190,2175,0,0,3,1
Turbo,1366,53917,3475,0,0,3,1
Turbo,1367,49755,4916,0,0,3,1
Turbo,1368,57295,4268,0,0,3,1
Turbo,1369,47984,1683,0,0,3,1
Turbo,1370,46621,3162,0,0,3,1
Turbo,1371,52269,4292,0,0,3,1
Turbo,1372,51710,3027,0,0,3,1
Turbo,1373,40558,1873,0,0,3,1
Turbo,1374,48561,2583,0,0,3,1
Turbo,1375,49439,4270,0,0,3,1
Turbo,1376,43328,2525,0,0,3,1
Turbo,1377,58670,4786,0,0,3,1
Turbo,1378,49129,4110,0,0,3,1
Turbo,1379,54842,1806,0,0,3,1
Turbo,1380,43651,4307,0,0,3,1
Turbo,1381,37815,3692,0,0,3,1
Turbo,1382,43031,2754,0,0,3,1
Turbo,1383,47448,3368,0,0,3,1
Turbo,1384,43104,3842,0,0,3,1
Turbo,1385,54603,2246,0,0,3,1
Turbo,1386,43503,2999,0,0,3,1
Turbo,1387,46292,3841,0,0,3,1
Turbo,1388,46992,3481,0,0,3,1
Turbo,1389,45695,3340,0,0,3,1
Turbo,1390,45900,2118,0,0,3,1
Turbo,1391,37885,3957,0,0,3,1
Turbo,1392,55220,3654,0,0,3,1
Turbo,1393,35563,3131,0,0,3,1
Turbo,1394,64889,3215,0,0,3,1
Turbo,1395,38430,2403,0,0,3,1
Turbo,1396,43693,2699,0,0,3,1
Turbo,1397,39852,3942,0,0,3,1
Turbo,1398,51145,5206,0,0,3,1
Turbo,1399,47274,3426,0,0,3,1
Turbo,1400,37521,1596,0,0,3,1
Turbo,1401,41755,4424,0,0,3,1
Turbo,1402,47893,3705,0,0,3,1
Turbo,1403,34875,3097,0,0,3,1
Turbo,1404,44877,1798,0,0,3,1
Turbo,1405,36417,2681,0,0,3,1
Turbo,1406,31747,1889,0,0,3,1
Turbo,1407,31828,1975,0,0,3,1
Turbo,1408,44339,3488,0,0,3,1
Turbo,1409,37592,3329,0,0,3,1
Turbo,1410,39020,4191,0,0,3,1
Turbo,1411,45166,3334,0,0,3,1
Turbo,1412,38882,3048,0,0,3,1
Turbo,1413,53392,3130,0,0,3,1
Turbo,1414,42529,2217,0,0,3,1
Turbo,1415,41895,3036,0,0,3,1
Turbo,1416,45330,1197,0,0,3,1
Turbo,1417,34697,1362,0,0,3,1
Turbo,1418,37878,2325,0,0,3,1
Turbo,1419,65509,3493,0,0,3,1
Turbo,1420,46941,3642,0,0,3,1
Turbo,1421,59906,3817,0,0,3,1
Turbo,1422,52732,3537,0,0,3,1
Turbo,1423,50358,4343,0,0,3,1
Turbo,1424,41010,3363,0,0,3,1
Turbo,1425,31429,2606,0,0,3,1
Turbo,1426,45928,2963,0,0,3,1
Turbo,1427,46942,3885,0,0,3,1
Turbo,1428,40945,4497,0,0,3,1
Turbo,1429,43274,2691,0,0,3,1
Turbo,1430,51731,3826,0,0,3,1
Turbo,1431,41510,3072,0,0,3,1
Turbo,1432,57526,3701,0,0,3,1
Turbo,1433,46013,1783,0,0,3,1
Turbo,1434,33445,2236,0,0,3,1
Turbo,1435,51855,4771,0,0,3,1
Turbo,1436,48460,3370,0,0,3,1
Turbo,1437,49122,2571,0,0,3,1
Turbo,1438,53686,3855,0,0,3,1
Turbo,1439,46314,2682,0,0,3,1
Turbo,1440,48911,3451,0,0,3,1
Turbo,1441,42884,2154,0,0,3,1
Turbo,1442,33199,2703,0,0,3,1
Turbo,1443,58289,4679,0,0,3,1
Turbo,1444,55277,4207,0,0,3,1
Turbo,1445,44834,3991,0,0,3,1
Turbo,1446,34607,3491,0,0,3,1
Turbo,1447,34901,2459,0,0,3,1
Turbo,1448,31697,1770,0,0,3,1
Turbo,1449,48428,2518,0,0,3,1
Turbo,1450,54693,4674,0,0,3,1
Turbo,1451,41402,2805,0,0,3,1
Turbo,1452,39798,2638,0,0,3,1
Turbo,1453,40392,4344,0,0,3,1
Turbo,1454,49069,4168,0,0,3,1
Turbo,1455,40276,3324,0,0,3,1
Turbo,1456,37570,2521,0,0,3,1
Turbo,1457,50898,2447,0,0,3,1
Turbo,1458,41292,2891,0,0,3,1
Turbo,1459,28300,3053,0,0,3,1
Turbo,1460,41758,2384,0,0,3,1
Turbo,1461,47592,4688,0,0,3,1
Turbo,1462,43654,3741,0,0,3,1
Turbo,1463,41330,3964,0,0,3,1
Turbo,1464,40121,1531,0,0,3,1
Turbo,1465,40582,2350,0,0,3,1
Turbo,1466,33051,1925,0,0,3,1
Turbo,1467,49512,3339,0,0,3,1
Turbo,1468,36254,2490,0,0,3,1
Turbo,1469,38502,3397,0,0,3,1
Turbo,1470,35555,2595,0,0,3,1
Turbo,1471,59032,3312,0,0,3,1
Turbo,1472,36190,3463,0,0,3,1
Turbo,1473,51738,3431,0,0,3,1
Turbo,1474,35357,1809,0,0,3,1
Turbo,1475,36236,3797,0,0,3,1
Turbo,1476,39690,2267,0,0,3,1
Turbo,1477,46964,3647,0,0,3,1
Turbo,1478,49886,2135,0,0,3,1
Turbo,1479,39893,5297,0,0,3,1
Turbo,1480,30633,1851,0,0,3,1
Turbo,1481,44911,4231,0,0,3,1
Turbo,1482,42546,5605,0,0,3,1
Turbo,1483,51473,2763,0,0,3,1
Turbo,1484,46460,2255,0,0,3,1
Turbo,1485,37223,2186,0,0,3,1
Turbo,1486,59472,3612,0,0,3,1
Turbo,1487,38558,5051,0,0,3,1
Turbo,1488,55634,1853,0,0,3,1
Turbo,1489,40914,3823,0,0,3,1
Turbo,1490,48770,3933,0,0,3,1
Turbo,1491,41690,4695,0,0,3,1
Turbo,1492,35919,3809,0,0,3,1
Turbo,1493,48817,3978,0,0,3,1
Turbo,1494,31530,2748,0,0,3,1
Turbo,1495,37153,2225,0,0,3,1
Turbo,1496,42609,3867,0,0,3,1
Turbo,1497,49717,2734,0,0,3,1
Turbo,1498,54163,3600,0,0,3,1
Turbo,1499,33717,3001,0,0,3,1
Turbo,1500,47186,4173,0,0,3,1
Turbo,1501,59001,2771,0,0,3,1
Turbo,1502,52871,2258,0,0,3,1
Turbo,1503,28969,2482,0,0,3,1
Turbo,1504,35958,2805,0,0,3,1
Turbo,1505,29981,2911,0,0,3,1
Turbo,1506,40950,2979,0,0,3,1
Turbo,1507,60327,4121,0,0,3,1
Turbo,1508,31482,2949,0,0,3,1
Turbo,1509,38548,5222,0,0,3,1
Turbo,1510,31784,1955,0,0,3,1
Turbo,1511,33274,2575,0,0,3,1
Turbo,1512,42957,2781,0,0,3,1
Turbo,1513,55589,2639,0,0,3,1
Turbo,1514,42074,4600,0,0,3,1
Turbo,1515,28010,3492,0,0,3,1
Turbo,1516,63586,3886,0,0,3,1
Turbo,1517,43760,2865,0,0,3,1
Turbo,1518,47964,4243,0,0,3,1
Turbo,1519,43046,4161,0,0,3,1
Turbo,1520,35428,4529,0,0,3,1
Turbo,1521,42933,2095,0,0,3,1
Turbo,1522,25094,1794,0,0,3,1
Turbo,1523,47522,4182,0,0,3,1
Turbo,1524,36776,4605,0,0,3,1
Turbo,1525,44318,3647,0,0,3,1
Turbo,1526,38529,3028,0,0,3,1
Turbo,1527,54738,4517,0,0,3,1
Turbo,1528,54617,2559,0,0,3,1
Turbo,1529,33555,1416,0,0,3,1
Turbo,1530,44444,4135,0,0,3,1
Turbo,1531,35809,2575,0,0,3,1
Turbo,1532,43440,4051,0,0,3,1
Turbo,1533,39027,3132,0,0,3,1
Turbo,1534,42274,4763,0,0,3,1
Turbo,1535,37874,3205,0,0,3,1
Turbo,1536,43642,4977,0,0,3,1
Turbo,1537,35361,3567,0,0,3,1
Turbo,1538,49031,2718,0,0,3,1
Turbo,1539,38334,2934,0,0,3,1
Turbo,1540,42491,3248,0,0,3,1
Turbo,1541,33415,3303,0,0,3,1
Turbo,1542,54498,3255,0,0,3,1
Turbo,1543,43175,2429,0,0,3,1
Turbo,1544,38289,3785,0,0,3,1
Turbo,1545,42524,2510,0,0,3,1
Turbo,1546,39000,1934,0,0,3,1
Turbo,1547,44822,3573,0,0,3,1
Turbo,1548,41004,3025,0,0,3,1
Turbo,1549,34559,2532,0,0,3,1
Turbo,1550,44357,3335,0,0,3,1
Turbo,1551,25190,2929,0,0,3,1
Turbo,1552,58058,3648,0,0,3,1
Turbo,1553,45044,4375,0,0,3,1
Turbo,1554,51449,2340,0,0,3,1
Turbo,1555,36675,3925,0,0,3,1
Turbo,1556,45529,2183,0,0,3,1
Turbo,1557,35932,2899,0,0,3,1
Turbo,1558,53130,3042,0,0,3,1
Turbo,1559,58006,4226,0,0,3,1
Turbo,1560,56079,3762,0,0,3,1
Turbo,1561,47388,2502,0,0,3,1
Turbo,1562,44226,3951,0,0,3,1
Turbo,1563,31271,4391,0,0,3,1
Turbo,1564,28927,2035,0,0,3,1
Turbo,1565,37663,1866,0,0,3,1
Turbo,1566,41888,1808,0,0,3,1
Turbo,1567,36626,4778,0,0,3,1
Turbo,1568,32306,3680,0,0,3,1
Turbo,1569,45103,3129,0,0,3,1
Turbo,1570,41372,3428,0,0,3,1
Turbo,1571,48582,2571,0,0,3,1
Turbo,1572,45555,3407,0,0,3,1
Turbo,1573,43685,3618,0,0,3,1
Turbo,1574,38296,2867,0,0,3,1
Turbo,1575,58914,5022,0,0,3,1
Turbo,1576,51743,2796,0,0,3,1
Turbo,1577,50048,2928,0,0,3,1
Turbo,1578,43078,2702,0,0,3,1
Turbo,1579,43449,1708,0,0,3,1
Turbo,1580,57108,2810,0,0,3,1
Turbo,1581,44764,3026,0,0,3,1
Turbo,1582,64174,3282,0,0,3,1
Turbo,1583,47506,3124,0,0,3,1
Turbo,1584,56710,4255,0,0,3,1
Turbo,1585,52084,3958,0,0,3,1
Turbo,1586,40347,3089,0,0,3,1
Turbo,1587,37190,977,0,0,3,1
Turbo,1588,56489,3921,0,0,3,1
Turbo,1589,59908,3182,0,0,3,1
Turbo,1590,41348,2710,0,0,3,1
Turbo,1591,46443,3160,0,0,3,1
Turbo,1592,37888,2223,0,0,3,1
Turbo,1593,59164,3491,0,0,3,1
Turbo,1594,42105,2033,0,0,3,1
Turbo,1595,43020,4433,0,0,3,1
Turbo,1596,51594,3347,0,0,3,1
Turbo,1597,48837,2259,0,0,3,1
Turbo,1598,49285,3314,0,0,3,1
Turbo,1599,34136,2320,0,0,3,1
Turbo,1600,47250,2982,0,0,3,1
Turbo,1601,62943,2872,0,0,3,1
Turbo,1602,46065,2854,0,0,3,1
Turbo,1603,57273,4276,0,0,3,1
Turbo,1604,54847,1826,0,0,3,1
Turbo,1605,57669,2550,0,0,3,1
Turbo,1606,45359,1832,0,0,3,1
Turbo,1607,59409,3313,0,0,3,1
Turbo,1608,69215,2737,0,0,3,1
Turbo,1609,43024,2627,0,0,3,1
Turbo,1610,57987,3138,0,0,3,1
Turbo,1611,93891,3761,0,0,3,1
Turbo,1612,55515,3671,0,0,3,1
Turbo,1613,52700,2719,0,0,3,1
Turbo,1614,47433,4086,0,0,3,1
Turbo,1615,59606,4134,0,0,3,1
Turbo,1616,51616,5250,0,0,3,1
Turbo,1617,53934,2711,0,0,3,1
Turbo,1618,57783,2861,0,0,3,1
Turbo,1619,45356,2186,0,0,3,1
Turbo,1620,48822,4480,0,0,3,1
Turbo,1621,54112,4166,0,0,3,1
Turbo,1622,48612,1488,0,0,3,1
Turbo,1623,36351,2323,0,0,3,1
Turbo,1624,64318,4837,0,0,3,1
Turbo,1625,55399,4163,0,0,3,1
Turbo,1626,45140,2582,0,0,3,1
Turbo,1627,52250,3952,0,0,3,1
Turbo,1628,58976,3584,0,0,3,1
Turbo,1629,51502,1676,0,0,3,1
Turbo,1630,47256,4441,0,0,3,1
Turbo,1631,72469,3053,0,0,3,1
Turbo,1632,66029,3359,0,0,3,1
Turbo,1633,55469,4542,0,0,3,1
Turbo,1634,58454,2673,0,0,3,1
Turbo,1635,60259,3217,0,0,3,1
Turbo,1636,58955,2627,0,0,3,1
Turbo,1637,62178,3626,0,0,3,1
Turbo,1638,65026,2710,0,0,3,1
Turbo,1639,47072,3694,0,0,3,1
Turbo,1640,54639,3366,0,0,3,1
Turbo,1641,48447,2754,0,0,3,1
Turbo,1642,46165,3071,0,0,3,1
Turbo,1643,49670,2382,0,0,3,1
Turbo,1644,58056,3183,0,0,3,1
Turbo,1645,57675,3952,0,0,3,1
Turbo,1646,61521,3464,0,0,3,1
Turbo,1647,51554,2329,0,0,3,1
Turbo,1648,59040,2198,0,0,3,1
Turbo,1649,51968,2544,0,0,3,1
Turbo,1650,45279,3114,0,0,3,1
Turbo,1651,51963,1768,0,0,3,1
Turbo,1652,52173,2917,0,0,3,1
Turbo,1653,59758,3172,0,0,3,1
Turbo,1654,48457,3296,0,0,3,1
Turbo,1655,33064,1799,0,0,3,1
Turbo,1656,46309,3645,0,0,3,1
Turbo,1657,58356,3992,0,0,3,1
Turbo,1658,52985,3235,0,0,3,1
Turbo,1659,57839,3270,0,0,3,1
Turbo,1660,71722,4078,0,0,3,1
Turbo,1661,53555,3412,0,0,3,1
Turbo,1662,43947,3081,0,0,3,1
Turbo,1663,58207,3529,0,0,3,1
Turbo,1664,52505,3558,0,0,3,1
Turbo,1665,35413,3551,0,0,3,1
Turbo,1666,52604,1130,0,0,3,1
Turbo,1667,60235,4648,0,0,3,1
Turbo,1668,49732,2466,0,0,3,1
Turbo,1669,69098,1868,0,0,3,1
Turbo,1670,45456,3371,0,0,3,1
Turbo,1671,52862,2651,0,0,3,1
Turbo,1672,72997,2338,0,0,3,1
Turbo,1673,58670,3899,0,0,3,1
Turbo,1674,51350,4612,0,0,3,1
Turbo,1675,46860,5024,0,0,3,1
Turbo,1676,58078,2368,0,0,3,1
Turbo,1677,48725,2127,0,0,3,1
Turbo,1678,61574,3351,0,0,3,1
Turbo,1679,53824,1299,0,0,3,1
Turbo,1680,76878,1912,0,0,3,1
Turbo,1681,51373,4401,0,0,3,1
Turbo,1682,61992,3642,0,0,3,1
Turbo,1683,55661,4319,0,0,3,1
Turbo,1684,47838,3920,0,0,3,1
Turbo,1685,60904,4416,0,0,3,1
Turbo,1686,46987,2920,0,0,3,1
Turbo,1687,50272,4128,0,0,3,1
Turbo,1688,56796,3532,0,0,3,1
Turbo,1689,58769,3760,0,0,3,1
Turbo,1690,39329,2567,0,0,3,1
Turbo,1691,47451,2109,0,0,3,1
Turbo,1692,60549,4601,0,0,3,1
Turbo,1693,70102,1866,0,0,3,1
Turbo,1694,57774,4195,0,0,3,1
Turbo,1695,42698,3533,0,0,3,1
Turbo,1696,62905,3375,0,0,3,1
Turbo,1697,52833,3872,0,0,3,1
Turbo,1698,46436,2862,0,0,3,1
Turbo,1699,49396,3380,0,0,3,1
Turbo,1700,62990,5695,0,0,3,1
Turbo,1701,81003,4033,0,0,3,1
Turbo,1702,54661,2015,0,0,3,1
Turbo,1703,60679,2237,0,0,3,1
Turbo,1704,50072,2750,0,0,3,1
Turbo,1705,47996,1864,0,0,3,1
Turbo,1706,49047,3247,0,0,3,1
Turbo,1707,57923,3051,0,0,3,1
Turbo,1708,76872,3026,0,0,3,1
Turbo,1709,69559,3807,0,0,3,1
Turbo,1710,61199,2436,0,0,3,1
Turbo,1711,71212,3651,0,0,3,1
Turbo,1712,67782,3206,0,0,3,1
Turbo,1713,52165,3015,0,0,3,1
Turbo,1714,55400,4556,0,0,3,1
Turbo,1715,51497,2891,0,0,3,1
Turbo,1716,46954,4448,0,0,3,1
Turbo,1717,59075,5314,0,0,3,1
Turbo,1718,53414,1879,0,0,3,1
Turbo,1719,59606,3067,0,0,3,1
Turbo,1720,61628,5048,0,0,3,1
Turbo,1721,47444,3246,0,0,3,1
Turbo,1722,49985,3890,0,0,3,1
Turbo,1723,56365,4137,0,0,3,1
Turbo,1724,45683,3587,0,0,3,1
Turbo,1725,58379,3403,0,0,3,1
Turbo,1726,51689,2332,0,0,3,1
Turbo,1727,49534,3778,0,0,3,1
Turbo,1728,50058,3229,0,0,3,1
Turbo,1729,50498,4135,0,0,3,1
Turbo,1730,41525,2628,0,0,3,1
Turbo,1731,43343,3267,0,0,3,1
Turbo,1732,41622,1903,0,0,3,1
Turbo,1733,47024,3694,0,0,3,1
Turbo,1734,55997,4959,0,0,3,1
Turbo,1735,70027,2002,0,0,3,1
Turbo,1736,53756,3491,0,0,3,1
Turbo,1737,66890,1295,0,0,3,1
Turbo,1738,51788,3291,0,0,3,1
Turbo,1739,55545,3258,0,0,3,1
Turbo,1740,63824,6243,0,0,3,1
Turbo,1741,54557,3488,0,0,3,1
Turbo,1742,57414,3960,0,0,3,1
Turbo,1743,42486,2040,0,0,3,1
Turbo,1744,55378,3742,0,0,3,1
Turbo,1745,61270,3861,0,0,3,1
Turbo,1746,61140,3325,0,0,3,1
Turbo,1747,51972,2698,0,0,3,1
Turbo,1748,48457,4077,0,0,3,1
Turbo,1749,56596,2865,0,0,3,1
Turbo,1750,53736,3128,0,0,3,1
Turbo,1751,63174,3621,0,0,3,1
Turbo,1752,49908,1865,0,0,3,1
Turbo,1753,42678,3398,0,0,3,1
Turbo,1754,48052,2195,0,0,3,1
Turbo,1755,60960,1883,0,0,3,1
Turbo,1756,50790,2022,0,0,3,1
Turbo,1757,74453,5356,0,0,3,1
Turbo,1758,50749,2296,0,0,3,1
Turbo,1759,45058,2899,0,0,3,1
Turbo,1760,51082,3378,0,0,3,1
Turbo,1761,46646,3563,0,0,3,1
Turbo,1762,40793,2544,0,0,3,1
Turbo,1763,57627,3810,0,0,3,1
Turbo,1764,43966,2970,0,0,3,1
Turbo,1765,58196,3605,0,0,3,1
Turbo,1766,57670,2823,0,0,3,1
Turbo,1767,53233,4448,0,0,3,1
Turbo,1768,46288,2264,0,0,3,1
Turbo,1769,55010,1720,0,0,3,1
Turbo,1770,47835,1653,0,0,3,1
Turbo,1771,59712,3744,0,0,3,1
Turbo,1772,46792,3816,0,0,3,1
Turbo,1773,52873,2626,0,0,3,1
Turbo,1774,55759,1813,0,0,3,1
Turbo,1775,50682,2625,0,0,3,1
Turbo,1776,41289,4467,0,0,3,1
Turbo,1777,41727,2550,0,0,3,1
Turbo,1778,48313,1634,0,0,3,1
Turbo,1779,52734,3448,0,0,3,1
Turbo,1780,44573,3094,0,0,3,1
Turbo,1781,38748,2380,0,0,3,1
Turbo,1782,56520,3213,0,0,3,1
Turbo,1783,69825,4802,0,0,3,1
Turbo,1784,60552,1673,0,0,3,1
Turbo,1785,54992,1910,0,0,3,1
Turbo,1786,48099,2896,0,0,3,1
Turbo,1787,52132,3993,0,0,3,1
Turbo,1788,58160,2631,0,0,3,1
Turbo,1789,49110,4642,0,0,3,1
Turbo,1790,58953,1957,0,0,3,1
Turbo,1791,68948,3902,0,0,3,1
Turbo,1792,51237,2891,0,0,3,1
Turbo,1793,53196,1999,0,0,3,1
Turbo,1794,54504,1881,0,0,3,1
Turbo,1795,53406,4082,0,0,3,1
Turbo,1796,67231,4269,0,0,3,1
Turbo,1797,39697,5080,0,0,3,1
Turbo,1798,71898,2949,0,0,3,1
Turbo,1799,44321,3576,0,0,3,1
Turbo,1800,62940,4528,0,0,3,1
Turbo,1801,50229,4501,0,0,3,1
Turbo,1802,71061,4827,0,0,3,1
Turbo,1803,54373,3703,0,0,3,1
Turbo,1804,62254,2895,0,0,3,1
Turbo,1805,61923,3471,0,0,3,1
Turbo,1806,43834,3596,0,0,3,1
Turbo,1807,51494,1872,0,0,3,1
Turbo,1808,42748,2638,0,0,3,1
Turbo,1809,59214,3563,0,0,3,1
Turbo,1810,63194,3023,0,0,3,1
Turbo,1811,51267,2006,0,0,3,1
Turbo,1812,39937,2661,0,0,3,1
Turbo,1813,72261,4501,0,0,3,1
Turbo,1814,39506,4932,0,0,3,1
Turbo,1815,59971,2335,0,0,3,1
Turbo,1816,45695,960,0,0,3,1
Turbo,1817,52491,3411,0,0,3,1
Turbo,1818,50408,3066,0,0,3,1
Turbo,1819,59434,3749,0,0,3,1
Turbo,1820,52589,1193,0,0,3,1
Turbo,1821,55740,2932,0,0,3,1
Turbo,1822,58274,2851,0,0,3,1
Turbo,1823,64799,1827,0,0,3,1
Turbo,1824,56770,2661,0,0,3,1
Turbo,1825,36623,2082,0,0,3,1
Turbo,1826,43699,4011,0,0,3,1
Turbo,1827,49938,3039,0,0,3,1
Turbo,1828,52677,4710,0,0,3,1
Turbo,1829,51458,3079,0,0,3,1
Turbo,1830,61641,3060,0,0,3,1
Turbo,1831,56147,2584,0,0,3,1
Turbo,1832,40990,3689,0,0,3,1
Turbo,1833,50864,2834,0,0,3,1
Turbo,1834,46503,3024,0,0,3,1
Turbo,1835,48402,2911,0,0,3,1
Turbo,1836,40886,2870,0,0,3,1
Turbo,1837,39136,2158,0,0,3,1
Turbo,1838,45994,3127,0,0,3,1
Turbo,1839,62284,3415,0,0,3,1
Turbo,1840,44320,3080,0,0,3,1
Turbo,1841,48572,3361,0,0,3,1
Turbo,1842,36345,2746,0,0,3,1
Turbo,1843,49585,2074,0,0,3,1
Turbo,1844,50449,2319,0,0,3,1
Turbo,1845,42201,4129,0,0,3,1
Turbo,1846,40719,2573,0,0,3,1
Turbo,1847,46971,3845,0,0,3,1
Turbo,1848,38803,1101,0,0,3,1
Turbo,1849,62489,2309,0,0,3,1
Turbo,1850,49200,3055,0,0,3,1
Turbo,1851,67394,3761,0,0,3,1
Turbo,1852,40491,2346,0,0,3,1
Turbo,1853,43410,2453,0,0,3,1
Turbo,1854,45491,4656,0,0,3,1
Turbo,1855,54449,1333,0,0,3,1
Turbo,1856,55367,4891,0,0,3,1
Turbo,1857,53958,3434,0,0,3,1
Turbo,1858,41372,5779,0,0,3,1
Turbo,1859,51010,4248,0,0,3,1
Turbo,1860,55002,4136,0,0,3,1
Turbo,1861,53148,3146,0,0,3,1
Turbo,1862,65579,3591,0,0,3,1
Turbo,1863,64100,2943,0,0,3,1
Turbo,1864,35512,836,0,0,3,1
Turbo,1865,53685,3796,0,0,3,1
Turbo,1866,38819,3164,0,0,3,1
Turbo,1867,48480,3413,0,0,3,1
Turbo,1868,46140,1633,0,0,3,1
Turbo,1869,37012,3115,0,0,3,1
Turbo,1870,41892,2619,0,0,3,1
Turbo,1871,54495,3539,0,0,3,1
Turbo,1872,55761,3533,0,0,3,1
Turbo,1873,46564,3606,0,0,3,1
Turbo,1874,47971,3724,0,0,3,1
Turbo,1875,65210,2362,0,0,3,1
Turbo,1876,64860,2972,0,0,3,1
Turbo,1877,69089,2803,0,0,3,1
Turbo,1878,44492,1524,0,0,3,1
Turbo,1879,52206,1540,0,0,3,1
Turbo,1880,52717,3345,0,0,3,1
Turbo,1881,52117,3056,0,0,3,1
Turbo,1882,65518,2040,0,0,3,1
Turbo,1883,59894,4411,0,0,3,1
Turbo,1884,44192,3872,0,0,3,1
Turbo,1885,51935,2808,0,0,3,1
Turbo,1886,48831,2660,0,0,3,1
Turbo,1887,48056,3288,0,0,3,1
Turbo,1888,47373,1349,0,0,3,1
Turbo,1889,48477,2436,0,0,3,1
Turbo,1890,47562,1637,0,0,3,1
Turbo,1891,42671,3337,0,0,3,1
Turbo,1892,56132,3877,0,0,3,1
Turbo,1893,40077,1859,0,0,3,1
Turbo,1894,46839,3346,0,0,3,1
Turbo,1895,53239,4720,0,0,3,1
Turbo,1896,43706,2856,0,0,3,1
Turbo,1897,58150,3327,0,0,3,1
Turbo,1898,39399,3077,0,0,3,1
Turbo,1899,51834,3447,0,0,3,1
Turbo,1900,48188,4188,0,0,3,1
Turbo,1901,63435,4588,0,0,3,1
Turbo,1902,39450,2472,0,0,3,1
Turbo,1903,51403,2082,0,0,3,1
Turbo,1904,46830,2298,0,0,3,1
Turbo,1905,30604,2052,0,0,3,1
Turbo,1906,59100,2191,0,0,3,1
Turbo,1907,55338,2793,0,0,3,1
Turbo,1908,51424,3909,0,0,3,1
Turbo,1909,46426,3925,0,0,3,1
Turbo,1910,47003,2202,0,0,3,1
Turbo,1911,61081,4694,0,0,3,1
Turbo,1912,59019,3180,0,0,3,1
Turbo,1913,58643,2007,0,0,3,1
Turbo,1914,50691,2443,0,0,3,1
Turbo,1915,51473,2508,0,0,3,1
Turbo,1916,52503,5008,0,0,3,1
Turbo,1917,52318,2788,0,0,3,1
Turbo,1918,45040,3080,0,0,3,1
Turbo,1919,61042,3039,0,0,3,1
Turbo,1920,46834,2011,0,0,3,1
Turbo,1921,49941,4442,0,0,3,1
Turbo,1922,44012,2763,0,0,3,1
Turbo,1923,44980,3956,0,0,3,1
Turbo,1924,40694,5582,0,0,3,1
Turbo,1925,62635,3615,0,0,3,1
Turbo,1926,48595,4248,0,0,3,1
Turbo,1927,47617,2402,0,0,3,1
Turbo,1928,53733,2942,0,0,3,1
Turbo,1929,49462,5388,0,0,3,1
Turbo,1930,52891,2070,0,0,3,1
Turbo,1931,47348,4396,0,0,3,1
Turbo,1932,43812,1935,0,0,3,1
Turbo,1933,46577,3629,0,0,3,1
Turbo,1934,42942,2340,0,0,3,1
Turbo,1935,68942,3861,0,0,3,1
Turbo,1936,61748,3774,0,0,3,1
Turbo,1937,50762,3191,0,0,3,1
Turbo,1938,67542,3004,0,0,3,1
Turbo,1939,61221,3642,0,0,3,1
Turbo,1940,51979,3972,0,0,3,1
Turbo,1941,58129,3945,0,0,3,1
Turbo,1942,59206,3959,0,0,3,1
Turbo,1943,84027,2967,0,0,3,1
Turbo,1944,60372,1701,0,0,3,1
Turbo,1945,49303,2906,0,0,3,1
Turbo,1946,48972,2718,0,0,3,1
Turbo,1947,62112,3126,0,0,3,1
Turbo,1948,51946,3689,0,0,3,1
