map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
FireWalker,1255,23020,1851,0,0,0,1
FireWalker,1256,30116,2586,0,0,0,1
FireWalker,1257,25941,970,0,0,0,1
FireWalker,1258,22760,2158,0,0,0,1
FireWalker,1259,17161,1112,0,0,0,1
FireWalker,1260,28182,3280,0,0,0,1
FireWalker,1261,29794,2545,0,0,0,1
FireWalker,1262,25248,2515,0,0,0,1
FireWalker,1263,18139,2941,0,0,0,1
FireWalker,1264,22134,1793,0,0,0,1
FireWalker,1265,23377,2139,0,0,0,1
FireWalker,1266,32441,2245,0,0,0,1
FireWalker,1267,20471,2469,0,0,0,1
FireWalker,1268,23254,2530,0,0,0,1
FireWalker,1269,22412,1518,0,0,0,1
FireWalker,1270,26321,1944,0,0,0,1
FireWalker,1271,23259,2028,0,0,0,1
FireWalker,1272,23381,2164,0,0,0,1
FireWalker,1273,25595,981,0,0,0,1
FireWalker,1274,25740,2685,0,0,0,1
FireWalker,1275,30474,2008,0,0,0,1
FireWalker,1276,18463,2154,0,0,0,1
FireWalker,1277,23845,2148,0,0,0,1
FireWalker,1278,31899,3451,0,0,0,1
FireWalker,1279,26137,2828,0,0,0,1
FireWalker,1280,31517,3969,0,0,0,1
FireWalker,1281,24649,1268,0,0,0,1
FireWalker,1282,24143,1511,0,0,0,1
FireWalker,1283,18248,1275,0,0,0,1
FireWalker,1284,23735,2435,0,0,0,1
FireWalker,1285,28253,4363,0,0,0,1
FireWalker,1286,31547,3271,0,0,0,1
FireWalker,1287,29020,2671,0,0,0,1
FireWalker,1288,24593,1828,0,0,0,1
FireWalker,1289,28023,2478,0,0,0,1
FireWalker,1290,28002,1732,0,0,0,1
FireWalker,1291,24772,1181,0,0,0,1
FireWalker,1292,31079,2040,0,0,0,1
FireWalker,1293,27222,2439,0,0,0,1
FireWalker,1294,25909,2569,0,0,0,1
FireWalker,1295,24263,2874,0,0,0,1
FireWalker,1296,23279,2099,0,0,0,1
FireWalker,1297,24375,1317,0,0,0,1
FireWalker,1298,24819,2442,0,0,0,1
FireWalker,1299,20777,2443,0,0,0,1
FireWalker,1300,26027,3079,0,0,0,1
FireWalker,1301,29466,2880,0,0,0,1
FireWalker,1302,27114,3218,0,0,0,1
FireWalker,1303,27294,2228,0,0,0,1
FireWalker,1304,34574,2482,0,0,0,1
FireWalker,1305,30297,2927,0,0,0,1
FireWalker,1306,25107,3138,0,0,0,1
FireWalker,1307,28823,3057,0,0,0,1
FireWalker,1308,31633,2409,0,0,0,1
FireWalker,1309,25410,2586,0,0,0,1
FireWalker,1310,25057,2430,0,0,0,1
FireWalker,1311,27285,3497,0,0,0,1
FireWalker,1312,30070,2555,0,0,0,1
FireWalker,1313,19416,1916,0,0,0,1
FireWalker,1314,20336,1691,0,0,0,1
FireWalker,1315,26213,1505,0,0,0,1
FireWalker,1316,20223,1507,0,0,0,1
FireWalker,1317,22169,2103,0,0,0,1
FireWalker,1318,22868,1176,0,0,0,1
FireWalker,1319,26083,2975,0,0,0,1
FireWalker,1320,24968,1958,0,0,0,1
FireWalker,1321,31515,2602,0,0,0,1
FireWalker,1322,28924,2401,0,0,0,1
FireWalker,1323,33206,2956,0,0,0,1
FireWalker,1324,25347,2106,0,0,0,1
FireWalker,1325,25998,2160,0,0,0,1
FireWalker,1326,25789,1830,0,0,0,1
FireWalker,1327,23426,1934,0,0,0,1
FireWalker,1328,29391,3856,0,0,0,1
FireWalker,1329,29363,2242,0,0,0,1
FireWalker,1330,23305,1451,0,0,0,1
FireWalker,1331,26199,1974,0,0,0,1
FireWalker,1332,22411,2523,0,0,0,1
FireWalker,1333,19727,2805,0,0,0,1
FireWalker,1334,25614,4286,0,0,0,1
FireWalker,1335,33025,2508,0,0,0,1
FireWalker,1336,17684,1122,0,0,0,1
FireWalker,1337,28953,2358,0,0,0,1
FireWalker,1338,22155,1952,0,0,0,1
FireWalker,1339,24771,1835,0,0,0,1
FireWalker,1340,33157,3104,0,0,0,1
FireWalker,1341,28897,2778,0,0,0,1
FireWalker,1342,26601,2153,0,0,0,1
FireWalker,1343,27416,2449,0,0,0,1
FireWalker,1344,21847,2188,0,0,0,1
FireWalker,1345,20120,2124,0,0,0,1
FireWalker,1346,25646,952,0,0,0,1
FireWalker,1347,25689,2952,0,0,0,1
FireWalker,1348,29673,3294,0,0,0,1
FireWalker,1349,25444,1614,0,0,0,1
FireWalker,1350,28181,1878,0,0,0,1
FireWalker,1351,18250,2417,0,0,0,1
FireWalker,1352,28597,2213,0,0,0,1
FireWalker,1353,22083,1797,0,0,0,1
FireWalker,1354,20848,2546,0,0,0,1
FireWalker,1355,25300,2003,0,0,0,1
FireWalker,1356,27421,2338,0,0,0,1
FireWalker,1357,32877,1646,0,0,0,1
FireWalker,1358,23637,2570,0,0,0,1
FireWalker,1359,32588,1828,0,0,0,1
FireWalker,1360,34699,1558,0,0,0,1
FireWalker,1361,25256,873,0,0,0,1
FireWalker,1362,25620,2399,0,0,0,1
FireWalker,1363,30417,2067,0,0,0,1
FireWalker,1364,32082,4200,0,0,0,1
FireWalker,1365,14737,1255,0,0,0,1
FireWalker,1366,31592,3047,0,0,0,1
FireWalker,1367,24172,1342,0,0,0,1
FireWalker,1368,32302,1869,0,0,0,1
FireWalker,1369,24363,2870,0,0,0,1
FireWalker,1370,25832,1973,0,0,0,1
FireWalker,1371,29311,3208,0,0,0,1
FireWalker,1372,23719,1581,0,0,0,1
FireWalker,1373,27972,2178,0,0,0,1
FireWalker,1374,22816,1669,0,0,0,1
FireWalker,1375,22282,1341,0,0,0,1
FireWalker,1376,35962,2096,0,0,0,1
FireWalker,1377,25539,2813,0,0,0,1
FireWalker,1378,22178,1280,0,0,0,1
FireWalker,1379,27678,2559,0,0,0,1
FireWalker,1380,23855,1839,0,0,0,1
FireWalker,1381,29738,1931,0,0,0,1
FireWalker,1382,19699,2815,0,0,0,1
FireWalker,1383,23906,2526,0,0,0,1
FireWalker,1384,34202,2408,0,0,0,1
FireWalker,1385,24980,2273,0,0,0,1
FireWalker,1386,29956,1211,0,0,0,1
FireWalker,1387,24028,2646,0,0,0,1
FireWalker,1388,27935,2203,0,0,0,1
FireWalker,1389,35296,1362,0,0,0,1
FireWalker,1390,27497,2447,0,0,0,1
FireWalker,1391,28897,1812,0,0,0,1
FireWalker,1392,22066,1760,0,0,0,1
FireWalker,1393,27044,1003,0,0,0,1
FireWalker,1394,22553,1434,0,0,0,1
FireWalker,1395,21868,2186,0,0,0,1
FireWalker,1396,32529,2289,0,0,0,1
FireWalker,1397,29149,2673,0,0,0,1
FireWalker,1398,27498,2843,0,0,0,1
FireWalker,1399,24295,1852,0,0,0,1
FireWalker,1400,26390,2730,0,0,0,1
FireWalker,1401,29650,2696,0,0,0,1
FireWalker,1402,27220,3396,0,0,0,1
FireWalker,1403,20502,2049,0,0,0,1
FireWalker,1404,32395,2896,0,0,0,1
FireWalker,1405,29350,3284,0,0,0,1
FireWalker,1406,27220,2361,0,0,0,1
FireWalker,1407,23827,1582,0,0,0,1
FireWalker,1408,19906,1186,0,0,0,1
FireWalker,1409,32555,3222,0,0,0,1
FireWalker,1410,27415,1528,0,0,0,1
FireWalker,1411,30165,2150,0,0,0,1
FireWalker,1412,31770,1615,0,0,0,1
FireWalker,1413,23449,1159,0,0,0,1
FireWalker,1414,29096,2141,0,0,0,1
FireWalker,1415,26905,1509,0,0,0,1
FireWalker,1416,28354,2465,0,0,0,1
FireWalker,1417,35641,1354,0,0,0,1
FireWalker,1418,29119,2607,0,0,0,1
FireWalker,1419,30678,2433,0,0,0,1
FireWalker,1420,26630,2356,0,0,0,1
FireWalker,1421,29708,2751,0,0,0,1
FireWalker,1422,25685,1805,0,0,0,1
FireWalker,1423,22318,3067,0,0,0,1
FireWalker,1424,30158,3142,0,0,0,1
FireWalker,1425,25739,1114,0,0,0,1
FireWalker,1426,24067,1603,0,0,0,1
FireWalker,1427,26151,2661,0,0,0,1
FireWalker,1428,30102,2332,0,0,0,1
FireWalker,1429,20095,2322,0,0,0,1
FireWalker,1430,24587,1929,0,0,0,1
FireWalker,1431,27891,2866,0,0,0,1
FireWalker,1432,24211,1423,0,0,0,1
FireWalker,1433,24016,2046,0,0,0,1
FireWalker,1434,27385,2219,0,0,0,1
FireWalker,1435,27511,3323,0,0,0,1
FireWalker,1436,25921,1448,0,0,0,1
FireWalker,1437,19322,1400,0,0,0,1
FireWalker,1438,18828,2184,0,0,0,1
FireWalker,1439,25778,2050,0,0,0,1
FireWalker,1440,33659,1442,0,0,0,1
FireWalker,1441,27869,1474,0,0,0,1
FireWalker,1442,25951,2173,0,0,0,1
FireWalker,1443,31084,3281,0,0,0,1
FireWalker,1444,26956,2413,0,0,0,1
FireWalker,1445,29978,2607,0,0,0,1
FireWalker,1446,27548,3243,0,0,0,1
FireWalker,1447,25672,3609,0,0,0,1
FireWalker,1448,23337,1911,0,0,0,1
FireWalker,1449,21557,934,0,0,0,1
FireWalker,1450,34391,2972,0,0,0,1
FireWalker,1451,29104,1849,0,0,0,1
FireWalker,1452,20320,1487,0,0,0,1
FireWalker,1453,27493,1553,0,0,0,1
FireWalker,1454,20530,1716,0,0,0,1
FireWalker,1455,30476,3003,0,0,0,1
FireWalker,1456,28985,2464,0,0,0,1
FireWalker,1457,26311,1998,0,0,0,1
FireWalker,1458,25687,1327,0,0,0,1
FireWalker,1459,26871,2224,0,0,0,1
FireWalker,1460,32553,2443,0,0,0,1
FireWalker,1461,25539,1588,0,0,0,1
FireWalker,1462,27039,2524,0,0,0,1
FireWalker,1463,22973,2044,0,0,0,1
FireWalker,1464,21802,1324,0,0,0,1
FireWalker,1465,28673,1541,0,0,0,1
FireWalker,1466,28989,1704,0,0,0,1
FireWalker,1467,30120,1459,0,0,0,1
FireWalker,1468,26845,2364,0,0,0,1
FireWalker,1469,19785,1774,0,0,0,1
FireWalker,1470,32631,1121,0,0,0,1
FireWalker,1471,29013,1973,0,0,0,1
FireWalker,1472,18562,1912,0,0,0,1
FireWalker,1473,31589,1340,0,0,0,1
FireWalker,1474,26465,2813,0,0,0,1
FireWalker,1475,33323,1531,0,0,0,1
FireWalker,1476,25862,1324,0,0,0,1
FireWalker,1477,33253,2300,0,0,0,1
FireWalker,1478,23038,3120,0,0,0,1
FireWalker,1479,32207,1723,0,0,0,1
FireWalker,1480,21969,1716,0,0,0,1
FireWalker,1481,23600,1078,0,0,0,1
FireWalker,1482,29900,2094,0,0,0,1
FireWalker,1483,33584,2260,0,0,0,1
FireWalker,1484,25123,2952,0,0,0,1
FireWalker,1485,29373,1973,0,0,0,1
FireWalker,1486,24026,2565,0,0,0,1
FireWalker,1487,29063,2655,0,0,0,1
FireWalker,1488,27523,3367,0,0,0,1
FireWalker,1489,28878,1743,0,0,0,1
FireWalker,1490,16991,1903,0,0,0,1
FireWalker,1491,30102,947,0,0,0,1
FireWalker,1492,24934,2723,0,0,0,1
FireWalker,1493,14095,1565,0,0,0,1
FireWalker,1494,31160,2680,0,0,0,1
FireWalker,1495,24617,2460,0,0,0,1
FireWalker,1496,26630,2166,0,0,0,1
FireWalker,1497,30221,1871,0,0,0,1
FireWalker,1498,28872,2503,0,0,0,1
FireWalker,1499,32372,2141,0,0,0,1
FireWalker,1500,31538,1331,0,0,0,1
FireWalker,1501,30580,1942,0,0,0,1
FireWalker,1502,34660,2124,0,0,0,1
FireWalker,1503,26136,1068,0,0,0,1
FireWalker,1504,31945,1324,0,0,0,1
FireWalker,1505,25305,3213,0,0,0,1
FireWalker,1506,29278,2485,0,0,0,1
FireWalker,1507,31792,2120,0,0,0,1
FireWalker,1508,25490,1929,0,0,0,1
FireWalker,1509,27424,1932,0,0,0,1
FireWalker,1510,32200,1758,0,0,0,1
FireWalker,1511,31654,2130,0,0,0,1
FireWalker,1512,29090,1266,0,0,0,1
FireWalker,1513,28178,1354,0,0,0,1
FireWalker,1514,27717,1316,0,0,0,1
FireWalker,1515,32279,2468,0,0,0,1
FireWalker,1516,30063,2836,0,0,0,1
FireWalker,1517,33587,2058,0,0,0,1
FireWalker,1518,32407,827,0,0,0,1
FireWalker,1519,25502,3048,0,0,0,1
FireWalker,1520,33813,3014,0,0,0,1
FireWalker,1521,26204,3047,0,0,0,1
FireWalker,1522,35046,2587,0,0,0,1
FireWalker,1523,28216,2378,0,0,0,1
FireWalker,1524,29103,4213,0,0,0,1
FireWalker,1525,24182,2355,0,0,0,1
FireWalker,1526,22979,2772,0,0,0,1
FireWalker,1527,27883,2381,0,0,0,1
FireWalker,1528,29013,1357,0,0,0,1
FireWalker,1529,34996,2205,0,0,0,1
FireWalker,1530,31955,4032,0,0,0,1
FireWalker,1531,24342,1644,0,0,0,1
FireWalker,1532,31328,1215,0,0,0,1
FireWalker,1533,28202,3196,0,0,0,1
FireWalker,1534,28074,2525,0,0,0,1
FireWalker,1535,26789,2261,0,0,0,1
FireWalker,1536,28907,1070,0,0,0,1
FireWalker,1537,24299,1615,0,0,0,1
FireWalker,1538,31990,3290,0,0,0,1
FireWalker,1539,31315,1133,0,0,0,1
FireWalker,1540,31373,3065,0,0,0,1
FireWalker,1541,21090,2929,0,0,0,1
FireWalker,1542,25943,1360,0,0,0,1
FireWalker,1543,29677,2366,0,0,0,1
FireWalker,1544,27960,1086,0,0,0,1
FireWalker,1545,31524,4372,0,0,0,1
FireWalker,1546,30253,904,0,0,0,1
FireWalker,1547,24818,2096,0,0,0,1
FireWalker,1548,33921,2247,0,0,0,1
FireWalker,1549,30056,2184,0,0,0,1
FireWalker,1550,35374,2293,0,0,0,1
FireWalker,1551,31079,2737,0,0,0,1
FireWalker,1552,33454,1796,0,0,0,1
FireWalker,1553,29524,1899,0,0,0,1
FireWalker,1554,27011,1838,0,0,0,1
FireWalker,1555,26336,2359,0,0,0,1
FireWalker,1556,25882,1790,0,0,0,1
FireWalker,1557,25465,2407,0,0,0,1
FireWalker,1558,28531,2963,0,0,0,1
FireWalker,1559,27064,2174,0,0,0,1
FireWalker,1560,21011,1327,0,0,0,1
FireWalker,1561,21994,2079,0,0,0,1
FireWalker,1562,28333,1351,0,0,0,1
FireWalker,1563,31624,2205,0,0,0,1
FireWalker,1564,34069,2067,0,0,0,1
FireWalker,1565,25978,2281,0,0,0,1
FireWalker,1566,38915,2923,0,0,0,1
FireWalker,1567,30156,1276,0,0,0,1
FireWalker,1568,32199,2109,0,0,0,1
FireWalker,1569,27425,2310,0,0,0,1
FireWalker,1570,36425,3354,0,0,0,1
FireWalker,1571,26681,2319,0,0,0,1
FireWalker,1572,21889,2569,0,0,0,1
FireWalker,1573,21319,2417,0,0,0,1
FireWalker,1574,34462,2148,0,0,0,1
FireWalker,1575,28335,2277,0,0,0,1
FireWalker,1576,30711,3056,0,0,0,1
FireWalker,1577,25682,1647,0,0,0,1
FireWalker,1578,34278,1582,0,0,0,1
FireWalker,1579,34459,2618,0,0,0,1
FireWalker,1580,26299,2900,0,0,0,1
FireWalker,1581,27627,2694,0,0,0,1
FireWalker,1582,29717,1777,0,0,0,1
FireWalker,1583,34483,2354,0,0,0,1
FireWalker,1584,33438,2298,0,0,0,1
FireWalker,1585,29085,3216,0,0,0,1
FireWalker,1586,22978,2263,0,0,0,1
FireWalker,1587,28932,3510,0,0,0,1
FireWalker,1588,28667,1672,0,0,0,1
FireWalker,1589,27407,2025,0,0,0,1
FireWalker,1590,25049,1538,0,0,0,1
FireWalker,1591,24434,1948,0,0,0,1
FireWalker,1592,29588,2692,0,0,0,1
FireWalker,1593,24079,1730,0,0,0,1
FireWalker,1594,31668,2254,0,0,0,1
FireWalker,1595,30943,1950,0,0,0,1
FireWalker,1596,30536,2473,0,0,0,1
FireWalker,1597,32197,3120,0,0,0,1
FireWalker,1598,30544,2291,0,0,0,1
FireWalker,1599,24810,2423,0,0,0,1
FireWalker,1600,29391,2712,0,0,0,1
FireWalker,1601,27604,2334,0,0,0,1
FireWalker,1602,38369,2751,0,0,0,1
FireWalker,1603,28991,1323,0,0,0,1
FireWalker,1604,25097,2596,0,0,0,1
FireWalker,1605,29940,972,0,0,0,1
FireWalker,1606,34255,2560,0,0,0,1
FireWalker,1607,31720,2290,0,0,0,1
FireWalker,1608,29727,1839,0,0,0,1
FireWalker,1609,28814,2278,0,0,0,1
FireWalker,1610,26056,1687,0,0,0,1
FireWalker,1611,32342,2336,0,0,0,1
FireWalker,1612,32379,2286,0,0,0,1
FireWalker,1613,28606,723,0,0,0,1
FireWalker,1614,36142,3769,0,0,0,1
FireWalker,1615,30713,1187,0,0,0,1
FireWalker,1616,32527,2159,0,0,0,1
FireWalker,1617,27600,2280,0,0,0,1
FireWalker,1618,34402,2797,0,0,0,1
FireWalker,1619,26554,2260,0,0,0,1
FireWalker,1620,26468,1661,0,0,0,1
FireWalker,1621,36371,3833,0,0,0,1
FireWalker,1622,33494,1747,0,0,0,1
FireWalker,1623,27527,832,0,0,0,1
FireWalker,1624,30661,3293,0,0,0,1
FireWalker,1625,36196,2390,0,0,0,1
FireWalker,1626,33768,3296,0,0,0,1
FireWalker,1627,33955,1452,0,0,0,1
FireWalker,1628,32752,1912,0,0,0,1
FireWalker,1629,35799,2101,0,0,0,1
FireWalker,1630,32592,2165,0,0,0,1
FireWalker,1631,27177,2607,0,0,0,1
FireWalker,1632,26408,2297,0,0,0,1
FireWalker,1633,26191,1916,0,0,0,1
FireWalker,1634,29016,946,0,0,0,1
FireWalker,1635,27713,1980,0,0,0,1
FireWalker,1636,27578,2290,0,0,0,1
FireWalker,1637,30716,2377,0,0,0,1
FireWalker,1638,25751,2611,0,0,0,1
FireWalker,1639,28444,2019,0,0,0,1
FireWalker,1640,27741,2491,0,0,0,1
FireWalker,1641,28742,2491,0,0,0,1
FireWalker,1642,31369,999,0,0,0,1
FireWalker,1643,24829,2596,0,0,0,1
FireWalker,1644,32222,2360,0,0,0,1
FireWalker,1645,27152,2447,0,0,0,1
FireWalker,1646,30403,3884,0,0,0,1
FireWalker,1647,31554,2787,0,0,0,1
FireWalker,1648,26658,2667,0,0,0,1
FireWalker,1649,35808,1477,0,0,0,1
FireWalker,1650,28963,1103,0,0,0,1
FireWalker,1651,35316,2574,0,0,0,1
FireWalker,1652,33750,1507,0,0,0,1
FireWalker,1653,37508,1922,0,0,0,1
FireWalker,1654,33643,2171,0,0,0,1
FireWalker,1655,35023,2136,0,0,0,1
FireWalker,1656,32781,3270,0,0,0,1
FireWalker,1657,29445,1367,0,0,0,1
FireWalker,1658,29745,2250,0,0,0,1
FireWalker,1659,31467,1329,0,0,0,1
FireWalker,1660,32108,2574,0,0,0,1
FireWalker,1661,26137,1246,0,0,0,1
FireWalker,1662,28079,2006,0,0,0,1
FireWalker,1663,31900,1518,0,0,0,1
FireWalker,1664,27791,1214,0,0,0,1
FireWalker,1665,27797,1638,0,0,0,1
FireWalker,1666,28657,1356,0,0,0,1
FireWalker,1667,26304,1432,0,0,0,1
FireWalker,1668,28192,1969,0,0,0,1
FireWalker,1669,32797,2419,0,0,0,1
FireWalker,1670,32277,1768,0,0,0,1
FireWalker,1671,32212,3504,0,0,0,1
FireWalker,1672,33923,2627,0,0,0,1
FireWalker,1673,27909,1523,0,0,0,1
FireWalker,1674,30552,1359,0,0,0,1
FireWalker,1675,32283,1758,0,0,0,1
FireWalker,1676,38329,1219,0,0,0,1
FireWalker,1677,31288,4419,0,0,0,1
FireWalker,1678,24716,2987,0,0,0,1
FireWalker,1679,37086,2229,0,0,0,1
FireWalker,1680,32636,1761,0,0,0,1
FireWalker,1681,27878,2401,0,0,0,1
FireWalker,1682,45030,2573,0,0,0,1
FireWalker,1683,31151,791,0,0,0,1
FireWalker,1684,29832,2275,0,0,0,1
FireWalker,1685,28460,2251,0,0,0,1
FireWalker,1686,31333,1541,0,0,0,1
FireWalker,1687,31917,2453,0,0,0,1
FireWalker,1688,26189,1683,0,0,0,1
FireWalker,1689,34952,2652,0,0,0,1
FireWalker,1690,28356,2202,0,0,0,1
FireWalker,1691,36194,2439,0,0,0,1
FireWalker,1692,31600,4165,0,0,0,1
FireWalker,1693,28151,1890,0,0,0,1
FireWalker,1694,36053,2011,0,0,0,1
FireWalker,1695,30800,1528,0,0,0,1
FireWalker,1696,28382,2203,0,0,0,1
FireWalker,1697,32394,1928,0,0,0,1
FireWalker,1698,28913,1802,0,0,0,1
FireWalker,1699,26937,2521,0,0,0,1
FireWalker,1700,26363,2664,0,0,0,1
FireWalker,1701,26295,3570,0,0,0,1
FireWalker,1702,26565,1688,0,0,0,1
FireWalker,1703,34928,1828,0,0,0,1
FireWalker,1704,26553,1434,0,0,0,1
FireWalker,1705,29821,3819,0,0,0,1
FireWalker,1706,32220,1829,0,0,0,1
FireWalker,1707,31981,1993,0,0,0,1
FireWalker,1708,23734,1247,0,0,0,1
FireWalker,1709,26536,2354,0,0,0,1
FireWalker,1710,24702,1897,0,0,0,1
FireWalker,1711,30632,2240,0,0,0,1
FireWalker,1712,33153,2176,0,0,0,1
FireWalker,1713,34078,2179,0,0,0,1
FireWalker,1714,27050,835,0,0,0,1
FireWalker,1715,29295,1851,0,0,0,1
FireWalker,1716,34235,3085,0,0,0,1
FireWalker,1717,33851,2399,0,0,0,1
FireWalker,1718,33431,3298,0,0,0,1
FireWalker,1719,28285,1287,0,0,0,1
FireWalker,1720,29786,2622,0,0,0,1
FireWalker,1721,33012,2764,0,0,0,1
FireWalker,1722,29471,1636,0,0,0,1
FireWalker,1723,34980,2243,0,0,0,1
FireWalker,1724,38065,2727,0,0,0,1
FireWalker,1725,27522,1956,0,0,0,1
FireWalker,1726,32124,2033,0,0,0,1
FireWalker,1727,26237,1648,0,0,0,1
FireWalker,1728,29461,1899,0,0,0,1
FireWalker,1729,42334,2546,0,0,0,1
FireWalker,1730,41527,2113,0,0,0,1
FireWalker,1731,29783,2146,0,0,0,1
FireWalker,1732,36398,1802,0,0,0,1
FireWalker,1733,27355,1475,0,0,0,1
FireWalker,1734,33800,1719,0,0,0,1
FireWalker,1735,30363,3288,0,0,0,1
FireWalker,1736,27284,1528,0,0,0,1
FireWalker,1737,26839,1766,0,0,0,1
FireWalker,1738,28326,1845,0,0,0,1
FireWalker,1739,25873,1760,0,0,0,1
FireWalker,1740,26344,2451,0,0,0,1
FireWalker,1741,30511,2118,0,0,0,1
FireWalker,1742,26707,2541,0,0,0,1
FireWalker,1743,31832,2248,0,0,0,1
FireWalker,1744,26059,2725,0,0,0,1
FireWalker,1745,39504,2956,0,0,0,1
FireWalker,1746,31385,2129,0,0,0,1
FireWalker,1747,29805,1824,0,0,0,1
FireWalker,1748,28901,1474,0,0,0,1
FireWalker,1749,27351,1782,0,0,0,1
FireWalker,1750,32400,2250,0,0,0,1
FireWalker,1751,39744,2222,0,0,0,1
FireWalker,1752,35709,983,0,0,0,1
FireWalker,1753,30312,2622,0,0,0,1
FireWalker,1754,32946,1731,0,0,0,1
FireWalker,1755,32335,2879,0,0,0,1
FireWalker,1756,37576,2597,0,0,0,1
FireWalker,1757,32244,2439,0,0,0,1
FireWalker,1758,32969,1704,0,0,0,1
FireWalker,1759,33110,2361,0,0,0,1
FireWalker,1760,27510,2471,0,0,0,1
FireWalker,1761,34979,1881,0,0,0,1
FireWalker,1762,34006,2413,0,0,0,1
FireWalker,1763,28416,2586,0,0,0,1
FireWalker,1764,38155,2089,0,0,0,1
FireWalker,1765,30801,1274,0,0,0,1
FireWalker,1766,31105,2142,0,0,0,1
FireWalker,1767,27567,1412,0,0,0,1
FireWalker,1768,27309,1908,0,0,0,1
FireWalker,1769,35812,3300,0,0,0,1
FireWalker,1770,29777,2112,0,0,0,1
FireWalker,1771,33282,2278,0,0,0,1
FireWalker,1772,31993,2190,0,0,0,1
FireWalker,1773,33327,1122,0,0,0,1
FireWalker,1774,33295,2138,0,0,0,1
FireWalker,1775,32837,2524,0,0,0,1
FireWalker,1776,28051,2178,0,0,0,1
FireWalker,1777,31552,1065,0,0,0,1
FireWalker,1778,27732,910,0,0,0,1
FireWalker,1779,23973,892,0,0,0,1
FireWalker,1780,35240,2488,0,0,0,1
FireWalker,1781,37724,2275,0,0,0,1
FireWalker,1782,39095,2513,0,0,0,1
FireWalker,1783,30225,2052,0,0,0,1
FireWalker,1784,34007,1841,0,0,0,1
FireWalker,1785,33330,1377,0,0,0,1
FireWalker,1786,30999,2677,0,0,0,1
FireWalker,1787,26287,1849,0,0,0,1
FireWalker,1788,31716,2419,0,0,0,1
FireWalker,1789,34862,1985,0,0,0,1
FireWalker,1790,36122,2125,0,0,0,1
FireWalker,1791,26196,2142,0,0,0,1
FireWalker,1792,34685,2000,0,0,0,1
FireWalker,1793,34927,1266,0,0,0,1
FireWalker,1794,25350,2465,0,0,0,1
FireWalker,1795,42052,2485,0,0,0,1
FireWalker,1796,31720,2441,0,0,0,1
FireWalker,1797,29202,1768,0,0,0,1
FireWalker,1798,34828,2205,0,0,0,1
FireWalker,1799,29906,3143,0,0,0,1
FireWalker,1800,26991,1594,0,0,0,1
FireWalker,1801,31870,2430,0,0,0,1
FireWalker,1802,40303,2409,0,0,0,1
FireWalker,1803,33713,1951,0,0,0,1
FireWalker,1804,35251,1268,0,0,0,1
FireWalker,1805,37824,2487,0,0,0,1
FireWalker,1806,34569,2698,0,0,0,1
FireWalker,1807,30493,1874,0,0,0,1
FireWalker,1808,26502,2266,0,0,0,1
FireWalker,1809,30332,1601,0,0,0,1
FireWalker,1810,34482,2959,0,0,0,1
FireWalker,1811,35493,2322,0,0,0,1
FireWalker,1812,38165,2141,0,0,0,1
FireWalker,1813,33193,1159,0,0,0,1
FireWalker,1814,28691,2020,0,0,0,1
FireWalker,1815,34549,3207,0,0,0,1
FireWalker,1816,34211,2575,0,0,0,1
FireWalker,1817,29259,1841,0,0,0,1
FireWalker,1818,30103,2334,0,0,0,1
FireWalker,1819,33782,2347,0,0,0,1
FireWalker,1820,34000,683,0,0,0,1
FireWalker,1821,39330,2581,0,0,0,1
FireWalker,1822,35623,2201,0,0,0,1
FireWalker,1823,34149,2516,0,0,0,1
FireWalker,1824,35116,2255,0,0,0,1
FireWalker,1825,32793,1272,0,0,0,1
FireWalker,1826,41169,2634,0,0,0,1
FireWalker,1827,36746,2286,0,0,0,1
FireWalker,1828,44801,2026,0,0,0,1
FireWalker,1829,28993,2269,0,0,0,1
FireWalker,1830,38648,3298,0,0,0,1
FireWalker,1831,29315,1618,0,0,0,1
FireWalker,1832,31022,2763,0,0,0,1
FireWalker,1833,40846,2272,0,0,0,1
FireWalker,1834,29823,1871,0,0,0,1
FireWalker,1835,33835,1409,0,0,0,1
FireWalker,1836,33351,1619,0,0,0,1
FireWalker,1837,34645,1245,0,0,0,1
FireWalker,1838,32108,2514,0,0,0,1
FireWalker,1839,39717,2497,0,0,0,1
FireWalker,1840,31487,2282,0,0,0,1
FireWalker,1841,36755,2421,0,0,0,1
FireWalker,1842,31601,1688,0,0,0,1
FireWalker,1843,34721,2304,0,0,0,1
FireWalker,1844,33936,2055,0,0,0,1
FireWalker,1845,36634,2277,0,0,0,1
FireWalker,1846,33625,2702,0,0,0,1
FireWalker,1847,41022,2364,0,0,0,1
FireWalker,1848,31884,2754,0,0,0,1
FireWalker,1849,28028,2742,0,0,0,1
FireWalker,1850,34356,2299,0,0,0,1
FireWalker,1851,36290,2183,0,0,0,1
FireWalker,1852,33738,2280,0,0,0,1
FireWalker,1853,34161,2178,0,0,0,1
FireWalker,1854,35002,2288,0,0,0,1
FireWalker,1855,32335,2861,0,0,0,1
FireWalker,1856,28773,985,0,0,0,1
FireWalker,1857,32464,2122,0,0,0,1
FireWalker,1858,28985,574,0,0,0,1
FireWalker,1859,27804,874,0,0,0,1
FireWalker,1860,35368,1967,0,0,0,1
FireWalker,1861,29223,1549,0,0,0,1
FireWalker,1862,39036,2387,0,0,0,1
