map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
Turbo,663,31828,4666,0,0,0,1
Turbo,664,29678,3760,0,0,0,1
Turbo,665,41050,4233,0,0,0,1
Turbo,666,23632,5494,0,0,0,1
Turbo,667,36249,2653,0,0,0,1
Turbo,668,37764,7602,0,0,0,1
Turbo,669,31607,5028,0,0,0,1
Turbo,670,35195,6195,0,0,0,1
Turbo,671,37831,5148,0,0,0,1
Turbo,672,41331,3991,0,0,0,1
Turbo,673,30058,3399,0,0,0,1
Turbo,674,35946,3139,0,0,0,1
Turbo,675,26170,2246,0,0,0,1
Turbo,676,37944,2581,0,0,0,1
Turbo,677,34222,3727,0,0,0,1
Turbo,678,39013,5924,0,0,0,1
Turbo,679,36186,4652,0,0,0,1
Turbo,680,41804,5254,0,0,0,1
Turbo,681,38648,5420,0,0,0,1
Turbo,682,39364,4654,0,0,0,1
Turbo,683,30630,2823,0,0,0,1
Turbo,684,30680,5827,0,0,0,1
Turbo,685,40836,5526,0,0,0,1
Turbo,686,32003,4771,0,0,0,1
Turbo,687,32081,1836,0,0,0,1
Turbo,688,33596,3454,0,0,0,1
Turbo,689,35663,5211,0,0,0,1
Turbo,690,34924,5498,0,0,0,1
Turbo,691,24145,2195,0,0,0,1
Turbo,692,32731,2339,0,0,0,1
Turbo,693,30690,4227,0,0,0,1
Turbo,694,31217,4431,0,0,0,1
Turbo,695,36148,4478,0,0,0,1
Turbo,696,28183,3878,0,0,0,1
Turbo,697,39506,3448,0,0,0,1
Turbo,698,37278,6439,0,0,0,1
Turbo,699,27840,4056,0,0,0,1
Turbo,700,40414,7534,0,0,0,1
Turbo,701,30315,3949,0,0,0,1
Turbo,702,29296,5247,0,0,0,1
Turbo,703,35329,5973,0,0,0,1
Turbo,704,37444,5291,0,0,0,1
Turbo,705,26908,4305,0,0,0,1
Turbo,706,27588,6176,0,0,0,1
Turbo,707,31873,4654,0,0,0,1
Turbo,708,43619,8868,0,0,0,1
Turbo,709,33163,3175,0,0,0,1
Turbo,710,41251,5698,0,0,0,1
Turbo,711,27860,2895,0,0,0,1
Turbo,712,31399,3676,0,0,0,1
Turbo,713,37888,6859,0,0,0,1
Turbo,714,44491,6302,0,0,0,1
Turbo,715,43546,7369,0,0,0,1
Turbo,716,28032,3340,0,0,0,1
Turbo,717,41458,5128,0,0,0,1
Turbo,718,25807,4030,0,0,0,1
Turbo,719,32981,5256,0,0,0,1
Turbo,720,34758,3529,0,0,0,1
Turbo,721,28504,6008,0,0,0,1
Turbo,722,27899,3816,0,0,0,1
Turbo,723,35003,3187,0,0,0,1
Turbo,724,28527,4064,0,0,0,1
Turbo,725,36269,4569,0,0,0,1
Turbo,726,34059,4208,0,0,0,1
Turbo,727,27029,3771,0,0,0,1
Turbo,728,38375,4549,0,0,0,1
Turbo,729,35380,3446,0,0,0,1
Turbo,730,43128,4414,0,0,0,1
Turbo,731,51501,3737,0,0,0,1
Turbo,732,40854,6540,0,0,0,1
Turbo,733,42939,5581,0,0,0,1
Turbo,734,44823,4175,0,0,0,1
Turbo,735,41035,5176,0,0,0,1
Turbo,736,43847,5049,0,0,0,1
Turbo,737,41100,5341,0,0,0,1
Turbo,738,30372,5827,0,0,0,1
Turbo,739,44050,4047,0,0,0,1
Turbo,740,43142,7822,0,0,0,1
Turbo,741,48249,5005,0,0,0,1
Turbo,742,39281,4555,0,0,0,1
Turbo,743,33835,4672,0,0,0,1
Turbo,744,41605,4934,0,0,0,1
Turbo,745,42227,5213,0,0,0,1
Turbo,746,40766,4771,0,0,0,1
Turbo,747,37450,3680,0,0,0,1
Turbo,748,49752,4549,0,0,0,1
Turbo,749,33275,3932,0,0,0,1
Turbo,750,36015,2652,0,0,0,1
Turbo,751,40762,2785,0,0,0,1
Turbo,752,39867,4346,0,0,0,1
Turbo,753,44066,5725,0,0,0,1
Turbo,754,43995,4926,0,0,0,1
Turbo,755,40729,4117,0,0,0,1
Turbo,756,33342,4087,0,0,0,1
Turbo,757,37766,2585,0,0,0,1
Turbo,758,34176,6098,0,0,0,1
Turbo,759,37582,3660,0,0,0,1
Turbo,760,36484,3425,0,0,0,1
Turbo,761,35596,5036,0,0,0,1
Turbo,762,39364,5960,0,0,0,1
Turbo,763,38791,7295,0,0,0,1
Turbo,764,47792,6208,0,0,0,1
Turbo,765,36345,3619,0,0,0,1
Turbo,766,43375,6247,0,0,0,1
Turbo,767,40999,5516,0,0,0,1
Turbo,768,48559,6631,0,0,0,1
Turbo,769,47701,5104,0,0,0,1
Turbo,770,52395,4811,0,0,0,1
Turbo,771,48587,4728,0,0,0,1
Turbo,772,41850,2470,0,0,0,1
Turbo,773,43409,4551,0,0,0,1
Turbo,774,35892,5826,0,0,0,1
Turbo,775,41236,3112,0,0,0,1
Turbo,776,47784,4274,0,0,0,1
Turbo,777,59367,4061,0,0,0,1
Turbo,778,39466,2702,0,0,0,1
Turbo,779,46084,7378,0,0,0,1
Turbo,780,42599,3627,0,0,0,1
Turbo,781,44378,4094,0,0,0,1
Turbo,782,47235,3466,0,0,0,1
Turbo,783,45654,5007,0,0,0,1
Turbo,784,44786,3005,0,0,0,1
Turbo,785,51405,4608,0,0,0,1
Turbo,786,49526,3906,0,0,0,1
Turbo,787,45548,2803,0,0,0,1
Turbo,788,53957,3092,0,0,0,1
Turbo,789,36887,4283,0,0,0,1
Turbo,790,47658,8660,0,0,0,1
Turbo,791,43221,4235,0,0,0,1
Turbo,792,46505,6138,0,0,0,1
Turbo,793,45191,4481,0,0,0,1
Turbo,794,48873,6221,0,0,0,1
Turbo,795,40152,2768,0,0,0,1
Turbo,796,40725,4021,0,0,0,1
Turbo,797,41128,6121,0,0,0,1
Turbo,798,38885,3287,0,0,0,1
Turbo,799,58023,5413,0,0,0,1
Turbo,800,42601,2565,0,0,0,1
Turbo,801,43923,3774,0,0,0,1
Turbo,802,31217,5134,0,0,0,1
Turbo,803,50209,4828,0,0,0,1
Turbo,804,39977,4561,0,0,0,1
Turbo,805,57164,4651,0,0,0,1
Turbo,806,30391,4868,0,0,0,1
Turbo,807,42507,4717,0,0,0,1
Turbo,808,37821,3879,0,0,0,1
Turbo,809,31030,5136,0,0,0,1
Turbo,810,42516,3437,0,0,0,1
Turbo,811,30593,5283,0,0,0,1
Turbo,812,42472,4338,0,0,0,1
Turbo,813,43148,4404,0,0,0,1
Turbo,814,39728,1912,0,0,0,1
Turbo,815,43365,3622,0,0,0,1
Turbo,816,36289,6468,0,0,0,1
Turbo,817,35410,3896,0,0,0,1
Turbo,818,46953,4418,0,0,0,1
Turbo,819,39075,4749,0,0,0,1
Turbo,820,37575,5165,0,0,0,1
Turbo,821,32814,3442,0,0,0,1
Turbo,822,46125,6231,0,0,0,1
Turbo,823,41809,2794,0,0,0,1
Turbo,824,47729,6910,0,0,0,1
Turbo,825,39801,4644,0,0,0,1
Turbo,826,30710,3331,0,0,0,1
Turbo,827,44616,4759,0,0,0,1
Turbo,828,44628,4835,0,0,0,1
Turbo,829,31474,5396,0,0,0,1
Turbo,830,37741,4615,0,0,0,1
Turbo,831,45986,4595,0,0,0,1
Turbo,832,46754,5873,0,0,0,1
Turbo,833,38807,3364,0,0,0,1
Turbo,834,38901,6355,0,0,0,1
Turbo,835,38986,3527,0,0,0,1
Turbo,836,50293,5046,0,0,0,1
Turbo,837,42556,3583,0,0,0,1
Turbo,838,36461,3969,0,0,0,1
Turbo,839,30478,5087,0,0,0,1
Turbo,840,46040,6338,0,0,0,1
Turbo,841,39954,2166,0,0,0,1
Turbo,842,32978,4329,0,0,0,1
Turbo,843,38221,3143,0,0,0,1
Turbo,844,32305,2986,0,0,0,1
Turbo,845,37550,5464,0,0,0,1
Turbo,846,41282,4353,0,0,0,1
Turbo,847,30124,2218,0,0,0,1
Turbo,848,42401,5811,0,0,0,1
Turbo,849,41540,6779,0,0,0,1
Turbo,850,43611,5293,0,0,0,1
Turbo,851,43556,3810,0,0,0,1
Turbo,852,51701,3666,0,0,0,1
Turbo,853,36512,5359,0,0,0,1
Turbo,854,32534,6999,0,0,0,1
Turbo,855,36587,2982,0,0,0,1
Turbo,856,46318,4330,0,0,0,1
Turbo,857,45103,5238,0,0,0,1
Turbo,858,34478,5837,0,0,0,1
Turbo,859,38087,5391,0,0,0,1
Turbo,860,29193,5436,0,0,0,1
Turbo,861,32635,4383,0,0,0,1
Turbo,862,42819,2883,0,0,0,1
Turbo,863,37206,4000,0,0,0,1
Turbo,864,33100,4031,0,0,0,1
Turbo,865,33709,4273,0,0,0,1
Turbo,866,54353,5577,0,0,0,1
Turbo,867,30399,3201,0,0,0,1
Turbo,868,37660,3843,0,0,0,1
Turbo,869,34229,3194,0,0,0,1
Turbo,870,41166,6830,0,0,0,1
Turbo,871,50716,7477,0,0,0,1
Turbo,872,37470,3782,0,0,0,1
Turbo,873,41962,6608,0,0,0,1
Turbo,874,40792,3542,0,0,0,1
Turbo,875,40710,6099,0,0,0,1
Turbo,876,45956,5616,0,0,0,1
Turbo,877,47277,4337,0,0,0,1
Turbo,878,38861,5736,0,0,0,1
Turbo,879,46849,3937,0,0,0,1
Turbo,880,42615,5401,0,0,0,1
Turbo,881,30898,3733,0,0,0,1
Turbo,882,55892,7695,0,0,0,1
Turbo,883,39593,3305,0,0,0,1
Turbo,884,43096,6512,0,0,0,1
Turbo,885,40168,4928,0,0,0,1
Turbo,886,44056,3914,0,0,0,1
Turbo,887,41402,6404,0,0,0,1
Turbo,888,45819,4078,0,0,0,1
Turbo,889,47196,5134,0,0,0,1
Turbo,890,39374,2815,0,0,0,1
Turbo,891,52700,7193,0,0,0,1
Turbo,892,39399,5502,0,0,0,1
Turbo,893,48251,4554,0,0,0,1
Turbo,894,39408,3265,0,0,0,1
Turbo,895,21504,3192,0,0,0,1
Turbo,896,51817,5564,0,0,0,1
Turbo,897,51834,4225,0,0,0,1
Turbo,898,36967,4781,0,0,0,1
Turbo,899,40005,4629,0,0,0,1
Turbo,900,45056,5559,0,0,0,1
Turbo,901,44392,3618,0,0,0,1
Turbo,902,38092,4527,0,0,0,1
Turbo,903,40042,3959,0,0,0,1
Turbo,904,52079,3844,0,0,0,1
Turbo,905,51712,6201,0,0,0,1
Turbo,906,45113,6445,0,0,0,1
Turbo,907,40710,3556,0,0,0,1
Turbo,908,38534,5355,0,0,0,1
Turbo,909,47117,4511,0,0,0,1
Turbo,910,41730,4571,0,0,0,1
Turbo,911,48934,5667,0,0,0,1
Turbo,912,45322,3282,0,0,0,1
Turbo,913,26795,4542,0,0,0,1
Turbo,914,36578,4241,0,0,0,1
Turbo,915,37988,4410,0,0,0,1
Turbo,916,34704,7001,0,0,0,1
Turbo,917,49411,5503,0,0,0,1
Turbo,918,43062,4440,0,0,0,1
Turbo,919,53252,4800,0,0,0,1
Turbo,920,41478,3802,0,0,0,1
Turbo,921,34653,4341,0,0,0,1
Turbo,922,45546,6976,0,0,0,1
Turbo,923,37949,1869,0,0,0,1
Turbo,924,45766,3485,0,0,0,1
Turbo,925,45438,4583,0,0,0,1
Turbo,926,48030,4129,0,0,0,1
Turbo,927,34922,5116,0,0,0,1
Turbo,928,54200,4531,0,0,0,1
Turbo,929,46769,7333,0,0,0,1
Turbo,930,52840,4338,0,0,0,1
Turbo,931,31827,4778,0,0,0,1
Turbo,932,43913,4344,0,0,0,1
Turbo,933,39868,2812,0,0,0,1
Turbo,934,47399,3362,0,0,0,1
Turbo,935,47549,5535,0,0,0,1
Turbo,936,51240,7444,0,0,0,1
Turbo,937,31090,4385,0,0,0,1
Turbo,938,35340,4867,0,0,0,1
Turbo,939,40423,3467,0,0,0,1
Turbo,940,29230,4964,0,0,0,1
Turbo,941,30581,7138,0,0,0,1
Turbo,942,40288,4759,0,0,0,1
Turbo,943,35442,4412,0,0,0,1
Turbo,944,30122,6623,0,0,0,1
Turbo,945,22820,3473,0,0,0,1
Turbo,946,44449,7406,0,0,0,1
Turbo,947,50233,4486,0,0,0,1
Turbo,948,30743,5739,0,0,0,1
Turbo,949,47226,4120,0,0,0,1
Turbo,950,47332,4624,0,0,0,1
Turbo,951,30691,5665,0,0,0,1
Turbo,952,39767,5653,0,0,0,1
Turbo,953,53006,4077,0,0,0,1
Turbo,954,49328,5099,0,0,0,1
Turbo,955,26485,3661,0,0,0,1
Turbo,956,40229,3352,0,0,0,1
Turbo,957,42333,4855,0,0,0,1
Turbo,958,54444,5660,0,0,0,1
Turbo,959,48396,4301,0,0,0,1
Turbo,960,32165,1891,0,0,0,1
Turbo,961,44744,4780,0,0,0,1
Turbo,962,46958,4387,0,0,0,1
Turbo,963,54480,5647,0,0,0,1
Turbo,964,27495,5684,0,0,0,1
Turbo,965,53452,5455,0,0,0,1
Turbo,966,33489,6302,0,0,0,1
Turbo,967,41185,4699,0,0,0,1
Turbo,968,51861,3738,0,0,0,1
Turbo,969,43650,4450,0,0,0,1
Turbo,970,39141,3211,0,0,0,1
Turbo,971,33191,2489,0,0,0,1
Turbo,972,52123,5901,0,0,0,1
Turbo,973,45338,2925,0,0,0,1
Turbo,974,41595,5653,0,0,0,1
Turbo,975,38154,4569,0,0,0,1
Turbo,976,44352,4386,0,0,0,1
Turbo,977,46552,5419,0,0,0,1
Turbo,978,34662,4006,0,0,0,1
Turbo,979,53043,8417,0,0,0,1
Turbo,980,47565,4028,0,0,0,1
Turbo,981,49732,3289,0,0,0,1
Turbo,982,43713,5086,0,0,0,1
Turbo,983,39540,5193,0,0,0,1
Turbo,984,49843,4542,0,0,0,1
Turbo,985,47662,5815,0,0,0,1
Turbo,986,49998,4802,0,0,0,1
Turbo,987,44826,5026,0,0,0,1
Turbo,988,40009,5252,0,0,0,1
Turbo,989,37718,3604,0,0,0,1
Turbo,990,54142,5486,0,0,0,1
Turbo,991,39867,4148,0,0,0,1
Turbo,992,35329,3785,0,0,0,1
Turbo,993,40715,2763,0,0,0,1
Turbo,994,54892,3656,0,0,0,1
Turbo,995,41262,3819,0,0,0,1
Turbo,996,37148,4097,0,0,0,1
Turbo,997,43037,5117,0,0,0,1
Turbo,998,40908,7557,0,0,0,1
Turbo,999,39410,2411,0,0,0,1
Turbo,1000,47427,4218,0,0,0,1
Turbo,1001,48275,3079,0,0,0,1
Turbo,1002,45023,3278,0,0,0,1
Turbo,1003,49445,4246,0,0,0,1
Turbo,1004,34802,2224,0,0,0,1
Turbo,1005,37892,2097,0,0,0,1
Turbo,1006,51341,6249,0,0,0,1
Turbo,1007,43909,4986,0,0,0,1
Turbo,1008,31293,6079,0,0,0,1
Turbo,1009,46686,7397,0,0,0,1
Turbo,1010,46012,4920,0,0,0,1
Turbo,1011,42828,4829,0,0,0,1
Turbo,1012,57795,4230,0,0,0,1
Turbo,1013,50505,3773,0,0,0,1
Turbo,1014,56694,4313,0,0,0,1
Turbo,1015,47460,3383,0,0,0,1
Turbo,1016,44914,3071,0,0,0,1
Turbo,1017,42623,3916,0,0,0,1
Turbo,1018,33272,3858,0,0,0,1
Turbo,1019,45924,3223,0,0,0,1
Turbo,1020,43930,5137,0,0,0,1
Turbo,1021,36418,5020,0,0,0,1
Turbo,1022,50948,8080,0,0,0,1
Turbo,1023,50981,3664,0,0,0,1
Turbo,1024,45680,3618,0,0,0,1
Turbo,1025,34972,6545,0,0,0,1
Turbo,1026,37718,3436,0,0,0,1
Turbo,1027,55432,3583,0,0,0,1
Turbo,1028,53556,2213,0,0,0,1
Turbo,1029,50392,5033,0,0,0,1
Turbo,1030,35576,2957,0,0,0,1
Turbo,1031,60050,7059,0,0,0,1
Turbo,1032,53749,4695,0,0,0,1
Turbo,1033,45781,5620,0,0,0,1
Turbo,1034,52406,3865,0,0,0,1
Turbo,1035,54124,4718,0,0,0,1
Turbo,1036,50452,3848,0,0,0,1
Turbo,1037,55527,2615,0,0,0,1
Turbo,1038,45833,4511,0,0,0,1
Turbo,1039,56198,4519,0,0,0,1
Turbo,1040,58218,7740,0,0,0,1
Turbo,1041,46269,3729,0,0,0,1
Turbo,1042,44101,2995,0,0,0,1
Turbo,1043,48007,3976,0,0,0,1
Turbo,1044,38504,4964,0,0,0,1
Turbo,1045,48640,3877,0,0,0,1
Turbo,1046,50669,3951,0,0,0,1
Turbo,1047,48384,4204,0,0,0,1
Turbo,1048,52090,5778,0,0,0,1
Turbo,1049,47861,5996,0,0,0,1
Turbo,1050,53990,3258,0,0,0,1
Turbo,1051,57695,7385,0,0,0,1
Turbo,1052,45740,7353,0,0,0,1
Turbo,1053,44259,4680,0,0,0,1
Turbo,1054,57179,6943,0,0,0,1
Turbo,1055,48297,4456,0,0,0,1
Turbo,1056,40804,4498,0,0,0,1
Turbo,1057,50048,4476,0,0,0,1
Turbo,1058,38643,2607,0,0,0,1
Turbo,1059,53368,5500,0,0,0,1
Turbo,1060,39266,3532,0,0,0,1
Turbo,1061,41915,3916,0,0,0,1
Turbo,1062,49557,5347,0,0,0,1
Turbo,1063,51503,2783,0,0,0,1
Turbo,1064,33651,4931,0,0,0,1
Turbo,1065,46255,6207,0,0,0,1
Turbo,1066,65035,3332,0,0,0,1
Turbo,1067,54947,5236,0,0,0,1
Turbo,1068,55285,6705,0,0,0,1
Turbo,1069,47947,6579,0,0,0,1
Turbo,1070,46039,4143,0,0,0,1
Turbo,1071,50886,6993,0,0,0,1
Turbo,1072,56952,6143,0,0,0,1
Turbo,1073,47870,6279,0,0,0,1
Turbo,1074,40627,4938,0,0,0,1
Turbo,1075,37407,4807,0,0,0,1
Turbo,1076,39466,3449,0,0,0,1
Turbo,1077,46442,3074,0,0,0,1
Turbo,1078,52649,4403,0,0,0,1
Turbo,1079,43541,4975,0,0,0,1
Turbo,1080,43014,5289,0,0,0,1
Turbo,1081,48681,5511,0,0,0,1
Turbo,1082,51434,4490,0,0,0,1
Turbo,1083,45595,4283,0,0,0,1
Turbo,1084,45624,3918,0,0,0,1
Turbo,1085,43005,4684,0,0,0,1
Turbo,1086,48898,6601,0,0,0,1
Turbo,1087,60034,4010,0,0,0,1
Turbo,1088,59531,6371,0,0,0,1
Turbo,1089,46650,6157,0,0,0,1
Turbo,1090,46929,5176,0,0,0,1
Turbo,1091,38703,2970,0,0,0,1
Turbo,1092,46626,5050,0,0,0,1
Turbo,1093,71064,5590,0,0,0,1
Turbo,1094,40385,3568,0,0,0,1
Turbo,1095,64929,3435,0,0,0,1
Turbo,1096,65836,4192,0,0,0,1
Turbo,1097,41467,5389,0,0,0,1
Turbo,1098,39693,2979,0,0,0,1
Turbo,1099,51993,3090,0,0,0,1
Turbo,1100,37305,3397,0,0,0,1
Turbo,1101,59163,4476,0,0,0,1
Turbo,1102,37307,3952,0,0,0,1
Turbo,1103,43815,4105,0,0,0,1
Turbo,1104,59987,3818,0,0,0,1
Turbo,1105,43229,3396,0,0,0,1
Turbo,1106,65797,2612,0,0,0,1
Turbo,1107,46974,4283,0,0,0,1
Turbo,1108,58013,4480,0,0,0,1
Turbo,1109,57214,6537,0,0,0,1
Turbo,1110,56321,3694,0,0,0,1
Turbo,1111,44669,2760,0,0,0,1
Turbo,1112,59435,5158,0,0,0,1
Turbo,1113,63943,5270,0,0,0,1
Turbo,1114,46266,3649,0,0,0,1
Turbo,1115,56489,3881,0,0,0,1
Turbo,1116,62633,4660,0,0,0,1
Turbo,1117,49523,4231,0,0,0,1
Turbo,1118,58601,7063,0,0,0,1
Turbo,1119,56749,4327,0,0,0,1
Turbo,1120,43123,3483,0,0,0,1
Turbo,1121,52591,3885,0,0,0,1
Turbo,1122,69896,5661,0,0,0,1
Turbo,1123,51597,4814,0,0,0,1
Turbo,1124,62013,3021,0,0,0,1
Turbo,1125,51815,5626,0,0,0,1
Turbo,1126,54982,4606,0,0,0,1
Turbo,1127,61939,4628,0,0,0,1
Turbo,1128,66674,3651,0,0,0,1
Turbo,1129,52118,4173,0,0,0,1
Turbo,1130,56727,2818,0,0,0,1
Turbo,1131,64777,5387,0,0,0,1
Turbo,1132,53702,3826,0,0,0,1
Turbo,1133,66090,2811,0,0,0,1
Turbo,1134,58734,3183,0,0,0,1
Turbo,1135,50384,3016,0,0,0,1
Turbo,1136,54351,2467,0,0,0,1
Turbo,1137,41887,4254,0,0,0,1
Turbo,1138,63230,6710,0,0,0,1
Turbo,1139,51115,4870,0,0,0,1
Turbo,1140,59056,4446,0,0,0,1
Turbo,1141,57303,5292,0,0,0,1
Turbo,1142,68987,3827,0,0,0,1
Turbo,1143,53738,3541,0,0,0,1
Turbo,1144,49564,4162,0,0,0,1
Turbo,1145,58004,6765,0,0,0,1
Turbo,1146,35989,3920,0,0,0,1
Turbo,1147,49146,2617,0,0,0,1
Turbo,1148,44694,5076,0,0,0,1
Turbo,1149,53160,5026,0,0,0,1
Turbo,1150,23358,1836,0,0,0,1
Turbo,1151,58222,5042,0,0,0,1
Turbo,1152,59923,6370,0,0,0,1
Turbo,1153,52626,2770,0,0,0,1
Turbo,1154,53275,5647,0,0,0,1
Turbo,1155,57289,5230,0,0,0,1
Turbo,1156,58336,3962,0,0,0,1
Turbo,1157,50918,2505,0,0,0,1
Turbo,1158,53020,5655,0,0,0,1
Turbo,1159,55273,4507,0,0,0,1
Turbo,1160,40168,7051,0,0,0,1
Turbo,1161,52957,6738,0,0,0,1
Turbo,1162,55462,3927,0,0,0,1
Turbo,1163,42670,3640,0,0,0,1
Turbo,1164,60289,5927,0,0,0,1
Turbo,1165,58211,4487,0,0,0,1
Turbo,1166,66375,4553,0,0,0,1
Turbo,1167,55697,5978,0,0,0,1
Turbo,1168,47040,6820,0,0,0,1
Turbo,1169,64630,4898,0,0,0,1
Turbo,1170,41250,4370,0,0,0,1
Turbo,1171,57354,4506,0,0,0,1
Turbo,1172,52288,3232,0,0,0,1
Turbo,1173,34565,5092,0,0,0,1
Turbo,1174,57318,4031,0,0,0,1
Turbo,1175,55261,5091,0,0,0,1
Turbo,1176,52075,3016,0,0,0,1
Turbo,1177,54002,3891,0,0,0,1
Turbo,1178,63847,4503,0,0,0,1
Turbo,1179,70388,6196,0,0,0,1
Turbo,1180,54381,4357,0,0,0,1
Turbo,1181,55470,3309,0,0,0,1
Turbo,1182,62561,4244,0,0,0,1
Turbo,1183,52448,3433,0,0,0,1
Turbo,1184,58025,5183,0,0,0,1
Turbo,1185,68124,7700,0,0,0,1
Turbo,1186,32797,2584,0,0,0,1
Turbo,1187,53979,5930,0,0,0,1
Turbo,1188,62582,3417,0,0,0,1
Turbo,1189,63958,6266,0,0,0,1
Turbo,1190,60752,6862,0,0,0,1
Turbo,1191,46748,4057,0,0,0,1
Turbo,1192,34435,4132,0,0,0,1
Turbo,1193,26920,3790,0,0,0,1
Turbo,1194,54547,3621,0,0,0,1
Turbo,1195,52208,2948,0,0,0,1
Turbo,1196,53859,3858,0,0,0,1
Turbo,1197,50220,2065,0,0,0,1
Turbo,1198,65419,6727,0,0,0,1
Turbo,1199,48034,3400,0,0,0,1
Turbo,1200,53288,5289,0,0,0,1
Turbo,1201,56180,5057,0,0,0,1
Turbo,1202,49211,4409,0,0,0,1
Turbo,1203,50153,1846,0,0,0,1
Turbo,1204,51346,2702,0,0,0,1
Turbo,1205,57231,5133,0,0,0,1
Turbo,1206,57124,4609,0,0,0,1
Turbo,1207,65439,3795,0,0,0,1
Turbo,1208,64249,5277,0,0,0,1
Turbo,1209,48364,4087,0,0,0,1
Turbo,1210,51618,3961,0,0,0,1
Turbo,1211,51633,3997,0,0,0,1
Turbo,1212,53823,4238,0,0,0,1
Turbo,1213,62619,2525,0,0,0,1
Turbo,1214,74569,4444,0,0,0,1
Turbo,1215,53286,3762,0,0,0,1
Turbo,1216,42500,3897,0,0,0,1
Turbo,1217,43046,3248,0,0,0,1
Turbo,1218,50139,5140,0,0,0,1
Turbo,1219,66830,4938,0,0,0,1
Turbo,1220,42539,3565,0,0,0,1
Turbo,1221,40094,4011,0,0,0,1
Turbo,1222,41517,3738,0,0,0,1
Turbo,1223,44438,4659,0,0,0,1
Turbo,1224,46295,2924,0,0,0,1
Turbo,1225,33127,4938,0,0,0,1
Turbo,1226,53234,5012,0,0,0,1
Turbo,1227,45707,4215,0,0,0,1
Turbo,1228,37852,2828,0,0,0,1
Turbo,1229,62590,4457,0,0,0,1
Turbo,1230,60496,7699,0,0,0,1
Turbo,1231,46762,7199,0,0,0,1
Turbo,1232,57414,3902,0,0,0,1
Turbo,1233,41357,4348,0,0,0,1
Turbo,1234,45633,6645,0,0,0,1
Turbo,1235,47926,3922,0,0,0,1
Turbo,1236,73965,5728,0,0,0,1
Turbo,1237,47170,4652,0,0,0,1
Turbo,1238,50254,3232,0,0,0,1
Turbo,1239,72341,6933,0,0,0,1
Turbo,1240,57501,5585,0,0,0,1
Turbo,1241,49598,4608,0,0,0,1
Turbo,1242,52172,2761,0,0,0,1
Turbo,1243,36334,6824,0,0,0,1
Turbo,1244,45027,4238,0,0,0,1
Turbo,1245,62464,6412,0,0,0,1
Turbo,1246,43401,3690,0,0,0,1
Turbo,1247,51265,5534,0,0,0,1
Turbo,1248,36874,4114,0,0,0,1
Turbo,1249,43284,5619,0,0,0,1
Turbo,1250,61953,5568,0,0,0,1
Turbo,1251,45636,3714,0,0,0,1
Turbo,1252,39380,2338,0,0,0,1
Turbo,1253,59818,3654,0,0,0,1
Turbo,1254,67133,4471,0,0,0,1
Turbo,1255,55324,3810,0,0,0,1
Turbo,1256,44696,2711,0,0,0,1
Turbo,1257,52570,6527,0,0,0,1
Turbo,1258,58625,5638,0,0,0,1
Turbo,1259,65046,5994,0,0,0,1
Turbo,1260,48190,5398,0,0,0,1
Turbo,1261,55240,3125,0,0,0,1
Turbo,1262,60547,5976,0,0,0,1
Turbo,1263,52404,6220,0,0,0,1
Turbo,1264,60639,2212,0,0,0,1
Turbo,1265,70050,4186,0,0,0,1
Turbo,1266,55508,3247,0,0,0,1
Turbo,1267,57315,4938,0,0,0,1
Turbo,1268,52777,3044,0,0,0,1
Turbo,1269,70567,5177,0,0,0,1
Turbo,1270,66395,4695,0,0,0,1
Turbo,1271,60928,4335,0,0,0,1
Turbo,1272,64250,4333,0,0,0,1
Turbo,1273,59656,5704,0,0,0,1
Turbo,1274,65812,6335,0,0,0,1
Turbo,1275,54448,3746,0,0,0,1
Turbo,1276,47753,4243,0,0,0,1
Turbo,1277,71905,5368,0,0,0,1
Turbo,1278,59295,2760,0,0,0,1
Turbo,1279,52028,2623,0,0,0,1
Turbo,1280,66968,4617,0,0,0,1
Turbo,1281,40519,3368,0,0,0,1
Turbo,1282,55267,3423,0,0,0,1
Turbo,1283,46836,4789,0,0,0,1
Turbo,1284,57540,3325,0,0,0,1
Turbo,1285,53264,5212,0,0,0,1
Turbo,1286,56765,4238,0,0,0,1
Turbo,1287,59187,5874,0,0,0,1
Turbo,1288,67486,4337,0,0,0,1
Turbo,1289,78192,5899,0,0,0,1
Turbo,1290,65507,3398,0,0,0,1
Turbo,1291,45070,4008,0,0,0,1
Turbo,1292,68798,4011,0,0,0,1
Turbo,1293,67409,3382,0,0,0,1
Turbo,1294,62948,3388,0,0,0,1
Turbo,1295,56838,5335,0,0,0,1
Turbo,1296,47329,4982,0,0,0,1
Turbo,1297,51827,4667,0,0,0,1
Turbo,1298,53354,4055,0,0,0,1
Turbo,1299,53317,3305,0,0,0,1
Turbo,1300,53350,5157,0,0,0,1
Turbo,1301,57743,3667,0,0,0,1
Turbo,1302,51006,6354,0,0,0,1
Turbo,1303,54888,2863,0,0,0,1
Turbo,1304,64543,4470,0,0,0,1
Turbo,1305,68713,7715,0,0,0,1
Turbo,1306,56107,6177,0,0,0,1
Turbo,1307,61672,3826,0,0,0,1
Turbo,1308,64037,5538,0,0,0,1
Turbo,1309,41849,1712,0,0,0,1
Turbo,1310,56621,3395,0,0,0,1
Turbo,1311,51251,2666,0,0,0,1
Turbo,1312,38878,3089,0,0,0,1
