map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak512d,700,8092,859,0,0,0,0
lak512d,701,5751,525,0,0,0,0
lak512d,702,5528,599,0,0,0,0
lak512d,703,5111,471,0,0,0,0
lak512d,704,6340,964,0,0,0,0
lak512d,705,5212,431,0,0,0,0
lak512d,706,5960,735,0,0,0,0
lak512d,707,6385,822,0,0,0,0
lak512d,708,5340,512,0,0,0,0
lak512d,709,5265,628,0,0,0,0
lak512d,710,6832,715,0,0,0,0
lak512d,711,6567,708,0,0,0,0
lak512d,712,5425,597,0,0,0,0
lak512d,713,5479,589,0,0,0,0
lak512d,714,5198,422,0,0,0,0
lak512d,715,5099,504,0,0,0,0
lak512d,716,5418,464,0,0,0,0
lak512d,717,5260,519,0,0,0,0
lak512d,718,5137,473,0,0,0,0
lak512d,719,5425,483,0,0,0,0
lak512d,720,5755,412,0,0,0,0
lak512d,721,5162,471,0,0,0,0
lak512d,722,5401,461,0,0,0,0
lak512d,723,5076,447,0,0,0,0
lak512d,724,5251,552,0,0,0,0
lak512d,725,5193,489,0,0,0,0
lak512d,726,5044,445,0,0,0,0
lak512d,727,5356,539,0,0,0,0
lak512d,728,5317,482,0,0,0,0
lak512d,729,5800,700,0,0,0,0
lak512d,730,5920,487,0,0,0,0
lak512d,731,6105,665,0,0,0,0
lak512d,732,5248,461,0,0,0,0
lak512d,733,5232,445,0,0,0,0
lak512d,734,5399,416,0,0,0,0
lak512d,735,5388,514,0,0,0,0
lak512d,736,5202,412,0,0,0,0
lak512d,737,5068,422,0,0,0,0
lak512d,738,5233,428,0,0,0,0
lak512d,739,5473,411,0,0,0,0
lak512d,740,5390,613,0,0,0,0
lak512d,741,5180,424,0,0,0,0
lak512d,742,5160,395,0,0,0,0
lak512d,743,5376,542,0,0,0,0
lak512d,744,6102,498,0,0,0,0
lak512d,745,5252,403,0,0,0,0
lak512d,746,5945,856,0,0,0,0
lak512d,747,5648,645,0,0,0,0
lak512d,748,5584,485,0,0,0,0
lak512d,749,8258,612,0,0,0,0
lak512d,750,7164,937,0,0,0,0
lak512d,751,5841,533,0,0,0,0
lak512d,752,5497,405,0,0,0,0
lak512d,753,5456,446,0,0,0,0
lak512d,754,6516,1103,0,0,0,0
lak512d,755,6006,685,0,0,0,0
lak512d,756,5601,435,0,0,0,0
lak512d,757,5423,406,0,0,0,0
lak512d,758,5329,390,0,0,0,0
lak512d,759,5797,554,0,0,0,0
lak512d,760,5852,402,0,0,0,0
lak512d,761,5775,543,0,0,0,0
lak512d,762,5539,443,0,0,0,0
lak512d,763,6618,647,0,0,0,0
lak512d,764,5433,465,0,0,0,0
lak512d,765,5439,457,0,0,0,0
lak512d,766,5404,373,0,0,0,0
lak512d,767,6632,791,0,0,0,0
lak512d,768,5716,451,0,0,0,0
lak512d,769,5517,408,0,0,0,0
lak512d,770,6069,487,0,0,0,0
lak512d,771,5480,424,0,0,0,0
lak512d,772,5593,511,0,0,0,0
lak512d,773,6123,520,0,0,0,0
lak512d,774,6245,526,0,0,0,0
lak512d,775,5620,389,0,0,0,0
lak512d,776,5478,447,0,0,0,0
lak512d,777,5387,400,0,0,0,0
lak512d,778,5566,385,0,0,0,0
lak512d,779,6138,534,0,0,0,0
lak512d,780,6353,737,0,0,0,0
lak512d,781,6111,479,0,0,0,0
lak512d,782,6206,671,0,0,0,0
lak512d,783,5915,438,0,0,0,0
lak512d,784,6262,783,0,0,0,0
lak512d,785,6213,671,0,0,0,0
lak512d,786,6379,715,0,0,0,0
lak512d,787,6705,762,0,0,0,0
lak512d,788,5950,529,0,0,0,0
lak512d,789,5688,409,0,0,0,0
lak512d,790,6130,450,0,0,0,0
lak512d,791,6231,660,0,0,0,0
lak512d,792,6181,575,0,0,0,0
lak512d,793,5644,416,0,0,0,0
lak512d,794,5657,421,0,0,0,0
lak512d,795,5944,514,0,0,0,0
lak512d,796,5971,502,0,0,0,0
lak512d,797,5802,383,0,0,0,0
lak512d,798,5908,509,0,0,0,0
lak512d,799,5944,472,0,0,0,0
lak512d,800,8921,653,0,0,0,0
lak512d,801,6808,542,0,0,0,0
lak512d,802,7302,470,0,0,0,0
lak512d,803,6138,479,0,0,0,0
lak512d,804,6352,392,0,0,0,0
lak512d,805,5852,461,0,0,0,0
lak512d,806,5705,467,0,0,0,0
lak512d,807,5940,469,0,0,0,0
lak512d,808,5953,504,0,0,0,0
lak512d,809,6091,521,0,0,0,0
lak512d,810,6014,495,0,0,0,0
lak512d,811,5819,467,0,0,0,0
lak512d,812,6302,500,0,0,0,0
lak512d,813,6216,530,0,0,0,0
lak512d,814,6249,597,0,0,0,0
lak512d,815,6458,620,0,0,0,0
lak512d,816,5798,440,0,0,0,0
lak512d,817,5787,479,0,0,0,0
lak512d,818,6110,527,0,0,0,0
lak512d,819,6249,591,0,0,0,0
lak512d,820,6833,732,0,0,0,0
lak512d,821,6242,463,0,0,0,0
lak512d,822,5950,441,0,0,0,0
lak512d,823,6211,428,0,0,0,0
lak512d,824,6067,437,0,0,0,0
lak512d,825,5965,441,0,0,0,0
lak512d,826,6259,424,0,0,0,0
lak512d,827,6101,544,0,0,0,0
lak512d,828,5958,564,0,0,0,0
lak512d,829,6134,453,0,0,0,0
lak512d,830,6684,436,0,0,0,0
lak512d,831,6043,393,0,0,0,0
lak512d,832,5903,428,0,0,0,0
lak512d,833,6158,413,0,0,0,0
lak512d,834,6649,785,0,0,0,0
lak512d,835,6660,492,0,0,0,0
lak512d,836,6040,495,0,0,0,0
lak512d,837,5889,394,0,0,0,0
lak512d,838,6147,414,0,0,0,0
lak512d,839,5943,379,0,0,0,0
lak512d,840,6475,524,0,0,0,0
lak512d,841,6082,440,0,0,0,0
lak512d,842,5982,378,0,0,0,0
lak512d,843,6108,447,0,0,0,0
lak512d,844,7301,686,0,0,0,0
lak512d,845,6122,414,0,0,0,0
lak512d,846,6027,543,0,0,0,0
lak512d,847,6367,490,0,0,0,0
lak512d,848,7215,547,0,0,0,0
lak512d,849,6271,470,0,0,0,0
lak512d,850,6790,757,0,0,0,0
lak512d,851,6144,455,0,0,0,0
lak512d,852,8912,1074,0,0,0,0
lak512d,853,6854,438,0,0,0,0
lak512d,854,6411,429,0,0,0,0
lak512d,855,6028,394,0,0,0,0
lak512d,856,6495,491,0,0,0,0
lak512d,857,6047,476,0,0,0,0
lak512d,858,6512,536,0,0,0,0
lak512d,859,6045,379,0,0,0,0
lak512d,860,7092,432,0,0,0,0
lak512d,861,6427,435,0,0,0,0
lak512d,862,6331,447,0,0,0,0
lak512d,863,6156,418,0,0,0,0
lak512d,864,6271,413,0,0,0,0
lak512d,865,6193,451,0,0,0,0
lak512d,866,6233,431,0,0,0,0
lak512d,867,6486,437,0,0,0,0
lak512d,868,6311,490,0,0,0,0
lak512d,869,6356,424,0,0,0,0
lak512d,870,6510,402,0,0,0,0
lak512d,871,6244,454,0,0,0,0
lak512d,872,7112,616,0,0,0,0
lak512d,873,6356,431,0,0,0,0
lak512d,874,6574,405,0,0,0,0
lak512d,875,6316,475,0,0,0,0
lak512d,876,6417,405,0,0,0,0
lak512d,877,6391,443,0,0,0,0
lak512d,878,8615,761,0,0,0,0
lak512d,879,7330,751,0,0,0,0
lak512d,880,7962,994,0,0,0,0
lak512d,881,6897,668,0,0,0,0
lak512d,882,7231,631,0,0,0,0
lak512d,883,6375,448,0,0,0,0
lak512d,884,6366,479,0,0,0,0
lak512d,885,6249,397,0,0,0,0
lak512d,886,6799,449,0,0,0,0
lak512d,887,7325,410,0,0,0,0
lak512d,888,6704,474,0,0,0,0
lak512d,889,6380,483,0,0,0,0
lak512d,890,6332,438,0,0,0,0
lak512d,891,7118,419,0,0,0,0
lak512d,892,6990,628,0,0,0,0
lak512d,893,6539,438,0,0,0,0
lak512d,894,6400,438,0,0,0,0
lak512d,895,6483,396,0,0,0,0
lak512d,896,6588,477,0,0,0,0
lak512d,897,6753,543,0,0,0,0
lak512d,898,6486,411,0,0,0,0
lak512d,899,6881,418,0,0,0,0
lak512d,900,7495,473,0,0,0,0
lak512d,901,7175,488,0,0,0,0
lak512d,902,7228,399,0,0,0,0
lak512d,903,6633,393,0,0,0,0
lak512d,904,6432,467,0,0,0,0
lak512d,905,6402,376,0,0,0,0
lak512d,906,6929,464,0,0,0,0
lak512d,907,9339,825,0,0,0,0
lak512d,908,7165,367,0,0,0,0
lak512d,909,6516,388,0,0,0,0
lak512d,910,7505,437,0,0,0,0
lak512d,911,6734,490,0,0,0,0
lak512d,912,6855,457,0,0,0,0
lak512d,913,6507,385,0,0,0,0
lak512d,914,6440,344,0,0,0,0
lak512d,915,8365,421,0,0,0,0
lak512d,916,7321,526,0,0,0,0
lak512d,917,7360,701,0,0,0,0
lak512d,918,6964,771,0,0,0,0
lak512d,919,6873,502,0,0,0,0
lak512d,920,6958,437,0,0,0,0
lak512d,921,7650,491,0,0,0,0
lak512d,922,7185,399,0,0,0,0
lak512d,923,7811,527,0,0,0,0
lak512d,924,6791,363,0,0,0,0
lak512d,925,6635,398,0,0,0,0
lak512d,926,6576,381,0,0,0,0
lak512d,927,6517,332,0,0,0,0
lak512d,928,6966,474,0,0,0,0
lak512d,929,6719,367,0,0,0,0
lak512d,930,6688,398,0,0,0,0
lak512d,931,6639,367,0,0,0,0
lak512d,932,6781,441,0,0,0,0
lak512d,933,6872,396,0,0,0,0
lak512d,934,6675,392,0,0,0,0
lak512d,935,6652,375,0,0,0,0
lak512d,936,6747,386,0,0,0,0
lak512d,937,7185,610,0,0,0,0
lak512d,938,6835,515,0,0,0,0
lak512d,939,6641,365,0,0,0,0
lak512d,940,9392,678,0,0,0,0
lak512d,941,8332,383,0,0,0,0
lak512d,942,7485,431,0,0,0,0
lak512d,943,6867,400,0,0,0,0
lak512d,944,7732,496,0,0,0,0
lak512d,945,7044,412,0,0,0,0
lak512d,946,6806,449,0,0,0,0
lak512d,947,7046,411,0,0,0,0
lak512d,948,6668,390,0,0,0,0
lak512d,949,6749,376,0,0,0,0
lak512d,950,7490,367,0,0,0,0
lak512d,951,7422,390,0,0,0,0
lak512d,952,6951,349,0,0,0,0
lak512d,953,6833,385,0,0,0,0
lak512d,954,7230,456,0,0,0,0
lak512d,955,7446,641,0,0,0,0
lak512d,956,8670,735,0,0,0,0
lak512d,957,7258,598,0,0,0,0
lak512d,958,7238,432,0,0,0,0
lak512d,959,7393,639,0,0,0,0
lak512d,960,7951,454,0,0,0,0
lak512d,961,7039,411,0,0,0,0
lak512d,962,6765,393,0,0,0,0
lak512d,963,6706,351,0,0,0,0
lak512d,964,7096,450,0,0,0,0
lak512d,965,7315,508,0,0,0,0
lak512d,966,7795,427,0,0,0,0
lak512d,967,7887,456,0,0,0,0
lak512d,968,7918,545,0,0,0,0
lak512d,969,7151,376,0,0,0,0
lak512d,970,8053,550,0,0,0,0
lak512d,971,6971,393,0,0,0,0
lak512d,972,7558,444,0,0,0,0
lak512d,973,8397,569,0,0,0,0
lak512d,974,7465,456,0,0,0,0
lak512d,975,7508,437,0,0,0,0
lak512d,976,7743,487,0,0,0,0
lak512d,977,7332,446,0,0,0,0
lak512d,978,7435,475,0,0,0,0
lak512d,979,7060,435,0,0,0,0
lak512d,980,7584,405,0,0,0,0
lak512d,981,7384,466,0,0,0,0
lak512d,982,7707,428,0,0,0,0
lak512d,983,7120,388,0,0,0,0
lak512d,984,7307,434,0,0,0,0
lak512d,985,7300,421,0,0,0,0
lak512d,986,7535,579,0,0,0,0
lak512d,987,7233,504,0,0,0,0
lak512d,988,7076,398,0,0,0,0
lak512d,989,7794,425,0,0,0,0
lak512d,990,8722,437,0,0,0,0
lak512d,991,7394,443,0,0,0,0
lak512d,992,8026,579,0,0,0,0
lak512d,993,7851,481,0,0,0,0
lak512d,994,8153,605,0,0,0,0
lak512d,995,7398,369,0,0,0,0
lak512d,996,7183,381,0,0,0,0
lak512d,997,7235,389,0,0,0,0
lak512d,998,7521,677,0,0,0,0
lak512d,999,7100,435,0,0,0,0
lak512d,1000,10661,1013,0,0,0,0
lak512d,1001,9723,684,0,0,0,0
lak512d,1002,7822,463,0,0,0,0
lak512d,1003,8412,481,0,0,0,0
lak512d,1004,8620,575,0,0,0,0
lak512d,1005,7297,422,0,0,0,0
lak512d,1006,7292,469,0,0,0,0
lak512d,1007,7480,401,0,0,0,0
lak512d,1008,7380,429,0,0,0,0
lak512d,1009,7208,429,0,0,0,0
lak512d,1010,7450,445,0,0,0,0
lak512d,1011,7004,422,0,0,0,0
lak512d,1012,7446,405,0,0,0,0
lak512d,1013,7564,469,0,0,0,0
lak512d,1014,7427,583,0,0,0,0
lak512d,1015,8328,466,0,0,0,0
lak512d,1016,8326,566,0,0,0,0
lak512d,1017,7783,425,0,0,0,0
lak512d,1018,7340,452,0,0,0,0
lak512d,1019,8504,595,0,0,0,0
lak512d,1020,7478,427,0,0,0,0
lak512d,1021,7235,398,0,0,0,0
lak512d,1022,7411,383,0,0,0,0
lak512d,1023,7337,404,0,0,0,0
lak512d,1024,7959,580,0,0,0,0
lak512d,1025,7585,449,0,0,0,0
lak512d,1026,7939,464,0,0,0,0
lak512d,1027,8452,497,0,0,0,0
lak512d,1028,8023,457,0,0,0,0
lak512d,1029,7914,476,0,0,0,0
lak512d,1030,7472,478,0,0,0,0
lak512d,1031,7295,354,0,0,0,0
lak512d,1032,7553,430,0,0,0,0
lak512d,1033,7406,375,0,0,0,0
lak512d,1034,7529,448,0,0,0,0
lak512d,1035,7599,409,0,0,0,0
lak512d,1036,7496,510,0,0,0,0
lak512d,1037,8036,793,0,0,0,0
lak512d,1038,7346,414,0,0,0,0
lak512d,1039,11098,909,0,0,0,0
lak512d,1040,9545,540,0,0,0,0
lak512d,1041,8320,475,0,0,0,0
lak512d,1042,7879,400,0,0,0,0
lak512d,1043,7491,405,0,0,0,0
lak512d,1044,8322,460,0,0,0,0
lak512d,1045,8421,634,0,0,0,0
lak512d,1046,8829,732,0,0,0,0
lak512d,1047,8325,508,0,0,0,0
lak512d,1048,8471,572,0,0,0,0
lak512d,1049,7925,468,0,0,0,0
lak512d,1050,8573,553,0,0,0,0
lak512d,1051,7806,437,0,0,0,0
lak512d,1052,8286,495,0,0,0,0
lak512d,1053,8238,483,0,0,0,0
lak512d,1054,8487,577,0,0,0,0
lak512d,1055,8530,678,0,0,0,0
lak512d,1056,7923,383,0,0,0,0
lak512d,1057,8210,524,0,0,0,0
lak512d,1058,7816,506,0,0,0,0
lak512d,1059,7869,522,0,0,0,0
lak512d,1060,10810,957,0,0,0,0
lak512d,1061,9663,498,0,0,0,0
lak512d,1062,8849,541,0,0,0,0
lak512d,1063,8495,497,0,0,0,0
lak512d,1064,8132,404,0,0,0,0
lak512d,1065,8033,569,0,0,0,0
lak512d,1066,7784,461,0,0,0,0
lak512d,1067,8405,515,0,0,0,0
lak512d,1068,8222,523,0,0,0,0
lak512d,1069,7854,432,0,0,0,0
lak512d,1070,8929,621,0,0,0,0
lak512d,1071,8378,424,0,0,0,0
lak512d,1072,7912,417,0,0,0,0
lak512d,1073,7723,462,0,0,0,0
lak512d,1074,8527,526,0,0,0,0
lak512d,1075,8649,649,0,0,0,0
lak512d,1076,8260,472,0,0,0,0
lak512d,1077,8908,586,0,0,0,0
lak512d,1078,7929,375,0,0,0,0
lak512d,1079,7763,447,0,0,0,0
lak512d,1080,10958,1034,0,0,0,0
lak512d,1081,9788,537,0,0,0,0
lak512d,1082,8148,454,0,0,0,0
lak512d,1083,7904,444,0,0,0,0
lak512d,1084,7941,509,0,0,0,0
lak512d,1085,7832,444,0,0,0,0
lak512d,1086,8015,540,0,0,0,0
lak512d,1087,8252,598,0,0,0,0
lak512d,1088,9893,734,0,0,0,0
lak512d,1089,9288,792,0,0,0,0
lak512d,1090,9487,570,0,0,0,0
lak512d,1091,9061,659,0,0,0,0
lak512d,1092,8538,551,0,0,0,0
lak512d,1093,8729,530,0,0,0,0
lak512d,1094,8603,515,0,0,0,0
lak512d,1095,8557,478,0,0,0,0
lak512d,1096,8594,460,0,0,0,0
lak512d,1097,9178,697,0,0,0,0
lak512d,1098,8098,400,0,0,0,0
lak512d,1099,7907,446,0,0,0,0
lak512d,1100,7862,393,0,0,0,0
lak512d,1101,8881,465,0,0,0,0
lak512d,1102,8779,494,0,0,0,0
lak512d,1103,7968,471,0,0,0,0
lak512d,1104,7927,411,0,0,0,0
lak512d,1105,8104,611,0,0,0,0
lak512d,1106,8693,574,0,0,0,0
lak512d,1107,8591,640,0,0,0,0
lak512d,1108,8773,430,0,0,0,0
lak512d,1109,8234,476,0,0,0,0
lak512d,1110,9138,516,0,0,0,0
lak512d,1111,8659,473,0,0,0,0
lak512d,1112,9061,606,0,0,0,0
lak512d,1113,8105,424,0,0,0,0
lak512d,1114,7919,446,0,0,0,0
lak512d,1115,7860,387,0,0,0,0
lak512d,1116,8416,527,0,0,0,0
lak512d,1117,7967,381,0,0,0,0
lak512d,1118,8957,474,0,0,0,0
lak512d,1119,8808,498,0,0,0,0
lak512d,1120,10483,791,0,0,0,0
lak512d,1121,9568,621,0,0,0,0
lak512d,1122,9131,515,0,0,0,0
lak512d,1123,9230,542,0,0,0,0
lak512d,1124,8578,524,0,0,0,0
lak512d,1125,8425,747,0,0,0,0
lak512d,1126,8906,520,0,0,0,0
lak512d,1127,8151,439,0,0,0,0
lak512d,1128,8285,518,0,0,0,0
lak512d,1129,8466,445,0,0,0,0
lak512d,1130,8231,400,0,0,0,0
lak512d,1131,10356,572,0,0,0,0
lak512d,1132,8378,371,0,0,0,0
lak512d,1133,8033,348,0,0,0,0
lak512d,1134,8180,484,0,0,0,0
lak512d,1135,9385,603,0,0,0,0
lak512d,1136,9075,673,0,0,0,0
lak512d,1137,9261,405,0,0,0,0
lak512d,1138,8715,382,0,0,0,0
lak512d,1139,8572,435,0,0,0,0
lak512d,1140,9251,549,0,0,0,0
lak512d,1141,9670,464,0,0,0,0
lak512d,1142,8422,513,0,0,0,0
lak512d,1143,8898,440,0,0,0,0
lak512d,1144,8874,495,0,0,0,0
lak512d,1145,9001,540,0,0,0,0
lak512d,1146,8524,464,0,0,0,0
lak512d,1147,8372,528,0,0,0,0
lak512d,1148,8386,418,0,0,0,0
lak512d,1149,8348,434,0,0,0,0
lak512d,1150,9472,639,0,0,0,0
lak512d,1151,9320,511,0,0,0,0
lak512d,1152,8666,473,0,0,0,0
lak512d,1153,8280,460,0,0,0,0
lak512d,1154,8886,544,0,0,0,0
lak512d,1155,8267,530,0,0,0,0
lak512d,1156,9177,496,0,0,0,0
lak512d,1157,9187,462,0,0,0,0
lak512d,1158,9062,532,0,0,0,0
lak512d,1159,9556,508,0,0,0,0
lak512d,1160,9251,487,0,0,0,0
lak512d,1161,9222,481,0,0,0,0
lak512d,1162,8678,459,0,0,0,0
lak512d,1163,9241,563,0,0,0,0
lak512d,1164,9103,504,0,0,0,0
lak512d,1165,9210,499,0,0,0,0
lak512d,1166,8702,433,0,0,0,0
lak512d,1167,8395,493,0,0,0,0
lak512d,1168,8448,474,0,0,0,0
lak512d,1169,8939,444,0,0,0,0
lak512d,1170,9698,584,0,0,0,0
lak512d,1171,8574,475,0,0,0,0
lak512d,1172,8537,401,0,0,0,0
lak512d,1173,8485,362,0,0,0,0
lak512d,1174,8818,463,0,0,0,0
lak512d,1175,8610,422,0,0,0,0
lak512d,1176,9609,703,0,0,0,0
lak512d,1177,8878,452,0,0,0,0
lak512d,1178,8783,548,0,0,0,0
lak512d,1179,8758,496,0,0,0,0
lak512d,1180,12930,1000,0,0,0,0
lak512d,1181,9435,458,0,0,0,0
lak512d,1182,9884,496,0,0,0,0
lak512d,1183,9482,584,0,0,0,0
lak512d,1184,8589,431,0,0,0,0
lak512d,1185,8691,423,0,0,0,0
lak512d,1186,9519,536,0,0,0,0
lak512d,1187,8589,369,0,0,0,0
lak512d,1188,8523,407,0,0,0,0
lak512d,1189,10182,544,0,0,0,0
lak512d,1190,8703,461,0,0,0,0
lak512d,1191,10417,546,0,0,0,0
lak512d,1192,9001,397,0,0,0,0
lak512d,1193,8820,441,0,0,0,0
lak512d,1194,8469,373,0,0,0,0
lak512d,1195,9928,600,0,0,0,0
lak512d,1196,9732,550,0,0,0,0
lak512d,1197,9611,444,0,0,0,0
lak512d,1198,9077,399,0,0,0,0
lak512d,1199,9115,571,0,0,0,0
lak512d,1200,9594,530,0,0,0,0
lak512d,1201,9372,544,0,0,0,0
lak512d,1202,10396,803,0,0,0,0
lak512d,1203,9464,453,0,0,0,0
lak512d,1204,9791,386,0,0,0,0
lak512d,1205,9582,475,0,0,0,0
lak512d,1206,9491,673,0,0,0,0
lak512d,1207,8843,459,0,0,0,0
lak512d,1208,9206,416,0,0,0,0
lak512d,1209,9125,386,0,0,0,0
lak512d,1210,9874,549,0,0,0,0
lak512d,1211,9684,412,0,0,0,0
lak512d,1212,9803,464,0,0,0,0
lak512d,1213,10351,702,0,0,0,0
lak512d,1214,9996,599,0,0,0,0
lak512d,1215,9597,478,0,0,0,0
lak512d,1216,9431,428,0,0,0,0
lak512d,1217,9193,376,0,0,0,0
lak512d,1218,8976,385,0,0,0,0
lak512d,1219,9260,461,0,0,0,0
lak512d,1220,9924,444,0,0,0,0
lak512d,1221,9525,389,0,0,0,0
lak512d,1222,9743,431,0,0,0,0
lak512d,1223,9092,382,0,0,0,0
lak512d,1224,9080,372,0,0,0,0
lak512d,1225,9698,393,0,0,0,0
lak512d,1226,9044,368,0,0,0,0
lak512d,1227,9057,441,0,0,0,0
lak512d,1228,8890,379,0,0,0,0
lak512d,1229,9145,550,0,0,0,0
lak512d,1230,9115,444,0,0,0,0
lak512d,1231,9192,488,0,0,0,0
lak512d,1232,8947,369,0,0,0,0
lak512d,1233,9268,487,0,0,0,0
lak512d,1234,9120,482,0,0,0,0
lak512d,1235,10126,395,0,0,0,0
lak512d,1236,9854,350,0,0,0,0
lak512d,1237,9710,362,0,0,0,0
lak512d,1238,9120,383,0,0,0,0
lak512d,1239,9200,566,0,0,0,0
lak512d,1240,9135,501,0,0,0,0
lak512d,1241,8992,560,0,0,0,0
lak512d,1242,10655,603,0,0,0,0
lak512d,1243,10203,487,0,0,0,0
lak512d,1244,9309,548,0,0,0,0
lak512d,1245,9114,430,0,0,0,0
lak512d,1246,9474,437,0,0,0,0
lak512d,1247,8924,452,0,0,0,0
lak512d,1248,9036,336,0,0,0,0
lak512d,1249,9983,324,0,0,0,0
lak512d,1250,9858,372,0,0,0,0
lak512d,1251,8983,379,0,0,0,0
lak512d,1252,9065,349,0,0,0,0
lak512d,1253,10259,497,0,0,0,0
lak512d,1254,9822,343,0,0,0,0
lak512d,1255,9443,351,0,0,0,0
lak512d,1256,9267,472,0,0,0,0
lak512d,1257,9113,347,0,0,0,0
lak512d,1258,9470,551,0,0,0,0
lak512d,1259,8847,339,0,0,0,0
lak512d,1260,9998,325,0,0,0,0
lak512d,1261,9208,569,0,0,0,0
lak512d,1262,9296,452,0,0,0,0
lak512d,1263,9075,390,0,0,0,0
lak512d,1264,9330,461,0,0,0,0
lak512d,1265,10205,421,0,0,0,0
lak512d,1266,9994,418,0,0,0,0
lak512d,1267,10330,544,0,0,0,0
lak512d,1268,9574,585,0,0,0,0
lak512d,1269,10273,520,0,0,0,0
lak512d,1270,10258,459,0,0,0,0
lak512d,1271,9717,487,0,0,0,0
lak512d,1272,9194,484,0,0,0,0
lak512d,1273,9934,346,0,0,0,0
lak512d,1274,9603,504,0,0,0,0
lak512d,1275,9340,333,0,0,0,0
lak512d,1276,9393,573,0,0,0,0
lak512d,1277,9190,395,0,0,0,0
lak512d,1278,9064,343,0,0,0,0
lak512d,1279,9155,409,0,0,0,0
lak512d,1280,10221,362,0,0,0,0
lak512d,1281,10438,471,0,0,0,0
lak512d,1282,9323,392,0,0,0,0
lak512d,1283,9196,396,0,0,0,0
lak512d,1284,10409,481,0,0,0,0
lak512d,1285,10255,445,0,0,0,0
lak512d,1286,10072,383,0,0,0,0
lak512d,1287,9994,356,0,0,0,0
lak512d,1288,10399,628,0,0,0,0
lak512d,1289,10515,481,0,0,0,0
lak512d,1290,10221,502,0,0,0,0
lak512d,1291,9589,412,0,0,0,0
lak512d,1292,10267,475,0,0,0,0
lak512d,1293,9441,369,0,0,0,0
lak512d,1294,9210,353,0,0,0,0
lak512d,1295,9741,428,0,0,0,0
lak512d,1296,10109,572,0,0,0,0
lak512d,1297,9434,396,0,0,0,0
lak512d,1298,9297,351,0,0,0,0
lak512d,1299,10457,435,0,0,0,0
lak512d,1300,10356,414,0,0,0,0
lak512d,1301,10755,616,0,0,0,0
lak512d,1302,9594,389,0,0,0,0
lak512d,1303,9613,433,0,0,0,0
lak512d,1304,9359,343,0,0,0,0
lak512d,1305,9420,401,0,0,0,0
lak512d,1306,9272,325,0,0,0,0
lak512d,1307,10508,441,0,0,0,0
lak512d,1308,10363,432,0,0,0,0
lak512d,1309,10306,458,0,0,0,0
lak512d,1310,10466,413,0,0,0,0
lak512d,1311,10434,411,0,0,0,0
lak512d,1312,9955,479,0,0,0,0
lak512d,1313,9663,387,0,0,0,0
lak512d,1314,9717,436,0,0,0,0
lak512d,1315,10248,387,0,0,0,0
lak512d,1316,10471,587,0,0,0,0
lak512d,1317,10387,436,0,0,0,0
lak512d,1318,10319,368,0,0,0,0
lak512d,1319,10377,522,0,0,0,0
lak512d,1320,10334,371,0,0,0,0
lak512d,1321,10295,362,0,0,0,0
lak512d,1322,9709,366,0,0,0,0
lak512d,1323,9731,372,0,0,0,0
lak512d,1324,10331,549,0,0,0,0
lak512d,1325,10850,550,0,0,0,0
lak512d,1326,10626,530,0,0,0,0
lak512d,1327,9758,371,0,0,0,0
lak512d,1328,9926,352,0,0,0,0
lak512d,1329,9848,390,0,0,0,0
lak512d,1330,11017,450,0,0,0,0
lak512d,1331,10865,476,0,0,0,0
lak512d,1332,11689,823,0,0,0,0
lak512d,1333,10037,413,0,0,0,0
lak512d,1334,9671,390,0,0,0,0
lak512d,1335,9713,420,0,0,0,0
lak512d,1336,9956,473,0,0,0,0
lak512d,1337,9919,579,0,0,0,0
lak512d,1338,9865,432,0,0,0,0
lak512d,1339,9449,405,0,0,0,0
lak512d,1340,9818,426,0,0,0,0
lak512d,1341,11392,432,0,0,0,0
lak512d,1342,9983,396,0,0,0,0
lak512d,1343,10820,418,0,0,0,0
lak512d,1344,10507,409,0,0,0,0
lak512d,1345,10526,338,0,0,0,0
lak512d,1346,11381,560,0,0,0,0
lak512d,1347,9989,441,0,0,0,0
lak512d,1348,9577,393,0,0,0,0
lak512d,1349,9826,347,0,0,0,0
lak512d,1350,11304,589,0,0,0,0
lak512d,1351,10726,452,0,0,0,0
lak512d,1352,9923,443,0,0,0,0
lak512d,1353,9682,363,0,0,0,0
lak512d,1354,10885,462,0,0,0,0
lak512d,1355,11383,555,0,0,0,0
lak512d,1356,10862,462,0,0,0,0
lak512d,1357,10730,518,0,0,0,0
lak512d,1358,10327,383,0,0,0,0
lak512d,1359,10037,357,0,0,0,0
lak512d,1360,10103,388,0,0,0,0
lak512d,1361,9796,391,0,0,0,0
lak512d,1362,9774,406,0,0,0,0
lak512d,1363,9938,343,0,0,0,0
lak512d,1364,11063,432,0,0,0,0
lak512d,1365,11147,513,0,0,0,0
lak512d,1366,10727,432,0,0,0,0
lak512d,1367,11073,575,0,0,0,0
lak512d,1368,10155,362,0,0,0,0
lak512d,1369,9780,337,0,0,0,0
lak512d,1370,10963,334,0,0,0,0
lak512d,1371,9838,314,0,0,0,0
lak512d,1372,10042,362,0,0,0,0
lak512d,1373,11272,556,0,0,0,0
lak512d,1374,10842,346,0,0,0,0
lak512d,1375,10549,318,0,0,0,0
lak512d,1376,10322,436,0,0,0,0
lak512d,1377,10201,362,0,0,0,0
lak512d,1378,9848,325,0,0,0,0
