map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
Turbo,666,19721,2790,0,0,0,0
Turbo,667,26139,3700,0,0,0,0
Turbo,668,16683,2584,0,0,0,0
Turbo,669,26070,2379,0,0,0,0
Turbo,670,15637,4683,0,0,0,0
Turbo,671,31992,2186,0,0,0,0
Turbo,672,33949,4660,0,0,0,0
Turbo,673,12142,1870,0,0,0,0
Turbo,674,25757,3360,0,0,0,0
Turbo,675,20435,2536,0,0,0,0
Turbo,676,22279,3470,0,0,0,0
Turbo,677,29161,3650,0,0,0,0
Turbo,678,20214,2236,0,0,0,0
Turbo,679,22051,2587,0,0,0,0
Turbo,680,34533,3899,0,0,0,0
Turbo,681,25045,3691,0,0,0,0
Turbo,682,18156,4056,0,0,0,0
Turbo,683,15636,1594,0,0,0,0
Turbo,684,14758,2832,0,0,0,0
Turbo,685,24819,4169,0,0,0,0
Turbo,686,16799,3104,0,0,0,0
Turbo,687,16831,1460,0,0,0,0
Turbo,688,30134,3019,0,0,0,0
Turbo,689,17533,3373,0,0,0,0
Turbo,690,16916,3802,0,0,0,0
Turbo,691,11982,4107,0,0,0,0
Turbo,692,22533,3057,0,0,0,0
Turbo,693,17008,3527,0,0,0,0
Turbo,694,12872,1835,0,0,0,0
Turbo,695,19899,3071,0,0,0,0
Turbo,696,22844,3549,0,0,0,0
Turbo,697,22996,1913,0,0,0,0
Turbo,698,12768,1686,0,0,0,0
Turbo,699,22560,2987,0,0,0,0
Turbo,700,20703,4979,0,0,0,0
Turbo,701,17298,1540,0,0,0,0
Turbo,702,23518,4210,0,0,0,0
Turbo,703,24859,3340,0,0,0,0
Turbo,704,25835,2962,0,0,0,0
Turbo,705,17936,2502,0,0,0,0
Turbo,706,20230,4801,0,0,0,0
Turbo,707,25815,3840,0,0,0,0
Turbo,708,21937,2438,0,0,0,0
Turbo,709,29419,5132,0,0,0,0
Turbo,710,24614,3344,0,0,0,0
Turbo,711,20165,3563,0,0,0,0
Turbo,712,19662,2263,0,0,0,0
Turbo,713,22469,4464,0,0,0,0
Turbo,714,21780,3370,0,0,0,0
Turbo,715,31498,4262,0,0,0,0
Turbo,716,30719,4062,0,0,0,0
Turbo,717,26326,4809,0,0,0,0
Turbo,718,22996,4510,0,0,0,0
Turbo,719,17879,1602,0,0,0,0
Turbo,720,22225,1719,0,0,0,0
Turbo,721,15246,1598,0,0,0,0
Turbo,722,13764,2956,0,0,0,0
Turbo,723,14510,2138,0,0,0,0
Turbo,724,23045,3009,0,0,0,0
Turbo,725,17297,3185,0,0,0,0
Turbo,726,20043,2957,0,0,0,0
Turbo,727,18023,2714,0,0,0,0
Turbo,728,16759,2970,0,0,0,0
Turbo,729,18840,3404,0,0,0,0
Turbo,730,17397,1806,0,0,0,0
Turbo,731,24104,2627,0,0,0,0
Turbo,732,25730,2193,0,0,0,0
Turbo,733,24927,2166,0,0,0,0
Turbo,734,25420,2715,0,0,0,0
Turbo,735,24208,2863,0,0,0,0
Turbo,736,23251,3178,0,0,0,0
Turbo,737,24848,3775,0,0,0,0
Turbo,738,16076,3074,0,0,0,0
Turbo,739,21816,5437,0,0,0,0
Turbo,740,28185,2980,0,0,0,0
Turbo,741,25232,3861,0,0,0,0
Turbo,742,21391,4182,0,0,0,0
Turbo,743,15638,2236,0,0,0,0
Turbo,744,28608,3418,0,0,0,0
Turbo,745,23836,2968,0,0,0,0
Turbo,746,21870,3235,0,0,0,0
Turbo,747,22744,2896,0,0,0,0
Turbo,748,43968,2119,0,0,0,0
Turbo,749,18267,3442,0,0,0,0
Turbo,750,21332,3281,0,0,0,0
Turbo,751,21977,2927,0,0,0,0
Turbo,752,20021,3902,0,0,0,0
Turbo,753,32539,3089,0,0,0,0
Turbo,754,23230,2566,0,0,0,0
Turbo,755,21270,3924,0,0,0,0
Turbo,756,28648,2606,0,0,0,0
Turbo,757,18071,3464,0,0,0,0
Turbo,758,15613,3525,0,0,0,0
Turbo,759,22533,2710,0,0,0,0
Turbo,760,20333,2377,0,0,0,0
Turbo,761,20876,2031,0,0,0,0
Turbo,762,24642,4297,0,0,0,0
Turbo,763,13767,1229,0,0,0,0
Turbo,764,30271,4420,0,0,0,0
Turbo,765,20252,1807,0,0,0,0
Turbo,766,38157,2837,0,0,0,0
Turbo,767,25780,4346,0,0,0,0
Turbo,768,24408,3584,0,0,0,0
Turbo,769,29938,4038,0,0,0,0
Turbo,770,41684,3596,0,0,0,0
Turbo,771,25367,3849,0,0,0,0
Turbo,772,34470,3518,0,0,0,0
Turbo,773,19730,4232,0,0,0,0
Turbo,774,15456,2601,0,0,0,0
Turbo,775,23167,2084,0,0,0,0
Turbo,776,23621,3476,0,0,0,0
Turbo,777,34056,3353,0,0,0,0
Turbo,778,20818,1987,0,0,0,0
Turbo,779,24737,4924,0,0,0,0
Turbo,780,23683,1818,0,0,0,0
Turbo,781,16789,2561,0,0,0,0
Turbo,782,27436,2976,0,0,0,0
Turbo,783,26256,3867,0,0,0,0
Turbo,784,25135,3527,0,0,0,0
Turbo,785,16605,3131,0,0,0,0
Turbo,786,20997,3187,0,0,0,0
Turbo,787,21651,2507,0,0,0,0
Turbo,788,23286,3457,0,0,0,0
Turbo,789,20486,3568,0,0,0,0
Turbo,790,29824,3220,0,0,0,0
Turbo,791,23489,3637,0,0,0,0
Turbo,792,18454,2525,0,0,0,0
Turbo,793,20015,3565,0,0,0,0
Turbo,794,23584,3926,0,0,0,0
Turbo,795,19463,1574,0,0,0,0
Turbo,796,16576,1948,0,0,0,0
Turbo,797,21428,2951,0,0,0,0
Turbo,798,20508,3994,0,0,0,0
Turbo,799,40172,2842,0,0,0,0
Turbo,800,25269,1695,0,0,0,0
Turbo,801,20807,3515,0,0,0,0
Turbo,802,15068,2611,0,0,0,0
Turbo,803,29881,5006,0,0,0,0
Turbo,804,21058,3177,0,0,0,0
Turbo,805,39976,3709,0,0,0,0
Turbo,806,17657,2524,0,0,0,0
Turbo,807,28538,3249,0,0,0,0
Turbo,808,30893,1948,0,0,0,0
Turbo,809,18038,3546,0,0,0,0
Turbo,810,18335,1931,0,0,0,0
Turbo,811,24573,3967,0,0,0,0
Turbo,812,23257,2680,0,0,0,0
Turbo,813,18999,2979,0,0,0,0
Turbo,814,18621,1233,0,0,0,0
Turbo,815,23480,2323,0,0,0,0
Turbo,816,17323,2049,0,0,0,0
Turbo,817,17417,3314,0,0,0,0
Turbo,818,21481,3404,0,0,0,0
Turbo,819,18748,1951,0,0,0,0
Turbo,820,33228,2779,0,0,0,0
Turbo,821,24642,3727,0,0,0,0
Turbo,822,28790,5985,0,0,0,0
Turbo,823,22207,3105,0,0,0,0
Turbo,824,50033,5270,0,0,0,0
Turbo,825,29291,3518,0,0,0,0
Turbo,826,16078,3533,0,0,0,0
Turbo,827,32914,4474,0,0,0,0
Turbo,828,29910,4282,0,0,0,0
Turbo,829,31618,4552,0,0,0,0
Turbo,830,24535,2381,0,0,0,0
Turbo,831,26034,3141,0,0,0,0
Turbo,832,18669,2906,0,0,0,0
Turbo,833,18706,4175,0,0,0,0
Turbo,834,30462,2193,0,0,0,0
Turbo,835,25974,4722,0,0,0,0
Turbo,836,33784,4210,0,0,0,0
Turbo,837,20347,4169,0,0,0,0
Turbo,838,25543,2783,0,0,0,0
Turbo,839,21814,3299,0,0,0,0
Turbo,840,27894,2221,0,0,0,0
Turbo,841,35431,6163,0,0,0,0
Turbo,842,21481,2466,0,0,0,0
Turbo,843,25467,3605,0,0,0,0
Turbo,844,18011,3259,0,0,0,0
Turbo,845,21974,1233,0,0,0,0
Turbo,846,17233,2286,0,0,0,0
Turbo,847,19436,1943,0,0,0,0
Turbo,848,15961,3138,0,0,0,0
Turbo,849,28168,2366,0,0,0,0
Turbo,850,27433,3197,0,0,0,0
Turbo,851,24552,2445,0,0,0,0
Turbo,852,29391,3261,0,0,0,0
Turbo,853,21467,4213,0,0,0,0
Turbo,854,24617,3006,0,0,0,0
Turbo,855,21410,2486,0,0,0,0
Turbo,856,28121,3059,0,0,0,0
Turbo,857,21429,3302,0,0,0,0
Turbo,858,20673,1315,0,0,0,0
Turbo,859,19000,2766,0,0,0,0
Turbo,860,15613,3223,0,0,0,0
Turbo,861,17223,3040,0,0,0,0
Turbo,862,17476,1686,0,0,0,0
Turbo,863,24445,3203,0,0,0,0
Turbo,864,19667,2903,0,0,0,0
Turbo,865,23843,3940,0,0,0,0
Turbo,866,34582,4433,0,0,0,0
Turbo,867,20420,3293,0,0,0,0
Turbo,868,24449,2497,0,0,0,0
Turbo,869,19576,3223,0,0,0,0
Turbo,870,20485,1800,0,0,0,0
Turbo,871,29102,3901,0,0,0,0
Turbo,872,27670,2709,0,0,0,0
Turbo,873,31004,3899,0,0,0,0
Turbo,874,22704,2777,0,0,0,0
Turbo,875,18526,1845,0,0,0,0
Turbo,876,24447,4161,0,0,0,0
Turbo,877,22447,3438,0,0,0,0
Turbo,878,24516,3174,0,0,0,0
Turbo,879,26434,3874,0,0,0,0
Turbo,880,22977,3398,0,0,0,0
Turbo,881,26146,3307,0,0,0,0
Turbo,882,31314,2740,0,0,0,0
Turbo,883,20920,2234,0,0,0,0
Turbo,884,25925,4725,0,0,0,0
Turbo,885,19874,2479,0,0,0,0
Turbo,886,21825,2480,0,0,0,0
Turbo,887,21564,3538,0,0,0,0
Turbo,888,37986,3739,0,0,0,0
Turbo,889,30813,4237,0,0,0,0
Turbo,890,23459,2807,0,0,0,0
Turbo,891,31631,2605,0,0,0,0
Turbo,892,22785,2502,0,0,0,0
Turbo,893,25424,4131,0,0,0,0
Turbo,894,15305,1188,0,0,0,0
Turbo,895,18799,2176,0,0,0,0
Turbo,896,19751,2341,0,0,0,0
Turbo,897,37871,4716,0,0,0,0
Turbo,898,34087,3297,0,0,0,0
Turbo,899,23907,4294,0,0,0,0
Turbo,900,20491,3274,0,0,0,0
Turbo,901,27230,4121,0,0,0,0
Turbo,902,20613,3091,0,0,0,0
Turbo,903,27963,2654,0,0,0,0
Turbo,904,22489,3223,0,0,0,0
Turbo,905,44937,4347,0,0,0,0
Turbo,906,23237,3091,0,0,0,0
Turbo,907,23300,2610,0,0,0,0
Turbo,908,27500,5471,0,0,0,0
Turbo,909,41569,2892,0,0,0,0
Turbo,910,19287,4130,0,0,0,0
Turbo,911,31396,3380,0,0,0,0
Turbo,912,28848,2808,0,0,0,0
Turbo,913,14033,2918,0,0,0,0
Turbo,914,18833,2455,0,0,0,0
Turbo,915,22545,3125,0,0,0,0
Turbo,916,23576,4720,0,0,0,0
Turbo,917,24013,1672,0,0,0,0
Turbo,918,28266,1797,0,0,0,0
Turbo,919,31504,4072,0,0,0,0
Turbo,920,19937,3068,0,0,0,0
Turbo,921,28075,3498,0,0,0,0
Turbo,922,27138,5251,0,0,0,0
Turbo,923,18289,1699,0,0,0,0
Turbo,924,31452,2517,0,0,0,0
Turbo,925,41378,3019,0,0,0,0
Turbo,926,23192,4687,0,0,0,0
Turbo,927,23626,4169,0,0,0,0
Turbo,928,46474,6997,0,0,0,0
Turbo,929,20169,4827,0,0,0,0
Turbo,930,33746,1785,0,0,0,0
Turbo,931,20095,3275,0,0,0,0
Turbo,932,27505,3086,0,0,0,0
Turbo,933,26795,2631,0,0,0,0
Turbo,934,43051,2014,0,0,0,0
Turbo,935,34564,2932,0,0,0,0
Turbo,936,40316,3047,0,0,0,0
Turbo,937,19239,3631,0,0,0,0
Turbo,938,28708,4221,0,0,0,0
Turbo,939,31919,2047,0,0,0,0
Turbo,940,26989,3639,0,0,0,0
Turbo,941,35630,4862,0,0,0,0
Turbo,942,28820,3788,0,0,0,0
Turbo,943,36875,4350,0,0,0,0
Turbo,944,25533,3854,0,0,0,0
Turbo,945,22664,2366,0,0,0,0
Turbo,946,31625,2941,0,0,0,0
Turbo,947,41469,1993,0,0,0,0
Turbo,948,26762,4389,0,0,0,0
Turbo,949,28570,2255,0,0,0,0
Turbo,950,21324,2706,0,0,0,0
Turbo,951,21542,2796,0,0,0,0
Turbo,952,16424,1975,0,0,0,0
Turbo,953,33907,3706,0,0,0,0
Turbo,954,38298,2760,0,0,0,0
Turbo,955,20433,4434,0,0,0,0
Turbo,956,24039,3686,0,0,0,0
Turbo,957,30914,4318,0,0,0,0
Turbo,958,46685,3329,0,0,0,0
Turbo,959,35086,4074,0,0,0,0
Turbo,960,22301,2226,0,0,0,0
Turbo,961,21026,3266,0,0,0,0
Turbo,962,31469,2593,0,0,0,0
Turbo,963,40248,3165,0,0,0,0
Turbo,964,35967,2173,0,0,0,0
Turbo,965,38545,3799,0,0,0,0
Turbo,966,33955,3657,0,0,0,0
Turbo,967,28262,1668,0,0,0,0
Turbo,968,25096,3684,0,0,0,0
Turbo,969,24527,3256,0,0,0,0
Turbo,970,24301,1893,0,0,0,0
Turbo,971,20007,1868,0,0,0,0
Turbo,972,31547,3200,0,0,0,0
Turbo,973,37509,3713,0,0,0,0
Turbo,974,29649,2633,0,0,0,0
Turbo,975,25661,3087,0,0,0,0
Turbo,976,22438,4370,0,0,0,0
Turbo,977,18582,2546,0,0,0,0
Turbo,978,26978,2056,0,0,0,0
Turbo,979,28162,4371,0,0,0,0
Turbo,980,24478,3738,0,0,0,0
Turbo,981,36981,3369,0,0,0,0
Turbo,982,33675,4111,0,0,0,0
Turbo,983,29842,2270,0,0,0,0
Turbo,984,36723,3168,0,0,0,0
Turbo,985,25162,3340,0,0,0,0
Turbo,986,24092,5175,0,0,0,0
Turbo,987,34144,2190,0,0,0,0
Turbo,988,21016,3017,0,0,0,0
Turbo,989,48440,3592,0,0,0,0
Turbo,990,32435,2906,0,0,0,0
Turbo,991,38018,3220,0,0,0,0
Turbo,992,30720,2997,0,0,0,0
Turbo,993,22703,2708,0,0,0,0
Turbo,994,30940,4256,0,0,0,0
Turbo,995,29453,3392,0,0,0,0
Turbo,996,19824,2787,0,0,0,0
Turbo,997,28764,3503,0,0,0,0
Turbo,998,28215,4248,0,0,0,0
Turbo,999,16571,2117,0,0,0,0
Turbo,1000,26986,2028,0,0,0,0
Turbo,1001,25272,2251,0,0,0,0
Turbo,1002,19894,1927,0,0,0,0
Turbo,1003,34471,3068,0,0,0,0
Turbo,1004,22250,1665,0,0,0,0
Turbo,1005,29922,1480,0,0,0,0
Turbo,1006,32126,5091,0,0,0,0
Turbo,1007,35267,4510,0,0,0,0
Turbo,1008,21670,3546,0,0,0,0
Turbo,1009,30502,3307,0,0,0,0
Turbo,1010,39228,3458,0,0,0,0
Turbo,1011,28843,2928,0,0,0,0
Turbo,1012,41499,3007,0,0,0,0
Turbo,1013,37870,3825,0,0,0,0
Turbo,1014,30890,4958,0,0,0,0
Turbo,1015,31551,1946,0,0,0,0
Turbo,1016,28017,2552,0,0,0,0
Turbo,1017,26867,2425,0,0,0,0
Turbo,1018,23687,4806,0,0,0,0
Turbo,1019,17013,1893,0,0,0,0
Turbo,1020,25921,1974,0,0,0,0
Turbo,1021,26005,3157,0,0,0,0
Turbo,1022,33018,5241,0,0,0,0
Turbo,1023,38490,2716,0,0,0,0
Turbo,1024,27162,1818,0,0,0,0
Turbo,1025,34387,3356,0,0,0,0
Turbo,1026,39681,4092,0,0,0,0
Turbo,1027,38489,3818,0,0,0,0
Turbo,1028,31144,1214,0,0,0,0
Turbo,1029,26273,3078,0,0,0,0
Turbo,1030,18310,3177,0,0,0,0
Turbo,1031,38330,3016,0,0,0,0
Turbo,1032,35662,3144,0,0,0,0
Turbo,1033,22345,3140,0,0,0,0
Turbo,1034,23260,2701,0,0,0,0
Turbo,1035,41307,3763,0,0,0,0
Turbo,1036,33656,2346,0,0,0,0
Turbo,1037,30746,2343,0,0,0,0
Turbo,1038,25980,4160,0,0,0,0
Turbo,1039,30757,2174,0,0,0,0
Turbo,1040,43626,4167,0,0,0,0
Turbo,1041,33595,2856,0,0,0,0
Turbo,1042,26287,4716,0,0,0,0
Turbo,1043,34310,3451,0,0,0,0
Turbo,1044,22334,2522,0,0,0,0
Turbo,1045,25886,2645,0,0,0,0
Turbo,1046,32330,1558,0,0,0,0
Turbo,1047,33786,3404,0,0,0,0
Turbo,1048,29284,3125,0,0,0,0
Turbo,1049,26765,2791,0,0,0,0
Turbo,1050,31125,3284,0,0,0,0
Turbo,1051,36182,3358,0,0,0,0
Turbo,1052,22560,1988,0,0,0,0
Turbo,1053,31447,3539,0,0,0,0
Turbo,1054,28604,2386,0,0,0,0
Turbo,1055,32194,4088,0,0,0,0
Turbo,1056,28617,2444,0,0,0,0
Turbo,1057,42810,3519,0,0,0,0
Turbo,1058,25158,1943,0,0,0,0
Turbo,1059,41697,5349,0,0,0,0
Turbo,1060,32945,3219,0,0,0,0
Turbo,1061,32463,2693,0,0,0,0
Turbo,1062,31810,2806,0,0,0,0
Turbo,1063,30654,4519,0,0,0,0
Turbo,1064,34299,4081,0,0,0,0
Turbo,1065,35042,2603,0,0,0,0
Turbo,1066,47012,2233,0,0,0,0
Turbo,1067,37878,3494,0,0,0,0
Turbo,1068,45047,3467,0,0,0,0
Turbo,1069,32376,2030,0,0,0,0
Turbo,1070,25898,2671,0,0,0,0
Turbo,1071,28710,4040,0,0,0,0
Turbo,1072,23984,4222,0,0,0,0
Turbo,1073,25865,1951,0,0,0,0
Turbo,1074,39584,2938,0,0,0,0
Turbo,1075,19085,2474,0,0,0,0
Turbo,1076,31671,3600,0,0,0,0
Turbo,1077,30039,2505,0,0,0,0
Turbo,1078,30720,4274,0,0,0,0
Turbo,1079,40661,4043,0,0,0,0
Turbo,1080,36352,1744,0,0,0,0
Turbo,1081,47219,3786,0,0,0,0
Turbo,1082,37036,4158,0,0,0,0
Turbo,1083,22858,3825,0,0,0,0
Turbo,1084,28688,3535,0,0,0,0
Turbo,1085,30812,2550,0,0,0,0
Turbo,1086,23876,4042,0,0,0,0
Turbo,1087,43092,2136,0,0,0,0
Turbo,1088,33641,3087,0,0,0,0
Turbo,1089,38538,4921,0,0,0,0
Turbo,1090,32221,2046,0,0,0,0
Turbo,1091,29094,2181,0,0,0,0
Turbo,1092,26251,3907,0,0,0,0
Turbo,1093,64982,4289,0,0,0,0
Turbo,1094,44525,2433,0,0,0,0
Turbo,1095,39216,4009,0,0,0,0
Turbo,1096,55093,3261,0,0,0,0
Turbo,1097,36751,4033,0,0,0,0
Turbo,1098,27109,2038,0,0,0,0
Turbo,1099,28098,2686,0,0,0,0
Turbo,1100,27567,2867,0,0,0,0
Turbo,1101,27200,2530,0,0,0,0
Turbo,1102,23752,4409,0,0,0,0
Turbo,1103,40212,2137,0,0,0,0
Turbo,1104,40536,2875,0,0,0,0
Turbo,1105,29733,3328,0,0,0,0
Turbo,1106,25618,2430,0,0,0,0
Turbo,1107,29088,2124,0,0,0,0
Turbo,1108,31711,2080,0,0,0,0
Turbo,1109,28203,3263,0,0,0,0
Turbo,1110,51251,4373,0,0,0,0
Turbo,1111,26248,1481,0,0,0,0
Turbo,1112,37320,5232,0,0,0,0
Turbo,1113,30410,3472,0,0,0,0
Turbo,1114,41522,2524,0,0,0,0
Turbo,1115,28666,2671,0,0,0,0
Turbo,1116,29424,2974,0,0,0,0
Turbo,1117,31214,2461,0,0,0,0
Turbo,1118,25283,3986,0,0,0,0
Turbo,1119,36755,4077,0,0,0,0
Turbo,1120,23897,2200,0,0,0,0
Turbo,1121,25179,2417,0,0,0,0
Turbo,1122,32682,2277,0,0,0,0
Turbo,1123,31816,3488,0,0,0,0
Turbo,1124,46595,3203,0,0,0,0
Turbo,1125,25920,1312,0,0,0,0
Turbo,1126,27727,5486,0,0,0,0
Turbo,1127,31694,3442,0,0,0,0
Turbo,1128,38089,2321,0,0,0,0
Turbo,1129,21686,2542,0,0,0,0
Turbo,1130,19234,3439,0,0,0,0
Turbo,1131,40450,4194,0,0,0,0
Turbo,1132,30404,4367,0,0,0,0
Turbo,1133,48393,1207,0,0,0,0
Turbo,1134,47044,2666,0,0,0,0
Turbo,1135,34372,4881,0,0,0,0
Turbo,1136,36881,2738,0,0,0,0
Turbo,1137,23392,1640,0,0,0,0
Turbo,1138,23663,4742,0,0,0,0
Turbo,1139,50230,4022,0,0,0,0
Turbo,1140,51721,2496,0,0,0,0
Turbo,1141,34842,2892,0,0,0,0
Turbo,1142,53899,3104,0,0,0,0
Turbo,1143,35533,2806,0,0,0,0
Turbo,1144,25257,3583,0,0,0,0
Turbo,1145,42001,5456,0,0,0,0
Turbo,1146,26736,2603,0,0,0,0
Turbo,1147,30928,2411,0,0,0,0
Turbo,1148,25639,3056,0,0,0,0
Turbo,1149,30806,1390,0,0,0,0
Turbo,1150,18952,1294,0,0,0,0
Turbo,1151,34321,2426,0,0,0,0
Turbo,1152,33738,3342,0,0,0,0
Turbo,1153,46296,2530,0,0,0,0
Turbo,1154,27004,3000,0,0,0,0
Turbo,1155,26098,2867,0,0,0,0
Turbo,1156,32730,3040,0,0,0,0
Turbo,1157,28806,693,0,0,0,0
Turbo,1158,17161,3556,0,0,0,0
Turbo,1159,32654,2508,0,0,0,0
Turbo,1160,29197,3076,0,0,0,0
Turbo,1161,30369,3581,0,0,0,0
Turbo,1162,29294,2767,0,0,0,0
Turbo,1163,29394,4814,0,0,0,0
Turbo,1164,28268,3035,0,0,0,0
Turbo,1165,51798,4247,0,0,0,0
Turbo,1166,31320,2940,0,0,0,0
Turbo,1167,40327,3906,0,0,0,0
Turbo,1168,30048,3014,0,0,0,0
Turbo,1169,47651,3070,0,0,0,0
Turbo,1170,21503,3535,0,0,0,0
Turbo,1171,38656,3191,0,0,0,0
Turbo,1172,48034,2672,0,0,0,0
Turbo,1173,27242,3094,0,0,0,0
Turbo,1174,35977,3074,0,0,0,0
Turbo,1175,40624,3382,0,0,0,0
Turbo,1176,28427,2039,0,0,0,0
Turbo,1177,37327,3575,0,0,0,0
Turbo,1178,37730,2443,0,0,0,0
Turbo,1179,49899,3617,0,0,0,0
Turbo,1180,26243,1973,0,0,0,0
Turbo,1181,39240,3391,0,0,0,0
Turbo,1182,25950,2692,0,0,0,0
Turbo,1183,30925,2185,0,0,0,0
Turbo,1184,36369,2998,0,0,0,0
Turbo,1185,65488,4776,0,0,0,0
Turbo,1186,37528,2748,0,0,0,0
Turbo,1187,30506,3724,0,0,0,0
Turbo,1188,43983,4553,0,0,0,0
Turbo,1189,35798,4134,0,0,0,0
Turbo,1190,31400,2166,0,0,0,0
Turbo,1191,35352,2915,0,0,0,0
Turbo,1192,30963,821,0,0,0,0
Turbo,1193,21284,2842,0,0,0,0
Turbo,1194,21581,1555,0,0,0,0
Turbo,1195,35081,2388,0,0,0,0
Turbo,1196,24702,3226,0,0,0,0
Turbo,1197,27433,2901,0,0,0,0
Turbo,1198,41432,3318,0,0,0,0
Turbo,1199,31718,2186,0,0,0,0
Turbo,1200,29792,3591,0,0,0,0
Turbo,1201,38191,4188,0,0,0,0
Turbo,1202,39031,2590,0,0,0,0
Turbo,1203,29513,1640,0,0,0,0
Turbo,1204,30123,2473,0,0,0,0
Turbo,1205,34425,4414,0,0,0,0
Turbo,1206,25457,2286,0,0,0,0
Turbo,1207,45811,3823,0,0,0,0
Turbo,1208,25120,4263,0,0,0,0
Turbo,1209,37585,3504,0,0,0,0
Turbo,1210,31423,2865,0,0,0,0
Turbo,1211,27306,2576,0,0,0,0
Turbo,1212,34300,3930,0,0,0,0
Turbo,1213,46181,3214,0,0,0,0
Turbo,1214,61884,3936,0,0,0,0
Turbo,1215,42589,2805,0,0,0,0
Turbo,1216,36344,2907,0,0,0,0
Turbo,1217,24311,2759,0,0,0,0
Turbo,1218,24418,2694,0,0,0,0
Turbo,1219,38583,4068,0,0,0,0
Turbo,1220,36334,4539,0,0,0,0
Turbo,1221,27332,2592,0,0,0,0
Turbo,1222,30103,3787,0,0,0,0
Turbo,1223,26629,3745,0,0,0,0
Turbo,1224,27158,1949,0,0,0,0
Turbo,1225,25173,4055,0,0,0,0
Turbo,1226,50265,5196,0,0,0,0
Turbo,1227,31162,3662,0,0,0,0
Turbo,1228,32758,2583,0,0,0,0
Turbo,1229,38480,3313,0,0,0,0
Turbo,1230,44053,2501,0,0,0,0
Turbo,1231,28061,3064,0,0,0,0
Turbo,1232,41026,3765,0,0,0,0
Turbo,1233,40634,2607,0,0,0,0
Turbo,1234,34480,2746,0,0,0,0
Turbo,1235,31197,2806,0,0,0,0
Turbo,1236,38266,4246,0,0,0,0
Turbo,1237,24093,1395,0,0,0,0
Turbo,1238,23905,3634,0,0,0,0
Turbo,1239,52110,4054,0,0,0,0
Turbo,1240,37143,2644,0,0,0,0
Turbo,1241,27485,2144,0,0,0,0
Turbo,1242,49334,6199,0,0,0,0
Turbo,1243,33606,4444,0,0,0,0
Turbo,1244,30779,3505,0,0,0,0
Turbo,1245,31825,2387,0,0,0,0
Turbo,1246,34737,2619,0,0,0,0
Turbo,1247,26056,4214,0,0,0,0
Turbo,1248,41116,3405,0,0,0,0
Turbo,1249,32158,3473,0,0,0,0
Turbo,1250,47434,1646,0,0,0,0
Turbo,1251,41254,2573,0,0,0,0
Turbo,1252,30284,2037,0,0,0,0
Turbo,1253,39784,3392,0,0,0,0
Turbo,1254,42183,4015,0,0,0,0
Turbo,1255,28138,2710,0,0,0,0
Turbo,1256,28847,2374,0,0,0,0
Turbo,1257,27312,3275,0,0,0,0
Turbo,1258,42631,3006,0,0,0,0
Turbo,1259,49550,3501,0,0,0,0
Turbo,1260,37988,1832,0,0,0,0
Turbo,1261,41165,2799,0,0,0,0
Turbo,1262,37037,1668,0,0,0,0
Turbo,1263,40138,4900,0,0,0,0
Turbo,1264,33168,2325,0,0,0,0
Turbo,1265,32805,4558,0,0,0,0
Turbo,1266,39071,3359,0,0,0,0
Turbo,1267,37686,4804,0,0,0,0
Turbo,1268,30866,2258,0,0,0,0
Turbo,1269,44275,3492,0,0,0,0
Turbo,1270,37833,3110,0,0,0,0
Turbo,1271,41514,6044,0,0,0,0
Turbo,1272,38164,4352,0,0,0,0
Turbo,1273,32674,2977,0,0,0,0
Turbo,1274,38082,4007,0,0,0,0
Turbo,1275,23747,3321,0,0,0,0
Turbo,1276,31568,2782,0,0,0,0
Turbo,1277,64285,4278,0,0,0,0
Turbo,1278,33954,3306,0,0,0,0
Turbo,1279,35503,3117,0,0,0,0
Turbo,1280,41400,2686,0,0,0,0
Turbo,1281,23415,1230,0,0,0,0
Turbo,1282,28346,2932,0,0,0,0
Turbo,1283,44090,3401,0,0,0,0
Turbo,1284,44443,2745,0,0,0,0
Turbo,1285,33681,3692,0,0,0,0
Turbo,1286,27718,3694,0,0,0,0
Turbo,1287,30639,3351,0,0,0,0
Turbo,1288,31577,2567,0,0,0,0
Turbo,1289,42864,1705,0,0,0,0
Turbo,1290,43156,2407,0,0,0,0
Turbo,1291,30851,3542,0,0,0,0
Turbo,1292,44641,2755,0,0,0,0
Turbo,1293,36660,3930,0,0,0,0
Turbo,1294,30467,3064,0,0,0,0
Turbo,1295,32615,1937,0,0,0,0
Turbo,1296,39073,2439,0,0,0,0
Turbo,1297,32899,2891,0,0,0,0
Turbo,1298,28766,4407,0,0,0,0
Turbo,1299,30451,2737,0,0,0,0
Turbo,1300,33349,3083,0,0,0,0
Turbo,1301,31184,4102,0,0,0,0
Turbo,1302,30321,2873,0,0,0,0
Turbo,1303,28726,1811,0,0,0,0
Turbo,1304,34009,2609,0,0,0,0
Turbo,1305,47191,6246,0,0,0,0
Turbo,1306,32161,4616,0,0,0,0
Turbo,1307,34435,2904,0,0,0,0
Turbo,1308,33370,2716,0,0,0,0
Turbo,1309,24249,1359,0,0,0,0
Turbo,1310,35540,4431,0,0,0,0
Turbo,1311,28010,3517,0,0,0,0
Turbo,1312,22047,2418,0,0,0,0
Turbo,1313,23390,1801,0,0,0,0
Turbo,1314,44382,2160,0,0,0,0
Turbo,1315,35923,4520,0,0,0,0
