map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den600d,735,7438,450,0,0,3,0
den600d,736,7733,479,0,0,3,0
den600d,737,8111,663,0,0,3,0
den600d,738,8082,553,0,0,3,0
den600d,739,8211,522,0,0,3,0
den600d,740,7557,601,0,0,3,0
den600d,741,7297,500,0,0,3,0
den600d,742,7810,483,0,0,3,0
den600d,743,7858,491,0,0,3,0
den600d,744,7390,480,0,0,3,0
den600d,745,7852,484,0,0,3,0
den600d,746,7318,435,0,0,3,0
den600d,747,7219,431,0,0,3,0
den600d,748,7889,600,0,0,3,0
den600d,749,7762,462,0,0,3,0
den600d,750,7892,500,0,0,3,0
den600d,751,7530,455,0,0,3,0
den600d,752,7270,466,0,0,3,0
den600d,753,8011,468,0,0,3,0
den600d,754,8517,676,0,0,3,0
den600d,755,7802,534,0,0,3,0
den600d,756,8121,464,0,0,3,0
den600d,757,7434,456,0,0,3,0
den600d,758,7270,441,0,0,3,0
den600d,759,7360,463,0,0,3,0
den600d,760,7201,454,0,0,3,0
den600d,761,7286,440,0,0,3,0
den600d,762,7130,456,0,0,3,0
den600d,763,8101,483,0,0,3,0
den600d,764,7908,476,0,0,3,0
den600d,765,8507,723,0,0,3,0
den600d,766,8197,476,0,0,3,0
den600d,767,7947,462,0,0,3,0
den600d,768,7996,461,0,0,3,0
den600d,769,7860,452,0,0,3,0
den600d,770,7579,654,0,0,3,0
den600d,771,8328,480,0,0,3,0
den600d,772,7460,486,0,0,3,0
den600d,773,8721,742,0,0,3,0
den600d,774,8052,503,0,0,3,0
den600d,775,8087,449,0,0,3,0
den600d,776,7818,452,0,0,3,0
den600d,777,7550,495,0,0,3,0
den600d,778,8273,775,0,0,3,0
den600d,779,7942,475,0,0,3,0
den600d,780,7552,756,0,0,3,0
den600d,781,7447,468,0,0,3,0
den600d,782,8179,458,0,0,3,0
den600d,783,7579,483,0,0,3,0
den600d,784,7523,458,0,0,3,0
den600d,785,8516,594,0,0,3,0
den600d,786,8286,490,0,0,3,0
den600d,787,8190,500,0,0,3,0
den600d,788,7430,474,0,0,3,0
den600d,789,7824,493,0,0,3,0
den600d,790,8559,469,0,0,3,0
den600d,791,8294,466,0,0,3,0
den600d,792,8622,923,0,0,3,0
den600d,793,8142,486,0,0,3,0
den600d,794,8156,444,0,0,3,0
den600d,795,8090,481,0,0,3,0
den600d,796,7758,502,0,0,3,0
den600d,797,7605,465,0,0,3,0
den600d,798,7492,456,0,0,3,0
den600d,799,8373,716,0,0,3,0
den600d,800,7954,777,0,0,3,0
den600d,801,6984,532,0,0,3,0
den600d,802,6622,506,0,0,3,0
den600d,803,8384,502,0,0,3,0
den600d,804,8661,468,0,0,3,0
den600d,805,8263,510,0,0,3,0
den600d,806,8123,472,0,0,3,0
den600d,807,8448,655,0,0,3,0
den600d,808,8162,514,0,0,3,0
den600d,809,8327,846,0,0,3,0
den600d,810,7515,598,0,0,3,0
den600d,811,6823,505,0,0,3,0
den600d,812,8384,503,0,0,3,0
den600d,813,8672,499,0,0,3,0
den600d,814,8118,506,0,0,3,0
den600d,815,8527,574,0,0,3,0
den600d,816,8161,494,0,0,3,0
den600d,817,8349,691,0,0,3,0
den600d,818,8158,651,0,0,3,0
den600d,819,8321,489,0,0,3,0
den600d,820,7470,542,0,0,3,0
den600d,821,8561,462,0,0,3,0
den600d,822,7905,544,0,0,3,0
den600d,823,9104,1039,0,0,3,0
den600d,824,8224,645,0,0,3,0
den600d,825,7959,539,0,0,3,0
den600d,826,8502,719,0,0,3,0
den600d,827,8516,769,0,0,3,0
den600d,828,8194,510,0,0,3,0
den600d,829,8434,520,0,0,3,0
den600d,830,8418,476,0,0,3,0
den600d,831,9040,458,0,0,3,0
den600d,832,8683,694,0,0,3,0
den600d,833,8386,478,0,0,3,0
den600d,834,8896,597,0,0,3,0
den600d,835,8449,579,0,0,3,0
den600d,836,8549,620,0,0,3,0
den600d,837,8738,655,0,0,3,0
den600d,838,8552,803,0,0,3,0
den600d,839,8283,592,0,0,3,0
den600d,840,8497,518,0,0,3,0
den600d,841,8893,510,0,0,3,0
den600d,842,8568,655,0,0,3,0
den600d,843,8343,463,0,0,3,0
den600d,844,8601,460,0,0,3,0
den600d,845,8488,488,0,0,3,0
den600d,846,8794,501,0,0,3,0
den600d,847,8533,531,0,0,3,0
den600d,848,8441,509,0,0,3,0
den600d,849,8467,675,0,0,3,0
den600d,850,8569,489,0,0,3,0
den600d,851,8450,503,0,0,3,0
den600d,852,8796,664,0,0,3,0
den600d,853,8859,526,0,0,3,0
den600d,854,8884,715,0,0,3,0
den600d,855,8507,634,0,0,3,0
den600d,856,8380,603,0,0,3,0
den600d,857,8398,463,0,0,3,0
den600d,858,8581,514,0,0,3,0
den600d,859,8701,506,0,0,3,0
den600d,860,8438,444,0,0,3,0
den600d,861,8686,490,0,0,3,0
den600d,862,8771,517,0,0,3,0
den600d,863,8660,565,0,0,3,0
den600d,864,8636,654,0,0,3,0
den600d,865,8578,489,0,0,3,0
den600d,866,8656,745,0,0,3,0
den600d,867,8579,488,0,0,3,0
den600d,868,8608,550,0,0,3,0
den600d,869,8829,500,0,0,3,0
den600d,870,8620,510,0,0,3,0
den600d,871,8767,477,0,0,3,0
den600d,872,8791,591,0,0,3,0
den600d,873,8742,598,0,0,3,0
den600d,874,8636,553,0,0,3,0
den600d,875,8837,553,0,0,3,0
den600d,876,8776,567,0,0,3,0
den600d,877,8839,527,0,0,3,0
den600d,878,8918,524,0,0,3,0
den600d,879,8618,538,0,0,3,0
den600d,880,8750,481,0,0,3,0
den600d,881,8811,469,0,0,3,0
den600d,882,8745,625,0,0,3,0
den600d,883,8783,502,0,0,3,0
den600d,884,8760,467,0,0,3,0
den600d,885,8776,583,0,0,3,0
den600d,886,8827,481,0,0,3,0
den600d,887,8689,468,0,0,3,0
den600d,888,8808,613,0,0,3,0
den600d,889,8573,531,0,0,3,0
den600d,890,9372,692,0,0,3,0
den600d,891,9269,505,0,0,3,0
den600d,892,9453,576,0,0,3,0
den600d,893,9059,531,0,0,3,0
den600d,894,9306,637,0,0,3,0
den600d,895,8956,500,0,0,3,0
den600d,896,9061,621,0,0,3,0
den600d,897,8831,498,0,0,3,0
den600d,898,8783,446,0,0,3,0
den600d,899,8741,562,0,0,3,0
den600d,900,8984,491,0,0,3,0
den600d,901,8821,481,0,0,3,0
den600d,902,9284,530,0,0,3,0
den600d,903,8839,433,0,0,3,0
den600d,904,9100,550,0,0,3,0
den600d,905,9064,492,0,0,3,0
den600d,906,8826,540,0,0,3,0
den600d,907,8862,627,0,0,3,0
den600d,908,8781,548,0,0,3,0
den600d,909,8712,491,0,0,3,0
den600d,910,8950,490,0,0,3,0
den600d,911,8904,509,0,0,3,0
den600d,912,8847,492,0,0,3,0
den600d,913,8761,469,0,0,3,0
den600d,914,9156,595,0,0,3,0
den600d,915,8819,514,0,0,3,0
den600d,916,9131,550,0,0,3,0
den600d,917,8752,522,0,0,3,0
den600d,918,8734,506,0,0,3,0
den600d,919,8767,513,0,0,3,0
den600d,920,9602,729,0,0,3,0
den600d,921,9493,491,0,0,3,0
den600d,922,9076,480,0,0,3,0
den600d,923,9553,582,0,0,3,0
den600d,924,9655,591,0,0,3,0
den600d,925,9209,575,0,0,3,0
den600d,926,9092,690,0,0,3,0
den600d,927,9152,553,0,0,3,0
den600d,928,9055,520,0,0,3,0
den600d,929,9120,526,0,0,3,0
den600d,930,9492,739,0,0,3,0
den600d,931,8421,576,0,0,3,0
den600d,932,9551,483,0,0,3,0
den600d,933,9155,653,0,0,3,0
den600d,934,8926,505,0,0,3,0
den600d,935,9099,497,0,0,3,0
den600d,936,9114,508,0,0,3,0
den600d,937,9465,551,0,0,3,0
den600d,938,9134,588,0,0,3,0
den600d,939,9106,512,0,0,3,0
den600d,940,9447,516,0,0,3,0
den600d,941,9308,473,0,0,3,0
den600d,942,9074,458,0,0,3,0
den600d,943,9182,463,0,0,3,0
den600d,944,9183,477,0,0,3,0
den600d,945,9136,445,0,0,3,0
den600d,946,9173,569,0,0,3,0
den600d,947,9188,673,0,0,3,0
den600d,948,9165,528,0,0,3,0
den600d,949,9073,493,0,0,3,0
den600d,950,9150,487,0,0,3,0
den600d,951,9237,681,0,0,3,0
den600d,952,9156,574,0,0,3,0
den600d,953,9224,544,0,0,3,0
den600d,954,9305,613,0,0,3,0
den600d,955,9453,526,0,0,3,0
den600d,956,9307,494,0,0,3,0
den600d,957,9132,515,0,0,3,0
den600d,958,9254,562,0,0,3,0
den600d,959,9133,579,0,0,3,0
den600d,960,10056,630,0,0,3,0
den600d,961,8885,512,0,0,3,0
den600d,962,9832,605,0,0,3,0
den600d,963,9232,547,0,0,3,0
den600d,964,9734,491,0,0,3,0
den600d,965,9405,478,0,0,3,0
den600d,966,9371,517,0,0,3,0
den600d,967,9422,484,0,0,3,0
den600d,968,9402,443,0,0,3,0
den600d,969,9413,464,0,0,3,0
den600d,970,10040,538,0,0,3,0
den600d,971,9575,468,0,0,3,0
den600d,972,9342,455,0,0,3,0
den600d,973,9689,490,0,0,3,0
den600d,974,9314,574,0,0,3,0
den600d,975,9407,568,0,0,3,0
den600d,976,9497,499,0,0,3,0
den600d,977,9356,467,0,0,3,0
den600d,978,9284,478,0,0,3,0
den600d,979,9322,594,0,0,3,0
den600d,980,10022,533,0,0,3,0
den600d,981,9106,513,0,0,3,0
den600d,982,9970,602,0,0,3,0
den600d,983,9523,597,0,0,3,0
den600d,984,9366,541,0,0,3,0
den600d,985,9381,532,0,0,3,0
den600d,986,9307,484,0,0,3,0
den600d,987,9522,473,0,0,3,0
den600d,988,9426,488,0,0,3,0
den600d,989,9244,467,0,0,3,0
den600d,990,9737,572,0,0,3,0
den600d,991,9504,560,0,0,3,0
den600d,992,9672,466,0,0,3,0
den600d,993,9412,509,0,0,3,0
den600d,994,9580,528,0,0,3,0
den600d,995,9540,461,0,0,3,0
den600d,996,9484,455,0,0,3,0
den600d,997,9678,625,0,0,3,0
den600d,998,9545,582,0,0,3,0
den600d,999,9709,544,0,0,3,0
den600d,1000,10369,571,0,0,3,0
den600d,1001,9677,505,0,0,3,0
den600d,1002,10102,548,0,0,3,0
den600d,1003,9487,558,0,0,3,0
den600d,1004,9654,477,0,0,3,0
den600d,1005,9589,518,0,0,3,0
den600d,1006,9530,521,0,0,3,0
den600d,1007,9551,577,0,0,3,0
den600d,1008,9715,536,0,0,3,0
den600d,1009,9631,545,0,0,3,0
den600d,1010,10182,583,0,0,3,0
den600d,1011,9504,782,0,0,3,0
den600d,1012,9106,605,0,0,3,0
den600d,1013,10266,564,0,0,3,0
den600d,1014,9819,590,0,0,3,0
den600d,1015,9923,563,0,0,3,0
den600d,1016,9779,541,0,0,3,0
den600d,1017,9606,586,0,0,3,0
den600d,1018,10700,565,0,0,3,0
den600d,1019,9767,555,0,0,3,0
den600d,1020,10429,688,0,0,3,0
den600d,1021,9750,491,0,0,3,0
den600d,1022,10387,549,0,0,3,0
den600d,1023,9908,523,0,0,3,0
den600d,1024,9766,516,0,0,3,0
den600d,1025,9773,527,0,0,3,0
den600d,1026,9658,558,0,0,3,0
den600d,1027,9750,553,0,0,3,0
den600d,1028,9789,531,0,0,3,0
den600d,1029,10035,579,0,0,3,0
den600d,1030,10453,677,0,0,3,0
den600d,1031,9743,512,0,0,3,0
den600d,1032,9735,556,0,0,3,0
den600d,1033,9543,530,0,0,3,0
den600d,1034,10503,483,0,0,3,0
den600d,1035,10065,473,0,0,3,0
den600d,1036,10440,608,0,0,3,0
den600d,1037,10555,538,0,0,3,0
den600d,1038,10071,586,0,0,3,0
den600d,1039,9886,555,0,0,3,0
den600d,1040,10733,630,0,0,3,0
den600d,1041,10479,472,0,0,3,0
den600d,1042,10126,556,0,0,3,0
den600d,1043,9959,513,0,0,3,0
den600d,1044,9944,577,0,0,3,0
den600d,1045,9941,596,0,0,3,0
den600d,1046,9978,582,0,0,3,0
den600d,1047,10058,558,0,0,3,0
den600d,1048,10103,518,0,0,3,0
den600d,1049,10414,518,0,0,3,0
den600d,1050,12488,593,0,0,3,0
den600d,1051,11573,550,0,0,3,0
den600d,1052,10528,500,0,0,3,0
den600d,1053,12283,563,0,0,3,0
den600d,1054,12699,607,0,0,3,0
den600d,1055,12167,554,0,0,3,0
den600d,1056,11031,696,0,0,3,0
den600d,1057,9853,507,0,0,3,0
den600d,1058,10604,497,0,0,3,0
den600d,1059,10371,463,0,0,3,0
den600d,1060,11157,472,0,0,3,0
den600d,1061,10247,626,0,0,3,0
den600d,1062,9935,479,0,0,3,0
den600d,1063,11659,461,0,0,3,0
den600d,1064,10119,536,0,0,3,0
den600d,1065,10719,508,0,0,3,0
den600d,1066,12434,542,0,0,3,0
den600d,1067,12018,512,0,0,3,0
den600d,1068,11685,484,0,0,3,0
den600d,1069,10506,488,0,0,3,0
den600d,1070,11594,498,0,0,3,0
den600d,1071,10972,539,0,0,3,0
den600d,1072,10249,450,0,0,3,0
den600d,1073,11133,459,0,0,3,0
den600d,1074,9719,472,0,0,3,0
den600d,1075,11774,561,0,0,3,0
den600d,1076,11056,510,0,0,3,0
den600d,1077,11316,694,0,0,3,0
den600d,1078,10192,556,0,0,3,0
den600d,1079,11551,493,0,0,3,0
den600d,1080,12594,646,0,0,3,0
den600d,1081,10867,464,0,0,3,0
den600d,1082,11709,588,0,0,3,0
den600d,1083,10511,464,0,0,3,0
den600d,1084,10977,480,0,0,3,0
den600d,1085,9788,450,0,0,3,0
den600d,1086,10343,509,0,0,3,0
den600d,1087,11536,508,0,0,3,0
den600d,1088,11823,513,0,0,3,0
den600d,1089,11407,532,0,0,3,0
den600d,1090,10619,467,0,0,3,0
den600d,1091,10897,531,0,0,3,0
den600d,1092,10746,537,0,0,3,0
den600d,1093,10525,467,0,0,3,0
den600d,1094,10785,440,0,0,3,0
den600d,1095,12300,534,0,0,3,0
den600d,1096,11797,541,0,0,3,0
den600d,1097,11189,500,0,0,3,0
den600d,1098,11394,499,0,0,3,0
den600d,1099,10551,545,0,0,3,0
den600d,1100,11928,611,0,0,3,0
den600d,1101,10735,480,0,0,3,0
den600d,1102,10213,441,0,0,3,0
den600d,1103,10494,494,0,0,3,0
den600d,1104,11910,536,0,0,3,0
den600d,1105,11739,523,0,0,3,0
den600d,1106,11936,498,0,0,3,0
den600d,1107,12549,500,0,0,3,0
den600d,1108,12089,483,0,0,3,0
den600d,1109,12374,485,0,0,3,0
den600d,1110,12207,574,0,0,3,0
den600d,1111,11874,468,0,0,3,0
den600d,1112,11143,461,0,0,3,0
den600d,1113,11787,486,0,0,3,0
den600d,1114,11980,530,0,0,3,0
den600d,1115,11605,585,0,0,3,0
den600d,1116,12078,555,0,0,3,0
den600d,1117,11411,479,0,0,3,0
den600d,1118,11167,570,0,0,3,0
den600d,1119,11205,497,0,0,3,0
den600d,1120,10354,510,0,0,3,0
den600d,1121,12118,532,0,0,3,0
den600d,1122,11315,529,0,0,3,0
den600d,1123,10969,488,0,0,3,0
den600d,1124,11108,479,0,0,3,0
den600d,1125,10992,505,0,0,3,0
den600d,1126,10962,511,0,0,3,0
den600d,1127,10993,485,0,0,3,0
den600d,1128,11154,479,0,0,3,0
den600d,1129,10334,554,0,0,3,0
den600d,1130,10509,535,0,0,3,0
den600d,1131,10273,511,0,0,3,0
den600d,1132,11546,488,0,0,3,0
den600d,1133,11396,483,0,0,3,0
den600d,1134,10123,456,0,0,3,0
den600d,1135,12702,499,0,0,3,0
den600d,1136,10234,535,0,0,3,0
den600d,1137,11360,644,0,0,3,0
den600d,1138,10782,735,0,0,3,0
den600d,1139,10514,517,0,0,3,0
den600d,1140,11180,501,0,0,3,0
den600d,1141,11863,528,0,0,3,0
den600d,1142,11601,696,0,0,3,0
den600d,1143,11238,573,0,0,3,0
den600d,1144,10544,496,0,0,3,0
den600d,1145,11292,634,0,0,3,0
den600d,1146,13259,599,0,0,3,0
den600d,1147,13358,558,0,0,3,0
den600d,1148,14086,743,0,0,3,0
den600d,1149,12975,794,0,0,3,0
den600d,1150,14343,610,0,0,3,0
den600d,1151,13715,505,0,0,3,0
den600d,1152,13788,557,0,0,3,0
den600d,1153,13394,629,0,0,3,0
den600d,1154,13462,590,0,0,3,0
den600d,1155,13908,552,0,0,3,0
den600d,1156,12994,492,0,0,3,0
den600d,1157,11734,524,0,0,3,0
den600d,1158,12618,642,0,0,3,0
den600d,1159,12233,658,0,0,3,0
den600d,1160,12952,698,0,0,3,0
den600d,1161,12611,594,0,0,3,0
den600d,1162,12539,535,0,0,3,0
den600d,1163,12226,531,0,0,3,0
den600d,1164,12866,577,0,0,3,0
den600d,1165,11700,600,0,0,3,0
den600d,1166,12543,684,0,0,3,0
den600d,1167,11852,576,0,0,3,0
den600d,1168,11656,824,0,0,3,0
den600d,1169,11987,589,0,0,3,0
den600d,1170,13287,562,0,0,3,0
den600d,1171,11853,496,0,0,3,0
den600d,1172,11757,503,0,0,3,0
den600d,1173,11915,547,0,0,3,0
den600d,1174,12185,520,0,0,3,0
den600d,1175,11656,557,0,0,3,0
den600d,1176,12216,560,0,0,3,0
den600d,1177,12866,518,0,0,3,0
den600d,1178,12340,546,0,0,3,0
den600d,1179,11992,488,0,0,3,0
den600d,1180,14029,564,0,0,3,0
den600d,1181,13448,553,0,0,3,0
den600d,1182,13263,530,0,0,3,0
den600d,1183,12396,503,0,0,3,0
den600d,1184,12509,649,0,0,3,0
den600d,1185,12479,499,0,0,3,0
den600d,1186,15394,1014,0,0,3,0
den600d,1187,14332,657,0,0,3,0
den600d,1188,13082,634,0,0,3,0
den600d,1189,13122,846,0,0,3,0
den600d,1190,13306,641,0,0,3,0
den600d,1191,13766,485,0,0,3,0
den600d,1192,13149,525,0,0,3,0
den600d,1193,12934,687,0,0,3,0
den600d,1194,12277,589,0,0,3,0
den600d,1195,13099,508,0,0,3,0
den600d,1196,12881,522,0,0,3,0
den600d,1197,12529,504,0,0,3,0
den600d,1198,12080,484,0,0,3,0
den600d,1199,12886,680,0,0,3,0
den600d,1200,13096,553,0,0,3,0
den600d,1201,12297,510,0,0,3,0
den600d,1202,12902,481,0,0,3,0
den600d,1203,12436,496,0,0,3,0
den600d,1204,12730,485,0,0,3,0
den600d,1205,12453,494,0,0,3,0
den600d,1206,12497,518,0,0,3,0
den600d,1207,12415,487,0,0,3,0
den600d,1208,12364,482,0,0,3,0
den600d,1209,13103,633,0,0,3,0
den600d,1210,13075,561,0,0,3,0
den600d,1211,13331,517,0,0,3,0
den600d,1212,13593,513,0,0,3,0
den600d,1213,12853,596,0,0,3,0
den600d,1214,12410,535,0,0,3,0
den600d,1215,12315,489,0,0,3,0
den600d,1216,11929,481,0,0,3,0
den600d,1217,12690,468,0,0,3,0
den600d,1218,13578,505,0,0,3,0
den600d,1219,12696,492,0,0,3,0
den600d,1220,12843,508,0,0,3,0
den600d,1221,13895,515,0,0,3,0
den600d,1222,12809,522,0,0,3,0
den600d,1223,12674,514,0,0,3,0
den600d,1224,13666,613,0,0,3,0
den600d,1225,13963,530,0,0,3,0
den600d,1226,14329,693,0,0,3,0
den600d,1227,13710,521,0,0,3,0
den600d,1228,13819,500,0,0,3,0
den600d,1229,13135,548,0,0,3,0
den600d,1230,13261,557,0,0,3,0
den600d,1231,12989,514,0,0,3,0
den600d,1232,12584,513,0,0,3,0
den600d,1233,13922,485,0,0,3,0
den600d,1234,13644,485,0,0,3,0
den600d,1235,14041,478,0,0,3,0
den600d,1236,13536,485,0,0,3,0
den600d,1237,12947,487,0,0,3,0
den600d,1238,12497,490,0,0,3,0
den600d,1239,13562,479,0,0,3,0
den600d,1240,13924,572,0,0,3,0
den600d,1241,13073,516,0,0,3,0
den600d,1242,12919,481,0,0,3,0
den600d,1243,12819,492,0,0,3,0
den600d,1244,13739,561,0,0,3,0
den600d,1245,13205,525,0,0,3,0
den600d,1246,13235,506,0,0,3,0
den600d,1247,12854,508,0,0,3,0
den600d,1248,12829,503,0,0,3,0
den600d,1249,13383,495,0,0,3,0
den600d,1250,13042,503,0,0,3,0
den600d,1251,12820,489,0,0,3,0
den600d,1252,12787,512,0,0,3,0
den600d,1253,13104,536,0,0,3,0
den600d,1254,12854,527,0,0,3,0
den600d,1255,12870,511,0,0,3,0
den600d,1256,12860,479,0,0,3,0
den600d,1257,13395,489,0,0,3,0
den600d,1258,14020,496,0,0,3,0
den600d,1259,13032,486,0,0,3,0
den600d,1260,13241,568,0,0,3,0
den600d,1261,12901,530,0,0,3,0
den600d,1262,12740,499,0,0,3,0
den600d,1263,12802,481,0,0,3,0
den600d,1264,12823,476,0,0,3,0
den600d,1265,12913,485,0,0,3,0
den600d,1266,14273,570,0,0,3,0
den600d,1267,14229,554,0,0,3,0
den600d,1268,14011,504,0,0,3,0
den600d,1269,13325,525,0,0,3,0
den600d,1270,14026,544,0,0,3,0
den600d,1271,13700,559,0,0,3,0
den600d,1272,13446,472,0,0,3,0
den600d,1273,14581,536,0,0,3,0
den600d,1274,15300,566,0,0,3,0
den600d,1275,14924,520,0,0,3,0
den600d,1276,13800,528,0,0,3,0
den600d,1277,13730,508,0,0,3,0
den600d,1278,14114,531,0,0,3,0
den600d,1279,14267,498,0,0,3,0
den600d,1280,15362,652,0,0,3,0
den600d,1281,13958,572,0,0,3,0
den600d,1282,13327,533,0,0,3,0
den600d,1283,13192,481,0,0,3,0
den600d,1284,13198,498,0,0,3,0
den600d,1285,13403,518,0,0,3,0
den600d,1286,13511,626,0,0,3,0
den600d,1287,13099,492,0,0,3,0
den600d,1288,13051,475,0,0,3,0
den600d,1289,12977,514,0,0,3,0
den600d,1290,12802,493,0,0,3,0
den600d,1291,12979,479,0,0,3,0
den600d,1292,13121,492,0,0,3,0
den600d,1293,11916,464,0,0,3,0
den600d,1294,12331,567,0,0,3,0
den600d,1295,12161,535,0,0,3,0
den600d,1296,11866,501,0,0,3,0
den600d,1297,12392,565,0,0,3,0
den600d,1298,12249,556,0,0,3,0
den600d,1299,12012,519,0,0,3,0
den600d,1300,12731,684,0,0,3,0
den600d,1301,12388,459,0,0,3,0
den600d,1302,12187,561,0,0,3,0
den600d,1303,12120,485,0,0,3,0
den600d,1304,12120,503,0,0,3,0
den600d,1305,12155,476,0,0,3,0
den600d,1306,12093,498,0,0,3,0
den600d,1307,12525,535,0,0,3,0
den600d,1308,12042,474,0,0,3,0
den600d,1309,12594,483,0,0,3,0
den600d,1310,12439,521,0,0,3,0
den600d,1311,12264,510,0,0,3,0
den600d,1312,12107,469,0,0,3,0
den600d,1313,12266,518,0,0,3,0
den600d,1314,12438,466,0,0,3,0
den600d,1315,12070,477,0,0,3,0
den600d,1316,12173,502,0,0,3,0
den600d,1317,12388,526,0,0,3,0
den600d,1318,12202,476,0,0,3,0
den600d,1319,12082,538,0,0,3,0
den600d,1320,12142,509,0,0,3,0
den600d,1321,12660,543,0,0,3,0
den600d,1322,12493,534,0,0,3,0
den600d,1323,12221,473,0,0,3,0
den600d,1324,12644,578,0,0,3,0
den600d,1325,12423,532,0,0,3,0
den600d,1326,12536,573,0,0,3,0
den600d,1327,12317,452,0,0,3,0
den600d,1328,12498,567,0,0,3,0
den600d,1329,12312,513,0,0,3,0
den600d,1330,12556,568,0,0,3,0
den600d,1331,13542,568,0,0,3,0
den600d,1332,12464,526,0,0,3,0
den600d,1333,13919,484,0,0,3,0
den600d,1334,14526,483,0,0,3,0
den600d,1335,13281,471,0,0,3,0
den600d,1336,12475,499,0,0,3,0
den600d,1337,13569,560,0,0,3,0
den600d,1338,13183,506,0,0,3,0
den600d,1339,14682,589,0,0,3,0
den600d,1340,12883,559,0,0,3,0
den600d,1341,12736,629,0,0,3,0
den600d,1342,12621,618,0,0,3,0
den600d,1343,12738,556,0,0,3,0
den600d,1344,12584,481,0,0,3,0
den600d,1345,12476,499,0,0,3,0
den600d,1346,12351,503,0,0,3,0
den600d,1347,12360,466,0,0,3,0
den600d,1348,12498,493,0,0,3,0
den600d,1349,12514,539,0,0,3,0
den600d,1350,12627,494,0,0,3,0
den600d,1351,12546,609,0,0,3,0
den600d,1352,12905,533,0,0,3,0
den600d,1353,12576,457,0,0,3,0
den600d,1354,12740,433,0,0,3,0
den600d,1355,12579,521,0,0,3,0
den600d,1356,13026,573,0,0,3,0
den600d,1357,14264,799,0,0,3,0
den600d,1358,13213,526,0,0,3,0
den600d,1359,12978,551,0,0,3,0
den600d,1360,16232,571,0,0,3,0
den600d,1361,12886,514,0,0,3,0
den600d,1362,12611,559,0,0,3,0
den600d,1363,13582,618,0,0,3,0
den600d,1364,13331,693,0,0,3,0
den600d,1365,13293,574,0,0,3,0
den600d,1366,13278,677,0,0,3,0
den600d,1367,12918,605,0,0,3,0
den600d,1368,14041,584,0,0,3,0
den600d,1369,14527,530,0,0,3,0
den600d,1370,15015,650,0,0,3,0
den600d,1371,13707,546,0,0,3,0
den600d,1372,14065,586,0,0,3,0
den600d,1373,14840,557,0,0,3,0
den600d,1374,14324,673,0,0,3,0
den600d,1375,14957,520,0,0,3,0
den600d,1376,15807,502,0,0,3,0
den600d,1377,14229,623,0,0,3,0
den600d,1378,13961,525,0,0,3,0
den600d,1379,14267,790,0,0,3,0
den600d,1380,14257,526,0,0,3,0
den600d,1381,14308,661,0,0,3,0
den600d,1382,14914,537,0,0,3,0
den600d,1383,15907,526,0,0,3,0
den600d,1384,14660,600,0,0,3,0
den600d,1385,14336,545,0,0,3,0
den600d,1386,14791,563,0,0,3,0
den600d,1387,14293,698,0,0,3,0
den600d,1388,14519,778,0,0,3,0
den600d,1389,15720,798,0,0,3,0
den600d,1390,16266,617,0,0,3,0
den600d,1391,15362,626,0,0,3,0
den600d,1392,14828,754,0,0,3,0
den600d,1393,15834,720,0,0,3,0
den600d,1394,14611,779,0,0,3,0
den600d,1395,15519,602,0,0,3,0
den600d,1396,15011,751,0,0,3,0
den600d,1397,14418,583,0,0,3,0
den600d,1398,14253,590,0,0,3,0
den600d,1399,14653,548,0,0,3,0
