map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
Medusa,1314,36724,4992,0,0,3,1
Medusa,1315,45424,3307,0,0,3,1
Medusa,1316,40991,3931,0,0,3,1
Medusa,1317,65540,4505,0,0,3,1
Medusa,1318,53945,1425,0,0,3,1
Medusa,1319,42596,1920,0,0,3,1
Medusa,1320,47534,1999,0,0,3,1
Medusa,1321,53271,2507,0,0,3,1
Medusa,1322,47199,3144,0,0,3,1
Medusa,1323,50325,4006,0,0,3,1
Medusa,1324,70091,3384,0,0,3,1
Medusa,1325,42091,2849,0,0,3,1
Medusa,1326,45468,5131,0,0,3,1
Medusa,1327,47039,2103,0,0,3,1
Medusa,1328,59879,2597,0,0,3,1
Medusa,1329,53978,2707,0,0,3,1
Medusa,1330,51396,1782,0,0,3,1
Medusa,1331,46191,2760,0,0,3,1
Medusa,1332,46006,1583,0,0,3,1
Medusa,1333,38138,5111,0,0,3,1
Medusa,1334,45338,3733,0,0,3,1
Medusa,1335,37985,6570,0,0,3,1
Medusa,1336,60195,6162,0,0,3,1
Medusa,1337,43407,3979,0,0,3,1
Medusa,1338,60201,4067,0,0,3,1
Medusa,1339,43949,1422,0,0,3,1
Medusa,1340,54297,1983,0,0,3,1
Medusa,1341,53278,4276,0,0,3,1
Medusa,1342,52900,2238,0,0,3,1
Medusa,1343,33955,3874,0,0,3,1
Medusa,1344,47320,2330,0,0,3,1
Medusa,1345,50355,4758,0,0,3,1
Medusa,1346,30551,3247,0,0,3,1
Medusa,1347,56498,4897,0,0,3,1
Medusa,1348,57555,2283,0,0,3,1
Medusa,1349,68236,1364,0,0,3,1
Medusa,1350,27861,2562,0,0,3,1
Medusa,1351,49064,3259,0,0,3,1
Medusa,1352,46519,4127,0,0,3,1
Medusa,1353,42238,6736,0,0,3,1
Medusa,1354,49824,2257,0,0,3,1
Medusa,1355,63701,2720,0,0,3,1
Medusa,1356,37057,3249,0,0,3,1
Medusa,1357,65861,2945,0,0,3,1
Medusa,1358,45186,3328,0,0,3,1
Medusa,1359,47841,3759,0,0,3,1
Medusa,1360,57249,4226,0,0,3,1
Medusa,1361,26910,2283,0,0,3,1
Medusa,1362,49533,3634,0,0,3,1
Medusa,1363,37576,3415,0,0,3,1
Medusa,1364,51598,1811,0,0,3,1
Medusa,1365,61907,733,0,0,3,1
Medusa,1366,51519,2931,0,0,3,1
Medusa,1367,31992,2166,0,0,3,1
Medusa,1368,57378,4552,0,0,3,1
Medusa,1369,29038,1744,0,0,3,1
Medusa,1370,42610,3014,0,0,3,1
Medusa,1371,45560,3359,0,0,3,1
Medusa,1372,48641,3411,0,0,3,1
Medusa,1373,71788,4452,0,0,3,1
Medusa,1374,78574,2200,0,0,3,1
Medusa,1375,57749,4757,0,0,3,1
Medusa,1376,48832,3021,0,0,3,1
Medusa,1377,80521,5300,0,0,3,1
Medusa,1378,62571,2577,0,0,3,1
Medusa,1379,39312,2222,0,0,3,1
Medusa,1380,45529,4563,0,0,3,1
Medusa,1381,47683,4347,0,0,3,1
Medusa,1382,34837,3331,0,0,3,1
Medusa,1383,44424,3788,0,0,3,1
Medusa,1384,60739,4352,0,0,3,1
Medusa,1385,41318,2789,0,0,3,1
Medusa,1386,70064,4020,0,0,3,1
Medusa,1387,50507,3298,0,0,3,1
Medusa,1388,45707,3469,0,0,3,1
Medusa,1389,53707,4231,0,0,3,1
Medusa,1390,52012,2768,0,0,3,1
Medusa,1391,29143,2022,0,0,3,1
Medusa,1392,44463,4127,0,0,3,1
Medusa,1393,65042,4050,0,0,3,1
Medusa,1394,54005,3090,0,0,3,1
Medusa,1395,37831,3628,0,0,3,1
Medusa,1396,43227,3376,0,0,3,1
Medusa,1397,44619,2392,0,0,3,1
Medusa,1398,32182,2325,0,0,3,1
Medusa,1399,58245,4560,0,0,3,1
Medusa,1400,65285,3202,0,0,3,1
Medusa,1401,74989,3974,0,0,3,1
Medusa,1402,38828,5150,0,0,3,1
Medusa,1403,61478,4221,0,0,3,1
Medusa,1404,61348,4393,0,0,3,1
Medusa,1405,62110,4834,0,0,3,1
Medusa,1406,64566,3944,0,0,3,1
Medusa,1407,60336,5087,0,0,3,1
Medusa,1408,70295,4331,0,0,3,1
Medusa,1409,41882,1881,0,0,3,1
Medusa,1410,39046,4949,0,0,3,1
Medusa,1411,51587,4088,0,0,3,1
Medusa,1412,56348,2058,0,0,3,1
Medusa,1413,67629,1899,0,0,3,1
Medusa,1414,53876,2220,0,0,3,1
Medusa,1415,34160,2387,0,0,3,1
Medusa,1416,65907,3391,0,0,3,1
Medusa,1417,68178,2287,0,0,3,1
Medusa,1418,34197,4836,0,0,3,1
Medusa,1419,26176,2850,0,0,3,1
Medusa,1420,62894,5206,0,0,3,1
Medusa,1421,71492,2668,0,0,3,1
Medusa,1422,63168,6486,0,0,3,1
Medusa,1423,54785,4414,0,0,3,1
Medusa,1424,53116,4696,0,0,3,1
Medusa,1425,61459,3852,0,0,3,1
Medusa,1426,50620,4928,0,0,3,1
Medusa,1427,58505,3542,0,0,3,1
Medusa,1428,53203,3434,0,0,3,1
Medusa,1429,38273,2200,0,0,3,1
Medusa,1430,56743,4963,0,0,3,1
Medusa,1431,64916,3478,0,0,3,1
Medusa,1432,65839,4146,0,0,3,1
Medusa,1433,41049,1735,0,0,3,1
Medusa,1434,57977,3174,0,0,3,1
Medusa,1435,61181,3386,0,0,3,1
Medusa,1436,62675,3304,0,0,3,1
Medusa,1437,48587,4270,0,0,3,1
Medusa,1438,68960,2827,0,0,3,1
Medusa,1439,62389,3173,0,0,3,1
Medusa,1440,58147,3117,0,0,3,1
Medusa,1441,63838,3483,0,0,3,1
Medusa,1442,58953,3215,0,0,3,1
Medusa,1443,64788,914,0,0,3,1
Medusa,1444,52740,6033,0,0,3,1
Medusa,1445,59295,2572,0,0,3,1
Medusa,1446,57521,3894,0,0,3,1
Medusa,1447,86088,2850,0,0,3,1
Medusa,1448,66448,2441,0,0,3,1
Medusa,1449,38707,3508,0,0,3,1
Medusa,1450,86303,4495,0,0,3,1
Medusa,1451,53331,2302,0,0,3,1
Medusa,1452,69644,6315,0,0,3,1
Medusa,1453,56375,3404,0,0,3,1
Medusa,1454,44712,1856,0,0,3,1
Medusa,1455,53188,6384,0,0,3,1
Medusa,1456,103749,2799,0,0,3,1
Medusa,1457,69345,6062,0,0,3,1
Medusa,1458,64035,2645,0,0,3,1
Medusa,1459,62197,1913,0,0,3,1
Medusa,1460,60710,3239,0,0,3,1
Medusa,1461,75793,4651,0,0,3,1
Medusa,1462,68040,4177,0,0,3,1
Medusa,1463,55553,2647,0,0,3,1
Medusa,1464,72399,5196,0,0,3,1
Medusa,1465,67821,3778,0,0,3,1
Medusa,1466,66635,4556,0,0,3,1
Medusa,1467,53335,2244,0,0,3,1
Medusa,1468,50950,4007,0,0,3,1
Medusa,1469,57656,4052,0,0,3,1
Medusa,1470,65156,3650,0,0,3,1
Medusa,1471,72316,4395,0,0,3,1
Medusa,1472,55529,3291,0,0,3,1
Medusa,1473,56084,4110,0,0,3,1
Medusa,1474,86365,4642,0,0,3,1
Medusa,1475,69012,4992,0,0,3,1
Medusa,1476,62041,1964,0,0,3,1
Medusa,1477,60347,4310,0,0,3,1
Medusa,1478,48233,2496,0,0,3,1
Medusa,1479,61727,3371,0,0,3,1
Medusa,1480,57586,2382,0,0,3,1
Medusa,1481,69914,3329,0,0,3,1
Medusa,1482,51478,4891,0,0,3,1
Medusa,1483,45833,3481,0,0,3,1
Medusa,1484,48486,2334,0,0,3,1
Medusa,1485,53258,2964,0,0,3,1
Medusa,1486,54967,4571,0,0,3,1
Medusa,1487,73475,3572,0,0,3,1
Medusa,1488,75012,2874,0,0,3,1
Medusa,1489,44980,3228,0,0,3,1
Medusa,1490,50356,3676,0,0,3,1
Medusa,1491,68210,4557,0,0,3,1
Medusa,1492,47803,2690,0,0,3,1
Medusa,1493,64574,4947,0,0,3,1
Medusa,1494,71895,3479,0,0,3,1
Medusa,1495,40833,3287,0,0,3,1
Medusa,1496,47584,2127,0,0,3,1
Medusa,1497,51262,3138,0,0,3,1
Medusa,1498,44251,2590,0,0,3,1
Medusa,1499,65347,3816,0,0,3,1
Medusa,1500,70936,4322,0,0,3,1
Medusa,1501,74749,3690,0,0,3,1
Medusa,1502,43708,3209,0,0,3,1
Medusa,1503,43359,2044,0,0,3,1
Medusa,1504,46155,2852,0,0,3,1
Medusa,1505,67953,3846,0,0,3,1
Medusa,1506,79118,3501,0,0,3,1
Medusa,1507,53042,4069,0,0,3,1
Medusa,1508,58966,4557,0,0,3,1
Medusa,1509,44273,4239,0,0,3,1
Medusa,1510,64494,2488,0,0,3,1
Medusa,1511,54275,2494,0,0,3,1
Medusa,1512,44219,4683,0,0,3,1
Medusa,1513,62002,3082,0,0,3,1
Medusa,1514,57242,3367,0,0,3,1
Medusa,1515,64714,3878,0,0,3,1
Medusa,1516,41026,3038,0,0,3,1
Medusa,1517,54634,3568,0,0,3,1
Medusa,1518,57335,2325,0,0,3,1
Medusa,1519,67888,1599,0,0,3,1
Medusa,1520,69834,3308,0,0,3,1
Medusa,1521,61209,2193,0,0,3,1
Medusa,1522,51256,2673,0,0,3,1
Medusa,1523,69093,4598,0,0,3,1
Medusa,1524,63579,2665,0,0,3,1
Medusa,1525,47937,2477,0,0,3,1
Medusa,1526,57294,1873,0,0,3,1
Medusa,1527,57309,4415,0,0,3,1
Medusa,1528,58885,1409,0,0,3,1
Medusa,1529,75683,5126,0,0,3,1
Medusa,1530,54605,3145,0,0,3,1
Medusa,1531,52115,2043,0,0,3,1
Medusa,1532,54454,3099,0,0,3,1
Medusa,1533,55815,3121,0,0,3,1
Medusa,1534,62455,4789,0,0,3,1
Medusa,1535,58884,4614,0,0,3,1
Medusa,1536,57791,2344,0,0,3,1
Medusa,1537,69819,3498,0,0,3,1
Medusa,1538,77035,5608,0,0,3,1
Medusa,1539,36676,4051,0,0,3,1
Medusa,1540,55579,4481,0,0,3,1
Medusa,1541,43662,3042,0,0,3,1
Medusa,1542,71225,4419,0,0,3,1
Medusa,1543,54180,4393,0,0,3,1
Medusa,1544,42063,1961,0,0,3,1
Medusa,1545,55820,3676,0,0,3,1
Medusa,1546,56432,4446,0,0,3,1
Medusa,1547,48135,3619,0,0,3,1
Medusa,1548,38817,1940,0,0,3,1
Medusa,1549,69349,3900,0,0,3,1
Medusa,1550,59008,3010,0,0,3,1
Medusa,1551,52743,5654,0,0,3,1
Medusa,1552,44266,2136,0,0,3,1
Medusa,1553,59965,4589,0,0,3,1
Medusa,1554,60608,3314,0,0,3,1
Medusa,1555,42734,4309,0,0,3,1
Medusa,1556,46691,3295,0,0,3,1
Medusa,1557,62385,2809,0,0,3,1
Medusa,1558,44121,4211,0,0,3,1
Medusa,1559,41005,1665,0,0,3,1
Medusa,1560,83884,3429,0,0,3,1
Medusa,1561,75143,2571,0,0,3,1
Medusa,1562,52589,2064,0,0,3,1
Medusa,1563,54280,4441,0,0,3,1
Medusa,1564,35316,1451,0,0,3,1
Medusa,1565,66872,6978,0,0,3,1
Medusa,1566,70271,4337,0,0,3,1
Medusa,1567,45255,1983,0,0,3,1
Medusa,1568,59152,2620,0,0,3,1
Medusa,1569,65310,6902,0,0,3,1
Medusa,1570,53720,2706,0,0,3,1
Medusa,1571,50910,3359,0,0,3,1
Medusa,1572,48127,3408,0,0,3,1
Medusa,1573,47048,3314,0,0,3,1
Medusa,1574,54546,3480,0,0,3,1
Medusa,1575,59312,2530,0,0,3,1
Medusa,1576,37238,2492,0,0,3,1
Medusa,1577,97628,3568,0,0,3,1
Medusa,1578,45102,2865,0,0,3,1
Medusa,1579,61704,3222,0,0,3,1
Medusa,1580,58630,3021,0,0,3,1
Medusa,1581,38545,2415,0,0,3,1
Medusa,1582,53103,2501,0,0,3,1
Medusa,1583,40265,2227,0,0,3,1
Medusa,1584,67766,3557,0,0,3,1
Medusa,1585,70750,1881,0,0,3,1
Medusa,1586,36717,2043,0,0,3,1
Medusa,1587,38132,1361,0,0,3,1
Medusa,1588,49265,1465,0,0,3,1
Medusa,1589,54899,4695,0,0,3,1
Medusa,1590,48019,2668,0,0,3,1
Medusa,1591,66661,3819,0,0,3,1
Medusa,1592,77936,4228,0,0,3,1
Medusa,1593,76536,5383,0,0,3,1
Medusa,1594,72701,3606,0,0,3,1
Medusa,1595,46356,3319,0,0,3,1
Medusa,1596,49203,4360,0,0,3,1
Medusa,1597,47607,1936,0,0,3,1
Medusa,1598,39804,3024,0,0,3,1
Medusa,1599,53857,3161,0,0,3,1
Medusa,1600,62379,1505,0,0,3,1
Medusa,1601,61830,4306,0,0,3,1
Medusa,1602,51572,4529,0,0,3,1
Medusa,1603,42835,4289,0,0,3,1
Medusa,1604,50456,4417,0,0,3,1
Medusa,1605,65440,3969,0,0,3,1
Medusa,1606,58723,1425,0,0,3,1
Medusa,1607,54572,3031,0,0,3,1
Medusa,1608,73691,2738,0,0,3,1
Medusa,1609,64139,2759,0,0,3,1
Medusa,1610,58746,4120,0,0,3,1
Medusa,1611,45946,4435,0,0,3,1
Medusa,1612,38974,2836,0,0,3,1
Medusa,1613,50505,2599,0,0,3,1
Medusa,1614,60952,4650,0,0,3,1
Medusa,1615,45142,1671,0,0,3,1
Medusa,1616,58103,4303,0,0,3,1
Medusa,1617,75806,1904,0,0,3,1
Medusa,1618,61695,2165,0,0,3,1
Medusa,1619,73384,4083,0,0,3,1
Medusa,1620,64469,2120,0,0,3,1
Medusa,1621,67888,2424,0,0,3,1
Medusa,1622,62793,2684,0,0,3,1
Medusa,1623,59416,2794,0,0,3,1
Medusa,1624,56194,1714,0,0,3,1
Medusa,1625,48111,3225,0,0,3,1
Medusa,1626,44902,3168,0,0,3,1
Medusa,1627,42199,1565,0,0,3,1
Medusa,1628,52344,4203,0,0,3,1
Medusa,1629,50180,2956,0,0,3,1
Medusa,1630,60303,2579,0,0,3,1
Medusa,1631,55016,8062,0,0,3,1
Medusa,1632,84941,3160,0,0,3,1
Medusa,1633,52570,2710,0,0,3,1
Medusa,1634,57031,3525,0,0,3,1
Medusa,1635,64516,1683,0,0,3,1
Medusa,1636,61794,5118,0,0,3,1
Medusa,1637,42687,1573,0,0,3,1
Medusa,1638,66431,4407,0,0,3,1
Medusa,1639,32145,2869,0,0,3,1
Medusa,1640,53691,3258,0,0,3,1
Medusa,1641,57899,4633,0,0,3,1
Medusa,1642,61248,3808,0,0,3,1
Medusa,1643,38598,2792,0,0,3,1
Medusa,1644,64385,3362,0,0,3,1
Medusa,1645,69194,1504,0,0,3,1
Medusa,1646,70493,3784,0,0,3,1
Medusa,1647,55661,3104,0,0,3,1
Medusa,1648,51806,3739,0,0,3,1
Medusa,1649,45671,1647,0,0,3,1
Medusa,1650,53313,3189,0,0,3,1
Medusa,1651,50306,4751,0,0,3,1
Medusa,1652,62191,3782,0,0,3,1
Medusa,1653,54812,3034,0,0,3,1
Medusa,1654,76389,4573,0,0,3,1
Medusa,1655,76864,2608,0,0,3,1
Medusa,1656,55258,2357,0,0,3,1
Medusa,1657,83146,2302,0,0,3,1
Medusa,1658,63003,4182,0,0,3,1
Medusa,1659,58432,2002,0,0,3,1
Medusa,1660,66146,1003,0,0,3,1
Medusa,1661,57853,2724,0,0,3,1
Medusa,1662,54088,5618,0,0,3,1
Medusa,1663,69299,2395,0,0,3,1
Medusa,1664,90625,2244,0,0,3,1
Medusa,1665,66172,3296,0,0,3,1
Medusa,1666,51615,2235,0,0,3,1
Medusa,1667,55976,3877,0,0,3,1
Medusa,1668,52569,2825,0,0,3,1
Medusa,1669,59971,3014,0,0,3,1
Medusa,1670,54957,3015,0,0,3,1
Medusa,1671,55737,3245,0,0,3,1
Medusa,1672,62100,3961,0,0,3,1
Medusa,1673,72446,3934,0,0,3,1
Medusa,1674,62258,2764,0,0,3,1
Medusa,1675,79617,3076,0,0,3,1
Medusa,1676,65035,3679,0,0,3,1
Medusa,1677,94627,4950,0,0,3,1
Medusa,1678,80330,4607,0,0,3,1
Medusa,1679,53238,4361,0,0,3,1
Medusa,1680,69324,4460,0,0,3,1
Medusa,1681,74010,3486,0,0,3,1
Medusa,1682,95393,6239,0,0,3,1
Medusa,1683,71079,4378,0,0,3,1
Medusa,1684,66963,1637,0,0,3,1
Medusa,1685,69426,3531,0,0,3,1
Medusa,1686,55369,3083,0,0,3,1
Medusa,1687,66550,2437,0,0,3,1
Medusa,1688,72853,3516,0,0,3,1
Medusa,1689,42798,2461,0,0,3,1
Medusa,1690,55707,2271,0,0,3,1
Medusa,1691,56739,3858,0,0,3,1
Medusa,1692,42430,1941,0,0,3,1
Medusa,1693,51205,1945,0,0,3,1
Medusa,1694,60325,4200,0,0,3,1
Medusa,1695,61030,3162,0,0,3,1
Medusa,1696,55946,2784,0,0,3,1
Medusa,1697,55867,4489,0,0,3,1
Medusa,1698,62513,2898,0,0,3,1
Medusa,1699,55968,2510,0,0,3,1
Medusa,1700,50914,2185,0,0,3,1
Medusa,1701,63285,3190,0,0,3,1
Medusa,1702,57472,3878,0,0,3,1
Medusa,1703,52493,2305,0,0,3,1
Medusa,1704,66783,3784,0,0,3,1
Medusa,1705,59324,4386,0,0,3,1
Medusa,1706,69873,2797,0,0,3,1
Medusa,1707,81301,4729,0,0,3,1
Medusa,1708,69566,5449,0,0,3,1
Medusa,1709,84528,3690,0,0,3,1
Medusa,1710,55434,4130,0,0,3,1
Medusa,1711,62492,2141,0,0,3,1
Medusa,1712,50520,3241,0,0,3,1
Medusa,1713,53385,2447,0,0,3,1
Medusa,1714,83372,3741,0,0,3,1
Medusa,1715,73445,3832,0,0,3,1
Medusa,1716,60759,3229,0,0,3,1
Medusa,1717,44625,2713,0,0,3,1
Medusa,1718,59910,3605,0,0,3,1
Medusa,1719,53439,4035,0,0,3,1
Medusa,1720,57252,4462,0,0,3,1
Medusa,1721,70348,3186,0,0,3,1
Medusa,1722,42795,2847,0,0,3,1
Medusa,1723,45466,2011,0,0,3,1
Medusa,1724,58031,3385,0,0,3,1
Medusa,1725,49422,4409,0,0,3,1
Medusa,1726,70397,1582,0,0,3,1
Medusa,1727,68861,2766,0,0,3,1
Medusa,1728,91186,4794,0,0,3,1
Medusa,1729,53166,2348,0,0,3,1
Medusa,1730,67839,1822,0,0,3,1
Medusa,1731,56667,4626,0,0,3,1
Medusa,1732,71550,3890,0,0,3,1
Medusa,1733,51260,3426,0,0,3,1
Medusa,1734,75701,2650,0,0,3,1
Medusa,1735,61316,1876,0,0,3,1
Medusa,1736,62906,1232,0,0,3,1
Medusa,1737,60711,3511,0,0,3,1
Medusa,1738,68405,5673,0,0,3,1
Medusa,1739,58773,2235,0,0,3,1
Medusa,1740,54423,1189,0,0,3,1
Medusa,1741,101514,5247,0,0,3,1
Medusa,1742,53992,2011,0,0,3,1
Medusa,1743,55172,3376,0,0,3,1
Medusa,1744,70611,3346,0,0,3,1
Medusa,1745,61330,3128,0,0,3,1
Medusa,1746,87280,3841,0,0,3,1
Medusa,1747,71691,5213,0,0,3,1
Medusa,1748,66925,4520,0,0,3,1
Medusa,1749,60762,1740,0,0,3,1
Medusa,1750,43519,3390,0,0,3,1
Medusa,1751,59453,3713,0,0,3,1
Medusa,1752,76557,1817,0,0,3,1
Medusa,1753,81899,3955,0,0,3,1
Medusa,1754,79335,2286,0,0,3,1
Medusa,1755,54469,2844,0,0,3,1
Medusa,1756,75574,3016,0,0,3,1
Medusa,1757,68358,1829,0,0,3,1
Medusa,1758,43846,2722,0,0,3,1
Medusa,1759,71437,1501,0,0,3,1
Medusa,1760,56515,2822,0,0,3,1
Medusa,1761,60397,3964,0,0,3,1
Medusa,1762,79597,2696,0,0,3,1
Medusa,1763,75444,2706,0,0,3,1
Medusa,1764,68383,2897,0,0,3,1
Medusa,1765,60594,1809,0,0,3,1
Medusa,1766,69113,4661,0,0,3,1
Medusa,1767,80609,3955,0,0,3,1
Medusa,1768,57698,3447,0,0,3,1
Medusa,1769,61837,4518,0,0,3,1
Medusa,1770,56928,2121,0,0,3,1
Medusa,1771,54166,3835,0,0,3,1
Medusa,1772,61377,3494,0,0,3,1
Medusa,1773,45825,898,0,0,3,1
Medusa,1774,52197,4107,0,0,3,1
Medusa,1775,67722,5022,0,0,3,1
Medusa,1776,60356,1927,0,0,3,1
Medusa,1777,74157,3724,0,0,3,1
Medusa,1778,75720,3383,0,0,3,1
Medusa,1779,57742,2961,0,0,3,1
Medusa,1780,78251,4343,0,0,3,1
Medusa,1781,113179,3564,0,0,3,1
Medusa,1782,72166,3823,0,0,3,1
Medusa,1783,51882,1931,0,0,3,1
Medusa,1784,53588,4912,0,0,3,1
Medusa,1785,62494,1877,0,0,3,1
Medusa,1786,85517,5990,0,0,3,1
Medusa,1787,101422,3478,0,0,3,1
Medusa,1788,43318,3680,0,0,3,1
Medusa,1789,61627,3107,0,0,3,1
Medusa,1790,56212,4512,0,0,3,1
Medusa,1791,73632,3574,0,0,3,1
Medusa,1792,60702,1798,0,0,3,1
Medusa,1793,59216,2804,0,0,3,1
Medusa,1794,71578,3081,0,0,3,1
Medusa,1795,52113,2297,0,0,3,1
Medusa,1796,62504,2619,0,0,3,1
Medusa,1797,62430,3218,0,0,3,1
Medusa,1798,79424,3285,0,0,3,1
Medusa,1799,53472,2056,0,0,3,1
Medusa,1800,80440,3106,0,0,3,1
Medusa,1801,71409,3001,0,0,3,1
Medusa,1802,64906,2944,0,0,3,1
Medusa,1803,80336,1735,0,0,3,1
Medusa,1804,86160,3497,0,0,3,1
Medusa,1805,46337,4204,0,0,3,1
Medusa,1806,42495,2186,0,0,3,1
Medusa,1807,57836,5290,0,0,3,1
Medusa,1808,70876,3206,0,0,3,1
Medusa,1809,62531,3405,0,0,3,1
Medusa,1810,83629,4523,0,0,3,1
Medusa,1811,68926,3864,0,0,3,1
Medusa,1812,62102,3618,0,0,3,1
Medusa,1813,67247,2578,0,0,3,1
Medusa,1814,40103,1722,0,0,3,1
Medusa,1815,71431,4203,0,0,3,1
Medusa,1816,58894,4162,0,0,3,1
Medusa,1817,48852,3265,0,0,3,1
Medusa,1818,81329,4722,0,0,3,1
Medusa,1819,74427,4277,0,0,3,1
Medusa,1820,46458,5181,0,0,3,1
Medusa,1821,93351,3160,0,0,3,1
Medusa,1822,71023,2819,0,0,3,1
Medusa,1823,51194,2679,0,0,3,1
Medusa,1824,87243,3302,0,0,3,1
Medusa,1825,82543,1954,0,0,3,1
Medusa,1826,42510,2404,0,0,3,1
Medusa,1827,95705,4657,0,0,3,1
Medusa,1828,90154,2579,0,0,3,1
Medusa,1829,83137,3043,0,0,3,1
Medusa,1830,50236,2612,0,0,3,1
Medusa,1831,60304,3377,0,0,3,1
Medusa,1832,66666,4838,0,0,3,1
Medusa,1833,48069,2238,0,0,3,1
Medusa,1834,90644,1976,0,0,3,1
Medusa,1835,59440,2619,0,0,3,1
Medusa,1836,76293,5014,0,0,3,1
Medusa,1837,76831,2398,0,0,3,1
Medusa,1838,39817,2518,0,0,3,1
Medusa,1839,73511,3482,0,0,3,1
Medusa,1840,85918,3225,0,0,3,1
Medusa,1841,64496,1626,0,0,3,1
Medusa,1842,55830,1614,0,0,3,1
Medusa,1843,62355,3060,0,0,3,1
Medusa,1844,81427,5112,0,0,3,1
Medusa,1845,75566,1676,0,0,3,1
Medusa,1846,85318,2111,0,0,3,1
Medusa,1847,60198,1831,0,0,3,1
Medusa,1848,69633,3180,0,0,3,1
Medusa,1849,75922,2448,0,0,3,1
Medusa,1850,59194,1943,0,0,3,1
Medusa,1851,87517,3682,0,0,3,1
Medusa,1852,80763,4814,0,0,3,1
Medusa,1853,50916,5443,0,0,3,1
Medusa,1854,84619,3564,0,0,3,1
Medusa,1855,76467,3070,0,0,3,1
Medusa,1856,80963,3322,0,0,3,1
Medusa,1857,78495,2556,0,0,3,1
Medusa,1858,60944,4261,0,0,3,1
Medusa,1859,71538,4426,0,0,3,1
Medusa,1860,72585,1848,0,0,3,1
Medusa,1861,76708,3468,0,0,3,1
Medusa,1862,65027,4385,0,0,3,1
Medusa,1863,39044,2039,0,0,3,1
Medusa,1864,39015,3880,0,0,3,1
Medusa,1865,34571,3219,0,0,3,1
Medusa,1866,61794,5421,0,0,3,1
Medusa,1867,63643,4955,0,0,3,1
Medusa,1868,55294,4934,0,0,3,1
Medusa,1869,72365,2545,0,0,3,1
Medusa,1870,48822,2343,0,0,3,1
Medusa,1871,75514,1477,0,0,3,1
Medusa,1872,74865,2401,0,0,3,1
Medusa,1873,54568,2478,0,0,3,1
Medusa,1874,75050,2250,0,0,3,1
Medusa,1875,59144,3081,0,0,3,1
Medusa,1876,67950,4172,0,0,3,1
Medusa,1877,59985,5328,0,0,3,1
Medusa,1878,79118,4564,0,0,3,1
Medusa,1879,88178,4220,0,0,3,1
Medusa,1880,59472,1923,0,0,3,1
Medusa,1881,88908,2863,0,0,3,1
Medusa,1882,78243,5298,0,0,3,1
Medusa,1883,86570,2881,0,0,3,1
Medusa,1884,83906,2816,0,0,3,1
Medusa,1885,53402,2831,0,0,3,1
Medusa,1886,78921,3910,0,0,3,1
Medusa,1887,82437,4184,0,0,3,1
Medusa,1888,80381,4739,0,0,3,1
Medusa,1889,68365,2325,0,0,3,1
Medusa,1890,57115,2886,0,0,3,1
Medusa,1891,72822,4604,0,0,3,1
Medusa,1892,79115,2579,0,0,3,1
Medusa,1893,58941,3402,0,0,3,1
Medusa,1894,58381,645,0,0,3,1
Medusa,1895,78724,2116,0,0,3,1
Medusa,1896,52322,1847,0,0,3,1
Medusa,1897,49034,2827,0,0,3,1
Medusa,1898,69200,1477,0,0,3,1
Medusa,1899,66936,3841,0,0,3,1
Medusa,1900,78470,5151,0,0,3,1
Medusa,1901,63355,4159,0,0,3,1
Medusa,1902,57326,3859,0,0,3,1
Medusa,1903,67118,5165,0,0,3,1
Medusa,1904,84356,5004,0,0,3,1
Medusa,1905,84791,3027,0,0,3,1
Medusa,1906,63118,2937,0,0,3,1
Medusa,1907,83965,3361,0,0,3,1
Medusa,1908,62623,2719,0,0,3,1
Medusa,1909,86094,5891,0,0,3,1
Medusa,1910,98692,4145,0,0,3,1
Medusa,1911,57922,3351,0,0,3,1
Medusa,1912,93400,3969,0,0,3,1
Medusa,1913,67267,2340,0,0,3,1
Medusa,1914,77653,3076,0,0,3,1
Medusa,1915,73232,4675,0,0,3,1
Medusa,1916,84030,3561,0,0,3,1
Medusa,1917,59768,2947,0,0,3,1
Medusa,1918,79740,2396,0,0,3,1
Medusa,1919,72919,1760,0,0,3,1
Medusa,1920,84042,2838,0,0,3,1
Medusa,1921,74356,4303,0,0,3,1
Medusa,1922,76296,4598,0,0,3,1
Medusa,1923,76362,4087,0,0,3,1
Medusa,1924,63541,1756,0,0,3,1
Medusa,1925,69411,4918,0,0,3,1
Medusa,1926,76107,5066,0,0,3,1
Medusa,1927,40325,2154,0,0,3,1
Medusa,1928,55650,1193,0,0,3,1
Medusa,1929,101954,3787,0,0,3,1
Medusa,1930,48928,3451,0,0,3,1
Medusa,1931,73642,2555,0,0,3,1
Medusa,1932,60554,2821,0,0,3,1
Medusa,1933,49354,5111,0,0,3,1
Medusa,1934,77420,4128,0,0,3,1
Medusa,1935,83144,3643,0,0,3,1
Medusa,1936,95282,4552,0,0,3,1
Medusa,1937,57198,2122,0,0,3,1
Medusa,1938,69970,3566,0,0,3,1
Medusa,1939,89611,2566,0,0,3,1
Medusa,1940,71975,3685,0,0,3,1
Medusa,1941,55401,4197,0,0,3,1
Medusa,1942,68381,4164,0,0,3,1
Medusa,1943,62859,3427,0,0,3,1
Medusa,1944,53547,3924,0,0,3,1
Medusa,1945,92758,3192,0,0,3,1
Medusa,1946,52440,2284,0,0,3,1
Medusa,1947,63625,3449,0,0,3,1
Medusa,1948,88935,2649,0,0,3,1
