map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz300d,679,12836,1123,0,0,0,0
orz300d,680,13908,1112,0,0,0,0
orz300d,681,10173,1032,0,0,0,0
orz300d,682,11758,2427,0,0,0,0
orz300d,683,10336,1409,0,0,0,0
orz300d,684,10290,1477,0,0,0,0
orz300d,685,9087,1055,0,0,0,0
orz300d,686,15965,1482,0,0,0,0
orz300d,687,9303,1285,0,0,0,0
orz300d,688,16637,1895,0,0,0,0
orz300d,689,12966,1070,0,0,0,0
orz300d,690,9469,1330,0,0,0,0
orz300d,691,14361,1746,0,0,0,0
orz300d,692,13781,1207,0,0,0,0
orz300d,693,9631,764,0,0,0,0
orz300d,694,13372,1574,0,0,0,0
orz300d,695,12282,1624,0,0,0,0
orz300d,696,13569,985,0,0,0,0
orz300d,697,10696,1706,0,0,0,0
orz300d,698,7572,1062,0,0,0,0
orz300d,699,12632,857,0,0,0,0
orz300d,700,7221,1291,0,0,0,0
orz300d,701,14269,1193,0,0,0,0
orz300d,702,10897,1866,0,0,0,0
orz300d,703,9890,763,0,0,0,0
orz300d,704,12351,719,0,0,0,0
orz300d,705,11880,1726,0,0,0,0
orz300d,706,10004,947,0,0,0,0
orz300d,707,11993,1403,0,0,0,0
orz300d,708,10472,1796,0,0,0,0
orz300d,709,6218,1424,0,0,0,0
orz300d,710,8781,1822,0,0,0,0
orz300d,711,9871,1372,0,0,0,0
orz300d,712,10756,1235,0,0,0,0
orz300d,713,9723,1780,0,0,0,0
orz300d,714,10341,1563,0,0,0,0
orz300d,715,9959,640,0,0,0,0
orz300d,716,9530,1453,0,0,0,0
orz300d,717,7835,1112,0,0,0,0
orz300d,718,8685,755,0,0,0,0
orz300d,719,8259,1427,0,0,0,0
orz300d,720,8132,1219,0,0,0,0
orz300d,721,9129,1112,0,0,0,0
orz300d,722,14309,2409,0,0,0,0
orz300d,723,9758,715,0,0,0,0
orz300d,724,11713,2010,0,0,0,0
orz300d,725,8199,711,0,0,0,0
orz300d,726,13076,1982,0,0,0,0
orz300d,727,8425,1350,0,0,0,0
orz300d,728,9750,811,0,0,0,0
orz300d,729,11651,2169,0,0,0,0
orz300d,730,20868,2404,0,0,0,0
orz300d,731,9911,971,0,0,0,0
orz300d,732,12789,991,0,0,0,0
orz300d,733,9267,964,0,0,0,0
orz300d,734,14263,1850,0,0,0,0
orz300d,735,11179,664,0,0,0,0
orz300d,736,10619,1701,0,0,0,0
orz300d,737,13763,1559,0,0,0,0
orz300d,738,11095,782,0,0,0,0
orz300d,739,10290,1173,0,0,0,0
orz300d,740,20561,2007,0,0,0,0
orz300d,741,12107,778,0,0,0,0
orz300d,742,11504,961,0,0,0,0
orz300d,743,12229,1149,0,0,0,0
orz300d,744,13468,1314,0,0,0,0
orz300d,745,10540,2313,0,0,0,0
orz300d,746,10405,1311,0,0,0,0
orz300d,747,8213,700,0,0,0,0
orz300d,748,9773,969,0,0,0,0
orz300d,749,13030,1698,0,0,0,0
orz300d,750,10164,805,0,0,0,0
orz300d,751,15710,1643,0,0,0,0
orz300d,752,9705,780,0,0,0,0
orz300d,753,12620,1285,0,0,0,0
orz300d,754,14216,842,0,0,0,0
orz300d,755,10845,1818,0,0,0,0
orz300d,756,6868,1141,0,0,0,0
orz300d,757,11143,914,0,0,0,0
orz300d,758,12866,1934,0,0,0,0
orz300d,759,11871,1735,0,0,0,0
orz300d,760,15745,2137,0,0,0,0
orz300d,761,10426,958,0,0,0,0
orz300d,762,13983,1277,0,0,0,0
orz300d,763,10582,1984,0,0,0,0
orz300d,764,9823,758,0,0,0,0
orz300d,765,13431,726,0,0,0,0
orz300d,766,9284,1402,0,0,0,0
orz300d,767,9343,1882,0,0,0,0
orz300d,768,12128,1241,0,0,0,0
orz300d,769,11148,1801,0,0,0,0
orz300d,770,14984,709,0,0,0,0
orz300d,771,15053,1887,0,0,0,0
orz300d,772,10307,1420,0,0,0,0
orz300d,773,10353,752,0,0,0,0
orz300d,774,10222,601,0,0,0,0
orz300d,775,9696,1607,0,0,0,0
orz300d,776,11749,1464,0,0,0,0
orz300d,777,9599,751,0,0,0,0
orz300d,778,13674,1924,0,0,0,0
orz300d,779,13872,1287,0,0,0,0
orz300d,780,9083,1271,0,0,0,0
orz300d,781,14153,804,0,0,0,0
orz300d,782,11441,960,0,0,0,0
orz300d,783,9397,621,0,0,0,0
orz300d,784,10699,1114,0,0,0,0
orz300d,785,16538,1796,0,0,0,0
orz300d,786,11827,1874,0,0,0,0
orz300d,787,15068,1701,0,0,0,0
orz300d,788,17488,1554,0,0,0,0
orz300d,789,13899,1233,0,0,0,0
orz300d,790,16960,1319,0,0,0,0
orz300d,791,8883,896,0,0,0,0
orz300d,792,12059,1161,0,0,0,0
orz300d,793,15373,1163,0,0,0,0
orz300d,794,9450,573,0,0,0,0
orz300d,795,12638,1595,0,0,0,0
orz300d,796,14440,1817,0,0,0,0
orz300d,797,10277,879,0,0,0,0
orz300d,798,17393,834,0,0,0,0
orz300d,799,17894,1761,0,0,0,0
orz300d,800,11845,1000,0,0,0,0
orz300d,801,15856,680,0,0,0,0
orz300d,802,15239,1369,0,0,0,0
orz300d,803,14003,1918,0,0,0,0
orz300d,804,9910,835,0,0,0,0
orz300d,805,14268,1458,0,0,0,0
orz300d,806,10947,1417,0,0,0,0
orz300d,807,12032,822,0,0,0,0
orz300d,808,12470,702,0,0,0,0
orz300d,809,10609,531,0,0,0,0
orz300d,810,15159,613,0,0,0,0
orz300d,811,15758,1279,0,0,0,0
orz300d,812,16965,2076,0,0,0,0
orz300d,813,12619,764,0,0,0,0
orz300d,814,9239,938,0,0,0,0
orz300d,815,14964,1951,0,0,0,0
orz300d,816,9720,641,0,0,0,0
orz300d,817,9953,1284,0,0,0,0
orz300d,818,12940,1305,0,0,0,0
orz300d,819,10826,1402,0,0,0,0
orz300d,820,15561,799,0,0,0,0
orz300d,821,12908,1734,0,0,0,0
orz300d,822,13385,1268,0,0,0,0
orz300d,823,11446,762,0,0,0,0
orz300d,824,11121,1867,0,0,0,0
orz300d,825,8444,1432,0,0,0,0
orz300d,826,9720,1223,0,0,0,0
orz300d,827,17798,1697,0,0,0,0
orz300d,828,13397,1391,0,0,0,0
orz300d,829,11245,1137,0,0,0,0
orz300d,830,12425,1159,0,0,0,0
orz300d,831,8893,1481,0,0,0,0
orz300d,832,16249,1962,0,0,0,0
orz300d,833,7687,1125,0,0,0,0
orz300d,834,11673,1171,0,0,0,0
orz300d,835,16491,2410,0,0,0,0
orz300d,836,12291,1352,0,0,0,0
orz300d,837,16139,1811,0,0,0,0
orz300d,838,9370,1014,0,0,0,0
orz300d,839,17615,1678,0,0,0,0
orz300d,840,12672,1724,0,0,0,0
orz300d,841,18861,2146,0,0,0,0
orz300d,842,13969,1705,0,0,0,0
orz300d,843,16494,2245,0,0,0,0
orz300d,844,10483,737,0,0,0,0
orz300d,845,12069,1034,0,0,0,0
orz300d,846,9799,1813,0,0,0,0
orz300d,847,7682,1564,0,0,0,0
orz300d,848,11591,1323,0,0,0,0
orz300d,849,6760,1272,0,0,0,0
orz300d,850,11259,1170,0,0,0,0
orz300d,851,7835,881,0,0,0,0
orz300d,852,9463,1135,0,0,0,0
orz300d,853,10516,779,0,0,0,0
orz300d,854,13994,729,0,0,0,0
orz300d,855,17555,2795,0,0,0,0
orz300d,856,15106,2325,0,0,0,0
orz300d,857,12847,680,0,0,0,0
orz300d,858,11531,1035,0,0,0,0
orz300d,859,9365,1056,0,0,0,0
orz300d,860,9608,600,0,0,0,0
orz300d,861,18210,1812,0,0,0,0
orz300d,862,9372,679,0,0,0,0
orz300d,863,13209,1339,0,0,0,0
orz300d,864,12916,886,0,0,0,0
orz300d,865,10010,2208,0,0,0,0
orz300d,866,11197,1007,0,0,0,0
orz300d,867,10859,2086,0,0,0,0
orz300d,868,15038,1046,0,0,0,0
orz300d,869,11212,1209,0,0,0,0
orz300d,870,12637,816,0,0,0,0
orz300d,871,15906,711,0,0,0,0
orz300d,872,11098,876,0,0,0,0
orz300d,873,9073,546,0,0,0,0
orz300d,874,14226,1090,0,0,0,0
orz300d,875,8622,915,0,0,0,0
orz300d,876,13907,1399,0,0,0,0
orz300d,877,11876,1507,0,0,0,0
orz300d,878,11832,1076,0,0,0,0
orz300d,879,13292,949,0,0,0,0
orz300d,880,16157,683,0,0,0,0
orz300d,881,10959,1032,0,0,0,0
orz300d,882,14010,1193,0,0,0,0
orz300d,883,11614,1045,0,0,0,0
orz300d,884,14083,1802,0,0,0,0
orz300d,885,16102,1086,0,0,0,0
orz300d,886,10673,1081,0,0,0,0
orz300d,887,12326,1999,0,0,0,0
orz300d,888,14993,1152,0,0,0,0
orz300d,889,14590,1444,0,0,0,0
orz300d,890,12721,1627,0,0,0,0
orz300d,891,9725,1128,0,0,0,0
orz300d,892,18190,1513,0,0,0,0
orz300d,893,20249,1674,0,0,0,0
orz300d,894,11258,749,0,0,0,0
orz300d,895,16723,2194,0,0,0,0
orz300d,896,11948,933,0,0,0,0
orz300d,897,18682,1350,0,0,0,0
orz300d,898,11791,704,0,0,0,0
orz300d,899,13262,1081,0,0,0,0
orz300d,900,17596,1891,0,0,0,0
orz300d,901,13276,1964,0,0,0,0
orz300d,902,11224,824,0,0,0,0
orz300d,903,19511,1856,0,0,0,0
orz300d,904,16811,1288,0,0,0,0
orz300d,905,11415,946,0,0,0,0
orz300d,906,15117,1474,0,0,0,0
orz300d,907,10389,1011,0,0,0,0
orz300d,908,9696,887,0,0,0,0
orz300d,909,11978,1448,0,0,0,0
orz300d,910,17548,1671,0,0,0,0
orz300d,911,20855,1674,0,0,0,0
orz300d,912,16277,2132,0,0,0,0
orz300d,913,10382,1453,0,0,0,0
orz300d,914,11995,1356,0,0,0,0
orz300d,915,12247,985,0,0,0,0
orz300d,916,8645,1304,0,0,0,0
orz300d,917,11230,1116,0,0,0,0
orz300d,918,13978,1665,0,0,0,0
orz300d,919,14222,1350,0,0,0,0
orz300d,920,12919,875,0,0,0,0
orz300d,921,9385,689,0,0,0,0
orz300d,922,18631,1711,0,0,0,0
orz300d,923,20846,1997,0,0,0,0
orz300d,924,14381,1120,0,0,0,0
orz300d,925,16444,1124,0,0,0,0
orz300d,926,15125,902,0,0,0,0
orz300d,927,10935,816,0,0,0,0
orz300d,928,18026,1805,0,0,0,0
orz300d,929,12789,961,0,0,0,0
orz300d,930,18440,1454,0,0,0,0
orz300d,931,17021,1049,0,0,0,0
orz300d,932,12623,706,0,0,0,0
orz300d,933,18931,1323,0,0,0,0
orz300d,934,17729,1504,0,0,0,0
orz300d,935,14462,2541,0,0,0,0
orz300d,936,15626,850,0,0,0,0
orz300d,937,16871,1349,0,0,0,0
orz300d,938,12836,1662,0,0,0,0
orz300d,939,13293,777,0,0,0,0
orz300d,940,16239,600,0,0,0,0
orz300d,941,18774,1728,0,0,0,0
orz300d,942,13385,1043,0,0,0,0
orz300d,943,12050,639,0,0,0,0
orz300d,944,13194,812,0,0,0,0
orz300d,945,11261,808,0,0,0,0
orz300d,946,9372,673,0,0,0,0
orz300d,947,13369,1061,0,0,0,0
orz300d,948,13715,700,0,0,0,0
orz300d,949,14094,763,0,0,0,0
orz300d,950,20173,1392,0,0,0,0
orz300d,951,13758,1056,0,0,0,0
orz300d,952,15674,2070,0,0,0,0
orz300d,953,9395,843,0,0,0,0
orz300d,954,13832,1137,0,0,0,0
orz300d,955,10929,1034,0,0,0,0
orz300d,956,13497,794,0,0,0,0
orz300d,957,9868,590,0,0,0,0
orz300d,958,13813,1515,0,0,0,0
orz300d,959,12975,806,0,0,0,0
orz300d,960,13879,920,0,0,0,0
orz300d,961,12011,601,0,0,0,0
orz300d,962,13150,901,0,0,0,0
orz300d,963,14736,1445,0,0,0,0
orz300d,964,12462,1079,0,0,0,0
orz300d,965,13916,1260,0,0,0,0
orz300d,966,11800,893,0,0,0,0
orz300d,967,11188,1146,0,0,0,0
orz300d,968,12358,960,0,0,0,0
orz300d,969,17848,1708,0,0,0,0
orz300d,970,18576,1790,0,0,0,0
orz300d,971,17814,912,0,0,0,0
orz300d,972,22836,1960,0,0,0,0
orz300d,973,19830,1408,0,0,0,0
orz300d,974,16379,1165,0,0,0,0
orz300d,975,12250,853,0,0,0,0
orz300d,976,7711,443,0,0,0,0
orz300d,977,16289,813,0,0,0,0
orz300d,978,12321,485,0,0,0,0
orz300d,979,12984,400,0,0,0,0
orz300d,980,16625,583,0,0,0,0
orz300d,981,13384,1368,0,0,0,0
orz300d,982,15943,1207,0,0,0,0
orz300d,983,15315,647,0,0,0,0
orz300d,984,16298,1008,0,0,0,0
orz300d,985,13786,1488,0,0,0,0
orz300d,986,9584,1147,0,0,0,0
orz300d,987,11334,856,0,0,0,0
orz300d,988,8970,891,0,0,0,0
orz300d,989,13759,580,0,0,0,0
orz300d,990,14001,766,0,0,0,0
orz300d,991,11303,602,0,0,0,0
orz300d,992,17044,1331,0,0,0,0
orz300d,993,14586,933,0,0,0,0
orz300d,994,15596,1081,0,0,0,0
orz300d,995,12703,919,0,0,0,0
orz300d,996,19612,923,0,0,0,0
orz300d,997,11778,1038,0,0,0,0
orz300d,998,18856,2033,0,0,0,0
orz300d,999,15726,894,0,0,0,0
orz300d,1000,17480,675,0,0,0,0
orz300d,1001,15322,761,0,0,0,0
orz300d,1002,14932,1291,0,0,0,0
orz300d,1003,15313,1151,0,0,0,0
orz300d,1004,15260,927,0,0,0,0
orz300d,1005,18462,2106,0,0,0,0
orz300d,1006,9792,1520,0,0,0,0
orz300d,1007,14916,1227,0,0,0,0
orz300d,1008,11567,1700,0,0,0,0
orz300d,1009,12800,739,0,0,0,0
orz300d,1010,18187,688,0,0,0,0
orz300d,1011,13197,843,0,0,0,0
orz300d,1012,11270,549,0,0,0,0
orz300d,1013,11103,1569,0,0,0,0
orz300d,1014,8827,673,0,0,0,0
orz300d,1015,17674,1615,0,0,0,0
orz300d,1016,14312,1716,0,0,0,0
orz300d,1017,11692,905,0,0,0,0
orz300d,1018,13719,825,0,0,0,0
orz300d,1019,15556,1025,0,0,0,0
orz300d,1020,19288,697,0,0,0,0
orz300d,1021,17194,1758,0,0,0,0
orz300d,1022,14077,966,0,0,0,0
orz300d,1023,8798,587,0,0,0,0
orz300d,1024,15440,603,0,0,0,0
orz300d,1025,18807,1904,0,0,0,0
orz300d,1026,13585,1095,0,0,0,0
orz300d,1027,9562,543,0,0,0,0
orz300d,1028,17158,1452,0,0,0,0
orz300d,1029,14509,1065,0,0,0,0
orz300d,1030,20199,1099,0,0,0,0
orz300d,1031,17168,717,0,0,0,0
orz300d,1032,14274,768,0,0,0,0
orz300d,1033,16802,1075,0,0,0,0
orz300d,1034,16205,1054,0,0,0,0
orz300d,1035,15168,1174,0,0,0,0
orz300d,1036,17133,1081,0,0,0,0
orz300d,1037,13201,1443,0,0,0,0
orz300d,1038,11572,1363,0,0,0,0
orz300d,1039,14759,927,0,0,0,0
orz300d,1040,17388,1020,0,0,0,0
orz300d,1041,14275,1177,0,0,0,0
orz300d,1042,19047,1414,0,0,0,0
orz300d,1043,16773,1442,0,0,0,0
orz300d,1044,15482,794,0,0,0,0
orz300d,1045,15303,996,0,0,0,0
orz300d,1046,15261,1172,0,0,0,0
orz300d,1047,15390,668,0,0,0,0
orz300d,1048,17039,1373,0,0,0,0
orz300d,1049,17710,705,0,0,0,0
orz300d,1050,14694,584,0,0,0,0
orz300d,1051,14425,716,0,0,0,0
orz300d,1052,19339,1331,0,0,0,0
orz300d,1053,14517,1936,0,0,0,0
orz300d,1054,11624,874,0,0,0,0
orz300d,1055,17528,1340,0,0,0,0
orz300d,1056,12771,720,0,0,0,0
orz300d,1057,14349,853,0,0,0,0
orz300d,1058,11369,1026,0,0,0,0
orz300d,1059,17988,1501,0,0,0,0
orz300d,1060,14472,971,0,0,0,0
orz300d,1061,14871,1441,0,0,0,0
orz300d,1062,12366,1597,0,0,0,0
orz300d,1063,8979,925,0,0,0,0
orz300d,1064,16304,851,0,0,0,0
orz300d,1065,11351,689,0,0,0,0
orz300d,1066,12919,1379,0,0,0,0
orz300d,1067,15287,660,0,0,0,0
orz300d,1068,16698,644,0,0,0,0
orz300d,1069,11737,599,0,0,0,0
orz300d,1070,20218,1293,0,0,0,0
orz300d,1071,16595,780,0,0,0,0
orz300d,1072,17406,1053,0,0,0,0
orz300d,1073,12878,948,0,0,0,0
orz300d,1074,17643,1954,0,0,0,0
orz300d,1075,14608,486,0,0,0,0
orz300d,1076,14627,757,0,0,0,0
orz300d,1077,20248,1601,0,0,0,0
orz300d,1078,12973,913,0,0,0,0
orz300d,1079,17697,1161,0,0,0,0
orz300d,1080,14819,1327,0,0,0,0
orz300d,1081,13848,1031,0,0,0,0
orz300d,1082,13576,726,0,0,0,0
orz300d,1083,15768,1242,0,0,0,0
orz300d,1084,16457,770,0,0,0,0
orz300d,1085,17798,777,0,0,0,0
orz300d,1086,14774,1464,0,0,0,0
orz300d,1087,14483,687,0,0,0,0
orz300d,1088,15311,1022,0,0,0,0
orz300d,1089,17713,1069,0,0,0,0
orz300d,1090,13587,888,0,0,0,0
orz300d,1091,17195,1524,0,0,0,0
orz300d,1092,14007,2263,0,0,0,0
orz300d,1093,14462,888,0,0,0,0
orz300d,1094,13187,641,0,0,0,0
orz300d,1095,10622,702,0,0,0,0
orz300d,1096,9864,546,0,0,0,0
orz300d,1097,16635,1093,0,0,0,0
orz300d,1098,12633,723,0,0,0,0
orz300d,1099,16022,1711,0,0,0,0
orz300d,1100,15474,763,0,0,0,0
orz300d,1101,21595,1713,0,0,0,0
orz300d,1102,18091,1157,0,0,0,0
orz300d,1103,19614,1389,0,0,0,0
orz300d,1104,17140,1870,0,0,0,0
orz300d,1105,16781,1085,0,0,0,0
orz300d,1106,14992,991,0,0,0,0
orz300d,1107,15651,883,0,0,0,0
orz300d,1108,15693,1257,0,0,0,0
orz300d,1109,13801,881,0,0,0,0
orz300d,1110,18781,677,0,0,0,0
orz300d,1111,12622,739,0,0,0,0
orz300d,1112,17786,928,0,0,0,0
orz300d,1113,15507,905,0,0,0,0
orz300d,1114,14665,1467,0,0,0,0
orz300d,1115,13349,839,0,0,0,0
orz300d,1116,14630,488,0,0,0,0
orz300d,1117,15238,557,0,0,0,0
orz300d,1118,13083,601,0,0,0,0
orz300d,1119,16705,978,0,0,0,0
orz300d,1120,18077,816,0,0,0,0
orz300d,1121,16345,628,0,0,0,0
orz300d,1122,17119,572,0,0,0,0
orz300d,1123,19441,1215,0,0,0,0
orz300d,1124,19461,1922,0,0,0,0
orz300d,1125,11621,671,0,0,0,0
orz300d,1126,16683,802,0,0,0,0
orz300d,1127,13249,943,0,0,0,0
orz300d,1128,15263,1882,0,0,0,0
orz300d,1129,12699,736,0,0,0,0
orz300d,1130,19366,637,0,0,0,0
orz300d,1131,18879,917,0,0,0,0
orz300d,1132,17301,1089,0,0,0,0
orz300d,1133,14503,1044,0,0,0,0
orz300d,1134,15957,836,0,0,0,0
orz300d,1135,12981,789,0,0,0,0
orz300d,1136,10272,396,0,0,0,0
orz300d,1137,16974,891,0,0,0,0
orz300d,1138,13754,986,0,0,0,0
orz300d,1139,14593,1022,0,0,0,0
orz300d,1140,18537,613,0,0,0,0
orz300d,1141,16894,838,0,0,0,0
orz300d,1142,17509,1139,0,0,0,0
orz300d,1143,13249,826,0,0,0,0
orz300d,1144,14196,1486,0,0,0,0
orz300d,1145,12238,725,0,0,0,0
orz300d,1146,11409,542,0,0,0,0
orz300d,1147,18503,1764,0,0,0,0
orz300d,1148,11408,483,0,0,0,0
orz300d,1149,16285,780,0,0,0,0
orz300d,1150,15236,680,0,0,0,0
orz300d,1151,16131,787,0,0,0,0
orz300d,1152,11735,626,0,0,0,0
orz300d,1153,13254,1031,0,0,0,0
orz300d,1154,14780,966,0,0,0,0
orz300d,1155,13489,1307,0,0,0,0
orz300d,1156,16263,724,0,0,0,0
orz300d,1157,22508,1344,0,0,0,0
orz300d,1158,14673,702,0,0,0,0
orz300d,1159,13054,1555,0,0,0,0
orz300d,1160,19166,783,0,0,0,0
orz300d,1161,19016,991,0,0,0,0
orz300d,1162,16948,774,0,0,0,0
orz300d,1163,14745,604,0,0,0,0
orz300d,1164,9736,465,0,0,0,0
orz300d,1165,14651,1412,0,0,0,0
orz300d,1166,12438,1343,0,0,0,0
orz300d,1167,17239,952,0,0,0,0
orz300d,1168,12908,638,0,0,0,0
orz300d,1169,17090,1198,0,0,0,0
orz300d,1170,16747,619,0,0,0,0
orz300d,1171,11119,553,0,0,0,0
orz300d,1172,11544,585,0,0,0,0
orz300d,1173,15505,591,0,0,0,0
orz300d,1174,16927,794,0,0,0,0
orz300d,1175,12457,970,0,0,0,0
orz300d,1176,19577,517,0,0,0,0
orz300d,1177,16005,1020,0,0,0,0
orz300d,1178,18141,1560,0,0,0,0
orz300d,1179,19375,1388,0,0,0,0
orz300d,1180,20088,787,0,0,0,0
orz300d,1181,14659,605,0,0,0,0
orz300d,1182,16404,611,0,0,0,0
orz300d,1183,14161,1617,0,0,0,0
orz300d,1184,11963,631,0,0,0,0
orz300d,1185,14546,559,0,0,0,0
orz300d,1186,17263,1046,0,0,0,0
orz300d,1187,13991,667,0,0,0,0
orz300d,1188,16833,919,0,0,0,0
orz300d,1189,19360,1198,0,0,0,0
orz300d,1190,21423,902,0,0,0,0
orz300d,1191,15747,468,0,0,0,0
orz300d,1192,16480,785,0,0,0,0
orz300d,1193,15359,919,0,0,0,0
orz300d,1194,16542,1429,0,0,0,0
orz300d,1195,11550,593,0,0,0,0
orz300d,1196,14488,638,0,0,0,0
orz300d,1197,19968,726,0,0,0,0
orz300d,1198,15289,709,0,0,0,0
orz300d,1199,12706,627,0,0,0,0
orz300d,1200,11335,589,0,0,0,0
orz300d,1201,11877,699,0,0,0,0
orz300d,1202,10239,566,0,0,0,0
orz300d,1203,10745,712,0,0,0,0
orz300d,1204,17379,808,0,0,0,0
orz300d,1205,15813,834,0,0,0,0
orz300d,1206,19293,599,0,0,0,0
orz300d,1207,21738,1392,0,0,0,0
orz300d,1208,13707,530,0,0,0,0
orz300d,1209,10942,495,0,0,0,0
orz300d,1210,12115,638,0,0,0,0
orz300d,1211,17640,640,0,0,0,0
orz300d,1212,13272,475,0,0,0,0
orz300d,1213,9682,425,0,0,0,0
orz300d,1214,11714,759,0,0,0,0
orz300d,1215,10352,464,0,0,0,0
orz300d,1216,17881,1008,0,0,0,0
orz300d,1217,17435,698,0,0,0,0
orz300d,1218,15611,396,0,0,0,0
orz300d,1219,12833,641,0,0,0,0
orz300d,1220,16613,546,0,0,0,0
orz300d,1221,19281,541,0,0,0,0
orz300d,1222,17403,696,0,0,0,0
orz300d,1223,13415,1034,0,0,0,0
orz300d,1224,16613,755,0,0,0,0
orz300d,1225,16669,1217,0,0,0,0
orz300d,1226,21112,529,0,0,0,0
orz300d,1227,16117,559,0,0,0,0
orz300d,1228,15931,696,0,0,0,0
orz300d,1229,13933,757,0,0,0,0
orz300d,1230,17956,425,0,0,0,0
orz300d,1231,21533,1524,0,0,0,0
orz300d,1232,15993,766,0,0,0,0
orz300d,1233,11962,456,0,0,0,0
orz300d,1234,12190,524,0,0,0,0
orz300d,1235,12465,759,0,0,0,0
orz300d,1236,18568,487,0,0,0,0
orz300d,1237,15838,405,0,0,0,0
orz300d,1238,18350,712,0,0,0,0
orz300d,1239,15198,432,0,0,0,0
orz300d,1240,13180,326,0,0,0,0
orz300d,1241,13767,635,0,0,0,0
orz300d,1242,19287,626,0,0,0,0
orz300d,1243,18283,841,0,0,0,0
orz300d,1244,15418,639,0,0,0,0
orz300d,1245,13102,549,0,0,0,0
orz300d,1246,16457,504,0,0,0,0
orz300d,1247,12230,373,0,0,0,0
orz300d,1248,16714,659,0,0,0,0
orz300d,1249,13787,520,0,0,0,0
orz300d,1250,15139,800,0,0,0,0
orz300d,1251,14565,663,0,0,0,0
orz300d,1252,13167,561,0,0,0,0
orz300d,1253,12550,595,0,0,0,0
orz300d,1254,17431,471,0,0,0,0
orz300d,1255,14147,497,0,0,0,0
orz300d,1256,13185,449,0,0,0,0
orz300d,1257,12121,476,0,0,0,0
orz300d,1258,11036,407,0,0,0,0
orz300d,1259,15836,483,0,0,0,0
orz300d,1260,13603,502,0,0,0,0
orz300d,1261,11202,517,0,0,0,0
orz300d,1262,18202,452,0,0,0,0
orz300d,1263,13235,516,0,0,0,0
orz300d,1264,13546,448,0,0,0,0
orz300d,1265,15479,554,0,0,0,0
orz300d,1266,12206,527,0,0,0,0
orz300d,1267,11698,503,0,0,0,0
orz300d,1268,13709,539,0,0,0,0
orz300d,1269,14063,450,0,0,0,0
orz300d,1270,13148,538,0,0,0,0
orz300d,1271,11310,438,0,0,0,0
orz300d,1272,17354,348,0,0,0,0
orz300d,1273,14478,553,0,0,0,0
orz300d,1274,12332,535,0,0,0,0
orz300d,1275,22222,882,0,0,0,0
orz300d,1276,15493,484,0,0,0,0
orz300d,1277,17570,846,0,0,0,0
orz300d,1278,15338,636,0,0,0,0
orz300d,1279,12123,567,0,0,0,0
orz300d,1280,14809,451,0,0,0,0
orz300d,1281,13596,521,0,0,0,0
orz300d,1282,12708,525,0,0,0,0
orz300d,1283,14037,486,0,0,0,0
orz300d,1284,13833,538,0,0,0,0
orz300d,1285,20291,1075,0,0,0,0
orz300d,1286,15657,589,0,0,0,0
orz300d,1287,18608,606,0,0,0,0
orz300d,1288,21132,1601,0,0,0,0
orz300d,1289,13017,480,0,0,0,0
orz300d,1290,12779,595,0,0,0,0
orz300d,1291,11882,453,0,0,0,0
orz300d,1292,13868,528,0,0,0,0
orz300d,1293,19772,453,0,0,0,0
orz300d,1294,16917,523,0,0,0,0
orz300d,1295,19122,1152,0,0,0,0
orz300d,1296,17840,825,0,0,0,0
orz300d,1297,14430,668,0,0,0,0
orz300d,1298,16147,834,0,0,0,0
orz300d,1299,15603,686,0,0,0,0
orz300d,1300,16439,591,0,0,0,0
orz300d,1301,20973,592,0,0,0,0
orz300d,1302,16777,549,0,0,0,0
orz300d,1303,19347,612,0,0,0,0
orz300d,1304,16784,674,0,0,0,0
orz300d,1305,17343,599,0,0,0,0
orz300d,1306,18753,863,0,0,0,0
orz300d,1307,15030,558,0,0,0,0
orz300d,1308,16105,513,0,0,0,0
orz300d,1309,14647,532,0,0,0,0
orz300d,1310,14829,587,0,0,0,0
orz300d,1311,19503,486,0,0,0,0
orz300d,1312,15979,458,0,0,0,0
orz300d,1313,17880,654,0,0,0,0
orz300d,1314,18982,523,0,0,0,0
orz300d,1315,15930,661,0,0,0,0
orz300d,1316,12674,474,0,0,0,0
orz300d,1317,13682,685,0,0,0,0
orz300d,1318,18016,564,0,0,0,0
orz300d,1319,17617,555,0,0,0,0
orz300d,1320,13602,568,0,0,0,0
orz300d,1321,13231,478,0,0,0,0
orz300d,1322,13900,491,0,0,0,0
orz300d,1323,20703,511,0,0,0,0
orz300d,1324,16004,608,0,0,0,0
orz300d,1325,15107,493,0,0,0,0
orz300d,1326,15157,656,0,0,0,0
orz300d,1327,13856,409,0,0,0,0
orz300d,1328,14020,514,0,0,0,0
orz300d,1329,13034,520,0,0,0,0
orz300d,1330,16205,545,0,0,0,0
orz300d,1331,13710,399,0,0,0,0
orz300d,1332,15306,594,0,0,0,0
orz300d,1333,13273,456,0,0,0,0
orz300d,1334,11976,415,0,0,0,0
orz300d,1335,19052,593,0,0,0,0
orz300d,1336,17846,586,0,0,0,0
orz300d,1337,15226,493,0,0,0,0
orz300d,1338,14183,516,0,0,0,0
orz300d,1339,14700,601,0,0,0,0
orz300d,1340,15956,440,0,0,0,0
orz300d,1341,21355,597,0,0,0,0
orz300d,1342,17535,411,0,0,0,0
orz300d,1343,14812,359,0,0,0,0
orz300d,1344,16094,531,0,0,0,0
