map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak100n,700,7599,351,0,0,3,1
lak100n,701,7109,313,0,0,3,1
lak100n,702,6178,306,0,0,3,1
lak100n,703,5988,318,0,0,3,1
lak100n,704,6720,312,0,0,3,1
lak100n,705,8754,364,0,0,3,1
lak100n,706,6653,306,0,0,3,1
lak100n,707,5896,338,0,0,3,1
lak100n,708,7366,351,0,0,3,1
lak100n,709,6160,307,0,0,3,1
lak100n,710,8406,320,0,0,3,1
lak100n,711,7705,315,0,0,3,1
lak100n,712,6025,341,0,0,3,1
lak100n,713,6955,312,0,0,3,1
lak100n,714,6472,319,0,0,3,1
lak100n,715,8620,375,0,0,3,1
lak100n,716,7553,300,0,0,3,1
lak100n,717,6762,312,0,0,3,1
lak100n,718,6681,308,0,0,3,1
lak100n,719,7610,355,0,0,3,1
lak100n,720,7946,383,0,0,3,1
lak100n,721,8576,322,0,0,3,1
lak100n,722,6450,332,0,0,3,1
lak100n,723,7998,329,0,0,3,1
lak100n,724,6221,336,0,0,3,1
lak100n,725,7684,532,0,0,3,1
lak100n,726,7907,322,0,0,3,1
lak100n,727,7011,332,0,0,3,1
lak100n,728,8733,352,0,0,3,1
lak100n,729,8177,425,0,0,3,1
lak100n,730,6390,340,0,0,3,1
lak100n,731,7279,329,0,0,3,1
lak100n,732,7357,326,0,0,3,1
lak100n,733,6460,330,0,0,3,1
lak100n,734,6326,334,0,0,3,1
lak100n,735,6673,327,0,0,3,1
lak100n,736,6442,334,0,0,3,1
lak100n,737,6083,329,0,0,3,1
lak100n,738,5876,338,0,0,3,1
lak100n,739,6972,333,0,0,3,1
lak100n,740,7291,341,0,0,3,1
lak100n,741,8693,333,0,0,3,1
lak100n,742,7007,329,0,0,3,1
lak100n,743,9064,468,0,0,3,1
lak100n,744,8332,325,0,0,3,1
lak100n,745,7625,334,0,0,3,1
lak100n,746,8356,314,0,0,3,1
lak100n,747,7456,339,0,0,3,1
lak100n,748,6428,332,0,0,3,1
lak100n,749,6214,358,0,0,3,1
lak100n,750,7996,311,0,0,3,1
lak100n,751,7098,339,0,0,3,1
lak100n,752,7408,317,0,0,3,1
lak100n,753,6819,313,0,0,3,1
lak100n,754,7090,326,0,0,3,1
lak100n,755,7368,321,0,0,3,1
lak100n,756,7152,338,0,0,3,1
lak100n,757,6734,320,0,0,3,1
lak100n,758,6495,336,0,0,3,1
lak100n,759,6908,393,0,0,3,1
lak100n,760,6607,342,0,0,3,1
lak100n,761,6701,327,0,0,3,1
lak100n,762,7141,319,0,0,3,1
lak100n,763,7205,336,0,0,3,1
lak100n,764,6213,343,0,0,3,1
lak100n,765,6814,340,0,0,3,1
lak100n,766,10635,352,0,0,3,1
lak100n,767,10033,366,0,0,3,1
lak100n,768,7307,344,0,0,3,1
lak100n,769,6833,339,0,0,3,1
lak100n,770,7014,337,0,0,3,1
lak100n,771,7192,332,0,0,3,1
lak100n,772,8103,357,0,0,3,1
lak100n,773,7531,331,0,0,3,1
lak100n,774,6802,335,0,0,3,1
lak100n,775,6772,329,0,0,3,1
lak100n,776,6786,339,0,0,3,1
lak100n,777,7857,325,0,0,3,1
lak100n,778,7766,327,0,0,3,1
lak100n,779,7351,322,0,0,3,1
lak100n,780,7190,333,0,0,3,1
lak100n,781,9839,336,0,0,3,1
lak100n,782,9847,601,0,0,3,1
lak100n,783,9059,318,0,0,3,1
lak100n,784,8531,367,0,0,3,1
lak100n,785,7895,319,0,0,3,1
lak100n,786,8056,324,0,0,3,1
lak100n,787,8781,338,0,0,3,1
lak100n,788,7870,326,0,0,3,1
lak100n,789,7288,327,0,0,3,1
lak100n,790,7314,364,0,0,3,1
lak100n,791,9969,369,0,0,3,1
lak100n,792,7488,324,0,0,3,1
lak100n,793,8454,327,0,0,3,1
lak100n,794,13321,328,0,0,3,1
lak100n,795,7975,332,0,0,3,1
lak100n,796,9983,535,0,0,3,1
lak100n,797,8280,304,0,0,3,1
lak100n,798,6454,334,0,0,3,1
lak100n,799,10746,345,0,0,3,1
lak100n,800,7739,346,0,0,3,1
lak100n,801,7075,332,0,0,3,1
lak100n,802,8403,328,0,0,3,1
lak100n,803,6745,343,0,0,3,1
lak100n,804,6993,348,0,0,3,1
lak100n,805,8862,343,0,0,3,1
lak100n,806,8824,318,0,0,3,1
lak100n,807,6785,333,0,0,3,1
lak100n,808,7625,318,0,0,3,1
lak100n,809,9661,332,0,0,3,1
lak100n,810,7449,347,0,0,3,1
lak100n,811,7623,318,0,0,3,1
lak100n,812,9498,317,0,0,3,1
lak100n,813,7078,324,0,0,3,1
lak100n,814,7567,332,0,0,3,1
lak100n,815,13085,322,0,0,3,1
lak100n,816,7687,318,0,0,3,1
lak100n,817,7414,348,0,0,3,1
lak100n,818,6710,343,0,0,3,1
lak100n,819,8013,316,0,0,3,1
lak100n,820,7501,334,0,0,3,1
lak100n,821,7564,330,0,0,3,1
lak100n,822,7981,348,0,0,3,1
lak100n,823,9453,312,0,0,3,1
lak100n,824,7422,316,0,0,3,1
lak100n,825,9947,317,0,0,3,1
lak100n,826,7252,340,0,0,3,1
lak100n,827,9884,319,0,0,3,1
lak100n,828,6684,333,0,0,3,1
lak100n,829,7277,323,0,0,3,1
lak100n,830,8038,337,0,0,3,1
lak100n,831,7795,325,0,0,3,1
lak100n,832,8789,306,0,0,3,1
lak100n,833,12172,306,0,0,3,1
lak100n,834,7566,344,0,0,3,1
lak100n,835,7593,340,0,0,3,1
lak100n,836,6793,366,0,0,3,1
lak100n,837,8215,377,0,0,3,1
lak100n,838,10620,388,0,0,3,1
lak100n,839,10704,378,0,0,3,1
lak100n,840,10297,331,0,0,3,1
lak100n,841,8533,335,0,0,3,1
lak100n,842,7933,326,0,0,3,1
lak100n,843,11599,330,0,0,3,1
lak100n,844,9792,312,0,0,3,1
lak100n,845,7995,332,0,0,3,1
lak100n,846,7114,319,0,0,3,1
lak100n,847,10227,327,0,0,3,1
lak100n,848,7999,331,0,0,3,1
lak100n,849,7281,363,0,0,3,1
lak100n,850,7907,343,0,0,3,1
lak100n,851,9322,312,0,0,3,1
lak100n,852,7967,346,0,0,3,1
lak100n,853,7365,335,0,0,3,1
lak100n,854,7855,335,0,0,3,1
lak100n,855,6841,342,0,0,3,1
lak100n,856,8695,316,0,0,3,1
lak100n,857,11037,547,0,0,3,1
lak100n,858,9455,328,0,0,3,1
lak100n,859,9291,358,0,0,3,1
lak100n,860,8041,348,0,0,3,1
lak100n,861,7946,310,0,0,3,1
lak100n,862,11688,333,0,0,3,1
lak100n,863,8005,325,0,0,3,1
lak100n,864,7553,345,0,0,3,1
lak100n,865,7410,334,0,0,3,1
lak100n,866,6843,338,0,0,3,1
lak100n,867,7852,358,0,0,3,1
lak100n,868,7284,363,0,0,3,1
lak100n,869,7779,391,0,0,3,1
lak100n,870,7626,347,0,0,3,1
lak100n,871,7785,332,0,0,3,1
lak100n,872,8563,331,0,0,3,1
lak100n,873,7279,336,0,0,3,1
lak100n,874,7148,372,0,0,3,1
lak100n,875,7131,366,0,0,3,1
lak100n,876,7216,400,0,0,3,1
lak100n,877,8915,372,0,0,3,1
lak100n,878,10672,392,0,0,3,1
lak100n,879,12102,375,0,0,3,1
lak100n,880,11354,353,0,0,3,1
lak100n,881,9216,342,0,0,3,1
lak100n,882,8882,327,0,0,3,1
lak100n,883,7234,320,0,0,3,1
lak100n,884,7185,329,0,0,3,1
lak100n,885,8040,360,0,0,3,1
lak100n,886,8153,340,0,0,3,1
lak100n,887,8525,340,0,0,3,1
lak100n,888,8497,325,0,0,3,1
lak100n,889,7378,346,0,0,3,1
lak100n,890,7813,326,0,0,3,1
lak100n,891,7638,372,0,0,3,1
lak100n,892,7385,346,0,0,3,1
lak100n,893,7191,377,0,0,3,1
lak100n,894,10242,322,0,0,3,1
lak100n,895,14512,332,0,0,3,1
lak100n,896,8045,343,0,0,3,1
lak100n,897,10977,442,0,0,3,1
lak100n,898,7843,389,0,0,3,1
lak100n,899,12214,328,0,0,3,1
lak100n,900,11127,337,0,0,3,1
lak100n,901,8513,336,0,0,3,1
lak100n,902,8918,344,0,0,3,1
lak100n,903,10534,357,0,0,3,1
lak100n,904,7612,380,0,0,3,1
lak100n,905,7752,366,0,0,3,1
lak100n,906,7718,350,0,0,3,1
lak100n,907,7836,357,0,0,3,1
lak100n,908,8110,346,0,0,3,1
lak100n,909,7431,369,0,0,3,1
lak100n,910,8308,355,0,0,3,1
lak100n,911,10301,321,0,0,3,1
lak100n,912,11517,343,0,0,3,1
lak100n,913,8194,319,0,0,3,1
lak100n,914,9469,306,0,0,3,1
lak100n,915,9383,343,0,0,3,1
lak100n,916,9378,347,0,0,3,1
lak100n,917,9378,311,0,0,3,1
lak100n,918,8690,372,0,0,3,1
lak100n,919,9575,317,0,0,3,1
lak100n,920,9349,352,0,0,3,1
lak100n,921,8133,328,0,0,3,1
lak100n,922,9689,301,0,0,3,1
lak100n,923,9357,319,0,0,3,1
lak100n,924,8476,304,0,0,3,1
lak100n,925,8460,371,0,0,3,1
lak100n,926,8345,348,0,0,3,1
lak100n,927,12133,300,0,0,3,1
lak100n,928,7774,353,0,0,3,1
lak100n,929,8299,341,0,0,3,1
lak100n,930,8338,365,0,0,3,1
lak100n,931,7574,329,0,0,3,1
lak100n,932,8821,315,0,0,3,1
lak100n,933,10307,307,0,0,3,1
lak100n,934,10996,596,0,0,3,1
lak100n,935,9466,305,0,0,3,1
lak100n,936,9023,352,0,0,3,1
lak100n,937,10696,300,0,0,3,1
lak100n,938,8197,345,0,0,3,1
lak100n,939,8527,356,0,0,3,1
lak100n,940,8662,339,0,0,3,1
lak100n,941,9126,367,0,0,3,1
lak100n,942,8017,344,0,0,3,1
lak100n,943,8909,347,0,0,3,1
lak100n,944,9660,355,0,0,3,1
lak100n,945,9820,356,0,0,3,1
lak100n,946,8887,361,0,0,3,1
lak100n,947,10782,335,0,0,3,1
lak100n,948,8859,447,0,0,3,1
lak100n,949,9625,444,0,0,3,1
lak100n,950,10222,312,0,0,3,1
lak100n,951,8300,306,0,0,3,1
lak100n,952,8921,356,0,0,3,1
lak100n,953,8770,383,0,0,3,1
lak100n,954,8346,339,0,0,3,1
lak100n,955,8576,362,0,0,3,1
lak100n,956,8570,378,0,0,3,1
lak100n,957,7984,356,0,0,3,1
lak100n,958,10497,368,0,0,3,1
lak100n,959,8274,361,0,0,3,1
lak100n,960,8033,386,0,0,3,1
lak100n,961,9266,341,0,0,3,1
lak100n,962,9086,339,0,0,3,1
lak100n,963,9883,352,0,0,3,1
lak100n,964,11904,393,0,0,3,1
lak100n,965,10157,332,0,0,3,1
lak100n,966,10378,481,0,0,3,1
lak100n,967,9682,316,0,0,3,1
lak100n,968,9137,340,0,0,3,1
lak100n,969,9143,335,0,0,3,1
lak100n,970,9470,364,0,0,3,1
lak100n,971,8736,341,0,0,3,1
lak100n,972,8787,315,0,0,3,1
lak100n,973,10035,306,0,0,3,1
lak100n,974,11444,332,0,0,3,1
lak100n,975,9736,315,0,0,3,1
lak100n,976,9916,360,0,0,3,1
lak100n,977,7835,338,0,0,3,1
lak100n,978,13894,699,0,0,3,1
lak100n,979,10421,387,0,0,3,1
lak100n,980,11526,375,0,0,3,1
lak100n,981,10038,325,0,0,3,1
lak100n,982,8858,311,0,0,3,1
lak100n,983,12638,364,0,0,3,1
lak100n,984,10447,355,0,0,3,1
lak100n,985,12058,298,0,0,3,1
lak100n,986,9564,396,0,0,3,1
lak100n,987,9069,302,0,0,3,1
lak100n,988,15000,361,0,0,3,1
lak100n,989,9000,325,0,0,3,1
lak100n,990,8943,342,0,0,3,1
lak100n,991,12442,317,0,0,3,1
lak100n,992,9058,324,0,0,3,1
lak100n,993,10085,331,0,0,3,1
lak100n,994,9111,302,0,0,3,1
lak100n,995,9123,300,0,0,3,1
lak100n,996,9915,349,0,0,3,1
lak100n,997,8699,398,0,0,3,1
lak100n,998,8033,355,0,0,3,1
lak100n,999,13658,383,0,0,3,1
lak100n,1000,9879,358,0,0,3,1
lak100n,1001,11194,342,0,0,3,1
lak100n,1002,8899,335,0,0,3,1
lak100n,1003,8555,344,0,0,3,1
lak100n,1004,10581,307,0,0,3,1
lak100n,1005,9606,297,0,0,3,1
lak100n,1006,9511,324,0,0,3,1
lak100n,1007,11868,378,0,0,3,1
lak100n,1008,11620,336,0,0,3,1
lak100n,1009,9978,351,0,0,3,1
lak100n,1010,9903,344,0,0,3,1
lak100n,1011,10438,351,0,0,3,1
lak100n,1012,9516,339,0,0,3,1
lak100n,1013,9898,315,0,0,3,1
lak100n,1014,10712,322,0,0,3,1
lak100n,1015,9322,336,0,0,3,1
lak100n,1016,8906,313,0,0,3,1
lak100n,1017,12188,335,0,0,3,1
lak100n,1018,9671,325,0,0,3,1
lak100n,1019,10612,336,0,0,3,1
lak100n,1020,8996,346,0,0,3,1
lak100n,1021,12460,389,0,0,3,1
lak100n,1022,9782,343,0,0,3,1
lak100n,1023,8618,373,0,0,3,1
lak100n,1024,8642,344,0,0,3,1
lak100n,1025,8276,370,0,0,3,1
lak100n,1026,14032,591,0,0,3,1
lak100n,1027,10558,395,0,0,3,1
lak100n,1028,13629,923,0,0,3,1
lak100n,1029,10485,427,0,0,3,1
lak100n,1030,10109,408,0,0,3,1
lak100n,1031,9541,360,0,0,3,1
lak100n,1032,13382,358,0,0,3,1
lak100n,1033,9764,322,0,0,3,1
lak100n,1034,9885,328,0,0,3,1
lak100n,1035,10295,325,0,0,3,1
lak100n,1036,9763,332,0,0,3,1
lak100n,1037,8907,367,0,0,3,1
lak100n,1038,9708,360,0,0,3,1
lak100n,1039,8652,351,0,0,3,1
lak100n,1040,9040,313,0,0,3,1
lak100n,1041,13754,370,0,0,3,1
lak100n,1042,10341,338,0,0,3,1
lak100n,1043,8867,341,0,0,3,1
lak100n,1044,11418,338,0,0,3,1
lak100n,1045,9359,346,0,0,3,1
lak100n,1046,10825,346,0,0,3,1
lak100n,1047,9186,367,0,0,3,1
lak100n,1048,13342,408,0,0,3,1
lak100n,1049,12066,981,0,0,3,1
lak100n,1050,10703,370,0,0,3,1
lak100n,1051,14363,358,0,0,3,1
lak100n,1052,10338,332,0,0,3,1
lak100n,1053,9914,322,0,0,3,1
lak100n,1054,10727,367,0,0,3,1
lak100n,1055,12315,354,0,0,3,1
lak100n,1056,9254,371,0,0,3,1
lak100n,1057,10668,382,0,0,3,1
lak100n,1058,10892,398,0,0,3,1
lak100n,1059,9596,365,0,0,3,1
lak100n,1060,10797,351,0,0,3,1
lak100n,1061,9889,323,0,0,3,1
lak100n,1062,9606,335,0,0,3,1
lak100n,1063,9350,338,0,0,3,1
lak100n,1064,10195,336,0,0,3,1
lak100n,1065,10535,330,0,0,3,1
lak100n,1066,9511,311,0,0,3,1
lak100n,1067,8984,311,0,0,3,1
lak100n,1068,9178,339,0,0,3,1
lak100n,1069,10632,328,0,0,3,1
lak100n,1070,9737,318,0,0,3,1
lak100n,1071,9539,330,0,0,3,1
lak100n,1072,8704,312,0,0,3,1
lak100n,1073,9630,326,0,0,3,1
lak100n,1074,15696,320,0,0,3,1
lak100n,1075,12145,316,0,0,3,1
lak100n,1076,10253,355,0,0,3,1
lak100n,1077,9631,356,0,0,3,1
lak100n,1078,10780,343,0,0,3,1
lak100n,1079,8963,329,0,0,3,1
lak100n,1080,10080,318,0,0,3,1
lak100n,1081,10837,337,0,0,3,1
lak100n,1082,9529,322,0,0,3,1
lak100n,1083,10237,347,0,0,3,1
lak100n,1084,9237,327,0,0,3,1
lak100n,1085,9302,325,0,0,3,1
lak100n,1086,9143,315,0,0,3,1
lak100n,1087,10986,341,0,0,3,1
lak100n,1088,9779,341,0,0,3,1
lak100n,1089,9037,362,0,0,3,1
lak100n,1090,9382,342,0,0,3,1
lak100n,1091,9025,345,0,0,3,1
lak100n,1092,13485,317,0,0,3,1
lak100n,1093,11939,361,0,0,3,1
lak100n,1094,12550,547,0,0,3,1
lak100n,1095,11517,342,0,0,3,1
lak100n,1096,11326,341,0,0,3,1
lak100n,1097,9976,337,0,0,3,1
lak100n,1098,9286,374,0,0,3,1
lak100n,1099,9406,360,0,0,3,1
lak100n,1100,10531,360,0,0,3,1
lak100n,1101,9938,341,0,0,3,1
lak100n,1102,10646,362,0,0,3,1
lak100n,1103,14722,366,0,0,3,1
lak100n,1104,10738,423,0,0,3,1
lak100n,1105,11583,563,0,0,3,1
lak100n,1106,9469,376,0,0,3,1
lak100n,1107,10367,446,0,0,3,1
lak100n,1108,11226,373,0,0,3,1
lak100n,1109,10626,674,0,0,3,1
lak100n,1110,13791,471,0,0,3,1
lak100n,1111,11505,380,0,0,3,1
lak100n,1112,9444,363,0,0,3,1
lak100n,1113,9956,374,0,0,3,1
lak100n,1114,14092,355,0,0,3,1
lak100n,1115,12910,333,0,0,3,1
lak100n,1116,10748,360,0,0,3,1
lak100n,1117,10358,357,0,0,3,1
lak100n,1118,10036,348,0,0,3,1
lak100n,1119,9524,372,0,0,3,1
lak100n,1120,9724,345,0,0,3,1
lak100n,1121,14136,499,0,0,3,1
lak100n,1122,14532,340,0,0,3,1
lak100n,1123,11622,351,0,0,3,1
lak100n,1124,10093,384,0,0,3,1
lak100n,1125,9861,371,0,0,3,1
lak100n,1126,9269,340,0,0,3,1
lak100n,1127,9579,357,0,0,3,1
lak100n,1128,12542,349,0,0,3,1
lak100n,1129,10101,345,0,0,3,1
lak100n,1130,10396,376,0,0,3,1
lak100n,1131,9669,357,0,0,3,1
lak100n,1132,9747,331,0,0,3,1
lak100n,1133,14173,503,0,0,3,1
lak100n,1134,10301,344,0,0,3,1
lak100n,1135,10135,320,0,0,3,1
lak100n,1136,9715,337,0,0,3,1
lak100n,1137,12815,349,0,0,3,1
lak100n,1138,10392,371,0,0,3,1
lak100n,1139,10060,362,0,0,3,1
lak100n,1140,9630,327,0,0,3,1
lak100n,1141,10140,351,0,0,3,1
lak100n,1142,9450,324,0,0,3,1
lak100n,1143,9549,321,0,0,3,1
lak100n,1144,9505,356,0,0,3,1
lak100n,1145,9115,340,0,0,3,1
lak100n,1146,9307,342,0,0,3,1
lak100n,1147,9192,333,0,0,3,1
lak100n,1148,9905,312,0,0,3,1
lak100n,1149,13795,438,0,0,3,1
lak100n,1150,10485,355,0,0,3,1
lak100n,1151,9732,311,0,0,3,1
lak100n,1152,16004,351,0,0,3,1
lak100n,1153,11500,357,0,0,3,1
lak100n,1154,10473,302,0,0,3,1
lak100n,1155,10583,376,0,0,3,1
lak100n,1156,10160,337,0,0,3,1
lak100n,1157,9828,352,0,0,3,1
lak100n,1158,13215,345,0,0,3,1
lak100n,1159,12008,378,0,0,3,1
lak100n,1160,9799,337,0,0,3,1
lak100n,1161,10030,328,0,0,3,1
lak100n,1162,9903,340,0,0,3,1
lak100n,1163,9903,323,0,0,3,1
lak100n,1164,10151,304,0,0,3,1
lak100n,1165,10127,296,0,0,3,1
lak100n,1166,10168,360,0,0,3,1
lak100n,1167,9517,323,0,0,3,1
lak100n,1168,10389,327,0,0,3,1
lak100n,1169,15725,322,0,0,3,1
lak100n,1170,11106,311,0,0,3,1
lak100n,1171,10047,295,0,0,3,1
lak100n,1172,9658,316,0,0,3,1
lak100n,1173,15173,437,0,0,3,1
lak100n,1174,11818,326,0,0,3,1
lak100n,1175,9713,319,0,0,3,1
lak100n,1176,9827,314,0,0,3,1
lak100n,1177,10678,321,0,0,3,1
lak100n,1178,10403,320,0,0,3,1
lak100n,1179,9578,367,0,0,3,1
lak100n,1180,10343,374,0,0,3,1
lak100n,1181,9616,325,0,0,3,1
lak100n,1182,10082,330,0,0,3,1
lak100n,1183,9810,302,0,0,3,1
lak100n,1184,9667,343,0,0,3,1
lak100n,1185,10613,307,0,0,3,1
lak100n,1186,9954,308,0,0,3,1
lak100n,1187,9900,371,0,0,3,1
lak100n,1188,16667,358,0,0,3,1
lak100n,1189,10378,322,0,0,3,1
lak100n,1190,10429,339,0,0,3,1
lak100n,1191,9764,306,0,0,3,1
lak100n,1192,9628,308,0,0,3,1
lak100n,1193,10502,292,0,0,3,1
lak100n,1194,10442,322,0,0,3,1
lak100n,1195,15780,419,0,0,3,1
lak100n,1196,12424,349,0,0,3,1
lak100n,1197,11471,377,0,0,3,1
lak100n,1198,14780,510,0,0,3,1
lak100n,1199,12723,748,0,0,3,1
lak100n,1200,11061,356,0,0,3,1
lak100n,1201,11163,329,0,0,3,1
lak100n,1202,10879,350,0,0,3,1
lak100n,1203,11755,359,0,0,3,1
lak100n,1204,14363,1000,0,0,3,1
lak100n,1205,20941,989,0,0,3,1
lak100n,1206,12664,678,0,0,3,1
lak100n,1207,12637,481,0,0,3,1
lak100n,1208,11118,577,0,0,3,1
lak100n,1209,11295,388,0,0,3,1
lak100n,1210,11282,389,0,0,3,1
lak100n,1211,10469,322,0,0,3,1
lak100n,1212,10322,309,0,0,3,1
lak100n,1213,9967,334,0,0,3,1
lak100n,1214,10013,315,0,0,3,1
lak100n,1215,10647,353,0,0,3,1
lak100n,1216,13814,493,0,0,3,1
lak100n,1217,12251,498,0,0,3,1
lak100n,1218,11690,457,0,0,3,1
lak100n,1219,11256,406,0,0,3,1
lak100n,1220,10590,428,0,0,3,1
lak100n,1221,10196,329,0,0,3,1
lak100n,1222,10398,317,0,0,3,1
lak100n,1223,10152,297,0,0,3,1
lak100n,1224,9863,296,0,0,3,1
lak100n,1225,9930,300,0,0,3,1
lak100n,1226,11231,496,0,0,3,1
lak100n,1227,10327,329,0,0,3,1
lak100n,1228,10176,374,0,0,3,1
lak100n,1229,10838,311,0,0,3,1
lak100n,1230,9862,346,0,0,3,1
lak100n,1231,9905,314,0,0,3,1
lak100n,1232,9879,307,0,0,3,1
lak100n,1233,9942,313,0,0,3,1
lak100n,1234,9930,322,0,0,3,1
lak100n,1235,10260,311,0,0,3,1
lak100n,1236,10437,306,0,0,3,1
lak100n,1237,12055,514,0,0,3,1
lak100n,1238,10703,422,0,0,3,1
lak100n,1239,13461,481,0,0,3,1
lak100n,1240,10862,377,0,0,3,1
lak100n,1241,10321,382,0,0,3,1
lak100n,1242,10164,342,0,0,3,1
lak100n,1243,9978,353,0,0,3,1
lak100n,1244,9863,318,0,0,3,1
lak100n,1245,10344,320,0,0,3,1
lak100n,1246,10254,314,0,0,3,1
lak100n,1247,10094,333,0,0,3,1
lak100n,1248,10315,355,0,0,3,1
lak100n,1249,10893,313,0,0,3,1
lak100n,1250,10046,338,0,0,3,1
lak100n,1251,9886,345,0,0,3,1
lak100n,1252,10512,324,0,0,3,1
lak100n,1253,10653,329,0,0,3,1
lak100n,1254,10144,311,0,0,3,1
lak100n,1255,10383,296,0,0,3,1
lak100n,1256,10426,312,0,0,3,1
lak100n,1257,10754,302,0,0,3,1
lak100n,1258,11143,437,0,0,3,1
lak100n,1259,13877,507,0,0,3,1
lak100n,1260,10622,351,0,0,3,1
lak100n,1261,10333,321,0,0,3,1
lak100n,1262,10774,309,0,0,3,1
lak100n,1263,9998,322,0,0,3,1
lak100n,1264,10609,322,0,0,3,1
lak100n,1265,9982,328,0,0,3,1
lak100n,1266,10335,333,0,0,3,1
lak100n,1267,9918,326,0,0,3,1
lak100n,1268,10473,335,0,0,3,1
lak100n,1269,9893,332,0,0,3,1
lak100n,1270,10235,336,0,0,3,1
lak100n,1271,10513,322,0,0,3,1
lak100n,1272,10215,320,0,0,3,1
lak100n,1273,10038,316,0,0,3,1
lak100n,1274,10625,336,0,0,3,1
lak100n,1275,10172,332,0,0,3,1
lak100n,1276,9968,313,0,0,3,1
lak100n,1277,10494,337,0,0,3,1
lak100n,1278,10307,330,0,0,3,1
lak100n,1279,9994,318,0,0,3,1
lak100n,1280,10468,325,0,0,3,1
lak100n,1281,10249,331,0,0,3,1
lak100n,1282,10102,324,0,0,3,1
lak100n,1283,10833,333,0,0,3,1
lak100n,1284,10021,348,0,0,3,1
lak100n,1285,11134,314,0,0,3,1
lak100n,1286,10066,386,0,0,3,1
lak100n,1287,10987,327,0,0,3,1
lak100n,1288,11380,354,0,0,3,1
lak100n,1289,12035,481,0,0,3,1
lak100n,1290,10850,360,0,0,3,1
lak100n,1291,10803,340,0,0,3,1
lak100n,1292,10847,337,0,0,3,1
lak100n,1293,11137,323,0,0,3,1
lak100n,1294,10461,321,0,0,3,1
lak100n,1295,10469,322,0,0,3,1
lak100n,1296,10591,325,0,0,3,1
lak100n,1297,10170,361,0,0,3,1
lak100n,1298,10071,350,0,0,3,1
lak100n,1299,10144,407,0,0,3,1
lak100n,1300,11045,356,0,0,3,1
lak100n,1301,11167,320,0,0,3,1
lak100n,1302,10505,338,0,0,3,1
lak100n,1303,10620,323,0,0,3,1
lak100n,1304,10817,307,0,0,3,1
lak100n,1305,10387,342,0,0,3,1
lak100n,1306,10707,358,0,0,3,1
lak100n,1307,10344,330,0,0,3,1
lak100n,1308,10122,376,0,0,3,1
lak100n,1309,11261,389,0,0,3,1
lak100n,1310,11305,357,0,0,3,1
lak100n,1311,10715,312,0,0,3,1
lak100n,1312,10755,327,0,0,3,1
lak100n,1313,10824,345,0,0,3,1
lak100n,1314,11311,318,0,0,3,1
lak100n,1315,10915,331,0,0,3,1
lak100n,1316,10390,369,0,0,3,1
lak100n,1317,11052,340,0,0,3,1
lak100n,1318,10177,348,0,0,3,1
lak100n,1319,10375,346,0,0,3,1
lak100n,1320,10966,357,0,0,3,1
lak100n,1321,11520,330,0,0,3,1
lak100n,1322,10635,328,0,0,3,1
lak100n,1323,11087,332,0,0,3,1
lak100n,1324,10572,326,0,0,3,1
lak100n,1325,10599,340,0,0,3,1
lak100n,1326,11293,368,0,0,3,1
lak100n,1327,10778,342,0,0,3,1
lak100n,1328,10444,357,0,0,3,1
lak100n,1329,10872,337,0,0,3,1
lak100n,1330,11202,318,0,0,3,1
lak100n,1331,11582,318,0,0,3,1
lak100n,1332,11072,311,0,0,3,1
lak100n,1333,11589,320,0,0,3,1
lak100n,1334,10866,339,0,0,3,1
lak100n,1335,11040,344,0,0,3,1
lak100n,1336,11032,326,0,0,3,1
lak100n,1337,10532,363,0,0,3,1
lak100n,1338,10588,347,0,0,3,1
lak100n,1339,10637,349,0,0,3,1
lak100n,1340,11141,328,0,0,3,1
lak100n,1341,11138,344,0,0,3,1
lak100n,1342,11254,328,0,0,3,1
lak100n,1343,10879,356,0,0,3,1
lak100n,1344,10660,362,0,0,3,1
lak100n,1345,10738,360,0,0,3,1
lak100n,1346,10474,344,0,0,3,1
lak100n,1347,10570,313,0,0,3,1
lak100n,1348,10547,360,0,0,3,1
lak100n,1349,10663,370,0,0,3,1
lak100n,1350,11545,352,0,0,3,1
lak100n,1351,11054,356,0,0,3,1
lak100n,1352,10847,343,0,0,3,1
lak100n,1353,11108,342,0,0,3,1
lak100n,1354,10646,309,0,0,3,1
lak100n,1355,12124,364,0,0,3,1
lak100n,1356,10997,355,0,0,3,1
lak100n,1357,10842,355,0,0,3,1
lak100n,1358,10636,321,0,0,3,1
lak100n,1359,10650,337,0,0,3,1
lak100n,1360,11228,357,0,0,3,1
lak100n,1361,11124,321,0,0,3,1
lak100n,1362,11391,340,0,0,3,1
lak100n,1363,11008,341,0,0,3,1
lak100n,1364,11017,346,0,0,3,1
lak100n,1365,11222,344,0,0,3,1
lak100n,1366,10944,348,0,0,3,1
lak100n,1367,10703,335,0,0,3,1
lak100n,1368,10585,331,0,0,3,1
lak100n,1369,10702,336,0,0,3,1
lak100n,1370,11547,346,0,0,3,1
lak100n,1371,11064,342,0,0,3,1
lak100n,1372,11790,350,0,0,3,1
lak100n,1373,10884,329,0,0,3,1
lak100n,1374,11014,313,0,0,3,1
lak100n,1375,10879,325,0,0,3,1
lak100n,1376,10810,326,0,0,3,1
lak100n,1377,10718,318,0,0,3,1
lak100n,1378,11303,350,0,0,3,1
