map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak308d,699,7465,607,0,0,3,0
lak308d,700,7281,696,0,0,3,0
lak308d,701,7532,463,0,0,3,0
lak308d,702,8416,831,0,0,3,0
lak308d,703,7211,661,0,0,3,0
lak308d,704,6446,382,0,0,3,0
lak308d,705,6078,405,0,0,3,0
lak308d,706,7649,597,0,0,3,0
lak308d,707,8485,935,0,0,3,0
lak308d,708,7592,696,0,0,3,0
lak308d,709,7788,826,0,0,3,0
lak308d,710,6900,471,0,0,3,0
lak308d,711,7562,873,0,0,3,0
lak308d,712,6604,806,0,0,3,0
lak308d,713,7528,1003,0,0,3,0
lak308d,714,6739,436,0,0,3,0
lak308d,715,6839,545,0,0,3,0
lak308d,716,8600,679,0,0,3,0
lak308d,717,7257,482,0,0,3,0
lak308d,718,6394,505,0,0,3,0
lak308d,719,6716,494,0,0,3,0
lak308d,720,7319,741,0,0,3,0
lak308d,721,8762,720,0,0,3,0
lak308d,722,8687,665,0,0,3,0
lak308d,723,8525,1034,0,0,3,0
lak308d,724,7901,637,0,0,3,0
lak308d,725,7841,761,0,0,3,0
lak308d,726,7074,531,0,0,3,0
lak308d,727,8212,852,0,0,3,0
lak308d,728,8401,887,0,0,3,0
lak308d,729,7885,477,0,0,3,0
lak308d,730,7322,559,0,0,3,0
lak308d,731,7517,893,0,0,3,0
lak308d,732,7145,768,0,0,3,0
lak308d,733,8623,868,0,0,3,0
lak308d,734,7422,580,0,0,3,0
lak308d,735,8206,707,0,0,3,0
lak308d,736,8259,659,0,0,3,0
lak308d,737,7194,488,0,0,3,0
lak308d,738,7308,821,0,0,3,0
lak308d,739,6469,459,0,0,3,0
lak308d,740,8161,655,0,0,3,0
lak308d,741,7860,705,0,0,3,0
lak308d,742,8303,925,0,0,3,0
lak308d,743,7109,677,0,0,3,0
lak308d,744,8356,558,0,0,3,0
lak308d,745,7168,759,0,0,3,0
lak308d,746,6612,592,0,0,3,0
lak308d,747,6535,524,0,0,3,0
lak308d,748,6468,414,0,0,3,0
lak308d,749,6585,371,0,0,3,0
lak308d,750,7170,465,0,0,3,0
lak308d,751,7840,582,0,0,3,0
lak308d,752,7054,388,0,0,3,0
lak308d,753,6596,433,0,0,3,0
lak308d,754,6643,556,0,0,3,0
lak308d,755,7612,635,0,0,3,0
lak308d,756,7066,493,0,0,3,0
lak308d,757,6725,412,0,0,3,0
lak308d,758,6866,365,0,0,3,0
lak308d,759,6658,457,0,0,3,0
lak308d,760,8108,928,0,0,3,0
lak308d,761,8962,1012,0,0,3,0
lak308d,762,7404,530,0,0,3,0
lak308d,763,7365,656,0,0,3,0
lak308d,764,7350,580,0,0,3,0
lak308d,765,7917,453,0,0,3,0
lak308d,766,6968,565,0,0,3,0
lak308d,767,6574,371,0,0,3,0
lak308d,768,6586,492,0,0,3,0
lak308d,769,6663,475,0,0,3,0
lak308d,770,8450,802,0,0,3,0
lak308d,771,7009,565,0,0,3,0
lak308d,772,7601,516,0,0,3,0
lak308d,773,6731,404,0,0,3,0
lak308d,774,6476,362,0,0,3,0
lak308d,775,6704,355,0,0,3,0
lak308d,776,6596,383,0,0,3,0
lak308d,777,6482,345,0,0,3,0
lak308d,778,6492,338,0,0,3,0
lak308d,779,7279,486,0,0,3,0
lak308d,780,8467,592,0,0,3,0
lak308d,781,7064,376,0,0,3,0
lak308d,782,7384,513,0,0,3,0
lak308d,783,6987,376,0,0,3,0
lak308d,784,8350,682,0,0,3,0
lak308d,785,7233,408,0,0,3,0
lak308d,786,6586,360,0,0,3,0
lak308d,787,6752,488,0,0,3,0
lak308d,788,6489,382,0,0,3,0
lak308d,789,6576,396,0,0,3,0
lak308d,790,7040,360,0,0,3,0
lak308d,791,6985,508,0,0,3,0
lak308d,792,7056,493,0,0,3,0
lak308d,793,7428,712,0,0,3,0
lak308d,794,7043,450,0,0,3,0
lak308d,795,7078,435,0,0,3,0
lak308d,796,6812,423,0,0,3,0
lak308d,797,6655,367,0,0,3,0
lak308d,798,6979,530,0,0,3,0
lak308d,799,6662,422,0,0,3,0
lak308d,800,8206,642,0,0,3,0
lak308d,801,7776,394,0,0,3,0
lak308d,802,8359,596,0,0,3,0
lak308d,803,8717,818,0,0,3,0
lak308d,804,7500,676,0,0,3,0
lak308d,805,8733,600,0,0,3,0
lak308d,806,7136,490,0,0,3,0
lak308d,807,7637,614,0,0,3,0
lak308d,808,6849,457,0,0,3,0
lak308d,809,6963,532,0,0,3,0
lak308d,810,7181,347,0,0,3,0
lak308d,811,7013,400,0,0,3,0
lak308d,812,8341,604,0,0,3,0
lak308d,813,7862,409,0,0,3,0
lak308d,814,7572,633,0,0,3,0
lak308d,815,6899,367,0,0,3,0
lak308d,816,7090,559,0,0,3,0
lak308d,817,6952,439,0,0,3,0
lak308d,818,7064,475,0,0,3,0
lak308d,819,7172,392,0,0,3,0
lak308d,820,8989,862,0,0,3,0
lak308d,821,7723,604,0,0,3,0
lak308d,822,7883,718,0,0,3,0
lak308d,823,9142,941,0,0,3,0
lak308d,824,7088,591,0,0,3,0
lak308d,825,8259,436,0,0,3,0
lak308d,826,7017,361,0,0,3,0
lak308d,827,7546,725,0,0,3,0
lak308d,828,6838,387,0,0,3,0
lak308d,829,7007,477,0,0,3,0
lak308d,830,7432,390,0,0,3,0
lak308d,831,7230,452,0,0,3,0
lak308d,832,8425,840,0,0,3,0
lak308d,833,7315,437,0,0,3,0
lak308d,834,7714,668,0,0,3,0
lak308d,835,7548,553,0,0,3,0
lak308d,836,7029,376,0,0,3,0
lak308d,837,7253,605,0,0,3,0
lak308d,838,7021,419,0,0,3,0
lak308d,839,6885,402,0,0,3,0
lak308d,840,7326,407,0,0,3,0
lak308d,841,7198,429,0,0,3,0
lak308d,842,7093,384,0,0,3,0
lak308d,843,7091,432,0,0,3,0
lak308d,844,7659,682,0,0,3,0
lak308d,845,7110,519,0,0,3,0
lak308d,846,7375,567,0,0,3,0
lak308d,847,7015,399,0,0,3,0
lak308d,848,7218,405,0,0,3,0
lak308d,849,7180,399,0,0,3,0
lak308d,850,8774,866,0,0,3,0
lak308d,851,7546,434,0,0,3,0
lak308d,852,7831,609,0,0,3,0
lak308d,853,7279,429,0,0,3,0
lak308d,854,7432,419,0,0,3,0
lak308d,855,7123,398,0,0,3,0
lak308d,856,7819,638,0,0,3,0
lak308d,857,7268,529,0,0,3,0
lak308d,858,7626,565,0,0,3,0
lak308d,859,7733,598,0,0,3,0
lak308d,860,10004,883,0,0,3,0
lak308d,861,8023,719,0,0,3,0
lak308d,862,8929,678,0,0,3,0
lak308d,863,7514,502,0,0,3,0
lak308d,864,7453,457,0,0,3,0
lak308d,865,7623,694,0,0,3,0
lak308d,866,7212,411,0,0,3,0
lak308d,867,7635,547,0,0,3,0
lak308d,868,7415,503,0,0,3,0
lak308d,869,7865,451,0,0,3,0
lak308d,870,7634,457,0,0,3,0
lak308d,871,7771,631,0,0,3,0
lak308d,872,7182,425,0,0,3,0
lak308d,873,7290,412,0,0,3,0
lak308d,874,7411,453,0,0,3,0
lak308d,875,7664,565,0,0,3,0
lak308d,876,7339,489,0,0,3,0
lak308d,877,7604,488,0,0,3,0
lak308d,878,7520,492,0,0,3,0
lak308d,879,8039,484,0,0,3,0
lak308d,880,7639,453,0,0,3,0
lak308d,881,7550,401,0,0,3,0
lak308d,882,7986,635,0,0,3,0
lak308d,883,7799,571,0,0,3,0
lak308d,884,7634,468,0,0,3,0
lak308d,885,7285,402,0,0,3,0
lak308d,886,7299,407,0,0,3,0
lak308d,887,7217,432,0,0,3,0
lak308d,888,7869,653,0,0,3,0
lak308d,889,7838,564,0,0,3,0
lak308d,890,7575,498,0,0,3,0
lak308d,891,7520,397,0,0,3,0
lak308d,892,7518,473,0,0,3,0
lak308d,893,7585,445,0,0,3,0
lak308d,894,7303,435,0,0,3,0
lak308d,895,7511,497,0,0,3,0
lak308d,896,7532,461,0,0,3,0
lak308d,897,7902,517,0,0,3,0
lak308d,898,7723,660,0,0,3,0
lak308d,899,7895,623,0,0,3,0
lak308d,900,8021,728,0,0,3,0
lak308d,901,7662,469,0,0,3,0
lak308d,902,8108,601,0,0,3,0
lak308d,903,8286,632,0,0,3,0
lak308d,904,7782,515,0,0,3,0
lak308d,905,7476,394,0,0,3,0
lak308d,906,7749,538,0,0,3,0
lak308d,907,7436,417,0,0,3,0
lak308d,908,7761,518,0,0,3,0
lak308d,909,7606,399,0,0,3,0
lak308d,910,7732,449,0,0,3,0
lak308d,911,8066,607,0,0,3,0
lak308d,912,7545,392,0,0,3,0
lak308d,913,7889,499,0,0,3,0
lak308d,914,8070,500,0,0,3,0
lak308d,915,7875,468,0,0,3,0
lak308d,916,8007,433,0,0,3,0
lak308d,917,7601,437,0,0,3,0
lak308d,918,7709,436,0,0,3,0
lak308d,919,7552,439,0,0,3,0
lak308d,920,7886,526,0,0,3,0
lak308d,921,8085,577,0,0,3,0
lak308d,922,7958,491,0,0,3,0
lak308d,923,7792,436,0,0,3,0
lak308d,924,7960,457,0,0,3,0
lak308d,925,7902,547,0,0,3,0
lak308d,926,7688,422,0,0,3,0
lak308d,927,7624,416,0,0,3,0
lak308d,928,7708,473,0,0,3,0
lak308d,929,7785,421,0,0,3,0
lak308d,930,7892,505,0,0,3,0
lak308d,931,7908,453,0,0,3,0
lak308d,932,8032,496,0,0,3,0
lak308d,933,8026,461,0,0,3,0
lak308d,934,7805,421,0,0,3,0
lak308d,935,7658,408,0,0,3,0
lak308d,936,8013,551,0,0,3,0
lak308d,937,7734,400,0,0,3,0
lak308d,938,7784,398,0,0,3,0
lak308d,939,7753,388,0,0,3,0
lak308d,940,8358,666,0,0,3,0
lak308d,941,7830,449,0,0,3,0
lak308d,942,7893,447,0,0,3,0
lak308d,943,8112,581,0,0,3,0
lak308d,944,7879,413,0,0,3,0
lak308d,945,7898,470,0,0,3,0
lak308d,946,7847,425,0,0,3,0
lak308d,947,7885,407,0,0,3,0
lak308d,948,7777,391,0,0,3,0
lak308d,949,8166,433,0,0,3,0
lak308d,950,8188,415,0,0,3,0
lak308d,951,8221,552,0,0,3,0
lak308d,952,7934,507,0,0,3,0
lak308d,953,7845,435,0,0,3,0
lak308d,954,8476,553,0,0,3,0
lak308d,955,8209,490,0,0,3,0
lak308d,956,8047,421,0,0,3,0
lak308d,957,7977,443,0,0,3,0
lak308d,958,8078,430,0,0,3,0
lak308d,959,8090,420,0,0,3,0
lak308d,960,8154,492,0,0,3,0
lak308d,961,8025,477,0,0,3,0
lak308d,962,7952,494,0,0,3,0
lak308d,963,8051,514,0,0,3,0
lak308d,964,8192,469,0,0,3,0
lak308d,965,8212,434,0,0,3,0
lak308d,966,8089,451,0,0,3,0
lak308d,967,8116,445,0,0,3,0
lak308d,968,8048,471,0,0,3,0
lak308d,969,7977,483,0,0,3,0
lak308d,970,8328,533,0,0,3,0
lak308d,971,8074,452,0,0,3,0
lak308d,972,8158,549,0,0,3,0
lak308d,973,8092,464,0,0,3,0
lak308d,974,8060,530,0,0,3,0
lak308d,975,8013,456,0,0,3,0
lak308d,976,7881,390,0,0,3,0
lak308d,977,8510,480,0,0,3,0
lak308d,978,8299,444,0,0,3,0
lak308d,979,8387,463,0,0,3,0
lak308d,980,8588,498,0,0,3,0
lak308d,981,8713,624,0,0,3,0
lak308d,982,8141,486,0,0,3,0
lak308d,983,8065,411,0,0,3,0
lak308d,984,8301,575,0,0,3,0
lak308d,985,8304,566,0,0,3,0
lak308d,986,8333,445,0,0,3,0
lak308d,987,8237,431,0,0,3,0
lak308d,988,8138,446,0,0,3,0
lak308d,989,8366,439,0,0,3,0
lak308d,990,8636,448,0,0,3,0
lak308d,991,8534,397,0,0,3,0
lak308d,992,9054,563,0,0,3,0
lak308d,993,8345,427,0,0,3,0
lak308d,994,8116,433,0,0,3,0
lak308d,995,8052,396,0,0,3,0
lak308d,996,8411,444,0,0,3,0
lak308d,997,8184,433,0,0,3,0
lak308d,998,8222,429,0,0,3,0
lak308d,999,8235,454,0,0,3,0
lak308d,1000,8486,413,0,0,3,0
lak308d,1001,8716,544,0,0,3,0
lak308d,1002,8732,577,0,0,3,0
lak308d,1003,8490,432,0,0,3,0
lak308d,1004,8754,500,0,0,3,0
lak308d,1005,8476,516,0,0,3,0
lak308d,1006,8436,413,0,0,3,0
lak308d,1007,8609,597,0,0,3,0
lak308d,1008,8393,538,0,0,3,0
lak308d,1009,8537,561,0,0,3,0
lak308d,1010,8925,501,0,0,3,0
lak308d,1011,9061,597,0,0,3,0
lak308d,1012,8466,405,0,0,3,0
lak308d,1013,8985,514,0,0,3,0
lak308d,1014,8468,425,0,0,3,0
lak308d,1015,8198,408,0,0,3,0
lak308d,1016,8390,520,0,0,3,0
lak308d,1017,8721,569,0,0,3,0
lak308d,1018,8507,485,0,0,3,0
lak308d,1019,8375,429,0,0,3,0
lak308d,1020,9602,518,0,0,3,0
lak308d,1021,9318,459,0,0,3,0
lak308d,1022,9167,535,0,0,3,0
lak308d,1023,9287,500,0,0,3,0
lak308d,1024,9433,484,0,0,3,0
lak308d,1025,9308,481,0,0,3,0
lak308d,1026,9030,481,0,0,3,0
lak308d,1027,9369,599,0,0,3,0
lak308d,1028,9305,438,0,0,3,0
lak308d,1029,8489,420,0,0,3,0
lak308d,1030,9338,502,0,0,3,0
lak308d,1031,8995,402,0,0,3,0
lak308d,1032,8942,473,0,0,3,0
lak308d,1033,8981,508,0,0,3,0
lak308d,1034,9421,446,0,0,3,0
lak308d,1035,8749,470,0,0,3,0
lak308d,1036,8763,452,0,0,3,0
lak308d,1037,8514,417,0,0,3,0
lak308d,1038,8712,467,0,0,3,0
lak308d,1039,8807,491,0,0,3,0
lak308d,1040,9891,466,0,0,3,0
lak308d,1041,9033,435,0,0,3,0
lak308d,1042,8946,406,0,0,3,0
lak308d,1043,9053,460,0,0,3,0
lak308d,1044,8777,421,0,0,3,0
lak308d,1045,9047,484,0,0,3,0
lak308d,1046,8865,480,0,0,3,0
lak308d,1047,8863,452,0,0,3,0
lak308d,1048,8871,407,0,0,3,0
lak308d,1049,9187,489,0,0,3,0
lak308d,1050,9007,557,0,0,3,0
lak308d,1051,9154,436,0,0,3,0
lak308d,1052,8718,520,0,0,3,0
lak308d,1053,8869,407,0,0,3,0
lak308d,1054,8857,402,0,0,3,0
lak308d,1055,9500,462,0,0,3,0
lak308d,1056,8997,425,0,0,3,0
lak308d,1057,8745,448,0,0,3,0
lak308d,1058,8605,460,0,0,3,0
lak308d,1059,9094,404,0,0,3,0
lak308d,1060,9585,470,0,0,3,0
lak308d,1061,9749,453,0,0,3,0
lak308d,1062,9236,463,0,0,3,0
lak308d,1063,8955,491,0,0,3,0
lak308d,1064,8838,424,0,0,3,0
lak308d,1065,9029,408,0,0,3,0
lak308d,1066,9027,456,0,0,3,0
lak308d,1067,9187,442,0,0,3,0
lak308d,1068,9009,399,0,0,3,0
lak308d,1069,9046,396,0,0,3,0
lak308d,1070,8904,421,0,0,3,0
lak308d,1071,8898,394,0,0,3,0
lak308d,1072,9064,443,0,0,3,0
lak308d,1073,9078,472,0,0,3,0
lak308d,1074,9404,500,0,0,3,0
lak308d,1075,9122,437,0,0,3,0
lak308d,1076,9117,492,0,0,3,0
lak308d,1077,9342,410,0,0,3,0
lak308d,1078,8996,464,0,0,3,0
lak308d,1079,9280,535,0,0,3,0
lak308d,1080,9476,425,0,0,3,0
lak308d,1081,9437,440,0,0,3,0
lak308d,1082,9205,451,0,0,3,0
lak308d,1083,9153,460,0,0,3,0
lak308d,1084,9136,474,0,0,3,0
lak308d,1085,9397,421,0,0,3,0
lak308d,1086,10291,413,0,0,3,0
lak308d,1087,9664,401,0,0,3,0
lak308d,1088,9119,397,0,0,3,0
lak308d,1089,9258,415,0,0,3,0
lak308d,1090,9426,414,0,0,3,0
lak308d,1091,9255,401,0,0,3,0
lak308d,1092,9634,469,0,0,3,0
lak308d,1093,9666,413,0,0,3,0
lak308d,1094,9166,406,0,0,3,0
lak308d,1095,9391,405,0,0,3,0
lak308d,1096,9295,407,0,0,3,0
lak308d,1097,9286,407,0,0,3,0
lak308d,1098,9597,590,0,0,3,0
lak308d,1099,9193,491,0,0,3,0
lak308d,1100,9430,401,0,0,3,0
lak308d,1101,9238,425,0,0,3,0
lak308d,1102,9311,446,0,0,3,0
lak308d,1103,9109,397,0,0,3,0
lak308d,1104,9299,457,0,0,3,0
lak308d,1105,9390,393,0,0,3,0
lak308d,1106,9215,402,0,0,3,0
lak308d,1107,9496,430,0,0,3,0
lak308d,1108,9486,423,0,0,3,0
lak308d,1109,9650,460,0,0,3,0
lak308d,1110,9636,384,0,0,3,0
lak308d,1111,9754,450,0,0,3,0
lak308d,1112,9487,428,0,0,3,0
lak308d,1113,9308,395,0,0,3,0
lak308d,1114,9312,413,0,0,3,0
lak308d,1115,9425,428,0,0,3,0
lak308d,1116,9373,391,0,0,3,0
lak308d,1117,9518,402,0,0,3,0
lak308d,1118,9720,455,0,0,3,0
lak308d,1119,9639,491,0,0,3,0
lak308d,1120,9267,440,0,0,3,0
lak308d,1121,9364,413,0,0,3,0
lak308d,1122,9789,434,0,0,3,0
lak308d,1123,9804,401,0,0,3,0
lak308d,1124,9810,462,0,0,3,0
lak308d,1125,9533,441,0,0,3,0
lak308d,1126,9455,417,0,0,3,0
lak308d,1127,9258,388,0,0,3,0
lak308d,1128,9618,417,0,0,3,0
lak308d,1129,9658,400,0,0,3,0
lak308d,1130,9400,385,0,0,3,0
lak308d,1131,9399,384,0,0,3,0
lak308d,1132,9890,421,0,0,3,0
lak308d,1133,9751,403,0,0,3,0
lak308d,1134,9730,400,0,0,3,0
lak308d,1135,9654,399,0,0,3,0
lak308d,1136,10054,397,0,0,3,0
lak308d,1137,9946,423,0,0,3,0
lak308d,1138,9734,433,0,0,3,0
lak308d,1139,9466,411,0,0,3,0
lak308d,1140,9542,399,0,0,3,0
lak308d,1141,9980,429,0,0,3,0
lak308d,1142,10166,433,0,0,3,0
lak308d,1143,10059,427,0,0,3,0
lak308d,1144,10086,419,0,0,3,0
lak308d,1145,9706,402,0,0,3,0
lak308d,1146,9503,400,0,0,3,0
lak308d,1147,9462,401,0,0,3,0
lak308d,1148,9702,389,0,0,3,0
lak308d,1149,9640,400,0,0,3,0
lak308d,1150,9737,396,0,0,3,0
lak308d,1151,9723,391,0,0,3,0
lak308d,1152,9830,402,0,0,3,0
lak308d,1153,9791,440,0,0,3,0
lak308d,1154,9722,415,0,0,3,0
lak308d,1155,9744,439,0,0,3,0
lak308d,1156,9702,441,0,0,3,0
lak308d,1157,9692,454,0,0,3,0
lak308d,1158,9889,455,0,0,3,0
lak308d,1159,10042,395,0,0,3,0
lak308d,1160,9575,385,0,0,3,0
lak308d,1161,9685,386,0,0,3,0
lak308d,1162,9574,381,0,0,3,0
lak308d,1163,9602,400,0,0,3,0
lak308d,1164,9571,381,0,0,3,0
lak308d,1165,9598,413,0,0,3,0
lak308d,1166,9737,423,0,0,3,0
lak308d,1167,9693,424,0,0,3,0
lak308d,1168,9748,426,0,0,3,0
lak308d,1169,9680,394,0,0,3,0
lak308d,1170,9855,429,0,0,3,0
lak308d,1171,9571,384,0,0,3,0
lak308d,1172,9879,447,0,0,3,0
lak308d,1173,10005,406,0,0,3,0
lak308d,1174,10101,387,0,0,3,0
lak308d,1175,10140,437,0,0,3,0
lak308d,1176,9798,399,0,0,3,0
lak308d,1177,9774,395,0,0,3,0
lak308d,1178,9981,463,0,0,3,0
lak308d,1179,9998,404,0,0,3,0
lak308d,1180,9795,408,0,0,3,0
lak308d,1181,10010,442,0,0,3,0
lak308d,1182,9983,386,0,0,3,0
lak308d,1183,9643,401,0,0,3,0
lak308d,1184,9625,399,0,0,3,0
lak308d,1185,9833,421,0,0,3,0
lak308d,1186,10384,393,0,0,3,0
lak308d,1187,10454,388,0,0,3,0
lak308d,1188,10263,402,0,0,3,0
lak308d,1189,9896,396,0,0,3,0
lak308d,1190,10791,413,0,0,3,0
lak308d,1191,9976,390,0,0,3,0
lak308d,1192,9830,388,0,0,3,0
lak308d,1193,9961,388,0,0,3,0
lak308d,1194,9872,412,0,0,3,0
lak308d,1195,9902,403,0,0,3,0
lak308d,1196,10021,438,0,0,3,0
lak308d,1197,9742,383,0,0,3,0
lak308d,1198,9844,409,0,0,3,0
lak308d,1199,10592,383,0,0,3,0
lak308d,1200,9864,386,0,0,3,0
lak308d,1201,9859,427,0,0,3,0
lak308d,1202,10280,384,0,0,3,0
lak308d,1203,9779,387,0,0,3,0
lak308d,1204,9882,421,0,0,3,0
lak308d,1205,9986,386,0,0,3,0
lak308d,1206,10257,409,0,0,3,0
lak308d,1207,10150,399,0,0,3,0
lak308d,1208,10472,404,0,0,3,0
lak308d,1209,10508,425,0,0,3,0
lak308d,1210,9890,391,0,0,3,0
lak308d,1211,10353,388,0,0,3,0
lak308d,1212,10212,380,0,0,3,0
lak308d,1213,14259,643,0,0,3,0
lak308d,1214,11879,423,0,0,3,0
lak308d,1215,12231,597,0,0,3,0
lak308d,1216,10859,470,0,0,3,0
lak308d,1217,10561,413,0,0,3,0
lak308d,1218,11948,618,0,0,3,0
lak308d,1219,10652,613,0,0,3,0
lak308d,1220,11776,395,0,0,3,0
lak308d,1221,10400,382,0,0,3,0
lak308d,1222,10880,402,0,0,3,0
lak308d,1223,10916,409,0,0,3,0
lak308d,1224,10736,399,0,0,3,0
lak308d,1225,12470,402,0,0,3,0
lak308d,1226,10770,419,0,0,3,0
lak308d,1227,10696,656,0,0,3,0
lak308d,1228,10282,567,0,0,3,0
lak308d,1229,10168,426,0,0,3,0
lak308d,1230,11691,397,0,0,3,0
lak308d,1231,10708,387,0,0,3,0
lak308d,1232,11026,415,0,0,3,0
lak308d,1233,10480,401,0,0,3,0
lak308d,1234,11974,397,0,0,3,0
lak308d,1235,10544,386,0,0,3,0
lak308d,1236,10422,399,0,0,3,0
lak308d,1237,10329,514,0,0,3,0
lak308d,1238,10371,402,0,0,3,0
lak308d,1239,10348,385,0,0,3,0
lak308d,1240,11774,391,0,0,3,0
lak308d,1241,10792,414,0,0,3,0
lak308d,1242,10295,382,0,0,3,0
lak308d,1243,11645,471,0,0,3,0
lak308d,1244,10533,500,0,0,3,0
lak308d,1245,10932,418,0,0,3,0
lak308d,1246,10846,416,0,0,3,0
lak308d,1247,10363,409,0,0,3,0
lak308d,1248,10673,387,0,0,3,0
lak308d,1249,11542,395,0,0,3,0
lak308d,1250,13289,384,0,0,3,0
lak308d,1251,11061,444,0,0,3,0
lak308d,1252,11810,414,0,0,3,0
lak308d,1253,11129,474,0,0,3,0
lak308d,1254,10397,385,0,0,3,0
lak308d,1255,11205,539,0,0,3,0
lak308d,1256,10635,479,0,0,3,0
lak308d,1257,10447,359,0,0,3,0
lak308d,1258,10224,365,0,0,3,0
lak308d,1259,10361,426,0,0,3,0
lak308d,1260,10912,436,0,0,3,0
lak308d,1261,12300,429,0,0,3,0
lak308d,1262,11672,397,0,0,3,0
lak308d,1263,12599,433,0,0,3,0
lak308d,1264,11692,407,0,0,3,0
lak308d,1265,11097,414,0,0,3,0
lak308d,1266,10585,508,0,0,3,0
lak308d,1267,11731,418,0,0,3,0
lak308d,1268,11333,421,0,0,3,0
lak308d,1269,13438,513,0,0,3,0
lak308d,1270,10888,401,0,0,3,0
lak308d,1271,11039,400,0,0,3,0
lak308d,1272,10816,448,0,0,3,0
lak308d,1273,10754,421,0,0,3,0
lak308d,1274,10731,354,0,0,3,0
lak308d,1275,10400,391,0,0,3,0
lak308d,1276,10161,365,0,0,3,0
lak308d,1277,10305,415,0,0,3,0
lak308d,1278,11527,402,0,0,3,0
lak308d,1279,11313,399,0,0,3,0
lak308d,1280,11080,391,0,0,3,0
lak308d,1281,10682,401,0,0,3,0
lak308d,1282,10409,434,0,0,3,0
lak308d,1283,10068,393,0,0,3,0
lak308d,1284,10400,407,0,0,3,0
lak308d,1285,10226,400,0,0,3,0
lak308d,1286,11405,439,0,0,3,0
lak308d,1287,12420,489,0,0,3,0
lak308d,1288,12687,438,0,0,3,0
lak308d,1289,11673,426,0,0,3,0
lak308d,1290,11054,396,0,0,3,0
lak308d,1291,10679,417,0,0,3,0
lak308d,1292,10678,402,0,0,3,0
lak308d,1293,10705,404,0,0,3,0
lak308d,1294,10390,349,0,0,3,0
lak308d,1295,11461,398,0,0,3,0
lak308d,1296,12246,404,0,0,3,0
lak308d,1297,11351,375,0,0,3,0
lak308d,1298,11596,406,0,0,3,0
lak308d,1299,12350,502,0,0,3,0
lak308d,1300,11227,409,0,0,3,0
lak308d,1301,10981,452,0,0,3,0
lak308d,1302,10741,379,0,0,3,0
lak308d,1303,10475,386,0,0,3,0
lak308d,1304,10357,416,0,0,3,0
lak308d,1305,10449,431,0,0,3,0
lak308d,1306,11603,392,0,0,3,0
lak308d,1307,11354,395,0,0,3,0
lak308d,1308,11934,409,0,0,3,0
lak308d,1309,11624,453,0,0,3,0
lak308d,1310,11304,410,0,0,3,0
lak308d,1311,11072,435,0,0,3,0
lak308d,1312,10535,366,0,0,3,0
lak308d,1313,11503,389,0,0,3,0
lak308d,1314,11076,362,0,0,3,0
lak308d,1315,11985,401,0,0,3,0
lak308d,1316,11926,437,0,0,3,0
