map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
AR0605SR,606,25480,4340,0,0,0,1
AR0605SR,607,49030,2703,0,0,0,1
AR0605SR,608,20926,5758,0,0,0,1
AR0605SR,609,34156,5189,0,0,0,1
AR0605SR,610,26527,3964,0,0,0,1
AR0605SR,611,8267,4967,0,0,0,1
AR0605SR,612,39215,3865,0,0,0,1
AR0605SR,613,52212,4275,0,0,0,1
AR0605SR,614,35664,4015,0,0,0,1
AR0605SR,615,26744,3385,0,0,0,1
AR0605SR,616,46070,2809,0,0,0,1
AR0605SR,617,43684,3793,0,0,0,1
AR0605SR,618,16040,4199,0,0,0,1
AR0605SR,619,22436,2963,0,0,0,1
AR0605SR,620,30982,3701,0,0,0,1
AR0605SR,621,38870,4503,0,0,0,1
AR0605SR,622,18117,3657,0,0,0,1
AR0605SR,623,12693,5151,0,0,0,1
AR0605SR,624,37673,5440,0,0,0,1
AR0605SR,625,33971,4607,0,0,0,1
AR0605SR,626,13843,3788,0,0,0,1
AR0605SR,627,29568,3876,0,0,0,1
AR0605SR,628,35147,4364,0,0,0,1
AR0605SR,629,21696,3522,0,0,0,1
AR0605SR,630,45300,2916,0,0,0,1
AR0605SR,631,29612,4146,0,0,0,1
AR0605SR,632,12223,5949,0,0,0,1
AR0605SR,633,25094,5207,0,0,0,1
AR0605SR,634,8945,3809,0,0,0,1
AR0605SR,635,25136,5942,0,0,0,1
AR0605SR,636,18727,3156,0,0,0,1
AR0605SR,637,28443,3811,0,0,0,1
AR0605SR,638,10618,4903,0,0,0,1
AR0605SR,639,50743,4723,0,0,0,1
AR0605SR,640,27858,3730,0,0,0,1
AR0605SR,641,31585,4917,0,0,0,1
AR0605SR,642,14184,4776,0,0,0,1
AR0605SR,643,19943,2974,0,0,0,1
AR0605SR,644,31313,3539,0,0,0,1
AR0605SR,645,20417,3997,0,0,0,1
AR0605SR,646,10822,3109,0,0,0,1
AR0605SR,647,38729,3962,0,0,0,1
AR0605SR,648,67473,5051,0,0,0,1
AR0605SR,649,15613,3565,0,0,0,1
AR0605SR,650,14679,4291,0,0,0,1
AR0605SR,651,45336,3632,0,0,0,1
AR0605SR,652,25094,4676,0,0,0,1
AR0605SR,653,10463,3676,0,0,0,1
AR0605SR,654,41233,3004,0,0,0,1
AR0605SR,655,29640,4433,0,0,0,1
AR0605SR,656,32179,4035,0,0,0,1
AR0605SR,657,21103,4180,0,0,0,1
AR0605SR,658,25566,3697,0,0,0,1
AR0605SR,659,13916,3732,0,0,0,1
AR0605SR,660,25049,4857,0,0,0,1
AR0605SR,661,24175,1771,0,0,0,1
AR0605SR,662,16994,5269,0,0,0,1
AR0605SR,663,6923,4650,0,0,0,1
AR0605SR,664,11833,2872,0,0,0,1
AR0605SR,665,20465,3615,0,0,0,1
AR0605SR,666,16919,5290,0,0,0,1
AR0605SR,667,55967,1672,0,0,0,1
AR0605SR,668,36859,5230,0,0,0,1
AR0605SR,669,19188,4402,0,0,0,1
AR0605SR,670,13133,4305,0,0,0,1
AR0605SR,671,41477,3687,0,0,0,1
AR0605SR,672,47871,2467,0,0,0,1
AR0605SR,673,43423,4123,0,0,0,1
AR0605SR,674,10345,4430,0,0,0,1
AR0605SR,675,13310,2475,0,0,0,1
AR0605SR,676,36549,2353,0,0,0,1
AR0605SR,677,30326,4783,0,0,0,1
AR0605SR,678,13542,4687,0,0,0,1
AR0605SR,679,37577,3880,0,0,0,1
AR0605SR,680,20839,3203,0,0,0,1
AR0605SR,681,44371,3807,0,0,0,1
AR0605SR,682,21526,4222,0,0,0,1
AR0605SR,683,20675,4299,0,0,0,1
AR0605SR,684,43096,3529,0,0,0,1
AR0605SR,685,41774,3547,0,0,0,1
AR0605SR,686,40033,2663,0,0,0,1
AR0605SR,687,38429,4439,0,0,0,1
AR0605SR,688,59697,1371,0,0,0,1
AR0605SR,689,19535,3615,0,0,0,1
AR0605SR,690,19261,4563,0,0,0,1
AR0605SR,691,16302,2988,0,0,0,1
AR0605SR,692,7146,3900,0,0,0,1
AR0605SR,693,38436,5450,0,0,0,1
AR0605SR,694,43057,5486,0,0,0,1
AR0605SR,695,33196,4228,0,0,0,1
AR0605SR,696,17237,4554,0,0,0,1
AR0605SR,697,12581,4979,0,0,0,1
AR0605SR,698,19773,4489,0,0,0,1
AR0605SR,699,17108,5217,0,0,0,1
AR0605SR,700,30137,5659,0,0,0,1
AR0605SR,701,21615,4971,0,0,0,1
AR0605SR,702,10599,4865,0,0,0,1
AR0605SR,703,36399,5005,0,0,0,1
AR0605SR,704,22026,4599,0,0,0,1
AR0605SR,705,34291,5443,0,0,0,1
AR0605SR,706,40184,3556,0,0,0,1
AR0605SR,707,32231,3528,0,0,0,1
AR0605SR,708,32688,4933,0,0,0,1
AR0605SR,709,20867,3455,0,0,0,1
AR0605SR,710,26769,4330,0,0,0,1
AR0605SR,711,14672,3859,0,0,0,1
AR0605SR,712,11272,4995,0,0,0,1
AR0605SR,713,42716,4249,0,0,0,1
AR0605SR,714,44992,4130,0,0,0,1
AR0605SR,715,28418,4168,0,0,0,1
AR0605SR,716,39289,3167,0,0,0,1
AR0605SR,717,59178,3615,0,0,0,1
AR0605SR,718,32991,4784,0,0,0,1
AR0605SR,719,20984,5490,0,0,0,1
AR0605SR,720,50789,2066,0,0,0,1
AR0605SR,721,51527,4032,0,0,0,1
AR0605SR,722,18872,5143,0,0,0,1
AR0605SR,723,22492,4524,0,0,0,1
AR0605SR,724,13950,3719,0,0,0,1
AR0605SR,725,36496,4121,0,0,0,1
AR0605SR,726,14807,3551,0,0,0,1
AR0605SR,727,20329,4623,0,0,0,1
AR0605SR,728,15471,4713,0,0,0,1
AR0605SR,729,41519,3804,0,0,0,1
AR0605SR,730,22066,3659,0,0,0,1
AR0605SR,731,17916,4177,0,0,0,1
AR0605SR,732,32818,3821,0,0,0,1
AR0605SR,733,63785,3199,0,0,0,1
AR0605SR,734,26088,5784,0,0,0,1
AR0605SR,735,11627,4763,0,0,0,1
AR0605SR,736,23157,3715,0,0,0,1
AR0605SR,737,46803,2380,0,0,0,1
AR0605SR,738,47222,5145,0,0,0,1
AR0605SR,739,52942,2426,0,0,0,1
AR0605SR,740,40864,3201,0,0,0,1
AR0605SR,741,33368,3308,0,0,0,1
AR0605SR,742,37661,2360,0,0,0,1
AR0605SR,743,48098,4398,0,0,0,1
AR0605SR,744,23997,3593,0,0,0,1
AR0605SR,745,42787,4955,0,0,0,1
AR0605SR,746,28933,3630,0,0,0,1
AR0605SR,747,64648,2899,0,0,0,1
AR0605SR,748,44419,4341,0,0,0,1
AR0605SR,749,20560,4322,0,0,0,1
AR0605SR,750,24057,5881,0,0,0,1
AR0605SR,751,22128,3564,0,0,0,1
AR0605SR,752,12085,3842,0,0,0,1
AR0605SR,753,29058,3798,0,0,0,1
AR0605SR,754,56646,2815,0,0,0,1
AR0605SR,755,37370,6324,0,0,0,1
AR0605SR,756,41454,4651,0,0,0,1
AR0605SR,757,41630,3636,0,0,0,1
AR0605SR,758,17441,4702,0,0,0,1
AR0605SR,759,42575,4497,0,0,0,1
AR0605SR,760,31166,3168,0,0,0,1
AR0605SR,761,35054,3898,0,0,0,1
AR0605SR,762,45771,3422,0,0,0,1
AR0605SR,763,31696,3644,0,0,0,1
AR0605SR,764,45257,3739,0,0,0,1
AR0605SR,765,21272,3991,0,0,0,1
AR0605SR,766,38576,2846,0,0,0,1
AR0605SR,767,37520,4660,0,0,0,1
AR0605SR,768,17770,2881,0,0,0,1
AR0605SR,769,43596,3341,0,0,0,1
AR0605SR,770,24416,3474,0,0,0,1
AR0605SR,771,16772,4237,0,0,0,1
AR0605SR,772,47233,3595,0,0,0,1
AR0605SR,773,12130,4306,0,0,0,1
AR0605SR,774,20449,4493,0,0,0,1
AR0605SR,775,59018,3091,0,0,0,1
AR0605SR,776,47371,3949,0,0,0,1
AR0605SR,777,31738,4232,0,0,0,1
AR0605SR,778,21391,5429,0,0,0,1
AR0605SR,779,18424,4964,0,0,0,1
AR0605SR,780,25992,3350,0,0,0,1
AR0605SR,781,31367,3542,0,0,0,1
AR0605SR,782,22051,5863,0,0,0,1
AR0605SR,783,42341,3721,0,0,0,1
AR0605SR,784,30565,4936,0,0,0,1
AR0605SR,785,35098,4410,0,0,0,1
AR0605SR,786,24148,3477,0,0,0,1
AR0605SR,787,20054,5538,0,0,0,1
AR0605SR,788,25042,3782,0,0,0,1
AR0605SR,789,45701,3673,0,0,0,1
AR0605SR,790,16397,3708,0,0,0,1
AR0605SR,791,37565,3032,0,0,0,1
AR0605SR,792,37249,3709,0,0,0,1
AR0605SR,793,12471,4815,0,0,0,1
AR0605SR,794,50037,6743,0,0,0,1
AR0605SR,795,43486,3423,0,0,0,1
AR0605SR,796,17895,4921,0,0,0,1
AR0605SR,797,46266,3368,0,0,0,1
AR0605SR,798,13763,3782,0,0,0,1
AR0605SR,799,15381,4450,0,0,0,1
AR0605SR,800,57008,2809,0,0,0,1
AR0605SR,801,19429,4422,0,0,0,1
AR0605SR,802,27027,3559,0,0,0,1
AR0605SR,803,51568,3323,0,0,0,1
AR0605SR,804,33146,5227,0,0,0,1
AR0605SR,805,51417,3557,0,0,0,1
AR0605SR,806,7461,3939,0,0,0,1
AR0605SR,807,33832,3007,0,0,0,1
AR0605SR,808,35346,3850,0,0,0,1
AR0605SR,809,15031,3651,0,0,0,1
AR0605SR,810,26545,3825,0,0,0,1
AR0605SR,811,35344,4286,0,0,0,1
AR0605SR,812,35835,4236,0,0,0,1
AR0605SR,813,41898,2898,0,0,0,1
AR0605SR,814,15765,4805,0,0,0,1
AR0605SR,815,12097,4663,0,0,0,1
AR0605SR,816,40777,3967,0,0,0,1
AR0605SR,817,5458,4969,0,0,0,1
AR0605SR,818,56434,4005,0,0,0,1
AR0605SR,819,11976,4788,0,0,0,1
AR0605SR,820,12071,5266,0,0,0,1
AR0605SR,821,15096,4874,0,0,0,1
AR0605SR,822,14386,5199,0,0,0,1
AR0605SR,823,50197,1746,0,0,0,1
AR0605SR,824,12399,3951,0,0,0,1
AR0605SR,825,13410,4994,0,0,0,1
AR0605SR,826,46507,3133,0,0,0,1
AR0605SR,827,36993,3792,0,0,0,1
AR0605SR,828,1858,2016,0,0,0,1
AR0605SR,829,13572,4229,0,0,0,1
AR0605SR,830,9785,4091,0,0,0,1
AR0605SR,831,12540,3836,0,0,0,1
AR0605SR,832,8341,3164,0,0,0,1
AR0605SR,833,58737,4082,0,0,0,1
AR0605SR,834,10607,4094,0,0,0,1
AR0605SR,835,13433,2817,0,0,0,1
AR0605SR,836,8232,4219,0,0,0,1
AR0605SR,837,31131,3303,0,0,0,1
AR0605SR,838,9378,5743,0,0,0,1
AR0605SR,839,44834,4623,0,0,0,1
AR0605SR,840,9387,4241,0,0,0,1
AR0605SR,841,51407,4588,0,0,0,1
AR0605SR,842,9653,5746,0,0,0,1
AR0605SR,843,6973,4077,0,0,0,1
AR0605SR,844,40761,3774,0,0,0,1
AR0605SR,845,12419,4129,0,0,0,1
AR0605SR,846,9460,4552,0,0,0,1
AR0605SR,847,9013,3919,0,0,0,1
AR0605SR,848,10759,3858,0,0,0,1
AR0605SR,849,10035,4799,0,0,0,1
AR0605SR,850,10006,3482,0,0,0,1
AR0605SR,851,49721,3223,0,0,0,1
AR0605SR,852,38708,3369,0,0,0,1
AR0605SR,853,5975,4657,0,0,0,1
AR0605SR,854,8209,2870,0,0,0,1
AR0605SR,855,9904,5367,0,0,0,1
AR0605SR,856,7943,4441,0,0,0,1
AR0605SR,857,6968,3051,0,0,0,1
AR0605SR,858,7142,2580,0,0,0,1
AR0605SR,859,8131,4698,0,0,0,1
AR0605SR,860,8915,4521,0,0,0,1
AR0605SR,861,7496,4569,0,0,0,1
AR0605SR,862,9192,4979,0,0,0,1
AR0605SR,863,40139,2852,0,0,0,1
AR0605SR,864,5143,2259,0,0,0,1
AR0605SR,865,8154,4570,0,0,0,1
AR0605SR,866,6828,4004,0,0,0,1
AR0605SR,867,7297,5309,0,0,0,1
AR0605SR,868,9510,4595,0,0,0,1
AR0605SR,869,7470,5125,0,0,0,1
AR0605SR,870,6425,5549,0,0,0,1
AR0605SR,871,5641,4110,0,0,0,1
AR0605SR,872,7122,3544,0,0,0,1
AR0605SR,873,5528,4155,0,0,0,1
AR0605SR,874,5992,4759,0,0,0,1
AR0605SR,875,9309,3928,0,0,0,1
AR0605SR,876,46073,2411,0,0,0,1
AR0605SR,877,45061,3210,0,0,0,1
AR0605SR,878,45702,4365,0,0,0,1
AR0605SR,879,34970,3556,0,0,0,1
AR0605SR,880,6151,4023,0,0,0,1
AR0605SR,881,5370,3414,0,0,0,1
AR0605SR,882,53551,3117,0,0,0,1
AR0605SR,883,44946,2999,0,0,0,1
AR0605SR,884,6981,4472,0,0,0,1
AR0605SR,885,8664,4619,0,0,0,1
AR0605SR,886,6371,3599,0,0,0,1
AR0605SR,887,43251,3652,0,0,0,1
AR0605SR,888,6801,4619,0,0,0,1
AR0605SR,889,5782,3947,0,0,0,1
AR0605SR,890,6233,6227,0,0,0,1
AR0605SR,891,5084,5424,0,0,0,1
AR0605SR,892,4639,3998,0,0,0,1
AR0605SR,893,4407,4439,0,0,0,1
AR0605SR,894,4330,3404,0,0,0,1
AR0605SR,895,6418,3739,0,0,0,1
AR0605SR,896,35525,3367,0,0,0,1
AR0605SR,897,6765,3893,0,0,0,1
AR0605SR,898,69185,4114,0,0,0,1
AR0605SR,899,41373,3012,0,0,0,1
AR0605SR,900,5193,3750,0,0,0,1
AR0605SR,901,4251,3393,0,0,0,1
AR0605SR,902,3923,3234,0,0,0,1
AR0605SR,903,62696,3853,0,0,0,1
AR0605SR,904,5254,3469,0,0,0,1
AR0605SR,905,3847,3476,0,0,0,1
AR0605SR,906,4652,2587,0,0,0,1
AR0605SR,907,4805,3403,0,0,0,1
AR0605SR,908,3499,4197,0,0,0,1
AR0605SR,909,62707,4105,0,0,0,1
AR0605SR,910,42742,4173,0,0,0,1
AR0605SR,911,5543,4257,0,0,0,1
AR0605SR,912,3634,2495,0,0,0,1
AR0605SR,913,4009,4200,0,0,0,1
AR0605SR,914,49506,1041,0,0,0,1
AR0605SR,915,4051,3396,0,0,0,1
AR0605SR,916,4867,3757,0,0,0,1
AR0605SR,917,39501,1720,0,0,0,1
AR0605SR,918,38713,4152,0,0,0,1
AR0605SR,919,3407,2058,0,0,0,1
AR0605SR,920,4750,3122,0,0,0,1
AR0605SR,921,45298,3653,0,0,0,1
AR0605SR,922,3132,2565,0,0,0,1
AR0605SR,923,3891,3863,0,0,0,1
AR0605SR,924,2825,2700,0,0,0,1
AR0605SR,925,2679,2859,0,0,0,1
AR0605SR,926,3340,2528,0,0,0,1
AR0605SR,927,50661,3513,0,0,0,1
AR0605SR,928,3184,3779,0,0,0,1
AR0605SR,929,36805,3509,0,0,0,1
AR0605SR,930,4011,3421,0,0,0,1
AR0605SR,931,2284,2374,0,0,0,1
AR0605SR,932,3124,3056,0,0,0,1
AR0605SR,933,3791,3090,0,0,0,1
AR0605SR,934,2130,2404,0,0,0,1
AR0605SR,935,2989,2330,0,0,0,1
AR0605SR,936,46755,3559,0,0,0,1
AR0605SR,937,4043,3741,0,0,0,1
AR0605SR,938,2387,3169,0,0,0,1
AR0605SR,939,2416,2178,0,0,0,1
AR0605SR,940,1820,2413,0,0,0,1
AR0605SR,941,2707,3378,0,0,0,1
AR0605SR,942,2006,1756,0,0,0,1
AR0605SR,943,49431,2932,0,0,0,1
AR0605SR,944,2126,2154,0,0,0,1
AR0605SR,945,1924,1694,0,0,0,1
AR0605SR,946,1435,1762,0,0,0,1
AR0605SR,947,1351,1763,0,0,0,1
AR0605SR,948,1990,1980,0,0,0,1
AR0605SR,949,2092,1586,0,0,0,1
AR0605SR,950,1651,1650,0,0,0,1
AR0605SR,951,996,1434,0,0,0,1
AR0605SR,952,41349,5226,0,0,0,1
AR0605SR,953,29667,4549,0,0,0,1
AR0605SR,954,1438,1563,0,0,0,1
AR0605SR,955,45838,4684,0,0,0,1
AR0605SR,956,2174,1864,0,0,0,1
AR0605SR,957,1667,1238,0,0,0,1
AR0605SR,958,1011,1510,0,0,0,1
AR0605SR,959,1654,1753,0,0,0,1
AR0605SR,960,33398,3269,0,0,0,1
AR0605SR,961,55928,3942,0,0,0,1
AR0605SR,962,1756,1268,0,0,0,1
AR0605SR,963,51636,2875,0,0,0,1
AR0605SR,964,60646,5266,0,0,0,1
AR0605SR,965,1448,1436,0,0,0,1
AR0605SR,966,527,505,0,0,0,1
AR0605SR,967,465,341,0,0,0,1
AR0605SR,968,941,839,0,0,0,1
AR0605SR,969,45237,3230,0,0,0,1
AR0605SR,970,947,659,0,0,0,1
AR0605SR,971,58361,2880,0,0,0,1
AR0605SR,972,884,608,0,0,0,1
AR0605SR,973,43842,3355,0,0,0,1
AR0605SR,974,471,360,0,0,0,1
AR0605SR,975,688,823,0,0,0,1
AR0605SR,976,789,583,0,0,0,1
AR0605SR,977,804,614,0,0,0,1
AR0605SR,978,54402,3052,0,0,0,1
AR0605SR,979,47517,4609,0,0,0,1
AR0605SR,980,51658,3612,0,0,0,1
AR0605SR,981,54598,3020,0,0,0,1
AR0605SR,982,52568,3651,0,0,0,1
AR0605SR,983,63634,4489,0,0,0,1
AR0605SR,984,46698,3342,0,0,0,1
AR0605SR,985,57885,3715,0,0,0,1
AR0605SR,986,54191,2848,0,0,0,1
AR0605SR,987,35514,2571,0,0,0,1
AR0605SR,988,48464,4258,0,0,0,1
AR0605SR,989,37963,4146,0,0,0,1
AR0605SR,990,37522,3241,0,0,0,1
AR0605SR,991,50341,4219,0,0,0,1
AR0605SR,992,45086,2209,0,0,0,1
AR0605SR,993,59589,3095,0,0,0,1
AR0605SR,994,58033,4441,0,0,0,1
AR0605SR,995,43383,5071,0,0,0,1
AR0605SR,996,40494,3461,0,0,0,1
AR0605SR,997,61698,2642,0,0,0,1
AR0605SR,998,42147,3588,0,0,0,1
AR0605SR,999,43094,2922,0,0,0,1
AR0605SR,1000,44296,3248,0,0,0,1
AR0605SR,1001,38047,2766,0,0,0,1
AR0605SR,1002,41873,2438,0,0,0,1
AR0605SR,1003,41602,3492,0,0,0,1
AR0605SR,1004,52490,3741,0,0,0,1
AR0605SR,1005,51360,2826,0,0,0,1
AR0605SR,1006,49557,2484,0,0,0,1
AR0605SR,1007,49191,2559,0,0,0,1
AR0605SR,1008,42028,2917,0,0,0,1
AR0605SR,1009,61524,3730,0,0,0,1
AR0605SR,1010,47968,4689,0,0,0,1
AR0605SR,1011,51593,3356,0,0,0,1
AR0605SR,1012,63192,5324,0,0,0,1
AR0605SR,1013,66606,4560,0,0,0,1
AR0605SR,1014,48722,2331,0,0,0,1
AR0605SR,1015,44161,2550,0,0,0,1
AR0605SR,1016,46376,4329,0,0,0,1
AR0605SR,1017,58955,5891,0,0,0,1
AR0605SR,1018,61931,4346,0,0,0,1
AR0605SR,1019,42878,3448,0,0,0,1
AR0605SR,1020,54119,2669,0,0,0,1
AR0605SR,1021,32023,2905,0,0,0,1
AR0605SR,1022,50550,3098,0,0,0,1
AR0605SR,1023,66458,2583,0,0,0,1
AR0605SR,1024,53434,2578,0,0,0,1
AR0605SR,1025,45459,3700,0,0,0,1
AR0605SR,1026,45158,2503,0,0,0,1
AR0605SR,1027,44704,2347,0,0,0,1
AR0605SR,1028,52625,3157,0,0,0,1
AR0605SR,1029,60012,6431,0,0,0,1
AR0605SR,1030,51481,3134,0,0,0,1
AR0605SR,1031,41971,2762,0,0,0,1
AR0605SR,1032,35966,2180,0,0,0,1
AR0605SR,1033,62139,4493,0,0,0,1
AR0605SR,1034,27687,1898,0,0,0,1
AR0605SR,1035,69632,2090,0,0,0,1
AR0605SR,1036,57303,3686,0,0,0,1
AR0605SR,1037,48966,4126,0,0,0,1
AR0605SR,1038,57333,4346,0,0,0,1
AR0605SR,1039,60020,2079,0,0,0,1
AR0605SR,1040,53819,2773,0,0,0,1
AR0605SR,1041,49439,2723,0,0,0,1
AR0605SR,1042,47344,2513,0,0,0,1
AR0605SR,1043,35781,2473,0,0,0,1
AR0605SR,1044,60110,1799,0,0,0,1
AR0605SR,1045,45929,2137,0,0,0,1
AR0605SR,1046,52729,3573,0,0,0,1
AR0605SR,1047,55741,2572,0,0,0,1
AR0605SR,1048,62415,2087,0,0,0,1
AR0605SR,1049,50037,2561,0,0,0,1
AR0605SR,1050,55812,5673,0,0,0,1
AR0605SR,1051,49525,3452,0,0,0,1
AR0605SR,1052,44322,2807,0,0,0,1
AR0605SR,1053,45464,4954,0,0,0,1
AR0605SR,1054,50942,2685,0,0,0,1
AR0605SR,1055,37499,2622,0,0,0,1
AR0605SR,1056,46970,3572,0,0,0,1
AR0605SR,1057,57913,2529,0,0,0,1
AR0605SR,1058,49841,3170,0,0,0,1
AR0605SR,1059,50612,2296,0,0,0,1
AR0605SR,1060,59129,2321,0,0,0,1
AR0605SR,1061,47208,2326,0,0,0,1
AR0605SR,1062,42496,2086,0,0,0,1
AR0605SR,1063,38635,1795,0,0,0,1
AR0605SR,1064,63406,3618,0,0,0,1
AR0605SR,1065,36739,2203,0,0,0,1
AR0605SR,1066,41292,2937,0,0,0,1
AR0605SR,1067,49118,4113,0,0,0,1
AR0605SR,1068,46351,3244,0,0,0,1
AR0605SR,1069,48481,2807,0,0,0,1
AR0605SR,1070,51862,3678,0,0,0,1
AR0605SR,1071,61392,3506,0,0,0,1
AR0605SR,1072,69714,3860,0,0,0,1
AR0605SR,1073,38796,3799,0,0,0,1
AR0605SR,1074,31993,2750,0,0,0,1
AR0605SR,1075,66249,3397,0,0,0,1
AR0605SR,1076,39024,2932,0,0,0,1
AR0605SR,1077,49769,2964,0,0,0,1
AR0605SR,1078,43859,3532,0,0,0,1
AR0605SR,1079,50523,3245,0,0,0,1
AR0605SR,1080,65775,4336,0,0,0,1
AR0605SR,1081,47338,2116,0,0,0,1
AR0605SR,1082,52673,2058,0,0,0,1
AR0605SR,1083,43312,1789,0,0,0,1
AR0605SR,1084,46640,2528,0,0,0,1
AR0605SR,1085,45978,3122,0,0,0,1
AR0605SR,1086,55370,2187,0,0,0,1
AR0605SR,1087,48782,2120,0,0,0,1
AR0605SR,1088,53603,3160,0,0,0,1
AR0605SR,1089,53332,2502,0,0,0,1
AR0605SR,1090,66104,2728,0,0,0,1
AR0605SR,1091,47871,1895,0,0,0,1
AR0605SR,1092,46587,2687,0,0,0,1
AR0605SR,1093,40327,2799,0,0,0,1
AR0605SR,1094,47816,2364,0,0,0,1
AR0605SR,1095,50274,2538,0,0,0,1
AR0605SR,1096,42617,2578,0,0,0,1
AR0605SR,1097,41822,3003,0,0,0,1
AR0605SR,1098,61467,2493,0,0,0,1
AR0605SR,1099,43412,3954,0,0,0,1
AR0605SR,1100,53928,3241,0,0,0,1
AR0605SR,1101,41137,2479,0,0,0,1
AR0605SR,1102,39266,2204,0,0,0,1
AR0605SR,1103,45754,2182,0,0,0,1
AR0605SR,1104,40420,1398,0,0,0,1
AR0605SR,1105,47111,2396,0,0,0,1
AR0605SR,1106,59834,2985,0,0,0,1
AR0605SR,1107,39656,3558,0,0,0,1
AR0605SR,1108,55639,2941,0,0,0,1
AR0605SR,1109,39330,2379,0,0,0,1
AR0605SR,1110,53620,2180,0,0,0,1
AR0605SR,1111,60376,2967,0,0,0,1
AR0605SR,1112,49665,4380,0,0,0,1
AR0605SR,1113,46230,2878,0,0,0,1
AR0605SR,1114,69094,2291,0,0,0,1
AR0605SR,1115,44165,2324,0,0,0,1
AR0605SR,1116,58033,1184,0,0,0,1
AR0605SR,1117,44805,2882,0,0,0,1
AR0605SR,1118,44165,2749,0,0,0,1
AR0605SR,1119,44087,2650,0,0,0,1
AR0605SR,1120,50271,2563,0,0,0,1
AR0605SR,1121,38440,2589,0,0,0,1
AR0605SR,1122,46299,3102,0,0,0,1
AR0605SR,1123,60172,4213,0,0,0,1
AR0605SR,1124,56764,2440,0,0,0,1
AR0605SR,1125,45234,2987,0,0,0,1
AR0605SR,1126,28366,2372,0,0,0,1
AR0605SR,1127,62220,2518,0,0,0,1
AR0605SR,1128,49050,2438,0,0,0,1
AR0605SR,1129,46310,2335,0,0,0,1
AR0605SR,1130,46883,1742,0,0,0,1
AR0605SR,1131,49426,2750,0,0,0,1
AR0605SR,1132,54028,3561,0,0,0,1
AR0605SR,1133,41570,2849,0,0,0,1
AR0605SR,1134,42880,2060,0,0,0,1
AR0605SR,1135,40604,2308,0,0,0,1
AR0605SR,1136,50979,2595,0,0,0,1
AR0605SR,1137,40797,2204,0,0,0,1
AR0605SR,1138,55903,2505,0,0,0,1
AR0605SR,1139,40930,2350,0,0,0,1
AR0605SR,1140,57625,2203,0,0,0,1
AR0605SR,1141,56727,2916,0,0,0,1
AR0605SR,1142,52872,2841,0,0,0,1
AR0605SR,1143,70409,3079,0,0,0,1
AR0605SR,1144,42177,2053,0,0,0,1
AR0605SR,1145,48679,2460,0,0,0,1
AR0605SR,1146,44894,1980,0,0,0,1
AR0605SR,1147,82491,2922,0,0,0,1
AR0605SR,1148,56112,3085,0,0,0,1
AR0605SR,1149,59286,2200,0,0,0,1
AR0605SR,1150,32786,2512,0,0,0,1
AR0605SR,1151,46354,2491,0,0,0,1
AR0605SR,1152,46408,1791,0,0,0,1
AR0605SR,1153,55035,2048,0,0,0,1
AR0605SR,1154,50340,2367,0,0,0,1
AR0605SR,1155,45961,2621,0,0,0,1
AR0605SR,1156,54489,2562,0,0,0,1
AR0605SR,1157,44224,2333,0,0,0,1
AR0605SR,1158,50058,2515,0,0,0,1
AR0605SR,1159,55414,2260,0,0,0,1
AR0605SR,1160,46627,2440,0,0,0,1
AR0605SR,1161,42639,2461,0,0,0,1
AR0605SR,1162,44803,2657,0,0,0,1
AR0605SR,1163,57908,2296,0,0,0,1
AR0605SR,1164,41881,1237,0,0,0,1
AR0605SR,1165,71296,2696,0,0,0,1
AR0605SR,1166,33636,2755,0,0,0,1
AR0605SR,1167,40109,1512,0,0,0,1
AR0605SR,1168,48081,3132,0,0,0,1
AR0605SR,1169,35135,2044,0,0,0,1
AR0605SR,1170,65124,2444,0,0,0,1
AR0605SR,1171,50502,3347,0,0,0,1
AR0605SR,1172,44122,2500,0,0,0,1
AR0605SR,1173,53923,3515,0,0,0,1
AR0605SR,1174,48452,2189,0,0,0,1
AR0605SR,1175,55731,3089,0,0,0,1
AR0605SR,1176,53243,1506,0,0,0,1
AR0605SR,1177,73164,2459,0,0,0,1
AR0605SR,1178,62805,2895,0,0,0,1
AR0605SR,1179,39323,2513,0,0,0,1
AR0605SR,1180,44942,2080,0,0,0,1
AR0605SR,1181,71867,2115,0,0,0,1
AR0605SR,1182,38847,2519,0,0,0,1
AR0605SR,1183,41057,1647,0,0,0,1
AR0605SR,1184,44082,2970,0,0,0,1
AR0605SR,1185,40739,2170,0,0,0,1
AR0605SR,1186,67973,2818,0,0,0,1
AR0605SR,1187,39747,1050,0,0,0,1
AR0605SR,1188,32797,2745,0,0,0,1
AR0605SR,1189,53482,2918,0,0,0,1
AR0605SR,1190,53244,2956,0,0,0,1
AR0605SR,1191,35292,2403,0,0,0,1
AR0605SR,1192,42029,1088,0,0,0,1
AR0605SR,1193,51096,2244,0,0,0,1
AR0605SR,1194,44650,2091,0,0,0,1
AR0605SR,1195,40258,966,0,0,0,1
AR0605SR,1196,42462,2666,0,0,0,1
AR0605SR,1197,42517,2726,0,0,0,1
AR0605SR,1198,33849,1159,0,0,0,1
AR0605SR,1199,44818,1336,0,0,0,1
AR0605SR,1200,61144,3508,0,0,0,1
AR0605SR,1201,34138,920,0,0,0,1
AR0605SR,1202,48812,3220,0,0,0,1
AR0605SR,1203,41017,2126,0,0,0,1
AR0605SR,1204,37173,2603,0,0,0,1
