map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak302d,697,11040,659,0,0,3,1
lak302d,698,8508,564,0,0,3,1
lak302d,699,10945,763,0,0,3,1
lak302d,700,9108,577,0,0,3,1
lak302d,701,7520,551,0,0,3,1
lak302d,702,8777,608,0,0,3,1
lak302d,703,7497,531,0,0,3,1
lak302d,704,7298,492,0,0,3,1
lak302d,705,8832,582,0,0,3,1
lak302d,706,8333,548,0,0,3,1
lak302d,707,8725,770,0,0,3,1
lak302d,708,11289,747,0,0,3,1
lak302d,709,9325,665,0,0,3,1
lak302d,710,8337,840,0,0,3,1
lak302d,711,9046,578,0,0,3,1
lak302d,712,7796,567,0,0,3,1
lak302d,713,7782,629,0,0,3,1
lak302d,714,12019,870,0,0,3,1
lak302d,715,8650,516,0,0,3,1
lak302d,716,12378,567,0,0,3,1
lak302d,717,10039,636,0,0,3,1
lak302d,718,13634,848,0,0,3,1
lak302d,719,7819,577,0,0,3,1
lak302d,720,9366,623,0,0,3,1
lak302d,721,11772,705,0,0,3,1
lak302d,722,9499,669,0,0,3,1
lak302d,723,8882,533,0,0,3,1
lak302d,724,7393,521,0,0,3,1
lak302d,725,6948,452,0,0,3,1
lak302d,726,10241,605,0,0,3,1
lak302d,727,9122,600,0,0,3,1
lak302d,728,7164,498,0,0,3,1
lak302d,729,6651,538,0,0,3,1
lak302d,730,8009,655,0,0,3,1
lak302d,731,11205,553,0,0,3,1
lak302d,732,9383,519,0,0,3,1
lak302d,733,8467,486,0,0,3,1
lak302d,734,9250,454,0,0,3,1
lak302d,735,8060,491,0,0,3,1
lak302d,736,9511,736,0,0,3,1
lak302d,737,11094,792,0,0,3,1
lak302d,738,10274,607,0,0,3,1
lak302d,739,9031,833,0,0,3,1
lak302d,740,10419,785,0,0,3,1
lak302d,741,8141,684,0,0,3,1
lak302d,742,10148,552,0,0,3,1
lak302d,743,8393,526,0,0,3,1
lak302d,744,11421,485,0,0,3,1
lak302d,745,9508,529,0,0,3,1
lak302d,746,7703,552,0,0,3,1
lak302d,747,10376,588,0,0,3,1
lak302d,748,13098,860,0,0,3,1
lak302d,749,7356,531,0,0,3,1
lak302d,750,9658,573,0,0,3,1
lak302d,751,10090,609,0,0,3,1
lak302d,752,9261,531,0,0,3,1
lak302d,753,8919,506,0,0,3,1
lak302d,754,8148,522,0,0,3,1
lak302d,755,11515,776,0,0,3,1
lak302d,756,10766,638,0,0,3,1
lak302d,757,10362,781,0,0,3,1
lak302d,758,11103,648,0,0,3,1
lak302d,759,10086,763,0,0,3,1
lak302d,760,9253,586,0,0,3,1
lak302d,761,11083,782,0,0,3,1
lak302d,762,9262,559,0,0,3,1
lak302d,763,7804,505,0,0,3,1
lak302d,764,11161,775,0,0,3,1
lak302d,765,10342,509,0,0,3,1
lak302d,766,8553,489,0,0,3,1
lak302d,767,7667,505,0,0,3,1
lak302d,768,9474,576,0,0,3,1
lak302d,769,8316,466,0,0,3,1
lak302d,770,11018,773,0,0,3,1
lak302d,771,9516,607,0,0,3,1
lak302d,772,12908,499,0,0,3,1
lak302d,773,9191,491,0,0,3,1
lak302d,774,11357,889,0,0,3,1
lak302d,775,9515,683,0,0,3,1
lak302d,776,12178,609,0,0,3,1
lak302d,777,11973,682,0,0,3,1
lak302d,778,10162,805,0,0,3,1
lak302d,779,9054,625,0,0,3,1
lak302d,780,12093,693,0,0,3,1
lak302d,781,10004,847,0,0,3,1
lak302d,782,9891,591,0,0,3,1
lak302d,783,8111,495,0,0,3,1
lak302d,784,12540,756,0,0,3,1
lak302d,785,10890,622,0,0,3,1
lak302d,786,11288,683,0,0,3,1
lak302d,787,11438,738,0,0,3,1
lak302d,788,11989,642,0,0,3,1
lak302d,789,11122,588,0,0,3,1
lak302d,790,9395,540,0,0,3,1
lak302d,791,8511,652,0,0,3,1
lak302d,792,7716,504,0,0,3,1
lak302d,793,10418,558,0,0,3,1
lak302d,794,12254,488,0,0,3,1
lak302d,795,9051,374,0,0,3,1
lak302d,796,11503,566,0,0,3,1
lak302d,797,10574,597,0,0,3,1
lak302d,798,10968,690,0,0,3,1
lak302d,799,8938,642,0,0,3,1
lak302d,800,9956,686,0,0,3,1
lak302d,801,13204,672,0,0,3,1
lak302d,802,9198,510,0,0,3,1
lak302d,803,10133,553,0,0,3,1
lak302d,804,12595,724,0,0,3,1
lak302d,805,11393,674,0,0,3,1
lak302d,806,12393,773,0,0,3,1
lak302d,807,11248,519,0,0,3,1
lak302d,808,11597,568,0,0,3,1
lak302d,809,11055,602,0,0,3,1
lak302d,810,12986,763,0,0,3,1
lak302d,811,10066,546,0,0,3,1
lak302d,812,9132,596,0,0,3,1
lak302d,813,11310,611,0,0,3,1
lak302d,814,8710,475,0,0,3,1
lak302d,815,7523,459,0,0,3,1
lak302d,816,7122,438,0,0,3,1
lak302d,817,11981,661,0,0,3,1
lak302d,818,10378,602,0,0,3,1
lak302d,819,8279,675,0,0,3,1
lak302d,820,9227,566,0,0,3,1
lak302d,821,8028,604,0,0,3,1
lak302d,822,7717,520,0,0,3,1
lak302d,823,12088,626,0,0,3,1
lak302d,824,9018,657,0,0,3,1
lak302d,825,11951,618,0,0,3,1
lak302d,826,11578,500,0,0,3,1
lak302d,827,12470,674,0,0,3,1
lak302d,828,9651,635,0,0,3,1
lak302d,829,10056,1073,0,0,3,1
lak302d,830,10103,629,0,0,3,1
lak302d,831,10515,754,0,0,3,1
lak302d,832,11036,849,0,0,3,1
lak302d,833,10627,706,0,0,3,1
lak302d,834,9091,682,0,0,3,1
lak302d,835,11445,950,0,0,3,1
lak302d,836,12207,570,0,0,3,1
lak302d,837,10878,514,0,0,3,1
lak302d,838,11330,905,0,0,3,1
lak302d,839,9018,522,0,0,3,1
lak302d,840,12351,719,0,0,3,1
lak302d,841,10623,562,0,0,3,1
lak302d,842,8296,492,0,0,3,1
lak302d,843,11757,471,0,0,3,1
lak302d,844,15250,582,0,0,3,1
lak302d,845,9567,447,0,0,3,1
lak302d,846,7423,537,0,0,3,1
lak302d,847,10995,480,0,0,3,1
lak302d,848,12746,601,0,0,3,1
lak302d,849,10515,952,0,0,3,1
lak302d,850,12194,793,0,0,3,1
lak302d,851,10392,471,0,0,3,1
lak302d,852,11490,685,0,0,3,1
lak302d,853,15073,609,0,0,3,1
lak302d,854,8700,448,0,0,3,1
lak302d,855,11268,518,0,0,3,1
lak302d,856,12482,647,0,0,3,1
lak302d,857,10216,800,0,0,3,1
lak302d,858,12282,618,0,0,3,1
lak302d,859,10548,772,0,0,3,1
lak302d,860,10800,531,0,0,3,1
lak302d,861,10733,433,0,0,3,1
lak302d,862,11385,533,0,0,3,1
lak302d,863,10142,642,0,0,3,1
lak302d,864,10766,526,0,0,3,1
lak302d,865,14032,610,0,0,3,1
lak302d,866,11880,568,0,0,3,1
lak302d,867,10135,656,0,0,3,1
lak302d,868,9309,470,0,0,3,1
lak302d,869,10977,1062,0,0,3,1
lak302d,870,12944,550,0,0,3,1
lak302d,871,10818,543,0,0,3,1
lak302d,872,10148,538,0,0,3,1
lak302d,873,11374,436,0,0,3,1
lak302d,874,10062,775,0,0,3,1
lak302d,875,10437,532,0,0,3,1
lak302d,876,9275,444,0,0,3,1
lak302d,877,10820,421,0,0,3,1
lak302d,878,9212,382,0,0,3,1
lak302d,879,10768,448,0,0,3,1
lak302d,880,12202,726,0,0,3,1
lak302d,881,11624,698,0,0,3,1
lak302d,882,11186,490,0,0,3,1
lak302d,883,10050,535,0,0,3,1
lak302d,884,9752,561,0,0,3,1
lak302d,885,11623,694,0,0,3,1
lak302d,886,10326,485,0,0,3,1
lak302d,887,9443,462,0,0,3,1
lak302d,888,8992,453,0,0,3,1
lak302d,889,11305,520,0,0,3,1
lak302d,890,9710,392,0,0,3,1
lak302d,891,8299,368,0,0,3,1
lak302d,892,10031,351,0,0,3,1
lak302d,893,11397,686,0,0,3,1
lak302d,894,10983,476,0,0,3,1
lak302d,895,10227,599,0,0,3,1
lak302d,896,12037,614,0,0,3,1
lak302d,897,10008,509,0,0,3,1
lak302d,898,11326,503,0,0,3,1
lak302d,899,11133,648,0,0,3,1
lak302d,900,12117,484,0,0,3,1
lak302d,901,10610,449,0,0,3,1
lak302d,902,11507,483,0,0,3,1
lak302d,903,11859,596,0,0,3,1
lak302d,904,11559,624,0,0,3,1
lak302d,905,13335,774,0,0,3,1
lak302d,906,11555,419,0,0,3,1
lak302d,907,10900,477,0,0,3,1
lak302d,908,8247,549,0,0,3,1
lak302d,909,10531,477,0,0,3,1
lak302d,910,12363,593,0,0,3,1
lak302d,911,11468,443,0,0,3,1
lak302d,912,11266,567,0,0,3,1
lak302d,913,11480,459,0,0,3,1
lak302d,914,10418,536,0,0,3,1
lak302d,915,16248,598,0,0,3,1
lak302d,916,11272,452,0,0,3,1
lak302d,917,11509,394,0,0,3,1
lak302d,918,10731,473,0,0,3,1
lak302d,919,13314,665,0,0,3,1
lak302d,920,12453,781,0,0,3,1
lak302d,921,11245,510,0,0,3,1
lak302d,922,10457,441,0,0,3,1
lak302d,923,10339,458,0,0,3,1
lak302d,924,10538,352,0,0,3,1
lak302d,925,9230,347,0,0,3,1
lak302d,926,12695,421,0,0,3,1
lak302d,927,10962,410,0,0,3,1
lak302d,928,13074,764,0,0,3,1
lak302d,929,12408,498,0,0,3,1
lak302d,930,11225,417,0,0,3,1
lak302d,931,11151,530,0,0,3,1
lak302d,932,11720,498,0,0,3,1
lak302d,933,10112,467,0,0,3,1
lak302d,934,12805,582,0,0,3,1
lak302d,935,11266,621,0,0,3,1
lak302d,936,11615,518,0,0,3,1
lak302d,937,11676,770,0,0,3,1
lak302d,938,9871,693,0,0,3,1
lak302d,939,11453,526,0,0,3,1
lak302d,940,11509,402,0,0,3,1
lak302d,941,10969,508,0,0,3,1
lak302d,942,14103,520,0,0,3,1
lak302d,943,8403,511,0,0,3,1
lak302d,944,9384,537,0,0,3,1
lak302d,945,14853,477,0,0,3,1
lak302d,946,13201,536,0,0,3,1
lak302d,947,12210,732,0,0,3,1
lak302d,948,12431,498,0,0,3,1
lak302d,949,11318,492,0,0,3,1
lak302d,950,13356,468,0,0,3,1
lak302d,951,10864,477,0,0,3,1
lak302d,952,15070,582,0,0,3,1
lak302d,953,11874,436,0,0,3,1
lak302d,954,10955,502,0,0,3,1
lak302d,955,8634,435,0,0,3,1
lak302d,956,13787,489,0,0,3,1
lak302d,957,14277,438,0,0,3,1
lak302d,958,11629,421,0,0,3,1
lak302d,959,11638,446,0,0,3,1
lak302d,960,10638,519,0,0,3,1
lak302d,961,12811,420,0,0,3,1
lak302d,962,11803,429,0,0,3,1
lak302d,963,9875,417,0,0,3,1
lak302d,964,11887,681,0,0,3,1
lak302d,965,12658,401,0,0,3,1
lak302d,966,11514,484,0,0,3,1
lak302d,967,9969,477,0,0,3,1
lak302d,968,8557,529,0,0,3,1
lak302d,969,14075,604,0,0,3,1
lak302d,970,11296,429,0,0,3,1
lak302d,971,9681,477,0,0,3,1
lak302d,972,9237,473,0,0,3,1
lak302d,973,9863,472,0,0,3,1
lak302d,974,9398,466,0,0,3,1
lak302d,975,12156,532,0,0,3,1
lak302d,976,10611,531,0,0,3,1
lak302d,977,10138,433,0,0,3,1
lak302d,978,11725,622,0,0,3,1
lak302d,979,14072,418,0,0,3,1
lak302d,980,10789,407,0,0,3,1
lak302d,981,12072,481,0,0,3,1
lak302d,982,10186,398,0,0,3,1
lak302d,983,11894,468,0,0,3,1
lak302d,984,12581,429,0,0,3,1
lak302d,985,11043,383,0,0,3,1
lak302d,986,12244,547,0,0,3,1
lak302d,987,11009,425,0,0,3,1
lak302d,988,9833,513,0,0,3,1
lak302d,989,11113,497,0,0,3,1
lak302d,990,12596,429,0,0,3,1
lak302d,991,12615,389,0,0,3,1
lak302d,992,10312,517,0,0,3,1
lak302d,993,11577,419,0,0,3,1
lak302d,994,9979,456,0,0,3,1
lak302d,995,13058,438,0,0,3,1
lak302d,996,10839,399,0,0,3,1
lak302d,997,10202,440,0,0,3,1
lak302d,998,11108,617,0,0,3,1
lak302d,999,9580,570,0,0,3,1
lak302d,1000,9888,425,0,0,3,1
lak302d,1001,9219,430,0,0,3,1
lak302d,1002,9675,478,0,0,3,1
lak302d,1003,10984,613,0,0,3,1
lak302d,1004,9870,506,0,0,3,1
lak302d,1005,10298,484,0,0,3,1
lak302d,1006,9916,683,0,0,3,1
lak302d,1007,10045,555,0,0,3,1
lak302d,1008,13360,908,0,0,3,1
lak302d,1009,10108,489,0,0,3,1
lak302d,1010,10086,482,0,0,3,1
lak302d,1011,9692,451,0,0,3,1
lak302d,1012,12567,1082,0,0,3,1
lak302d,1013,9701,502,0,0,3,1
lak302d,1014,11624,734,0,0,3,1
lak302d,1015,10027,569,0,0,3,1
lak302d,1016,9778,486,0,0,3,1
lak302d,1017,11405,779,0,0,3,1
lak302d,1018,10144,482,0,0,3,1
lak302d,1019,9705,434,0,0,3,1
lak302d,1020,11185,791,0,0,3,1
lak302d,1021,12861,552,0,0,3,1
lak302d,1022,10271,540,0,0,3,1
lak302d,1023,10001,465,0,0,3,1
lak302d,1024,13130,605,0,0,3,1
lak302d,1025,11317,514,0,0,3,1
lak302d,1026,10495,484,0,0,3,1
lak302d,1027,10051,524,0,0,3,1
lak302d,1028,11663,583,0,0,3,1
lak302d,1029,10485,418,0,0,3,1
lak302d,1030,10018,519,0,0,3,1
lak302d,1031,11435,787,0,0,3,1
lak302d,1032,9716,486,0,0,3,1
lak302d,1033,9736,463,0,0,3,1
lak302d,1034,9715,476,0,0,3,1
lak302d,1035,10396,469,0,0,3,1
lak302d,1036,9973,397,0,0,3,1
