map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz703d,690,9781,473,0,0,0,1
orz703d,691,7300,463,0,0,0,1
orz703d,692,5687,504,0,0,0,1
orz703d,693,9694,430,0,0,0,1
orz703d,694,6868,393,0,0,0,1
orz703d,695,9469,606,0,0,0,1
orz703d,696,9077,618,0,0,0,1
orz703d,697,8902,590,0,0,0,1
orz703d,698,7826,577,0,0,0,1
orz703d,699,10628,1645,0,0,0,1
orz703d,700,9069,562,0,0,0,1
orz703d,701,6925,509,0,0,0,1
orz703d,702,8229,543,0,0,0,1
orz703d,703,8927,483,0,0,0,1
orz703d,704,9639,824,0,0,0,1
orz703d,705,10536,431,0,0,0,1
orz703d,706,7523,594,0,0,0,1
orz703d,707,9501,459,0,0,0,1
orz703d,708,7923,607,0,0,0,1
orz703d,709,9424,882,0,0,0,1
orz703d,710,7649,532,0,0,0,1
orz703d,711,7217,452,0,0,0,1
orz703d,712,9418,569,0,0,0,1
orz703d,713,6643,517,0,0,0,1
orz703d,714,7062,443,0,0,0,1
orz703d,715,7966,797,0,0,0,1
orz703d,716,6924,627,0,0,0,1
orz703d,717,6559,446,0,0,0,1
orz703d,718,11086,828,0,0,0,1
orz703d,719,8079,350,0,0,0,1
orz703d,720,10625,1398,0,0,0,1
orz703d,721,8695,531,0,0,0,1
orz703d,722,7370,547,0,0,0,1
orz703d,723,7292,353,0,0,0,1
orz703d,724,8858,366,0,0,0,1
orz703d,725,6509,391,0,0,0,1
orz703d,726,8041,428,0,0,0,1
orz703d,727,9435,556,0,0,0,1
orz703d,728,8681,419,0,0,0,1
orz703d,729,10904,642,0,0,0,1
orz703d,730,9030,581,0,0,0,1
orz703d,731,9538,579,0,0,0,1
orz703d,732,9865,539,0,0,0,1
orz703d,733,8298,488,0,0,0,1
orz703d,734,8460,452,0,0,0,1
orz703d,735,9725,424,0,0,0,1
orz703d,736,6421,361,0,0,0,1
orz703d,737,8205,570,0,0,0,1
orz703d,738,7939,432,0,0,0,1
orz703d,739,11335,432,0,0,0,1
orz703d,740,9238,592,0,0,0,1
orz703d,741,6808,515,0,0,0,1
orz703d,742,8418,533,0,0,0,1
orz703d,743,6803,391,0,0,0,1
orz703d,744,8659,476,0,0,0,1
orz703d,745,12604,382,0,0,0,1
orz703d,746,9522,368,0,0,0,1
orz703d,747,9381,478,0,0,0,1
orz703d,748,8104,507,0,0,0,1
orz703d,749,10620,729,0,0,0,1
orz703d,750,8192,563,0,0,0,1
orz703d,751,10201,685,0,0,0,1
orz703d,752,8037,563,0,0,0,1
orz703d,753,11037,546,0,0,0,1
orz703d,754,9516,465,0,0,0,1
orz703d,755,7178,482,0,0,0,1
orz703d,756,10263,579,0,0,0,1
orz703d,757,9689,593,0,0,0,1
orz703d,758,10853,1261,0,0,0,1
orz703d,759,10028,766,0,0,0,1
orz703d,760,9849,445,0,0,0,1
orz703d,761,12994,399,0,0,0,1
orz703d,762,12505,328,0,0,0,1
orz703d,763,9169,433,0,0,0,1
orz703d,764,14926,409,0,0,0,1
orz703d,765,10741,445,0,0,0,1
orz703d,766,11566,701,0,0,0,1
orz703d,767,10339,412,0,0,0,1
orz703d,768,8988,421,0,0,0,1
orz703d,769,8319,731,0,0,0,1
orz703d,770,8475,552,0,0,0,1
orz703d,771,9959,561,0,0,0,1
orz703d,772,10276,388,0,0,0,1
orz703d,773,12413,475,0,0,0,1
orz703d,774,11774,688,0,0,0,1
orz703d,775,8712,574,0,0,0,1
orz703d,776,9944,535,0,0,0,1
orz703d,777,27626,1949,0,0,0,1
orz703d,778,12136,1974,0,0,0,1
orz703d,779,23538,1418,0,0,0,1
orz703d,780,13009,1086,0,0,0,1
orz703d,781,9156,534,0,0,0,1
orz703d,782,10555,487,0,0,0,1
orz703d,783,9383,519,0,0,0,1
orz703d,784,8044,679,0,0,0,1
orz703d,785,9270,544,0,0,0,1
orz703d,786,13041,437,0,0,0,1
orz703d,787,10374,521,0,0,0,1
orz703d,788,7790,1433,0,0,0,1
orz703d,789,6741,789,0,0,0,1
orz703d,790,10142,593,0,0,0,1
orz703d,791,7254,457,0,0,0,1
orz703d,792,11631,600,0,0,0,1
orz703d,793,7087,500,0,0,0,1
orz703d,794,7124,538,0,0,0,1
orz703d,795,9152,428,0,0,0,1
orz703d,796,7239,391,0,0,0,1
orz703d,797,9317,476,0,0,0,1
orz703d,798,11314,371,0,0,0,1
orz703d,799,18524,481,0,0,0,1
orz703d,800,9631,413,0,0,0,1
orz703d,801,14210,412,0,0,0,1
orz703d,802,10369,507,0,0,0,1
orz703d,803,9133,389,0,0,0,1
orz703d,804,10750,391,0,0,0,1
orz703d,805,8569,358,0,0,0,1
orz703d,806,8979,478,0,0,0,1
orz703d,807,14884,367,0,0,0,1
orz703d,808,7050,464,0,0,0,1
orz703d,809,17444,484,0,0,0,1
orz703d,810,13512,502,0,0,0,1
orz703d,811,7564,360,0,0,0,1
orz703d,812,7366,437,0,0,0,1
orz703d,813,8409,502,0,0,0,1
orz703d,814,9942,672,0,0,0,1
orz703d,815,13461,472,0,0,0,1
orz703d,816,9377,438,0,0,0,1
orz703d,817,8016,657,0,0,0,1
orz703d,818,11951,1326,0,0,0,1
orz703d,819,16354,1963,0,0,0,1
orz703d,820,7737,526,0,0,0,1
orz703d,821,6928,443,0,0,0,1
orz703d,822,13352,362,0,0,0,1
orz703d,823,10052,365,0,0,0,1
orz703d,824,8433,507,0,0,0,1
orz703d,825,13497,476,0,0,0,1
orz703d,826,7622,449,0,0,0,1
orz703d,827,6668,380,0,0,0,1
orz703d,828,9333,774,0,0,0,1
orz703d,829,12743,514,0,0,0,1
orz703d,830,8392,481,0,0,0,1
orz703d,831,7359,413,0,0,0,1
orz703d,832,8739,781,0,0,0,1
orz703d,833,11305,602,0,0,0,1
orz703d,834,12275,355,0,0,0,1
orz703d,835,9476,396,0,0,0,1
orz703d,836,12684,446,0,0,0,1
orz703d,837,8967,554,0,0,0,1
orz703d,838,12074,1834,0,0,0,1
orz703d,839,21876,2376,0,0,0,1
orz703d,840,10177,651,0,0,0,1
orz703d,841,14832,433,0,0,0,1
orz703d,842,13936,458,0,0,0,1
orz703d,843,9412,420,0,0,0,1
orz703d,844,9822,347,0,0,0,1
orz703d,845,13807,490,0,0,0,1
orz703d,846,10964,379,0,0,0,1
orz703d,847,10030,378,0,0,0,1
orz703d,848,12223,463,0,0,0,1
orz703d,849,10464,1224,0,0,0,1
orz703d,850,14151,450,0,0,0,1
orz703d,851,13174,407,0,0,0,1
orz703d,852,11437,426,0,0,0,1
orz703d,853,8905,659,0,0,0,1
orz703d,854,12517,447,0,0,0,1
orz703d,855,10449,750,0,0,0,1
orz703d,856,13104,486,0,0,0,1
orz703d,857,10968,441,0,0,0,1
orz703d,858,13510,410,0,0,0,1
orz703d,859,10662,445,0,0,0,1
orz703d,860,11939,412,0,0,0,1
orz703d,861,8599,480,0,0,0,1
orz703d,862,10904,389,0,0,0,1
orz703d,863,7319,365,0,0,0,1
orz703d,864,8123,602,0,0,0,1
orz703d,865,8380,469,0,0,0,1
orz703d,866,17252,1668,0,0,0,1
orz703d,867,20887,1768,0,0,0,1
orz703d,868,21772,1847,0,0,0,1
orz703d,869,13503,1776,0,0,0,1
orz703d,870,15198,537,0,0,0,1
orz703d,871,8584,358,0,0,0,1
orz703d,872,14770,385,0,0,0,1
orz703d,873,11228,387,0,0,0,1
orz703d,874,10739,417,0,0,0,1
orz703d,875,8451,585,0,0,0,1
orz703d,876,9341,542,0,0,0,1
orz703d,877,9953,395,0,0,0,1
orz703d,878,10841,449,0,0,0,1
orz703d,879,8832,517,0,0,0,1
orz703d,880,11509,421,0,0,0,1
orz703d,881,8822,380,0,0,0,1
orz703d,882,8856,349,0,0,0,1
orz703d,883,9257,415,0,0,0,1
orz703d,884,9660,546,0,0,0,1
orz703d,885,13878,410,0,0,0,1
orz703d,886,12677,442,0,0,0,1
orz703d,887,24811,1625,0,0,0,1
orz703d,888,16729,1469,0,0,0,1
orz703d,889,13529,1084,0,0,0,1
orz703d,890,10176,508,0,0,0,1
orz703d,891,17002,501,0,0,0,1
orz703d,892,12870,389,0,0,0,1
orz703d,893,11313,408,0,0,0,1
orz703d,894,8049,472,0,0,0,1
orz703d,895,9218,473,0,0,0,1
orz703d,896,8279,552,0,0,0,1
orz703d,897,7244,470,0,0,0,1
orz703d,898,14674,396,0,0,0,1
orz703d,899,11259,330,0,0,0,1
orz703d,900,12009,552,0,0,0,1
orz703d,901,11044,358,0,0,0,1
orz703d,902,12866,367,0,0,0,1
orz703d,903,10284,346,0,0,0,1
orz703d,904,9162,502,0,0,0,1
orz703d,905,14610,496,0,0,0,1
orz703d,906,17535,438,0,0,0,1
orz703d,907,10183,850,0,0,0,1
orz703d,908,18437,1604,0,0,0,1
orz703d,909,15907,634,0,0,0,1
orz703d,910,12265,552,0,0,0,1
orz703d,911,8972,591,0,0,0,1
orz703d,912,9874,483,0,0,0,1
orz703d,913,16216,478,0,0,0,1
orz703d,914,10736,361,0,0,0,1
orz703d,915,9272,518,0,0,0,1
orz703d,916,7534,419,0,0,0,1
orz703d,917,9137,446,0,0,0,1
orz703d,918,17329,408,0,0,0,1
orz703d,919,15423,521,0,0,0,1
orz703d,920,10190,571,0,0,0,1
orz703d,921,10693,763,0,0,0,1
orz703d,922,9214,402,0,0,0,1
orz703d,923,15851,420,0,0,0,1
orz703d,924,10655,643,0,0,0,1
orz703d,925,8830,600,0,0,0,1
orz703d,926,12934,467,0,0,0,1
orz703d,927,9597,633,0,0,0,1
orz703d,928,11156,503,0,0,0,1
orz703d,929,16622,2045,0,0,0,1
orz703d,930,8807,614,0,0,0,1
orz703d,931,12002,666,0,0,0,1
orz703d,932,8103,449,0,0,0,1
orz703d,933,11030,432,0,0,0,1
orz703d,934,12365,427,0,0,0,1
orz703d,935,9012,395,0,0,0,1
orz703d,936,10361,436,0,0,0,1
orz703d,937,12285,357,0,0,0,1
orz703d,938,12166,407,0,0,0,1
orz703d,939,11219,394,0,0,0,1
orz703d,940,8835,463,0,0,0,1
orz703d,941,7906,517,0,0,0,1
orz703d,942,11992,474,0,0,0,1
orz703d,943,15774,405,0,0,0,1
orz703d,944,8971,413,0,0,0,1
orz703d,945,12197,380,0,0,0,1
orz703d,946,9700,460,0,0,0,1
orz703d,947,9939,406,0,0,0,1
orz703d,948,8821,397,0,0,0,1
orz703d,949,11403,470,0,0,0,1
orz703d,950,14302,376,0,0,0,1
orz703d,951,9860,634,0,0,0,1
orz703d,952,12984,2087,0,0,0,1
orz703d,953,8593,753,0,0,0,1
orz703d,954,16156,532,0,0,0,1
orz703d,955,15619,454,0,0,0,1
orz703d,956,12177,467,0,0,0,1
orz703d,957,10977,719,0,0,0,1
orz703d,958,11390,1527,0,0,0,1
orz703d,959,11419,969,0,0,0,1
orz703d,960,13434,1612,0,0,0,1
orz703d,961,10365,659,0,0,0,1
orz703d,962,10720,635,0,0,0,1
orz703d,963,15714,604,0,0,0,1
orz703d,964,11795,480,0,0,0,1
orz703d,965,17822,476,0,0,0,1
orz703d,966,13592,397,0,0,0,1
orz703d,967,9905,546,0,0,0,1
orz703d,968,14664,352,0,0,0,1
orz703d,969,13603,446,0,0,0,1
orz703d,970,11406,443,0,0,0,1
orz703d,971,16562,458,0,0,0,1
orz703d,972,11992,387,0,0,0,1
orz703d,973,17211,409,0,0,0,1
orz703d,974,11589,446,0,0,0,1
orz703d,975,11331,484,0,0,0,1
orz703d,976,19509,469,0,0,0,1
orz703d,977,10993,599,0,0,0,1
orz703d,978,11912,591,0,0,0,1
orz703d,979,14060,575,0,0,0,1
orz703d,980,14518,482,0,0,0,1
orz703d,981,10768,566,0,0,0,1
orz703d,982,9568,469,0,0,0,1
orz703d,983,16420,429,0,0,0,1
orz703d,984,11903,549,0,0,0,1
orz703d,985,10883,710,0,0,0,1
orz703d,986,9823,404,0,0,0,1
orz703d,987,8740,457,0,0,0,1
orz703d,988,19523,344,0,0,0,1
orz703d,989,8816,402,0,0,0,1
orz703d,990,10133,563,0,0,0,1
orz703d,991,8465,539,0,0,0,1
orz703d,992,8413,499,0,0,0,1
orz703d,993,13667,515,0,0,0,1
orz703d,994,13448,1791,0,0,0,1
orz703d,995,11367,728,0,0,0,1
orz703d,996,11713,500,0,0,0,1
orz703d,997,13873,545,0,0,0,1
orz703d,998,11154,1002,0,0,0,1
orz703d,999,11520,1552,0,0,0,1
orz703d,1000,10691,524,0,0,0,1
orz703d,1001,10123,554,0,0,0,1
orz703d,1002,13560,441,0,0,0,1
orz703d,1003,11728,482,0,0,0,1
orz703d,1004,9445,482,0,0,0,1
orz703d,1005,10784,381,0,0,0,1
orz703d,1006,12443,393,0,0,0,1
orz703d,1007,11918,530,0,0,0,1
orz703d,1008,12412,411,0,0,0,1
orz703d,1009,12355,473,0,0,0,1
orz703d,1010,11027,481,0,0,0,1
orz703d,1011,9080,404,0,0,0,1
orz703d,1012,12445,478,0,0,0,1
orz703d,1013,9552,481,0,0,0,1
orz703d,1014,20041,425,0,0,0,1
orz703d,1015,10177,417,0,0,0,1
orz703d,1016,11472,360,0,0,0,1
orz703d,1017,15459,555,0,0,0,1
orz703d,1018,10508,503,0,0,0,1
orz703d,1019,12707,854,0,0,0,1
orz703d,1020,13120,521,0,0,0,1
orz703d,1021,11264,407,0,0,0,1
orz703d,1022,17034,360,0,0,0,1
orz703d,1023,14368,400,0,0,0,1
orz703d,1024,12716,531,0,0,0,1
orz703d,1025,9870,434,0,0,0,1
orz703d,1026,10443,425,0,0,0,1
orz703d,1027,9754,533,0,0,0,1
orz703d,1028,18782,506,0,0,0,1
orz703d,1029,9682,404,0,0,0,1
orz703d,1030,13015,421,0,0,0,1
orz703d,1031,10441,429,0,0,0,1
orz703d,1032,8073,359,0,0,0,1
orz703d,1033,8275,375,0,0,0,1
orz703d,1034,15418,414,0,0,0,1
orz703d,1035,13789,390,0,0,0,1
orz703d,1036,15574,539,0,0,0,1
orz703d,1037,10265,404,0,0,0,1
orz703d,1038,18315,367,0,0,0,1
orz703d,1039,14479,454,0,0,0,1
orz703d,1040,11741,447,0,0,0,1
orz703d,1041,11496,384,0,0,0,1
orz703d,1042,14401,468,0,0,0,1
orz703d,1043,13796,396,0,0,0,1
orz703d,1044,13603,540,0,0,0,1
orz703d,1045,13637,529,0,0,0,1
orz703d,1046,21966,586,0,0,0,1
orz703d,1047,10366,439,0,0,0,1
orz703d,1048,12469,776,0,0,0,1
orz703d,1049,10571,446,0,0,0,1
orz703d,1050,17087,516,0,0,0,1
orz703d,1051,12111,544,0,0,0,1
orz703d,1052,11812,400,0,0,0,1
orz703d,1053,13540,405,0,0,0,1
orz703d,1054,10158,363,0,0,0,1
orz703d,1055,13965,380,0,0,0,1
orz703d,1056,12078,518,0,0,0,1
orz703d,1057,10513,436,0,0,0,1
orz703d,1058,13478,418,0,0,0,1
orz703d,1059,9439,422,0,0,0,1
orz703d,1060,9881,558,0,0,0,1
orz703d,1061,19570,440,0,0,0,1
orz703d,1062,13574,500,0,0,0,1
orz703d,1063,11643,457,0,0,0,1
orz703d,1064,10827,448,0,0,0,1
orz703d,1065,11187,466,0,0,0,1
orz703d,1066,12475,430,0,0,0,1
orz703d,1067,14039,439,0,0,0,1
orz703d,1068,15043,440,0,0,0,1
orz703d,1069,12627,705,0,0,0,1
orz703d,1070,14549,723,0,0,0,1
orz703d,1071,12008,508,0,0,0,1
orz703d,1072,14279,621,0,0,0,1
orz703d,1073,14463,429,0,0,0,1
orz703d,1074,11240,474,0,0,0,1
orz703d,1075,15841,426,0,0,0,1
orz703d,1076,15247,415,0,0,0,1
orz703d,1077,14821,432,0,0,0,1
orz703d,1078,16052,597,0,0,0,1
orz703d,1079,15227,416,0,0,0,1
orz703d,1080,13739,462,0,0,0,1
orz703d,1081,9204,435,0,0,0,1
orz703d,1082,10925,412,0,0,0,1
orz703d,1083,11047,595,0,0,0,1
orz703d,1084,8596,541,0,0,0,1
orz703d,1085,9538,558,0,0,0,1
orz703d,1086,14586,482,0,0,0,1
orz703d,1087,9913,748,0,0,0,1
orz703d,1088,18408,526,0,0,0,1
orz703d,1089,10197,490,0,0,0,1
orz703d,1090,12446,515,0,0,0,1
orz703d,1091,14968,522,0,0,0,1
orz703d,1092,10670,556,0,0,0,1
orz703d,1093,15250,450,0,0,0,1
orz703d,1094,11370,709,0,0,0,1
orz703d,1095,9361,520,0,0,0,1
orz703d,1096,18309,817,0,0,0,1
orz703d,1097,10209,488,0,0,0,1
orz703d,1098,15454,699,0,0,0,1
orz703d,1099,20696,487,0,0,0,1
orz703d,1100,13534,534,0,0,0,1
orz703d,1101,13814,516,0,0,0,1
orz703d,1102,11125,601,0,0,0,1
orz703d,1103,13363,515,0,0,0,1
orz703d,1104,9933,421,0,0,0,1
orz703d,1105,11588,587,0,0,0,1
orz703d,1106,8827,475,0,0,0,1
orz703d,1107,16675,392,0,0,0,1
orz703d,1108,10186,432,0,0,0,1
orz703d,1109,13290,447,0,0,0,1
orz703d,1110,15397,728,0,0,0,1
orz703d,1111,12907,472,0,0,0,1
orz703d,1112,16556,538,0,0,0,1
orz703d,1113,11788,460,0,0,0,1
orz703d,1114,15888,461,0,0,0,1
orz703d,1115,14557,395,0,0,0,1
orz703d,1116,15385,547,0,0,0,1
orz703d,1117,10429,483,0,0,0,1
orz703d,1118,14038,398,0,0,0,1
orz703d,1119,16543,404,0,0,0,1
orz703d,1120,15436,436,0,0,0,1
orz703d,1121,13430,453,0,0,0,1
orz703d,1122,10434,363,0,0,0,1
orz703d,1123,12136,416,0,0,0,1
orz703d,1124,11324,509,0,0,0,1
orz703d,1125,14559,392,0,0,0,1
orz703d,1126,9952,481,0,0,0,1
orz703d,1127,10969,505,0,0,0,1
orz703d,1128,12844,596,0,0,0,1
orz703d,1129,14179,498,0,0,0,1
orz703d,1130,17030,527,0,0,0,1
orz703d,1131,15669,486,0,0,0,1
orz703d,1132,16077,441,0,0,0,1
orz703d,1133,12732,589,0,0,0,1
orz703d,1134,11327,399,0,0,0,1
orz703d,1135,10722,552,0,0,0,1
orz703d,1136,13391,470,0,0,0,1
orz703d,1137,18691,1282,0,0,0,1
orz703d,1138,13262,479,0,0,0,1
orz703d,1139,12140,530,0,0,0,1
orz703d,1140,14110,436,0,0,0,1
orz703d,1141,17668,498,0,0,0,1
orz703d,1142,12212,400,0,0,0,1
orz703d,1143,11771,479,0,0,0,1
orz703d,1144,14426,446,0,0,0,1
orz703d,1145,14874,492,0,0,0,1
orz703d,1146,12177,438,0,0,0,1
orz703d,1147,12473,468,0,0,0,1
orz703d,1148,9944,440,0,0,0,1
orz703d,1149,14536,451,0,0,0,1
orz703d,1150,15210,498,0,0,0,1
orz703d,1151,15860,416,0,0,0,1
orz703d,1152,14557,493,0,0,0,1
orz703d,1153,14353,757,0,0,0,1
orz703d,1154,14060,445,0,0,0,1
orz703d,1155,12115,494,0,0,0,1
orz703d,1156,14625,402,0,0,0,1
orz703d,1157,11972,448,0,0,0,1
orz703d,1158,14670,474,0,0,0,1
orz703d,1159,13881,548,0,0,0,1
orz703d,1160,14509,481,0,0,0,1
orz703d,1161,16890,474,0,0,0,1
orz703d,1162,17404,396,0,0,0,1
orz703d,1163,15634,398,0,0,0,1
orz703d,1164,11518,371,0,0,0,1
orz703d,1165,11516,466,0,0,0,1
orz703d,1166,11752,417,0,0,0,1
orz703d,1167,11043,740,0,0,0,1
orz703d,1168,14868,473,0,0,0,1
orz703d,1169,11303,470,0,0,0,1
orz703d,1170,18021,706,0,0,0,1
orz703d,1171,16222,476,0,0,0,1
orz703d,1172,11716,500,0,0,0,1
orz703d,1173,15020,431,0,0,0,1
orz703d,1174,13176,411,0,0,0,1
orz703d,1175,18016,553,0,0,0,1
orz703d,1176,15908,384,0,0,0,1
orz703d,1177,12313,524,0,0,0,1
orz703d,1178,15157,1846,0,0,0,1
orz703d,1179,11099,523,0,0,0,1
orz703d,1180,10303,552,0,0,0,1
orz703d,1181,17555,486,0,0,0,1
orz703d,1182,11987,425,0,0,0,1
orz703d,1183,10665,442,0,0,0,1
orz703d,1184,15252,556,0,0,0,1
orz703d,1185,16871,438,0,0,0,1
orz703d,1186,16105,539,0,0,0,1
orz703d,1187,19798,470,0,0,0,1
orz703d,1188,14035,564,0,0,0,1
orz703d,1189,12149,515,0,0,0,1
orz703d,1190,17017,521,0,0,0,1
orz703d,1191,17599,439,0,0,0,1
orz703d,1192,12166,431,0,0,0,1
orz703d,1193,16545,441,0,0,0,1
orz703d,1194,12485,463,0,0,0,1
orz703d,1195,10854,511,0,0,0,1
orz703d,1196,16386,509,0,0,0,1
orz703d,1197,16600,529,0,0,0,1
orz703d,1198,12546,446,0,0,0,1
orz703d,1199,14135,457,0,0,0,1
orz703d,1200,15522,685,0,0,0,1
orz703d,1201,16304,544,0,0,0,1
orz703d,1202,13021,477,0,0,0,1
orz703d,1203,18041,410,0,0,0,1
orz703d,1204,14590,462,0,0,0,1
orz703d,1205,13484,526,0,0,0,1
orz703d,1206,19522,757,0,0,0,1
orz703d,1207,13068,481,0,0,0,1
orz703d,1208,14793,512,0,0,0,1
orz703d,1209,12163,465,0,0,0,1
orz703d,1210,15060,500,0,0,0,1
orz703d,1211,13168,556,0,0,0,1
orz703d,1212,20587,517,0,0,0,1
orz703d,1213,19400,512,0,0,0,1
orz703d,1214,12994,441,0,0,0,1
orz703d,1215,13250,500,0,0,0,1
orz703d,1216,15627,454,0,0,0,1
orz703d,1217,13039,477,0,0,0,1
orz703d,1218,18203,463,0,0,0,1
orz703d,1219,16241,452,0,0,0,1
orz703d,1220,18607,608,0,0,0,1
orz703d,1221,13505,579,0,0,0,1
orz703d,1222,12944,423,0,0,0,1
orz703d,1223,19034,525,0,0,0,1
orz703d,1224,20810,504,0,0,0,1
orz703d,1225,18871,584,0,0,0,1
orz703d,1226,13715,476,0,0,0,1
orz703d,1227,12526,414,0,0,0,1
orz703d,1228,16270,439,0,0,0,1
orz703d,1229,13643,432,0,0,0,1
orz703d,1230,18258,1287,0,0,0,1
orz703d,1231,12982,505,0,0,0,1
orz703d,1232,17051,430,0,0,0,1
orz703d,1233,15967,420,0,0,0,1
orz703d,1234,13027,436,0,0,0,1
orz703d,1235,11808,458,0,0,0,1
orz703d,1236,14634,468,0,0,0,1
orz703d,1237,23669,520,0,0,0,1
orz703d,1238,11680,404,0,0,0,1
orz703d,1239,12523,373,0,0,0,1
orz703d,1240,11258,466,0,0,0,1
orz703d,1241,12712,526,0,0,0,1
orz703d,1242,16436,443,0,0,0,1
orz703d,1243,19141,472,0,0,0,1
orz703d,1244,15132,462,0,0,0,1
orz703d,1245,13425,418,0,0,0,1
orz703d,1246,11478,597,0,0,0,1
orz703d,1247,13879,417,0,0,0,1
orz703d,1248,12542,533,0,0,0,1
orz703d,1249,11857,753,0,0,0,1
orz703d,1250,18163,596,0,0,0,1
orz703d,1251,17186,577,0,0,0,1
orz703d,1252,16544,504,0,0,0,1
orz703d,1253,12662,464,0,0,0,1
orz703d,1254,11607,341,0,0,0,1
orz703d,1255,10642,412,0,0,0,1
orz703d,1256,12310,352,0,0,0,1
orz703d,1257,11485,386,0,0,0,1
orz703d,1258,16049,517,0,0,0,1
orz703d,1259,16965,404,0,0,0,1
orz703d,1260,19629,515,0,0,0,1
orz703d,1261,14098,421,0,0,0,1
orz703d,1262,14498,406,0,0,0,1
orz703d,1263,20608,863,0,0,0,1
orz703d,1264,20071,443,0,0,0,1
orz703d,1265,14020,434,0,0,0,1
orz703d,1266,20732,542,0,0,0,1
orz703d,1267,19065,623,0,0,0,1
orz703d,1268,16416,643,0,0,0,1
orz703d,1269,16330,684,0,0,0,1
orz703d,1270,18164,655,0,0,0,1
orz703d,1271,12776,561,0,0,0,1
orz703d,1272,13989,460,0,0,0,1
orz703d,1273,15767,454,0,0,0,1
orz703d,1274,13221,374,0,0,0,1
orz703d,1275,17273,551,0,0,0,1
orz703d,1276,16443,360,0,0,0,1
orz703d,1277,13562,555,0,0,0,1
orz703d,1278,16645,497,0,0,0,1
orz703d,1279,17924,752,0,0,0,1
orz703d,1280,11749,580,0,0,0,1
orz703d,1281,12827,522,0,0,0,1
orz703d,1282,20080,379,0,0,0,1
orz703d,1283,17805,518,0,0,0,1
orz703d,1284,13080,358,0,0,0,1
orz703d,1285,14773,435,0,0,0,1
orz703d,1286,15130,514,0,0,0,1
orz703d,1287,11088,375,0,0,0,1
orz703d,1288,13884,393,0,0,0,1
orz703d,1289,17634,391,0,0,0,1
orz703d,1290,20772,482,0,0,0,1
orz703d,1291,15000,496,0,0,0,1
orz703d,1292,15636,522,0,0,0,1
orz703d,1293,13560,442,0,0,0,1
orz703d,1294,21257,512,0,0,0,1
orz703d,1295,21292,664,0,0,0,1
orz703d,1296,18288,507,0,0,0,1
orz703d,1297,15160,444,0,0,0,1
orz703d,1298,12789,475,0,0,0,1
orz703d,1299,14939,527,0,0,0,1
orz703d,1300,19866,464,0,0,0,1
orz703d,1301,16166,510,0,0,0,1
orz703d,1302,11442,416,0,0,0,1
orz703d,1303,14363,462,0,0,0,1
orz703d,1304,16067,528,0,0,0,1
orz703d,1305,16000,372,0,0,0,1
orz703d,1306,15594,510,0,0,0,1
orz703d,1307,12206,461,0,0,0,1
orz703d,1308,15056,448,0,0,0,1
orz703d,1309,16548,442,0,0,0,1
orz703d,1310,20857,471,0,0,0,1
orz703d,1311,18507,450,0,0,0,1
orz703d,1312,13024,398,0,0,0,1
orz703d,1313,17479,453,0,0,0,1
orz703d,1314,14841,407,0,0,0,1
orz703d,1315,21683,533,0,0,0,1
orz703d,1316,18869,594,0,0,0,1
orz703d,1317,15537,517,0,0,0,1
orz703d,1318,15378,475,0,0,0,1
orz703d,1319,16992,681,0,0,0,1
orz703d,1320,23067,977,0,0,0,1
orz703d,1321,15402,484,0,0,0,1
orz703d,1322,12911,467,0,0,0,1
orz703d,1323,11980,436,0,0,0,1
orz703d,1324,14362,492,0,0,0,1
orz703d,1325,14690,362,0,0,0,1
orz703d,1326,12270,377,0,0,0,1
orz703d,1327,17774,448,0,0,0,1
orz703d,1328,18143,422,0,0,0,1
orz703d,1329,14661,375,0,0,0,1
orz703d,1330,25371,526,0,0,0,1
orz703d,1331,17853,489,0,0,0,1
orz703d,1332,12949,502,0,0,0,1
orz703d,1333,12371,409,0,0,0,1
orz703d,1334,16448,469,0,0,0,1
orz703d,1335,17451,455,0,0,0,1
orz703d,1336,17435,440,0,0,0,1
orz703d,1337,15594,400,0,0,0,1
orz703d,1338,16114,421,0,0,0,1
orz703d,1339,17039,600,0,0,0,1
orz703d,1340,14563,463,0,0,0,1
orz703d,1341,15728,480,0,0,0,1
orz703d,1342,12025,382,0,0,0,1
orz703d,1343,14897,391,0,0,0,1
orz703d,1344,18028,416,0,0,0,1
orz703d,1345,16232,480,0,0,0,1
orz703d,1346,15397,480,0,0,0,1
orz703d,1347,13871,765,0,0,0,1
orz703d,1348,17337,729,0,0,0,1
orz703d,1349,13908,640,0,0,0,1
orz703d,1350,17186,509,0,0,0,1
orz703d,1351,16206,550,0,0,0,1
orz703d,1352,22957,564,0,0,0,1
orz703d,1353,17638,487,0,0,0,1
orz703d,1354,16223,430,0,0,0,1
orz703d,1355,13753,385,0,0,0,1
orz703d,1356,21629,455,0,0,0,1
orz703d,1357,18704,430,0,0,0,1
orz703d,1358,16416,438,0,0,0,1
orz703d,1359,15359,562,0,0,0,1
orz703d,1360,18201,415,0,0,0,1
orz703d,1361,14953,462,0,0,0,1
orz703d,1362,13846,407,0,0,0,1
orz703d,1363,15974,577,0,0,0,1
orz703d,1364,16779,396,0,0,0,1
orz703d,1365,20169,617,0,0,0,1
orz703d,1366,19901,667,0,0,0,1
orz703d,1367,18812,677,0,0,0,1
