map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
hrt000d,636,9723,2643,0,0,0,1
hrt000d,637,10851,854,0,0,0,1
hrt000d,638,24767,2541,0,0,0,1
hrt000d,639,9603,596,0,0,0,1
hrt000d,640,13316,443,0,0,0,1
hrt000d,641,17990,1282,0,0,0,1
hrt000d,642,10386,1017,0,0,0,1
hrt000d,643,26134,1757,0,0,0,1
hrt000d,644,16651,1540,0,0,0,1
hrt000d,645,18793,3007,0,0,0,1
hrt000d,646,25183,2395,0,0,0,1
hrt000d,647,15008,3224,0,0,0,1
hrt000d,648,23996,2595,0,0,0,1
hrt000d,649,24378,946,0,0,0,1
hrt000d,650,13618,963,0,0,0,1
hrt000d,651,17989,2149,0,0,0,1
hrt000d,652,26797,1603,0,0,0,1
hrt000d,653,29897,1841,0,0,0,1
hrt000d,654,23136,2925,0,0,0,1
hrt000d,655,40812,2844,0,0,0,1
hrt000d,656,23378,1979,0,0,0,1
hrt000d,657,20911,687,0,0,0,1
hrt000d,658,15422,1303,0,0,0,1
hrt000d,659,10849,1579,0,0,0,1
hrt000d,660,11334,1484,0,0,0,1
hrt000d,661,22119,2493,0,0,0,1
hrt000d,662,26212,2647,0,0,0,1
hrt000d,663,9680,1396,0,0,0,1
hrt000d,664,13483,2112,0,0,0,1
hrt000d,665,22423,1163,0,0,0,1
hrt000d,666,12546,1066,0,0,0,1
hrt000d,667,18201,2016,0,0,0,1
hrt000d,668,20884,1564,0,0,0,1
hrt000d,669,26817,2194,0,0,0,1
hrt000d,670,13473,966,0,0,0,1
hrt000d,671,15564,920,0,0,0,1
hrt000d,672,19675,3166,0,0,0,1
hrt000d,673,10352,845,0,0,0,1
hrt000d,674,9518,963,0,0,0,1
hrt000d,675,16676,1663,0,0,0,1
hrt000d,676,11838,1569,0,0,0,1
hrt000d,677,13097,2328,0,0,0,1
hrt000d,678,15234,1416,0,0,0,1
hrt000d,679,11757,884,0,0,0,1
hrt000d,680,16161,889,0,0,0,1
hrt000d,681,25319,1612,0,0,0,1
hrt000d,682,13589,797,0,0,0,1
hrt000d,683,23838,2273,0,0,0,1
hrt000d,684,21533,1435,0,0,0,1
hrt000d,685,15507,3298,0,0,0,1
hrt000d,686,18305,1179,0,0,0,1
hrt000d,687,23565,1279,0,0,0,1
hrt000d,688,21601,3304,0,0,0,1
hrt000d,689,10944,975,0,0,0,1
hrt000d,690,10822,2368,0,0,0,1
hrt000d,691,19021,650,0,0,0,1
hrt000d,692,12953,889,0,0,0,1
hrt000d,693,26550,2754,0,0,0,1
hrt000d,694,16397,1869,0,0,0,1
hrt000d,695,24621,1746,0,0,0,1
hrt000d,696,11605,600,0,0,0,1
hrt000d,697,16442,724,0,0,0,1
hrt000d,698,17107,1413,0,0,0,1
hrt000d,699,22833,3150,0,0,0,1
hrt000d,700,22038,1450,0,0,0,1
hrt000d,701,24357,2041,0,0,0,1
hrt000d,702,26802,1920,0,0,0,1
hrt000d,703,23820,2152,0,0,0,1
hrt000d,704,22929,976,0,0,0,1
hrt000d,705,12735,1676,0,0,0,1
hrt000d,706,19959,3608,0,0,0,1
hrt000d,707,27091,2086,0,0,0,1
hrt000d,708,15397,730,0,0,0,1
hrt000d,709,12398,1779,0,0,0,1
hrt000d,710,12396,1087,0,0,0,1
hrt000d,711,26143,958,0,0,0,1
hrt000d,712,8993,866,0,0,0,1
hrt000d,713,12814,778,0,0,0,1
hrt000d,714,17741,599,0,0,0,1
hrt000d,715,25632,2825,0,0,0,1
hrt000d,716,17555,1537,0,0,0,1
hrt000d,717,19750,1858,0,0,0,1
hrt000d,718,15153,2752,0,0,0,1
hrt000d,719,25816,2269,0,0,0,1
hrt000d,720,11104,1298,0,0,0,1
hrt000d,721,19287,1742,0,0,0,1
hrt000d,722,11601,2484,0,0,0,1
hrt000d,723,13971,3779,0,0,0,1
hrt000d,724,19040,1568,0,0,0,1
hrt000d,725,19735,1009,0,0,0,1
hrt000d,726,9837,1028,0,0,0,1
hrt000d,727,6435,527,0,0,0,1
hrt000d,728,14008,2475,0,0,0,1
hrt000d,729,13434,1858,0,0,0,1
hrt000d,730,12412,1065,0,0,0,1
hrt000d,731,16666,519,0,0,0,1
hrt000d,732,12393,1458,0,0,0,1
hrt000d,733,13643,1782,0,0,0,1
hrt000d,734,23848,1712,0,0,0,1
hrt000d,735,17815,1426,0,0,0,1
hrt000d,736,15003,1158,0,0,0,1
hrt000d,737,11853,1404,0,0,0,1
hrt000d,738,15511,1756,0,0,0,1
hrt000d,739,17206,1053,0,0,0,1
hrt000d,740,14710,2448,0,0,0,1
hrt000d,741,12966,419,0,0,0,1
hrt000d,742,20203,880,0,0,0,1
hrt000d,743,14294,1263,0,0,0,1
hrt000d,744,28478,1906,0,0,0,1
hrt000d,745,10476,765,0,0,0,1
hrt000d,746,11291,810,0,0,0,1
hrt000d,747,13531,1237,0,0,0,1
hrt000d,748,9600,783,0,0,0,1
hrt000d,749,21381,1765,0,0,0,1
hrt000d,750,14694,1620,0,0,0,1
hrt000d,751,14433,2907,0,0,0,1
hrt000d,752,18962,1453,0,0,0,1
hrt000d,753,18519,1186,0,0,0,1
hrt000d,754,14423,923,0,0,0,1
hrt000d,755,16321,1607,0,0,0,1
hrt000d,756,14734,1664,0,0,0,1
hrt000d,757,27288,1023,0,0,0,1
hrt000d,758,13703,1749,0,0,0,1
hrt000d,759,17418,1503,0,0,0,1
hrt000d,760,12247,572,0,0,0,1
hrt000d,761,17463,1892,0,0,0,1
hrt000d,762,17216,1513,0,0,0,1
hrt000d,763,12450,1419,0,0,0,1
hrt000d,764,16318,1331,0,0,0,1
hrt000d,765,20710,1069,0,0,0,1
hrt000d,766,20778,1445,0,0,0,1
hrt000d,767,17437,1206,0,0,0,1
hrt000d,768,15697,901,0,0,0,1
hrt000d,769,18867,1407,0,0,0,1
hrt000d,770,13542,1214,0,0,0,1
hrt000d,771,16924,775,0,0,0,1
hrt000d,772,8952,731,0,0,0,1
hrt000d,773,17401,1248,0,0,0,1
hrt000d,774,13195,656,0,0,0,1
hrt000d,775,14970,685,0,0,0,1
hrt000d,776,9055,762,0,0,0,1
hrt000d,777,15206,1609,0,0,0,1
hrt000d,778,18135,848,0,0,0,1
hrt000d,779,11745,881,0,0,0,1
hrt000d,780,13591,1791,0,0,0,1
hrt000d,781,19356,704,0,0,0,1
hrt000d,782,25609,1649,0,0,0,1
hrt000d,783,15821,3285,0,0,0,1
hrt000d,784,10269,3458,0,0,0,1
hrt000d,785,21334,1010,0,0,0,1
hrt000d,786,16937,807,0,0,0,1
hrt000d,787,12676,2042,0,0,0,1
hrt000d,788,18766,2963,0,0,0,1
hrt000d,789,11363,1501,0,0,0,1
hrt000d,790,16564,1067,0,0,0,1
hrt000d,791,16009,875,0,0,0,1
hrt000d,792,14914,2891,0,0,0,1
hrt000d,793,20036,887,0,0,0,1
hrt000d,794,17561,1046,0,0,0,1
hrt000d,795,24900,2380,0,0,0,1
hrt000d,796,18009,1411,0,0,0,1
hrt000d,797,19123,1962,0,0,0,1
hrt000d,798,12790,1994,0,0,0,1
hrt000d,799,22573,2556,0,0,0,1
hrt000d,800,18716,699,0,0,0,1
hrt000d,801,19428,1769,0,0,0,1
hrt000d,802,15352,1546,0,0,0,1
hrt000d,803,19672,581,0,0,0,1
hrt000d,804,17148,1647,0,0,0,1
hrt000d,805,16822,1728,0,0,0,1
hrt000d,806,16216,1176,0,0,0,1
hrt000d,807,13119,982,0,0,0,1
hrt000d,808,14272,1637,0,0,0,1
hrt000d,809,15940,2328,0,0,0,1
hrt000d,810,13849,2716,0,0,0,1
hrt000d,811,13478,1103,0,0,0,1
hrt000d,812,17166,884,0,0,0,1
hrt000d,813,15029,1246,0,0,0,1
hrt000d,814,24563,1728,0,0,0,1
hrt000d,815,16612,1095,0,0,0,1
hrt000d,816,15203,599,0,0,0,1
hrt000d,817,12933,776,0,0,0,1
hrt000d,818,11027,911,0,0,0,1
hrt000d,819,10863,1198,0,0,0,1
hrt000d,820,15152,1520,0,0,0,1
hrt000d,821,9292,739,0,0,0,1
hrt000d,822,13921,992,0,0,0,1
hrt000d,823,17444,593,0,0,0,1
hrt000d,824,17409,776,0,0,0,1
hrt000d,825,13884,1192,0,0,0,1
hrt000d,826,12644,1589,0,0,0,1
hrt000d,827,13780,803,0,0,0,1
hrt000d,828,12338,1162,0,0,0,1
hrt000d,829,15804,1263,0,0,0,1
hrt000d,830,13952,1485,0,0,0,1
hrt000d,831,12219,973,0,0,0,1
hrt000d,832,14100,947,0,0,0,1
hrt000d,833,7808,1095,0,0,0,1
hrt000d,834,12194,562,0,0,0,1
hrt000d,835,15979,1414,0,0,0,1
hrt000d,836,17961,751,0,0,0,1
hrt000d,837,11436,669,0,0,0,1
hrt000d,838,11352,1837,0,0,0,1
hrt000d,839,8778,562,0,0,0,1
hrt000d,840,17249,778,0,0,0,1
hrt000d,841,8483,368,0,0,0,1
hrt000d,842,14856,1322,0,0,0,1
hrt000d,843,16137,1969,0,0,0,1
hrt000d,844,13506,850,0,0,0,1
hrt000d,845,16369,1561,0,0,0,1
hrt000d,846,20716,836,0,0,0,1
hrt000d,847,15267,1438,0,0,0,1
hrt000d,848,13998,2008,0,0,0,1
hrt000d,849,11428,929,0,0,0,1
hrt000d,850,17124,606,0,0,0,1
hrt000d,851,13238,1235,0,0,0,1
hrt000d,852,17835,1075,0,0,0,1
hrt000d,853,14668,702,0,0,0,1
hrt000d,854,18198,1440,0,0,0,1
hrt000d,855,14874,902,0,0,0,1
hrt000d,856,11849,806,0,0,0,1
hrt000d,857,15455,835,0,0,0,1
hrt000d,858,23918,969,0,0,0,1
hrt000d,859,12615,1184,0,0,0,1
hrt000d,860,14649,899,0,0,0,1
hrt000d,861,12132,1128,0,0,0,1
hrt000d,862,15062,3486,0,0,0,1
hrt000d,863,22986,551,0,0,0,1
hrt000d,864,10187,788,0,0,0,1
hrt000d,865,9325,602,0,0,0,1
hrt000d,866,18841,599,0,0,0,1
hrt000d,867,22211,1033,0,0,0,1
hrt000d,868,14014,1499,0,0,0,1
hrt000d,869,16009,3046,0,0,0,1
hrt000d,870,11589,1118,0,0,0,1
hrt000d,871,18260,904,0,0,0,1
hrt000d,872,17273,1177,0,0,0,1
hrt000d,873,12132,801,0,0,0,1
hrt000d,874,15116,1768,0,0,0,1
hrt000d,875,17730,1181,0,0,0,1
hrt000d,876,24772,1039,0,0,0,1
hrt000d,877,13988,548,0,0,0,1
hrt000d,878,20722,1939,0,0,0,1
hrt000d,879,26558,1052,0,0,0,1
hrt000d,880,22904,796,0,0,0,1
hrt000d,881,17568,508,0,0,0,1
hrt000d,882,13472,453,0,0,0,1
hrt000d,883,27420,1926,0,0,0,1
hrt000d,884,18692,771,0,0,0,1
hrt000d,885,13001,1134,0,0,0,1
hrt000d,886,17538,1034,0,0,0,1
hrt000d,887,13678,2129,0,0,0,1
hrt000d,888,17153,1433,0,0,0,1
hrt000d,889,22562,768,0,0,0,1
hrt000d,890,11723,944,0,0,0,1
hrt000d,891,16796,1775,0,0,0,1
hrt000d,892,12477,887,0,0,0,1
hrt000d,893,22289,598,0,0,0,1
hrt000d,894,20139,1280,0,0,0,1
hrt000d,895,17280,1050,0,0,0,1
hrt000d,896,13075,771,0,0,0,1
hrt000d,897,17135,828,0,0,0,1
hrt000d,898,13770,1013,0,0,0,1
hrt000d,899,11189,537,0,0,0,1
hrt000d,900,21464,1607,0,0,0,1
hrt000d,901,13657,793,0,0,0,1
hrt000d,902,20006,801,0,0,0,1
hrt000d,903,14549,571,0,0,0,1
hrt000d,904,24188,1077,0,0,0,1
hrt000d,905,19076,832,0,0,0,1
hrt000d,906,15584,817,0,0,0,1
hrt000d,907,16983,2701,0,0,0,1
hrt000d,908,22890,906,0,0,0,1
hrt000d,909,17402,1285,0,0,0,1
hrt000d,910,9712,757,0,0,0,1
hrt000d,911,10371,530,0,0,0,1
hrt000d,912,23090,1772,0,0,0,1
hrt000d,913,18913,972,0,0,0,1
hrt000d,914,22927,1927,0,0,0,1
hrt000d,915,16564,1286,0,0,0,1
hrt000d,916,15399,1525,0,0,0,1
hrt000d,917,16560,647,0,0,0,1
hrt000d,918,21873,798,0,0,0,1
hrt000d,919,14102,632,0,0,0,1
hrt000d,920,14821,685,0,0,0,1
hrt000d,921,16965,1346,0,0,0,1
hrt000d,922,12464,944,0,0,0,1
hrt000d,923,17736,680,0,0,0,1
hrt000d,924,14344,567,0,0,0,1
hrt000d,925,16709,445,0,0,0,1
hrt000d,926,12922,562,0,0,0,1
hrt000d,927,13684,600,0,0,0,1
hrt000d,928,22077,530,0,0,0,1
hrt000d,929,18311,806,0,0,0,1
hrt000d,930,27545,1229,0,0,0,1
hrt000d,931,19406,735,0,0,0,1
hrt000d,932,20115,966,0,0,0,1
hrt000d,933,20551,3086,0,0,0,1
hrt000d,934,12832,830,0,0,0,1
hrt000d,935,16553,1255,0,0,0,1
hrt000d,936,10634,549,0,0,0,1
hrt000d,937,16284,2970,0,0,0,1
hrt000d,938,15616,1749,0,0,0,1
hrt000d,939,23357,775,0,0,0,1
hrt000d,940,14660,954,0,0,0,1
hrt000d,941,28211,875,0,0,0,1
hrt000d,942,21607,1218,0,0,0,1
hrt000d,943,20609,1099,0,0,0,1
hrt000d,944,18776,2285,0,0,0,1
hrt000d,945,14841,2130,0,0,0,1
hrt000d,946,14868,904,0,0,0,1
hrt000d,947,21421,709,0,0,0,1
hrt000d,948,18716,1004,0,0,0,1
hrt000d,949,12885,844,0,0,0,1
hrt000d,950,14397,792,0,0,0,1
hrt000d,951,26896,960,0,0,0,1
hrt000d,952,13030,667,0,0,0,1
hrt000d,953,16704,1311,0,0,0,1
hrt000d,954,14107,894,0,0,0,1
hrt000d,955,15231,1808,0,0,0,1
hrt000d,956,11197,673,0,0,0,1
hrt000d,957,9440,565,0,0,0,1
hrt000d,958,17043,870,0,0,0,1
hrt000d,959,29179,827,0,0,0,1
hrt000d,960,17836,1008,0,0,0,1
hrt000d,961,20395,739,0,0,0,1
hrt000d,962,13103,987,0,0,0,1
hrt000d,963,13870,2050,0,0,0,1
hrt000d,964,14515,691,0,0,0,1
hrt000d,965,21604,717,0,0,0,1
hrt000d,966,12673,949,0,0,0,1
hrt000d,967,20333,716,0,0,0,1
hrt000d,968,25739,503,0,0,0,1
hrt000d,969,22324,828,0,0,0,1
hrt000d,970,15285,1223,0,0,0,1
hrt000d,971,28273,645,0,0,0,1
hrt000d,972,14378,967,0,0,0,1
hrt000d,973,11731,633,0,0,0,1
hrt000d,974,19069,1376,0,0,0,1
hrt000d,975,16473,1043,0,0,0,1
hrt000d,976,16481,1091,0,0,0,1
hrt000d,977,16341,623,0,0,0,1
hrt000d,978,16417,662,0,0,0,1
hrt000d,979,18623,796,0,0,0,1
hrt000d,980,17748,2044,0,0,0,1
hrt000d,981,12099,926,0,0,0,1
hrt000d,982,15036,890,0,0,0,1
hrt000d,983,15889,1646,0,0,0,1
hrt000d,984,24893,729,0,0,0,1
hrt000d,985,19902,528,0,0,0,1
hrt000d,986,21861,1202,0,0,0,1
hrt000d,987,12519,1041,0,0,0,1
hrt000d,988,10664,835,0,0,0,1
hrt000d,989,20407,2721,0,0,0,1
hrt000d,990,14792,1008,0,0,0,1
hrt000d,991,23245,1039,0,0,0,1
hrt000d,992,15206,1113,0,0,0,1
hrt000d,993,15187,869,0,0,0,1
hrt000d,994,23018,634,0,0,0,1
hrt000d,995,17553,442,0,0,0,1
hrt000d,996,20468,1013,0,0,0,1
hrt000d,997,19269,1269,0,0,0,1
hrt000d,998,9855,412,0,0,0,1
hrt000d,999,16193,1354,0,0,0,1
hrt000d,1000,15986,1804,0,0,0,1
hrt000d,1001,14173,1625,0,0,0,1
hrt000d,1002,18885,1448,0,0,0,1
hrt000d,1003,12064,763,0,0,0,1
hrt000d,1004,18313,1310,0,0,0,1
hrt000d,1005,20080,1301,0,0,0,1
hrt000d,1006,17324,1516,0,0,0,1
hrt000d,1007,16430,1638,0,0,0,1
hrt000d,1008,9130,765,0,0,0,1
hrt000d,1009,19224,1389,0,0,0,1
hrt000d,1010,26070,774,0,0,0,1
hrt000d,1011,19196,1459,0,0,0,1
hrt000d,1012,15430,625,0,0,0,1
hrt000d,1013,16704,1604,0,0,0,1
hrt000d,1014,15634,1818,0,0,0,1
hrt000d,1015,12607,482,0,0,0,1
hrt000d,1016,24497,612,0,0,0,1
hrt000d,1017,23282,1628,0,0,0,1
hrt000d,1018,17911,921,0,0,0,1
hrt000d,1019,11671,467,0,0,0,1
hrt000d,1020,12919,787,0,0,0,1
hrt000d,1021,11162,480,0,0,0,1
hrt000d,1022,10043,362,0,0,0,1
hrt000d,1023,18382,2050,0,0,0,1
hrt000d,1024,18737,1481,0,0,0,1
hrt000d,1025,25823,545,0,0,0,1
hrt000d,1026,21464,862,0,0,0,1
hrt000d,1027,18083,1337,0,0,0,1
hrt000d,1028,11984,680,0,0,0,1
hrt000d,1029,21030,1305,0,0,0,1
hrt000d,1030,17689,1586,0,0,0,1
hrt000d,1031,18976,849,0,0,0,1
hrt000d,1032,11856,871,0,0,0,1
hrt000d,1033,16775,1674,0,0,0,1
hrt000d,1034,31225,951,0,0,0,1
hrt000d,1035,16992,671,0,0,0,1
hrt000d,1036,17482,1110,0,0,0,1
hrt000d,1037,15522,2728,0,0,0,1
hrt000d,1038,19133,1332,0,0,0,1
hrt000d,1039,23761,875,0,0,0,1
hrt000d,1040,18604,889,0,0,0,1
hrt000d,1041,15312,645,0,0,0,1
hrt000d,1042,11263,541,0,0,0,1
hrt000d,1043,14955,527,0,0,0,1
hrt000d,1044,11612,754,0,0,0,1
hrt000d,1045,16560,965,0,0,0,1
hrt000d,1046,13648,1166,0,0,0,1
hrt000d,1047,12441,825,0,0,0,1
hrt000d,1048,16883,1292,0,0,0,1
hrt000d,1049,13306,1054,0,0,0,1
hrt000d,1050,19943,1665,0,0,0,1
hrt000d,1051,12672,486,0,0,0,1
hrt000d,1052,20826,2265,0,0,0,1
hrt000d,1053,20281,1804,0,0,0,1
hrt000d,1054,17403,1055,0,0,0,1
hrt000d,1055,12152,557,0,0,0,1
hrt000d,1056,11483,882,0,0,0,1
hrt000d,1057,20145,963,0,0,0,1
hrt000d,1058,22031,759,0,0,0,1
hrt000d,1059,17895,1807,0,0,0,1
hrt000d,1060,17831,1402,0,0,0,1
hrt000d,1061,13234,757,0,0,0,1
hrt000d,1062,13307,780,0,0,0,1
hrt000d,1063,10928,710,0,0,0,1
hrt000d,1064,21464,645,0,0,0,1
hrt000d,1065,15743,746,0,0,0,1
hrt000d,1066,16223,796,0,0,0,1
hrt000d,1067,18223,1314,0,0,0,1
hrt000d,1068,14004,984,0,0,0,1
hrt000d,1069,22200,1847,0,0,0,1
hrt000d,1070,17294,876,0,0,0,1
hrt000d,1071,14152,768,0,0,0,1
hrt000d,1072,12587,509,0,0,0,1
hrt000d,1073,27177,644,0,0,0,1
hrt000d,1074,12926,683,0,0,0,1
hrt000d,1075,10565,494,0,0,0,1
hrt000d,1076,27217,1197,0,0,0,1
hrt000d,1077,14674,954,0,0,0,1
hrt000d,1078,9442,473,0,0,0,1
hrt000d,1079,20037,1492,0,0,0,1
hrt000d,1080,17429,778,0,0,0,1
hrt000d,1081,15755,1625,0,0,0,1
hrt000d,1082,21423,523,0,0,0,1
hrt000d,1083,20723,810,0,0,0,1
hrt000d,1084,21163,2388,0,0,0,1
hrt000d,1085,19026,1102,0,0,0,1
hrt000d,1086,15045,897,0,0,0,1
hrt000d,1087,15270,605,0,0,0,1
hrt000d,1088,12774,545,0,0,0,1
hrt000d,1089,23380,663,0,0,0,1
hrt000d,1090,13033,1106,0,0,0,1
hrt000d,1091,19808,1450,0,0,0,1
hrt000d,1092,14127,541,0,0,0,1
hrt000d,1093,10728,443,0,0,0,1
hrt000d,1094,22039,487,0,0,0,1
hrt000d,1095,11505,643,0,0,0,1
hrt000d,1096,21588,508,0,0,0,1
hrt000d,1097,16738,982,0,0,0,1
hrt000d,1098,12719,1083,0,0,0,1
hrt000d,1099,20323,1643,0,0,0,1
hrt000d,1100,12887,645,0,0,0,1
hrt000d,1101,12719,752,0,0,0,1
hrt000d,1102,17887,760,0,0,0,1
hrt000d,1103,20293,1874,0,0,0,1
hrt000d,1104,17216,2485,0,0,0,1
hrt000d,1105,14683,965,0,0,0,1
hrt000d,1106,14596,1101,0,0,0,1
hrt000d,1107,19524,766,0,0,0,1
hrt000d,1108,20423,983,0,0,0,1
hrt000d,1109,25123,516,0,0,0,1
hrt000d,1110,17140,1040,0,0,0,1
hrt000d,1111,13407,522,0,0,0,1
hrt000d,1112,12939,353,0,0,0,1
hrt000d,1113,21925,2568,0,0,0,1
hrt000d,1114,19772,609,0,0,0,1
hrt000d,1115,19309,1114,0,0,0,1
hrt000d,1116,17643,858,0,0,0,1
hrt000d,1117,14620,503,0,0,0,1
hrt000d,1118,19124,2546,0,0,0,1
hrt000d,1119,18203,1306,0,0,0,1
hrt000d,1120,22763,1130,0,0,0,1
hrt000d,1121,14044,608,0,0,0,1
hrt000d,1122,22544,969,0,0,0,1
hrt000d,1123,22795,2762,0,0,0,1
hrt000d,1124,19604,976,0,0,0,1
hrt000d,1125,20438,1044,0,0,0,1
hrt000d,1126,17843,1374,0,0,0,1
hrt000d,1127,24377,1453,0,0,0,1
hrt000d,1128,16080,927,0,0,0,1
hrt000d,1129,24216,779,0,0,0,1
hrt000d,1130,13698,634,0,0,0,1
hrt000d,1131,21834,1157,0,0,0,1
hrt000d,1132,19255,1208,0,0,0,1
hrt000d,1133,12786,514,0,0,0,1
hrt000d,1134,24580,1029,0,0,0,1
hrt000d,1135,16549,922,0,0,0,1
hrt000d,1136,19873,719,0,0,0,1
hrt000d,1137,22543,789,0,0,0,1
hrt000d,1138,23763,613,0,0,0,1
hrt000d,1139,28910,689,0,0,0,1
hrt000d,1140,23456,456,0,0,0,1
hrt000d,1141,20164,610,0,0,0,1
hrt000d,1142,18669,943,0,0,0,1
hrt000d,1143,15343,1009,0,0,0,1
hrt000d,1144,18590,408,0,0,0,1
hrt000d,1145,22339,700,0,0,0,1
hrt000d,1146,18812,2049,0,0,0,1
hrt000d,1147,20477,1607,0,0,0,1
hrt000d,1148,11375,1044,0,0,0,1
hrt000d,1149,11804,1229,0,0,0,1
hrt000d,1150,24318,2179,0,0,0,1
hrt000d,1151,21618,474,0,0,0,1
hrt000d,1152,21127,547,0,0,0,1
hrt000d,1153,15626,1075,0,0,0,1
hrt000d,1154,13797,654,0,0,0,1
hrt000d,1155,14416,613,0,0,0,1
hrt000d,1156,10945,674,0,0,0,1
hrt000d,1157,14951,631,0,0,0,1
hrt000d,1158,13355,1074,0,0,0,1
hrt000d,1159,21115,1520,0,0,0,1
hrt000d,1160,20693,1072,0,0,0,1
hrt000d,1161,23744,2187,0,0,0,1
hrt000d,1162,19627,1012,0,0,0,1
hrt000d,1163,21209,763,0,0,0,1
hrt000d,1164,16205,467,0,0,0,1
hrt000d,1165,12171,666,0,0,0,1
hrt000d,1166,9527,751,0,0,0,1
hrt000d,1167,13714,818,0,0,0,1
hrt000d,1168,19837,1209,0,0,0,1
hrt000d,1169,17309,1442,0,0,0,1
hrt000d,1170,16698,784,0,0,0,1
hrt000d,1171,10531,726,0,0,0,1
hrt000d,1172,19643,1350,0,0,0,1
hrt000d,1173,13879,516,0,0,0,1
hrt000d,1174,22997,1164,0,0,0,1
hrt000d,1175,15102,1008,0,0,0,1
hrt000d,1176,21324,1813,0,0,0,1
hrt000d,1177,22910,850,0,0,0,1
hrt000d,1178,22130,1623,0,0,0,1
hrt000d,1179,22547,1084,0,0,0,1
hrt000d,1180,21481,1830,0,0,0,1
hrt000d,1181,19242,680,0,0,0,1
hrt000d,1182,13828,1399,0,0,0,1
hrt000d,1183,14755,689,0,0,0,1
hrt000d,1184,23690,2007,0,0,0,1
hrt000d,1185,22155,511,0,0,0,1
hrt000d,1186,17918,648,0,0,0,1
hrt000d,1187,21588,1179,0,0,0,1
hrt000d,1188,14867,578,0,0,0,1
hrt000d,1189,24120,423,0,0,0,1
hrt000d,1190,18921,1009,0,0,0,1
hrt000d,1191,12847,916,0,0,0,1
hrt000d,1192,16803,807,0,0,0,1
hrt000d,1193,11885,824,0,0,0,1
hrt000d,1194,21837,2253,0,0,0,1
hrt000d,1195,17345,937,0,0,0,1
hrt000d,1196,17020,598,0,0,0,1
hrt000d,1197,21539,958,0,0,0,1
hrt000d,1198,19274,1387,0,0,0,1
hrt000d,1199,18361,819,0,0,0,1
hrt000d,1200,21099,698,0,0,0,1
hrt000d,1201,21983,3006,0,0,0,1
hrt000d,1202,14480,710,0,0,0,1
hrt000d,1203,15605,741,0,0,0,1
hrt000d,1204,10776,617,0,0,0,1
hrt000d,1205,20735,696,0,0,0,1
hrt000d,1206,26657,1471,0,0,0,1
hrt000d,1207,27441,923,0,0,0,1
hrt000d,1208,26952,667,0,0,0,1
hrt000d,1209,25304,1343,0,0,0,1
hrt000d,1210,22714,755,0,0,0,1
hrt000d,1211,18649,917,0,0,0,1
hrt000d,1212,16596,455,0,0,0,1
hrt000d,1213,15534,549,0,0,0,1
hrt000d,1214,10265,878,0,0,0,1
hrt000d,1215,11250,773,0,0,0,1
hrt000d,1216,23311,2627,0,0,0,1
hrt000d,1217,24511,1318,0,0,0,1
hrt000d,1218,18478,1839,0,0,0,1
hrt000d,1219,15173,1170,0,0,0,1
hrt000d,1220,23298,598,0,0,0,1
hrt000d,1221,25327,944,0,0,0,1
hrt000d,1222,24054,1273,0,0,0,1
hrt000d,1223,25305,1044,0,0,0,1
hrt000d,1224,24509,936,0,0,0,1
hrt000d,1225,20958,925,0,0,0,1
hrt000d,1226,25474,634,0,0,0,1
hrt000d,1227,23523,1215,0,0,0,1
hrt000d,1228,19388,1201,0,0,0,1
hrt000d,1229,15316,766,0,0,0,1
hrt000d,1230,24630,1386,0,0,0,1
hrt000d,1231,20075,2583,0,0,0,1
hrt000d,1232,28924,1414,0,0,0,1
hrt000d,1233,22380,725,0,0,0,1
hrt000d,1234,22077,475,0,0,0,1
hrt000d,1235,22114,623,0,0,0,1
hrt000d,1236,25250,784,0,0,0,1
hrt000d,1237,27385,2530,0,0,0,1
hrt000d,1238,20228,881,0,0,0,1
hrt000d,1239,25810,690,0,0,0,1
hrt000d,1240,25134,852,0,0,0,1
hrt000d,1241,17560,701,0,0,0,1
hrt000d,1242,21879,1730,0,0,0,1
hrt000d,1243,25873,613,0,0,0,1
hrt000d,1244,20918,576,0,0,0,1
hrt000d,1245,22901,910,0,0,0,1
hrt000d,1246,18114,1076,0,0,0,1
hrt000d,1247,18931,1341,0,0,0,1
hrt000d,1248,14219,778,0,0,0,1
hrt000d,1249,15968,1323,0,0,0,1
hrt000d,1250,22696,622,0,0,0,1
hrt000d,1251,23571,1474,0,0,0,1
hrt000d,1252,18999,947,0,0,0,1
hrt000d,1253,19743,788,0,0,0,1
hrt000d,1254,20048,1231,0,0,0,1
hrt000d,1255,21379,1246,0,0,0,1
hrt000d,1256,21388,843,0,0,0,1
hrt000d,1257,14234,415,0,0,0,1
hrt000d,1258,26018,1221,0,0,0,1
hrt000d,1259,14243,1257,0,0,0,1
hrt000d,1260,10463,770,0,0,0,1
hrt000d,1261,12565,611,0,0,0,1
hrt000d,1262,27376,959,0,0,0,1
hrt000d,1263,27615,725,0,0,0,1
hrt000d,1264,21329,721,0,0,0,1
hrt000d,1265,17048,519,0,0,0,1
hrt000d,1266,22978,982,0,0,0,1
hrt000d,1267,27950,2197,0,0,0,1
hrt000d,1268,21367,1332,0,0,0,1
hrt000d,1269,22104,1381,0,0,0,1
hrt000d,1270,24375,1795,0,0,0,1
hrt000d,1271,21659,800,0,0,0,1
