map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc201d,696,7806,1169,0,0,0,1
brc201d,697,9777,1044,0,0,0,1
brc201d,698,7849,929,0,0,0,1
brc201d,699,9233,937,0,0,0,1
brc201d,700,9188,789,0,0,0,1
brc201d,701,8531,632,0,0,0,1
brc201d,702,8004,579,0,0,0,1
brc201d,703,9470,621,0,0,0,1
brc201d,704,8019,625,0,0,0,1
brc201d,705,8621,640,0,0,0,1
brc201d,706,7938,518,0,0,0,1
brc201d,707,8096,551,0,0,0,1
brc201d,708,8758,610,0,0,0,1
brc201d,709,7829,516,0,0,0,1
brc201d,710,10763,903,0,0,0,1
brc201d,711,8753,952,0,0,0,1
brc201d,712,8058,504,0,0,0,1
brc201d,713,7548,532,0,0,0,1
brc201d,714,7762,527,0,0,0,1
brc201d,715,7410,510,0,0,0,1
brc201d,716,10249,830,0,0,0,1
brc201d,717,9355,748,0,0,0,1
brc201d,718,9093,606,0,0,0,1
brc201d,719,6999,715,0,0,0,1
brc201d,720,8593,782,0,0,0,1
brc201d,721,9742,816,0,0,0,1
brc201d,722,8654,638,0,0,0,1
brc201d,723,8652,548,0,0,0,1
brc201d,724,7890,596,0,0,0,1
brc201d,725,7600,577,0,0,0,1
brc201d,726,8269,547,0,0,0,1
brc201d,727,7658,508,0,0,0,1
brc201d,728,8019,613,0,0,0,1
brc201d,729,7710,511,0,0,0,1
brc201d,730,8531,551,0,0,0,1
brc201d,731,8154,527,0,0,0,1
brc201d,732,7982,438,0,0,0,1
brc201d,733,7307,529,0,0,0,1
brc201d,734,8198,494,0,0,0,1
brc201d,735,7673,574,0,0,0,1
brc201d,736,7652,561,0,0,0,1
brc201d,737,9664,1046,0,0,0,1
brc201d,738,12499,729,0,0,0,1
brc201d,739,8568,588,0,0,0,1
brc201d,740,8280,462,0,0,0,1
brc201d,741,8356,432,0,0,0,1
brc201d,742,7983,556,0,0,0,1
brc201d,743,9038,542,0,0,0,1
brc201d,744,10203,556,0,0,0,1
brc201d,745,8350,545,0,0,0,1
brc201d,746,8645,557,0,0,0,1
brc201d,747,9290,1050,0,0,0,1
brc201d,748,8364,624,0,0,0,1
brc201d,749,7593,577,0,0,0,1
brc201d,750,11538,735,0,0,0,1
brc201d,751,8700,535,0,0,0,1
brc201d,752,7986,588,0,0,0,1
brc201d,753,8541,554,0,0,0,1
brc201d,754,8446,515,0,0,0,1
brc201d,755,7875,482,0,0,0,1
brc201d,756,8137,628,0,0,0,1
brc201d,757,7681,535,0,0,0,1
brc201d,758,7675,532,0,0,0,1
brc201d,759,7922,541,0,0,0,1
brc201d,760,9901,662,0,0,0,1
brc201d,761,10513,749,0,0,0,1
brc201d,762,10186,1029,0,0,0,1
brc201d,763,9646,1030,0,0,0,1
brc201d,764,11935,756,0,0,0,1
brc201d,765,9128,579,0,0,0,1
brc201d,766,10177,682,0,0,0,1
brc201d,767,9054,559,0,0,0,1
brc201d,768,8854,495,0,0,0,1
brc201d,769,7713,484,0,0,0,1
brc201d,770,10133,833,0,0,0,1
brc201d,771,7803,490,0,0,0,1
brc201d,772,8608,591,0,0,0,1
brc201d,773,8327,509,0,0,0,1
brc201d,774,10059,718,0,0,0,1
brc201d,775,10180,598,0,0,0,1
brc201d,776,7567,460,0,0,0,1
brc201d,777,8338,626,0,0,0,1
brc201d,778,10480,874,0,0,0,1
brc201d,779,8920,756,0,0,0,1
brc201d,780,11083,1157,0,0,0,1
brc201d,781,9675,673,0,0,0,1
brc201d,782,9876,784,0,0,0,1
brc201d,783,9572,574,0,0,0,1
brc201d,784,8460,606,0,0,0,1
brc201d,785,8850,575,0,0,0,1
brc201d,786,8884,578,0,0,0,1
brc201d,787,11276,595,0,0,0,1
brc201d,788,10348,770,0,0,0,1
brc201d,789,9661,623,0,0,0,1
brc201d,790,9628,524,0,0,0,1
brc201d,791,9617,578,0,0,0,1
brc201d,792,8067,461,0,0,0,1
brc201d,793,9552,564,0,0,0,1
brc201d,794,8570,529,0,0,0,1
brc201d,795,8317,505,0,0,0,1
brc201d,796,7478,485,0,0,0,1
brc201d,797,10036,806,0,0,0,1
brc201d,798,8318,589,0,0,0,1
brc201d,799,10423,1316,0,0,0,1
brc201d,800,8797,675,0,0,0,1
brc201d,801,8637,589,0,0,0,1
brc201d,802,11604,719,0,0,0,1
brc201d,803,10697,560,0,0,0,1
brc201d,804,9654,529,0,0,0,1
brc201d,805,8531,486,0,0,0,1
brc201d,806,7459,650,0,0,0,1
brc201d,807,10578,724,0,0,0,1
brc201d,808,7899,525,0,0,0,1
brc201d,809,7402,518,0,0,0,1
brc201d,810,10529,823,0,0,0,1
brc201d,811,9278,833,0,0,0,1
brc201d,812,8843,525,0,0,0,1
brc201d,813,11859,764,0,0,0,1
brc201d,814,10979,618,0,0,0,1
brc201d,815,8986,574,0,0,0,1
brc201d,816,10544,738,0,0,0,1
brc201d,817,10006,745,0,0,0,1
brc201d,818,12528,975,0,0,0,1
brc201d,819,9620,521,0,0,0,1
brc201d,820,8249,534,0,0,0,1
brc201d,821,10484,615,0,0,0,1
brc201d,822,8701,571,0,0,0,1
brc201d,823,9777,603,0,0,0,1
brc201d,824,9111,517,0,0,0,1
brc201d,825,10990,490,0,0,0,1
brc201d,826,9505,507,0,0,0,1
brc201d,827,10161,534,0,0,0,1
brc201d,828,10749,1031,0,0,0,1
brc201d,829,9888,747,0,0,0,1
brc201d,830,9470,624,0,0,0,1
brc201d,831,9131,630,0,0,0,1
brc201d,832,9999,923,0,0,0,1
brc201d,833,9160,464,0,0,0,1
brc201d,834,8931,698,0,0,0,1
brc201d,835,9849,768,0,0,0,1
brc201d,836,10324,536,0,0,0,1
brc201d,837,9954,647,0,0,0,1
brc201d,838,9526,585,0,0,0,1
brc201d,839,9511,638,0,0,0,1
brc201d,840,8831,492,0,0,0,1
brc201d,841,8746,478,0,0,0,1
brc201d,842,8509,437,0,0,0,1
brc201d,843,9963,558,0,0,0,1
brc201d,844,8746,525,0,0,0,1
brc201d,845,9149,494,0,0,0,1
brc201d,846,8524,475,0,0,0,1
brc201d,847,8399,466,0,0,0,1
brc201d,848,7878,540,0,0,0,1
brc201d,849,13501,751,0,0,0,1
brc201d,850,11296,717,0,0,0,1
brc201d,851,9750,654,0,0,0,1
brc201d,852,10212,634,0,0,0,1
brc201d,853,10596,514,0,0,0,1
brc201d,854,9630,500,0,0,0,1
brc201d,855,10937,509,0,0,0,1
brc201d,856,8939,578,0,0,0,1
brc201d,857,9984,563,0,0,0,1
brc201d,858,10963,637,0,0,0,1
brc201d,859,9127,595,0,0,0,1
brc201d,860,12760,792,0,0,0,1
brc201d,861,9860,714,0,0,0,1
brc201d,862,10110,540,0,0,0,1
brc201d,863,8611,487,0,0,0,1
brc201d,864,9479,581,0,0,0,1
brc201d,865,9362,547,0,0,0,1
brc201d,866,12988,842,0,0,0,1
brc201d,867,9644,493,0,0,0,1
brc201d,868,10757,641,0,0,0,1
brc201d,869,8812,428,0,0,0,1
brc201d,870,11758,759,0,0,0,1
brc201d,871,10386,653,0,0,0,1
brc201d,872,9120,460,0,0,0,1
brc201d,873,12524,761,0,0,0,1
brc201d,874,10615,554,0,0,0,1
brc201d,875,10156,523,0,0,0,1
brc201d,876,11776,771,0,0,0,1
brc201d,877,10189,556,0,0,0,1
brc201d,878,13584,891,0,0,0,1
brc201d,879,9630,471,0,0,0,1
brc201d,880,12016,788,0,0,0,1
brc201d,881,10796,588,0,0,0,1
brc201d,882,10681,491,0,0,0,1
brc201d,883,9600,478,0,0,0,1
brc201d,884,12178,806,0,0,0,1
brc201d,885,12088,713,0,0,0,1
brc201d,886,11249,579,0,0,0,1
brc201d,887,10754,545,0,0,0,1
brc201d,888,9690,525,0,0,0,1
brc201d,889,10005,691,0,0,0,1
brc201d,890,10578,686,0,0,0,1
brc201d,891,9765,611,0,0,0,1
brc201d,892,9966,496,0,0,0,1
brc201d,893,10024,591,0,0,0,1
brc201d,894,11687,794,0,0,0,1
brc201d,895,12028,862,0,0,0,1
brc201d,896,10227,551,0,0,0,1
brc201d,897,11962,521,0,0,0,1
brc201d,898,9523,464,0,0,0,1
brc201d,899,12119,561,0,0,0,1
brc201d,900,11594,668,0,0,0,1
brc201d,901,11185,1014,0,0,0,1
brc201d,902,11127,787,0,0,0,1
brc201d,903,10515,575,0,0,0,1
brc201d,904,10485,718,0,0,0,1
brc201d,905,11013,615,0,0,0,1
brc201d,906,11365,633,0,0,0,1
brc201d,907,10697,639,0,0,0,1
brc201d,908,10342,1060,0,0,0,1
brc201d,909,11520,529,0,0,0,1
brc201d,910,12368,932,0,0,0,1
brc201d,911,11266,576,0,0,0,1
brc201d,912,11548,819,0,0,0,1
brc201d,913,10632,697,0,0,0,1
brc201d,914,11259,568,0,0,0,1
brc201d,915,12208,626,0,0,0,1
brc201d,916,9905,536,0,0,0,1
brc201d,917,11326,589,0,0,0,1
brc201d,918,9685,513,0,0,0,1
brc201d,919,8819,491,0,0,0,1
brc201d,920,14076,812,0,0,0,1
brc201d,921,10670,586,0,0,0,1
brc201d,922,10864,714,0,0,0,1
brc201d,923,11901,641,0,0,0,1
brc201d,924,10755,771,0,0,0,1
brc201d,925,11365,692,0,0,0,1
brc201d,926,10949,506,0,0,0,1
brc201d,927,12609,717,0,0,0,1
brc201d,928,11333,668,0,0,0,1
brc201d,929,10894,523,0,0,0,1
brc201d,930,12938,790,0,0,0,1
brc201d,931,12061,625,0,0,0,1
brc201d,932,11444,521,0,0,0,1
brc201d,933,10770,631,0,0,0,1
brc201d,934,11396,487,0,0,0,1
brc201d,935,12372,591,0,0,0,1
brc201d,936,11732,681,0,0,0,1
brc201d,937,10661,502,0,0,0,1
brc201d,938,8965,455,0,0,0,1
brc201d,939,13737,794,0,0,0,1
brc201d,940,11660,694,0,0,0,1
brc201d,941,11241,577,0,0,0,1
brc201d,942,12040,684,0,0,0,1
brc201d,943,11082,492,0,0,0,1
brc201d,944,10458,409,0,0,0,1
brc201d,945,10733,568,0,0,0,1
brc201d,946,11198,535,0,0,0,1
brc201d,947,11840,623,0,0,0,1
brc201d,948,10946,630,0,0,0,1
brc201d,949,11214,675,0,0,0,1
brc201d,950,11745,629,0,0,0,1
brc201d,951,10958,538,0,0,0,1
brc201d,952,10828,498,0,0,0,1
brc201d,953,12400,543,0,0,0,1
brc201d,954,11166,567,0,0,0,1
brc201d,955,12020,652,0,0,0,1
brc201d,956,11737,649,0,0,0,1
brc201d,957,11950,563,0,0,0,1
brc201d,958,12571,634,0,0,0,1
brc201d,959,10251,566,0,0,0,1
brc201d,960,13206,829,0,0,0,1
brc201d,961,10877,480,0,0,0,1
brc201d,962,12412,784,0,0,0,1
brc201d,963,11751,943,0,0,0,1
brc201d,964,11773,623,0,0,0,1
brc201d,965,11738,601,0,0,0,1
brc201d,966,12308,640,0,0,0,1
brc201d,967,11561,556,0,0,0,1
brc201d,968,12129,480,0,0,0,1
brc201d,969,11275,582,0,0,0,1
brc201d,970,12631,1063,0,0,0,1
brc201d,971,11319,565,0,0,0,1
brc201d,972,12020,541,0,0,0,1
brc201d,973,12367,752,0,0,0,1
brc201d,974,12360,548,0,0,0,1
brc201d,975,11717,468,0,0,0,1
brc201d,976,11210,598,0,0,0,1
brc201d,977,11507,566,0,0,0,1
brc201d,978,11929,635,0,0,0,1
brc201d,979,11683,551,0,0,0,1
brc201d,980,12455,775,0,0,0,1
brc201d,981,14522,566,0,0,0,1
brc201d,982,12185,525,0,0,0,1
brc201d,983,12988,639,0,0,0,1
brc201d,984,11258,518,0,0,0,1
brc201d,985,12344,524,0,0,0,1
brc201d,986,9154,447,0,0,0,1
brc201d,987,12367,594,0,0,0,1
brc201d,988,12960,662,0,0,0,1
brc201d,989,11322,508,0,0,0,1
brc201d,990,11885,487,0,0,0,1
brc201d,991,12120,665,0,0,0,1
brc201d,992,11987,524,0,0,0,1
brc201d,993,13188,585,0,0,0,1
brc201d,994,12765,507,0,0,0,1
brc201d,995,10875,471,0,0,0,1
brc201d,996,11143,565,0,0,0,1
brc201d,997,12783,696,0,0,0,1
brc201d,998,11510,477,0,0,0,1
brc201d,999,12489,533,0,0,0,1
brc201d,1000,11943,531,0,0,0,1
brc201d,1001,11786,738,0,0,0,1
brc201d,1002,12016,598,0,0,0,1
brc201d,1003,12410,615,0,0,0,1
brc201d,1004,12946,524,0,0,0,1
brc201d,1005,12006,541,0,0,0,1
brc201d,1006,12616,622,0,0,0,1
brc201d,1007,11584,497,0,0,0,1
brc201d,1008,12499,617,0,0,0,1
brc201d,1009,12920,605,0,0,0,1
brc201d,1010,11785,559,0,0,0,1
brc201d,1011,13254,888,0,0,0,1
brc201d,1012,14204,530,0,0,0,1
brc201d,1013,13434,605,0,0,0,1
brc201d,1014,13022,516,0,0,0,1
brc201d,1015,11727,665,0,0,0,1
brc201d,1016,11199,612,0,0,0,1
brc201d,1017,11538,620,0,0,0,1
brc201d,1018,12719,594,0,0,0,1
brc201d,1019,11737,646,0,0,0,1
brc201d,1020,13482,747,0,0,0,1
brc201d,1021,12039,497,0,0,0,1
brc201d,1022,13151,625,0,0,0,1
brc201d,1023,14416,576,0,0,0,1
brc201d,1024,10554,522,0,0,0,1
brc201d,1025,14493,1342,0,0,0,1
brc201d,1026,13160,669,0,0,0,1
brc201d,1027,13495,693,0,0,0,1
brc201d,1028,12348,608,0,0,0,1
brc201d,1029,12798,566,0,0,0,1
brc201d,1030,13994,1029,0,0,0,1
brc201d,1031,14242,590,0,0,0,1
brc201d,1032,13140,764,0,0,0,1
brc201d,1033,13684,822,0,0,0,1
brc201d,1034,13270,657,0,0,0,1
brc201d,1035,12580,538,0,0,0,1
brc201d,1036,13716,495,0,0,0,1
brc201d,1037,14425,614,0,0,0,1
brc201d,1038,13373,504,0,0,0,1
brc201d,1039,12841,421,0,0,0,1
brc201d,1040,13139,573,0,0,0,1
brc201d,1041,12364,617,0,0,0,1
brc201d,1042,12507,534,0,0,0,1
brc201d,1043,11109,487,0,0,0,1
brc201d,1044,11770,513,0,0,0,1
brc201d,1045,13642,538,0,0,0,1
brc201d,1046,12960,831,0,0,0,1
brc201d,1047,12028,595,0,0,0,1
brc201d,1048,9886,440,0,0,0,1
brc201d,1049,9942,591,0,0,0,1
brc201d,1050,14536,862,0,0,0,1
brc201d,1051,12339,687,0,0,0,1
brc201d,1052,11613,508,0,0,0,1
brc201d,1053,12416,540,0,0,0,1
brc201d,1054,13225,596,0,0,0,1
brc201d,1055,11640,461,0,0,0,1
brc201d,1056,10083,531,0,0,0,1
brc201d,1057,13746,1014,0,0,0,1
brc201d,1058,11991,656,0,0,0,1
brc201d,1059,11511,544,0,0,0,1
brc201d,1060,10574,507,0,0,0,1
brc201d,1061,10119,432,0,0,0,1
brc201d,1062,12999,605,0,0,0,1
brc201d,1063,11446,495,0,0,0,1
brc201d,1064,10028,469,0,0,0,1
brc201d,1065,14146,960,0,0,0,1
brc201d,1066,12988,675,0,0,0,1
brc201d,1067,11885,587,0,0,0,1
brc201d,1068,11847,598,0,0,0,1
brc201d,1069,12363,785,0,0,0,1
brc201d,1070,14065,992,0,0,0,1
brc201d,1071,12088,915,0,0,0,1
brc201d,1072,12446,739,0,0,0,1
brc201d,1073,12012,552,0,0,0,1
brc201d,1074,11869,562,0,0,0,1
brc201d,1075,11339,567,0,0,0,1
brc201d,1076,11700,631,0,0,0,1
brc201d,1077,11290,567,0,0,0,1
brc201d,1078,12631,584,0,0,0,1
brc201d,1079,10581,535,0,0,0,1
brc201d,1080,12735,743,0,0,0,1
brc201d,1081,12073,744,0,0,0,1
brc201d,1082,11918,550,0,0,0,1
brc201d,1083,11481,503,0,0,0,1
brc201d,1084,11617,500,0,0,0,1
brc201d,1085,12387,634,0,0,0,1
brc201d,1086,11095,518,0,0,0,1
brc201d,1087,10242,601,0,0,0,1
brc201d,1088,14033,774,0,0,0,1
brc201d,1089,12419,713,0,0,0,1
brc201d,1090,12429,582,0,0,0,1
brc201d,1091,11870,549,0,0,0,1
brc201d,1092,13023,553,0,0,0,1
brc201d,1093,10808,479,0,0,0,1
brc201d,1094,12757,571,0,0,0,1
brc201d,1095,12242,664,0,0,0,1
brc201d,1096,12114,982,0,0,0,1
brc201d,1097,10603,676,0,0,0,1
brc201d,1098,13356,780,0,0,0,1
brc201d,1099,12191,758,0,0,0,1
brc201d,1100,12124,541,0,0,0,1
brc201d,1101,13285,588,0,0,0,1
brc201d,1102,12141,496,0,0,0,1
brc201d,1103,14020,630,0,0,0,1
brc201d,1104,11908,541,0,0,0,1
brc201d,1105,12735,563,0,0,0,1
brc201d,1106,11648,460,0,0,0,1
brc201d,1107,10475,484,0,0,0,1
brc201d,1108,13652,677,0,0,0,1
brc201d,1109,12532,765,0,0,0,1
brc201d,1110,12596,632,0,0,0,1
brc201d,1111,12375,598,0,0,0,1
brc201d,1112,12079,501,0,0,0,1
brc201d,1113,12484,551,0,0,0,1
brc201d,1114,13075,510,0,0,0,1
brc201d,1115,11952,550,0,0,0,1
brc201d,1116,11187,515,0,0,0,1
brc201d,1117,10376,461,0,0,0,1
brc201d,1118,13965,584,0,0,0,1
brc201d,1119,14525,808,0,0,0,1
brc201d,1120,12541,621,0,0,0,1
brc201d,1121,12748,524,0,0,0,1
brc201d,1122,13562,574,0,0,0,1
brc201d,1123,12516,572,0,0,0,1
brc201d,1124,12523,548,0,0,0,1
brc201d,1125,10746,483,0,0,0,1
brc201d,1126,11048,507,0,0,0,1
brc201d,1127,10779,531,0,0,0,1
brc201d,1128,10442,630,0,0,0,1
brc201d,1129,14524,635,0,0,0,1
brc201d,1130,14100,770,0,0,0,1
brc201d,1131,12425,520,0,0,0,1
brc201d,1132,10792,504,0,0,0,1
brc201d,1133,13984,582,0,0,0,1
brc201d,1134,13430,525,0,0,0,1
brc201d,1135,12697,657,0,0,0,1
brc201d,1136,13058,1101,0,0,0,1
brc201d,1137,13533,687,0,0,0,1
brc201d,1138,12423,585,0,0,0,1
brc201d,1139,12313,687,0,0,0,1
brc201d,1140,15068,990,0,0,0,1
brc201d,1141,13990,809,0,0,0,1
brc201d,1142,12885,646,0,0,0,1
brc201d,1143,13950,611,0,0,0,1
brc201d,1144,11624,593,0,0,0,1
brc201d,1145,11122,526,0,0,0,1
brc201d,1146,16087,1227,0,0,0,1
brc201d,1147,12784,555,0,0,0,1
brc201d,1148,10818,469,0,0,0,1
brc201d,1149,14516,740,0,0,0,1
brc201d,1150,12431,470,0,0,0,1
brc201d,1151,14454,565,0,0,0,1
brc201d,1152,12624,500,0,0,0,1
brc201d,1153,15478,739,0,0,0,1
brc201d,1154,13105,562,0,0,0,1
brc201d,1155,15008,595,0,0,0,1
brc201d,1156,13108,538,0,0,0,1
brc201d,1157,12638,541,0,0,0,1
brc201d,1158,13355,917,0,0,0,1
brc201d,1159,13962,689,0,0,0,1
brc201d,1160,13432,886,0,0,0,1
brc201d,1161,12954,665,0,0,0,1
brc201d,1162,13254,528,0,0,0,1
brc201d,1163,11310,446,0,0,0,1
brc201d,1164,11105,564,0,0,0,1
brc201d,1165,14141,601,0,0,0,1
brc201d,1166,12584,596,0,0,0,1
brc201d,1167,11369,594,0,0,0,1
brc201d,1168,11287,698,0,0,0,1
brc201d,1169,10859,768,0,0,0,1
brc201d,1170,15458,911,0,0,0,1
brc201d,1171,14215,664,0,0,0,1
brc201d,1172,13927,820,0,0,0,1
brc201d,1173,13426,572,0,0,0,1
brc201d,1174,13234,528,0,0,0,1
brc201d,1175,13824,563,0,0,0,1
brc201d,1176,11414,456,0,0,0,1
brc201d,1177,11155,432,0,0,0,1
brc201d,1178,11486,519,0,0,0,1
brc201d,1179,14483,655,0,0,0,1
brc201d,1180,13690,611,0,0,0,1
brc201d,1181,13350,518,0,0,0,1
brc201d,1182,12919,516,0,0,0,1
brc201d,1183,12802,521,0,0,0,1
brc201d,1184,14602,732,0,0,0,1
brc201d,1185,14008,654,0,0,0,1
brc201d,1186,11704,513,0,0,0,1
brc201d,1187,11372,589,0,0,0,1
brc201d,1188,14843,553,0,0,0,1
brc201d,1189,14114,583,0,0,0,1
brc201d,1190,15048,689,0,0,0,1
brc201d,1191,14098,599,0,0,0,1
brc201d,1192,16188,501,0,0,0,1
brc201d,1193,13740,546,0,0,0,1
brc201d,1194,11748,528,0,0,0,1
brc201d,1195,11394,765,0,0,0,1
brc201d,1196,11493,441,0,0,0,1
brc201d,1197,11513,594,0,0,0,1
brc201d,1198,11101,500,0,0,0,1
brc201d,1199,16478,1055,0,0,0,1
brc201d,1200,14929,693,0,0,0,1
brc201d,1201,14003,516,0,0,0,1
brc201d,1202,14932,978,0,0,0,1
brc201d,1203,13949,651,0,0,0,1
brc201d,1204,14228,794,0,0,0,1
brc201d,1205,11541,656,0,0,0,1
brc201d,1206,12100,550,0,0,0,1
brc201d,1207,12112,498,0,0,0,1
brc201d,1208,11424,463,0,0,0,1
brc201d,1209,15655,723,0,0,0,1
brc201d,1210,14589,687,0,0,0,1
brc201d,1211,14181,469,0,0,0,1
brc201d,1212,15450,777,0,0,0,1
brc201d,1213,14648,522,0,0,0,1
brc201d,1214,15978,597,0,0,0,1
brc201d,1215,13977,510,0,0,0,1
brc201d,1216,14710,1084,0,0,0,1
brc201d,1217,12353,702,0,0,0,1
brc201d,1218,11853,714,0,0,0,1
brc201d,1219,16524,1056,0,0,0,1
brc201d,1220,16180,707,0,0,0,1
brc201d,1221,14691,600,0,0,0,1
brc201d,1222,14111,520,0,0,0,1
brc201d,1223,14395,735,0,0,0,1
brc201d,1224,14941,612,0,0,0,1
brc201d,1225,12361,544,0,0,0,1
brc201d,1226,15758,707,0,0,0,1
brc201d,1227,14694,634,0,0,0,1
brc201d,1228,14051,861,0,0,0,1
brc201d,1229,14796,827,0,0,0,1
brc201d,1230,16577,942,0,0,0,1
brc201d,1231,15583,818,0,0,0,1
brc201d,1232,14554,625,0,0,0,1
brc201d,1233,13686,579,0,0,0,1
brc201d,1234,13566,536,0,0,0,1
brc201d,1235,13278,549,0,0,0,1
brc201d,1236,13970,714,0,0,0,1
brc201d,1237,14322,593,0,0,0,1
brc201d,1238,13847,785,0,0,0,1
brc201d,1239,13469,470,0,0,0,1
brc201d,1240,13639,909,0,0,0,1
brc201d,1241,13441,535,0,0,0,1
brc201d,1242,15129,868,0,0,0,1
brc201d,1243,13830,653,0,0,0,1
brc201d,1244,16481,1452,0,0,0,1
brc201d,1245,16707,590,0,0,0,1
brc201d,1246,17557,1191,0,0,0,1
brc201d,1247,14936,1236,0,0,0,1
brc201d,1248,15172,640,0,0,0,1
brc201d,1249,13033,984,0,0,0,1
brc201d,1250,15977,817,0,0,0,1
brc201d,1251,15314,681,0,0,0,1
brc201d,1252,14304,610,0,0,0,1
brc201d,1253,13734,550,0,0,0,1
brc201d,1254,14671,657,0,0,0,1
brc201d,1255,16402,1485,0,0,0,1
brc201d,1256,14491,743,0,0,0,1
brc201d,1257,13367,619,0,0,0,1
brc201d,1258,13271,603,0,0,0,1
brc201d,1259,16150,894,0,0,0,1
brc201d,1260,14916,848,0,0,0,1
brc201d,1261,14621,554,0,0,0,1
brc201d,1262,15259,836,0,0,0,1
brc201d,1263,14179,578,0,0,0,1
brc201d,1264,13814,511,0,0,0,1
brc201d,1265,13663,524,0,0,0,1
brc201d,1266,13401,586,0,0,0,1
brc201d,1267,13621,510,0,0,0,1
brc201d,1268,15887,2284,0,0,0,1
brc201d,1269,13837,912,0,0,0,1
brc201d,1270,13460,533,0,0,0,1
brc201d,1271,14177,537,0,0,0,1
brc201d,1272,16058,976,0,0,0,1
brc201d,1273,14995,766,0,0,0,1
brc201d,1274,13812,533,0,0,0,1
brc201d,1275,13388,482,0,0,0,1
brc201d,1276,15225,690,0,0,0,1
brc201d,1277,13818,488,0,0,0,1
brc201d,1278,13801,619,0,0,0,1
brc201d,1279,13533,627,0,0,0,1
brc201d,1280,14229,597,0,0,0,1
brc201d,1281,13283,527,0,0,0,1
brc201d,1282,13391,460,0,0,0,1
brc201d,1283,13564,561,0,0,0,1
brc201d,1284,13849,744,0,0,0,1
brc201d,1285,13399,662,0,0,0,1
brc201d,1286,17468,837,0,0,0,1
brc201d,1287,14594,1033,0,0,0,1
brc201d,1288,15324,1037,0,0,0,1
brc201d,1289,15957,1041,0,0,0,1
brc201d,1290,15238,893,0,0,0,1
brc201d,1291,14355,579,0,0,0,1
brc201d,1292,15690,783,0,0,0,1
brc201d,1293,14461,490,0,0,0,1
brc201d,1294,13972,542,0,0,0,1
brc201d,1295,14309,606,0,0,0,1
brc201d,1296,14916,919,0,0,0,1
brc201d,1297,14038,646,0,0,0,1
brc201d,1298,13821,623,0,0,0,1
brc201d,1299,15345,631,0,0,0,1
brc201d,1300,15361,682,0,0,0,1
brc201d,1301,14520,762,0,0,0,1
brc201d,1302,13682,516,0,0,0,1
brc201d,1303,15603,979,0,0,0,1
brc201d,1304,16536,1173,0,0,0,1
brc201d,1305,14161,605,0,0,0,1
brc201d,1306,14762,571,0,0,0,1
brc201d,1307,15027,842,0,0,0,1
brc201d,1308,14860,561,0,0,0,1
brc201d,1309,16458,1078,0,0,0,1
brc201d,1310,15896,838,0,0,0,1
brc201d,1311,14181,787,0,0,0,1
brc201d,1312,14872,802,0,0,0,1
brc201d,1313,15787,719,0,0,0,1
brc201d,1314,15181,767,0,0,0,1
brc201d,1315,14332,531,0,0,0,1
brc201d,1316,14596,602,0,0,0,1
brc201d,1317,15613,661,0,0,0,1
brc201d,1318,14178,530,0,0,0,1
brc201d,1319,14851,641,0,0,0,1
brc201d,1320,15435,637,0,0,0,1
brc201d,1321,14857,868,0,0,0,1
brc201d,1322,15681,686,0,0,0,1
brc201d,1323,15164,633,0,0,0,1
brc201d,1324,14912,570,0,0,0,1
brc201d,1325,15152,698,0,0,0,1
brc201d,1326,16647,1319,0,0,0,1
brc201d,1327,14845,769,0,0,0,1
brc201d,1328,14190,667,0,0,0,1
brc201d,1329,16101,1446,0,0,0,1
brc201d,1330,15578,623,0,0,0,1
brc201d,1331,16601,814,0,0,0,1
brc201d,1332,15661,811,0,0,0,1
brc201d,1333,16252,917,0,0,0,1
brc201d,1334,15769,591,0,0,0,1
brc201d,1335,15288,557,0,0,0,1
brc201d,1336,15417,565,0,0,0,1
brc201d,1337,15567,656,0,0,0,1
brc201d,1338,15216,601,0,0,0,1
brc201d,1339,16344,633,0,0,0,1
brc201d,1340,15168,522,0,0,0,1
brc201d,1341,16498,1022,0,0,0,1
brc201d,1342,16087,1260,0,0,0,1
brc201d,1343,16482,649,0,0,0,1
brc201d,1344,15666,568,0,0,0,1
brc201d,1345,15744,758,0,0,0,1
brc201d,1346,14716,518,0,0,0,1
brc201d,1347,16870,1047,0,0,0,1
brc201d,1348,15695,590,0,0,0,1
brc201d,1349,15807,744,0,0,0,1
brc201d,1350,16474,567,0,0,0,1
brc201d,1351,16350,860,0,0,0,1
brc201d,1352,16079,496,0,0,0,1
brc201d,1353,15870,547,0,0,0,1
brc201d,1354,15561,713,0,0,0,1
brc201d,1355,14720,501,0,0,0,1
brc201d,1356,16839,623,0,0,0,1
brc201d,1357,16003,690,0,0,0,1
brc201d,1358,15818,507,0,0,0,1
brc201d,1359,15427,544,0,0,0,1
brc201d,1360,15889,522,0,0,0,1
brc201d,1361,15393,729,0,0,0,1
brc201d,1362,15498,675,0,0,0,1
brc201d,1363,15485,549,0,0,0,1
brc201d,1364,15502,493,0,0,0,1
brc201d,1365,14737,504,0,0,0,1
brc201d,1366,14837,469,0,0,0,1
brc201d,1367,14990,447,0,0,0,1
brc201d,1368,14873,595,0,0,0,1
brc201d,1369,14700,603,0,0,0,1
brc201d,1370,16346,691,0,0,0,1
brc201d,1371,14742,585,0,0,0,1
brc201d,1372,15904,843,0,0,0,1
brc201d,1373,16294,663,0,0,0,1
