map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den011d,733,6824,339,0,0,3,1
den011d,734,7293,412,0,0,3,1
den011d,735,7175,375,0,0,3,1
den011d,736,7465,416,0,0,3,1
den011d,737,7430,414,0,0,3,1
den011d,738,6643,344,0,0,3,1
den011d,739,8063,457,0,0,3,1
den011d,740,7965,407,0,0,3,1
den011d,741,7106,408,0,0,3,1
den011d,742,8224,388,0,0,3,1
den011d,743,7361,343,0,0,3,1
den011d,744,8205,337,0,0,3,1
den011d,745,8146,377,0,0,3,1
den011d,746,7671,392,0,0,3,1
den011d,747,7811,342,0,0,3,1
den011d,748,7430,344,0,0,3,1
den011d,749,8502,406,0,0,3,1
den011d,750,7446,408,0,0,3,1
den011d,751,7419,331,0,0,3,1
den011d,752,7318,398,0,0,3,1
den011d,753,7659,338,0,0,3,1
den011d,754,7381,322,0,0,3,1
den011d,755,10811,823,0,0,3,1
den011d,756,8422,645,0,0,3,1
den011d,757,7631,651,0,0,3,1
den011d,758,7350,524,0,0,3,1
den011d,759,7053,387,0,0,3,1
den011d,760,8984,466,0,0,3,1
den011d,761,7644,455,0,0,3,1
den011d,762,7924,392,0,0,3,1
den011d,763,8399,357,0,0,3,1
den011d,764,7713,392,0,0,3,1
den011d,765,7150,378,0,0,3,1
den011d,766,7950,442,0,0,3,1
den011d,767,11992,843,0,0,3,1
den011d,768,8956,652,0,0,3,1
den011d,769,8996,575,0,0,3,1
den011d,770,7889,434,0,0,3,1
den011d,771,7444,463,0,0,3,1
den011d,772,9476,628,0,0,3,1
den011d,773,7766,570,0,0,3,1
den011d,774,7597,556,0,0,3,1
den011d,775,10016,612,0,0,3,1
den011d,776,7609,542,0,0,3,1
den011d,777,7860,422,0,0,3,1
den011d,778,8061,509,0,0,3,1
den011d,779,6979,410,0,0,3,1
