map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
hrt000d,648,14028,1438,0,0,3,0
hrt000d,649,11879,1162,0,0,3,0
hrt000d,650,8429,1603,0,0,3,0
hrt000d,651,11611,1612,0,0,3,0
hrt000d,652,11863,867,0,0,3,0
hrt000d,653,13151,1307,0,0,3,0
hrt000d,654,14187,892,0,0,3,0
hrt000d,655,9671,1077,0,0,3,0
hrt000d,656,12365,734,0,0,3,0
hrt000d,657,10178,742,0,0,3,0
hrt000d,658,12094,1259,0,0,3,0
hrt000d,659,8281,1114,0,0,3,0
hrt000d,660,7357,712,0,0,3,0
hrt000d,661,15022,675,0,0,3,0
hrt000d,662,12484,1953,0,0,3,0
hrt000d,663,7975,1007,0,0,3,0
hrt000d,664,10014,720,0,0,3,0
hrt000d,665,12869,1135,0,0,3,0
hrt000d,666,8729,1035,0,0,3,0
hrt000d,667,11466,1511,0,0,3,0
hrt000d,668,12038,942,0,0,3,0
hrt000d,669,15079,902,0,0,3,0
hrt000d,670,11504,1536,0,0,3,0
hrt000d,671,11389,1277,0,0,3,0
hrt000d,672,9021,641,0,0,3,0
hrt000d,673,8177,608,0,0,3,0
hrt000d,674,7992,619,0,0,3,0
hrt000d,675,6776,564,0,0,3,0
hrt000d,676,6863,758,0,0,3,0
hrt000d,677,7996,1104,0,0,3,0
hrt000d,678,9062,3800,0,0,3,0
hrt000d,679,7456,1778,0,0,3,0
hrt000d,680,10861,1048,0,0,3,0
hrt000d,681,16365,2129,0,0,3,0
hrt000d,682,8941,763,0,0,3,0
hrt000d,683,11953,841,0,0,3,0
hrt000d,684,10745,927,0,0,3,0
hrt000d,685,13890,870,0,0,3,0
hrt000d,686,16497,3237,0,0,3,0
hrt000d,687,11160,970,0,0,3,0
hrt000d,688,13817,711,0,0,3,0
hrt000d,689,9210,600,0,0,3,0
hrt000d,690,8462,1350,0,0,3,0
hrt000d,691,10627,731,0,0,3,0
hrt000d,692,9487,792,0,0,3,0
hrt000d,693,13512,1933,0,0,3,0
hrt000d,694,8815,849,0,0,3,0
hrt000d,695,11275,995,0,0,3,0
hrt000d,696,8796,637,0,0,3,0
hrt000d,697,11300,817,0,0,3,0
hrt000d,698,13536,1224,0,0,3,0
hrt000d,699,11779,444,0,0,3,0
hrt000d,700,15225,1083,0,0,3,0
hrt000d,701,12780,949,0,0,3,0
hrt000d,702,10955,845,0,0,3,0
hrt000d,703,14754,1565,0,0,3,0
hrt000d,704,11069,1054,0,0,3,0
hrt000d,705,8633,807,0,0,3,0
hrt000d,706,12154,1044,0,0,3,0
hrt000d,707,11852,2047,0,0,3,0
hrt000d,708,13851,1401,0,0,3,0
hrt000d,709,7498,649,0,0,3,0
hrt000d,710,9232,1294,0,0,3,0
hrt000d,711,13439,1242,0,0,3,0
hrt000d,712,8135,779,0,0,3,0
hrt000d,713,8956,1218,0,0,3,0
hrt000d,714,7927,3008,0,0,3,0
hrt000d,715,12812,1055,0,0,3,0
hrt000d,716,11821,940,0,0,3,0
hrt000d,717,11872,813,0,0,3,0
hrt000d,718,8969,757,0,0,3,0
hrt000d,719,12279,1227,0,0,3,0
hrt000d,720,8205,2125,0,0,3,0
hrt000d,721,8307,827,0,0,3,0
hrt000d,722,7478,1032,0,0,3,0
hrt000d,723,9414,1220,0,0,3,0
hrt000d,724,10497,1635,0,0,3,0
hrt000d,725,10899,1070,0,0,3,0
hrt000d,726,7811,754,0,0,3,0
hrt000d,727,5493,522,0,0,3,0
hrt000d,728,7744,757,0,0,3,0
hrt000d,729,10416,1176,0,0,3,0
hrt000d,730,10131,3534,0,0,3,0
hrt000d,731,8700,1886,0,0,3,0
hrt000d,732,12307,1581,0,0,3,0
hrt000d,733,8659,676,0,0,3,0
hrt000d,734,12828,820,0,0,3,0
hrt000d,735,12402,1051,0,0,3,0
hrt000d,736,12009,2110,0,0,3,0
hrt000d,737,9215,920,0,0,3,0
hrt000d,738,11714,1352,0,0,3,0
hrt000d,739,11512,699,0,0,3,0
hrt000d,740,8345,937,0,0,3,0
hrt000d,741,9105,1142,0,0,3,0
hrt000d,742,11338,1387,0,0,3,0
hrt000d,743,11883,883,0,0,3,0
hrt000d,744,13950,1508,0,0,3,0
hrt000d,745,8570,782,0,0,3,0
hrt000d,746,8454,873,0,0,3,0
hrt000d,747,11108,788,0,0,3,0
hrt000d,748,7385,678,0,0,3,0
hrt000d,749,10911,661,0,0,3,0
hrt000d,750,9029,1342,0,0,3,0
hrt000d,751,6422,1044,0,0,3,0
hrt000d,752,11521,933,0,0,3,0
hrt000d,753,13889,1263,0,0,3,0
hrt000d,754,12246,690,0,0,3,0
hrt000d,755,11449,827,0,0,3,0
hrt000d,756,7801,827,0,0,3,0
hrt000d,757,13306,1286,0,0,3,0
hrt000d,758,8013,834,0,0,3,0
hrt000d,759,12122,737,0,0,3,0
hrt000d,760,9493,2235,0,0,3,0
hrt000d,761,9654,775,0,0,3,0
hrt000d,762,12687,764,0,0,3,0
hrt000d,763,10607,1540,0,0,3,0
hrt000d,764,13050,631,0,0,3,0
hrt000d,765,10550,895,0,0,3,0
hrt000d,766,12285,1499,0,0,3,0
hrt000d,767,11965,1600,0,0,3,0
hrt000d,768,13305,1529,0,0,3,0
hrt000d,769,11654,899,0,0,3,0
hrt000d,770,9390,1225,0,0,3,0
hrt000d,771,11964,900,0,0,3,0
hrt000d,772,7261,565,0,0,3,0
hrt000d,773,12139,1161,0,0,3,0
hrt000d,774,10344,1176,0,0,3,0
hrt000d,775,10782,732,0,0,3,0
hrt000d,776,7638,601,0,0,3,0
hrt000d,777,10183,593,0,0,3,0
hrt000d,778,10494,1171,0,0,3,0
hrt000d,779,7790,793,0,0,3,0
hrt000d,780,7846,1104,0,0,3,0
hrt000d,781,11450,780,0,0,3,0
hrt000d,782,13071,785,0,0,3,0
hrt000d,783,7901,801,0,0,3,0
hrt000d,784,10914,1939,0,0,3,0
hrt000d,785,10107,695,0,0,3,0
hrt000d,786,10172,402,0,0,3,0
hrt000d,787,7529,766,0,0,3,0
hrt000d,788,8756,1250,0,0,3,0
hrt000d,789,6567,647,0,0,3,0
hrt000d,790,10786,3201,0,0,3,0
hrt000d,791,10261,885,0,0,3,0
hrt000d,792,8451,1752,0,0,3,0
hrt000d,793,11915,686,0,0,3,0
hrt000d,794,11277,577,0,0,3,0
hrt000d,795,12167,669,0,0,3,0
hrt000d,796,14015,1050,0,0,3,0
hrt000d,797,12949,1005,0,0,3,0
hrt000d,798,8182,678,0,0,3,0
hrt000d,799,11348,877,0,0,3,0
hrt000d,800,12889,982,0,0,3,0
hrt000d,801,11260,867,0,0,3,0
hrt000d,802,10048,2020,0,0,3,0
hrt000d,803,10148,606,0,0,3,0
hrt000d,804,12463,864,0,0,3,0
hrt000d,805,12593,1280,0,0,3,0
hrt000d,806,11486,640,0,0,3,0
hrt000d,807,13168,1057,0,0,3,0
hrt000d,808,9652,1028,0,0,3,0
hrt000d,809,11362,2893,0,0,3,0
hrt000d,810,6315,665,0,0,3,0
hrt000d,811,9532,998,0,0,3,0
hrt000d,812,12686,1074,0,0,3,0
hrt000d,813,10607,1519,0,0,3,0
hrt000d,814,12622,610,0,0,3,0
hrt000d,815,11535,851,0,0,3,0
hrt000d,816,9187,922,0,0,3,0
hrt000d,817,10514,1166,0,0,3,0
hrt000d,818,8585,835,0,0,3,0
hrt000d,819,8286,439,0,0,3,0
hrt000d,820,10353,1328,0,0,3,0
hrt000d,821,7281,605,0,0,3,0
hrt000d,822,11247,1452,0,0,3,0
hrt000d,823,14776,1205,0,0,3,0
hrt000d,824,11517,1051,0,0,3,0
hrt000d,825,11335,1181,0,0,3,0
hrt000d,826,9993,1682,0,0,3,0
hrt000d,827,13593,1411,0,0,3,0
hrt000d,828,10247,614,0,0,3,0
hrt000d,829,10627,543,0,0,3,0
hrt000d,830,9101,837,0,0,3,0
hrt000d,831,9130,772,0,0,3,0
hrt000d,832,7171,637,0,0,3,0
hrt000d,833,6819,686,0,0,3,0
hrt000d,834,9395,475,0,0,3,0
hrt000d,835,10452,696,0,0,3,0
hrt000d,836,9884,864,0,0,3,0
hrt000d,837,7890,1441,0,0,3,0
hrt000d,838,7735,786,0,0,3,0
hrt000d,839,8455,792,0,0,3,0
hrt000d,840,10817,560,0,0,3,0
hrt000d,841,7645,469,0,0,3,0
hrt000d,842,11582,828,0,0,3,0
hrt000d,843,12512,2268,0,0,3,0
hrt000d,844,9533,894,0,0,3,0
hrt000d,845,12099,1112,0,0,3,0
hrt000d,846,13133,1647,0,0,3,0
hrt000d,847,9022,654,0,0,3,0
hrt000d,848,10314,853,0,0,3,0
hrt000d,849,10074,864,0,0,3,0
hrt000d,850,9182,1133,0,0,3,0
hrt000d,851,11622,1001,0,0,3,0
hrt000d,852,12666,538,0,0,3,0
hrt000d,853,9347,1187,0,0,3,0
hrt000d,854,12233,1027,0,0,3,0
hrt000d,855,9102,863,0,0,3,0
hrt000d,856,9190,638,0,0,3,0
hrt000d,857,11164,513,0,0,3,0
hrt000d,858,11879,600,0,0,3,0
hrt000d,859,11816,636,0,0,3,0
hrt000d,860,8230,626,0,0,3,0
hrt000d,861,7967,527,0,0,3,0
hrt000d,862,8097,616,0,0,3,0
hrt000d,863,11598,829,0,0,3,0
hrt000d,864,9525,731,0,0,3,0
hrt000d,865,8644,613,0,0,3,0
hrt000d,866,14890,980,0,0,3,0
hrt000d,867,12189,799,0,0,3,0
hrt000d,868,9823,586,0,0,3,0
hrt000d,869,11112,1205,0,0,3,0
hrt000d,870,7555,1385,0,0,3,0
hrt000d,871,12710,571,0,0,3,0
hrt000d,872,10206,1959,0,0,3,0
hrt000d,873,11038,1485,0,0,3,0
hrt000d,874,8365,922,0,0,3,0
hrt000d,875,12351,672,0,0,3,0
hrt000d,876,13356,601,0,0,3,0
hrt000d,877,9555,1233,0,0,3,0
hrt000d,878,11900,1751,0,0,3,0
hrt000d,879,11387,1194,0,0,3,0
hrt000d,880,11332,572,0,0,3,0
hrt000d,881,10651,768,0,0,3,0
hrt000d,882,11231,453,0,0,3,0
hrt000d,883,12831,884,0,0,3,0
hrt000d,884,9166,518,0,0,3,0
hrt000d,885,8799,832,0,0,3,0
hrt000d,886,9883,1295,0,0,3,0
hrt000d,887,10785,1601,0,0,3,0
hrt000d,888,10465,1120,0,0,3,0
hrt000d,889,11987,828,0,0,3,0
hrt000d,890,9048,630,0,0,3,0
hrt000d,891,11674,1172,0,0,3,0
hrt000d,892,8539,825,0,0,3,0
hrt000d,893,13948,955,0,0,3,0
hrt000d,894,12726,806,0,0,3,0
hrt000d,895,11787,1521,0,0,3,0
hrt000d,896,10101,1259,0,0,3,0
hrt000d,897,11864,1556,0,0,3,0
hrt000d,898,11482,677,0,0,3,0
hrt000d,899,8865,655,0,0,3,0
hrt000d,900,8504,1783,0,0,3,0
hrt000d,901,8283,1558,0,0,3,0
hrt000d,902,13208,1119,0,0,3,0
hrt000d,903,10748,803,0,0,3,0
hrt000d,904,12138,722,0,0,3,0
hrt000d,905,14325,576,0,0,3,0
hrt000d,906,12668,1007,0,0,3,0
hrt000d,907,10843,1074,0,0,3,0
hrt000d,908,12501,721,0,0,3,0
hrt000d,909,15415,971,0,0,3,0
hrt000d,910,9746,596,0,0,3,0
hrt000d,911,8781,649,0,0,3,0
hrt000d,912,10947,1164,0,0,3,0
hrt000d,913,14265,865,0,0,3,0
hrt000d,914,14157,1706,0,0,3,0
hrt000d,915,11839,840,0,0,3,0
hrt000d,916,8980,1056,0,0,3,0
hrt000d,917,12174,1838,0,0,3,0
hrt000d,918,13078,1066,0,0,3,0
hrt000d,919,10425,742,0,0,3,0
hrt000d,920,10394,835,0,0,3,0
hrt000d,921,8906,1635,0,0,3,0
hrt000d,922,7024,676,0,0,3,0
hrt000d,923,13657,829,0,0,3,0
hrt000d,924,9341,653,0,0,3,0
hrt000d,925,15448,1328,0,0,3,0
hrt000d,926,12142,565,0,0,3,0
hrt000d,927,11020,830,0,0,3,0
hrt000d,928,13537,627,0,0,3,0
hrt000d,929,15031,1549,0,0,3,0
hrt000d,930,13734,1453,0,0,3,0
hrt000d,931,12113,1062,0,0,3,0
hrt000d,932,13951,568,0,0,3,0
hrt000d,933,11901,2625,0,0,3,0
hrt000d,934,11345,907,0,0,3,0
hrt000d,935,10522,795,0,0,3,0
hrt000d,936,8973,460,0,0,3,0
hrt000d,937,8877,874,0,0,3,0
hrt000d,938,7800,1809,0,0,3,0
hrt000d,939,13871,1289,0,0,3,0
hrt000d,940,9380,687,0,0,3,0
hrt000d,941,14003,501,0,0,3,0
hrt000d,942,14290,1433,0,0,3,0
hrt000d,943,14931,645,0,0,3,0
hrt000d,944,10904,974,0,0,3,0
hrt000d,945,8167,1901,0,0,3,0
hrt000d,946,12432,891,0,0,3,0
hrt000d,947,15048,1407,0,0,3,0
hrt000d,948,14617,829,0,0,3,0
hrt000d,949,12560,848,0,0,3,0
hrt000d,950,10402,800,0,0,3,0
hrt000d,951,12600,843,0,0,3,0
hrt000d,952,10345,560,0,0,3,0
hrt000d,953,9472,921,0,0,3,0
hrt000d,954,10087,1293,0,0,3,0
hrt000d,955,9455,627,0,0,3,0
hrt000d,956,9038,600,0,0,3,0
hrt000d,957,7980,515,0,0,3,0
hrt000d,958,12021,1246,0,0,3,0
hrt000d,959,13834,1184,0,0,3,0
hrt000d,960,10382,1181,0,0,3,0
hrt000d,961,15466,1550,0,0,3,0
hrt000d,962,10544,595,0,0,3,0
hrt000d,963,9030,865,0,0,3,0
hrt000d,964,12662,762,0,0,3,0
hrt000d,965,14013,1269,0,0,3,0
hrt000d,966,10877,729,0,0,3,0
hrt000d,967,14675,1089,0,0,3,0
hrt000d,968,12960,786,0,0,3,0
hrt000d,969,13427,2326,0,0,3,0
hrt000d,970,11956,1660,0,0,3,0
hrt000d,971,13169,680,0,0,3,0
hrt000d,972,14240,980,0,0,3,0
hrt000d,973,11282,642,0,0,3,0
hrt000d,974,14965,556,0,0,3,0
hrt000d,975,11316,649,0,0,3,0
hrt000d,976,12057,696,0,0,3,0
hrt000d,977,11999,603,0,0,3,0
hrt000d,978,11267,581,0,0,3,0
hrt000d,979,12636,1608,0,0,3,0
hrt000d,980,10809,816,0,0,3,0
hrt000d,981,10352,811,0,0,3,0
hrt000d,982,12104,526,0,0,3,0
hrt000d,983,9905,735,0,0,3,0
hrt000d,984,13158,941,0,0,3,0
hrt000d,985,13205,1124,0,0,3,0
hrt000d,986,12610,971,0,0,3,0
hrt000d,987,10385,1035,0,0,3,0
hrt000d,988,8885,570,0,0,3,0
hrt000d,989,9233,1066,0,0,3,0
hrt000d,990,9377,796,0,0,3,0
hrt000d,991,11101,2399,0,0,3,0
hrt000d,992,12482,843,0,0,3,0
hrt000d,993,9450,944,0,0,3,0
hrt000d,994,14872,623,0,0,3,0
hrt000d,995,11086,795,0,0,3,0
hrt000d,996,12104,938,0,0,3,0
hrt000d,997,12467,767,0,0,3,0
hrt000d,998,8976,480,0,0,3,0
hrt000d,999,10876,1647,0,0,3,0
hrt000d,1000,10167,1931,0,0,3,0
hrt000d,1001,8553,620,0,0,3,0
hrt000d,1002,8969,615,0,0,3,0
hrt000d,1003,8610,568,0,0,3,0
hrt000d,1004,14704,703,0,0,3,0
hrt000d,1005,12634,718,0,0,3,0
hrt000d,1006,12269,778,0,0,3,0
hrt000d,1007,12118,461,0,0,3,0
hrt000d,1008,10498,617,0,0,3,0
hrt000d,1009,9622,833,0,0,3,0
hrt000d,1010,15435,1121,0,0,3,0
hrt000d,1011,10976,550,0,0,3,0
hrt000d,1012,11818,563,0,0,3,0
hrt000d,1013,9705,781,0,0,3,0
hrt000d,1014,8854,1579,0,0,3,0
hrt000d,1015,10944,654,0,0,3,0
hrt000d,1016,15601,1372,0,0,3,0
hrt000d,1017,15757,3947,0,0,3,0
hrt000d,1018,14563,731,0,0,3,0
hrt000d,1019,10424,491,0,0,3,0
hrt000d,1020,11671,594,0,0,3,0
hrt000d,1021,9653,568,0,0,3,0
hrt000d,1022,9352,476,0,0,3,0
hrt000d,1023,10513,769,0,0,3,0
hrt000d,1024,13792,925,0,0,3,0
hrt000d,1025,14641,635,0,0,3,0
hrt000d,1026,14057,894,0,0,3,0
hrt000d,1027,15205,605,0,0,3,0
hrt000d,1028,11724,576,0,0,3,0
hrt000d,1029,13415,1717,0,0,3,0
hrt000d,1030,10550,793,0,0,3,0
hrt000d,1031,11540,1197,0,0,3,0
hrt000d,1032,9468,629,0,0,3,0
hrt000d,1033,12419,600,0,0,3,0
hrt000d,1034,15850,1005,0,0,3,0
hrt000d,1035,11284,581,0,0,3,0
hrt000d,1036,13117,1159,0,0,3,0
hrt000d,1037,9956,712,0,0,3,0
hrt000d,1038,12964,1547,0,0,3,0
hrt000d,1039,12968,887,0,0,3,0
hrt000d,1040,11039,1273,0,0,3,0
hrt000d,1041,12827,708,0,0,3,0
hrt000d,1042,11250,537,0,0,3,0
hrt000d,1043,10458,460,0,0,3,0
hrt000d,1044,11018,937,0,0,3,0
hrt000d,1045,13714,1070,0,0,3,0
hrt000d,1046,10194,603,0,0,3,0
hrt000d,1047,11632,783,0,0,3,0
hrt000d,1048,11590,665,0,0,3,0
hrt000d,1049,11101,768,0,0,3,0
hrt000d,1050,9983,794,0,0,3,0
hrt000d,1051,10063,523,0,0,3,0
hrt000d,1052,8778,702,0,0,3,0
hrt000d,1053,12569,864,0,0,3,0
hrt000d,1054,9742,1312,0,0,3,0
hrt000d,1055,10608,516,0,0,3,0
hrt000d,1056,7997,432,0,0,3,0
hrt000d,1057,12418,871,0,0,3,0
hrt000d,1058,16029,765,0,0,3,0
hrt000d,1059,12660,933,0,0,3,0
hrt000d,1060,11037,1235,0,0,3,0
hrt000d,1061,10551,649,0,0,3,0
hrt000d,1062,11135,650,0,0,3,0
hrt000d,1063,10267,530,0,0,3,0
hrt000d,1064,13219,1157,0,0,3,0
hrt000d,1065,11523,611,0,0,3,0
hrt000d,1066,11339,871,0,0,3,0
hrt000d,1067,11707,957,0,0,3,0
hrt000d,1068,11741,957,0,0,3,0
hrt000d,1069,14871,900,0,0,3,0
hrt000d,1070,10068,1355,0,0,3,0
hrt000d,1071,10917,553,0,0,3,0
hrt000d,1072,10611,708,0,0,3,0
hrt000d,1073,18997,673,0,0,3,0
hrt000d,1074,10967,476,0,0,3,0
hrt000d,1075,9127,488,0,0,3,0
hrt000d,1076,13369,768,0,0,3,0
hrt000d,1077,10705,467,0,0,3,0
hrt000d,1078,7948,375,0,0,3,0
hrt000d,1079,11842,1022,0,0,3,0
hrt000d,1080,9814,994,0,0,3,0
hrt000d,1081,8821,1206,0,0,3,0
hrt000d,1082,12750,734,0,0,3,0
hrt000d,1083,14637,1503,0,0,3,0
hrt000d,1084,10627,1092,0,0,3,0
hrt000d,1085,13193,737,0,0,3,0
hrt000d,1086,9713,937,0,0,3,0
hrt000d,1087,10616,732,0,0,3,0
hrt000d,1088,11023,575,0,0,3,0
hrt000d,1089,18684,1190,0,0,3,0
hrt000d,1090,12312,883,0,0,3,0
hrt000d,1091,11948,954,0,0,3,0
hrt000d,1092,12078,602,0,0,3,0
hrt000d,1093,9020,525,0,0,3,0
hrt000d,1094,14118,789,0,0,3,0
hrt000d,1095,9809,618,0,0,3,0
hrt000d,1096,13215,1342,0,0,3,0
hrt000d,1097,13537,1060,0,0,3,0
hrt000d,1098,10853,691,0,0,3,0
hrt000d,1099,13545,1430,0,0,3,0
hrt000d,1100,11375,604,0,0,3,0
hrt000d,1101,11010,558,0,0,3,0
hrt000d,1102,11695,688,0,0,3,0
hrt000d,1103,10522,890,0,0,3,0
hrt000d,1104,9551,724,0,0,3,0
hrt000d,1105,12396,685,0,0,3,0
hrt000d,1106,10069,1043,0,0,3,0
hrt000d,1107,12518,585,0,0,3,0
hrt000d,1108,11258,1162,0,0,3,0
hrt000d,1109,14590,2253,0,0,3,0
hrt000d,1110,15466,892,0,0,3,0
hrt000d,1111,11539,574,0,0,3,0
hrt000d,1112,9676,470,0,0,3,0
hrt000d,1113,11508,1425,0,0,3,0
hrt000d,1114,12195,1422,0,0,3,0
hrt000d,1115,10603,715,0,0,3,0
hrt000d,1116,12819,712,0,0,3,0
hrt000d,1117,12420,521,0,0,3,0
hrt000d,1118,10706,647,0,0,3,0
hrt000d,1119,9525,929,0,0,3,0
hrt000d,1120,11789,846,0,0,3,0
hrt000d,1121,12289,564,0,0,3,0
hrt000d,1122,10418,886,0,0,3,0
hrt000d,1123,14363,649,0,0,3,0
hrt000d,1124,12704,1023,0,0,3,0
hrt000d,1125,15957,1584,0,0,3,0
hrt000d,1126,11049,907,0,0,3,0
hrt000d,1127,13197,676,0,0,3,0
hrt000d,1128,12109,495,0,0,3,0
hrt000d,1129,13004,639,0,0,3,0
hrt000d,1130,10357,748,0,0,3,0
hrt000d,1131,9789,901,0,0,3,0
hrt000d,1132,10503,813,0,0,3,0
hrt000d,1133,9793,521,0,0,3,0
hrt000d,1134,15490,926,0,0,3,0
hrt000d,1135,14852,672,0,0,3,0
hrt000d,1136,15437,1742,0,0,3,0
hrt000d,1137,11424,840,0,0,3,0
hrt000d,1138,14648,1368,0,0,3,0
hrt000d,1139,12545,943,0,0,3,0
hrt000d,1140,13237,644,0,0,3,0
hrt000d,1141,11957,923,0,0,3,0
hrt000d,1142,14734,908,0,0,3,0
hrt000d,1143,11527,686,0,0,3,0
hrt000d,1144,11305,517,0,0,3,0
hrt000d,1145,14779,1352,0,0,3,0
hrt000d,1146,11574,1063,0,0,3,0
hrt000d,1147,17339,1009,0,0,3,0
hrt000d,1148,10377,661,0,0,3,0
hrt000d,1149,11545,1006,0,0,3,0
hrt000d,1150,12835,728,0,0,3,0
hrt000d,1151,13562,612,0,0,3,0
hrt000d,1152,11933,555,0,0,3,0
hrt000d,1153,12861,986,0,0,3,0
hrt000d,1154,12254,570,0,0,3,0
hrt000d,1155,12215,615,0,0,3,0
hrt000d,1156,9828,553,0,0,3,0
hrt000d,1157,13660,684,0,0,3,0
hrt000d,1158,11217,612,0,0,3,0
hrt000d,1159,11556,725,0,0,3,0
hrt000d,1160,13736,1336,0,0,3,0
hrt000d,1161,10412,969,0,0,3,0
hrt000d,1162,9659,772,0,0,3,0
hrt000d,1163,11325,912,0,0,3,0
hrt000d,1164,12121,400,0,0,3,0
hrt000d,1165,9334,423,0,0,3,0
hrt000d,1166,8915,461,0,0,3,0
hrt000d,1167,13671,470,0,0,3,0
hrt000d,1168,15453,995,0,0,3,0
hrt000d,1169,12079,775,0,0,3,0
hrt000d,1170,12148,727,0,0,3,0
hrt000d,1171,9630,694,0,0,3,0
hrt000d,1172,12840,807,0,0,3,0
hrt000d,1173,12441,506,0,0,3,0
hrt000d,1174,12152,770,0,0,3,0
hrt000d,1175,12418,506,0,0,3,0
hrt000d,1176,10605,771,0,0,3,0
hrt000d,1177,14044,584,0,0,3,0
hrt000d,1178,11428,724,0,0,3,0
hrt000d,1179,15207,937,0,0,3,0
hrt000d,1180,13582,915,0,0,3,0
hrt000d,1181,15017,700,0,0,3,0
hrt000d,1182,11373,910,0,0,3,0
hrt000d,1183,12532,499,0,0,3,0
hrt000d,1184,11592,564,0,0,3,0
hrt000d,1185,14669,667,0,0,3,0
hrt000d,1186,13289,721,0,0,3,0
hrt000d,1187,13498,831,0,0,3,0
hrt000d,1188,11878,472,0,0,3,0
hrt000d,1189,13475,742,0,0,3,0
hrt000d,1190,12092,882,0,0,3,0
hrt000d,1191,11148,809,0,0,3,0
hrt000d,1192,14671,648,0,0,3,0
hrt000d,1193,11723,638,0,0,3,0
hrt000d,1194,13868,638,0,0,3,0
hrt000d,1195,13835,597,0,0,3,0
hrt000d,1196,13983,422,0,0,3,0
hrt000d,1197,16245,808,0,0,3,0
hrt000d,1198,13196,661,0,0,3,0
hrt000d,1199,15316,758,0,0,3,0
hrt000d,1200,12293,631,0,0,3,0
hrt000d,1201,9687,680,0,0,3,0
hrt000d,1202,11721,596,0,0,3,0
hrt000d,1203,13443,641,0,0,3,0
hrt000d,1204,9800,427,0,0,3,0
hrt000d,1205,12724,1000,0,0,3,0
hrt000d,1206,10963,908,0,0,3,0
hrt000d,1207,16012,808,0,0,3,0
hrt000d,1208,15828,1290,0,0,3,0
hrt000d,1209,14874,595,0,0,3,0
hrt000d,1210,14516,1324,0,0,3,0
hrt000d,1211,13747,582,0,0,3,0
hrt000d,1212,14007,652,0,0,3,0
hrt000d,1213,11506,558,0,0,3,0
hrt000d,1214,9111,386,0,0,3,0
hrt000d,1215,10120,563,0,0,3,0
hrt000d,1216,12343,799,0,0,3,0
hrt000d,1217,11426,1033,0,0,3,0
hrt000d,1218,15406,561,0,0,3,0
hrt000d,1219,10056,561,0,0,3,0
hrt000d,1220,13293,1315,0,0,3,0
hrt000d,1221,12383,733,0,0,3,0
hrt000d,1222,14597,1004,0,0,3,0
hrt000d,1223,18105,767,0,0,3,0
hrt000d,1224,16281,990,0,0,3,0
hrt000d,1225,12666,634,0,0,3,0
hrt000d,1226,15576,655,0,0,3,0
hrt000d,1227,13397,1169,0,0,3,0
hrt000d,1228,15809,854,0,0,3,0
hrt000d,1229,11469,553,0,0,3,0
hrt000d,1230,13046,602,0,0,3,0
hrt000d,1231,10172,547,0,0,3,0
hrt000d,1232,10997,375,0,0,3,0
hrt000d,1233,12395,690,0,0,3,0
hrt000d,1234,11558,625,0,0,3,0
hrt000d,1235,14900,703,0,0,3,0
hrt000d,1236,14165,702,0,0,3,0
hrt000d,1237,12544,695,0,0,3,0
hrt000d,1238,14289,921,0,0,3,0
hrt000d,1239,12640,506,0,0,3,0
hrt000d,1240,12589,782,0,0,3,0
hrt000d,1241,15412,580,0,0,3,0
hrt000d,1242,12687,922,0,0,3,0
hrt000d,1243,14362,896,0,0,3,0
hrt000d,1244,13852,896,0,0,3,0
hrt000d,1245,13002,639,0,0,3,0
hrt000d,1246,12994,702,0,0,3,0
hrt000d,1247,16650,744,0,0,3,0
hrt000d,1248,10903,425,0,0,3,0
hrt000d,1249,14156,498,0,0,3,0
hrt000d,1250,11051,438,0,0,3,0
hrt000d,1251,12454,521,0,0,3,0
hrt000d,1252,13159,915,0,0,3,0
hrt000d,1253,17310,691,0,0,3,0
hrt000d,1254,11847,508,0,0,3,0
hrt000d,1255,9730,558,0,0,3,0
hrt000d,1256,12227,906,0,0,3,0
hrt000d,1257,12556,404,0,0,3,0
hrt000d,1258,16774,993,0,0,3,0
hrt000d,1259,12069,988,0,0,3,0
hrt000d,1260,11080,600,0,0,3,0
hrt000d,1261,10949,458,0,0,3,0
hrt000d,1262,12738,622,0,0,3,0
hrt000d,1263,10749,665,0,0,3,0
hrt000d,1264,14662,636,0,0,3,0
hrt000d,1265,11407,710,0,0,3,0
hrt000d,1266,16570,874,0,0,3,0
hrt000d,1267,14112,834,0,0,3,0
hrt000d,1268,11799,720,0,0,3,0
hrt000d,1269,15421,799,0,0,3,0
hrt000d,1270,12686,481,0,0,3,0
hrt000d,1271,11402,597,0,0,3,0
hrt000d,1272,12276,677,0,0,3,0
hrt000d,1273,12792,578,0,0,3,0
hrt000d,1274,15206,441,0,0,3,0
hrt000d,1275,13072,657,0,0,3,0
hrt000d,1276,16946,876,0,0,3,0
hrt000d,1277,14142,710,0,0,3,0
hrt000d,1278,13097,693,0,0,3,0
hrt000d,1279,12522,583,0,0,3,0
hrt000d,1280,13592,734,0,0,3,0
hrt000d,1281,11539,584,0,0,3,0
hrt000d,1282,12297,440,0,0,3,0
hrt000d,1283,12680,600,0,0,3,0
hrt000d,1284,11031,834,0,0,3,0
hrt000d,1285,15539,672,0,0,3,0
hrt000d,1286,16029,591,0,0,3,0
hrt000d,1287,15081,930,0,0,3,0
hrt000d,1288,15707,965,0,0,3,0
hrt000d,1289,14881,1034,0,0,3,0
