map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc505d,684,7496,784,0,0,0,0
brc505d,685,8381,509,0,0,0,0
brc505d,686,7647,490,0,0,0,0
brc505d,687,6233,515,0,0,0,0
brc505d,688,6534,606,0,0,0,0
brc505d,689,6744,536,0,0,0,0
brc505d,690,13150,850,0,0,0,0
brc505d,691,11900,855,0,0,0,0
brc505d,692,7263,1147,0,0,0,0
brc505d,693,9516,1398,0,0,0,0
brc505d,694,11460,808,0,0,0,0
brc505d,695,13295,653,0,0,0,0
brc505d,696,11763,797,0,0,0,0
brc505d,697,9392,813,0,0,0,0
brc505d,698,8759,560,0,0,0,0
brc505d,699,10124,728,0,0,0,0
brc505d,700,10733,760,0,0,0,0
brc505d,701,6787,731,0,0,0,0
brc505d,702,7072,607,0,0,0,0
brc505d,703,12789,1177,0,0,0,0
brc505d,704,7294,583,0,0,0,0
brc505d,705,12515,749,0,0,0,0
brc505d,706,8548,628,0,0,0,0
brc505d,707,6626,479,0,0,0,0
brc505d,708,9532,686,0,0,0,0
brc505d,709,8015,471,0,0,0,0
brc505d,710,7571,487,0,0,0,0
brc505d,711,11536,453,0,0,0,0
brc505d,712,7487,669,0,0,0,0
brc505d,713,11210,535,0,0,0,0
brc505d,714,7757,577,0,0,0,0
brc505d,715,5824,455,0,0,0,0
brc505d,716,8434,882,0,0,0,0
brc505d,717,6308,651,0,0,0,0
brc505d,718,6674,471,0,0,0,0
brc505d,719,6582,434,0,0,0,0
brc505d,720,12241,611,0,0,0,0
brc505d,721,13370,1100,0,0,0,0
brc505d,722,11346,1073,0,0,0,0
brc505d,723,7861,592,0,0,0,0
brc505d,724,9878,634,0,0,0,0
brc505d,725,7917,656,0,0,0,0
brc505d,726,7749,421,0,0,0,0
brc505d,727,9962,695,0,0,0,0
brc505d,728,9770,721,0,0,0,0
brc505d,729,13327,829,0,0,0,0
brc505d,730,11444,825,0,0,0,0
brc505d,731,12518,546,0,0,0,0
brc505d,732,8611,392,0,0,0,0
brc505d,733,13444,995,0,0,0,0
brc505d,734,9317,899,0,0,0,0
brc505d,735,11892,503,0,0,0,0
brc505d,736,7349,474,0,0,0,0
brc505d,737,10314,1060,0,0,0,0
brc505d,738,8279,539,0,0,0,0
brc505d,739,9712,636,0,0,0,0
brc505d,740,7081,646,0,0,0,0
brc505d,741,5540,511,0,0,0,0
brc505d,742,11128,1199,0,0,0,0
brc505d,743,13985,801,0,0,0,0
brc505d,744,10827,1176,0,0,0,0
brc505d,745,9507,778,0,0,0,0
brc505d,746,9573,706,0,0,0,0
brc505d,747,12982,771,0,0,0,0
brc505d,748,9128,530,0,0,0,0
brc505d,749,7506,451,0,0,0,0
brc505d,750,8551,827,0,0,0,0
brc505d,751,12263,856,0,0,0,0
brc505d,752,13662,877,0,0,0,0
brc505d,753,9526,736,0,0,0,0
brc505d,754,8824,771,0,0,0,0
brc505d,755,9429,639,0,0,0,0
brc505d,756,8697,552,0,0,0,0
brc505d,757,8513,603,0,0,0,0
brc505d,758,7191,489,0,0,0,0
brc505d,759,9186,551,0,0,0,0
brc505d,760,13477,1086,0,0,0,0
brc505d,761,14112,1092,0,0,0,0
brc505d,762,9759,751,0,0,0,0
brc505d,763,7387,504,0,0,0,0
brc505d,764,6825,439,0,0,0,0
brc505d,765,10637,507,0,0,0,0
brc505d,766,12399,527,0,0,0,0
brc505d,767,13301,780,0,0,0,0
brc505d,768,11643,507,0,0,0,0
brc505d,769,10866,667,0,0,0,0
brc505d,770,9606,548,0,0,0,0
brc505d,771,12686,645,0,0,0,0
brc505d,772,8981,674,0,0,0,0
brc505d,773,6690,603,0,0,0,0
brc505d,774,13852,1221,0,0,0,0
brc505d,775,13336,956,0,0,0,0
brc505d,776,9791,738,0,0,0,0
brc505d,777,11592,1128,0,0,0,0
brc505d,778,9295,471,0,0,0,0
brc505d,779,8516,524,0,0,0,0
brc505d,780,13904,880,0,0,0,0
brc505d,781,11562,536,0,0,0,0
brc505d,782,9237,697,0,0,0,0
brc505d,783,14513,1045,0,0,0,0
brc505d,784,9547,635,0,0,0,0
brc505d,785,9631,443,0,0,0,0
brc505d,786,11667,626,0,0,0,0
brc505d,787,9294,423,0,0,0,0
brc505d,788,8604,624,0,0,0,0
brc505d,789,7869,418,0,0,0,0
brc505d,790,13119,881,0,0,0,0
brc505d,791,7531,373,0,0,0,0
brc505d,792,10269,718,0,0,0,0
brc505d,793,8465,709,0,0,0,0
brc505d,794,11284,605,0,0,0,0
brc505d,795,7871,783,0,0,0,0
brc505d,796,9108,578,0,0,0,0
brc505d,797,9977,462,0,0,0,0
brc505d,798,8652,569,0,0,0,0
brc505d,799,11404,941,0,0,0,0
brc505d,800,10978,694,0,0,0,0
brc505d,801,11877,831,0,0,0,0
brc505d,802,15213,884,0,0,0,0
brc505d,803,11685,672,0,0,0,0
brc505d,804,12313,534,0,0,0,0
brc505d,805,12133,622,0,0,0,0
brc505d,806,10367,623,0,0,0,0
brc505d,807,10922,910,0,0,0,0
brc505d,808,10424,452,0,0,0,0
brc505d,809,9533,1010,0,0,0,0
brc505d,810,9194,525,0,0,0,0
brc505d,811,14064,632,0,0,0,0
brc505d,812,8188,586,0,0,0,0
brc505d,813,11917,535,0,0,0,0
brc505d,814,11499,963,0,0,0,0
brc505d,815,13486,527,0,0,0,0
brc505d,816,11703,969,0,0,0,0
brc505d,817,10020,503,0,0,0,0
brc505d,818,10555,1155,0,0,0,0
brc505d,819,9158,653,0,0,0,0
brc505d,820,13987,919,0,0,0,0
brc505d,821,9546,491,0,0,0,0
brc505d,822,12303,616,0,0,0,0
brc505d,823,12121,926,0,0,0,0
brc505d,824,10078,659,0,0,0,0
brc505d,825,10923,780,0,0,0,0
brc505d,826,9145,506,0,0,0,0
brc505d,827,8953,450,0,0,0,0
brc505d,828,8503,670,0,0,0,0
brc505d,829,11497,510,0,0,0,0
brc505d,830,8781,518,0,0,0,0
brc505d,831,13836,627,0,0,0,0
brc505d,832,9734,504,0,0,0,0
brc505d,833,11129,898,0,0,0,0
brc505d,834,12685,618,0,0,0,0
brc505d,835,11568,974,0,0,0,0
brc505d,836,11915,681,0,0,0,0
brc505d,837,11987,530,0,0,0,0
brc505d,838,9618,599,0,0,0,0
brc505d,839,10657,559,0,0,0,0
brc505d,840,12648,1359,0,0,0,0
brc505d,841,12669,562,0,0,0,0
brc505d,842,8424,495,0,0,0,0
brc505d,843,11714,566,0,0,0,0
brc505d,844,10831,534,0,0,0,0
brc505d,845,8027,447,0,0,0,0
brc505d,846,8930,463,0,0,0,0
brc505d,847,9314,675,0,0,0,0
brc505d,848,13239,780,0,0,0,0
brc505d,849,8585,488,0,0,0,0
brc505d,850,12722,901,0,0,0,0
brc505d,851,10529,944,0,0,0,0
brc505d,852,10544,949,0,0,0,0
brc505d,853,10444,743,0,0,0,0
brc505d,854,10736,686,0,0,0,0
brc505d,855,10176,569,0,0,0,0
brc505d,856,10928,770,0,0,0,0
brc505d,857,8262,458,0,0,0,0
brc505d,858,9268,638,0,0,0,0
brc505d,859,9665,409,0,0,0,0
brc505d,860,15360,638,0,0,0,0
brc505d,861,9686,514,0,0,0,0
brc505d,862,13886,648,0,0,0,0
brc505d,863,10354,660,0,0,0,0
brc505d,864,10669,521,0,0,0,0
brc505d,865,8736,530,0,0,0,0
brc505d,866,11990,585,0,0,0,0
brc505d,867,9094,1079,0,0,0,0
brc505d,868,12076,665,0,0,0,0
brc505d,869,10989,628,0,0,0,0
brc505d,870,9719,567,0,0,0,0
brc505d,871,9347,635,0,0,0,0
brc505d,872,13916,411,0,0,0,0
brc505d,873,10718,555,0,0,0,0
brc505d,874,8814,525,0,0,0,0
brc505d,875,11940,517,0,0,0,0
brc505d,876,11389,455,0,0,0,0
brc505d,877,8296,845,0,0,0,0
brc505d,878,11066,463,0,0,0,0
brc505d,879,9272,446,0,0,0,0
brc505d,880,11850,797,0,0,0,0
brc505d,881,8759,351,0,0,0,0
brc505d,882,12499,523,0,0,0,0
brc505d,883,8936,418,0,0,0,0
brc505d,884,10089,374,0,0,0,0
brc505d,885,9680,727,0,0,0,0
brc505d,886,10716,911,0,0,0,0
brc505d,887,11494,457,0,0,0,0
brc505d,888,9902,554,0,0,0,0
brc505d,889,9452,436,0,0,0,0
brc505d,890,11855,629,0,0,0,0
brc505d,891,10711,718,0,0,0,0
brc505d,892,9452,640,0,0,0,0
brc505d,893,8611,451,0,0,0,0
brc505d,894,8034,464,0,0,0,0
brc505d,895,7744,515,0,0,0,0
brc505d,896,9832,449,0,0,0,0
brc505d,897,7810,399,0,0,0,0
brc505d,898,10896,593,0,0,0,0
brc505d,899,10723,397,0,0,0,0
brc505d,900,15718,513,0,0,0,0
brc505d,901,13248,635,0,0,0,0
brc505d,902,10774,515,0,0,0,0
brc505d,903,8776,389,0,0,0,0
brc505d,904,11021,483,0,0,0,0
brc505d,905,8906,372,0,0,0,0
brc505d,906,9468,426,0,0,0,0
brc505d,907,9996,382,0,0,0,0
brc505d,908,8603,446,0,0,0,0
brc505d,909,10518,425,0,0,0,0
brc505d,910,11277,560,0,0,0,0
brc505d,911,11828,535,0,0,0,0
brc505d,912,9568,451,0,0,0,0
brc505d,913,7814,415,0,0,0,0
brc505d,914,11268,517,0,0,0,0
brc505d,915,8330,399,0,0,0,0
brc505d,916,10052,418,0,0,0,0
brc505d,917,8378,384,0,0,0,0
brc505d,918,9238,442,0,0,0,0
brc505d,919,9838,569,0,0,0,0
brc505d,920,11527,469,0,0,0,0
brc505d,921,10391,724,0,0,0,0
brc505d,922,10466,498,0,0,0,0
brc505d,923,8779,404,0,0,0,0
brc505d,924,10992,495,0,0,0,0
brc505d,925,9033,421,0,0,0,0
brc505d,926,8868,423,0,0,0,0
brc505d,927,12782,658,0,0,0,0
brc505d,928,8344,432,0,0,0,0
brc505d,929,8671,413,0,0,0,0
brc505d,930,11072,507,0,0,0,0
brc505d,931,11462,546,0,0,0,0
brc505d,932,10902,486,0,0,0,0
brc505d,933,11317,485,0,0,0,0
brc505d,934,9251,449,0,0,0,0
brc505d,935,8952,356,0,0,0,0
brc505d,936,9929,390,0,0,0,0
brc505d,937,9896,434,0,0,0,0
brc505d,938,7948,378,0,0,0,0
brc505d,939,9368,483,0,0,0,0
brc505d,940,20241,444,0,0,0,0
brc505d,941,13206,540,0,0,0,0
brc505d,942,10609,576,0,0,0,0
brc505d,943,11179,553,0,0,0,0
brc505d,944,14665,398,0,0,0,0
brc505d,945,12596,440,0,0,0,0
brc505d,946,13005,424,0,0,0,0
brc505d,947,10622,401,0,0,0,0
brc505d,948,11643,898,0,0,0,0
brc505d,949,11048,424,0,0,0,0
brc505d,950,15560,414,0,0,0,0
brc505d,951,14074,580,0,0,0,0
brc505d,952,12233,423,0,0,0,0
brc505d,953,12523,916,0,0,0,0
brc505d,954,9704,451,0,0,0,0
brc505d,955,12085,419,0,0,0,0
brc505d,956,11030,462,0,0,0,0
brc505d,957,10247,412,0,0,0,0
brc505d,958,10354,386,0,0,0,0
brc505d,959,10137,688,0,0,0,0
brc505d,960,11350,568,0,0,0,0
brc505d,961,12959,536,0,0,0,0
brc505d,962,12948,452,0,0,0,0
brc505d,963,10530,427,0,0,0,0
brc505d,964,11340,629,0,0,0,0
brc505d,965,10278,405,0,0,0,0
brc505d,966,10209,705,0,0,0,0
brc505d,967,10125,407,0,0,0,0
brc505d,968,9641,572,0,0,0,0
brc505d,969,11165,535,0,0,0,0
brc505d,970,13977,604,0,0,0,0
brc505d,971,9866,493,0,0,0,0
brc505d,972,15932,534,0,0,0,0
brc505d,973,12411,374,0,0,0,0
brc505d,974,14015,435,0,0,0,0
brc505d,975,14140,566,0,0,0,0
brc505d,976,11480,696,0,0,0,0
brc505d,977,14152,483,0,0,0,0
brc505d,978,13981,488,0,0,0,0
brc505d,979,12989,589,0,0,0,0
brc505d,980,13533,542,0,0,0,0
brc505d,981,15424,708,0,0,0,0
brc505d,982,14294,445,0,0,0,0
brc505d,983,12695,544,0,0,0,0
brc505d,984,10916,516,0,0,0,0
brc505d,985,11435,408,0,0,0,0
brc505d,986,13330,482,0,0,0,0
brc505d,987,11392,485,0,0,0,0
brc505d,988,16405,725,0,0,0,0
brc505d,989,12709,487,0,0,0,0
brc505d,990,11122,479,0,0,0,0
brc505d,991,11546,468,0,0,0,0
brc505d,992,14714,492,0,0,0,0
brc505d,993,11228,539,0,0,0,0
brc505d,994,11177,459,0,0,0,0
brc505d,995,16872,1098,0,0,0,0
brc505d,996,11549,478,0,0,0,0
brc505d,997,11596,632,0,0,0,0
brc505d,998,11476,528,0,0,0,0
brc505d,999,10362,485,0,0,0,0
brc505d,1000,15443,477,0,0,0,0
brc505d,1001,12333,496,0,0,0,0
brc505d,1002,11052,562,0,0,0,0
brc505d,1003,14697,650,0,0,0,0
brc505d,1004,13522,493,0,0,0,0
brc505d,1005,13748,854,0,0,0,0
brc505d,1006,12346,473,0,0,0,0
brc505d,1007,14427,465,0,0,0,0
brc505d,1008,14416,507,0,0,0,0
brc505d,1009,11364,467,0,0,0,0
brc505d,1010,10900,428,0,0,0,0
brc505d,1011,13246,523,0,0,0,0
brc505d,1012,14299,554,0,0,0,0
brc505d,1013,11413,425,0,0,0,0
brc505d,1014,10074,578,0,0,0,0
brc505d,1015,10951,428,0,0,0,0
brc505d,1016,8909,390,0,0,0,0
brc505d,1017,13544,494,0,0,0,0
brc505d,1018,13496,849,0,0,0,0
brc505d,1019,12249,491,0,0,0,0
brc505d,1020,11232,479,0,0,0,0
brc505d,1021,13936,505,0,0,0,0
brc505d,1022,9341,448,0,0,0,0
brc505d,1023,9641,629,0,0,0,0
brc505d,1024,13871,467,0,0,0,0
brc505d,1025,15025,529,0,0,0,0
brc505d,1026,11842,608,0,0,0,0
brc505d,1027,13803,475,0,0,0,0
brc505d,1028,11838,409,0,0,0,0
brc505d,1029,12516,457,0,0,0,0
brc505d,1030,17392,580,0,0,0,0
brc505d,1031,15273,523,0,0,0,0
brc505d,1032,11509,632,0,0,0,0
brc505d,1033,13195,579,0,0,0,0
brc505d,1034,9671,669,0,0,0,0
brc505d,1035,15042,477,0,0,0,0
brc505d,1036,12176,416,0,0,0,0
brc505d,1037,10083,425,0,0,0,0
brc505d,1038,11467,380,0,0,0,0
brc505d,1039,12152,507,0,0,0,0
brc505d,1040,17251,603,0,0,0,0
brc505d,1041,12595,467,0,0,0,0
brc505d,1042,10093,393,0,0,0,0
brc505d,1043,13500,413,0,0,0,0
brc505d,1044,10808,433,0,0,0,0
brc505d,1045,11415,395,0,0,0,0
brc505d,1046,10437,396,0,0,0,0
brc505d,1047,11553,417,0,0,0,0
brc505d,1048,9750,411,0,0,0,0
brc505d,1049,12420,418,0,0,0,0
brc505d,1050,17144,591,0,0,0,0
brc505d,1051,15399,619,0,0,0,0
brc505d,1052,14879,780,0,0,0,0
brc505d,1053,14593,451,0,0,0,0
brc505d,1054,10964,481,0,0,0,0
brc505d,1055,16582,736,0,0,0,0
brc505d,1056,12232,539,0,0,0,0
brc505d,1057,13892,458,0,0,0,0
brc505d,1058,11197,498,0,0,0,0
brc505d,1059,11813,414,0,0,0,0
brc505d,1060,13380,1002,0,0,0,0
brc505d,1061,14913,583,0,0,0,0
brc505d,1062,13040,455,0,0,0,0
brc505d,1063,10626,428,0,0,0,0
brc505d,1064,11497,413,0,0,0,0
brc505d,1065,10805,417,0,0,0,0
brc505d,1066,10020,389,0,0,0,0
brc505d,1067,9999,375,0,0,0,0
brc505d,1068,9386,350,0,0,0,0
brc505d,1069,13625,541,0,0,0,0
brc505d,1070,14531,683,0,0,0,0
brc505d,1071,13105,494,0,0,0,0
brc505d,1072,15823,588,0,0,0,0
brc505d,1073,13414,719,0,0,0,0
brc505d,1074,12625,614,0,0,0,0
brc505d,1075,10000,555,0,0,0,0
brc505d,1076,12580,490,0,0,0,0
brc505d,1077,11335,702,0,0,0,0
brc505d,1078,13119,468,0,0,0,0
brc505d,1079,10794,415,0,0,0,0
brc505d,1080,14404,563,0,0,0,0
brc505d,1081,12376,696,0,0,0,0
brc505d,1082,11953,777,0,0,0,0
brc505d,1083,11621,457,0,0,0,0
brc505d,1084,12483,434,0,0,0,0
brc505d,1085,10622,349,0,0,0,0
brc505d,1086,11806,378,0,0,0,0
brc505d,1087,11961,394,0,0,0,0
brc505d,1088,11228,569,0,0,0,0
brc505d,1089,12126,465,0,0,0,0
brc505d,1090,13048,700,0,0,0,0
brc505d,1091,10475,828,0,0,0,0
brc505d,1092,14751,635,0,0,0,0
brc505d,1093,12989,1171,0,0,0,0
brc505d,1094,16648,724,0,0,0,0
brc505d,1095,14227,481,0,0,0,0
brc505d,1096,11302,354,0,0,0,0
brc505d,1097,10429,457,0,0,0,0
brc505d,1098,11142,380,0,0,0,0
brc505d,1099,11314,377,0,0,0,0
brc505d,1100,17689,562,0,0,0,0
brc505d,1101,12829,520,0,0,0,0
brc505d,1102,10028,553,0,0,0,0
brc505d,1103,9782,553,0,0,0,0
brc505d,1104,8926,570,0,0,0,0
brc505d,1105,13341,513,0,0,0,0
brc505d,1106,14141,727,0,0,0,0
brc505d,1107,11115,563,0,0,0,0
brc505d,1108,12248,668,0,0,0,0
brc505d,1109,13344,534,0,0,0,0
brc505d,1110,10015,468,0,0,0,0
brc505d,1111,9541,432,0,0,0,0
brc505d,1112,8955,369,0,0,0,0
brc505d,1113,10302,660,0,0,0,0
brc505d,1114,8920,563,0,0,0,0
brc505d,1115,8670,572,0,0,0,0
brc505d,1116,8521,592,0,0,0,0
brc505d,1117,8499,638,0,0,0,0
brc505d,1118,12848,795,0,0,0,0
brc505d,1119,10257,526,0,0,0,0
brc505d,1120,16356,601,0,0,0,0
brc505d,1121,17980,643,0,0,0,0
brc505d,1122,11346,544,0,0,0,0
brc505d,1123,9620,504,0,0,0,0
brc505d,1124,10834,499,0,0,0,0
brc505d,1125,9470,759,0,0,0,0
brc505d,1126,9115,691,0,0,0,0
brc505d,1127,9883,545,0,0,0,0
brc505d,1128,8587,504,0,0,0,0
brc505d,1129,9587,692,0,0,0,0
brc505d,1130,17426,565,0,0,0,0
brc505d,1131,14346,909,0,0,0,0
brc505d,1132,11595,976,0,0,0,0
brc505d,1133,10257,542,0,0,0,0
brc505d,1134,9407,494,0,0,0,0
brc505d,1135,9320,701,0,0,0,0
brc505d,1136,8759,648,0,0,0,0
brc505d,1137,9058,777,0,0,0,0
brc505d,1138,8632,569,0,0,0,0
brc505d,1139,8129,479,0,0,0,0
brc505d,1140,8327,536,0,0,0,0
brc505d,1141,8414,607,0,0,0,0
brc505d,1142,8592,448,0,0,0,0
brc505d,1143,12248,568,0,0,0,0
brc505d,1144,12138,785,0,0,0,0
brc505d,1145,10291,500,0,0,0,0
brc505d,1146,10474,509,0,0,0,0
brc505d,1147,8800,407,0,0,0,0
brc505d,1148,10283,547,0,0,0,0
brc505d,1149,8972,638,0,0,0,0
brc505d,1150,9145,517,0,0,0,0
brc505d,1151,9585,390,0,0,0,0
brc505d,1152,8977,581,0,0,0,0
brc505d,1153,9486,418,0,0,0,0
brc505d,1154,8691,387,0,0,0,0
brc505d,1155,12763,696,0,0,0,0
brc505d,1156,9284,524,0,0,0,0
brc505d,1157,8755,459,0,0,0,0
brc505d,1158,9173,430,0,0,0,0
brc505d,1159,8920,629,0,0,0,0
brc505d,1160,9854,431,0,0,0,0
brc505d,1161,9112,598,0,0,0,0
brc505d,1162,8684,511,0,0,0,0
brc505d,1163,9097,406,0,0,0,0
brc505d,1164,10674,392,0,0,0,0
brc505d,1165,9540,434,0,0,0,0
brc505d,1166,9218,662,0,0,0,0
brc505d,1167,10133,440,0,0,0,0
brc505d,1168,9286,395,0,0,0,0
brc505d,1169,9231,503,0,0,0,0
brc505d,1170,9198,474,0,0,0,0
brc505d,1171,8911,401,0,0,0,0
brc505d,1172,9213,564,0,0,0,0
brc505d,1173,9085,501,0,0,0,0
brc505d,1174,10985,405,0,0,0,0
brc505d,1175,9458,524,0,0,0,0
brc505d,1176,11182,370,0,0,0,0
brc505d,1177,13050,927,0,0,0,0
brc505d,1178,11353,853,0,0,0,0
brc505d,1179,9561,470,0,0,0,0
brc505d,1180,9898,661,0,0,0,0
brc505d,1181,9012,544,0,0,0,0
brc505d,1182,9130,501,0,0,0,0
brc505d,1183,9009,376,0,0,0,0
brc505d,1184,9506,381,0,0,0,0
brc505d,1185,10604,407,0,0,0,0
brc505d,1186,9223,376,0,0,0,0
brc505d,1187,9386,565,0,0,0,0
brc505d,1188,8740,521,0,0,0,0
brc505d,1189,9556,797,0,0,0,0
brc505d,1190,10686,471,0,0,0,0
brc505d,1191,11103,401,0,0,0,0
brc505d,1192,9475,492,0,0,0,0
brc505d,1193,10261,416,0,0,0,0
brc505d,1194,9169,481,0,0,0,0
brc505d,1195,9087,366,0,0,0,0
brc505d,1196,9209,652,0,0,0,0
brc505d,1197,9583,766,0,0,0,0
brc505d,1198,9690,387,0,0,0,0
brc505d,1199,8796,395,0,0,0,0
brc505d,1200,9609,577,0,0,0,0
brc505d,1201,9688,409,0,0,0,0
brc505d,1202,9132,634,0,0,0,0
brc505d,1203,8643,581,0,0,0,0
brc505d,1204,10032,430,0,0,0,0
brc505d,1205,9988,950,0,0,0,0
brc505d,1206,9049,527,0,0,0,0
brc505d,1207,10016,452,0,0,0,0
brc505d,1208,9518,477,0,0,0,0
brc505d,1209,9525,385,0,0,0,0
brc505d,1210,9387,412,0,0,0,0
brc505d,1211,9503,366,0,0,0,0
brc505d,1212,9019,360,0,0,0,0
brc505d,1213,9063,355,0,0,0,0
brc505d,1214,8864,349,0,0,0,0
brc505d,1215,9678,570,0,0,0,0
brc505d,1216,10095,421,0,0,0,0
brc505d,1217,9319,385,0,0,0,0
brc505d,1218,10717,400,0,0,0,0
brc505d,1219,8896,407,0,0,0,0
brc505d,1220,9282,360,0,0,0,0
brc505d,1221,10509,411,0,0,0,0
brc505d,1222,10129,637,0,0,0,0
brc505d,1223,9438,439,0,0,0,0
brc505d,1224,9279,440,0,0,0,0
brc505d,1225,9426,478,0,0,0,0
brc505d,1226,9944,508,0,0,0,0
brc505d,1227,8903,461,0,0,0,0
brc505d,1228,9372,475,0,0,0,0
brc505d,1229,8483,438,0,0,0,0
brc505d,1230,9144,440,0,0,0,0
brc505d,1231,12375,417,0,0,0,0
brc505d,1232,9684,428,0,0,0,0
brc505d,1233,9027,419,0,0,0,0
brc505d,1234,9064,376,0,0,0,0
brc505d,1235,10574,595,0,0,0,0
brc505d,1236,9420,441,0,0,0,0
brc505d,1237,9384,436,0,0,0,0
brc505d,1238,8474,374,0,0,0,0
brc505d,1239,12638,922,0,0,0,0
brc505d,1240,10207,405,0,0,0,0
brc505d,1241,9349,403,0,0,0,0
brc505d,1242,8711,366,0,0,0,0
brc505d,1243,8375,383,0,0,0,0
brc505d,1244,9834,476,0,0,0,0
brc505d,1245,9800,665,0,0,0,0
brc505d,1246,9001,604,0,0,0,0
brc505d,1247,9232,758,0,0,0,0
brc505d,1248,9111,567,0,0,0,0
brc505d,1249,8448,680,0,0,0,0
brc505d,1250,12263,947,0,0,0,0
brc505d,1251,10110,506,0,0,0,0
brc505d,1252,10070,401,0,0,0,0
brc505d,1253,9102,378,0,0,0,0
brc505d,1254,11831,789,0,0,0,0
brc505d,1255,9856,412,0,0,0,0
brc505d,1256,8968,421,0,0,0,0
brc505d,1257,9601,574,0,0,0,0
brc505d,1258,8789,497,0,0,0,0
brc505d,1259,8965,454,0,0,0,0
brc505d,1260,9563,439,0,0,0,0
brc505d,1261,9188,412,0,0,0,0
brc505d,1262,8794,376,0,0,0,0
brc505d,1263,9051,386,0,0,0,0
brc505d,1264,9744,607,0,0,0,0
brc505d,1265,9226,630,0,0,0,0
brc505d,1266,10498,813,0,0,0,0
brc505d,1267,9484,783,0,0,0,0
brc505d,1268,8624,526,0,0,0,0
brc505d,1269,8363,423,0,0,0,0
brc505d,1270,9365,478,0,0,0,0
brc505d,1271,8876,361,0,0,0,0
brc505d,1272,9356,614,0,0,0,0
brc505d,1273,8834,465,0,0,0,0
brc505d,1274,11249,719,0,0,0,0
brc505d,1275,9090,399,0,0,0,0
brc505d,1276,12075,1021,0,0,0,0
brc505d,1277,8889,606,0,0,0,0
brc505d,1278,9929,1005,0,0,0,0
brc505d,1279,9536,699,0,0,0,0
brc505d,1280,9491,497,0,0,0,0
brc505d,1281,9328,534,0,0,0,0
brc505d,1282,8971,486,0,0,0,0
brc505d,1283,9380,499,0,0,0,0
brc505d,1284,9543,623,0,0,0,0
brc505d,1285,9228,633,0,0,0,0
brc505d,1286,9340,552,0,0,0,0
brc505d,1287,9041,664,0,0,0,0
brc505d,1288,9232,606,0,0,0,0
brc505d,1289,8816,587,0,0,0,0
brc505d,1290,9406,504,0,0,0,0
brc505d,1291,8811,516,0,0,0,0
brc505d,1292,8855,440,0,0,0,0
brc505d,1293,9007,472,0,0,0,0
brc505d,1294,8777,395,0,0,0,0
brc505d,1295,8766,542,0,0,0,0
brc505d,1296,8822,485,0,0,0,0
brc505d,1297,9388,733,0,0,0,0
brc505d,1298,9408,480,0,0,0,0
brc505d,1299,8825,506,0,0,0,0
brc505d,1300,9751,475,0,0,0,0
brc505d,1301,9206,462,0,0,0,0
brc505d,1302,8699,413,0,0,0,0
brc505d,1303,8920,396,0,0,0,0
brc505d,1304,8825,540,0,0,0,0
brc505d,1305,9069,434,0,0,0,0
brc505d,1306,8778,482,0,0,0,0
brc505d,1307,8758,471,0,0,0,0
brc505d,1308,8810,509,0,0,0,0
brc505d,1309,9323,429,0,0,0,0
brc505d,1310,9386,532,0,0,0,0
brc505d,1311,9238,456,0,0,0,0
brc505d,1312,8886,432,0,0,0,0
brc505d,1313,9063,441,0,0,0,0
brc505d,1314,8997,403,0,0,0,0
brc505d,1315,9018,605,0,0,0,0
brc505d,1316,9246,407,0,0,0,0
brc505d,1317,9071,395,0,0,0,0
brc505d,1318,10191,733,0,0,0,0
brc505d,1319,9854,689,0,0,0,0
brc505d,1320,9349,481,0,0,0,0
brc505d,1321,9041,447,0,0,0,0
brc505d,1322,8813,407,0,0,0,0
brc505d,1323,8986,384,0,0,0,0
brc505d,1324,8960,350,0,0,0,0
brc505d,1325,9140,507,0,0,0,0
brc505d,1326,9073,388,0,0,0,0
brc505d,1327,8892,412,0,0,0,0
brc505d,1328,9217,419,0,0,0,0
brc505d,1329,8939,451,0,0,0,0
brc505d,1330,9142,450,0,0,0,0
brc505d,1331,8925,432,0,0,0,0
brc505d,1332,9113,447,0,0,0,0
brc505d,1333,9427,404,0,0,0,0
brc505d,1334,9147,393,0,0,0,0
brc505d,1335,9132,533,0,0,0,0
brc505d,1336,8968,502,0,0,0,0
brc505d,1337,9004,486,0,0,0,0
brc505d,1338,9220,376,0,0,0,0
brc505d,1339,8910,574,0,0,0,0
brc505d,1340,9264,451,0,0,0,0
brc505d,1341,9395,409,0,0,0,0
brc505d,1342,9102,356,0,0,0,0
brc505d,1343,9071,398,0,0,0,0
brc505d,1344,9193,360,0,0,0,0
brc505d,1345,9033,475,0,0,0,0
brc505d,1346,9180,434,0,0,0,0
brc505d,1347,9175,478,0,0,0,0
brc505d,1348,9078,432,0,0,0,0
brc505d,1349,9196,365,0,0,0,0
brc505d,1350,9285,425,0,0,0,0
brc505d,1351,9285,520,0,0,0,0
brc505d,1352,8876,482,0,0,0,0
brc505d,1353,9210,491,0,0,0,0
brc505d,1354,9485,398,0,0,0,0
brc505d,1355,9032,408,0,0,0,0
brc505d,1356,8948,460,0,0,0,0
brc505d,1357,9772,402,0,0,0,0
brc505d,1358,9328,560,0,0,0,0
brc505d,1359,9254,598,0,0,0,0
brc505d,1360,9520,557,0,0,0,0
brc505d,1361,9352,381,0,0,0,0
brc505d,1362,9278,410,0,0,0,0
