map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak403d,702,6399,329,0,0,3,1
lak403d,703,6713,343,0,0,3,1
lak403d,704,7080,513,0,0,3,1
lak403d,705,6834,299,0,0,3,1
lak403d,706,6590,293,0,0,3,1
lak403d,707,6963,321,0,0,3,1
lak403d,708,6742,371,0,0,3,1
lak403d,709,6473,295,0,0,3,1
lak403d,710,7241,306,0,0,3,1
lak403d,711,6838,357,0,0,3,1
lak403d,712,6939,361,0,0,3,1
lak403d,713,6669,317,0,0,3,1
lak403d,714,7329,321,0,0,3,1
lak403d,715,6932,302,0,0,3,1
lak403d,716,6937,327,0,0,3,1
lak403d,717,7473,327,0,0,3,1
lak403d,718,7085,320,0,0,3,1
lak403d,719,6534,350,0,0,3,1
lak403d,720,6168,332,0,0,3,1
lak403d,721,6942,352,0,0,3,1
lak403d,722,7539,334,0,0,3,1
lak403d,723,7117,300,0,0,3,1
lak403d,724,6986,313,0,0,3,1
lak403d,725,6209,309,0,0,3,1
lak403d,726,6908,335,0,0,3,1
lak403d,727,7440,381,0,0,3,1
lak403d,728,7100,347,0,0,3,1
lak403d,729,6955,365,0,0,3,1
lak403d,730,7281,344,0,0,3,1
lak403d,731,6832,309,0,0,3,1
lak403d,732,7670,536,0,0,3,1
lak403d,733,6710,304,0,0,3,1
lak403d,734,6977,380,0,0,3,1
lak403d,735,7201,319,0,0,3,1
lak403d,736,6791,357,0,0,3,1
lak403d,737,7456,327,0,0,3,1
lak403d,738,6754,336,0,0,3,1
lak403d,739,6903,408,0,0,3,1
lak403d,740,7011,390,0,0,3,1
lak403d,741,7906,334,0,0,3,1
lak403d,742,6787,346,0,0,3,1
lak403d,743,7075,482,0,0,3,1
lak403d,744,9594,1004,0,0,3,1
lak403d,745,8225,961,0,0,3,1
lak403d,746,7570,776,0,0,3,1
lak403d,747,7598,753,0,0,3,1
lak403d,748,14971,1238,0,0,3,1
lak403d,749,7925,735,0,0,3,1
lak403d,750,8624,530,0,0,3,1
lak403d,751,7519,456,0,0,3,1
lak403d,752,7934,338,0,0,3,1
lak403d,753,6801,372,0,0,3,1
lak403d,754,7215,352,0,0,3,1
lak403d,755,7048,328,0,0,3,1
lak403d,756,7675,328,0,0,3,1
lak403d,757,7331,343,0,0,3,1
lak403d,758,8554,967,0,0,3,1
lak403d,759,8188,789,0,0,3,1
lak403d,760,7427,425,0,0,3,1
lak403d,761,7730,387,0,0,3,1
lak403d,762,7467,381,0,0,3,1
lak403d,763,7324,351,0,0,3,1
lak403d,764,7086,324,0,0,3,1
lak403d,765,8047,751,0,0,3,1
lak403d,766,7873,704,0,0,3,1
lak403d,767,7346,463,0,0,3,1
lak403d,768,7408,881,0,0,3,1
lak403d,769,9554,884,0,0,3,1
lak403d,770,7925,439,0,0,3,1
lak403d,771,7583,394,0,0,3,1
lak403d,772,8502,480,0,0,3,1
lak403d,773,13073,835,0,0,3,1
lak403d,774,9410,806,0,0,3,1
lak403d,775,8459,442,0,0,3,1
lak403d,776,7227,460,0,0,3,1
lak403d,777,8947,560,0,0,3,1
lak403d,778,8875,1182,0,0,3,1
lak403d,779,8369,716,0,0,3,1
lak403d,780,8746,498,0,0,3,1
lak403d,781,7682,374,0,0,3,1
lak403d,782,8899,695,0,0,3,1
lak403d,783,8720,759,0,0,3,1
lak403d,784,7802,807,0,0,3,1
lak403d,785,7564,545,0,0,3,1
lak403d,786,7728,687,0,0,3,1
lak403d,787,7966,784,0,0,3,1
lak403d,788,7512,617,0,0,3,1
lak403d,789,7311,387,0,0,3,1
lak403d,790,8834,457,0,0,3,1
lak403d,791,7395,473,0,0,3,1
lak403d,792,7950,677,0,0,3,1
lak403d,793,7286,684,0,0,3,1
lak403d,794,7463,585,0,0,3,1
lak403d,795,7512,602,0,0,3,1
lak403d,796,9953,815,0,0,3,1
lak403d,797,7826,685,0,0,3,1
lak403d,798,9408,802,0,0,3,1
lak403d,799,8891,868,0,0,3,1
lak403d,800,9485,491,0,0,3,1
lak403d,801,8870,403,0,0,3,1
lak403d,802,8035,611,0,0,3,1
lak403d,803,7802,654,0,0,3,1
lak403d,804,7608,606,0,0,3,1
lak403d,805,8022,717,0,0,3,1
lak403d,806,8300,681,0,0,3,1
lak403d,807,7726,787,0,0,3,1
lak403d,808,7878,674,0,0,3,1
lak403d,809,7670,540,0,0,3,1
lak403d,810,8721,439,0,0,3,1
lak403d,811,7701,633,0,0,3,1
lak403d,812,7712,584,0,0,3,1
lak403d,813,7521,536,0,0,3,1
lak403d,814,7604,515,0,0,3,1
lak403d,815,7771,774,0,0,3,1
lak403d,816,7587,553,0,0,3,1
lak403d,817,7530,501,0,0,3,1
lak403d,818,7918,667,0,0,3,1
lak403d,819,7582,409,0,0,3,1
lak403d,820,7949,434,0,0,3,1
lak403d,821,7933,637,0,0,3,1
lak403d,822,8110,481,0,0,3,1
lak403d,823,7847,564,0,0,3,1
lak403d,824,7858,615,0,0,3,1
lak403d,825,8019,578,0,0,3,1
lak403d,826,7961,539,0,0,3,1
lak403d,827,7736,538,0,0,3,1
lak403d,828,7834,509,0,0,3,1
lak403d,829,7698,459,0,0,3,1
lak403d,830,8354,723,0,0,3,1
lak403d,831,7886,567,0,0,3,1
lak403d,832,7740,593,0,0,3,1
lak403d,833,7795,503,0,0,3,1
lak403d,834,9459,717,0,0,3,1
lak403d,835,8612,1050,0,0,3,1
lak403d,836,8053,588,0,0,3,1
lak403d,837,7857,483,0,0,3,1
lak403d,838,8655,592,0,0,3,1
lak403d,839,10628,683,0,0,3,1
lak403d,840,8566,542,0,0,3,1
lak403d,841,7769,368,0,0,3,1
lak403d,842,8048,611,0,0,3,1
lak403d,843,7874,513,0,0,3,1
lak403d,844,7948,552,0,0,3,1
lak403d,845,7880,541,0,0,3,1
lak403d,846,8329,512,0,0,3,1
lak403d,847,7885,590,0,0,3,1
lak403d,848,7924,520,0,0,3,1
lak403d,849,7966,495,0,0,3,1
lak403d,850,8250,581,0,0,3,1
lak403d,851,7964,481,0,0,3,1
lak403d,852,7912,530,0,0,3,1
lak403d,853,8171,698,0,0,3,1
lak403d,854,8170,529,0,0,3,1
lak403d,855,7896,564,0,0,3,1
lak403d,856,7841,422,0,0,3,1
lak403d,857,7869,502,0,0,3,1
lak403d,858,8393,644,0,0,3,1
lak403d,859,8093,491,0,0,3,1
lak403d,860,8488,713,0,0,3,1
lak403d,861,7903,558,0,0,3,1
lak403d,862,8101,477,0,0,3,1
lak403d,863,8914,627,0,0,3,1
lak403d,864,8222,481,0,0,3,1
lak403d,865,8016,425,0,0,3,1
lak403d,866,7883,401,0,0,3,1
lak403d,867,8046,604,0,0,3,1
lak403d,868,8163,654,0,0,3,1
lak403d,869,7923,387,0,0,3,1
lak403d,870,8180,561,0,0,3,1
lak403d,871,8346,596,0,0,3,1
lak403d,872,8058,425,0,0,3,1
lak403d,873,8088,556,0,0,3,1
lak403d,874,8414,618,0,0,3,1
lak403d,875,8401,528,0,0,3,1
lak403d,876,8377,596,0,0,3,1
lak403d,877,8106,608,0,0,3,1
lak403d,878,8407,575,0,0,3,1
lak403d,879,11017,553,0,0,3,1
lak403d,880,8794,674,0,0,3,1
lak403d,881,8326,529,0,0,3,1
lak403d,882,8437,596,0,0,3,1
lak403d,883,8333,564,0,0,3,1
lak403d,884,8121,440,0,0,3,1
lak403d,885,8085,344,0,0,3,1
lak403d,886,8299,613,0,0,3,1
lak403d,887,8399,502,0,0,3,1
lak403d,888,8669,684,0,0,3,1
lak403d,889,8180,532,0,0,3,1
lak403d,890,8352,501,0,0,3,1
lak403d,891,8503,627,0,0,3,1
lak403d,892,8379,725,0,0,3,1
lak403d,893,8388,584,0,0,3,1
lak403d,894,8467,550,0,0,3,1
lak403d,895,8279,491,0,0,3,1
lak403d,896,8614,535,0,0,3,1
lak403d,897,8742,664,0,0,3,1
lak403d,898,8594,627,0,0,3,1
lak403d,899,8276,492,0,0,3,1
lak403d,900,8395,486,0,0,3,1
lak403d,901,8304,486,0,0,3,1
lak403d,902,8575,603,0,0,3,1
lak403d,903,8373,535,0,0,3,1
lak403d,904,8217,350,0,0,3,1
lak403d,905,8381,556,0,0,3,1
lak403d,906,8460,522,0,0,3,1
lak403d,907,8375,496,0,0,3,1
lak403d,908,8440,493,0,0,3,1
lak403d,909,8354,481,0,0,3,1
lak403d,910,8423,389,0,0,3,1
lak403d,911,8435,503,0,0,3,1
lak403d,912,8693,651,0,0,3,1
lak403d,913,8671,579,0,0,3,1
lak403d,914,8493,376,0,0,3,1
lak403d,915,8320,502,0,0,3,1
lak403d,916,8853,651,0,0,3,1
lak403d,917,10123,666,0,0,3,1
lak403d,918,8774,567,0,0,3,1
lak403d,919,8225,673,0,0,3,1
lak403d,920,8873,485,0,0,3,1
lak403d,921,8936,588,0,0,3,1
lak403d,922,8569,606,0,0,3,1
lak403d,923,8890,693,0,0,3,1
lak403d,924,8486,517,0,0,3,1
lak403d,925,8726,492,0,0,3,1
lak403d,926,8727,601,0,0,3,1
lak403d,927,9272,579,0,0,3,1
lak403d,928,8700,531,0,0,3,1
lak403d,929,8966,611,0,0,3,1
lak403d,930,8738,651,0,0,3,1
lak403d,931,8761,408,0,0,3,1
lak403d,932,8657,517,0,0,3,1
lak403d,933,9052,635,0,0,3,1
lak403d,934,8291,622,0,0,3,1
lak403d,935,9808,544,0,0,3,1
lak403d,936,9829,618,0,0,3,1
lak403d,937,8761,617,0,0,3,1
lak403d,938,9669,504,0,0,3,1
lak403d,939,9222,501,0,0,3,1
lak403d,940,8991,454,0,0,3,1
lak403d,941,9106,543,0,0,3,1
lak403d,942,9223,595,0,0,3,1
lak403d,943,8822,425,0,0,3,1
lak403d,944,9147,532,0,0,3,1
lak403d,945,9775,536,0,0,3,1
lak403d,946,9382,449,0,0,3,1
lak403d,947,9586,525,0,0,3,1
lak403d,948,8827,553,0,0,3,1
lak403d,949,9013,468,0,0,3,1
lak403d,950,9443,624,0,0,3,1
lak403d,951,8944,403,0,0,3,1
lak403d,952,8941,589,0,0,3,1
lak403d,953,8877,519,0,0,3,1
lak403d,954,9775,668,0,0,3,1
lak403d,955,9302,660,0,0,3,1
lak403d,956,9331,619,0,0,3,1
lak403d,957,9161,639,0,0,3,1
lak403d,958,9027,398,0,0,3,1
lak403d,959,8934,599,0,0,3,1
lak403d,960,9052,420,0,0,3,1
lak403d,961,8959,563,0,0,3,1
lak403d,962,9306,596,0,0,3,1
lak403d,963,9064,363,0,0,3,1
lak403d,964,9068,362,0,0,3,1
lak403d,965,9287,685,0,0,3,1
lak403d,966,10113,536,0,0,3,1
lak403d,967,9138,513,0,0,3,1
lak403d,968,9467,596,0,0,3,1
lak403d,969,9172,478,0,0,3,1
lak403d,970,9572,631,0,0,3,1
lak403d,971,8866,535,0,0,3,1
lak403d,972,9655,560,0,0,3,1
lak403d,973,9684,470,0,0,3,1
lak403d,974,9291,453,0,0,3,1
lak403d,975,10712,592,0,0,3,1
lak403d,976,10418,499,0,0,3,1
lak403d,977,10483,564,0,0,3,1
lak403d,978,9452,516,0,0,3,1
lak403d,979,9305,542,0,0,3,1
lak403d,980,10275,787,0,0,3,1
lak403d,981,9593,547,0,0,3,1
lak403d,982,9446,604,0,0,3,1
lak403d,983,9125,517,0,0,3,1
lak403d,984,9987,530,0,0,3,1
lak403d,985,8933,497,0,0,3,1
lak403d,986,10076,514,0,0,3,1
lak403d,987,9446,468,0,0,3,1
lak403d,988,9913,406,0,0,3,1
lak403d,989,9009,464,0,0,3,1
lak403d,990,9616,400,0,0,3,1
lak403d,991,9724,594,0,0,3,1
lak403d,992,9563,452,0,0,3,1
lak403d,993,9173,438,0,0,3,1
lak403d,994,8986,411,0,0,3,1
lak403d,995,8864,386,0,0,3,1
lak403d,996,10221,589,0,0,3,1
lak403d,997,9656,453,0,0,3,1
lak403d,998,9840,472,0,0,3,1
lak403d,999,9421,461,0,0,3,1
lak403d,1000,10024,547,0,0,3,1
lak403d,1001,9341,396,0,0,3,1
lak403d,1002,9443,395,0,0,3,1
lak403d,1003,9179,327,0,0,3,1
lak403d,1004,10023,687,0,0,3,1
lak403d,1005,9264,359,0,0,3,1
lak403d,1006,9724,587,0,0,3,1
lak403d,1007,9303,397,0,0,3,1
lak403d,1008,9328,468,0,0,3,1
lak403d,1009,9698,589,0,0,3,1
lak403d,1010,10319,671,0,0,3,1
lak403d,1011,9682,636,0,0,3,1
lak403d,1012,10279,532,0,0,3,1
lak403d,1013,9473,466,0,0,3,1
lak403d,1014,9197,591,0,0,3,1
lak403d,1015,9055,423,0,0,3,1
lak403d,1016,10781,487,0,0,3,1
lak403d,1017,9483,484,0,0,3,1
lak403d,1018,10034,471,0,0,3,1
lak403d,1019,10038,581,0,0,3,1
lak403d,1020,10060,622,0,0,3,1
lak403d,1021,9123,456,0,0,3,1
lak403d,1022,10808,554,0,0,3,1
lak403d,1023,9125,431,0,0,3,1
lak403d,1024,9967,481,0,0,3,1
lak403d,1025,9090,330,0,0,3,1
lak403d,1026,10582,634,0,0,3,1
lak403d,1027,9990,393,0,0,3,1
lak403d,1028,10018,452,0,0,3,1
lak403d,1029,10188,790,0,0,3,1
lak403d,1030,10592,644,0,0,3,1
lak403d,1031,9932,399,0,0,3,1
lak403d,1032,10303,522,0,0,3,1
lak403d,1033,10859,484,0,0,3,1
lak403d,1034,9490,369,0,0,3,1
lak403d,1035,10058,483,0,0,3,1
lak403d,1036,9678,471,0,0,3,1
lak403d,1037,10438,660,0,0,3,1
lak403d,1038,9895,513,0,0,3,1
lak403d,1039,9499,343,0,0,3,1
lak403d,1040,10458,661,0,0,3,1
lak403d,1041,10052,651,0,0,3,1
lak403d,1042,9767,466,0,0,3,1
lak403d,1043,10481,464,0,0,3,1
lak403d,1044,10385,489,0,0,3,1
lak403d,1045,10232,540,0,0,3,1
lak403d,1046,9390,462,0,0,3,1
lak403d,1047,10835,547,0,0,3,1
lak403d,1048,10506,371,0,0,3,1
lak403d,1049,10411,714,0,0,3,1
lak403d,1050,10270,575,0,0,3,1
lak403d,1051,9879,496,0,0,3,1
lak403d,1052,10225,482,0,0,3,1
lak403d,1053,10483,529,0,0,3,1
lak403d,1054,9781,383,0,0,3,1
lak403d,1055,9872,513,0,0,3,1
lak403d,1056,10697,567,0,0,3,1
lak403d,1057,9035,355,0,0,3,1
lak403d,1058,9881,453,0,0,3,1
lak403d,1059,10010,539,0,0,3,1
lak403d,1060,10185,563,0,0,3,1
lak403d,1061,9426,559,0,0,3,1
lak403d,1062,9465,383,0,0,3,1
lak403d,1063,9736,485,0,0,3,1
lak403d,1064,10138,478,0,0,3,1
lak403d,1065,10443,519,0,0,3,1
lak403d,1066,9782,659,0,0,3,1
lak403d,1067,10145,628,0,0,3,1
lak403d,1068,10015,711,0,0,3,1
lak403d,1069,13146,600,0,0,3,1
lak403d,1070,11594,521,0,0,3,1
lak403d,1071,10861,630,0,0,3,1
lak403d,1072,10462,538,0,0,3,1
lak403d,1073,10924,582,0,0,3,1
lak403d,1074,10138,517,0,0,3,1
lak403d,1075,12044,773,0,0,3,1
lak403d,1076,11231,549,0,0,3,1
lak403d,1077,10199,419,0,0,3,1
lak403d,1078,10617,508,0,0,3,1
lak403d,1079,11585,542,0,0,3,1
lak403d,1080,10954,525,0,0,3,1
lak403d,1081,10579,379,0,0,3,1
lak403d,1082,11100,592,0,0,3,1
