map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den200d,734,6052,325,0,0,0,0
den200d,735,6150,452,0,0,0,0
den200d,736,6357,532,0,0,0,0
den200d,737,6056,395,0,0,0,0
den200d,738,6314,494,0,0,0,0
den200d,739,7524,456,0,0,0,0
den200d,740,6612,414,0,0,0,0
den200d,741,6285,435,0,0,0,0
den200d,742,6181,403,0,0,0,0
den200d,743,6162,404,0,0,0,0
den200d,744,6017,358,0,0,0,0
den200d,745,6272,470,0,0,0,0
den200d,746,6212,349,0,0,0,0
den200d,747,6145,378,0,0,0,0
den200d,748,6559,420,0,0,0,0
den200d,749,6634,333,0,0,0,0
den200d,750,6365,354,0,0,0,0
den200d,751,6199,393,0,0,0,0
den200d,752,6246,368,0,0,0,0
den200d,753,6344,408,0,0,0,0
den200d,754,6238,387,0,0,0,0
den200d,755,6276,375,0,0,0,0
den200d,756,6415,334,0,0,0,0
den200d,757,7193,355,0,0,0,0
den200d,758,6962,358,0,0,0,0
den200d,759,8128,418,0,0,0,0
den200d,760,6544,362,0,0,0,0
den200d,761,6392,364,0,0,0,0
den200d,762,6639,369,0,0,0,0
den200d,763,6749,337,0,0,0,0
den200d,764,6960,409,0,0,0,0
den200d,765,6193,388,0,0,0,0
den200d,766,6491,381,0,0,0,0
den200d,767,6124,339,0,0,0,0
den200d,768,6358,342,0,0,0,0
den200d,769,6285,339,0,0,0,0
den200d,770,6935,378,0,0,0,0
den200d,771,6467,331,0,0,0,0
den200d,772,6482,339,0,0,0,0
den200d,773,6390,348,0,0,0,0
den200d,774,6158,343,0,0,0,0
den200d,775,5942,349,0,0,0,0
den200d,776,6081,348,0,0,0,0
den200d,777,6004,342,0,0,0,0
den200d,778,6055,343,0,0,0,0
den200d,779,5946,334,0,0,0,0
den200d,780,6530,365,0,0,0,0
den200d,781,6412,341,0,0,0,0
den200d,782,6070,351,0,0,0,0
den200d,783,6085,348,0,0,0,0
den200d,784,6079,352,0,0,0,0
den200d,785,6088,356,0,0,0,0
den200d,786,6133,366,0,0,0,0
den200d,787,10264,651,0,0,0,0
den200d,788,7233,611,0,0,0,0
den200d,789,6032,393,0,0,0,0
den200d,790,8229,487,0,0,0,0
den200d,791,7288,910,0,0,0,0
den200d,792,6502,562,0,0,0,0
den200d,793,6353,721,0,0,0,0
den200d,794,6441,737,0,0,0,0
den200d,795,6385,685,0,0,0,0
den200d,796,6453,586,0,0,0,0
den200d,797,6120,453,0,0,0,0
den200d,798,6556,668,0,0,0,0
den200d,799,6451,433,0,0,0,0
den200d,800,6532,412,0,0,0,0
den200d,801,6146,383,0,0,0,0
den200d,802,6382,660,0,0,0,0
den200d,803,6383,550,0,0,0,0
den200d,804,6183,392,0,0,0,0
den200d,805,6142,682,0,0,0,0
den200d,806,6151,1009,0,0,0,0
den200d,807,7612,879,0,0,0,0
den200d,808,6252,595,0,0,0,0
den200d,809,6083,654,0,0,0,0
den200d,810,6582,416,0,0,0,0
den200d,811,6602,561,0,0,0,0
den200d,812,7076,665,0,0,0,0
den200d,813,6413,493,0,0,0,0
den200d,814,6403,479,0,0,0,0
den200d,815,6463,490,0,0,0,0
den200d,816,6325,397,0,0,0,0
den200d,817,6374,566,0,0,0,0
den200d,818,8824,524,0,0,0,0
den200d,819,8618,1128,0,0,0,0
den200d,820,6678,499,0,0,0,0
den200d,821,6745,358,0,0,0,0
den200d,822,6383,413,0,0,0,0
den200d,823,6237,550,0,0,0,0
den200d,824,6307,496,0,0,0,0
den200d,825,6528,605,0,0,0,0
den200d,826,6375,510,0,0,0,0
den200d,827,8735,1030,0,0,0,0
den200d,828,8154,607,0,0,0,0
den200d,829,7295,522,0,0,0,0
den200d,830,8663,555,0,0,0,0
den200d,831,6795,452,0,0,0,0
den200d,832,7654,584,0,0,0,0
den200d,833,6840,666,0,0,0,0
den200d,834,6525,551,0,0,0,0
den200d,835,6549,575,0,0,0,0
den200d,836,6710,572,0,0,0,0
den200d,837,6445,553,0,0,0,0
den200d,838,8483,953,0,0,0,0
den200d,839,8019,579,0,0,0,0
den200d,840,7330,597,0,0,0,0
den200d,841,6872,622,0,0,0,0
den200d,842,6672,672,0,0,0,0
den200d,843,6554,425,0,0,0,0
den200d,844,6527,693,0,0,0,0
den200d,845,6621,657,0,0,0,0
den200d,846,7767,638,0,0,0,0
den200d,847,8617,455,0,0,0,0
den200d,848,8577,750,0,0,0,0
den200d,849,8314,701,0,0,0,0
den200d,850,6963,525,0,0,0,0
den200d,851,6576,467,0,0,0,0
den200d,852,6437,387,0,0,0,0
den200d,853,6898,712,0,0,0,0
den200d,854,6468,558,0,0,0,0
den200d,855,6628,596,0,0,0,0
den200d,856,7999,819,0,0,0,0
den200d,857,8407,777,0,0,0,0
den200d,858,7874,452,0,0,0,0
den200d,859,7259,817,0,0,0,0
den200d,860,7302,525,0,0,0,0
den200d,861,6913,564,0,0,0,0
den200d,862,6665,579,0,0,0,0
den200d,863,6582,617,0,0,0,0
den200d,864,6400,442,0,0,0,0
den200d,865,8190,741,0,0,0,0
den200d,866,8299,539,0,0,0,0
den200d,867,7705,418,0,0,0,0
den200d,868,7415,774,0,0,0,0
den200d,869,7475,567,0,0,0,0
den200d,870,7075,403,0,0,0,0
den200d,871,6584,463,0,0,0,0
den200d,872,6687,622,0,0,0,0
den200d,873,6854,571,0,0,0,0
den200d,874,7043,574,0,0,0,0
den200d,875,7367,666,0,0,0,0
den200d,876,8129,460,0,0,0,0
den200d,877,7849,821,0,0,0,0
den200d,878,8439,768,0,0,0,0
den200d,879,7869,794,0,0,0,0
den200d,880,6853,421,0,0,0,0
den200d,881,6612,375,0,0,0,0
den200d,882,6940,564,0,0,0,0
den200d,883,7033,455,0,0,0,0
den200d,884,6895,645,0,0,0,0
den200d,885,8076,610,0,0,0,0
den200d,886,7590,549,0,0,0,0
den200d,887,8127,562,0,0,0,0
den200d,888,8330,457,0,0,0,0
den200d,889,7726,598,0,0,0,0
den200d,890,7352,520,0,0,0,0
den200d,891,6639,361,0,0,0,0
den200d,892,6871,606,0,0,0,0
den200d,893,6610,469,0,0,0,0
den200d,894,7999,733,0,0,0,0
den200d,895,7051,577,0,0,0,0
den200d,896,7162,557,0,0,0,0
den200d,897,6931,446,0,0,0,0
den200d,898,8242,596,0,0,0,0
den200d,899,8319,528,0,0,0,0
den200d,900,9191,476,0,0,0,0
den200d,901,6948,468,0,0,0,0
den200d,902,6628,360,0,0,0,0
den200d,903,7481,661,0,0,0,0
den200d,904,7136,587,0,0,0,0
den200d,905,6840,550,0,0,0,0
den200d,906,7171,481,0,0,0,0
den200d,907,9401,927,0,0,0,0
den200d,908,8226,505,0,0,0,0
den200d,909,7969,483,0,0,0,0
den200d,910,9300,706,0,0,0,0
den200d,911,7775,405,0,0,0,0
den200d,912,7269,499,0,0,0,0
den200d,913,7356,530,0,0,0,0
den200d,914,8488,452,0,0,0,0
den200d,915,8505,352,0,0,0,0
den200d,916,8163,1018,0,0,0,0
den200d,917,7794,841,0,0,0,0
den200d,918,8143,609,0,0,0,0
den200d,919,8087,578,0,0,0,0
den200d,920,7414,405,0,0,0,0
den200d,921,9217,568,0,0,0,0
den200d,922,7393,559,0,0,0,0
den200d,923,6834,437,0,0,0,0
den200d,924,7850,488,0,0,0,0
den200d,925,9250,651,0,0,0,0
den200d,926,8151,582,0,0,0,0
den200d,927,8300,516,0,0,0,0
den200d,928,8565,795,0,0,0,0
den200d,929,7871,602,0,0,0,0
den200d,930,8854,541,0,0,0,0
den200d,931,8066,592,0,0,0,0
den200d,932,7084,372,0,0,0,0
den200d,933,7200,404,0,0,0,0
den200d,934,7032,437,0,0,0,0
den200d,935,8971,996,0,0,0,0
den200d,936,8025,452,0,0,0,0
den200d,937,8776,835,0,0,0,0
den200d,938,7936,471,0,0,0,0
den200d,939,8291,390,0,0,0,0
den200d,940,7367,506,0,0,0,0
den200d,941,6994,439,0,0,0,0
den200d,942,8213,417,0,0,0,0
den200d,943,7912,382,0,0,0,0
den200d,944,8107,594,0,0,0,0
den200d,945,9372,606,0,0,0,0
den200d,946,8231,546,0,0,0,0
den200d,947,7989,543,0,0,0,0
den200d,948,8051,505,0,0,0,0
den200d,949,8069,414,0,0,0,0
den200d,950,7481,378,0,0,0,0
den200d,951,7939,536,0,0,0,0
den200d,952,9030,816,0,0,0,0
den200d,953,8442,518,0,0,0,0
den200d,954,8527,526,0,0,0,0
den200d,955,8050,535,0,0,0,0
den200d,956,9249,548,0,0,0,0
den200d,957,8082,511,0,0,0,0
den200d,958,8351,621,0,0,0,0
den200d,959,7945,473,0,0,0,0
den200d,960,9074,452,0,0,0,0
den200d,961,8032,477,0,0,0,0
den200d,962,7552,400,0,0,0,0
den200d,963,7313,391,0,0,0,0
den200d,964,7269,374,0,0,0,0
den200d,965,8385,382,0,0,0,0
den200d,966,7968,659,0,0,0,0
den200d,967,9483,773,0,0,0,0
den200d,968,8205,500,0,0,0,0
den200d,969,7956,428,0,0,0,0
den200d,970,9625,546,0,0,0,0
den200d,971,8254,563,0,0,0,0
den200d,972,7245,388,0,0,0,0
den200d,973,8273,455,0,0,0,0
den200d,974,8105,395,0,0,0,0
den200d,975,8082,362,0,0,0,0
den200d,976,8211,355,0,0,0,0
den200d,977,8170,469,0,0,0,0
den200d,978,8175,427,0,0,0,0
den200d,979,8110,333,0,0,0,0
den200d,980,8165,504,0,0,0,0
den200d,981,7891,405,0,0,0,0
den200d,982,8952,517,0,0,0,0
den200d,983,8576,393,0,0,0,0
den200d,984,8136,422,0,0,0,0
den200d,985,8166,397,0,0,0,0
den200d,986,8216,414,0,0,0,0
den200d,987,8271,338,0,0,0,0
den200d,988,8278,498,0,0,0,0
den200d,989,8403,441,0,0,0,0
den200d,990,9404,490,0,0,0,0
den200d,991,8632,579,0,0,0,0
den200d,992,8320,494,0,0,0,0
den200d,993,8284,463,0,0,0,0
den200d,994,8315,466,0,0,0,0
den200d,995,9153,457,0,0,0,0
den200d,996,8531,341,0,0,0,0
den200d,997,8625,441,0,0,0,0
den200d,998,8213,422,0,0,0,0
den200d,999,8398,535,0,0,0,0
den200d,1000,8108,353,0,0,0,0
den200d,1001,8050,377,0,0,0,0
den200d,1002,7436,409,0,0,0,0
den200d,1003,8736,493,0,0,0,0
den200d,1004,8284,389,0,0,0,0
den200d,1005,9256,418,0,0,0,0
den200d,1006,8554,385,0,0,0,0
den200d,1007,8808,545,0,0,0,0
den200d,1008,8367,402,0,0,0,0
den200d,1009,8364,435,0,0,0,0
den200d,1010,7923,343,0,0,0,0
den200d,1011,7539,353,0,0,0,0
den200d,1012,8492,375,0,0,0,0
den200d,1013,8429,420,0,0,0,0
den200d,1014,8308,388,0,0,0,0
den200d,1015,8374,353,0,0,0,0
den200d,1016,9478,510,0,0,0,0
den200d,1017,8769,413,0,0,0,0
den200d,1018,8431,394,0,0,0,0
den200d,1019,8323,407,0,0,0,0
den200d,1020,8517,411,0,0,0,0
den200d,1021,9497,423,0,0,0,0
den200d,1022,8951,500,0,0,0,0
den200d,1023,8877,399,0,0,0,0
den200d,1024,8511,407,0,0,0,0
den200d,1025,8524,391,0,0,0,0
den200d,1026,8604,438,0,0,0,0
den200d,1027,8797,588,0,0,0,0
den200d,1028,8498,418,0,0,0,0
den200d,1029,8456,421,0,0,0,0
den200d,1030,9347,433,0,0,0,0
den200d,1031,8924,414,0,0,0,0
den200d,1032,8436,343,0,0,0,0
den200d,1033,8426,377,0,0,0,0
den200d,1034,8611,375,0,0,0,0
den200d,1035,8611,388,0,0,0,0
den200d,1036,10782,485,0,0,0,0
den200d,1037,10280,438,0,0,0,0
den200d,1038,9456,420,0,0,0,0
den200d,1039,9289,405,0,0,0,0
den200d,1040,8762,340,0,0,0,0
den200d,1041,8654,335,0,0,0,0
den200d,1042,8604,366,0,0,0,0
den200d,1043,9327,439,0,0,0,0
den200d,1044,9118,419,0,0,0,0
den200d,1045,8984,351,0,0,0,0
den200d,1046,8941,342,0,0,0,0
