map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lgt300d,666,5689,526,0,0,3,0
lgt300d,667,5284,489,0,0,3,0
lgt300d,668,4928,367,0,0,3,0
lgt300d,669,5273,554,0,0,3,0
lgt300d,670,4862,456,0,0,3,0
lgt300d,671,5370,535,0,0,3,0
lgt300d,672,5739,584,0,0,3,0
lgt300d,673,5184,448,0,0,3,0
lgt300d,674,5076,526,0,0,3,0
lgt300d,675,6374,610,0,0,3,0
lgt300d,676,5692,611,0,0,3,0
lgt300d,677,5443,510,0,0,3,0
lgt300d,678,4989,475,0,0,3,0
lgt300d,679,4913,410,0,0,3,0
lgt300d,680,5492,495,0,0,3,0
lgt300d,681,5343,406,0,0,3,0
lgt300d,682,5356,526,0,0,3,0
lgt300d,683,5258,561,0,0,3,0
lgt300d,684,5207,467,0,0,3,0
lgt300d,685,5184,567,0,0,3,0
lgt300d,686,5408,586,0,0,3,0
lgt300d,687,5317,488,0,0,3,0
lgt300d,688,4901,427,0,0,3,0
lgt300d,689,4798,472,0,0,3,0
lgt300d,690,5645,567,0,0,3,0
lgt300d,691,5289,654,0,0,3,0
lgt300d,692,5017,537,0,0,3,0
lgt300d,693,5374,506,0,0,3,0
lgt300d,694,6551,498,0,0,3,0
lgt300d,695,5606,522,0,0,3,0
lgt300d,696,5276,543,0,0,3,0
lgt300d,697,5004,483,0,0,3,0
lgt300d,698,5330,553,0,0,3,0
lgt300d,699,5153,501,0,0,3,0
lgt300d,700,5922,598,0,0,3,0
lgt300d,701,6045,556,0,0,3,0
lgt300d,702,5041,535,0,0,3,0
lgt300d,703,5573,494,0,0,3,0
lgt300d,704,5335,526,0,0,3,0
lgt300d,705,5143,572,0,0,3,0
lgt300d,706,5899,491,0,0,3,0
lgt300d,707,6047,545,0,0,3,0
lgt300d,708,5192,453,0,0,3,0
lgt300d,709,5500,461,0,0,3,0
lgt300d,710,5423,439,0,0,3,0
lgt300d,711,5262,530,0,0,3,0
lgt300d,712,5091,443,0,0,3,0
lgt300d,713,5298,336,0,0,3,0
lgt300d,714,5497,457,0,0,3,0
lgt300d,715,5490,591,0,0,3,0
lgt300d,716,5287,516,0,0,3,0
lgt300d,717,5188,462,0,0,3,0
lgt300d,718,5353,373,0,0,3,0
lgt300d,719,5455,380,0,0,3,0
lgt300d,720,5842,603,0,0,3,0
lgt300d,721,5356,528,0,0,3,0
lgt300d,722,5324,452,0,0,3,0
lgt300d,723,5627,511,0,0,3,0
lgt300d,724,5206,460,0,0,3,0
lgt300d,725,5604,587,0,0,3,0
lgt300d,726,5233,490,0,0,3,0
lgt300d,727,5371,403,0,0,3,0
lgt300d,728,5380,349,0,0,3,0
lgt300d,729,5707,427,0,0,3,0
lgt300d,730,5294,528,0,0,3,0
lgt300d,731,5375,463,0,0,3,0
lgt300d,732,5524,445,0,0,3,0
lgt300d,733,5293,390,0,0,3,0
lgt300d,734,5451,559,0,0,3,0
lgt300d,735,5343,529,0,0,3,0
lgt300d,736,6221,550,0,0,3,0
lgt300d,737,5946,558,0,0,3,0
lgt300d,738,5176,576,0,0,3,0
lgt300d,739,5503,603,0,0,3,0
lgt300d,740,5699,494,0,0,3,0
lgt300d,741,5829,434,0,0,3,0
lgt300d,742,6274,622,0,0,3,0
lgt300d,743,5309,416,0,0,3,0
lgt300d,744,5216,476,0,0,3,0
lgt300d,745,5745,564,0,0,3,0
lgt300d,746,5864,401,0,0,3,0
lgt300d,747,5489,360,0,0,3,0
lgt300d,748,5441,543,0,0,3,0
lgt300d,749,7557,545,0,0,3,0
lgt300d,750,5923,454,0,0,3,0
lgt300d,751,5595,538,0,0,3,0
lgt300d,752,5905,605,0,0,3,0
lgt300d,753,5740,475,0,0,3,0
lgt300d,754,6574,488,0,0,3,0
lgt300d,755,6161,638,0,0,3,0
lgt300d,756,5910,554,0,0,3,0
lgt300d,757,5533,548,0,0,3,0
lgt300d,758,5221,496,0,0,3,0
lgt300d,759,6733,599,0,0,3,0
lgt300d,760,5932,534,0,0,3,0
lgt300d,761,5768,512,0,0,3,0
lgt300d,762,5838,451,0,0,3,0
lgt300d,763,5654,428,0,0,3,0
lgt300d,764,5468,380,0,0,3,0
lgt300d,765,5250,360,0,0,3,0
lgt300d,766,5418,364,0,0,3,0
lgt300d,767,5803,477,0,0,3,0
lgt300d,768,5614,573,0,0,3,0
lgt300d,769,5692,464,0,0,3,0
lgt300d,770,5643,452,0,0,3,0
lgt300d,771,5781,640,0,0,3,0
lgt300d,772,5589,517,0,0,3,0
lgt300d,773,5906,407,0,0,3,0
lgt300d,774,5786,363,0,0,3,0
lgt300d,775,5469,497,0,0,3,0
lgt300d,776,5804,513,0,0,3,0
lgt300d,777,5599,516,0,0,3,0
lgt300d,778,5526,367,0,0,3,0
lgt300d,779,6065,507,0,0,3,0
lgt300d,780,6078,549,0,0,3,0
lgt300d,781,6129,441,0,0,3,0
lgt300d,782,6131,491,0,0,3,0
lgt300d,783,5659,407,0,0,3,0
lgt300d,784,5870,516,0,0,3,0
lgt300d,785,5526,568,0,0,3,0
lgt300d,786,6078,656,0,0,3,0
lgt300d,787,5915,552,0,0,3,0
lgt300d,788,7430,813,0,0,3,0
lgt300d,789,6531,763,0,0,3,0
lgt300d,790,6627,491,0,0,3,0
lgt300d,791,5858,512,0,0,3,0
lgt300d,792,5875,399,0,0,3,0
lgt300d,793,6023,507,0,0,3,0
lgt300d,794,6382,641,0,0,3,0
lgt300d,795,5653,408,0,0,3,0
lgt300d,796,6140,561,0,0,3,0
lgt300d,797,7477,520,0,0,3,0
lgt300d,798,5996,535,0,0,3,0
lgt300d,799,6051,524,0,0,3,0
lgt300d,800,7030,487,0,0,3,0
lgt300d,801,6597,609,0,0,3,0
lgt300d,802,5943,443,0,0,3,0
lgt300d,803,6207,521,0,0,3,0
lgt300d,804,7079,506,0,0,3,0
lgt300d,805,6232,534,0,0,3,0
lgt300d,806,6744,616,0,0,3,0
lgt300d,807,5788,519,0,0,3,0
lgt300d,808,6389,598,0,0,3,0
lgt300d,809,6353,608,0,0,3,0
lgt300d,810,6360,604,0,0,3,0
lgt300d,811,6715,566,0,0,3,0
lgt300d,812,6940,461,0,0,3,0
lgt300d,813,6372,389,0,0,3,0
lgt300d,814,6592,578,0,0,3,0
lgt300d,815,6313,494,0,0,3,0
lgt300d,816,6251,552,0,0,3,0
lgt300d,817,6134,546,0,0,3,0
lgt300d,818,6384,536,0,0,3,0
lgt300d,819,5980,461,0,0,3,0
lgt300d,820,6003,609,0,0,3,0
lgt300d,821,6101,522,0,0,3,0
lgt300d,822,6197,481,0,0,3,0
lgt300d,823,6092,490,0,0,3,0
lgt300d,824,7452,504,0,0,3,0
lgt300d,825,5932,502,0,0,3,0
lgt300d,826,6648,471,0,0,3,0
lgt300d,827,6552,559,0,0,3,0
lgt300d,828,5878,569,0,0,3,0
lgt300d,829,6879,519,0,0,3,0
lgt300d,830,5962,504,0,0,3,0
lgt300d,831,6486,521,0,0,3,0
lgt300d,832,5939,541,0,0,3,0
lgt300d,833,6636,591,0,0,3,0
lgt300d,834,5922,519,0,0,3,0
lgt300d,835,6094,500,0,0,3,0
lgt300d,836,5918,647,0,0,3,0
lgt300d,837,7194,613,0,0,3,0
lgt300d,838,6711,629,0,0,3,0
lgt300d,839,6435,562,0,0,3,0
lgt300d,840,6744,460,0,0,3,0
lgt300d,841,6514,574,0,0,3,0
lgt300d,842,7276,466,0,0,3,0
lgt300d,843,6649,509,0,0,3,0
lgt300d,844,6546,466,0,0,3,0
lgt300d,845,7639,481,0,0,3,0
lgt300d,846,6594,427,0,0,3,0
lgt300d,847,6605,520,0,0,3,0
lgt300d,848,6678,552,0,0,3,0
lgt300d,849,6263,445,0,0,3,0
lgt300d,850,6578,450,0,0,3,0
lgt300d,851,6467,412,0,0,3,0
lgt300d,852,6435,467,0,0,3,0
lgt300d,853,6363,369,0,0,3,0
lgt300d,854,6224,440,0,0,3,0
lgt300d,855,7208,569,0,0,3,0
lgt300d,856,6650,382,0,0,3,0
lgt300d,857,6988,570,0,0,3,0
lgt300d,858,6596,602,0,0,3,0
lgt300d,859,7225,564,0,0,3,0
lgt300d,860,6917,416,0,0,3,0
lgt300d,861,6769,550,0,0,3,0
lgt300d,862,6481,337,0,0,3,0
lgt300d,863,6550,514,0,0,3,0
lgt300d,864,7371,617,0,0,3,0
lgt300d,865,7197,523,0,0,3,0
lgt300d,866,6527,560,0,0,3,0
lgt300d,867,6796,445,0,0,3,0
lgt300d,868,6694,533,0,0,3,0
lgt300d,869,7181,448,0,0,3,0
lgt300d,870,6987,580,0,0,3,0
lgt300d,871,6727,473,0,0,3,0
lgt300d,872,6468,481,0,0,3,0
lgt300d,873,6530,438,0,0,3,0
lgt300d,874,6886,562,0,0,3,0
lgt300d,875,6840,351,0,0,3,0
lgt300d,876,6733,346,0,0,3,0
lgt300d,877,6616,451,0,0,3,0
lgt300d,878,6326,463,0,0,3,0
lgt300d,879,6977,591,0,0,3,0
lgt300d,880,6700,527,0,0,3,0
lgt300d,881,6661,472,0,0,3,0
lgt300d,882,6690,441,0,0,3,0
lgt300d,883,6855,619,0,0,3,0
lgt300d,884,6851,538,0,0,3,0
lgt300d,885,6763,532,0,0,3,0
lgt300d,886,6103,495,0,0,3,0
lgt300d,887,6343,495,0,0,3,0
lgt300d,888,6583,414,0,0,3,0
lgt300d,889,6371,485,0,0,3,0
lgt300d,890,6862,459,0,0,3,0
lgt300d,891,6794,539,0,0,3,0
lgt300d,892,6914,496,0,0,3,0
lgt300d,893,6686,440,0,0,3,0
lgt300d,894,6489,401,0,0,3,0
lgt300d,895,6227,472,0,0,3,0
lgt300d,896,6768,429,0,0,3,0
lgt300d,897,7079,473,0,0,3,0
lgt300d,898,6442,472,0,0,3,0
lgt300d,899,6322,349,0,0,3,0
lgt300d,900,6979,524,0,0,3,0
lgt300d,901,7396,608,0,0,3,0
lgt300d,902,6957,481,0,0,3,0
lgt300d,903,7320,355,0,0,3,0
lgt300d,904,6925,420,0,0,3,0
lgt300d,905,6408,461,0,0,3,0
lgt300d,906,6711,391,0,0,3,0
lgt300d,907,7337,500,0,0,3,0
lgt300d,908,6904,460,0,0,3,0
lgt300d,909,7087,605,0,0,3,0
lgt300d,910,7525,564,0,0,3,0
lgt300d,911,6794,538,0,0,3,0
lgt300d,912,7497,427,0,0,3,0
lgt300d,913,7352,435,0,0,3,0
lgt300d,914,7407,551,0,0,3,0
lgt300d,915,7117,409,0,0,3,0
lgt300d,916,6904,480,0,0,3,0
lgt300d,917,7426,426,0,0,3,0
lgt300d,918,7339,556,0,0,3,0
lgt300d,919,6923,440,0,0,3,0
lgt300d,920,6948,341,0,0,3,0
lgt300d,921,6850,487,0,0,3,0
lgt300d,922,7226,475,0,0,3,0
lgt300d,923,7067,395,0,0,3,0
lgt300d,924,6825,395,0,0,3,0
lgt300d,925,7163,425,0,0,3,0
lgt300d,926,7445,502,0,0,3,0
lgt300d,927,7111,574,0,0,3,0
lgt300d,928,6652,496,0,0,3,0
lgt300d,929,8930,583,0,0,3,0
lgt300d,930,7898,438,0,0,3,0
lgt300d,931,7125,362,0,0,3,0
lgt300d,932,7499,557,0,0,3,0
lgt300d,933,7368,335,0,0,3,0
lgt300d,934,7108,485,0,0,3,0
lgt300d,935,7256,454,0,0,3,0
lgt300d,936,8298,528,0,0,3,0
lgt300d,937,7558,557,0,0,3,0
lgt300d,938,7920,474,0,0,3,0
lgt300d,939,7557,576,0,0,3,0
lgt300d,940,7254,642,0,0,3,0
lgt300d,941,7796,480,0,0,3,0
lgt300d,942,7956,550,0,0,3,0
lgt300d,943,7576,379,0,0,3,0
lgt300d,944,7413,470,0,0,3,0
lgt300d,945,7010,447,0,0,3,0
lgt300d,946,7058,422,0,0,3,0
lgt300d,947,7066,475,0,0,3,0
lgt300d,948,7181,563,0,0,3,0
lgt300d,949,7171,415,0,0,3,0
lgt300d,950,7057,392,0,0,3,0
lgt300d,951,7773,563,0,0,3,0
lgt300d,952,7426,365,0,0,3,0
lgt300d,953,7159,381,0,0,3,0
lgt300d,954,8466,448,0,0,3,0
lgt300d,955,7217,354,0,0,3,0
lgt300d,956,7375,527,0,0,3,0
lgt300d,957,7085,380,0,0,3,0
lgt300d,958,7401,515,0,0,3,0
lgt300d,959,7177,401,0,0,3,0
lgt300d,960,7793,474,0,0,3,0
lgt300d,961,7728,598,0,0,3,0
lgt300d,962,7588,432,0,0,3,0
lgt300d,963,6987,513,0,0,3,0
lgt300d,964,7389,439,0,0,3,0
lgt300d,965,7910,496,0,0,3,0
lgt300d,966,7829,473,0,0,3,0
lgt300d,967,7920,597,0,0,3,0
lgt300d,968,9108,541,0,0,3,0
lgt300d,969,7761,483,0,0,3,0
lgt300d,970,8046,556,0,0,3,0
lgt300d,971,7795,445,0,0,3,0
lgt300d,972,7450,429,0,0,3,0
lgt300d,973,7236,421,0,0,3,0
lgt300d,974,8169,547,0,0,3,0
lgt300d,975,7389,460,0,0,3,0
lgt300d,976,8405,421,0,0,3,0
lgt300d,977,8305,505,0,0,3,0
lgt300d,978,7422,492,0,0,3,0
lgt300d,979,7049,360,0,0,3,0
lgt300d,980,7245,472,0,0,3,0
lgt300d,981,7759,421,0,0,3,0
lgt300d,982,7349,399,0,0,3,0
lgt300d,983,7529,415,0,0,3,0
lgt300d,984,7742,473,0,0,3,0
lgt300d,985,8300,574,0,0,3,0
lgt300d,986,7887,481,0,0,3,0
lgt300d,987,8478,441,0,0,3,0
lgt300d,988,7469,512,0,0,3,0
lgt300d,989,7397,557,0,0,3,0
lgt300d,990,7941,511,0,0,3,0
lgt300d,991,8232,360,0,0,3,0
lgt300d,992,7909,507,0,0,3,0
lgt300d,993,7629,406,0,0,3,0
lgt300d,994,7628,387,0,0,3,0
lgt300d,995,7363,482,0,0,3,0
lgt300d,996,9308,395,0,0,3,0
lgt300d,997,8234,475,0,0,3,0
lgt300d,998,8001,451,0,0,3,0
lgt300d,999,7893,476,0,0,3,0
lgt300d,1000,8798,542,0,0,3,0
lgt300d,1001,8345,538,0,0,3,0
lgt300d,1002,8035,524,0,0,3,0
lgt300d,1003,8468,409,0,0,3,0
lgt300d,1004,8151,506,0,0,3,0
lgt300d,1005,8680,479,0,0,3,0
lgt300d,1006,7690,433,0,0,3,0
lgt300d,1007,7641,523,0,0,3,0
lgt300d,1008,7636,585,0,0,3,0
lgt300d,1009,8006,575,0,0,3,0
lgt300d,1010,8718,480,0,0,3,0
lgt300d,1011,7808,519,0,0,3,0
lgt300d,1012,7258,461,0,0,3,0
lgt300d,1013,8394,393,0,0,3,0
lgt300d,1014,7768,539,0,0,3,0
lgt300d,1015,8198,416,0,0,3,0
lgt300d,1016,8771,539,0,0,3,0
lgt300d,1017,9908,395,0,0,3,0
lgt300d,1018,8008,347,0,0,3,0
lgt300d,1019,7733,383,0,0,3,0
lgt300d,1020,8478,354,0,0,3,0
lgt300d,1021,8390,523,0,0,3,0
lgt300d,1022,8690,449,0,0,3,0
lgt300d,1023,7685,551,0,0,3,0
lgt300d,1024,8303,550,0,0,3,0
lgt300d,1025,7801,488,0,0,3,0
lgt300d,1026,7477,498,0,0,3,0
lgt300d,1027,8630,422,0,0,3,0
lgt300d,1028,7945,516,0,0,3,0
lgt300d,1029,9874,541,0,0,3,0
lgt300d,1030,8844,539,0,0,3,0
lgt300d,1031,10216,432,0,0,3,0
lgt300d,1032,8690,480,0,0,3,0
lgt300d,1033,8620,531,0,0,3,0
lgt300d,1034,12117,492,0,0,3,0
lgt300d,1035,8913,344,0,0,3,0
lgt300d,1036,10463,312,0,0,3,0
lgt300d,1037,8855,395,0,0,3,0
lgt300d,1038,8639,555,0,0,3,0
lgt300d,1039,8678,377,0,0,3,0
lgt300d,1040,9949,405,0,0,3,0
lgt300d,1041,8876,527,0,0,3,0
lgt300d,1042,12215,412,0,0,3,0
lgt300d,1043,9502,431,0,0,3,0
lgt300d,1044,8284,528,0,0,3,0
lgt300d,1045,9341,440,0,0,3,0
lgt300d,1046,8998,412,0,0,3,0
lgt300d,1047,9470,484,0,0,3,0
lgt300d,1048,8710,563,0,0,3,0
lgt300d,1049,8194,535,0,0,3,0
lgt300d,1050,8689,536,0,0,3,0
lgt300d,1051,9392,416,0,0,3,0
lgt300d,1052,9002,470,0,0,3,0
lgt300d,1053,9347,533,0,0,3,0
lgt300d,1054,8429,523,0,0,3,0
lgt300d,1055,9326,491,0,0,3,0
lgt300d,1056,8179,571,0,0,3,0
lgt300d,1057,8139,473,0,0,3,0
lgt300d,1058,9162,487,0,0,3,0
lgt300d,1059,10048,390,0,0,3,0
lgt300d,1060,8576,494,0,0,3,0
lgt300d,1061,9918,418,0,0,3,0
lgt300d,1062,9053,392,0,0,3,0
lgt300d,1063,9923,485,0,0,3,0
lgt300d,1064,8478,571,0,0,3,0
lgt300d,1065,8508,507,0,0,3,0
lgt300d,1066,8303,518,0,0,3,0
lgt300d,1067,9194,437,0,0,3,0
lgt300d,1068,7928,383,0,0,3,0
lgt300d,1069,10036,519,0,0,3,0
lgt300d,1070,8951,526,0,0,3,0
lgt300d,1071,9915,434,0,0,3,0
lgt300d,1072,9539,475,0,0,3,0
lgt300d,1073,9052,387,0,0,3,0
lgt300d,1074,9415,492,0,0,3,0
lgt300d,1075,8101,390,0,0,3,0
lgt300d,1076,9010,542,0,0,3,0
lgt300d,1077,8772,489,0,0,3,0
lgt300d,1078,10224,362,0,0,3,0
lgt300d,1079,9784,319,0,0,3,0
lgt300d,1080,10505,503,0,0,3,0
lgt300d,1081,9511,436,0,0,3,0
lgt300d,1082,9349,391,0,0,3,0
lgt300d,1083,8541,410,0,0,3,0
lgt300d,1084,9822,478,0,0,3,0
lgt300d,1085,8405,475,0,0,3,0
lgt300d,1086,9680,509,0,0,3,0
lgt300d,1087,8719,385,0,0,3,0
lgt300d,1088,9823,418,0,0,3,0
lgt300d,1089,9246,526,0,0,3,0
lgt300d,1090,9491,406,0,0,3,0
lgt300d,1091,9554,366,0,0,3,0
lgt300d,1092,10208,364,0,0,3,0
lgt300d,1093,9448,528,0,0,3,0
lgt300d,1094,8975,392,0,0,3,0
lgt300d,1095,9882,406,0,0,3,0
lgt300d,1096,9261,452,0,0,3,0
lgt300d,1097,9282,528,0,0,3,0
lgt300d,1098,9342,462,0,0,3,0
lgt300d,1099,9846,578,0,0,3,0
lgt300d,1100,9728,516,0,0,3,0
lgt300d,1101,9070,535,0,0,3,0
lgt300d,1102,9783,559,0,0,3,0
lgt300d,1103,10117,424,0,0,3,0
lgt300d,1104,10232,397,0,0,3,0
lgt300d,1105,10153,539,0,0,3,0
lgt300d,1106,9923,541,0,0,3,0
lgt300d,1107,8587,470,0,0,3,0
lgt300d,1108,9816,434,0,0,3,0
lgt300d,1109,9360,472,0,0,3,0
lgt300d,1110,10223,418,0,0,3,0
lgt300d,1111,10176,366,0,0,3,0
lgt300d,1112,11642,646,0,0,3,0
lgt300d,1113,10389,521,0,0,3,0
lgt300d,1114,9661,487,0,0,3,0
lgt300d,1115,11350,440,0,0,3,0
lgt300d,1116,10916,342,0,0,3,0
lgt300d,1117,9454,319,0,0,3,0
lgt300d,1118,10687,516,0,0,3,0
lgt300d,1119,10428,583,0,0,3,0
lgt300d,1120,10053,419,0,0,3,0
lgt300d,1121,11400,404,0,0,3,0
lgt300d,1122,10601,404,0,0,3,0
lgt300d,1123,11168,505,0,0,3,0
lgt300d,1124,10797,429,0,0,3,0
lgt300d,1125,10314,466,0,0,3,0
lgt300d,1126,9912,562,0,0,3,0
lgt300d,1127,9816,364,0,0,3,0
lgt300d,1128,10068,572,0,0,3,0
lgt300d,1129,8511,359,0,0,3,0
lgt300d,1130,10116,486,0,0,3,0
lgt300d,1131,9795,461,0,0,3,0
lgt300d,1132,10113,421,0,0,3,0
lgt300d,1133,10334,606,0,0,3,0
lgt300d,1134,10003,423,0,0,3,0
lgt300d,1135,9305,481,0,0,3,0
lgt300d,1136,11076,357,0,0,3,0
lgt300d,1137,11364,462,0,0,3,0
lgt300d,1138,9460,537,0,0,3,0
lgt300d,1139,8926,503,0,0,3,0
lgt300d,1140,11440,436,0,0,3,0
lgt300d,1141,10864,499,0,0,3,0
lgt300d,1142,10540,362,0,0,3,0
lgt300d,1143,9325,495,0,0,3,0
lgt300d,1144,11184,417,0,0,3,0
lgt300d,1145,10021,404,0,0,3,0
lgt300d,1146,8649,364,0,0,3,0
lgt300d,1147,8875,381,0,0,3,0
lgt300d,1148,10512,506,0,0,3,0
lgt300d,1149,9564,520,0,0,3,0
lgt300d,1150,10971,437,0,0,3,0
lgt300d,1151,10056,485,0,0,3,0
lgt300d,1152,9178,519,0,0,3,0
lgt300d,1153,10141,488,0,0,3,0
lgt300d,1154,11667,537,0,0,3,0
lgt300d,1155,12612,435,0,0,3,0
lgt300d,1156,10768,504,0,0,3,0
lgt300d,1157,11256,555,0,0,3,0
lgt300d,1158,11119,468,0,0,3,0
lgt300d,1159,12168,379,0,0,3,0
lgt300d,1160,10511,417,0,0,3,0
lgt300d,1161,12535,567,0,0,3,0
lgt300d,1162,11140,563,0,0,3,0
lgt300d,1163,12597,424,0,0,3,0
lgt300d,1164,11966,405,0,0,3,0
lgt300d,1165,9532,400,0,0,3,0
lgt300d,1166,8582,382,0,0,3,0
lgt300d,1167,9463,551,0,0,3,0
lgt300d,1168,12475,356,0,0,3,0
lgt300d,1169,10597,499,0,0,3,0
lgt300d,1170,9022,407,0,0,3,0
lgt300d,1171,10989,486,0,0,3,0
lgt300d,1172,11373,546,0,0,3,0
lgt300d,1173,10185,492,0,0,3,0
lgt300d,1174,11642,525,0,0,3,0
lgt300d,1175,9735,445,0,0,3,0
lgt300d,1176,9506,500,0,0,3,0
lgt300d,1177,8836,399,0,0,3,0
lgt300d,1178,10664,517,0,0,3,0
lgt300d,1179,9493,487,0,0,3,0
lgt300d,1180,10363,525,0,0,3,0
lgt300d,1181,9470,508,0,0,3,0
lgt300d,1182,10608,413,0,0,3,0
lgt300d,1183,10062,522,0,0,3,0
lgt300d,1184,10698,513,0,0,3,0
lgt300d,1185,10088,447,0,0,3,0
lgt300d,1186,11191,538,0,0,3,0
lgt300d,1187,11235,510,0,0,3,0
lgt300d,1188,11191,375,0,0,3,0
lgt300d,1189,11893,541,0,0,3,0
lgt300d,1190,10626,513,0,0,3,0
lgt300d,1191,12220,498,0,0,3,0
lgt300d,1192,11336,453,0,0,3,0
lgt300d,1193,9900,459,0,0,3,0
lgt300d,1194,9588,489,0,0,3,0
lgt300d,1195,10567,532,0,0,3,0
lgt300d,1196,10109,442,0,0,3,0
lgt300d,1197,8971,481,0,0,3,0
lgt300d,1198,10042,561,0,0,3,0
lgt300d,1199,10459,392,0,0,3,0
lgt300d,1200,9306,365,0,0,3,0
lgt300d,1201,10731,539,0,0,3,0
lgt300d,1202,9208,445,0,0,3,0
lgt300d,1203,10327,415,0,0,3,0
lgt300d,1204,10772,410,0,0,3,0
lgt300d,1205,9975,514,0,0,3,0
lgt300d,1206,9291,448,0,0,3,0
lgt300d,1207,9791,382,0,0,3,0
lgt300d,1208,9255,412,0,0,3,0
lgt300d,1209,9307,383,0,0,3,0
lgt300d,1210,9971,389,0,0,3,0
lgt300d,1211,9815,474,0,0,3,0
lgt300d,1212,9702,493,0,0,3,0
lgt300d,1213,10016,555,0,0,3,0
lgt300d,1214,9808,398,0,0,3,0
lgt300d,1215,11786,340,0,0,3,0
lgt300d,1216,9899,353,0,0,3,0
lgt300d,1217,12829,334,0,0,3,0
lgt300d,1218,9861,347,0,0,3,0
lgt300d,1219,10064,506,0,0,3,0
lgt300d,1220,10818,393,0,0,3,0
lgt300d,1221,14159,485,0,0,3,0
lgt300d,1222,10340,397,0,0,3,0
lgt300d,1223,11737,378,0,0,3,0
lgt300d,1224,14623,614,0,0,3,0
lgt300d,1225,10782,477,0,0,3,0
lgt300d,1226,11814,412,0,0,3,0
lgt300d,1227,9897,361,0,0,3,0
lgt300d,1228,12613,714,0,0,3,0
lgt300d,1229,10543,413,0,0,3,0
lgt300d,1230,12728,558,0,0,3,0
lgt300d,1231,12310,541,0,0,3,0
lgt300d,1232,11873,447,0,0,3,0
lgt300d,1233,11703,511,0,0,3,0
lgt300d,1234,13091,477,0,0,3,0
lgt300d,1235,11254,421,0,0,3,0
lgt300d,1236,10258,390,0,0,3,0
lgt300d,1237,11699,561,0,0,3,0
lgt300d,1238,12772,491,0,0,3,0
lgt300d,1239,10856,375,0,0,3,0
lgt300d,1240,10458,360,0,0,3,0
lgt300d,1241,12574,358,0,0,3,0
lgt300d,1242,11217,520,0,0,3,0
lgt300d,1243,11040,556,0,0,3,0
lgt300d,1244,10211,517,0,0,3,0
lgt300d,1245,10436,406,0,0,3,0
lgt300d,1246,10183,361,0,0,3,0
lgt300d,1247,11086,503,0,0,3,0
lgt300d,1248,10409,486,0,0,3,0
lgt300d,1249,14080,487,0,0,3,0
lgt300d,1250,12699,457,0,0,3,0
lgt300d,1251,11468,512,0,0,3,0
lgt300d,1252,10663,536,0,0,3,0
lgt300d,1253,10603,528,0,0,3,0
lgt300d,1254,9307,491,0,0,3,0
lgt300d,1255,10796,488,0,0,3,0
lgt300d,1256,12693,545,0,0,3,0
lgt300d,1257,11998,431,0,0,3,0
lgt300d,1258,11046,406,0,0,3,0
lgt300d,1259,11569,504,0,0,3,0
lgt300d,1260,11039,381,0,0,3,0
lgt300d,1261,9919,380,0,0,3,0
lgt300d,1262,10473,504,0,0,3,0
lgt300d,1263,10748,522,0,0,3,0
lgt300d,1264,10612,461,0,0,3,0
lgt300d,1265,12614,498,0,0,3,0
lgt300d,1266,12377,508,0,0,3,0
lgt300d,1267,13320,398,0,0,3,0
lgt300d,1268,11875,631,0,0,3,0
lgt300d,1269,11562,390,0,0,3,0
lgt300d,1270,13447,555,0,0,3,0
lgt300d,1271,12075,393,0,0,3,0
lgt300d,1272,11450,480,0,0,3,0
lgt300d,1273,11442,504,0,0,3,0
lgt300d,1274,12661,560,0,0,3,0
lgt300d,1275,12337,520,0,0,3,0
lgt300d,1276,11381,465,0,0,3,0
lgt300d,1277,10987,387,0,0,3,0
lgt300d,1278,11849,585,0,0,3,0
lgt300d,1279,10863,456,0,0,3,0
lgt300d,1280,10655,515,0,0,3,0
lgt300d,1281,10864,558,0,0,3,0
lgt300d,1282,13050,500,0,0,3,0
lgt300d,1283,11922,426,0,0,3,0
lgt300d,1284,11971,570,0,0,3,0
lgt300d,1285,10461,367,0,0,3,0
lgt300d,1286,11746,544,0,0,3,0
lgt300d,1287,12891,557,0,0,3,0
lgt300d,1288,13646,479,0,0,3,0
lgt300d,1289,13595,403,0,0,3,0
lgt300d,1290,11113,410,0,0,3,0
lgt300d,1291,10807,360,0,0,3,0
lgt300d,1292,10164,448,0,0,3,0
lgt300d,1293,11939,531,0,0,3,0
lgt300d,1294,11358,546,0,0,3,0
lgt300d,1295,12227,471,0,0,3,0
lgt300d,1296,10339,379,0,0,3,0
lgt300d,1297,13065,349,0,0,3,0
lgt300d,1298,12181,403,0,0,3,0
lgt300d,1299,10263,367,0,0,3,0
lgt300d,1300,11000,372,0,0,3,0
lgt300d,1301,10771,436,0,0,3,0
lgt300d,1302,10883,491,0,0,3,0
lgt300d,1303,11418,550,0,0,3,0
lgt300d,1304,11287,382,0,0,3,0
lgt300d,1305,10851,331,0,0,3,0
lgt300d,1306,11422,541,0,0,3,0
lgt300d,1307,10967,546,0,0,3,0
lgt300d,1308,12676,481,0,0,3,0
lgt300d,1309,11400,489,0,0,3,0
lgt300d,1310,12990,461,0,0,3,0
lgt300d,1311,12453,526,0,0,3,0
lgt300d,1312,10705,493,0,0,3,0
lgt300d,1313,11021,521,0,0,3,0
lgt300d,1314,12050,393,0,0,3,0
lgt300d,1315,10661,373,0,0,3,0
