map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lgt602d,663,8749,302,0,0,3,1
lgt602d,664,7523,321,0,0,3,1
lgt602d,665,6784,381,0,0,3,1
lgt602d,666,6571,341,0,0,3,1
lgt602d,667,6707,305,0,0,3,1
lgt602d,668,5133,306,0,0,3,1
lgt602d,669,6432,315,0,0,3,1
lgt602d,670,5448,334,0,0,3,1
lgt602d,671,5431,312,0,0,3,1
lgt602d,672,6608,306,0,0,3,1
lgt602d,673,6062,348,0,0,3,1
lgt602d,674,8092,377,0,0,3,1
lgt602d,675,6904,386,0,0,3,1
lgt602d,676,8942,318,0,0,3,1
lgt602d,677,7527,336,0,0,3,1
lgt602d,678,5444,286,0,0,3,1
lgt602d,679,4253,303,0,0,3,1
lgt602d,680,6380,299,0,0,3,1
lgt602d,681,6265,342,0,0,3,1
lgt602d,682,6489,312,0,0,3,1
lgt602d,683,9832,342,0,0,3,1
lgt602d,684,6717,338,0,0,3,1
lgt602d,685,6163,296,0,0,3,1
lgt602d,686,11477,508,0,0,3,1
lgt602d,687,6423,317,0,0,3,1
lgt602d,688,5846,303,0,0,3,1
lgt602d,689,6346,342,0,0,3,1
lgt602d,690,9077,362,0,0,3,1
lgt602d,691,9228,520,0,0,3,1
lgt602d,692,8249,361,0,0,3,1
lgt602d,693,5159,291,0,0,3,1
lgt602d,694,6718,312,0,0,3,1
lgt602d,695,8111,337,0,0,3,1
lgt602d,696,7287,333,0,0,3,1
lgt602d,697,10892,449,0,0,3,1
lgt602d,698,6322,347,0,0,3,1
lgt602d,699,6560,301,0,0,3,1
lgt602d,700,11845,461,0,0,3,1
lgt602d,701,9666,334,0,0,3,1
lgt602d,702,8889,335,0,0,3,1
lgt602d,703,7114,295,0,0,3,1
lgt602d,704,6453,340,0,0,3,1
lgt602d,705,10340,373,0,0,3,1
lgt602d,706,10080,444,0,0,3,1
lgt602d,707,9602,365,0,0,3,1
lgt602d,708,8707,332,0,0,3,1
lgt602d,709,7997,410,0,0,3,1
lgt602d,710,6468,357,0,0,3,1
lgt602d,711,9050,352,0,0,3,1
lgt602d,712,7978,369,0,0,3,1
lgt602d,713,6472,347,0,0,3,1
lgt602d,714,8293,342,0,0,3,1
lgt602d,715,7277,306,0,0,3,1
lgt602d,716,9089,300,0,0,3,1
lgt602d,717,9952,366,0,0,3,1
lgt602d,718,8199,454,0,0,3,1
lgt602d,719,7488,342,0,0,3,1
lgt602d,720,7034,322,0,0,3,1
lgt602d,721,6578,347,0,0,3,1
lgt602d,722,9389,429,0,0,3,1
lgt602d,723,8472,440,0,0,3,1
lgt602d,724,6140,334,0,0,3,1
lgt602d,725,6639,295,0,0,3,1
lgt602d,726,7475,374,0,0,3,1
lgt602d,727,7083,342,0,0,3,1
lgt602d,728,6668,335,0,0,3,1
lgt602d,729,7029,307,0,0,3,1
lgt602d,730,5977,324,0,0,3,1
lgt602d,731,6193,284,0,0,3,1
lgt602d,732,4891,284,0,0,3,1
lgt602d,733,7915,298,0,0,3,1
lgt602d,734,8230,364,0,0,3,1
lgt602d,735,10934,458,0,0,3,1
lgt602d,736,7938,344,0,0,3,1
lgt602d,737,8902,339,0,0,3,1
lgt602d,738,7031,301,0,0,3,1
lgt602d,739,11674,365,0,0,3,1
lgt602d,740,10571,340,0,0,3,1
lgt602d,741,6768,295,0,0,3,1
lgt602d,742,5628,284,0,0,3,1
lgt602d,743,10194,407,0,0,3,1
lgt602d,744,8132,378,0,0,3,1
lgt602d,745,9349,342,0,0,3,1
lgt602d,746,7258,307,0,0,3,1
lgt602d,747,7822,351,0,0,3,1
lgt602d,748,9639,364,0,0,3,1
lgt602d,749,9606,340,0,0,3,1
lgt602d,750,8091,353,0,0,3,1
lgt602d,751,7410,310,0,0,3,1
lgt602d,752,8016,355,0,0,3,1
lgt602d,753,6914,380,0,0,3,1
lgt602d,754,7293,333,0,0,3,1
lgt602d,755,6876,345,0,0,3,1
lgt602d,756,11038,334,0,0,3,1
lgt602d,757,7443,336,0,0,3,1
lgt602d,758,5433,289,0,0,3,1
lgt602d,759,11073,565,0,0,3,1
lgt602d,760,7648,332,0,0,3,1
lgt602d,761,7438,298,0,0,3,1
lgt602d,762,9202,298,0,0,3,1
lgt602d,763,7766,334,0,0,3,1
lgt602d,764,7235,335,0,0,3,1
lgt602d,765,9543,303,0,0,3,1
lgt602d,766,9156,387,0,0,3,1
lgt602d,767,7704,285,0,0,3,1
lgt602d,768,6962,288,0,0,3,1
lgt602d,769,6736,333,0,0,3,1
lgt602d,770,8116,333,0,0,3,1
lgt602d,771,8625,340,0,0,3,1
lgt602d,772,12585,440,0,0,3,1
lgt602d,773,9507,489,0,0,3,1
lgt602d,774,8335,297,0,0,3,1
lgt602d,775,7155,334,0,0,3,1
lgt602d,776,5999,286,0,0,3,1
lgt602d,777,6877,282,0,0,3,1
lgt602d,778,9410,344,0,0,3,1
lgt602d,779,8799,355,0,0,3,1
lgt602d,780,9587,508,0,0,3,1
lgt602d,781,9161,312,0,0,3,1
lgt602d,782,9153,341,0,0,3,1
lgt602d,783,9477,339,0,0,3,1
lgt602d,784,7437,332,0,0,3,1
lgt602d,785,7341,333,0,0,3,1
lgt602d,786,8326,331,0,0,3,1
lgt602d,787,8588,295,0,0,3,1
lgt602d,788,7318,315,0,0,3,1
lgt602d,789,7465,342,0,0,3,1
lgt602d,790,8565,399,0,0,3,1
lgt602d,791,7280,378,0,0,3,1
lgt602d,792,8078,340,0,0,3,1
lgt602d,793,12090,465,0,0,3,1
lgt602d,794,12844,442,0,0,3,1
lgt602d,795,8294,356,0,0,3,1
lgt602d,796,8184,373,0,0,3,1
lgt602d,797,9788,342,0,0,3,1
lgt602d,798,6267,292,0,0,3,1
lgt602d,799,10181,284,0,0,3,1
lgt602d,800,8659,350,0,0,3,1
lgt602d,801,7624,334,0,0,3,1
lgt602d,802,12653,456,0,0,3,1
lgt602d,803,9093,372,0,0,3,1
lgt602d,804,11961,366,0,0,3,1
lgt602d,805,9395,486,0,0,3,1
lgt602d,806,7437,350,0,0,3,1
lgt602d,807,7283,390,0,0,3,1
lgt602d,808,8785,548,0,0,3,1
lgt602d,809,7800,509,0,0,3,1
lgt602d,810,8626,347,0,0,3,1
lgt602d,811,7253,345,0,0,3,1
lgt602d,812,7658,333,0,0,3,1
lgt602d,813,13276,436,0,0,3,1
lgt602d,814,7642,336,0,0,3,1
lgt602d,815,9671,288,0,0,3,1
lgt602d,816,11065,424,0,0,3,1
lgt602d,817,9184,380,0,0,3,1
lgt602d,818,8203,312,0,0,3,1
lgt602d,819,9652,391,0,0,3,1
lgt602d,820,8204,376,0,0,3,1
lgt602d,821,8113,338,0,0,3,1
lgt602d,822,8275,342,0,0,3,1
lgt602d,823,7431,344,0,0,3,1
lgt602d,824,11445,356,0,0,3,1
lgt602d,825,8848,370,0,0,3,1
lgt602d,826,9304,360,0,0,3,1
lgt602d,827,8135,336,0,0,3,1
lgt602d,828,11821,334,0,0,3,1
lgt602d,829,7485,338,0,0,3,1
lgt602d,830,11903,345,0,0,3,1
lgt602d,831,9180,350,0,0,3,1
lgt602d,832,7593,356,0,0,3,1
lgt602d,833,10573,298,0,0,3,1
lgt602d,834,7929,350,0,0,3,1
lgt602d,835,8964,338,0,0,3,1
lgt602d,836,7400,351,0,0,3,1
lgt602d,837,11488,335,0,0,3,1
lgt602d,838,8163,386,0,0,3,1
lgt602d,839,8391,674,0,0,3,1
lgt602d,840,11329,345,0,0,3,1
lgt602d,841,7874,340,0,0,3,1
lgt602d,842,8584,343,0,0,3,1
lgt602d,843,7564,389,0,0,3,1
lgt602d,844,8033,351,0,0,3,1
lgt602d,845,7088,316,0,0,3,1
lgt602d,846,7009,332,0,0,3,1
lgt602d,847,6654,333,0,0,3,1
lgt602d,848,12625,732,0,0,3,1
lgt602d,849,10846,705,0,0,3,1
lgt602d,850,7802,363,0,0,3,1
lgt602d,851,6653,341,0,0,3,1
lgt602d,852,7509,331,0,0,3,1
lgt602d,853,8376,328,0,0,3,1
lgt602d,854,7534,337,0,0,3,1
lgt602d,855,9805,520,0,0,3,1
lgt602d,856,9387,427,0,0,3,1
lgt602d,857,8060,451,0,0,3,1
lgt602d,858,8207,467,0,0,3,1
lgt602d,859,7744,658,0,0,3,1
lgt602d,860,7409,363,0,0,3,1
lgt602d,861,7986,341,0,0,3,1
lgt602d,862,7504,328,0,0,3,1
lgt602d,863,7177,403,0,0,3,1
lgt602d,864,9583,441,0,0,3,1
lgt602d,865,8197,334,0,0,3,1
lgt602d,866,7673,358,0,0,3,1
lgt602d,867,8096,396,0,0,3,1
lgt602d,868,7354,355,0,0,3,1
lgt602d,869,7419,361,0,0,3,1
lgt602d,870,7601,444,0,0,3,1
lgt602d,871,6990,351,0,0,3,1
lgt602d,872,7189,334,0,0,3,1
lgt602d,873,6957,388,0,0,3,1
lgt602d,874,6626,324,0,0,3,1
lgt602d,875,7022,329,0,0,3,1
lgt602d,876,6644,350,0,0,3,1
lgt602d,877,13376,334,0,0,3,1
lgt602d,878,9133,339,0,0,3,1
lgt602d,879,10465,512,0,0,3,1
lgt602d,880,8097,343,0,0,3,1
lgt602d,881,8109,334,0,0,3,1
lgt602d,882,9590,368,0,0,3,1
lgt602d,883,8325,343,0,0,3,1
lgt602d,884,8154,350,0,0,3,1
lgt602d,885,8696,402,0,0,3,1
lgt602d,886,7841,439,0,0,3,1
lgt602d,887,7248,355,0,0,3,1
lgt602d,888,7689,417,0,0,3,1
lgt602d,889,7991,413,0,0,3,1
lgt602d,890,7490,355,0,0,3,1
lgt602d,891,7213,326,0,0,3,1
lgt602d,892,7817,382,0,0,3,1
lgt602d,893,7360,336,0,0,3,1
lgt602d,894,7428,360,0,0,3,1
lgt602d,895,7413,327,0,0,3,1
lgt602d,896,7980,376,0,0,3,1
lgt602d,897,7385,395,0,0,3,1
lgt602d,898,7170,367,0,0,3,1
lgt602d,899,7250,393,0,0,3,1
lgt602d,900,8212,365,0,0,3,1
lgt602d,901,7714,347,0,0,3,1
lgt602d,902,7610,331,0,0,3,1
lgt602d,903,7997,327,0,0,3,1
lgt602d,904,7275,384,0,0,3,1
lgt602d,905,7468,350,0,0,3,1
lgt602d,906,7397,365,0,0,3,1
lgt602d,907,8337,491,0,0,3,1
lgt602d,908,7697,399,0,0,3,1
lgt602d,909,8758,372,0,0,3,1
lgt602d,910,7493,352,0,0,3,1
lgt602d,911,7331,377,0,0,3,1
lgt602d,912,7796,344,0,0,3,1
lgt602d,913,8116,320,0,0,3,1
lgt602d,914,8104,350,0,0,3,1
lgt602d,915,7223,320,0,0,3,1
lgt602d,916,7840,314,0,0,3,1
lgt602d,917,7372,317,0,0,3,1
lgt602d,918,7776,376,0,0,3,1
lgt602d,919,7790,394,0,0,3,1
lgt602d,920,7438,393,0,0,3,1
lgt602d,921,7748,310,0,0,3,1
lgt602d,922,7566,305,0,0,3,1
lgt602d,923,7646,330,0,0,3,1
lgt602d,924,7484,358,0,0,3,1
lgt602d,925,7264,321,0,0,3,1
lgt602d,926,8543,358,0,0,3,1
lgt602d,927,7529,356,0,0,3,1
lgt602d,928,7659,327,0,0,3,1
lgt602d,929,7849,324,0,0,3,1
lgt602d,930,7801,300,0,0,3,1
lgt602d,931,7522,307,0,0,3,1
lgt602d,932,8520,323,0,0,3,1
lgt602d,933,8315,315,0,0,3,1
lgt602d,934,7432,305,0,0,3,1
lgt602d,935,7093,328,0,0,3,1
lgt602d,936,8547,377,0,0,3,1
lgt602d,937,7143,326,0,0,3,1
lgt602d,938,7229,314,0,0,3,1
lgt602d,939,7613,331,0,0,3,1
lgt602d,940,7074,299,0,0,3,1
lgt602d,941,7088,302,0,0,3,1
lgt602d,942,7731,289,0,0,3,1
lgt602d,943,7637,300,0,0,3,1
lgt602d,944,8389,323,0,0,3,1
lgt602d,945,7715,332,0,0,3,1
lgt602d,946,7791,335,0,0,3,1
lgt602d,947,7436,336,0,0,3,1
lgt602d,948,7276,323,0,0,3,1
lgt602d,949,7461,312,0,0,3,1
lgt602d,950,7550,313,0,0,3,1
lgt602d,951,8201,301,0,0,3,1
lgt602d,952,8170,369,0,0,3,1
lgt602d,953,8487,321,0,0,3,1
lgt602d,954,7824,337,0,0,3,1
lgt602d,955,8837,397,0,0,3,1
lgt602d,956,8901,345,0,0,3,1
lgt602d,957,8382,449,0,0,3,1
lgt602d,958,8831,429,0,0,3,1
lgt602d,959,8324,429,0,0,3,1
lgt602d,960,7725,333,0,0,3,1
lgt602d,961,7794,318,0,0,3,1
lgt602d,962,8071,291,0,0,3,1
lgt602d,963,8535,287,0,0,3,1
lgt602d,964,8617,307,0,0,3,1
lgt602d,965,7618,330,0,0,3,1
lgt602d,966,7860,310,0,0,3,1
lgt602d,967,8460,396,0,0,3,1
lgt602d,968,8865,564,0,0,3,1
lgt602d,969,8417,659,0,0,3,1
lgt602d,970,8221,367,0,0,3,1
lgt602d,971,8498,322,0,0,3,1
lgt602d,972,7723,312,0,0,3,1
lgt602d,973,7882,321,0,0,3,1
lgt602d,974,7629,287,0,0,3,1
lgt602d,975,8265,493,0,0,3,1
lgt602d,976,8247,482,0,0,3,1
lgt602d,977,12628,673,0,0,3,1
lgt602d,978,10353,874,0,0,3,1
lgt602d,979,10428,367,0,0,3,1
lgt602d,980,8349,346,0,0,3,1
lgt602d,981,7678,306,0,0,3,1
lgt602d,982,9413,965,0,0,3,1
lgt602d,983,10723,602,0,0,3,1
lgt602d,984,11910,997,0,0,3,1
lgt602d,985,9409,690,0,0,3,1
lgt602d,986,10112,403,0,0,3,1
lgt602d,987,10850,381,0,0,3,1
lgt602d,988,9057,637,0,0,3,1
lgt602d,989,8795,654,0,0,3,1
