map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
TheatreofWar,582,11229,1272,0,0,0,0
TheatreofWar,583,13848,1639,0,0,0,0
TheatreofWar,584,26492,3135,0,0,0,0
TheatreofWar,585,12148,3640,0,0,0,0
TheatreofWar,586,22277,2795,0,0,0,0
TheatreofWar,587,9500,1433,0,0,0,0
TheatreofWar,588,20168,3518,0,0,0,0
TheatreofWar,589,20229,3226,0,0,0,0
TheatreofWar,590,15385,3436,0,0,0,0
TheatreofWar,591,13314,3256,0,0,0,0
TheatreofWar,592,19433,3205,0,0,0,0
TheatreofWar,593,18969,3395,0,0,0,0
TheatreofWar,594,10577,1916,0,0,0,0
TheatreofWar,595,11880,2490,0,0,0,0
TheatreofWar,596,15133,3212,0,0,0,0
TheatreofWar,597,14991,1905,0,0,0,0
TheatreofWar,598,17349,2635,0,0,0,0
TheatreofWar,599,15372,2998,0,0,0,0
TheatreofWar,600,17548,2798,0,0,0,0
TheatreofWar,601,15967,2998,0,0,0,0
TheatreofWar,602,21316,2153,0,0,0,0
TheatreofWar,603,15054,2943,0,0,0,0
TheatreofWar,604,17242,1684,0,0,0,0
TheatreofWar,605,18837,3647,0,0,0,0
TheatreofWar,606,16713,2214,0,0,0,0
TheatreofWar,607,22943,3493,0,0,0,0
TheatreofWar,608,16122,4685,0,0,0,0
TheatreofWar,609,23144,2516,0,0,0,0
TheatreofWar,610,21052,4328,0,0,0,0
TheatreofWar,611,18887,1531,0,0,0,0
TheatreofWar,612,17802,3066,0,0,0,0
TheatreofWar,613,15471,2788,0,0,0,0
TheatreofWar,614,20933,1916,0,0,0,0
TheatreofWar,615,20037,3886,0,0,0,0
TheatreofWar,616,13753,3696,0,0,0,0
TheatreofWar,617,17947,4621,0,0,0,0
TheatreofWar,618,15406,2600,0,0,0,0
TheatreofWar,619,14781,2624,0,0,0,0
TheatreofWar,620,16133,3241,0,0,0,0
TheatreofWar,621,12083,1401,0,0,0,0
TheatreofWar,622,11854,1525,0,0,0,0
TheatreofWar,623,9550,1577,0,0,0,0
TheatreofWar,624,28026,5145,0,0,0,0
TheatreofWar,625,10505,2229,0,0,0,0
TheatreofWar,626,9931,2269,0,0,0,0
TheatreofWar,627,12512,2399,0,0,0,0
TheatreofWar,628,24820,3782,0,0,0,0
TheatreofWar,629,25839,2521,0,0,0,0
TheatreofWar,630,20576,4291,0,0,0,0
TheatreofWar,631,23543,2190,0,0,0,0
TheatreofWar,632,19205,4178,0,0,0,0
TheatreofWar,633,13728,2262,0,0,0,0
TheatreofWar,634,10348,2545,0,0,0,0
TheatreofWar,635,15275,1854,0,0,0,0
TheatreofWar,636,16904,3342,0,0,0,0
TheatreofWar,637,20301,3307,0,0,0,0
TheatreofWar,638,20760,4039,0,0,0,0
TheatreofWar,639,17849,1125,0,0,0,0
TheatreofWar,640,17376,3549,0,0,0,0
TheatreofWar,641,17421,3104,0,0,0,0
TheatreofWar,642,24220,3809,0,0,0,0
TheatreofWar,643,21539,3146,0,0,0,0
TheatreofWar,644,20614,3159,0,0,0,0
TheatreofWar,645,11696,3838,0,0,0,0
TheatreofWar,646,10473,1786,0,0,0,0
TheatreofWar,647,19125,3841,0,0,0,0
TheatreofWar,648,24215,3223,0,0,0,0
TheatreofWar,649,21255,3111,0,0,0,0
TheatreofWar,650,21664,3203,0,0,0,0
TheatreofWar,651,28689,4924,0,0,0,0
TheatreofWar,652,13478,1681,0,0,0,0
TheatreofWar,653,22245,3697,0,0,0,0
TheatreofWar,654,15349,1996,0,0,0,0
TheatreofWar,655,27321,2558,0,0,0,0
TheatreofWar,656,14456,2035,0,0,0,0
TheatreofWar,657,16895,4176,0,0,0,0
TheatreofWar,658,14771,2610,0,0,0,0
TheatreofWar,659,18602,4626,0,0,0,0
TheatreofWar,660,16491,2977,0,0,0,0
TheatreofWar,661,15293,3600,0,0,0,0
TheatreofWar,662,29141,4452,0,0,0,0
TheatreofWar,663,26161,4018,0,0,0,0
TheatreofWar,664,16902,2027,0,0,0,0
TheatreofWar,665,22023,3221,0,0,0,0
TheatreofWar,666,21466,3209,0,0,0,0
TheatreofWar,667,24632,2397,0,0,0,0
TheatreofWar,668,32390,3946,0,0,0,0
TheatreofWar,669,25323,2966,0,0,0,0
TheatreofWar,670,10265,2421,0,0,0,0
TheatreofWar,671,19363,3169,0,0,0,0
TheatreofWar,672,25666,2304,0,0,0,0
TheatreofWar,673,12059,2561,0,0,0,0
TheatreofWar,674,26419,2368,0,0,0,0
TheatreofWar,675,16986,3180,0,0,0,0
TheatreofWar,676,10696,2698,0,0,0,0
TheatreofWar,677,20843,3579,0,0,0,0
TheatreofWar,678,17254,1380,0,0,0,0
TheatreofWar,679,16253,2217,0,0,0,0
TheatreofWar,680,11391,1666,0,0,0,0
TheatreofWar,681,27347,1992,0,0,0,0
TheatreofWar,682,10617,3003,0,0,0,0
TheatreofWar,683,16357,2363,0,0,0,0
TheatreofWar,684,16515,3919,0,0,0,0
TheatreofWar,685,16677,2366,0,0,0,0
TheatreofWar,686,11656,2485,0,0,0,0
TheatreofWar,687,18368,2880,0,0,0,0
TheatreofWar,688,17195,3436,0,0,0,0
TheatreofWar,689,20724,2844,0,0,0,0
TheatreofWar,690,24965,2790,0,0,0,0
TheatreofWar,691,24660,3336,0,0,0,0
TheatreofWar,692,16394,1958,0,0,0,0
TheatreofWar,693,14893,2185,0,0,0,0
TheatreofWar,694,27123,2611,0,0,0,0
TheatreofWar,695,23940,2416,0,0,0,0
TheatreofWar,696,12351,1745,0,0,0,0
TheatreofWar,697,17080,1856,0,0,0,0
TheatreofWar,698,18324,2129,0,0,0,0
TheatreofWar,699,21119,4212,0,0,0,0
TheatreofWar,700,19568,2386,0,0,0,0
TheatreofWar,701,18161,2577,0,0,0,0
TheatreofWar,702,20896,2875,0,0,0,0
TheatreofWar,703,18413,973,0,0,0,0
TheatreofWar,704,21038,3041,0,0,0,0
TheatreofWar,705,15043,2535,0,0,0,0
TheatreofWar,706,15068,2633,0,0,0,0
TheatreofWar,707,19978,3296,0,0,0,0
TheatreofWar,708,17494,2619,0,0,0,0
TheatreofWar,709,10826,1719,0,0,0,0
TheatreofWar,710,21375,3693,0,0,0,0
TheatreofWar,711,15485,1986,0,0,0,0
TheatreofWar,712,27522,4169,0,0,0,0
TheatreofWar,713,18809,2414,0,0,0,0
TheatreofWar,714,24446,3061,0,0,0,0
TheatreofWar,715,22648,3876,0,0,0,0
TheatreofWar,716,22492,3611,0,0,0,0
TheatreofWar,717,18814,2453,0,0,0,0
TheatreofWar,718,17720,3706,0,0,0,0
TheatreofWar,719,25839,4284,0,0,0,0
TheatreofWar,720,17747,3324,0,0,0,0
TheatreofWar,721,14495,2464,0,0,0,0
TheatreofWar,722,20830,1252,0,0,0,0
TheatreofWar,723,15941,814,0,0,0,0
TheatreofWar,724,14827,2563,0,0,0,0
TheatreofWar,725,21253,3037,0,0,0,0
TheatreofWar,726,29197,4061,0,0,0,0
TheatreofWar,727,25171,3162,0,0,0,0
TheatreofWar,728,14094,1627,0,0,0,0
TheatreofWar,729,15332,2798,0,0,0,0
TheatreofWar,730,12600,1515,0,0,0,0
TheatreofWar,731,26850,5322,0,0,0,0
TheatreofWar,732,21150,4206,0,0,0,0
TheatreofWar,733,29567,2512,0,0,0,0
TheatreofWar,734,16173,1457,0,0,0,0
TheatreofWar,735,36892,3841,0,0,0,0
TheatreofWar,736,15714,2476,0,0,0,0
TheatreofWar,737,22348,4481,0,0,0,0
TheatreofWar,738,14698,1625,0,0,0,0
TheatreofWar,739,24963,5014,0,0,0,0
TheatreofWar,740,15043,2532,0,0,0,0
TheatreofWar,741,19249,1915,0,0,0,0
TheatreofWar,742,26011,3078,0,0,0,0
TheatreofWar,743,26479,3523,0,0,0,0
TheatreofWar,744,12759,2185,0,0,0,0
TheatreofWar,745,37232,4146,0,0,0,0
TheatreofWar,746,26411,3569,0,0,0,0
TheatreofWar,747,19855,2368,0,0,0,0
TheatreofWar,748,25806,2442,0,0,0,0
TheatreofWar,749,20332,3622,0,0,0,0
TheatreofWar,750,12926,2484,0,0,0,0
TheatreofWar,751,29501,3467,0,0,0,0
TheatreofWar,752,21167,2838,0,0,0,0
TheatreofWar,753,24319,5272,0,0,0,0
TheatreofWar,754,19318,2885,0,0,0,0
TheatreofWar,755,20412,2655,0,0,0,0
TheatreofWar,756,11549,1079,0,0,0,0
TheatreofWar,757,22011,3407,0,0,0,0
TheatreofWar,758,14372,3551,0,0,0,0
TheatreofWar,759,23342,3346,0,0,0,0
TheatreofWar,760,25583,3008,0,0,0,0
TheatreofWar,761,28355,3107,0,0,0,0
TheatreofWar,762,19072,3710,0,0,0,0
TheatreofWar,763,25440,2777,0,0,0,0
TheatreofWar,764,17959,1596,0,0,0,0
TheatreofWar,765,19768,4186,0,0,0,0
TheatreofWar,766,15843,2211,0,0,0,0
TheatreofWar,767,22389,3100,0,0,0,0
TheatreofWar,768,23233,2091,0,0,0,0
TheatreofWar,769,31372,3269,0,0,0,0
TheatreofWar,770,20063,2371,0,0,0,0
TheatreofWar,771,26775,4828,0,0,0,0
TheatreofWar,772,19617,2711,0,0,0,0
TheatreofWar,773,27511,2150,0,0,0,0
TheatreofWar,774,19656,3015,0,0,0,0
TheatreofWar,775,26825,2993,0,0,0,0
TheatreofWar,776,13671,2929,0,0,0,0
TheatreofWar,777,13548,1503,0,0,0,0
TheatreofWar,778,18144,3323,0,0,0,0
TheatreofWar,779,25037,3291,0,0,0,0
TheatreofWar,780,18056,4334,0,0,0,0
TheatreofWar,781,24589,3497,0,0,0,0
TheatreofWar,782,13559,2201,0,0,0,0
TheatreofWar,783,21931,2295,0,0,0,0
TheatreofWar,784,16160,1686,0,0,0,0
TheatreofWar,785,13232,2592,0,0,0,0
TheatreofWar,786,18337,5244,0,0,0,0
TheatreofWar,787,19763,3091,0,0,0,0
TheatreofWar,788,29049,4399,0,0,0,0
TheatreofWar,789,12457,2219,0,0,0,0
TheatreofWar,790,19888,3846,0,0,0,0
TheatreofWar,791,34129,2688,0,0,0,0
TheatreofWar,792,26631,4201,0,0,0,0
TheatreofWar,793,28162,3974,0,0,0,0
TheatreofWar,794,29111,2512,0,0,0,0
TheatreofWar,795,25280,2474,0,0,0,0
TheatreofWar,796,16771,2232,0,0,0,0
TheatreofWar,797,29528,2925,0,0,0,0
TheatreofWar,798,16962,1667,0,0,0,0
TheatreofWar,799,13109,2003,0,0,0,0
TheatreofWar,800,26322,2482,0,0,0,0
TheatreofWar,801,25588,2951,0,0,0,0
TheatreofWar,802,23155,1980,0,0,0,0
TheatreofWar,803,15508,2396,0,0,0,0
TheatreofWar,804,14282,2863,0,0,0,0
TheatreofWar,805,22072,2842,0,0,0,0
TheatreofWar,806,24176,1672,0,0,0,0
TheatreofWar,807,17362,2296,0,0,0,0
TheatreofWar,808,28737,2823,0,0,0,0
TheatreofWar,809,17872,2194,0,0,0,0
TheatreofWar,810,33036,2971,0,0,0,0
TheatreofWar,811,33366,4663,0,0,0,0
TheatreofWar,812,21045,4011,0,0,0,0
TheatreofWar,813,14618,2444,0,0,0,0
TheatreofWar,814,33548,4208,0,0,0,0
TheatreofWar,815,28898,3540,0,0,0,0
TheatreofWar,816,18386,2348,0,0,0,0
TheatreofWar,817,22257,2542,0,0,0,0
TheatreofWar,818,19683,1779,0,0,0,0
TheatreofWar,819,25250,3218,0,0,0,0
TheatreofWar,820,17778,2572,0,0,0,0
TheatreofWar,821,19434,2351,0,0,0,0
TheatreofWar,822,15730,2162,0,0,0,0
TheatreofWar,823,24777,2086,0,0,0,0
TheatreofWar,824,15122,3779,0,0,0,0
TheatreofWar,825,20225,2471,0,0,0,0
TheatreofWar,826,20762,3810,0,0,0,0
TheatreofWar,827,25765,2885,0,0,0,0
TheatreofWar,828,25532,1729,0,0,0,0
TheatreofWar,829,26470,3397,0,0,0,0
TheatreofWar,830,15878,2133,0,0,0,0
TheatreofWar,831,19999,1379,0,0,0,0
TheatreofWar,832,17090,3501,0,0,0,0
TheatreofWar,833,12413,1825,0,0,0,0
TheatreofWar,834,21592,2866,0,0,0,0
TheatreofWar,835,18317,2547,0,0,0,0
TheatreofWar,836,32659,3885,0,0,0,0
TheatreofWar,837,24318,2529,0,0,0,0
TheatreofWar,838,17332,2155,0,0,0,0
TheatreofWar,839,17399,3061,0,0,0,0
TheatreofWar,840,18942,3471,0,0,0,0
TheatreofWar,841,20275,3088,0,0,0,0
TheatreofWar,842,24809,2883,0,0,0,0
TheatreofWar,843,17201,2027,0,0,0,0
TheatreofWar,844,18826,2236,0,0,0,0
TheatreofWar,845,14815,3123,0,0,0,0
TheatreofWar,846,20794,2917,0,0,0,0
TheatreofWar,847,23612,5133,0,0,0,0
TheatreofWar,848,29147,4361,0,0,0,0
TheatreofWar,849,23249,3616,0,0,0,0
TheatreofWar,850,18929,3238,0,0,0,0
TheatreofWar,851,23615,2498,0,0,0,0
TheatreofWar,852,15657,1404,0,0,0,0
TheatreofWar,853,30677,4743,0,0,0,0
TheatreofWar,854,27131,3974,0,0,0,0
TheatreofWar,855,26782,2362,0,0,0,0
TheatreofWar,856,20039,2653,0,0,0,0
TheatreofWar,857,18701,1056,0,0,0,0
TheatreofWar,858,15634,2131,0,0,0,0
TheatreofWar,859,33266,3557,0,0,0,0
TheatreofWar,860,24836,2662,0,0,0,0
TheatreofWar,861,19992,1939,0,0,0,0
TheatreofWar,862,29525,3299,0,0,0,0
TheatreofWar,863,19974,2773,0,0,0,0
TheatreofWar,864,24638,2994,0,0,0,0
TheatreofWar,865,22906,3541,0,0,0,0
TheatreofWar,866,29636,2695,0,0,0,0
TheatreofWar,867,24010,3275,0,0,0,0
TheatreofWar,868,28261,2404,0,0,0,0
TheatreofWar,869,27747,2571,0,0,0,0
TheatreofWar,870,28393,3036,0,0,0,0
TheatreofWar,871,25928,3930,0,0,0,0
TheatreofWar,872,37829,3991,0,0,0,0
TheatreofWar,873,18548,1597,0,0,0,0
TheatreofWar,874,24342,3026,0,0,0,0
TheatreofWar,875,25054,2556,0,0,0,0
TheatreofWar,876,19600,4300,0,0,0,0
TheatreofWar,877,16386,877,0,0,0,0
TheatreofWar,878,14739,2977,0,0,0,0
TheatreofWar,879,37216,5262,0,0,0,0
TheatreofWar,880,22201,2313,0,0,0,0
TheatreofWar,881,19522,1724,0,0,0,0
TheatreofWar,882,20689,3654,0,0,0,0
TheatreofWar,883,19898,2781,0,0,0,0
TheatreofWar,884,14431,2303,0,0,0,0
TheatreofWar,885,22122,2542,0,0,0,0
TheatreofWar,886,24448,3553,0,0,0,0
TheatreofWar,887,44116,3592,0,0,0,0
TheatreofWar,888,19243,2928,0,0,0,0
TheatreofWar,889,25341,3690,0,0,0,0
TheatreofWar,890,16295,2416,0,0,0,0
TheatreofWar,891,27117,2693,0,0,0,0
TheatreofWar,892,22257,2068,0,0,0,0
TheatreofWar,893,26547,3443,0,0,0,0
TheatreofWar,894,12120,2467,0,0,0,0
TheatreofWar,895,26186,1725,0,0,0,0
TheatreofWar,896,25937,1212,0,0,0,0
TheatreofWar,897,45996,2677,0,0,0,0
TheatreofWar,898,28711,1880,0,0,0,0
TheatreofWar,899,22569,2203,0,0,0,0
TheatreofWar,900,27400,2638,0,0,0,0
TheatreofWar,901,28068,1846,0,0,0,0
TheatreofWar,902,25841,2811,0,0,0,0
TheatreofWar,903,27231,2376,0,0,0,0
TheatreofWar,904,29700,4757,0,0,0,0
TheatreofWar,905,25076,3214,0,0,0,0
TheatreofWar,906,21931,2784,0,0,0,0
TheatreofWar,907,33837,1664,0,0,0,0
TheatreofWar,908,20014,3123,0,0,0,0
TheatreofWar,909,29468,3634,0,0,0,0
TheatreofWar,910,25986,2747,0,0,0,0
TheatreofWar,911,20646,2164,0,0,0,0
TheatreofWar,912,33643,2821,0,0,0,0
TheatreofWar,913,27044,2565,0,0,0,0
TheatreofWar,914,15315,1259,0,0,0,0
TheatreofWar,915,27191,1856,0,0,0,0
TheatreofWar,916,21345,2207,0,0,0,0
TheatreofWar,917,33351,2805,0,0,0,0
TheatreofWar,918,23583,2618,0,0,0,0
TheatreofWar,919,28598,4260,0,0,0,0
TheatreofWar,920,27364,3523,0,0,0,0
TheatreofWar,921,26106,4731,0,0,0,0
TheatreofWar,922,41777,2580,0,0,0,0
TheatreofWar,923,35449,3216,0,0,0,0
TheatreofWar,924,20526,994,0,0,0,0
TheatreofWar,925,17102,1710,0,0,0,0
TheatreofWar,926,33768,2050,0,0,0,0
TheatreofWar,927,24399,3672,0,0,0,0
TheatreofWar,928,16929,792,0,0,0,0
TheatreofWar,929,19838,3067,0,0,0,0
TheatreofWar,930,45298,3500,0,0,0,0
TheatreofWar,931,30015,2614,0,0,0,0
TheatreofWar,932,37043,2135,0,0,0,0
TheatreofWar,933,29883,3485,0,0,0,0
TheatreofWar,934,28515,4156,0,0,0,0
TheatreofWar,935,21745,2520,0,0,0,0
TheatreofWar,936,18279,1077,0,0,0,0
TheatreofWar,937,46128,3268,0,0,0,0
TheatreofWar,938,15744,1153,0,0,0,0
TheatreofWar,939,19869,1850,0,0,0,0
TheatreofWar,940,25022,2014,0,0,0,0
TheatreofWar,941,21039,3309,0,0,0,0
TheatreofWar,942,23643,2213,0,0,0,0
TheatreofWar,943,25467,3531,0,0,0,0
TheatreofWar,944,21512,3229,0,0,0,0
TheatreofWar,945,26338,2316,0,0,0,0
TheatreofWar,946,27268,3317,0,0,0,0
TheatreofWar,947,22627,2973,0,0,0,0
TheatreofWar,948,29691,1730,0,0,0,0
TheatreofWar,949,27397,2617,0,0,0,0
TheatreofWar,950,28375,4119,0,0,0,0
TheatreofWar,951,18817,1373,0,0,0,0
TheatreofWar,952,19432,2663,0,0,0,0
TheatreofWar,953,17241,1315,0,0,0,0
TheatreofWar,954,21423,3876,0,0,0,0
TheatreofWar,955,33880,3905,0,0,0,0
TheatreofWar,956,21936,2677,0,0,0,0
TheatreofWar,957,21595,3206,0,0,0,0
TheatreofWar,958,22981,2679,0,0,0,0
TheatreofWar,959,20200,2801,0,0,0,0
TheatreofWar,960,18792,2562,0,0,0,0
TheatreofWar,961,17488,3333,0,0,0,0
TheatreofWar,962,15175,2484,0,0,0,0
TheatreofWar,963,17003,2760,0,0,0,0
TheatreofWar,964,15412,1788,0,0,0,0
TheatreofWar,965,14778,1630,0,0,0,0
TheatreofWar,966,15982,1205,0,0,0,0
TheatreofWar,967,20651,2865,0,0,0,0
TheatreofWar,968,16692,1714,0,0,0,0
TheatreofWar,969,18898,3065,0,0,0,0
TheatreofWar,970,23559,3187,0,0,0,0
TheatreofWar,971,27794,3678,0,0,0,0
TheatreofWar,972,30000,3564,0,0,0,0
TheatreofWar,973,33436,2893,0,0,0,0
TheatreofWar,974,35690,3816,0,0,0,0
TheatreofWar,975,28653,2957,0,0,0,0
TheatreofWar,976,17782,2470,0,0,0,0
TheatreofWar,977,49664,2688,0,0,0,0
TheatreofWar,978,25213,2465,0,0,0,0
TheatreofWar,979,17110,2551,0,0,0,0
TheatreofWar,980,20505,2381,0,0,0,0
TheatreofWar,981,31334,2905,0,0,0,0
TheatreofWar,982,21654,2848,0,0,0,0
TheatreofWar,983,24105,4290,0,0,0,0
TheatreofWar,984,23183,1505,0,0,0,0
TheatreofWar,985,26722,2131,0,0,0,0
TheatreofWar,986,20156,1473,0,0,0,0
TheatreofWar,987,24971,2854,0,0,0,0
TheatreofWar,988,26925,3278,0,0,0,0
TheatreofWar,989,23116,2447,0,0,0,0
TheatreofWar,990,19644,4193,0,0,0,0
TheatreofWar,991,24959,3610,0,0,0,0
TheatreofWar,992,14193,1434,0,0,0,0
TheatreofWar,993,20687,1793,0,0,0,0
TheatreofWar,994,17685,1681,0,0,0,0
TheatreofWar,995,27133,3717,0,0,0,0
TheatreofWar,996,19727,1117,0,0,0,0
TheatreofWar,997,17152,1754,0,0,0,0
TheatreofWar,998,42073,2994,0,0,0,0
TheatreofWar,999,30807,2949,0,0,0,0
TheatreofWar,1000,20245,2564,0,0,0,0
TheatreofWar,1001,28910,3407,0,0,0,0
TheatreofWar,1002,19911,2392,0,0,0,0
TheatreofWar,1003,27894,4219,0,0,0,0
TheatreofWar,1004,24202,2312,0,0,0,0
TheatreofWar,1005,30298,3700,0,0,0,0
TheatreofWar,1006,26403,1355,0,0,0,0
TheatreofWar,1007,28648,3186,0,0,0,0
TheatreofWar,1008,32025,3389,0,0,0,0
TheatreofWar,1009,22844,2664,0,0,0,0
TheatreofWar,1010,14908,1553,0,0,0,0
TheatreofWar,1011,44743,3692,0,0,0,0
TheatreofWar,1012,21088,1857,0,0,0,0
TheatreofWar,1013,29655,2320,0,0,0,0
TheatreofWar,1014,39209,3965,0,0,0,0
TheatreofWar,1015,30992,4001,0,0,0,0
TheatreofWar,1016,29538,2569,0,0,0,0
TheatreofWar,1017,21204,2737,0,0,0,0
TheatreofWar,1018,23754,2146,0,0,0,0
TheatreofWar,1019,21957,4156,0,0,0,0
TheatreofWar,1020,31831,3349,0,0,0,0
TheatreofWar,1021,17555,1965,0,0,0,0
TheatreofWar,1022,17004,1464,0,0,0,0
TheatreofWar,1023,21592,2187,0,0,0,0
TheatreofWar,1024,17496,3093,0,0,0,0
TheatreofWar,1025,14094,3059,0,0,0,0
TheatreofWar,1026,23975,3520,0,0,0,0
TheatreofWar,1027,40524,2787,0,0,0,0
TheatreofWar,1028,22470,1654,0,0,0,0
TheatreofWar,1029,19506,1504,0,0,0,0
TheatreofWar,1030,35408,3788,0,0,0,0
TheatreofWar,1031,29243,3157,0,0,0,0
TheatreofWar,1032,29437,3656,0,0,0,0
TheatreofWar,1033,24988,3652,0,0,0,0
TheatreofWar,1034,29385,4711,0,0,0,0
TheatreofWar,1035,23421,2657,0,0,0,0
TheatreofWar,1036,30452,2445,0,0,0,0
TheatreofWar,1037,30834,4169,0,0,0,0
TheatreofWar,1038,14820,2734,0,0,0,0
TheatreofWar,1039,23855,3114,0,0,0,0
TheatreofWar,1040,20294,2204,0,0,0,0
TheatreofWar,1041,45664,2840,0,0,0,0
TheatreofWar,1042,24333,2924,0,0,0,0
TheatreofWar,1043,25686,2975,0,0,0,0
TheatreofWar,1044,24933,1829,0,0,0,0
TheatreofWar,1045,32560,2772,0,0,0,0
TheatreofWar,1046,24283,4495,0,0,0,0
TheatreofWar,1047,25987,1419,0,0,0,0
TheatreofWar,1048,25843,2213,0,0,0,0
TheatreofWar,1049,23455,1913,0,0,0,0
TheatreofWar,1050,39996,3075,0,0,0,0
TheatreofWar,1051,21385,3393,0,0,0,0
TheatreofWar,1052,30972,1435,0,0,0,0
TheatreofWar,1053,25547,2582,0,0,0,0
TheatreofWar,1054,19149,2862,0,0,0,0
TheatreofWar,1055,36305,3487,0,0,0,0
TheatreofWar,1056,19793,1062,0,0,0,0
TheatreofWar,1057,28879,3283,0,0,0,0
TheatreofWar,1058,32290,5449,0,0,0,0
TheatreofWar,1059,36447,3170,0,0,0,0
TheatreofWar,1060,20837,2205,0,0,0,0
TheatreofWar,1061,17720,2304,0,0,0,0
TheatreofWar,1062,17702,1580,0,0,0,0
TheatreofWar,1063,15616,1284,0,0,0,0
TheatreofWar,1064,20669,3725,0,0,0,0
TheatreofWar,1065,50675,2917,0,0,0,0
TheatreofWar,1066,25621,1733,0,0,0,0
TheatreofWar,1067,19510,1844,0,0,0,0
TheatreofWar,1068,26219,2539,0,0,0,0
TheatreofWar,1069,15872,2155,0,0,0,0
TheatreofWar,1070,22932,2926,0,0,0,0
TheatreofWar,1071,18765,2428,0,0,0,0
TheatreofWar,1072,30902,2625,0,0,0,0
TheatreofWar,1073,38410,2509,0,0,0,0
TheatreofWar,1074,37968,2147,0,0,0,0
TheatreofWar,1075,33670,2467,0,0,0,0
TheatreofWar,1076,39034,3429,0,0,0,0
TheatreofWar,1077,24339,1917,0,0,0,0
TheatreofWar,1078,28855,2182,0,0,0,0
TheatreofWar,1079,20041,1393,0,0,0,0
TheatreofWar,1080,35972,3787,0,0,0,0
TheatreofWar,1081,21431,1702,0,0,0,0
TheatreofWar,1082,30912,4114,0,0,0,0
TheatreofWar,1083,31233,2933,0,0,0,0
TheatreofWar,1084,24091,1238,0,0,0,0
TheatreofWar,1085,35521,4420,0,0,0,0
TheatreofWar,1086,33557,2923,0,0,0,0
TheatreofWar,1087,23314,3368,0,0,0,0
TheatreofWar,1088,19351,2666,0,0,0,0
TheatreofWar,1089,26992,2030,0,0,0,0
TheatreofWar,1090,23134,3675,0,0,0,0
TheatreofWar,1091,40356,2084,0,0,0,0
TheatreofWar,1092,30867,2954,0,0,0,0
TheatreofWar,1093,24463,2783,0,0,0,0
TheatreofWar,1094,33289,4670,0,0,0,0
TheatreofWar,1095,23652,3816,0,0,0,0
TheatreofWar,1096,42191,3945,0,0,0,0
TheatreofWar,1097,31349,3831,0,0,0,0
TheatreofWar,1098,24478,2563,0,0,0,0
TheatreofWar,1099,49449,4453,0,0,0,0
TheatreofWar,1100,18146,1881,0,0,0,0
TheatreofWar,1101,31486,3259,0,0,0,0
TheatreofWar,1102,26457,4768,0,0,0,0
TheatreofWar,1103,16836,1633,0,0,0,0
TheatreofWar,1104,22315,2938,0,0,0,0
TheatreofWar,1105,23575,2834,0,0,0,0
TheatreofWar,1106,27252,4731,0,0,0,0
TheatreofWar,1107,16985,1915,0,0,0,0
TheatreofWar,1108,28669,2050,0,0,0,0
TheatreofWar,1109,28182,3096,0,0,0,0
TheatreofWar,1110,15407,1246,0,0,0,0
TheatreofWar,1111,17759,1845,0,0,0,0
TheatreofWar,1112,26273,2448,0,0,0,0
TheatreofWar,1113,31192,2645,0,0,0,0
TheatreofWar,1114,34915,3448,0,0,0,0
TheatreofWar,1115,28092,2113,0,0,0,0
TheatreofWar,1116,39337,2307,0,0,0,0
TheatreofWar,1117,31277,2686,0,0,0,0
TheatreofWar,1118,23055,2863,0,0,0,0
TheatreofWar,1119,28281,1090,0,0,0,0
TheatreofWar,1120,23593,2115,0,0,0,0
TheatreofWar,1121,18375,2320,0,0,0,0
TheatreofWar,1122,20768,1515,0,0,0,0
TheatreofWar,1123,33410,3283,0,0,0,0
TheatreofWar,1124,26101,4603,0,0,0,0
TheatreofWar,1125,36401,2650,0,0,0,0
TheatreofWar,1126,35716,3024,0,0,0,0
TheatreofWar,1127,41167,3473,0,0,0,0
TheatreofWar,1128,22567,3976,0,0,0,0
TheatreofWar,1129,26822,2538,0,0,0,0
TheatreofWar,1130,32661,2918,0,0,0,0
TheatreofWar,1131,16929,2893,0,0,0,0
TheatreofWar,1132,31827,2319,0,0,0,0
TheatreofWar,1133,29575,2240,0,0,0,0
TheatreofWar,1134,22234,2102,0,0,0,0
TheatreofWar,1135,36628,2360,0,0,0,0
TheatreofWar,1136,30908,2732,0,0,0,0
TheatreofWar,1137,38899,5577,0,0,0,0
TheatreofWar,1138,27032,3388,0,0,0,0
TheatreofWar,1139,29550,2186,0,0,0,0
TheatreofWar,1140,29393,1328,0,0,0,0
TheatreofWar,1141,27411,2945,0,0,0,0
TheatreofWar,1142,25867,2002,0,0,0,0
TheatreofWar,1143,27112,3319,0,0,0,0
TheatreofWar,1144,47894,3020,0,0,0,0
TheatreofWar,1145,26910,1990,0,0,0,0
TheatreofWar,1146,30936,3362,0,0,0,0
TheatreofWar,1147,31905,2240,0,0,0,0
TheatreofWar,1148,43139,5007,0,0,0,0
TheatreofWar,1149,30877,2425,0,0,0,0
TheatreofWar,1150,22038,1014,0,0,0,0
TheatreofWar,1151,32236,3615,0,0,0,0
TheatreofWar,1152,27566,1254,0,0,0,0
TheatreofWar,1153,33801,2285,0,0,0,0
TheatreofWar,1154,56045,3283,0,0,0,0
TheatreofWar,1155,25768,2549,0,0,0,0
TheatreofWar,1156,23452,2957,0,0,0,0
