map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lgt300d,664,4816,430,0,0,0,0
lgt300d,665,5846,568,0,0,0,0
lgt300d,666,5307,519,0,0,0,0
lgt300d,667,5337,546,0,0,0,0
lgt300d,668,4807,408,0,0,0,0
lgt300d,669,5313,577,0,0,0,0
lgt300d,670,4957,440,0,0,0,0
lgt300d,671,5862,511,0,0,0,0
lgt300d,672,5249,532,0,0,0,0
lgt300d,673,5075,465,0,0,0,0
lgt300d,674,5131,501,0,0,0,0
lgt300d,675,6640,681,0,0,0,0
lgt300d,676,6071,631,0,0,0,0
lgt300d,677,6259,563,0,0,0,0
lgt300d,678,5308,570,0,0,0,0
lgt300d,679,5226,460,0,0,0,0
lgt300d,680,5638,484,0,0,0,0
lgt300d,681,5175,491,0,0,0,0
lgt300d,682,5132,505,0,0,0,0
lgt300d,683,5114,493,0,0,0,0
lgt300d,684,5439,434,0,0,0,0
lgt300d,685,5186,509,0,0,0,0
lgt300d,686,5267,588,0,0,0,0
lgt300d,687,5174,517,0,0,0,0
lgt300d,688,5019,439,0,0,0,0
lgt300d,689,4886,526,0,0,0,0
lgt300d,690,5335,565,0,0,0,0
lgt300d,691,5321,558,0,0,0,0
lgt300d,692,5106,511,0,0,0,0
lgt300d,693,5849,488,0,0,0,0
lgt300d,694,5756,497,0,0,0,0
lgt300d,695,5643,449,0,0,0,0
lgt300d,696,5329,526,0,0,0,0
lgt300d,697,5091,465,0,0,0,0
lgt300d,698,5467,600,0,0,0,0
lgt300d,699,5085,489,0,0,0,0
lgt300d,700,6130,574,0,0,0,0
lgt300d,701,6057,547,0,0,0,0
lgt300d,702,5264,456,0,0,0,0
lgt300d,703,5852,463,0,0,0,0
lgt300d,704,5426,473,0,0,0,0
lgt300d,705,5415,480,0,0,0,0
lgt300d,706,5911,540,0,0,0,0
lgt300d,707,6757,478,0,0,0,0
lgt300d,708,5253,445,0,0,0,0
lgt300d,709,5947,461,0,0,0,0
lgt300d,710,5480,436,0,0,0,0
lgt300d,711,5998,522,0,0,0,0
lgt300d,712,5188,417,0,0,0,0
lgt300d,713,5622,352,0,0,0,0
lgt300d,714,5967,507,0,0,0,0
lgt300d,715,5653,519,0,0,0,0
lgt300d,716,5553,467,0,0,0,0
lgt300d,717,5313,477,0,0,0,0
lgt300d,718,5385,411,0,0,0,0
lgt300d,719,5470,373,0,0,0,0
lgt300d,720,6176,600,0,0,0,0
lgt300d,721,5410,485,0,0,0,0
lgt300d,722,5367,397,0,0,0,0
lgt300d,723,5244,414,0,0,0,0
lgt300d,724,5192,417,0,0,0,0
lgt300d,725,5751,517,0,0,0,0
lgt300d,726,5612,462,0,0,0,0
lgt300d,727,5332,401,0,0,0,0
lgt300d,728,5289,394,0,0,0,0
lgt300d,729,5813,468,0,0,0,0
lgt300d,730,5614,500,0,0,0,0
lgt300d,731,5373,410,0,0,0,0
lgt300d,732,5512,431,0,0,0,0
lgt300d,733,5288,367,0,0,0,0
lgt300d,734,5923,554,0,0,0,0
lgt300d,735,5523,504,0,0,0,0
lgt300d,736,6102,400,0,0,0,0
lgt300d,737,6373,606,0,0,0,0
lgt300d,738,5799,551,0,0,0,0
lgt300d,739,5708,559,0,0,0,0
lgt300d,740,5608,471,0,0,0,0
lgt300d,741,5364,398,0,0,0,0
lgt300d,742,6101,544,0,0,0,0
lgt300d,743,5179,387,0,0,0,0
lgt300d,744,5212,425,0,0,0,0
lgt300d,745,5567,549,0,0,0,0
lgt300d,746,5446,410,0,0,0,0
lgt300d,747,5233,361,0,0,0,0
lgt300d,748,5497,525,0,0,0,0
lgt300d,749,7300,522,0,0,0,0
lgt300d,750,5474,415,0,0,0,0
lgt300d,751,5643,482,0,0,0,0
lgt300d,752,6206,565,0,0,0,0
lgt300d,753,5794,513,0,0,0,0
lgt300d,754,6265,438,0,0,0,0
lgt300d,755,5989,534,0,0,0,0
lgt300d,756,5931,588,0,0,0,0
lgt300d,757,5680,571,0,0,0,0
lgt300d,758,5499,539,0,0,0,0
lgt300d,759,7318,632,0,0,0,0
lgt300d,760,5947,516,0,0,0,0
lgt300d,761,5920,447,0,0,0,0
lgt300d,762,6138,464,0,0,0,0
lgt300d,763,6063,506,0,0,0,0
lgt300d,764,5573,385,0,0,0,0
lgt300d,765,5389,359,0,0,0,0
lgt300d,766,5528,354,0,0,0,0
lgt300d,767,5765,404,0,0,0,0
lgt300d,768,5697,534,0,0,0,0
lgt300d,769,5963,391,0,0,0,0
lgt300d,770,5633,428,0,0,0,0
lgt300d,771,6150,552,0,0,0,0
lgt300d,772,5932,508,0,0,0,0
lgt300d,773,5511,409,0,0,0,0
lgt300d,774,5889,343,0,0,0,0
lgt300d,775,5704,426,0,0,0,0
lgt300d,776,6479,503,0,0,0,0
lgt300d,777,5646,497,0,0,0,0
lgt300d,778,5848,390,0,0,0,0
lgt300d,779,6515,503,0,0,0,0
lgt300d,780,5762,442,0,0,0,0
lgt300d,781,5768,395,0,0,0,0
lgt300d,782,6045,493,0,0,0,0
lgt300d,783,6008,370,0,0,0,0
lgt300d,784,5961,530,0,0,0,0
lgt300d,785,5583,620,0,0,0,0
lgt300d,786,7055,669,0,0,0,0
lgt300d,787,6166,516,0,0,0,0
lgt300d,788,9814,784,0,0,0,0
lgt300d,789,6847,722,0,0,0,0
lgt300d,790,6853,545,0,0,0,0
lgt300d,791,6262,486,0,0,0,0
lgt300d,792,5872,443,0,0,0,0
lgt300d,793,6386,494,0,0,0,0
lgt300d,794,6338,555,0,0,0,0
lgt300d,795,5733,412,0,0,0,0
lgt300d,796,6409,552,0,0,0,0
lgt300d,797,6770,496,0,0,0,0
lgt300d,798,5881,496,0,0,0,0
lgt300d,799,6160,496,0,0,0,0
lgt300d,800,5697,448,0,0,0,0
lgt300d,801,6415,527,0,0,0,0
lgt300d,802,5750,427,0,0,0,0
lgt300d,803,5772,474,0,0,0,0
lgt300d,804,6254,468,0,0,0,0
lgt300d,805,6281,563,0,0,0,0
lgt300d,806,6879,761,0,0,0,0
lgt300d,807,6083,573,0,0,0,0
lgt300d,808,6157,670,0,0,0,0
lgt300d,809,6538,685,0,0,0,0
lgt300d,810,6128,566,0,0,0,0
lgt300d,811,7296,558,0,0,0,0
lgt300d,812,6456,412,0,0,0,0
lgt300d,813,5642,390,0,0,0,0
lgt300d,814,6448,533,0,0,0,0
lgt300d,815,6018,478,0,0,0,0
lgt300d,816,6038,522,0,0,0,0
lgt300d,817,6847,531,0,0,0,0
lgt300d,818,7007,507,0,0,0,0
lgt300d,819,6351,433,0,0,0,0
lgt300d,820,6276,498,0,0,0,0
lgt300d,821,6550,483,0,0,0,0
lgt300d,822,6012,456,0,0,0,0
lgt300d,823,5985,444,0,0,0,0
lgt300d,824,7261,498,0,0,0,0
lgt300d,825,5908,491,0,0,0,0
lgt300d,826,5915,495,0,0,0,0
lgt300d,827,6564,514,0,0,0,0
lgt300d,828,6205,502,0,0,0,0
lgt300d,829,7226,495,0,0,0,0
lgt300d,830,5891,481,0,0,0,0
lgt300d,831,6921,522,0,0,0,0
lgt300d,832,5864,516,0,0,0,0
lgt300d,833,7241,620,0,0,0,0
lgt300d,834,6365,601,0,0,0,0
lgt300d,835,6381,486,0,0,0,0
lgt300d,836,5854,613,0,0,0,0
lgt300d,837,7017,678,0,0,0,0
lgt300d,838,8079,651,0,0,0,0
lgt300d,839,7582,520,0,0,0,0
lgt300d,840,7046,545,0,0,0,0
lgt300d,841,6580,535,0,0,0,0
lgt300d,842,6292,551,0,0,0,0
lgt300d,843,6141,440,0,0,0,0
lgt300d,844,6904,361,0,0,0,0
lgt300d,845,7067,484,0,0,0,0
lgt300d,846,6190,407,0,0,0,0
lgt300d,847,6320,499,0,0,0,0
lgt300d,848,6628,558,0,0,0,0
lgt300d,849,6053,442,0,0,0,0
lgt300d,850,7337,378,0,0,0,0
lgt300d,851,6792,412,0,0,0,0
lgt300d,852,6954,430,0,0,0,0
lgt300d,853,7007,371,0,0,0,0
lgt300d,854,6330,397,0,0,0,0
lgt300d,855,7549,636,0,0,0,0
lgt300d,856,7525,415,0,0,0,0
lgt300d,857,6416,605,0,0,0,0
lgt300d,858,6892,552,0,0,0,0
lgt300d,859,7924,612,0,0,0,0
lgt300d,860,6886,422,0,0,0,0
lgt300d,861,6686,535,0,0,0,0
lgt300d,862,6482,377,0,0,0,0
lgt300d,863,6592,491,0,0,0,0
lgt300d,864,8062,600,0,0,0,0
lgt300d,865,6572,483,0,0,0,0
lgt300d,866,6976,488,0,0,0,0
lgt300d,867,7217,473,0,0,0,0
lgt300d,868,6292,481,0,0,0,0
lgt300d,869,7945,493,0,0,0,0
lgt300d,870,7827,572,0,0,0,0
lgt300d,871,6546,384,0,0,0,0
lgt300d,872,6986,478,0,0,0,0
lgt300d,873,6523,403,0,0,0,0
lgt300d,874,7261,567,0,0,0,0
lgt300d,875,6572,379,0,0,0,0
lgt300d,876,7297,329,0,0,0,0
lgt300d,877,6945,500,0,0,0,0
lgt300d,878,6757,537,0,0,0,0
lgt300d,879,8211,677,0,0,0,0
lgt300d,880,7112,503,0,0,0,0
lgt300d,881,6813,478,0,0,0,0
lgt300d,882,6934,449,0,0,0,0
lgt300d,883,7099,546,0,0,0,0
lgt300d,884,6701,496,0,0,0,0
lgt300d,885,7043,523,0,0,0,0
lgt300d,886,6468,469,0,0,0,0
lgt300d,887,6175,441,0,0,0,0
lgt300d,888,6776,499,0,0,0,0
lgt300d,889,6987,463,0,0,0,0
lgt300d,890,6862,452,0,0,0,0
lgt300d,891,7025,474,0,0,0,0
lgt300d,892,7273,488,0,0,0,0
lgt300d,893,7005,431,0,0,0,0
lgt300d,894,6533,473,0,0,0,0
lgt300d,895,6424,400,0,0,0,0
lgt300d,896,6756,466,0,0,0,0
lgt300d,897,7536,416,0,0,0,0
lgt300d,898,7136,504,0,0,0,0
lgt300d,899,6315,377,0,0,0,0
lgt300d,900,7136,474,0,0,0,0
lgt300d,901,8109,588,0,0,0,0
lgt300d,902,7605,457,0,0,0,0
lgt300d,903,8044,394,0,0,0,0
lgt300d,904,7388,460,0,0,0,0
lgt300d,905,6568,483,0,0,0,0
lgt300d,906,6406,486,0,0,0,0
lgt300d,907,6879,561,0,0,0,0
lgt300d,908,7268,483,0,0,0,0
lgt300d,909,7016,601,0,0,0,0
lgt300d,910,7851,554,0,0,0,0
lgt300d,911,7062,511,0,0,0,0
lgt300d,912,7516,459,0,0,0,0
lgt300d,913,7194,417,0,0,0,0
lgt300d,914,6926,588,0,0,0,0
lgt300d,915,7216,371,0,0,0,0
lgt300d,916,7391,469,0,0,0,0
lgt300d,917,7246,400,0,0,0,0
lgt300d,918,6980,526,0,0,0,0
lgt300d,919,6857,418,0,0,0,0
lgt300d,920,6966,384,0,0,0,0
lgt300d,921,7246,461,0,0,0,0
lgt300d,922,6697,438,0,0,0,0
lgt300d,923,6715,431,0,0,0,0
lgt300d,924,6654,409,0,0,0,0
lgt300d,925,6627,355,0,0,0,0
lgt300d,926,7049,384,0,0,0,0
lgt300d,927,8384,566,0,0,0,0
lgt300d,928,6986,516,0,0,0,0
lgt300d,929,9006,623,0,0,0,0
lgt300d,930,7758,423,0,0,0,0
lgt300d,931,6867,382,0,0,0,0
lgt300d,932,8014,531,0,0,0,0
lgt300d,933,6986,353,0,0,0,0
lgt300d,934,7073,469,0,0,0,0
lgt300d,935,7217,434,0,0,0,0
lgt300d,936,8242,560,0,0,0,0
lgt300d,937,7658,587,0,0,0,0
lgt300d,938,7611,495,0,0,0,0
lgt300d,939,8280,659,0,0,0,0
lgt300d,940,7806,559,0,0,0,0
lgt300d,941,7452,471,0,0,0,0
lgt300d,942,7461,520,0,0,0,0
lgt300d,943,6901,389,0,0,0,0
lgt300d,944,7467,501,0,0,0,0
lgt300d,945,6654,418,0,0,0,0
lgt300d,946,7151,481,0,0,0,0
lgt300d,947,6699,452,0,0,0,0
lgt300d,948,7171,519,0,0,0,0
lgt300d,949,6943,416,0,0,0,0
lgt300d,950,6822,384,0,0,0,0
lgt300d,951,8383,449,0,0,0,0
lgt300d,952,7112,383,0,0,0,0
lgt300d,953,6881,381,0,0,0,0
lgt300d,954,9761,433,0,0,0,0
lgt300d,955,7024,416,0,0,0,0
lgt300d,956,7683,530,0,0,0,0
lgt300d,957,7171,379,0,0,0,0
lgt300d,958,6982,474,0,0,0,0
lgt300d,959,6964,358,0,0,0,0
lgt300d,960,7351,447,0,0,0,0
lgt300d,961,7785,533,0,0,0,0
lgt300d,962,7075,374,0,0,0,0
lgt300d,963,7094,480,0,0,0,0
lgt300d,964,7263,440,0,0,0,0
lgt300d,965,9292,489,0,0,0,0
lgt300d,966,7496,512,0,0,0,0
lgt300d,967,7938,626,0,0,0,0
lgt300d,968,10789,456,0,0,0,0
lgt300d,969,7498,506,0,0,0,0
lgt300d,970,7525,485,0,0,0,0
lgt300d,971,7456,424,0,0,0,0
lgt300d,972,7621,456,0,0,0,0
lgt300d,973,7373,450,0,0,0,0
lgt300d,974,7864,517,0,0,0,0
lgt300d,975,7127,447,0,0,0,0
lgt300d,976,7474,370,0,0,0,0
lgt300d,977,9117,432,0,0,0,0
lgt300d,978,7215,422,0,0,0,0
lgt300d,979,7220,459,0,0,0,0
lgt300d,980,7522,384,0,0,0,0
lgt300d,981,7423,444,0,0,0,0
lgt300d,982,7081,413,0,0,0,0
lgt300d,983,7149,381,0,0,0,0
lgt300d,984,7499,451,0,0,0,0
lgt300d,985,8069,563,0,0,0,0
lgt300d,986,8000,460,0,0,0,0
lgt300d,987,9008,438,0,0,0,0
lgt300d,988,7949,505,0,0,0,0
lgt300d,989,7452,517,0,0,0,0
lgt300d,990,7400,474,0,0,0,0
lgt300d,991,8323,399,0,0,0,0
lgt300d,992,7573,483,0,0,0,0
lgt300d,993,8490,398,0,0,0,0
lgt300d,994,7821,373,0,0,0,0
lgt300d,995,7540,450,0,0,0,0
lgt300d,996,10789,404,0,0,0,0
lgt300d,997,8870,481,0,0,0,0
lgt300d,998,8809,400,0,0,0,0
lgt300d,999,7391,447,0,0,0,0
lgt300d,1000,8418,527,0,0,0,0
lgt300d,1001,9063,447,0,0,0,0
lgt300d,1002,7555,513,0,0,0,0
lgt300d,1003,8061,393,0,0,0,0
lgt300d,1004,7526,490,0,0,0,0
lgt300d,1005,9523,473,0,0,0,0
lgt300d,1006,7498,427,0,0,0,0
lgt300d,1007,7697,534,0,0,0,0
lgt300d,1008,8666,516,0,0,0,0
lgt300d,1009,9363,588,0,0,0,0
lgt300d,1010,7677,445,0,0,0,0
lgt300d,1011,7307,486,0,0,0,0
lgt300d,1012,7003,451,0,0,0,0
lgt300d,1013,8432,398,0,0,0,0
lgt300d,1014,7812,482,0,0,0,0
lgt300d,1015,8823,449,0,0,0,0
lgt300d,1016,9177,480,0,0,0,0
lgt300d,1017,11983,433,0,0,0,0
lgt300d,1018,7966,397,0,0,0,0
lgt300d,1019,7637,437,0,0,0,0
lgt300d,1020,7366,389,0,0,0,0
lgt300d,1021,8019,471,0,0,0,0
lgt300d,1022,8603,462,0,0,0,0
lgt300d,1023,7565,506,0,0,0,0
lgt300d,1024,7748,480,0,0,0,0
lgt300d,1025,7467,407,0,0,0,0
lgt300d,1026,6987,382,0,0,0,0
lgt300d,1027,7660,444,0,0,0,0
lgt300d,1028,7806,465,0,0,0,0
lgt300d,1029,10451,462,0,0,0,0
lgt300d,1030,8617,497,0,0,0,0
lgt300d,1031,10534,454,0,0,0,0
lgt300d,1032,9112,451,0,0,0,0
lgt300d,1033,8493,507,0,0,0,0
lgt300d,1034,16120,501,0,0,0,0
lgt300d,1035,9010,436,0,0,0,0
lgt300d,1036,9830,421,0,0,0,0
lgt300d,1037,8308,392,0,0,0,0
lgt300d,1038,9652,481,0,0,0,0
lgt300d,1039,8220,376,0,0,0,0
lgt300d,1040,10616,433,0,0,0,0
lgt300d,1041,8421,449,0,0,0,0
lgt300d,1042,11299,441,0,0,0,0
lgt300d,1043,9694,398,0,0,0,0
lgt300d,1044,10261,509,0,0,0,0
lgt300d,1045,9331,405,0,0,0,0
lgt300d,1046,8899,370,0,0,0,0
lgt300d,1047,10212,423,0,0,0,0
lgt300d,1048,9669,549,0,0,0,0
lgt300d,1049,8440,521,0,0,0,0
lgt300d,1050,9109,503,0,0,0,0
lgt300d,1051,12255,401,0,0,0,0
lgt300d,1052,9783,475,0,0,0,0
lgt300d,1053,9823,411,0,0,0,0
lgt300d,1054,9404,482,0,0,0,0
lgt300d,1055,10428,435,0,0,0,0
lgt300d,1056,9241,537,0,0,0,0
lgt300d,1057,8938,404,0,0,0,0
lgt300d,1058,9581,522,0,0,0,0
lgt300d,1059,9709,424,0,0,0,0
lgt300d,1060,8274,407,0,0,0,0
lgt300d,1061,12235,387,0,0,0,0
lgt300d,1062,9429,412,0,0,0,0
lgt300d,1063,9717,469,0,0,0,0
lgt300d,1064,9080,506,0,0,0,0
lgt300d,1065,9502,475,0,0,0,0
lgt300d,1066,8628,476,0,0,0,0
lgt300d,1067,8933,385,0,0,0,0
lgt300d,1068,8043,418,0,0,0,0
lgt300d,1069,10597,428,0,0,0,0
lgt300d,1070,8906,486,0,0,0,0
lgt300d,1071,10660,476,0,0,0,0
lgt300d,1072,8908,452,0,0,0,0
lgt300d,1073,9028,400,0,0,0,0
lgt300d,1074,8850,465,0,0,0,0
lgt300d,1075,7849,466,0,0,0,0
lgt300d,1076,9097,517,0,0,0,0
lgt300d,1077,8774,447,0,0,0,0
lgt300d,1078,11177,438,0,0,0,0
lgt300d,1079,11186,380,0,0,0,0
lgt300d,1080,10696,478,0,0,0,0
lgt300d,1081,8744,407,0,0,0,0
lgt300d,1082,10270,362,0,0,0,0
lgt300d,1083,8362,433,0,0,0,0
lgt300d,1084,9552,429,0,0,0,0
lgt300d,1085,8091,395,0,0,0,0
lgt300d,1086,9698,481,0,0,0,0
lgt300d,1087,8233,383,0,0,0,0
lgt300d,1088,10250,538,0,0,0,0
lgt300d,1089,9362,513,0,0,0,0
lgt300d,1090,8381,422,0,0,0,0
lgt300d,1091,9952,386,0,0,0,0
lgt300d,1092,9756,387,0,0,0,0
lgt300d,1093,9315,430,0,0,0,0
lgt300d,1094,9767,408,0,0,0,0
lgt300d,1095,9616,401,0,0,0,0
lgt300d,1096,9464,437,0,0,0,0
lgt300d,1097,9530,477,0,0,0,0
lgt300d,1098,11113,489,0,0,0,0
lgt300d,1099,10593,634,0,0,0,0
lgt300d,1100,8674,457,0,0,0,0
lgt300d,1101,8540,406,0,0,0,0
lgt300d,1102,9654,492,0,0,0,0
lgt300d,1103,9280,429,0,0,0,0
lgt300d,1104,9932,432,0,0,0,0
lgt300d,1105,9142,537,0,0,0,0
lgt300d,1106,9592,409,0,0,0,0
lgt300d,1107,9111,431,0,0,0,0
lgt300d,1108,12546,420,0,0,0,0
lgt300d,1109,10330,415,0,0,0,0
lgt300d,1110,10482,458,0,0,0,0
lgt300d,1111,10373,384,0,0,0,0
lgt300d,1112,12340,535,0,0,0,0
lgt300d,1113,11504,490,0,0,0,0
lgt300d,1114,9711,494,0,0,0,0
lgt300d,1115,13090,456,0,0,0,0
lgt300d,1116,10083,403,0,0,0,0
lgt300d,1117,9724,380,0,0,0,0
lgt300d,1118,10594,503,0,0,0,0
lgt300d,1119,14020,631,0,0,0,0
lgt300d,1120,11916,438,0,0,0,0
lgt300d,1121,15306,412,0,0,0,0
lgt300d,1122,9011,458,0,0,0,0
lgt300d,1123,10042,416,0,0,0,0
lgt300d,1124,12087,413,0,0,0,0
lgt300d,1125,10547,448,0,0,0,0
lgt300d,1126,9807,508,0,0,0,0
lgt300d,1127,10205,426,0,0,0,0
lgt300d,1128,10146,536,0,0,0,0
lgt300d,1129,8248,412,0,0,0,0
lgt300d,1130,9928,448,0,0,0,0
lgt300d,1131,10019,424,0,0,0,0
lgt300d,1132,10118,456,0,0,0,0
lgt300d,1133,11082,516,0,0,0,0
lgt300d,1134,9727,406,0,0,0,0
lgt300d,1135,8952,420,0,0,0,0
lgt300d,1136,12355,394,0,0,0,0
lgt300d,1137,12019,558,0,0,0,0
lgt300d,1138,10052,487,0,0,0,0
lgt300d,1139,9493,456,0,0,0,0
lgt300d,1140,11553,420,0,0,0,0
lgt300d,1141,11474,470,0,0,0,0
lgt300d,1142,9559,376,0,0,0,0
lgt300d,1143,9414,481,0,0,0,0
lgt300d,1144,11610,447,0,0,0,0
lgt300d,1145,9197,384,0,0,0,0
lgt300d,1146,8585,405,0,0,0,0
lgt300d,1147,8467,370,0,0,0,0
lgt300d,1148,10802,445,0,0,0,0
lgt300d,1149,10446,505,0,0,0,0
lgt300d,1150,11027,427,0,0,0,0
lgt300d,1151,9982,523,0,0,0,0
lgt300d,1152,9017,412,0,0,0,0
lgt300d,1153,9626,396,0,0,0,0
lgt300d,1154,13452,498,0,0,0,0
lgt300d,1155,12920,426,0,0,0,0
lgt300d,1156,12170,495,0,0,0,0
lgt300d,1157,12219,611,0,0,0,0
lgt300d,1158,12913,495,0,0,0,0
lgt300d,1159,14935,417,0,0,0,0
lgt300d,1160,9790,428,0,0,0,0
lgt300d,1161,12036,533,0,0,0,0
lgt300d,1162,12120,541,0,0,0,0
lgt300d,1163,13511,460,0,0,0,0
lgt300d,1164,11909,440,0,0,0,0
lgt300d,1165,9304,395,0,0,0,0
lgt300d,1166,8319,381,0,0,0,0
lgt300d,1167,9382,501,0,0,0,0
lgt300d,1168,12328,440,0,0,0,0
lgt300d,1169,10098,416,0,0,0,0
lgt300d,1170,8582,410,0,0,0,0
lgt300d,1171,10470,442,0,0,0,0
lgt300d,1172,12153,514,0,0,0,0
lgt300d,1173,9552,468,0,0,0,0
lgt300d,1174,12487,489,0,0,0,0
lgt300d,1175,8586,404,0,0,0,0
lgt300d,1176,9323,441,0,0,0,0
lgt300d,1177,9239,449,0,0,0,0
lgt300d,1178,11143,459,0,0,0,0
lgt300d,1179,9186,444,0,0,0,0
lgt300d,1180,10751,424,0,0,0,0
lgt300d,1181,9215,486,0,0,0,0
lgt300d,1182,10646,413,0,0,0,0
lgt300d,1183,9559,509,0,0,0,0
lgt300d,1184,10582,476,0,0,0,0
lgt300d,1185,11103,397,0,0,0,0
lgt300d,1186,10665,474,0,0,0,0
lgt300d,1187,10905,480,0,0,0,0
lgt300d,1188,9857,403,0,0,0,0
lgt300d,1189,11208,578,0,0,0,0
lgt300d,1190,11198,453,0,0,0,0
lgt300d,1191,12673,439,0,0,0,0
lgt300d,1192,10997,490,0,0,0,0
lgt300d,1193,9624,431,0,0,0,0
lgt300d,1194,9430,470,0,0,0,0
lgt300d,1195,10657,501,0,0,0,0
lgt300d,1196,9133,479,0,0,0,0
lgt300d,1197,8861,432,0,0,0,0
lgt300d,1198,9706,488,0,0,0,0
lgt300d,1199,9574,391,0,0,0,0
lgt300d,1200,8710,394,0,0,0,0
lgt300d,1201,10604,495,0,0,0,0
lgt300d,1202,9190,406,0,0,0,0
lgt300d,1203,10134,433,0,0,0,0
lgt300d,1204,9992,390,0,0,0,0
lgt300d,1205,9534,483,0,0,0,0
lgt300d,1206,9541,428,0,0,0,0
lgt300d,1207,9818,379,0,0,0,0
lgt300d,1208,9012,407,0,0,0,0
lgt300d,1209,8901,362,0,0,0,0
lgt300d,1210,9647,414,0,0,0,0
lgt300d,1211,9198,413,0,0,0,0
lgt300d,1212,9502,525,0,0,0,0
lgt300d,1213,11619,521,0,0,0,0
lgt300d,1214,9795,371,0,0,0,0
lgt300d,1215,13528,399,0,0,0,0
lgt300d,1216,9346,386,0,0,0,0
lgt300d,1217,14790,411,0,0,0,0
lgt300d,1218,9498,353,0,0,0,0
lgt300d,1219,9353,472,0,0,0,0
lgt300d,1220,11426,410,0,0,0,0
lgt300d,1221,14788,439,0,0,0,0
lgt300d,1222,10010,389,0,0,0,0
lgt300d,1223,13647,412,0,0,0,0
lgt300d,1224,15225,502,0,0,0,0
lgt300d,1225,10428,441,0,0,0,0
lgt300d,1226,13099,428,0,0,0,0
lgt300d,1227,10046,397,0,0,0,0
lgt300d,1228,14887,519,0,0,0,0
lgt300d,1229,11144,533,0,0,0,0
lgt300d,1230,14766,525,0,0,0,0
lgt300d,1231,13270,525,0,0,0,0
lgt300d,1232,10893,405,0,0,0,0
lgt300d,1233,12339,500,0,0,0,0
lgt300d,1234,14182,476,0,0,0,0
lgt300d,1235,11671,405,0,0,0,0
lgt300d,1236,9154,399,0,0,0,0
lgt300d,1237,12812,563,0,0,0,0
lgt300d,1238,13414,491,0,0,0,0
lgt300d,1239,11412,367,0,0,0,0
lgt300d,1240,9289,346,0,0,0,0
lgt300d,1241,12659,406,0,0,0,0
lgt300d,1242,11008,487,0,0,0,0
lgt300d,1243,10365,464,0,0,0,0
lgt300d,1244,12617,506,0,0,0,0
lgt300d,1245,9641,398,0,0,0,0
lgt300d,1246,9329,380,0,0,0,0
lgt300d,1247,11380,427,0,0,0,0
lgt300d,1248,10193,462,0,0,0,0
lgt300d,1249,14854,486,0,0,0,0
lgt300d,1250,13128,509,0,0,0,0
lgt300d,1251,11894,489,0,0,0,0
lgt300d,1252,10351,473,0,0,0,0
lgt300d,1253,11286,507,0,0,0,0
lgt300d,1254,9026,449,0,0,0,0
lgt300d,1255,10773,462,0,0,0,0
lgt300d,1256,13381,558,0,0,0,0
lgt300d,1257,10883,461,0,0,0,0
lgt300d,1258,11123,422,0,0,0,0
lgt300d,1259,11367,550,0,0,0,0
lgt300d,1260,11288,422,0,0,0,0
lgt300d,1261,9510,362,0,0,0,0
lgt300d,1262,10198,453,0,0,0,0
lgt300d,1263,10144,452,0,0,0,0
lgt300d,1264,9321,443,0,0,0,0
lgt300d,1265,13784,508,0,0,0,0
lgt300d,1266,12940,478,0,0,0,0
lgt300d,1267,13666,520,0,0,0,0
lgt300d,1268,12221,591,0,0,0,0
lgt300d,1269,12955,445,0,0,0,0
lgt300d,1270,14199,474,0,0,0,0
lgt300d,1271,12379,415,0,0,0,0
lgt300d,1272,10817,452,0,0,0,0
lgt300d,1273,10626,456,0,0,0,0
lgt300d,1274,13188,569,0,0,0,0
lgt300d,1275,12708,498,0,0,0,0
lgt300d,1276,10857,411,0,0,0,0
lgt300d,1277,10226,405,0,0,0,0
lgt300d,1278,11884,571,0,0,0,0
lgt300d,1279,10180,501,0,0,0,0
lgt300d,1280,9686,466,0,0,0,0
lgt300d,1281,10999,505,0,0,0,0
lgt300d,1282,14279,496,0,0,0,0
lgt300d,1283,11512,439,0,0,0,0
lgt300d,1284,11851,490,0,0,0,0
lgt300d,1285,11045,440,0,0,0,0
lgt300d,1286,13330,558,0,0,0,0
lgt300d,1287,14138,496,0,0,0,0
lgt300d,1288,14677,480,0,0,0,0
lgt300d,1289,14355,490,0,0,0,0
lgt300d,1290,11096,445,0,0,0,0
lgt300d,1291,10893,373,0,0,0,0
lgt300d,1292,9877,421,0,0,0,0
lgt300d,1293,11792,518,0,0,0,0
lgt300d,1294,12099,492,0,0,0,0
lgt300d,1295,12378,471,0,0,0,0
lgt300d,1296,10420,469,0,0,0,0
lgt300d,1297,13768,427,0,0,0,0
lgt300d,1298,11580,404,0,0,0,0
lgt300d,1299,10696,373,0,0,0,0
lgt300d,1300,10516,395,0,0,0,0
lgt300d,1301,9798,431,0,0,0,0
lgt300d,1302,10516,450,0,0,0,0
lgt300d,1303,10568,498,0,0,0,0
lgt300d,1304,10818,370,0,0,0,0
lgt300d,1305,10282,410,0,0,0,0
lgt300d,1306,11348,448,0,0,0,0
lgt300d,1307,10792,536,0,0,0,0
lgt300d,1308,12309,483,0,0,0,0
lgt300d,1309,10661,453,0,0,0,0
lgt300d,1310,12425,436,0,0,0,0
lgt300d,1311,13131,505,0,0,0,0
lgt300d,1312,10449,530,0,0,0,0
lgt300d,1313,11063,476,0,0,0,0
