map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc100d,698,5861,477,0,0,3,1
brc100d,699,5643,422,0,0,3,1
brc100d,700,5311,423,0,0,3,1
brc100d,701,5395,342,0,0,3,1
brc100d,702,7428,726,0,0,3,1
brc100d,703,7181,452,0,0,3,1
brc100d,704,8138,497,0,0,3,1
brc100d,705,7109,326,0,0,3,1
brc100d,706,7016,342,0,0,3,1
brc100d,707,5503,329,0,0,3,1
brc100d,708,6272,414,0,0,3,1
brc100d,709,7297,532,0,0,3,1
brc100d,710,5208,401,0,0,3,1
brc100d,711,4671,356,0,0,3,1
brc100d,712,6048,335,0,0,3,1
brc100d,713,5876,412,0,0,3,1
brc100d,714,7411,607,0,0,3,1
brc100d,715,5338,393,0,0,3,1
brc100d,716,7139,447,0,0,3,1
brc100d,717,5272,437,0,0,3,1
brc100d,718,7170,414,0,0,3,1
brc100d,719,8575,520,0,0,3,1
brc100d,720,7757,656,0,0,3,1
brc100d,721,6703,540,0,0,3,1
brc100d,722,6814,397,0,0,3,1
brc100d,723,5398,431,0,0,3,1
brc100d,724,6019,395,0,0,3,1
brc100d,725,5389,390,0,0,3,1
brc100d,726,8225,651,0,0,3,1
brc100d,727,6088,404,0,0,3,1
brc100d,728,7808,612,0,0,3,1
brc100d,729,5145,376,0,0,3,1
brc100d,730,7241,568,0,0,3,1
brc100d,731,5565,383,0,0,3,1
brc100d,732,6038,415,0,0,3,1
brc100d,733,4966,393,0,0,3,1
brc100d,734,7214,693,0,0,3,1
brc100d,735,6676,482,0,0,3,1
brc100d,736,7442,473,0,0,3,1
brc100d,737,7043,391,0,0,3,1
brc100d,738,6712,382,0,0,3,1
brc100d,739,5953,348,0,0,3,1
brc100d,740,7796,539,0,0,3,1
brc100d,741,8389,398,0,0,3,1
brc100d,742,6727,475,0,0,3,1
brc100d,743,6131,525,0,0,3,1
brc100d,744,5845,471,0,0,3,1
brc100d,745,6955,408,0,0,3,1
brc100d,746,6863,379,0,0,3,1
brc100d,747,7719,343,0,0,3,1
brc100d,748,8267,464,0,0,3,1
brc100d,749,7503,497,0,0,3,1
brc100d,750,5830,398,0,0,3,1
brc100d,751,6546,364,0,0,3,1
brc100d,752,5335,419,0,0,3,1
brc100d,753,6368,379,0,0,3,1
brc100d,754,8668,678,0,0,3,1
brc100d,755,5662,352,0,0,3,1
brc100d,756,6542,389,0,0,3,1
brc100d,757,7100,437,0,0,3,1
brc100d,758,7311,334,0,0,3,1
brc100d,759,6135,377,0,0,3,1
brc100d,760,5480,418,0,0,3,1
brc100d,761,7157,375,0,0,3,1
brc100d,762,8831,371,0,0,3,1
brc100d,763,9231,617,0,0,3,1
brc100d,764,7757,349,0,0,3,1
brc100d,765,7493,573,0,0,3,1
brc100d,766,6860,428,0,0,3,1
brc100d,767,6867,423,0,0,3,1
brc100d,768,7696,358,0,0,3,1
brc100d,769,7540,366,0,0,3,1
brc100d,770,6889,389,0,0,3,1
brc100d,771,8435,395,0,0,3,1
brc100d,772,7784,425,0,0,3,1
brc100d,773,6947,451,0,0,3,1
brc100d,774,7727,422,0,0,3,1
brc100d,775,8758,595,0,0,3,1
brc100d,776,6778,361,0,0,3,1
brc100d,777,5896,410,0,0,3,1
brc100d,778,7789,506,0,0,3,1
brc100d,779,7214,476,0,0,3,1
brc100d,780,5755,401,0,0,3,1
brc100d,781,6867,492,0,0,3,1
brc100d,782,6761,398,0,0,3,1
brc100d,783,6518,338,0,0,3,1
brc100d,784,7153,413,0,0,3,1
brc100d,785,5332,372,0,0,3,1
brc100d,786,6088,373,0,0,3,1
brc100d,787,6141,404,0,0,3,1
brc100d,788,8737,413,0,0,3,1
brc100d,789,6781,414,0,0,3,1
brc100d,790,6336,390,0,0,3,1
brc100d,791,6793,458,0,0,3,1
brc100d,792,8746,464,0,0,3,1
brc100d,793,8069,414,0,0,3,1
brc100d,794,6529,500,0,0,3,1
brc100d,795,10628,486,0,0,3,1
brc100d,796,7956,366,0,0,3,1
brc100d,797,8515,479,0,0,3,1
brc100d,798,7173,459,0,0,3,1
brc100d,799,8988,442,0,0,3,1
brc100d,800,8779,425,0,0,3,1
brc100d,801,7385,429,0,0,3,1
brc100d,802,7491,391,0,0,3,1
brc100d,803,6468,414,0,0,3,1
brc100d,804,5933,344,0,0,3,1
brc100d,805,8070,443,0,0,3,1
brc100d,806,5490,345,0,0,3,1
brc100d,807,8224,480,0,0,3,1
brc100d,808,5584,373,0,0,3,1
brc100d,809,6916,420,0,0,3,1
brc100d,810,6477,345,0,0,3,1
brc100d,811,6006,365,0,0,3,1
brc100d,812,7230,408,0,0,3,1
brc100d,813,8315,391,0,0,3,1
brc100d,814,6914,415,0,0,3,1
brc100d,815,7830,341,0,0,3,1
brc100d,816,7015,402,0,0,3,1
brc100d,817,6897,407,0,0,3,1
brc100d,818,7826,432,0,0,3,1
brc100d,819,7435,395,0,0,3,1
brc100d,820,10441,569,0,0,3,1
brc100d,821,7532,409,0,0,3,1
brc100d,822,8723,440,0,0,3,1
brc100d,823,8104,399,0,0,3,1
brc100d,824,6877,424,0,0,3,1
brc100d,825,6230,353,0,0,3,1
brc100d,826,6034,411,0,0,3,1
brc100d,827,6655,386,0,0,3,1
brc100d,828,7024,383,0,0,3,1
brc100d,829,6284,415,0,0,3,1
brc100d,830,6616,537,0,0,3,1
brc100d,831,6610,351,0,0,3,1
brc100d,832,6719,413,0,0,3,1
brc100d,833,7707,419,0,0,3,1
brc100d,834,5846,368,0,0,3,1
brc100d,835,7552,359,0,0,3,1
brc100d,836,6917,347,0,0,3,1
brc100d,837,6262,388,0,0,3,1
brc100d,838,5892,502,0,0,3,1
brc100d,839,10924,638,0,0,3,1
brc100d,840,7211,468,0,0,3,1
brc100d,841,7256,390,0,0,3,1
brc100d,842,6580,398,0,0,3,1
brc100d,843,7724,323,0,0,3,1
brc100d,844,6612,448,0,0,3,1
brc100d,845,7784,404,0,0,3,1
brc100d,846,8227,371,0,0,3,1
brc100d,847,10122,440,0,0,3,1
brc100d,848,8199,395,0,0,3,1
brc100d,849,8072,373,0,0,3,1
brc100d,850,6535,389,0,0,3,1
brc100d,851,6929,393,0,0,3,1
brc100d,852,9392,369,0,0,3,1
brc100d,853,6689,322,0,0,3,1
brc100d,854,7439,333,0,0,3,1
brc100d,855,9159,332,0,0,3,1
brc100d,856,7486,341,0,0,3,1
brc100d,857,7100,449,0,0,3,1
brc100d,858,6832,435,0,0,3,1
brc100d,859,6891,469,0,0,3,1
brc100d,860,6356,441,0,0,3,1
brc100d,861,5976,360,0,0,3,1
brc100d,862,8012,360,0,0,3,1
brc100d,863,10055,475,0,0,3,1
brc100d,864,9020,351,0,0,3,1
brc100d,865,9048,388,0,0,3,1
brc100d,866,7757,390,0,0,3,1
brc100d,867,6277,316,0,0,3,1
brc100d,868,8193,365,0,0,3,1
brc100d,869,6360,449,0,0,3,1
brc100d,870,7508,341,0,0,3,1
brc100d,871,10079,546,0,0,3,1
brc100d,872,8343,365,0,0,3,1
brc100d,873,7595,402,0,0,3,1
brc100d,874,6369,388,0,0,3,1
brc100d,875,7555,440,0,0,3,1
brc100d,876,8341,332,0,0,3,1
brc100d,877,6644,335,0,0,3,1
brc100d,878,6414,318,0,0,3,1
brc100d,879,6608,361,0,0,3,1
brc100d,880,7226,387,0,0,3,1
brc100d,881,6937,402,0,0,3,1
brc100d,882,7398,387,0,0,3,1
brc100d,883,8080,350,0,0,3,1
brc100d,884,6640,391,0,0,3,1
brc100d,885,7260,455,0,0,3,1
brc100d,886,8705,347,0,0,3,1
brc100d,887,6987,411,0,0,3,1
brc100d,888,7857,345,0,0,3,1
brc100d,889,9423,414,0,0,3,1
brc100d,890,11397,433,0,0,3,1
brc100d,891,9117,411,0,0,3,1
brc100d,892,9066,513,0,0,3,1
brc100d,893,8455,410,0,0,3,1
brc100d,894,7143,370,0,0,3,1
brc100d,895,6890,312,0,0,3,1
brc100d,896,7282,437,0,0,3,1
brc100d,897,6583,404,0,0,3,1
brc100d,898,9141,458,0,0,3,1
brc100d,899,8742,333,0,0,3,1
brc100d,900,6699,347,0,0,3,1
brc100d,901,9241,390,0,0,3,1
brc100d,902,7457,398,0,0,3,1
brc100d,903,9181,387,0,0,3,1
brc100d,904,9112,449,0,0,3,1
brc100d,905,8444,379,0,0,3,1
brc100d,906,7126,382,0,0,3,1
brc100d,907,8497,425,0,0,3,1
brc100d,908,8302,402,0,0,3,1
brc100d,909,6739,407,0,0,3,1
brc100d,910,6594,389,0,0,3,1
brc100d,911,6983,434,0,0,3,1
brc100d,912,10016,463,0,0,3,1
brc100d,913,8052,439,0,0,3,1
brc100d,914,6878,399,0,0,3,1
brc100d,915,9351,632,0,0,3,1
brc100d,916,7034,388,0,0,3,1
brc100d,917,7465,493,0,0,3,1
brc100d,918,7671,426,0,0,3,1
brc100d,919,7331,401,0,0,3,1
brc100d,920,7201,318,0,0,3,1
brc100d,921,7890,428,0,0,3,1
brc100d,922,7297,406,0,0,3,1
brc100d,923,6650,347,0,0,3,1
brc100d,924,8967,324,0,0,3,1
brc100d,925,6590,312,0,0,3,1
brc100d,926,8331,414,0,0,3,1
brc100d,927,8667,392,0,0,3,1
brc100d,928,6859,417,0,0,3,1
brc100d,929,8026,344,0,0,3,1
brc100d,930,7102,393,0,0,3,1
brc100d,931,9311,392,0,0,3,1
brc100d,932,7194,378,0,0,3,1
brc100d,933,8236,349,0,0,3,1
brc100d,934,7739,418,0,0,3,1
brc100d,935,10949,476,0,0,3,1
brc100d,936,8723,356,0,0,3,1
brc100d,937,7911,378,0,0,3,1
brc100d,938,11267,624,0,0,3,1
brc100d,939,7945,385,0,0,3,1
brc100d,940,7290,353,0,0,3,1
brc100d,941,10164,532,0,0,3,1
brc100d,942,9132,392,0,0,3,1
brc100d,943,7893,451,0,0,3,1
brc100d,944,8093,401,0,0,3,1
brc100d,945,9487,419,0,0,3,1
brc100d,946,8594,396,0,0,3,1
brc100d,947,8724,365,0,0,3,1
brc100d,948,8111,392,0,0,3,1
brc100d,949,8062,385,0,0,3,1
brc100d,950,6932,329,0,0,3,1
brc100d,951,9907,524,0,0,3,1
brc100d,952,8432,358,0,0,3,1
brc100d,953,10161,463,0,0,3,1
brc100d,954,7819,500,0,0,3,1
brc100d,955,9688,462,0,0,3,1
brc100d,956,9056,514,0,0,3,1
brc100d,957,9214,384,0,0,3,1
brc100d,958,6811,320,0,0,3,1
brc100d,959,10162,527,0,0,3,1
brc100d,960,9655,434,0,0,3,1
brc100d,961,7187,393,0,0,3,1
brc100d,962,9199,332,0,0,3,1
brc100d,963,10468,586,0,0,3,1
brc100d,964,7857,445,0,0,3,1
brc100d,965,8329,390,0,0,3,1
brc100d,966,10119,402,0,0,3,1
brc100d,967,8113,416,0,0,3,1
brc100d,968,11737,590,0,0,3,1
brc100d,969,10389,668,0,0,3,1
brc100d,970,8809,409,0,0,3,1
brc100d,971,9219,384,0,0,3,1
brc100d,972,8705,460,0,0,3,1
brc100d,973,10783,504,0,0,3,1
brc100d,974,9172,377,0,0,3,1
brc100d,975,9572,560,0,0,3,1
brc100d,976,8678,408,0,0,3,1
brc100d,977,7891,378,0,0,3,1
brc100d,978,9135,446,0,0,3,1
brc100d,979,8943,526,0,0,3,1
brc100d,980,7784,362,0,0,3,1
brc100d,981,8273,306,0,0,3,1
brc100d,982,8840,419,0,0,3,1
brc100d,983,7366,339,0,0,3,1
brc100d,984,8887,317,0,0,3,1
brc100d,985,11379,581,0,0,3,1
brc100d,986,9617,500,0,0,3,1
brc100d,987,8119,422,0,0,3,1
brc100d,988,9372,381,0,0,3,1
brc100d,989,8688,424,0,0,3,1
brc100d,990,7503,345,0,0,3,1
brc100d,991,8097,460,0,0,3,1
brc100d,992,9280,419,0,0,3,1
brc100d,993,9097,410,0,0,3,1
brc100d,994,11768,538,0,0,3,1
brc100d,995,10483,492,0,0,3,1
brc100d,996,8402,466,0,0,3,1
brc100d,997,11940,728,0,0,3,1
brc100d,998,8863,710,0,0,3,1
brc100d,999,8737,455,0,0,3,1
brc100d,1000,9053,384,0,0,3,1
brc100d,1001,8149,323,0,0,3,1
brc100d,1002,8364,483,0,0,3,1
brc100d,1003,11362,554,0,0,3,1
brc100d,1004,8400,460,0,0,3,1
brc100d,1005,9389,420,0,0,3,1
brc100d,1006,9706,503,0,0,3,1
brc100d,1007,9465,492,0,0,3,1
brc100d,1008,10348,500,0,0,3,1
brc100d,1009,9681,411,0,0,3,1
brc100d,1010,8014,332,0,0,3,1
brc100d,1011,7705,303,0,0,3,1
brc100d,1012,7800,327,0,0,3,1
brc100d,1013,10946,629,0,0,3,1
brc100d,1014,10808,518,0,0,3,1
brc100d,1015,10528,592,0,0,3,1
brc100d,1016,9322,377,0,0,3,1
brc100d,1017,10195,468,0,0,3,1
brc100d,1018,8536,359,0,0,3,1
brc100d,1019,9010,360,0,0,3,1
brc100d,1020,9544,496,0,0,3,1
brc100d,1021,8631,443,0,0,3,1
brc100d,1022,8716,437,0,0,3,1
brc100d,1023,10569,487,0,0,3,1
brc100d,1024,9679,494,0,0,3,1
brc100d,1025,9269,451,0,0,3,1
brc100d,1026,10742,552,0,0,3,1
brc100d,1027,9808,411,0,0,3,1
brc100d,1028,8073,336,0,0,3,1
brc100d,1029,9895,619,0,0,3,1
brc100d,1030,9890,396,0,0,3,1
brc100d,1031,9682,447,0,0,3,1
brc100d,1032,8917,366,0,0,3,1
brc100d,1033,10670,569,0,0,3,1
brc100d,1034,8214,354,0,0,3,1
brc100d,1035,8153,385,0,0,3,1
brc100d,1036,9888,452,0,0,3,1
brc100d,1037,10962,483,0,0,3,1
brc100d,1038,8833,521,0,0,3,1
brc100d,1039,9872,423,0,0,3,1
brc100d,1040,10577,530,0,0,3,1
brc100d,1041,10676,604,0,0,3,1
brc100d,1042,10513,466,0,0,3,1
brc100d,1043,9308,389,0,0,3,1
brc100d,1044,9433,402,0,0,3,1
brc100d,1045,9984,406,0,0,3,1
brc100d,1046,8455,439,0,0,3,1
brc100d,1047,10538,525,0,0,3,1
brc100d,1048,11696,645,0,0,3,1
brc100d,1049,9281,514,0,0,3,1
brc100d,1050,10549,490,0,0,3,1
brc100d,1051,9340,430,0,0,3,1
brc100d,1052,10900,659,0,0,3,1
brc100d,1053,10567,584,0,0,3,1
brc100d,1054,9538,567,0,0,3,1
brc100d,1055,10154,514,0,0,3,1
brc100d,1056,11105,501,0,0,3,1
brc100d,1057,8920,444,0,0,3,1
brc100d,1058,10151,608,0,0,3,1
brc100d,1059,9423,560,0,0,3,1
brc100d,1060,9627,581,0,0,3,1
brc100d,1061,9376,492,0,0,3,1
brc100d,1062,10403,395,0,0,3,1
brc100d,1063,10346,488,0,0,3,1
brc100d,1064,9274,502,0,0,3,1
brc100d,1065,11825,438,0,0,3,1
brc100d,1066,9263,544,0,0,3,1
brc100d,1067,9706,475,0,0,3,1
brc100d,1068,10229,486,0,0,3,1
brc100d,1069,10330,794,0,0,3,1
brc100d,1070,10973,511,0,0,3,1
brc100d,1071,11186,554,0,0,3,1
brc100d,1072,10708,592,0,0,3,1
brc100d,1073,9782,502,0,0,3,1
brc100d,1074,10312,451,0,0,3,1
brc100d,1075,9602,626,0,0,3,1
brc100d,1076,9588,486,0,0,3,1
brc100d,1077,9769,447,0,0,3,1
brc100d,1078,9794,674,0,0,3,1
brc100d,1079,8902,495,0,0,3,1
brc100d,1080,9747,546,0,0,3,1
brc100d,1081,11229,469,0,0,3,1
brc100d,1082,10871,435,0,0,3,1
brc100d,1083,9608,408,0,0,3,1
brc100d,1084,8872,343,0,0,3,1
brc100d,1085,11993,568,0,0,3,1
brc100d,1086,9064,378,0,0,3,1
brc100d,1087,9844,492,0,0,3,1
brc100d,1088,10771,571,0,0,3,1
brc100d,1089,10636,510,0,0,3,1
brc100d,1090,9860,469,0,0,3,1
brc100d,1091,9498,525,0,0,3,1
brc100d,1092,9462,439,0,0,3,1
brc100d,1093,8949,477,0,0,3,1
brc100d,1094,10028,389,0,0,3,1
brc100d,1095,9047,368,0,0,3,1
brc100d,1096,9561,432,0,0,3,1
brc100d,1097,10720,453,0,0,3,1
brc100d,1098,10675,444,0,0,3,1
brc100d,1099,10472,534,0,0,3,1
brc100d,1100,9791,402,0,0,3,1
brc100d,1101,8457,372,0,0,3,1
brc100d,1102,10110,425,0,0,3,1
brc100d,1103,8652,339,0,0,3,1
brc100d,1104,10423,458,0,0,3,1
brc100d,1105,10889,477,0,0,3,1
brc100d,1106,10361,735,0,0,3,1
brc100d,1107,9756,466,0,0,3,1
brc100d,1108,9822,490,0,0,3,1
brc100d,1109,9810,743,0,0,3,1
brc100d,1110,9670,574,0,0,3,1
brc100d,1111,10357,475,0,0,3,1
brc100d,1112,11446,396,0,0,3,1
brc100d,1113,9944,385,0,0,3,1
brc100d,1114,12742,400,0,0,3,1
brc100d,1115,9643,471,0,0,3,1
brc100d,1116,10923,424,0,0,3,1
brc100d,1117,10065,377,0,0,3,1
brc100d,1118,10729,468,0,0,3,1
brc100d,1119,9965,480,0,0,3,1
brc100d,1120,9348,474,0,0,3,1
brc100d,1121,10315,454,0,0,3,1
brc100d,1122,10602,413,0,0,3,1
brc100d,1123,9346,341,0,0,3,1
brc100d,1124,10089,522,0,0,3,1
brc100d,1125,9837,415,0,0,3,1
brc100d,1126,9361,383,0,0,3,1
brc100d,1127,10137,484,0,0,3,1
brc100d,1128,10747,679,0,0,3,1
brc100d,1129,10476,556,0,0,3,1
brc100d,1130,9952,604,0,0,3,1
brc100d,1131,10084,401,0,0,3,1
brc100d,1132,10655,485,0,0,3,1
brc100d,1133,9085,385,0,0,3,1
brc100d,1134,10403,497,0,0,3,1
brc100d,1135,10139,450,0,0,3,1
brc100d,1136,10333,619,0,0,3,1
brc100d,1137,9350,526,0,0,3,1
brc100d,1138,9559,638,0,0,3,1
brc100d,1139,9503,502,0,0,3,1
brc100d,1140,9795,501,0,0,3,1
brc100d,1141,10085,630,0,0,3,1
brc100d,1142,9430,561,0,0,3,1
brc100d,1143,9642,516,0,0,3,1
brc100d,1144,9723,503,0,0,3,1
brc100d,1145,10579,500,0,0,3,1
brc100d,1146,9792,467,0,0,3,1
brc100d,1147,9185,498,0,0,3,1
brc100d,1148,9824,486,0,0,3,1
brc100d,1149,9177,464,0,0,3,1
brc100d,1150,9737,479,0,0,3,1
brc100d,1151,9487,599,0,0,3,1
brc100d,1152,9938,435,0,0,3,1
brc100d,1153,11057,410,0,0,3,1
brc100d,1154,9477,504,0,0,3,1
brc100d,1155,9425,447,0,0,3,1
brc100d,1156,9388,455,0,0,3,1
brc100d,1157,9360,521,0,0,3,1
brc100d,1158,9299,438,0,0,3,1
brc100d,1159,9439,515,0,0,3,1
brc100d,1160,10466,441,0,0,3,1
brc100d,1161,9585,537,0,0,3,1
brc100d,1162,9262,470,0,0,3,1
brc100d,1163,9220,421,0,0,3,1
brc100d,1164,9360,467,0,0,3,1
brc100d,1165,9502,474,0,0,3,1
brc100d,1166,9351,435,0,0,3,1
brc100d,1167,9530,419,0,0,3,1
brc100d,1168,11220,477,0,0,3,1
brc100d,1169,10179,448,0,0,3,1
brc100d,1170,9876,540,0,0,3,1
brc100d,1171,10029,456,0,0,3,1
brc100d,1172,9558,456,0,0,3,1
brc100d,1173,9711,425,0,0,3,1
brc100d,1174,9341,449,0,0,3,1
brc100d,1175,9502,456,0,0,3,1
brc100d,1176,9624,481,0,0,3,1
brc100d,1177,9369,453,0,0,3,1
brc100d,1178,10727,751,0,0,3,1
brc100d,1179,9424,509,0,0,3,1
brc100d,1180,9542,492,0,0,3,1
brc100d,1181,12231,457,0,0,3,1
brc100d,1182,9667,462,0,0,3,1
brc100d,1183,9938,435,0,0,3,1
brc100d,1184,9536,494,0,0,3,1
brc100d,1185,9656,535,0,0,3,1
brc100d,1186,9437,450,0,0,3,1
brc100d,1187,9606,472,0,0,3,1
brc100d,1188,10162,623,0,0,3,1
brc100d,1189,9525,486,0,0,3,1
brc100d,1190,9763,417,0,0,3,1
brc100d,1191,9900,478,0,0,3,1
brc100d,1192,9733,481,0,0,3,1
brc100d,1193,9841,560,0,0,3,1
brc100d,1194,9604,462,0,0,3,1
brc100d,1195,9818,494,0,0,3,1
brc100d,1196,10542,818,0,0,3,1
brc100d,1197,12464,662,0,0,3,1
brc100d,1198,10914,415,0,0,3,1
brc100d,1199,10447,353,0,0,3,1
brc100d,1200,10463,498,0,0,3,1
brc100d,1201,9787,401,0,0,3,1
brc100d,1202,10030,520,0,0,3,1
brc100d,1203,9732,433,0,0,3,1
brc100d,1204,9701,435,0,0,3,1
brc100d,1205,9872,452,0,0,3,1
brc100d,1206,9708,404,0,0,3,1
brc100d,1207,9637,453,0,0,3,1
brc100d,1208,10398,454,0,0,3,1
brc100d,1209,11006,656,0,0,3,1
brc100d,1210,9871,435,0,0,3,1
brc100d,1211,9731,417,0,0,3,1
brc100d,1212,10005,499,0,0,3,1
brc100d,1213,9933,447,0,0,3,1
brc100d,1214,9779,433,0,0,3,1
brc100d,1215,9880,430,0,0,3,1
brc100d,1216,10021,422,0,0,3,1
brc100d,1217,9919,439,0,0,3,1
brc100d,1218,9885,423,0,0,3,1
brc100d,1219,9924,441,0,0,3,1
brc100d,1220,9932,411,0,0,3,1
brc100d,1221,9807,423,0,0,3,1
brc100d,1222,10108,381,0,0,3,1
brc100d,1223,9761,429,0,0,3,1
brc100d,1224,9939,454,0,0,3,1
brc100d,1225,9965,415,0,0,3,1
brc100d,1226,9900,442,0,0,3,1
brc100d,1227,10702,674,0,0,3,1
brc100d,1228,12561,569,0,0,3,1
brc100d,1229,11899,475,0,0,3,1
brc100d,1230,11004,461,0,0,3,1
brc100d,1231,10277,472,0,0,3,1
brc100d,1232,10466,481,0,0,3,1
brc100d,1233,9880,426,0,0,3,1
brc100d,1234,9974,449,0,0,3,1
brc100d,1235,10007,431,0,0,3,1
brc100d,1236,10438,376,0,0,3,1
brc100d,1237,11491,505,0,0,3,1
brc100d,1238,10900,457,0,0,3,1
brc100d,1239,11408,393,0,0,3,1
brc100d,1240,10931,456,0,0,3,1
brc100d,1241,10455,490,0,0,3,1
brc100d,1242,10240,454,0,0,3,1
brc100d,1243,10078,404,0,0,3,1
brc100d,1244,9939,392,0,0,3,1
brc100d,1245,11473,430,0,0,3,1
brc100d,1246,12496,416,0,0,3,1
brc100d,1247,15776,744,0,0,3,1
brc100d,1248,12575,464,0,0,3,1
brc100d,1249,15678,330,0,0,3,1
brc100d,1250,12111,490,0,0,3,1
brc100d,1251,10637,438,0,0,3,1
brc100d,1252,10498,406,0,0,3,1
brc100d,1253,10667,484,0,0,3,1
brc100d,1254,11749,452,0,0,3,1
brc100d,1255,11283,401,0,0,3,1
brc100d,1256,13837,431,0,0,3,1
brc100d,1257,14045,396,0,0,3,1
brc100d,1258,14732,363,0,0,3,1
brc100d,1259,12932,347,0,0,3,1
brc100d,1260,12402,490,0,0,3,1
brc100d,1261,11000,387,0,0,3,1
brc100d,1262,11823,482,0,0,3,1
brc100d,1263,11520,423,0,0,3,1
brc100d,1264,11467,417,0,0,3,1
brc100d,1265,11848,543,0,0,3,1
brc100d,1266,11351,416,0,0,3,1
brc100d,1267,12982,378,0,0,3,1
brc100d,1268,11801,439,0,0,3,1
brc100d,1269,15046,410,0,0,3,1
brc100d,1270,12531,471,0,0,3,1
brc100d,1271,11827,414,0,0,3,1
brc100d,1272,11554,397,0,0,3,1
brc100d,1273,11784,497,0,0,3,1
brc100d,1274,11308,401,0,0,3,1
brc100d,1275,12609,379,0,0,3,1
brc100d,1276,11952,360,0,0,3,1
brc100d,1277,11375,469,0,0,3,1
brc100d,1278,13746,420,0,0,3,1
brc100d,1279,11242,373,0,0,3,1
brc100d,1280,11553,395,0,0,3,1
brc100d,1281,11232,413,0,0,3,1
brc100d,1282,11208,411,0,0,3,1
brc100d,1283,11212,394,0,0,3,1
brc100d,1284,12662,381,0,0,3,1
brc100d,1285,15748,486,0,0,3,1
brc100d,1286,14743,659,0,0,3,1
brc100d,1287,15460,526,0,0,3,1
brc100d,1288,14447,584,0,0,3,1
brc100d,1289,16552,801,0,0,3,1
brc100d,1290,13518,464,0,0,3,1
brc100d,1291,11862,415,0,0,3,1
brc100d,1292,11491,383,0,0,3,1
brc100d,1293,11512,401,0,0,3,1
brc100d,1294,11558,359,0,0,3,1
brc100d,1295,13834,443,0,0,3,1
brc100d,1296,13380,414,0,0,3,1
brc100d,1297,15749,390,0,0,3,1
brc100d,1298,13352,516,0,0,3,1
brc100d,1299,13737,450,0,0,3,1
brc100d,1300,12909,419,0,0,3,1
brc100d,1301,11869,357,0,0,3,1
brc100d,1302,12029,350,0,0,3,1
brc100d,1303,13504,411,0,0,3,1
brc100d,1304,16169,372,0,0,3,1
brc100d,1305,16073,386,0,0,3,1
brc100d,1306,14536,583,0,0,3,1
brc100d,1307,13707,375,0,0,3,1
brc100d,1308,13609,336,0,0,3,1
brc100d,1309,13268,418,0,0,3,1
brc100d,1310,12771,419,0,0,3,1
brc100d,1311,11969,353,0,0,3,1
brc100d,1312,11699,350,0,0,3,1
brc100d,1313,11777,341,0,0,3,1
brc100d,1314,13643,423,0,0,3,1
brc100d,1315,15221,364,0,0,3,1
brc100d,1316,15422,355,0,0,3,1
brc100d,1317,14813,372,0,0,3,1
brc100d,1318,14183,368,0,0,3,1
brc100d,1319,13678,352,0,0,3,1
brc100d,1320,13065,408,0,0,3,1
brc100d,1321,11871,383,0,0,3,1
brc100d,1322,11845,391,0,0,3,1
brc100d,1323,11759,356,0,0,3,1
brc100d,1324,11770,365,0,0,3,1
brc100d,1325,11784,367,0,0,3,1
brc100d,1326,13587,358,0,0,3,1
brc100d,1327,13287,360,0,0,3,1
brc100d,1328,13895,397,0,0,3,1
brc100d,1329,14431,338,0,0,3,1
brc100d,1330,12607,388,0,0,3,1
brc100d,1331,14558,371,0,0,3,1
brc100d,1332,13531,323,0,0,3,1
brc100d,1333,13720,371,0,0,3,1
brc100d,1334,13011,360,0,0,3,1
brc100d,1335,13879,407,0,0,3,1
brc100d,1336,13333,358,0,0,3,1
brc100d,1337,13930,577,0,0,3,1
brc100d,1338,13332,392,0,0,3,1
brc100d,1339,13872,763,0,0,3,1
brc100d,1340,12944,388,0,0,3,1
brc100d,1341,13701,400,0,0,3,1
brc100d,1342,14395,353,0,0,3,1
brc100d,1343,13771,339,0,0,3,1
brc100d,1344,13589,333,0,0,3,1
brc100d,1345,16916,343,0,0,3,1
brc100d,1346,13893,441,0,0,3,1
brc100d,1347,15194,297,0,0,3,1
brc100d,1348,13623,451,0,0,3,1
brc100d,1349,16310,343,0,0,3,1
brc100d,1350,13799,391,0,0,3,1
brc100d,1351,11999,367,0,0,3,1
brc100d,1352,13726,358,0,0,3,1
brc100d,1353,14190,343,0,0,3,1
brc100d,1354,14423,337,0,0,3,1
brc100d,1355,13916,356,0,0,3,1
brc100d,1356,13790,299,0,0,3,1
brc100d,1357,13542,319,0,0,3,1
brc100d,1358,13640,342,0,0,3,1
brc100d,1359,13822,401,0,0,3,1
brc100d,1360,13569,385,0,0,3,1
brc100d,1361,12590,386,0,0,3,1
brc100d,1362,12272,361,0,0,3,1
brc100d,1363,12393,347,0,0,3,1
brc100d,1364,13970,365,0,0,3,1
brc100d,1365,14716,355,0,0,3,1
brc100d,1366,14659,325,0,0,3,1
brc100d,1367,14586,330,0,0,3,1
brc100d,1368,13805,365,0,0,3,1
brc100d,1369,14155,366,0,0,3,1
brc100d,1370,14480,366,0,0,3,1
brc100d,1371,14738,425,0,0,3,1
brc100d,1372,14072,329,0,0,3,1
brc100d,1373,14490,408,0,0,3,1
brc100d,1374,13711,349,0,0,3,1
brc100d,1375,13840,357,0,0,3,1
brc100d,1376,14080,510,0,0,3,1
