map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den520d,735,8227,339,0,0,3,1
den520d,736,9221,428,0,0,3,1
den520d,737,8237,335,0,0,3,1
den520d,738,9170,330,0,0,3,1
den520d,739,7839,372,0,0,3,1
den520d,740,8000,546,0,0,3,1
den520d,741,9376,450,0,0,3,1
den520d,742,7486,395,0,0,3,1
den520d,743,10057,493,0,0,3,1
den520d,744,7601,355,0,0,3,1
den520d,745,6980,366,0,0,3,1
den520d,746,10030,395,0,0,3,1
den520d,747,9067,464,0,0,3,1
den520d,748,7842,446,0,0,3,1
den520d,749,6399,367,0,0,3,1
den520d,750,10174,642,0,0,3,1
den520d,751,10308,435,0,0,3,1
den520d,752,8592,420,0,0,3,1
den520d,753,7541,358,0,0,3,1
den520d,754,9177,412,0,0,3,1
den520d,755,9356,425,0,0,3,1
den520d,756,8273,422,0,0,3,1
den520d,757,7684,405,0,0,3,1
den520d,758,7134,413,0,0,3,1
den520d,759,9023,447,0,0,3,1
den520d,760,9060,395,0,0,3,1
den520d,761,8728,386,0,0,3,1
den520d,762,8050,364,0,0,3,1
den520d,763,7258,344,0,0,3,1
den520d,764,8084,371,0,0,3,1
den520d,765,7565,368,0,0,3,1
den520d,766,8017,398,0,0,3,1
den520d,767,7018,342,0,0,3,1
den520d,768,7471,393,0,0,3,1
den520d,769,7102,403,0,0,3,1
den520d,770,9216,464,0,0,3,1
den520d,771,11324,416,0,0,3,1
den520d,772,9563,385,0,0,3,1
den520d,773,7978,344,0,0,3,1
den520d,774,9304,358,0,0,3,1
den520d,775,9232,431,0,0,3,1
den520d,776,9169,411,0,0,3,1
den520d,777,9593,379,0,0,3,1
den520d,778,7763,396,0,0,3,1
den520d,779,8039,358,0,0,3,1
den520d,780,10698,475,0,0,3,1
den520d,781,9879,385,0,0,3,1
den520d,782,7282,349,0,0,3,1
den520d,783,8833,418,0,0,3,1
den520d,784,7225,367,0,0,3,1
den520d,785,10214,394,0,0,3,1
den520d,786,7508,349,0,0,3,1
den520d,787,9302,401,0,0,3,1
den520d,788,8426,389,0,0,3,1
den520d,789,8447,377,0,0,3,1
den520d,790,12564,442,0,0,3,1
den520d,791,10562,387,0,0,3,1
den520d,792,9284,348,0,0,3,1
den520d,793,10658,382,0,0,3,1
den520d,794,10037,385,0,0,3,1
den520d,795,8799,430,0,0,3,1
den520d,796,6982,380,0,0,3,1
den520d,797,6561,432,0,0,3,1
den520d,798,9097,395,0,0,3,1
den520d,799,7929,465,0,0,3,1
den520d,800,9343,382,0,0,3,1
den520d,801,10651,364,0,0,3,1
den520d,802,9669,378,0,0,3,1
den520d,803,10940,339,0,0,3,1
den520d,804,10462,344,0,0,3,1
den520d,805,10115,348,0,0,3,1
den520d,806,9792,486,0,0,3,1
den520d,807,8709,492,0,0,3,1
den520d,808,12145,623,0,0,3,1
den520d,809,9055,457,0,0,3,1
den520d,810,9412,365,0,0,3,1
den520d,811,9490,392,0,0,3,1
den520d,812,8815,379,0,0,3,1
den520d,813,9134,337,0,0,3,1
den520d,814,8212,343,0,0,3,1
den520d,815,10898,555,0,0,3,1
den520d,816,11017,398,0,0,3,1
den520d,817,8384,378,0,0,3,1
den520d,818,8891,336,0,0,3,1
den520d,819,8557,347,0,0,3,1
den520d,820,10547,352,0,0,3,1
den520d,821,9778,356,0,0,3,1
den520d,822,9325,373,0,0,3,1
den520d,823,10336,350,0,0,3,1
den520d,824,9708,350,0,0,3,1
den520d,825,8157,344,0,0,3,1
den520d,826,7691,328,0,0,3,1
den520d,827,6987,331,0,0,3,1
den520d,828,8661,332,0,0,3,1
den520d,829,8173,352,0,0,3,1
den520d,830,10492,453,0,0,3,1
den520d,831,9008,404,0,0,3,1
den520d,832,11247,347,0,0,3,1
den520d,833,9437,341,0,0,3,1
den520d,834,8843,383,0,0,3,1
den520d,835,9084,324,0,0,3,1
den520d,836,9084,337,0,0,3,1
den520d,837,8348,343,0,0,3,1
den520d,838,9854,567,0,0,3,1
den520d,839,10331,373,0,0,3,1
den520d,840,9503,344,0,0,3,1
den520d,841,9171,418,0,0,3,1
den520d,842,8053,446,0,0,3,1
den520d,843,10902,479,0,0,3,1
den520d,844,8731,379,0,0,3,1
den520d,845,8869,362,0,0,3,1
den520d,846,10097,339,0,0,3,1
den520d,847,10417,330,0,0,3,1
den520d,848,8581,419,0,0,3,1
den520d,849,9525,349,0,0,3,1
den520d,850,10254,345,0,0,3,1
den520d,851,9286,328,0,0,3,1
den520d,852,9573,483,0,0,3,1
den520d,853,11144,466,0,0,3,1
den520d,854,9624,365,0,0,3,1
den520d,855,9116,360,0,0,3,1
den520d,856,8496,732,0,0,3,1
den520d,857,11923,605,0,0,3,1
den520d,858,8418,410,0,0,3,1
den520d,859,8672,534,0,0,3,1
den520d,860,10720,350,0,0,3,1
den520d,861,9871,341,0,0,3,1
den520d,862,8872,344,0,0,3,1
den520d,863,9533,339,0,0,3,1
den520d,864,9773,599,0,0,3,1
den520d,865,8800,388,0,0,3,1
den520d,866,9559,408,0,0,3,1
den520d,867,8976,608,0,0,3,1
den520d,868,9872,463,0,0,3,1
den520d,869,8238,359,0,0,3,1
den520d,870,8671,356,0,0,3,1
den520d,871,10056,348,0,0,3,1
den520d,872,11747,764,0,0,3,1
den520d,873,11207,335,0,0,3,1
den520d,874,8803,395,0,0,3,1
den520d,875,7959,372,0,0,3,1
den520d,876,10770,472,0,0,3,1
den520d,877,10870,505,0,0,3,1
den520d,878,9477,364,0,0,3,1
den520d,879,8059,440,0,0,3,1
den520d,880,8053,347,0,0,3,1
den520d,881,10419,471,0,0,3,1
den520d,882,7385,360,0,0,3,1
den520d,883,10967,480,0,0,3,1
den520d,884,10092,360,0,0,3,1
den520d,885,8969,456,0,0,3,1
den520d,886,8806,339,0,0,3,1
den520d,887,7796,387,0,0,3,1
