map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den602d,730,6031,590,0,0,0,0
den602d,731,5079,427,0,0,0,0
den602d,732,5368,486,0,0,0,0
den602d,733,5149,445,0,0,0,0
den602d,734,5318,533,0,0,0,0
den602d,735,5207,902,0,0,0,0
den602d,736,6235,564,0,0,0,0
den602d,737,5559,516,0,0,0,0
den602d,738,6075,526,0,0,0,0
den602d,739,5762,662,0,0,0,0
den602d,740,5497,500,0,0,0,0
den602d,741,5473,473,0,0,0,0
den602d,742,5252,428,0,0,0,0
den602d,743,5567,431,0,0,0,0
den602d,744,5289,467,0,0,0,0
den602d,745,5290,521,0,0,0,0
den602d,746,5434,440,0,0,0,0
den602d,747,5311,634,0,0,0,0
den602d,748,6318,574,0,0,0,0
den602d,749,5114,491,0,0,0,0
den602d,750,5860,463,0,0,0,0
den602d,751,5570,480,0,0,0,0
den602d,752,5383,514,0,0,0,0
den602d,753,5356,405,0,0,0,0
den602d,754,5378,467,0,0,0,0
den602d,755,5458,484,0,0,0,0
den602d,756,5408,455,0,0,0,0
den602d,757,5264,396,0,0,0,0
den602d,758,5347,526,0,0,0,0
den602d,759,5911,437,0,0,0,0
den602d,760,5498,451,0,0,0,0
den602d,761,6459,499,0,0,0,0
den602d,762,5562,509,0,0,0,0
den602d,763,6311,419,0,0,0,0
den602d,764,5716,617,0,0,0,0
den602d,765,6013,554,0,0,0,0
den602d,766,5547,493,0,0,0,0
den602d,767,6215,504,0,0,0,0
den602d,768,6069,521,0,0,0,0
den602d,769,5886,501,0,0,0,0
den602d,770,6575,590,0,0,0,0
den602d,771,6016,783,0,0,0,0
den602d,772,5374,452,0,0,0,0
den602d,773,5637,416,0,0,0,0
den602d,774,5630,503,0,0,0,0
den602d,775,5653,461,0,0,0,0
den602d,776,5846,377,0,0,0,0
den602d,777,6002,552,0,0,0,0
den602d,778,5707,446,0,0,0,0
den602d,779,5979,413,0,0,0,0
den602d,780,6135,584,0,0,0,0
den602d,781,5909,463,0,0,0,0
den602d,782,5916,494,0,0,0,0
den602d,783,5684,502,0,0,0,0
den602d,784,6004,411,0,0,0,0
den602d,785,5785,450,0,0,0,0
den602d,786,6875,643,0,0,0,0
den602d,787,6132,519,0,0,0,0
den602d,788,6524,544,0,0,0,0
den602d,789,5725,495,0,0,0,0
den602d,790,5854,433,0,0,0,0
den602d,791,5657,431,0,0,0,0
den602d,792,5999,454,0,0,0,0
den602d,793,5698,493,0,0,0,0
den602d,794,6808,493,0,0,0,0
den602d,795,6266,478,0,0,0,0
den602d,796,5534,373,0,0,0,0
den602d,797,6768,513,0,0,0,0
den602d,798,5941,488,0,0,0,0
den602d,799,6066,460,0,0,0,0
den602d,800,6001,541,0,0,0,0
den602d,801,6142,493,0,0,0,0
den602d,802,5946,448,0,0,0,0
den602d,803,6395,530,0,0,0,0
den602d,804,6709,585,0,0,0,0
den602d,805,5972,460,0,0,0,0
den602d,806,6163,456,0,0,0,0
den602d,807,5781,558,0,0,0,0
den602d,808,6444,550,0,0,0,0
den602d,809,6165,588,0,0,0,0
den602d,810,6428,563,0,0,0,0
den602d,811,5997,497,0,0,0,0
den602d,812,5938,394,0,0,0,0
den602d,813,6167,481,0,0,0,0
den602d,814,6253,428,0,0,0,0
den602d,815,6067,452,0,0,0,0
den602d,816,6953,510,0,0,0,0
den602d,817,6200,559,0,0,0,0
den602d,818,6686,542,0,0,0,0
den602d,819,6281,521,0,0,0,0
den602d,820,6731,672,0,0,0,0
den602d,821,6553,827,0,0,0,0
den602d,822,6207,508,0,0,0,0
den602d,823,6657,420,0,0,0,0
den602d,824,6638,568,0,0,0,0
den602d,825,8583,940,0,0,0,0
den602d,826,6834,586,0,0,0,0
den602d,827,6834,501,0,0,0,0
den602d,828,6066,652,0,0,0,0
den602d,829,7069,598,0,0,0,0
den602d,830,6997,492,0,0,0,0
den602d,831,6467,597,0,0,0,0
den602d,832,6131,457,0,0,0,0
den602d,833,6475,425,0,0,0,0
den602d,834,5906,460,0,0,0,0
den602d,835,6356,507,0,0,0,0
den602d,836,6581,509,0,0,0,0
den602d,837,6364,455,0,0,0,0
den602d,838,6185,501,0,0,0,0
den602d,839,6034,370,0,0,0,0
den602d,840,6978,540,0,0,0,0
den602d,841,6711,625,0,0,0,0
den602d,842,6594,577,0,0,0,0
den602d,843,6222,517,0,0,0,0
den602d,844,5876,402,0,0,0,0
den602d,845,6188,416,0,0,0,0
den602d,846,6079,503,0,0,0,0
den602d,847,6757,546,0,0,0,0
den602d,848,6490,576,0,0,0,0
den602d,849,6988,495,0,0,0,0
den602d,850,6649,496,0,0,0,0
den602d,851,6530,581,0,0,0,0
den602d,852,6170,478,0,0,0,0
den602d,853,6153,587,0,0,0,0
den602d,854,6763,489,0,0,0,0
den602d,855,6546,429,0,0,0,0
den602d,856,6452,540,0,0,0,0
den602d,857,6404,876,0,0,0,0
den602d,858,6947,860,0,0,0,0
den602d,859,6892,691,0,0,0,0
den602d,860,8243,618,0,0,0,0
den602d,861,7082,547,0,0,0,0
den602d,862,6531,636,0,0,0,0
den602d,863,6178,552,0,0,0,0
den602d,864,7036,581,0,0,0,0
den602d,865,6498,496,0,0,0,0
den602d,866,6298,407,0,0,0,0
den602d,867,7228,537,0,0,0,0
den602d,868,6638,580,0,0,0,0
den602d,869,7551,485,0,0,0,0
den602d,870,6706,470,0,0,0,0
den602d,871,6281,362,0,0,0,0
den602d,872,7335,486,0,0,0,0
den602d,873,6615,541,0,0,0,0
den602d,874,6665,535,0,0,0,0
den602d,875,6619,376,0,0,0,0
den602d,876,6506,390,0,0,0,0
den602d,877,6547,457,0,0,0,0
den602d,878,6459,502,0,0,0,0
den602d,879,6670,476,0,0,0,0
den602d,880,6686,1020,0,0,0,0
den602d,881,6260,469,0,0,0,0
den602d,882,7532,635,0,0,0,0
den602d,883,6807,460,0,0,0,0
den602d,884,6444,570,0,0,0,0
den602d,885,6480,457,0,0,0,0
den602d,886,6960,489,0,0,0,0
den602d,887,6449,366,0,0,0,0
den602d,888,6585,516,0,0,0,0
den602d,889,6527,768,0,0,0,0
den602d,890,7354,872,0,0,0,0
den602d,891,9144,626,0,0,0,0
den602d,892,7173,474,0,0,0,0
den602d,893,6541,527,0,0,0,0
den602d,894,6537,440,0,0,0,0
den602d,895,6689,562,0,0,0,0
den602d,896,6479,426,0,0,0,0
den602d,897,6762,467,0,0,0,0
den602d,898,7574,618,0,0,0,0
den602d,899,8553,702,0,0,0,0
den602d,900,6975,580,0,0,0,0
den602d,901,8324,692,0,0,0,0
den602d,902,7897,588,0,0,0,0
den602d,903,7318,452,0,0,0,0
den602d,904,7913,596,0,0,0,0
den602d,905,7028,526,0,0,0,0
den602d,906,6941,478,0,0,0,0
den602d,907,7221,520,0,0,0,0
den602d,908,6521,369,0,0,0,0
den602d,909,6542,386,0,0,0,0
den602d,910,7394,637,0,0,0,0
den602d,911,7298,472,0,0,0,0
den602d,912,6875,483,0,0,0,0
den602d,913,7804,574,0,0,0,0
den602d,914,7323,628,0,0,0,0
den602d,915,6938,532,0,0,0,0
den602d,916,8252,544,0,0,0,0
den602d,917,7784,533,0,0,0,0
den602d,918,6367,572,0,0,0,0
den602d,919,6246,544,0,0,0,0
den602d,920,7637,457,0,0,0,0
den602d,921,8699,607,0,0,0,0
den602d,922,7173,460,0,0,0,0
den602d,923,6806,449,0,0,0,0
den602d,924,7093,553,0,0,0,0
den602d,925,6895,480,0,0,0,0
den602d,926,6679,442,0,0,0,0
den602d,927,6670,521,0,0,0,0
den602d,928,7801,503,0,0,0,0
den602d,929,6661,483,0,0,0,0
den602d,930,7681,594,0,0,0,0
den602d,931,7536,513,0,0,0,0
den602d,932,7460,481,0,0,0,0
den602d,933,7379,571,0,0,0,0
den602d,934,7273,519,0,0,0,0
den602d,935,7554,440,0,0,0,0
den602d,936,6682,464,0,0,0,0
den602d,937,7349,480,0,0,0,0
den602d,938,7250,469,0,0,0,0
den602d,939,7130,661,0,0,0,0
den602d,940,8081,644,0,0,0,0
den602d,941,7155,534,0,0,0,0
den602d,942,7192,518,0,0,0,0
den602d,943,6414,544,0,0,0,0
den602d,944,7377,560,0,0,0,0
den602d,945,7192,426,0,0,0,0
den602d,946,7337,408,0,0,0,0
den602d,947,8400,505,0,0,0,0
den602d,948,6786,403,0,0,0,0
den602d,949,6691,549,0,0,0,0
den602d,950,7982,488,0,0,0,0
den602d,951,7123,514,0,0,0,0
den602d,952,8867,510,0,0,0,0
den602d,953,7745,466,0,0,0,0
den602d,954,7755,536,0,0,0,0
den602d,955,7353,454,0,0,0,0
den602d,956,8464,657,0,0,0,0
den602d,957,6648,454,0,0,0,0
den602d,958,6595,472,0,0,0,0
den602d,959,6647,375,0,0,0,0
den602d,960,8185,527,0,0,0,0
den602d,961,7086,468,0,0,0,0
den602d,962,6665,450,0,0,0,0
den602d,963,7613,530,0,0,0,0
den602d,964,7054,506,0,0,0,0
den602d,965,8745,690,0,0,0,0
den602d,966,7768,518,0,0,0,0
den602d,967,8235,541,0,0,0,0
den602d,968,7295,550,0,0,0,0
den602d,969,7393,451,0,0,0,0
den602d,970,9451,644,0,0,0,0
den602d,971,7994,633,0,0,0,0
den602d,972,7940,464,0,0,0,0
den602d,973,6926,387,0,0,0,0
den602d,974,7062,303,0,0,0,0
den602d,975,7320,488,0,0,0,0
den602d,976,6793,483,0,0,0,0
den602d,977,6782,587,0,0,0,0
den602d,978,8021,539,0,0,0,0
den602d,979,6917,475,0,0,0,0
den602d,980,7873,583,0,0,0,0
den602d,981,7194,594,0,0,0,0
den602d,982,7617,436,0,0,0,0
den602d,983,7043,438,0,0,0,0
den602d,984,7659,510,0,0,0,0
den602d,985,8031,515,0,0,0,0
den602d,986,7376,467,0,0,0,0
den602d,987,7728,587,0,0,0,0
den602d,988,7537,541,0,0,0,0
den602d,989,8832,575,0,0,0,0
den602d,990,8712,546,0,0,0,0
den602d,991,7075,463,0,0,0,0
den602d,992,6878,433,0,0,0,0
den602d,993,7099,645,0,0,0,0
den602d,994,7306,489,0,0,0,0
den602d,995,7476,518,0,0,0,0
den602d,996,7543,497,0,0,0,0
den602d,997,7596,504,0,0,0,0
den602d,998,9513,732,0,0,0,0
den602d,999,7769,441,0,0,0,0
den602d,1000,7854,440,0,0,0,0
den602d,1001,7930,686,0,0,0,0
den602d,1002,7355,427,0,0,0,0
den602d,1003,7564,497,0,0,0,0
den602d,1004,7890,466,0,0,0,0
den602d,1005,7287,482,0,0,0,0
den602d,1006,7708,548,0,0,0,0
den602d,1007,7326,449,0,0,0,0
den602d,1008,8122,511,0,0,0,0
den602d,1009,7337,456,0,0,0,0
den602d,1010,7573,543,0,0,0,0
den602d,1011,6948,469,0,0,0,0
den602d,1012,7739,396,0,0,0,0
den602d,1013,7587,459,0,0,0,0
den602d,1014,7417,480,0,0,0,0
den602d,1015,8452,607,0,0,0,0
den602d,1016,6817,437,0,0,0,0
den602d,1017,7186,426,0,0,0,0
den602d,1018,7966,455,0,0,0,0
den602d,1019,7478,657,0,0,0,0
den602d,1020,7411,508,0,0,0,0
den602d,1021,6890,394,0,0,0,0
den602d,1022,8042,577,0,0,0,0
den602d,1023,7772,383,0,0,0,0
den602d,1024,7981,444,0,0,0,0
den602d,1025,7654,529,0,0,0,0
den602d,1026,7428,409,0,0,0,0
den602d,1027,9336,610,0,0,0,0
den602d,1028,7410,536,0,0,0,0
den602d,1029,7684,382,0,0,0,0
den602d,1030,8745,611,0,0,0,0
den602d,1031,7663,435,0,0,0,0
den602d,1032,10518,673,0,0,0,0
den602d,1033,8171,506,0,0,0,0
den602d,1034,7094,477,0,0,0,0
den602d,1035,7314,404,0,0,0,0
den602d,1036,6946,420,0,0,0,0
den602d,1037,8339,476,0,0,0,0
den602d,1038,8043,694,0,0,0,0
den602d,1039,8024,482,0,0,0,0
den602d,1040,8911,579,0,0,0,0
den602d,1041,8136,426,0,0,0,0
den602d,1042,7853,522,0,0,0,0
den602d,1043,7595,530,0,0,0,0
den602d,1044,7642,369,0,0,0,0
den602d,1045,8077,402,0,0,0,0
den602d,1046,8679,490,0,0,0,0
den602d,1047,8445,508,0,0,0,0
den602d,1048,8642,560,0,0,0,0
den602d,1049,7696,560,0,0,0,0
den602d,1050,8071,506,0,0,0,0
den602d,1051,7739,441,0,0,0,0
den602d,1052,8099,409,0,0,0,0
den602d,1053,8349,450,0,0,0,0
den602d,1054,7939,420,0,0,0,0
den602d,1055,7557,368,0,0,0,0
den602d,1056,8681,578,0,0,0,0
den602d,1057,7875,516,0,0,0,0
den602d,1058,8706,526,0,0,0,0
den602d,1059,7163,513,0,0,0,0
den602d,1060,8016,477,0,0,0,0
den602d,1061,7939,537,0,0,0,0
den602d,1062,7731,442,0,0,0,0
den602d,1063,7708,333,0,0,0,0
den602d,1064,8207,433,0,0,0,0
den602d,1065,7687,451,0,0,0,0
den602d,1066,8090,461,0,0,0,0
den602d,1067,8454,632,0,0,0,0
den602d,1068,8557,590,0,0,0,0
den602d,1069,7976,628,0,0,0,0
den602d,1070,9690,708,0,0,0,0
den602d,1071,7778,490,0,0,0,0
den602d,1072,8054,546,0,0,0,0
den602d,1073,8313,474,0,0,0,0
den602d,1074,7956,548,0,0,0,0
den602d,1075,7231,569,0,0,0,0
den602d,1076,7325,545,0,0,0,0
den602d,1077,7495,508,0,0,0,0
den602d,1078,8735,487,0,0,0,0
den602d,1079,7984,429,0,0,0,0
den602d,1080,8860,532,0,0,0,0
den602d,1081,8736,519,0,0,0,0
den602d,1082,8019,489,0,0,0,0
den602d,1083,8331,473,0,0,0,0
den602d,1084,7827,504,0,0,0,0
den602d,1085,7408,492,0,0,0,0
den602d,1086,8091,577,0,0,0,0
den602d,1087,7179,508,0,0,0,0
den602d,1088,8605,522,0,0,0,0
den602d,1089,8614,520,0,0,0,0
den602d,1090,8024,486,0,0,0,0
den602d,1091,8348,391,0,0,0,0
den602d,1092,7931,427,0,0,0,0
den602d,1093,8079,488,0,0,0,0
den602d,1094,7999,477,0,0,0,0
den602d,1095,8407,500,0,0,0,0
den602d,1096,8613,456,0,0,0,0
den602d,1097,7551,442,0,0,0,0
den602d,1098,8131,488,0,0,0,0
den602d,1099,8092,401,0,0,0,0
den602d,1100,8401,487,0,0,0,0
den602d,1101,7485,505,0,0,0,0
den602d,1102,7222,449,0,0,0,0
den602d,1103,7259,464,0,0,0,0
den602d,1104,7528,475,0,0,0,0
den602d,1105,7138,426,0,0,0,0
den602d,1106,7298,511,0,0,0,0
den602d,1107,7498,494,0,0,0,0
den602d,1108,7309,477,0,0,0,0
den602d,1109,7784,512,0,0,0,0
den602d,1110,8595,475,0,0,0,0
den602d,1111,7410,493,0,0,0,0
den602d,1112,8204,494,0,0,0,0
den602d,1113,7515,423,0,0,0,0
den602d,1114,8864,391,0,0,0,0
den602d,1115,7532,474,0,0,0,0
den602d,1116,7232,517,0,0,0,0
den602d,1117,8765,441,0,0,0,0
den602d,1118,7241,599,0,0,0,0
den602d,1119,7794,520,0,0,0,0
den602d,1120,10421,675,0,0,0,0
den602d,1121,8083,545,0,0,0,0
den602d,1122,9140,494,0,0,0,0
den602d,1123,8020,559,0,0,0,0
den602d,1124,7643,529,0,0,0,0
den602d,1125,7348,375,0,0,0,0
den602d,1126,7287,387,0,0,0,0
den602d,1127,8525,337,0,0,0,0
den602d,1128,8764,518,0,0,0,0
den602d,1129,7356,485,0,0,0,0
den602d,1130,9525,560,0,0,0,0
den602d,1131,7839,550,0,0,0,0
den602d,1132,7636,494,0,0,0,0
den602d,1133,7285,454,0,0,0,0
den602d,1134,7272,462,0,0,0,0
den602d,1135,8760,433,0,0,0,0
den602d,1136,8199,501,0,0,0,0
den602d,1137,7537,542,0,0,0,0
den602d,1138,7283,376,0,0,0,0
den602d,1139,7364,425,0,0,0,0
den602d,1140,9537,562,0,0,0,0
den602d,1141,8774,534,0,0,0,0
den602d,1142,7819,624,0,0,0,0
den602d,1143,7610,482,0,0,0,0
den602d,1144,7387,408,0,0,0,0
den602d,1145,9465,417,0,0,0,0
den602d,1146,8721,468,0,0,0,0
den602d,1147,8082,546,0,0,0,0
den602d,1148,8485,590,0,0,0,0
den602d,1149,9120,524,0,0,0,0
den602d,1150,7440,353,0,0,0,0
den602d,1151,8792,543,0,0,0,0
den602d,1152,8071,536,0,0,0,0
den602d,1153,7480,554,0,0,0,0
den602d,1154,8854,488,0,0,0,0
den602d,1155,9381,447,0,0,0,0
den602d,1156,8396,490,0,0,0,0
den602d,1157,7410,518,0,0,0,0
den602d,1158,8217,479,0,0,0,0
den602d,1159,8580,437,0,0,0,0
den602d,1160,7874,548,0,0,0,0
den602d,1161,7940,497,0,0,0,0
den602d,1162,7847,359,0,0,0,0
den602d,1163,8045,469,0,0,0,0
den602d,1164,7807,473,0,0,0,0
den602d,1165,7571,507,0,0,0,0
den602d,1166,8003,504,0,0,0,0
den602d,1167,8034,470,0,0,0,0
den602d,1168,7973,425,0,0,0,0
den602d,1169,9996,594,0,0,0,0
den602d,1170,11987,810,0,0,0,0
den602d,1171,8816,634,0,0,0,0
den602d,1172,8927,506,0,0,0,0
den602d,1173,8470,497,0,0,0,0
den602d,1174,8991,449,0,0,0,0
den602d,1175,8484,425,0,0,0,0
den602d,1176,7889,514,0,0,0,0
den602d,1177,8224,548,0,0,0,0
den602d,1178,9514,508,0,0,0,0
den602d,1179,8645,494,0,0,0,0
den602d,1180,8566,438,0,0,0,0
den602d,1181,10064,485,0,0,0,0
den602d,1182,8335,459,0,0,0,0
den602d,1183,9034,477,0,0,0,0
den602d,1184,7572,495,0,0,0,0
den602d,1185,7829,530,0,0,0,0
den602d,1186,8730,512,0,0,0,0
den602d,1187,9798,554,0,0,0,0
den602d,1188,8959,624,0,0,0,0
den602d,1189,10606,580,0,0,0,0
den602d,1190,9686,412,0,0,0,0
den602d,1191,8615,618,0,0,0,0
den602d,1192,8075,494,0,0,0,0
den602d,1193,7939,458,0,0,0,0
den602d,1194,7946,612,0,0,0,0
den602d,1195,7525,389,0,0,0,0
den602d,1196,7630,468,0,0,0,0
den602d,1197,9226,443,0,0,0,0
den602d,1198,8907,474,0,0,0,0
den602d,1199,8554,512,0,0,0,0
den602d,1200,8454,521,0,0,0,0
den602d,1201,8255,387,0,0,0,0
den602d,1202,7899,462,0,0,0,0
den602d,1203,9024,416,0,0,0,0
den602d,1204,8503,474,0,0,0,0
den602d,1205,8723,501,0,0,0,0
den602d,1206,8214,547,0,0,0,0
den602d,1207,10662,512,0,0,0,0
den602d,1208,9782,675,0,0,0,0
den602d,1209,9699,628,0,0,0,0
den602d,1210,12257,532,0,0,0,0
den602d,1211,9728,486,0,0,0,0
den602d,1212,9685,525,0,0,0,0
den602d,1213,7987,585,0,0,0,0
den602d,1214,9361,466,0,0,0,0
den602d,1215,8795,475,0,0,0,0
den602d,1216,9038,444,0,0,0,0
den602d,1217,10155,517,0,0,0,0
den602d,1218,9084,508,0,0,0,0
den602d,1219,8930,485,0,0,0,0
den602d,1220,9314,538,0,0,0,0
den602d,1221,10151,522,0,0,0,0
den602d,1222,9134,521,0,0,0,0
den602d,1223,10250,484,0,0,0,0
den602d,1224,12671,653,0,0,0,0
den602d,1225,9839,481,0,0,0,0
den602d,1226,9313,424,0,0,0,0
den602d,1227,9334,608,0,0,0,0
den602d,1228,10808,994,0,0,0,0
den602d,1229,11329,635,0,0,0,0
den602d,1230,9431,431,0,0,0,0
den602d,1231,9048,434,0,0,0,0
den602d,1232,10018,478,0,0,0,0
den602d,1233,8897,416,0,0,0,0
den602d,1234,10233,574,0,0,0,0
den602d,1235,9603,486,0,0,0,0
den602d,1236,10425,565,0,0,0,0
den602d,1237,9502,682,0,0,0,0
den602d,1238,11217,599,0,0,0,0
den602d,1239,12782,717,0,0,0,0
den602d,1240,10272,566,0,0,0,0
den602d,1241,9677,570,0,0,0,0
den602d,1242,10052,483,0,0,0,0
den602d,1243,9352,424,0,0,0,0
den602d,1244,9156,603,0,0,0,0
den602d,1245,9781,449,0,0,0,0
den602d,1246,9821,518,0,0,0,0
den602d,1247,9189,577,0,0,0,0
den602d,1248,9037,502,0,0,0,0
den602d,1249,10713,518,0,0,0,0
den602d,1250,9280,580,0,0,0,0
den602d,1251,10652,489,0,0,0,0
den602d,1252,9274,411,0,0,0,0
den602d,1253,9270,460,0,0,0,0
den602d,1254,9055,489,0,0,0,0
den602d,1255,9191,466,0,0,0,0
den602d,1256,9944,395,0,0,0,0
den602d,1257,9935,608,0,0,0,0
den602d,1258,10947,756,0,0,0,0
den602d,1259,10039,563,0,0,0,0
den602d,1260,11785,650,0,0,0,0
den602d,1261,9654,474,0,0,0,0
den602d,1262,9528,410,0,0,0,0
den602d,1263,9442,596,0,0,0,0
den602d,1264,10708,513,0,0,0,0
den602d,1265,9215,452,0,0,0,0
den602d,1266,10149,569,0,0,0,0
den602d,1267,10057,622,0,0,0,0
den602d,1268,9984,502,0,0,0,0
den602d,1269,9480,524,0,0,0,0
den602d,1270,10445,474,0,0,0,0
den602d,1271,11832,587,0,0,0,0
den602d,1272,9630,550,0,0,0,0
den602d,1273,9570,571,0,0,0,0
den602d,1274,10650,614,0,0,0,0
den602d,1275,9806,546,0,0,0,0
den602d,1276,9644,465,0,0,0,0
den602d,1277,9559,459,0,0,0,0
den602d,1278,9949,476,0,0,0,0
den602d,1279,11194,468,0,0,0,0
den602d,1280,10881,564,0,0,0,0
den602d,1281,9785,538,0,0,0,0
den602d,1282,9841,523,0,0,0,0
den602d,1283,10187,552,0,0,0,0
den602d,1284,9543,474,0,0,0,0
den602d,1285,9436,421,0,0,0,0
den602d,1286,9410,476,0,0,0,0
den602d,1287,10284,476,0,0,0,0
den602d,1288,9379,495,0,0,0,0
den602d,1289,10289,475,0,0,0,0
den602d,1290,9921,351,0,0,0,0
den602d,1291,11929,537,0,0,0,0
den602d,1292,10896,512,0,0,0,0
den602d,1293,11147,663,0,0,0,0
den602d,1294,11580,433,0,0,0,0
den602d,1295,9589,473,0,0,0,0
den602d,1296,10615,507,0,0,0,0
den602d,1297,10801,405,0,0,0,0
den602d,1298,9372,530,0,0,0,0
den602d,1299,10238,501,0,0,0,0
den602d,1300,9906,456,0,0,0,0
den602d,1301,9832,475,0,0,0,0
den602d,1302,10172,436,0,0,0,0
den602d,1303,9636,466,0,0,0,0
den602d,1304,10660,539,0,0,0,0
den602d,1305,9960,454,0,0,0,0
den602d,1306,9263,499,0,0,0,0
den602d,1307,10588,450,0,0,0,0
den602d,1308,9827,382,0,0,0,0
den602d,1309,9281,338,0,0,0,0
den602d,1310,10106,539,0,0,0,0
den602d,1311,10237,512,0,0,0,0
den602d,1312,11821,551,0,0,0,0
den602d,1313,10737,502,0,0,0,0
den602d,1314,10335,484,0,0,0,0
den602d,1315,11031,592,0,0,0,0
den602d,1316,10660,631,0,0,0,0
den602d,1317,10855,412,0,0,0,0
den602d,1318,9837,472,0,0,0,0
den602d,1319,9477,604,0,0,0,0
den602d,1320,10097,460,0,0,0,0
den602d,1321,11064,507,0,0,0,0
den602d,1322,9920,407,0,0,0,0
den602d,1323,10569,458,0,0,0,0
den602d,1324,10005,423,0,0,0,0
den602d,1325,10342,586,0,0,0,0
den602d,1326,11417,489,0,0,0,0
den602d,1327,11073,579,0,0,0,0
den602d,1328,12091,654,0,0,0,0
den602d,1329,10352,512,0,0,0,0
den602d,1330,10301,503,0,0,0,0
den602d,1331,11246,476,0,0,0,0
den602d,1332,11193,476,0,0,0,0
den602d,1333,11227,539,0,0,0,0
den602d,1334,9806,518,0,0,0,0
den602d,1335,10069,484,0,0,0,0
den602d,1336,10533,624,0,0,0,0
den602d,1337,11100,407,0,0,0,0
den602d,1338,9980,473,0,0,0,0
den602d,1339,13552,568,0,0,0,0
den602d,1340,14203,614,0,0,0,0
den602d,1341,11501,597,0,0,0,0
den602d,1342,10823,496,0,0,0,0
den602d,1343,10364,468,0,0,0,0
den602d,1344,10308,417,0,0,0,0
den602d,1345,11479,602,0,0,0,0
den602d,1346,9891,372,0,0,0,0
den602d,1347,10029,451,0,0,0,0
den602d,1348,9957,508,0,0,0,0
den602d,1349,9951,534,0,0,0,0
den602d,1350,12362,594,0,0,0,0
den602d,1351,10919,597,0,0,0,0
den602d,1352,10007,419,0,0,0,0
den602d,1353,10045,407,0,0,0,0
den602d,1354,10537,598,0,0,0,0
den602d,1355,11721,535,0,0,0,0
den602d,1356,10541,541,0,0,0,0
den602d,1357,10580,502,0,0,0,0
den602d,1358,11397,469,0,0,0,0
den602d,1359,10193,576,0,0,0,0
den602d,1360,10023,477,0,0,0,0
den602d,1361,10692,451,0,0,0,0
den602d,1362,9938,407,0,0,0,0
den602d,1363,11457,455,0,0,0,0
den602d,1364,10549,450,0,0,0,0
den602d,1365,10376,527,0,0,0,0
den602d,1366,10654,396,0,0,0,0
den602d,1367,10351,449,0,0,0,0
den602d,1368,11686,497,0,0,0,0
den602d,1369,10341,495,0,0,0,0
den602d,1370,11108,366,0,0,0,0
den602d,1371,10872,609,0,0,0,0
den602d,1372,12419,559,0,0,0,0
den602d,1373,11116,420,0,0,0,0
den602d,1374,12381,589,0,0,0,0
den602d,1375,11525,607,0,0,0,0
den602d,1376,12056,550,0,0,0,0
den602d,1377,13386,554,0,0,0,0
den602d,1378,11204,485,0,0,0,0
den602d,1379,11311,533,0,0,0,0
den602d,1380,12799,527,0,0,0,0
den602d,1381,11069,491,0,0,0,0
den602d,1382,10757,507,0,0,0,0
den602d,1383,10310,380,0,0,0,0
den602d,1384,11680,459,0,0,0,0
den602d,1385,11291,520,0,0,0,0
den602d,1386,11382,612,0,0,0,0
den602d,1387,13706,703,0,0,0,0
den602d,1388,11914,518,0,0,0,0
den602d,1389,11048,611,0,0,0,0
den602d,1390,12019,646,0,0,0,0
den602d,1391,11419,594,0,0,0,0
den602d,1392,11895,394,0,0,0,0
den602d,1393,11754,423,0,0,0,0
den602d,1394,10646,449,0,0,0,0
den602d,1395,11097,481,0,0,0,0
den602d,1396,11572,440,0,0,0,0
den602d,1397,10860,520,0,0,0,0
den602d,1398,11461,432,0,0,0,0
den602d,1399,11161,505,0,0,0,0
den602d,1400,12639,547,0,0,0,0
den602d,1401,11567,590,0,0,0,0
den602d,1402,11711,525,0,0,0,0
den602d,1403,11345,626,0,0,0,0
den602d,1404,11532,595,0,0,0,0
den602d,1405,11791,465,0,0,0,0
den602d,1406,11526,589,0,0,0,0
den602d,1407,12987,487,0,0,0,0
den602d,1408,13587,614,0,0,0,0
den602d,1409,12403,421,0,0,0,0
den602d,1410,13440,663,0,0,0,0
den602d,1411,11243,644,0,0,0,0
den602d,1412,11425,448,0,0,0,0
den602d,1413,13858,664,0,0,0,0
den602d,1414,11465,561,0,0,0,0
den602d,1415,11880,528,0,0,0,0
den602d,1416,11328,377,0,0,0,0
den602d,1417,13426,636,0,0,0,0
den602d,1418,12085,442,0,0,0,0
den602d,1419,11728,419,0,0,0,0
den602d,1420,13335,753,0,0,0,0
den602d,1421,11288,502,0,0,0,0
den602d,1422,11575,598,0,0,0,0
den602d,1423,12216,583,0,0,0,0
den602d,1424,12059,435,0,0,0,0
den602d,1425,11283,503,0,0,0,0
den602d,1426,11151,534,0,0,0,0
den602d,1427,11635,619,0,0,0,0
den602d,1428,11635,555,0,0,0,0
den602d,1429,11472,566,0,0,0,0
den602d,1430,13013,562,0,0,0,0
den602d,1431,11689,565,0,0,0,0
den602d,1432,11786,663,0,0,0,0
den602d,1433,12982,552,0,0,0,0
den602d,1434,12583,501,0,0,0,0
den602d,1435,12052,529,0,0,0,0
den602d,1436,11793,541,0,0,0,0
den602d,1437,14180,598,0,0,0,0
den602d,1438,13844,635,0,0,0,0
den602d,1439,12155,588,0,0,0,0
den602d,1440,13673,618,0,0,0,0
