map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak303d,696,6145,513,0,0,3,1
lak303d,697,6151,489,0,0,3,1
lak303d,698,5135,454,0,0,3,1
lak303d,699,5316,429,0,0,3,1
lak303d,700,7707,692,0,0,3,1
lak303d,701,7490,508,0,0,3,1
lak303d,702,6821,403,0,0,3,1
lak303d,703,4822,444,0,0,3,1
lak303d,704,5765,405,0,0,3,1
lak303d,705,7345,573,0,0,3,1
lak303d,706,6950,414,0,0,3,1
lak303d,707,5252,494,0,0,3,1
lak303d,708,6211,408,0,0,3,1
lak303d,709,5456,360,0,0,3,1
lak303d,710,7354,561,0,0,3,1
lak303d,711,6956,494,0,0,3,1
lak303d,712,6586,445,0,0,3,1
lak303d,713,7405,487,0,0,3,1
lak303d,714,5646,426,0,0,3,1
lak303d,715,6548,562,0,0,3,1
lak303d,716,6003,415,0,0,3,1
lak303d,717,6327,397,0,0,3,1
lak303d,718,6047,503,0,0,3,1
lak303d,719,5934,349,0,0,3,1
lak303d,720,6953,559,0,0,3,1
lak303d,721,6209,480,0,0,3,1
lak303d,722,5244,331,0,0,3,1
lak303d,723,6694,433,0,0,3,1
lak303d,724,5465,325,0,0,3,1
lak303d,725,6134,457,0,0,3,1
lak303d,726,5971,353,0,0,3,1
lak303d,727,7479,543,0,0,3,1
lak303d,728,7118,414,0,0,3,1
lak303d,729,5479,392,0,0,3,1
lak303d,730,6013,445,0,0,3,1
lak303d,731,7279,543,0,0,3,1
lak303d,732,7161,395,0,0,3,1
lak303d,733,7348,325,0,0,3,1
lak303d,734,6529,432,0,0,3,1
lak303d,735,6731,435,0,0,3,1
lak303d,736,6214,367,0,0,3,1
lak303d,737,6665,467,0,0,3,1
lak303d,738,6838,494,0,0,3,1
lak303d,739,6068,421,0,0,3,1
lak303d,740,6848,480,0,0,3,1
lak303d,741,6997,401,0,0,3,1
lak303d,742,6351,400,0,0,3,1
lak303d,743,6743,455,0,0,3,1
lak303d,744,5339,390,0,0,3,1
lak303d,745,5776,397,0,0,3,1
lak303d,746,5820,362,0,0,3,1
lak303d,747,7715,424,0,0,3,1
lak303d,748,7012,424,0,0,3,1
lak303d,749,6778,396,0,0,3,1
lak303d,750,6714,455,0,0,3,1
lak303d,751,6405,411,0,0,3,1
lak303d,752,6754,437,0,0,3,1
lak303d,753,6107,396,0,0,3,1
lak303d,754,8368,382,0,0,3,1
lak303d,755,7406,394,0,0,3,1
lak303d,756,6467,518,0,0,3,1
lak303d,757,5774,395,0,0,3,1
lak303d,758,7072,411,0,0,3,1
lak303d,759,6079,383,0,0,3,1
lak303d,760,6523,394,0,0,3,1
lak303d,761,7494,366,0,0,3,1
lak303d,762,6292,424,0,0,3,1
lak303d,763,6087,373,0,0,3,1
lak303d,764,6313,383,0,0,3,1
lak303d,765,7442,405,0,0,3,1
lak303d,766,7291,633,0,0,3,1
lak303d,767,7008,441,0,0,3,1
lak303d,768,6986,388,0,0,3,1
lak303d,769,6823,359,0,0,3,1
lak303d,770,6677,471,0,0,3,1
lak303d,771,7652,405,0,0,3,1
lak303d,772,6807,363,0,0,3,1
lak303d,773,5890,505,0,0,3,1
lak303d,774,7305,381,0,0,3,1
lak303d,775,6866,405,0,0,3,1
lak303d,776,7623,426,0,0,3,1
lak303d,777,6893,484,0,0,3,1
lak303d,778,7337,479,0,0,3,1
lak303d,779,6835,386,0,0,3,1
lak303d,780,6313,376,0,0,3,1
lak303d,781,8196,535,0,0,3,1
lak303d,782,7101,381,0,0,3,1
lak303d,783,7456,439,0,0,3,1
lak303d,784,7304,474,0,0,3,1
lak303d,785,6179,420,0,0,3,1
lak303d,786,7508,432,0,0,3,1
lak303d,787,6567,443,0,0,3,1
lak303d,788,5345,424,0,0,3,1
lak303d,789,5100,386,0,0,3,1
lak303d,790,7796,592,0,0,3,1
lak303d,791,8218,389,0,0,3,1
lak303d,792,6026,397,0,0,3,1
lak303d,793,5866,413,0,0,3,1
lak303d,794,7420,487,0,0,3,1
lak303d,795,7081,452,0,0,3,1
lak303d,796,6990,469,0,0,3,1
lak303d,797,6780,429,0,0,3,1
lak303d,798,7383,414,0,0,3,1
lak303d,799,7003,415,0,0,3,1
lak303d,800,5954,412,0,0,3,1
lak303d,801,5817,410,0,0,3,1
lak303d,802,6980,448,0,0,3,1
lak303d,803,7381,398,0,0,3,1
lak303d,804,8046,384,0,0,3,1
lak303d,805,7320,444,0,0,3,1
lak303d,806,7046,420,0,0,3,1
lak303d,807,7118,490,0,0,3,1
lak303d,808,7341,414,0,0,3,1
lak303d,809,8146,365,0,0,3,1
lak303d,810,8892,446,0,0,3,1
lak303d,811,6173,430,0,0,3,1
lak303d,812,8268,373,0,0,3,1
lak303d,813,5876,424,0,0,3,1
lak303d,814,7293,326,0,0,3,1
lak303d,815,7797,393,0,0,3,1
lak303d,816,6566,439,0,0,3,1
lak303d,817,7403,449,0,0,3,1
lak303d,818,7806,456,0,0,3,1
lak303d,819,6223,465,0,0,3,1
lak303d,820,6187,425,0,0,3,1
lak303d,821,8102,488,0,0,3,1
lak303d,822,6787,378,0,0,3,1
lak303d,823,6904,409,0,0,3,1
lak303d,824,7312,433,0,0,3,1
lak303d,825,7737,409,0,0,3,1
lak303d,826,6785,382,0,0,3,1
lak303d,827,6944,395,0,0,3,1
lak303d,828,7748,432,0,0,3,1
lak303d,829,7573,375,0,0,3,1
lak303d,830,7526,408,0,0,3,1
lak303d,831,8565,518,0,0,3,1
lak303d,832,7911,624,0,0,3,1
lak303d,833,8161,504,0,0,3,1
lak303d,834,7491,486,0,0,3,1
lak303d,835,7611,473,0,0,3,1
lak303d,836,8409,406,0,0,3,1
lak303d,837,7404,436,0,0,3,1
lak303d,838,7977,423,0,0,3,1
lak303d,839,7651,383,0,0,3,1
lak303d,840,7506,360,0,0,3,1
lak303d,841,7441,361,0,0,3,1
lak303d,842,7161,347,0,0,3,1
lak303d,843,7260,403,0,0,3,1
lak303d,844,8149,440,0,0,3,1
lak303d,845,7830,317,0,0,3,1
lak303d,846,7202,376,0,0,3,1
lak303d,847,6855,497,0,0,3,1
lak303d,848,7495,392,0,0,3,1
lak303d,849,6260,358,0,0,3,1
lak303d,850,7032,363,0,0,3,1
lak303d,851,7885,498,0,0,3,1
lak303d,852,7373,363,0,0,3,1
lak303d,853,7875,428,0,0,3,1
lak303d,854,7435,355,0,0,3,1
lak303d,855,7212,396,0,0,3,1
lak303d,856,7574,407,0,0,3,1
lak303d,857,6487,357,0,0,3,1
lak303d,858,6322,362,0,0,3,1
lak303d,859,6167,469,0,0,3,1
lak303d,860,9089,628,0,0,3,1
lak303d,861,8117,566,0,0,3,1
lak303d,862,7286,473,0,0,3,1
lak303d,863,7816,429,0,0,3,1
lak303d,864,8082,383,0,0,3,1
lak303d,865,8293,512,0,0,3,1
lak303d,866,7502,468,0,0,3,1
lak303d,867,7740,455,0,0,3,1
lak303d,868,6487,458,0,0,3,1
lak303d,869,6233,519,0,0,3,1
lak303d,870,8810,607,0,0,3,1
lak303d,871,7761,480,0,0,3,1
lak303d,872,7743,393,0,0,3,1
lak303d,873,8284,401,0,0,3,1
lak303d,874,7385,322,0,0,3,1
lak303d,875,7367,401,0,0,3,1
lak303d,876,8593,463,0,0,3,1
lak303d,877,8237,449,0,0,3,1
lak303d,878,7409,399,0,0,3,1
lak303d,879,6931,429,0,0,3,1
lak303d,880,7587,515,0,0,3,1
lak303d,881,7872,387,0,0,3,1
lak303d,882,7682,329,0,0,3,1
lak303d,883,7767,373,0,0,3,1
lak303d,884,7646,383,0,0,3,1
lak303d,885,7521,402,0,0,3,1
lak303d,886,8174,418,0,0,3,1
lak303d,887,7629,504,0,0,3,1
lak303d,888,7281,411,0,0,3,1
lak303d,889,7556,448,0,0,3,1
lak303d,890,7245,404,0,0,3,1
lak303d,891,7563,374,0,0,3,1
lak303d,892,7675,394,0,0,3,1
lak303d,893,7132,426,0,0,3,1
lak303d,894,8394,342,0,0,3,1
lak303d,895,7994,358,0,0,3,1
lak303d,896,6951,344,0,0,3,1
lak303d,897,7892,497,0,0,3,1
lak303d,898,7633,456,0,0,3,1
lak303d,899,7734,444,0,0,3,1
lak303d,900,9321,567,0,0,3,1
lak303d,901,7902,402,0,0,3,1
lak303d,902,7416,374,0,0,3,1
lak303d,903,7974,457,0,0,3,1
lak303d,904,8252,505,0,0,3,1
lak303d,905,7699,425,0,0,3,1
lak303d,906,7041,429,0,0,3,1
lak303d,907,8319,441,0,0,3,1
lak303d,908,7225,424,0,0,3,1
lak303d,909,8079,441,0,0,3,1
lak303d,910,7286,425,0,0,3,1
lak303d,911,7713,332,0,0,3,1
lak303d,912,7708,338,0,0,3,1
lak303d,913,7870,385,0,0,3,1
lak303d,914,7622,348,0,0,3,1
lak303d,915,8227,376,0,0,3,1
lak303d,916,7285,378,0,0,3,1
lak303d,917,7852,537,0,0,3,1
lak303d,918,7659,449,0,0,3,1
lak303d,919,7781,425,0,0,3,1
lak303d,920,8309,359,0,0,3,1
lak303d,921,8778,458,0,0,3,1
lak303d,922,8182,403,0,0,3,1
lak303d,923,8099,401,0,0,3,1
lak303d,924,7835,486,0,0,3,1
lak303d,925,7963,429,0,0,3,1
lak303d,926,7369,339,0,0,3,1
lak303d,927,7866,452,0,0,3,1
lak303d,928,7792,418,0,0,3,1
lak303d,929,7383,485,0,0,3,1
lak303d,930,8514,411,0,0,3,1
lak303d,931,6975,413,0,0,3,1
lak303d,932,7821,455,0,0,3,1
lak303d,933,7198,384,0,0,3,1
lak303d,934,8740,525,0,0,3,1
lak303d,935,6730,400,0,0,3,1
lak303d,936,8613,418,0,0,3,1
lak303d,937,7561,404,0,0,3,1
lak303d,938,7997,458,0,0,3,1
lak303d,939,8103,417,0,0,3,1
lak303d,940,6641,492,0,0,3,1
lak303d,941,7163,444,0,0,3,1
lak303d,942,7788,372,0,0,3,1
lak303d,943,8673,520,0,0,3,1
lak303d,944,8221,391,0,0,3,1
lak303d,945,8010,388,0,0,3,1
lak303d,946,7602,436,0,0,3,1
lak303d,947,7528,413,0,0,3,1
lak303d,948,7998,395,0,0,3,1
lak303d,949,7712,441,0,0,3,1
lak303d,950,7535,392,0,0,3,1
lak303d,951,7247,389,0,0,3,1
lak303d,952,7558,403,0,0,3,1
lak303d,953,8869,369,0,0,3,1
lak303d,954,8367,401,0,0,3,1
lak303d,955,7364,401,0,0,3,1
lak303d,956,7449,402,0,0,3,1
lak303d,957,7326,411,0,0,3,1
lak303d,958,7425,393,0,0,3,1
lak303d,959,8259,394,0,0,3,1
lak303d,960,8548,494,0,0,3,1
lak303d,961,8907,368,0,0,3,1
lak303d,962,8551,489,0,0,3,1
lak303d,963,7955,474,0,0,3,1
lak303d,964,7398,396,0,0,3,1
lak303d,965,7488,394,0,0,3,1
lak303d,966,8187,443,0,0,3,1
lak303d,967,8988,519,0,0,3,1
lak303d,968,7547,436,0,0,3,1
lak303d,969,8038,430,0,0,3,1
lak303d,970,7520,373,0,0,3,1
lak303d,971,7410,361,0,0,3,1
lak303d,972,7910,396,0,0,3,1
lak303d,973,8033,428,0,0,3,1
lak303d,974,9343,416,0,0,3,1
lak303d,975,6986,420,0,0,3,1
lak303d,976,7623,395,0,0,3,1
lak303d,977,7434,398,0,0,3,1
lak303d,978,7650,409,0,0,3,1
lak303d,979,8033,446,0,0,3,1
lak303d,980,8581,456,0,0,3,1
lak303d,981,8861,427,0,0,3,1
lak303d,982,7282,365,0,0,3,1
lak303d,983,7753,371,0,0,3,1
lak303d,984,7456,391,0,0,3,1
lak303d,985,7401,400,0,0,3,1
lak303d,986,8087,411,0,0,3,1
lak303d,987,8817,475,0,0,3,1
lak303d,988,8553,418,0,0,3,1
lak303d,989,8439,468,0,0,3,1
lak303d,990,8274,482,0,0,3,1
lak303d,991,8068,429,0,0,3,1
lak303d,992,7450,393,0,0,3,1
lak303d,993,8150,478,0,0,3,1
lak303d,994,7854,474,0,0,3,1
lak303d,995,7747,453,0,0,3,1
lak303d,996,8228,393,0,0,3,1
lak303d,997,7781,410,0,0,3,1
lak303d,998,8031,432,0,0,3,1
lak303d,999,7511,474,0,0,3,1
lak303d,1000,8541,428,0,0,3,1
lak303d,1001,7974,430,0,0,3,1
lak303d,1002,8140,440,0,0,3,1
lak303d,1003,8038,417,0,0,3,1
lak303d,1004,8035,440,0,0,3,1
lak303d,1005,7679,440,0,0,3,1
lak303d,1006,8318,452,0,0,3,1
lak303d,1007,7687,373,0,0,3,1
lak303d,1008,8086,489,0,0,3,1
lak303d,1009,8216,501,0,0,3,1
lak303d,1010,8116,417,0,0,3,1
lak303d,1011,7793,394,0,0,3,1
lak303d,1012,7800,389,0,0,3,1
lak303d,1013,8589,409,0,0,3,1
lak303d,1014,8003,386,0,0,3,1
lak303d,1015,8488,407,0,0,3,1
lak303d,1016,8264,417,0,0,3,1
lak303d,1017,8288,460,0,0,3,1
lak303d,1018,8458,411,0,0,3,1
lak303d,1019,8053,391,0,0,3,1
lak303d,1020,8257,392,0,0,3,1
lak303d,1021,7903,413,0,0,3,1
lak303d,1022,8159,442,0,0,3,1
lak303d,1023,8434,371,0,0,3,1
lak303d,1024,7920,450,0,0,3,1
lak303d,1025,8632,417,0,0,3,1
lak303d,1026,8484,489,0,0,3,1
lak303d,1027,8421,505,0,0,3,1
lak303d,1028,8563,489,0,0,3,1
lak303d,1029,8730,421,0,0,3,1
lak303d,1030,8417,461,0,0,3,1
lak303d,1031,8434,528,0,0,3,1
lak303d,1032,9718,640,0,0,3,1
lak303d,1033,8830,493,0,0,3,1
lak303d,1034,8419,480,0,0,3,1
lak303d,1035,9100,511,0,0,3,1
lak303d,1036,8442,437,0,0,3,1
lak303d,1037,9264,445,0,0,3,1
lak303d,1038,8391,454,0,0,3,1
lak303d,1039,8821,432,0,0,3,1
lak303d,1040,8839,446,0,0,3,1
lak303d,1041,8352,444,0,0,3,1
lak303d,1042,8682,424,0,0,3,1
lak303d,1043,8225,443,0,0,3,1
lak303d,1044,8657,456,0,0,3,1
lak303d,1045,8461,409,0,0,3,1
lak303d,1046,8278,397,0,0,3,1
lak303d,1047,8845,425,0,0,3,1
lak303d,1048,9278,381,0,0,3,1
lak303d,1049,8835,430,0,0,3,1
lak303d,1050,8576,416,0,0,3,1
lak303d,1051,8443,414,0,0,3,1
lak303d,1052,8296,438,0,0,3,1
lak303d,1053,9163,397,0,0,3,1
lak303d,1054,7988,396,0,0,3,1
lak303d,1055,9090,403,0,0,3,1
lak303d,1056,9093,429,0,0,3,1
lak303d,1057,9109,449,0,0,3,1
lak303d,1058,9526,757,0,0,3,1
lak303d,1059,9476,674,0,0,3,1
