map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lgt603d,664,6115,353,0,0,3,1
lgt603d,665,7398,541,0,0,3,1
lgt603d,666,5626,418,0,0,3,1
lgt603d,667,5141,358,0,0,3,1
lgt603d,668,5725,307,0,0,3,1
lgt603d,669,5798,324,0,0,3,1
lgt603d,670,5567,400,0,0,3,1
lgt603d,671,5202,340,0,0,3,1
lgt603d,672,6826,446,0,0,3,1
lgt603d,673,6333,318,0,0,3,1
lgt603d,674,6803,416,0,0,3,1
lgt603d,675,10297,603,0,0,3,1
lgt603d,676,5921,470,0,0,3,1
lgt603d,677,5746,325,0,0,3,1
lgt603d,678,6769,402,0,0,3,1
lgt603d,679,6337,315,0,0,3,1
lgt603d,680,6018,422,0,0,3,1
lgt603d,681,5552,413,0,0,3,1
lgt603d,682,6767,324,0,0,3,1
lgt603d,683,6847,432,0,0,3,1
lgt603d,684,5625,456,0,0,3,1
lgt603d,685,5492,369,0,0,3,1
lgt603d,686,5180,362,0,0,3,1
lgt603d,687,6149,347,0,0,3,1
lgt603d,688,6968,387,0,0,3,1
lgt603d,689,5910,530,0,0,3,1
lgt603d,690,5524,426,0,0,3,1
lgt603d,691,6125,468,0,0,3,1
lgt603d,692,6832,457,0,0,3,1
lgt603d,693,6720,371,0,0,3,1
lgt603d,694,6196,477,0,0,3,1
lgt603d,695,5383,395,0,0,3,1
lgt603d,696,5595,352,0,0,3,1
lgt603d,697,7992,642,0,0,3,1
lgt603d,698,7195,522,0,0,3,1
lgt603d,699,5323,487,0,0,3,1
lgt603d,700,6231,395,0,0,3,1
lgt603d,701,5752,380,0,0,3,1
lgt603d,702,6756,464,0,0,3,1
lgt603d,703,6562,356,0,0,3,1
lgt603d,704,5862,479,0,0,3,1
lgt603d,705,5343,403,0,0,3,1
lgt603d,706,7623,408,0,0,3,1
lgt603d,707,5922,443,0,0,3,1
lgt603d,708,5845,404,0,0,3,1
lgt603d,709,5353,409,0,0,3,1
lgt603d,710,5560,363,0,0,3,1
lgt603d,711,5873,359,0,0,3,1
lgt603d,712,6315,366,0,0,3,1
lgt603d,713,5410,384,0,0,3,1
lgt603d,714,5619,409,0,0,3,1
lgt603d,715,7685,430,0,0,3,1
lgt603d,716,6790,317,0,0,3,1
lgt603d,717,7091,392,0,0,3,1
lgt603d,718,5855,507,0,0,3,1
lgt603d,719,5754,450,0,0,3,1
lgt603d,720,5864,397,0,0,3,1
lgt603d,721,6111,500,0,0,3,1
lgt603d,722,5787,430,0,0,3,1
lgt603d,723,5710,401,0,0,3,1
lgt603d,724,6122,389,0,0,3,1
lgt603d,725,5595,375,0,0,3,1
lgt603d,726,5420,381,0,0,3,1
lgt603d,727,5557,374,0,0,3,1
lgt603d,728,7667,426,0,0,3,1
lgt603d,729,5709,411,0,0,3,1
lgt603d,730,7160,532,0,0,3,1
lgt603d,731,8073,611,0,0,3,1
lgt603d,732,7919,499,0,0,3,1
lgt603d,733,5925,490,0,0,3,1
lgt603d,734,8121,449,0,0,3,1
lgt603d,735,6437,499,0,0,3,1
lgt603d,736,6996,435,0,0,3,1
lgt603d,737,6067,397,0,0,3,1
lgt603d,738,7555,373,0,0,3,1
lgt603d,739,6714,401,0,0,3,1
lgt603d,740,6065,451,0,0,3,1
lgt603d,741,5837,379,0,0,3,1
lgt603d,742,7935,423,0,0,3,1
lgt603d,743,8290,432,0,0,3,1
lgt603d,744,6351,370,0,0,3,1
lgt603d,745,7999,356,0,0,3,1
lgt603d,746,6118,423,0,0,3,1
lgt603d,747,5222,478,0,0,3,1
lgt603d,748,7636,349,0,0,3,1
lgt603d,749,5403,372,0,0,3,1
lgt603d,750,6042,407,0,0,3,1
lgt603d,751,7169,377,0,0,3,1
lgt603d,752,6793,311,0,0,3,1
lgt603d,753,7731,697,0,0,3,1
lgt603d,754,7434,326,0,0,3,1
lgt603d,755,7661,424,0,0,3,1
lgt603d,756,6653,478,0,0,3,1
lgt603d,757,6892,421,0,0,3,1
lgt603d,758,8196,354,0,0,3,1
lgt603d,759,7519,613,0,0,3,1
lgt603d,760,6616,482,0,0,3,1
lgt603d,761,6709,359,0,0,3,1
lgt603d,762,6664,592,0,0,3,1
lgt603d,763,6195,419,0,0,3,1
lgt603d,764,7944,444,0,0,3,1
lgt603d,765,8657,468,0,0,3,1
lgt603d,766,6721,443,0,0,3,1
lgt603d,767,6752,441,0,0,3,1
lgt603d,768,7857,446,0,0,3,1
lgt603d,769,6126,440,0,0,3,1
lgt603d,770,8058,410,0,0,3,1
lgt603d,771,7702,359,0,0,3,1
lgt603d,772,7584,396,0,0,3,1
lgt603d,773,6987,418,0,0,3,1
lgt603d,774,7507,378,0,0,3,1
lgt603d,775,6538,474,0,0,3,1
lgt603d,776,5449,371,0,0,3,1
lgt603d,777,6114,435,0,0,3,1
lgt603d,778,6665,417,0,0,3,1
lgt603d,779,5622,395,0,0,3,1
lgt603d,780,6040,516,0,0,3,1
lgt603d,781,6674,436,0,0,3,1
lgt603d,782,8482,445,0,0,3,1
lgt603d,783,7670,493,0,0,3,1
lgt603d,784,6972,534,0,0,3,1
lgt603d,785,6548,383,0,0,3,1
lgt603d,786,8128,422,0,0,3,1
lgt603d,787,6223,417,0,0,3,1
lgt603d,788,6513,355,0,0,3,1
lgt603d,789,6795,405,0,0,3,1
lgt603d,790,6799,501,0,0,3,1
lgt603d,791,6587,446,0,0,3,1
lgt603d,792,6288,381,0,0,3,1
lgt603d,793,6632,398,0,0,3,1
lgt603d,794,6198,488,0,0,3,1
lgt603d,795,6105,506,0,0,3,1
lgt603d,796,8431,523,0,0,3,1
lgt603d,797,8848,426,0,0,3,1
lgt603d,798,6740,543,0,0,3,1
lgt603d,799,6891,445,0,0,3,1
lgt603d,800,6584,427,0,0,3,1
lgt603d,801,7669,372,0,0,3,1
lgt603d,802,7332,311,0,0,3,1
lgt603d,803,8332,414,0,0,3,1
lgt603d,804,7781,451,0,0,3,1
lgt603d,805,6478,461,0,0,3,1
lgt603d,806,6747,453,0,0,3,1
lgt603d,807,5919,365,0,0,3,1
lgt603d,808,7790,573,0,0,3,1
lgt603d,809,7102,439,0,0,3,1
lgt603d,810,7342,414,0,0,3,1
lgt603d,811,7114,398,0,0,3,1
lgt603d,812,7158,372,0,0,3,1
lgt603d,813,9437,471,0,0,3,1
lgt603d,814,9254,330,0,0,3,1
lgt603d,815,7550,457,0,0,3,1
lgt603d,816,7157,427,0,0,3,1
lgt603d,817,5912,392,0,0,3,1
lgt603d,818,6559,381,0,0,3,1
lgt603d,819,6808,366,0,0,3,1
lgt603d,820,7713,474,0,0,3,1
lgt603d,821,8171,403,0,0,3,1
lgt603d,822,6838,408,0,0,3,1
lgt603d,823,6432,426,0,0,3,1
lgt603d,824,6430,395,0,0,3,1
lgt603d,825,6470,361,0,0,3,1
lgt603d,826,7295,441,0,0,3,1
lgt603d,827,6086,370,0,0,3,1
lgt603d,828,5906,379,0,0,3,1
lgt603d,829,7013,392,0,0,3,1
lgt603d,830,6393,540,0,0,3,1
lgt603d,831,7193,423,0,0,3,1
lgt603d,832,6125,356,0,0,3,1
lgt603d,833,7923,524,0,0,3,1
lgt603d,834,6661,424,0,0,3,1
lgt603d,835,7580,370,0,0,3,1
lgt603d,836,6587,479,0,0,3,1
lgt603d,837,6183,395,0,0,3,1
lgt603d,838,7163,416,0,0,3,1
lgt603d,839,6473,382,0,0,3,1
lgt603d,840,6384,400,0,0,3,1
lgt603d,841,7751,307,0,0,3,1
lgt603d,842,9338,515,0,0,3,1
lgt603d,843,7425,398,0,0,3,1
lgt603d,844,7202,483,0,0,3,1
lgt603d,845,7294,435,0,0,3,1
lgt603d,846,6544,416,0,0,3,1
lgt603d,847,7317,364,0,0,3,1
lgt603d,848,7416,354,0,0,3,1
lgt603d,849,7442,433,0,0,3,1
lgt603d,850,6642,428,0,0,3,1
lgt603d,851,7201,409,0,0,3,1
lgt603d,852,9138,510,0,0,3,1
lgt603d,853,7343,570,0,0,3,1
lgt603d,854,6795,406,0,0,3,1
lgt603d,855,9442,428,0,0,3,1
lgt603d,856,7094,394,0,0,3,1
lgt603d,857,7717,444,0,0,3,1
lgt603d,858,6668,397,0,0,3,1
lgt603d,859,6562,438,0,0,3,1
lgt603d,860,7220,521,0,0,3,1
lgt603d,861,7118,396,0,0,3,1
lgt603d,862,6640,515,0,0,3,1
lgt603d,863,6738,442,0,0,3,1
lgt603d,864,7513,404,0,0,3,1
lgt603d,865,7134,379,0,0,3,1
lgt603d,866,6307,378,0,0,3,1
lgt603d,867,6356,384,0,0,3,1
lgt603d,868,9162,427,0,0,3,1
lgt603d,869,7730,496,0,0,3,1
lgt603d,870,6910,431,0,0,3,1
lgt603d,871,8352,552,0,0,3,1
lgt603d,872,6573,398,0,0,3,1
lgt603d,873,6614,365,0,0,3,1
lgt603d,874,8971,475,0,0,3,1
lgt603d,875,6535,355,0,0,3,1
lgt603d,876,9112,484,0,0,3,1
lgt603d,877,7239,498,0,0,3,1
lgt603d,878,6226,377,0,0,3,1
lgt603d,879,7843,424,0,0,3,1
lgt603d,880,7209,432,0,0,3,1
lgt603d,881,7691,488,0,0,3,1
lgt603d,882,6789,492,0,0,3,1
lgt603d,883,7371,414,0,0,3,1
lgt603d,884,6216,401,0,0,3,1
lgt603d,885,7585,455,0,0,3,1
lgt603d,886,6616,395,0,0,3,1
lgt603d,887,7377,399,0,0,3,1
lgt603d,888,8584,574,0,0,3,1
lgt603d,889,7432,474,0,0,3,1
lgt603d,890,7606,388,0,0,3,1
lgt603d,891,7344,473,0,0,3,1
lgt603d,892,7118,433,0,0,3,1
lgt603d,893,9887,518,0,0,3,1
lgt603d,894,6830,422,0,0,3,1
lgt603d,895,6582,369,0,0,3,1
lgt603d,896,6979,394,0,0,3,1
lgt603d,897,8845,498,0,0,3,1
lgt603d,898,9182,424,0,0,3,1
lgt603d,899,7819,446,0,0,3,1
lgt603d,900,8759,609,0,0,3,1
lgt603d,901,7368,401,0,0,3,1
lgt603d,902,9672,472,0,0,3,1
lgt603d,903,7816,429,0,0,3,1
lgt603d,904,9505,446,0,0,3,1
lgt603d,905,8997,356,0,0,3,1
lgt603d,906,7666,385,0,0,3,1
lgt603d,907,8567,394,0,0,3,1
lgt603d,908,8129,412,0,0,3,1
lgt603d,909,7974,366,0,0,3,1
lgt603d,910,8171,374,0,0,3,1
lgt603d,911,7911,364,0,0,3,1
lgt603d,912,8211,442,0,0,3,1
lgt603d,913,7891,417,0,0,3,1
lgt603d,914,8291,451,0,0,3,1
lgt603d,915,9533,395,0,0,3,1
lgt603d,916,7675,445,0,0,3,1
lgt603d,917,8499,488,0,0,3,1
lgt603d,918,8325,391,0,0,3,1
lgt603d,919,9477,382,0,0,3,1
lgt603d,920,8000,386,0,0,3,1
lgt603d,921,8293,391,0,0,3,1
lgt603d,922,7452,429,0,0,3,1
lgt603d,923,8692,351,0,0,3,1
lgt603d,924,8491,391,0,0,3,1
lgt603d,925,7137,489,0,0,3,1
lgt603d,926,7950,469,0,0,3,1
lgt603d,927,8332,429,0,0,3,1
lgt603d,928,8147,447,0,0,3,1
lgt603d,929,8562,403,0,0,3,1
lgt603d,930,8055,442,0,0,3,1
lgt603d,931,8442,433,0,0,3,1
lgt603d,932,9479,417,0,0,3,1
lgt603d,933,8005,387,0,0,3,1
lgt603d,934,9262,382,0,0,3,1
lgt603d,935,7697,427,0,0,3,1
lgt603d,936,8646,407,0,0,3,1
lgt603d,937,9384,536,0,0,3,1
lgt603d,938,8646,428,0,0,3,1
lgt603d,939,8248,453,0,0,3,1
lgt603d,940,7331,388,0,0,3,1
lgt603d,941,7683,401,0,0,3,1
lgt603d,942,7514,405,0,0,3,1
lgt603d,943,7300,364,0,0,3,1
lgt603d,944,9806,424,0,0,3,1
lgt603d,945,7342,373,0,0,3,1
lgt603d,946,7509,396,0,0,3,1
lgt603d,947,10217,411,0,0,3,1
lgt603d,948,8953,353,0,0,3,1
lgt603d,949,9003,432,0,0,3,1
lgt603d,950,9762,492,0,0,3,1
lgt603d,951,7948,392,0,0,3,1
lgt603d,952,8846,522,0,0,3,1
lgt603d,953,9097,461,0,0,3,1
lgt603d,954,10174,415,0,0,3,1
lgt603d,955,8332,442,0,0,3,1
lgt603d,956,7554,373,0,0,3,1
lgt603d,957,8927,470,0,0,3,1
lgt603d,958,9644,429,0,0,3,1
lgt603d,959,8357,410,0,0,3,1
lgt603d,960,9616,364,0,0,3,1
lgt603d,961,9187,343,0,0,3,1
lgt603d,962,8312,441,0,0,3,1
lgt603d,963,8396,401,0,0,3,1
lgt603d,964,8312,401,0,0,3,1
lgt603d,965,9099,437,0,0,3,1
lgt603d,966,9321,429,0,0,3,1
lgt603d,967,8512,490,0,0,3,1
lgt603d,968,7608,427,0,0,3,1
lgt603d,969,9722,394,0,0,3,1
lgt603d,970,9028,438,0,0,3,1
lgt603d,971,8223,432,0,0,3,1
lgt603d,972,7125,365,0,0,3,1
lgt603d,973,7938,540,0,0,3,1
lgt603d,974,8493,424,0,0,3,1
lgt603d,975,9232,443,0,0,3,1
lgt603d,976,9193,428,0,0,3,1
lgt603d,977,8083,446,0,0,3,1
lgt603d,978,7638,429,0,0,3,1
lgt603d,979,7921,373,0,0,3,1
lgt603d,980,8548,427,0,0,3,1
lgt603d,981,10478,429,0,0,3,1
lgt603d,982,9404,431,0,0,3,1
lgt603d,983,9989,401,0,0,3,1
lgt603d,984,8552,377,0,0,3,1
lgt603d,985,7178,336,0,0,3,1
lgt603d,986,7851,382,0,0,3,1
lgt603d,987,9061,490,0,0,3,1
lgt603d,988,8711,438,0,0,3,1
lgt603d,989,9685,418,0,0,3,1
lgt603d,990,8192,408,0,0,3,1
lgt603d,991,8512,459,0,0,3,1
lgt603d,992,8573,395,0,0,3,1
lgt603d,993,7962,373,0,0,3,1
lgt603d,994,9290,443,0,0,3,1
lgt603d,995,10177,457,0,0,3,1
lgt603d,996,8360,432,0,0,3,1
lgt603d,997,10673,451,0,0,3,1
lgt603d,998,8344,449,0,0,3,1
lgt603d,999,7594,401,0,0,3,1
lgt603d,1000,9308,414,0,0,3,1
lgt603d,1001,10378,428,0,0,3,1
lgt603d,1002,8760,432,0,0,3,1
lgt603d,1003,8486,419,0,0,3,1
lgt603d,1004,9268,528,0,0,3,1
lgt603d,1005,8865,408,0,0,3,1
lgt603d,1006,8561,387,0,0,3,1
lgt603d,1007,10593,504,0,0,3,1
lgt603d,1008,8417,387,0,0,3,1
lgt603d,1009,9801,433,0,0,3,1
lgt603d,1010,9089,466,0,0,3,1
lgt603d,1011,10245,413,0,0,3,1
lgt603d,1012,10430,416,0,0,3,1
lgt603d,1013,9257,451,0,0,3,1
lgt603d,1014,8927,438,0,0,3,1
lgt603d,1015,8532,395,0,0,3,1
lgt603d,1016,8990,422,0,0,3,1
lgt603d,1017,8638,360,0,0,3,1
lgt603d,1018,8219,399,0,0,3,1
lgt603d,1019,8657,395,0,0,3,1
lgt603d,1020,11117,454,0,0,3,1
lgt603d,1021,8378,358,0,0,3,1
lgt603d,1022,8068,349,0,0,3,1
lgt603d,1023,7926,379,0,0,3,1
lgt603d,1024,9151,454,0,0,3,1
lgt603d,1025,7861,375,0,0,3,1
lgt603d,1026,10420,506,0,0,3,1
lgt603d,1027,8753,414,0,0,3,1
lgt603d,1028,8902,502,0,0,3,1
lgt603d,1029,11272,486,0,0,3,1
lgt603d,1030,11442,505,0,0,3,1
lgt603d,1031,8778,451,0,0,3,1
lgt603d,1032,8942,406,0,0,3,1
lgt603d,1033,9033,434,0,0,3,1
lgt603d,1034,10756,436,0,0,3,1
lgt603d,1035,11085,389,0,0,3,1
lgt603d,1036,8442,404,0,0,3,1
lgt603d,1037,9210,506,0,0,3,1
lgt603d,1038,9237,440,0,0,3,1
lgt603d,1039,11236,449,0,0,3,1
lgt603d,1040,10505,372,0,0,3,1
lgt603d,1041,9055,450,0,0,3,1
lgt603d,1042,10570,432,0,0,3,1
lgt603d,1043,8148,446,0,0,3,1
lgt603d,1044,9073,432,0,0,3,1
lgt603d,1045,10521,397,0,0,3,1
lgt603d,1046,10419,398,0,0,3,1
lgt603d,1047,8358,408,0,0,3,1
lgt603d,1048,9883,489,0,0,3,1
lgt603d,1049,10638,443,0,0,3,1
lgt603d,1050,9318,433,0,0,3,1
lgt603d,1051,8973,357,0,0,3,1
lgt603d,1052,10465,416,0,0,3,1
lgt603d,1053,10842,365,0,0,3,1
lgt603d,1054,10676,355,0,0,3,1
lgt603d,1055,9336,427,0,0,3,1
lgt603d,1056,9269,424,0,0,3,1
lgt603d,1057,10300,395,0,0,3,1
lgt603d,1058,8428,397,0,0,3,1
lgt603d,1059,8087,390,0,0,3,1
lgt603d,1060,11504,436,0,0,3,1
lgt603d,1061,8473,368,0,0,3,1
lgt603d,1062,8098,347,0,0,3,1
lgt603d,1063,11296,400,0,0,3,1
lgt603d,1064,9768,362,0,0,3,1
lgt603d,1065,11098,403,0,0,3,1
lgt603d,1066,9099,345,0,0,3,1
lgt603d,1067,9973,489,0,0,3,1
lgt603d,1068,8825,360,0,0,3,1
lgt603d,1069,11293,410,0,0,3,1
lgt603d,1070,9859,427,0,0,3,1
lgt603d,1071,9177,386,0,0,3,1
lgt603d,1072,10280,411,0,0,3,1
lgt603d,1073,10726,467,0,0,3,1
lgt603d,1074,10170,411,0,0,3,1
lgt603d,1075,9664,446,0,0,3,1
lgt603d,1076,9087,426,0,0,3,1
lgt603d,1077,10733,532,0,0,3,1
lgt603d,1078,11858,438,0,0,3,1
lgt603d,1079,10186,367,0,0,3,1
lgt603d,1080,10591,387,0,0,3,1
lgt603d,1081,10184,368,0,0,3,1
lgt603d,1082,11109,355,0,0,3,1
lgt603d,1083,9867,439,0,0,3,1
lgt603d,1084,9681,417,0,0,3,1
lgt603d,1085,8618,405,0,0,3,1
lgt603d,1086,8494,347,0,0,3,1
lgt603d,1087,11333,431,0,0,3,1
lgt603d,1088,10911,443,0,0,3,1
lgt603d,1089,10395,413,0,0,3,1
lgt603d,1090,10585,429,0,0,3,1
lgt603d,1091,9463,435,0,0,3,1
lgt603d,1092,10486,507,0,0,3,1
lgt603d,1093,11861,388,0,0,3,1
lgt603d,1094,9635,388,0,0,3,1
lgt603d,1095,11019,388,0,0,3,1
lgt603d,1096,8976,416,0,0,3,1
lgt603d,1097,10101,377,0,0,3,1
lgt603d,1098,9290,429,0,0,3,1
lgt603d,1099,11844,414,0,0,3,1
lgt603d,1100,9564,378,0,0,3,1
lgt603d,1101,9246,366,0,0,3,1
lgt603d,1102,10647,539,0,0,3,1
lgt603d,1103,11659,418,0,0,3,1
lgt603d,1104,11187,414,0,0,3,1
lgt603d,1105,9940,377,0,0,3,1
lgt603d,1106,8421,361,0,0,3,1
lgt603d,1107,10348,388,0,0,3,1
lgt603d,1108,8887,361,0,0,3,1
lgt603d,1109,8872,432,0,0,3,1
lgt603d,1110,11700,415,0,0,3,1
lgt603d,1111,9841,459,0,0,3,1
lgt603d,1112,8884,374,0,0,3,1
lgt603d,1113,10075,375,0,0,3,1
lgt603d,1114,12435,433,0,0,3,1
lgt603d,1115,9358,403,0,0,3,1
lgt603d,1116,12013,378,0,0,3,1
lgt603d,1117,9675,410,0,0,3,1
lgt603d,1118,11228,440,0,0,3,1
lgt603d,1119,12215,416,0,0,3,1
lgt603d,1120,10089,388,0,0,3,1
lgt603d,1121,11954,371,0,0,3,1
lgt603d,1122,11028,367,0,0,3,1
lgt603d,1123,10541,352,0,0,3,1
lgt603d,1124,9667,435,0,0,3,1
lgt603d,1125,10105,427,0,0,3,1
lgt603d,1126,8826,381,0,0,3,1
lgt603d,1127,11489,404,0,0,3,1
lgt603d,1128,12180,387,0,0,3,1
lgt603d,1129,12184,381,0,0,3,1
lgt603d,1130,11447,405,0,0,3,1
lgt603d,1131,11283,359,0,0,3,1
lgt603d,1132,11758,371,0,0,3,1
lgt603d,1133,10606,408,0,0,3,1
lgt603d,1134,10709,374,0,0,3,1
lgt603d,1135,11703,365,0,0,3,1
lgt603d,1136,11792,350,0,0,3,1
lgt603d,1137,9982,368,0,0,3,1
lgt603d,1138,11635,535,0,0,3,1
lgt603d,1139,11505,379,0,0,3,1
lgt603d,1140,10092,405,0,0,3,1
lgt603d,1141,12033,440,0,0,3,1
lgt603d,1142,11304,388,0,0,3,1
lgt603d,1143,9688,404,0,0,3,1
lgt603d,1144,12083,380,0,0,3,1
lgt603d,1145,10073,466,0,0,3,1
lgt603d,1146,12200,352,0,0,3,1
lgt603d,1147,10279,431,0,0,3,1
lgt603d,1148,11271,343,0,0,3,1
lgt603d,1149,10056,422,0,0,3,1
lgt603d,1150,9511,405,0,0,3,1
lgt603d,1151,9154,436,0,0,3,1
lgt603d,1152,12627,376,0,0,3,1
lgt603d,1153,11757,416,0,0,3,1
lgt603d,1154,11506,417,0,0,3,1
lgt603d,1155,9940,467,0,0,3,1
lgt603d,1156,11993,388,0,0,3,1
lgt603d,1157,11485,377,0,0,3,1
lgt603d,1158,9886,362,0,0,3,1
lgt603d,1159,12454,371,0,0,3,1
lgt603d,1160,11626,375,0,0,3,1
lgt603d,1161,10588,447,0,0,3,1
lgt603d,1162,12379,390,0,0,3,1
lgt603d,1163,11850,417,0,0,3,1
lgt603d,1164,12106,370,0,0,3,1
lgt603d,1165,11457,409,0,0,3,1
lgt603d,1166,10765,480,0,0,3,1
lgt603d,1167,12621,372,0,0,3,1
lgt603d,1168,12595,345,0,0,3,1
lgt603d,1169,11239,415,0,0,3,1
lgt603d,1170,12659,396,0,0,3,1
lgt603d,1171,12860,368,0,0,3,1
lgt603d,1172,11143,398,0,0,3,1
lgt603d,1173,12038,390,0,0,3,1
lgt603d,1174,11215,339,0,0,3,1
lgt603d,1175,13213,354,0,0,3,1
lgt603d,1176,11964,349,0,0,3,1
lgt603d,1177,11956,358,0,0,3,1
lgt603d,1178,10903,348,0,0,3,1
lgt603d,1179,12003,362,0,0,3,1
lgt603d,1180,12227,330,0,0,3,1
lgt603d,1181,11342,357,0,0,3,1
lgt603d,1182,12706,356,0,0,3,1
lgt603d,1183,11812,436,0,0,3,1
lgt603d,1184,13020,394,0,0,3,1
lgt603d,1185,12254,375,0,0,3,1
lgt603d,1186,12393,347,0,0,3,1
lgt603d,1187,12838,333,0,0,3,1
lgt603d,1188,11795,352,0,0,3,1
lgt603d,1189,12892,355,0,0,3,1
lgt603d,1190,12222,372,0,0,3,1
lgt603d,1191,12489,340,0,0,3,1
lgt603d,1192,12237,375,0,0,3,1
lgt603d,1193,13234,376,0,0,3,1
lgt603d,1194,12797,344,0,0,3,1
lgt603d,1195,11887,364,0,0,3,1
lgt603d,1196,11242,415,0,0,3,1
lgt603d,1197,12718,607,0,0,3,1
lgt603d,1198,10945,460,0,0,3,1
lgt603d,1199,13718,418,0,0,3,1
lgt603d,1200,10548,429,0,0,3,1
lgt603d,1201,10366,370,0,0,3,1
lgt603d,1202,13140,380,0,0,3,1
lgt603d,1203,13209,379,0,0,3,1
lgt603d,1204,11693,388,0,0,3,1
lgt603d,1205,13735,386,0,0,3,1
lgt603d,1206,12315,349,0,0,3,1
lgt603d,1207,13419,352,0,0,3,1
lgt603d,1208,11049,451,0,0,3,1
lgt603d,1209,10649,474,0,0,3,1
lgt603d,1210,14173,390,0,0,3,1
lgt603d,1211,13032,371,0,0,3,1
lgt603d,1212,12600,467,0,0,3,1
lgt603d,1213,12156,415,0,0,3,1
lgt603d,1214,14140,419,0,0,3,1
lgt603d,1215,13549,402,0,0,3,1
lgt603d,1216,13686,365,0,0,3,1
lgt603d,1217,12829,344,0,0,3,1
lgt603d,1218,12956,380,0,0,3,1
lgt603d,1219,12865,368,0,0,3,1
lgt603d,1220,12100,454,0,0,3,1
lgt603d,1221,11869,363,0,0,3,1
lgt603d,1222,13246,357,0,0,3,1
lgt603d,1223,10625,387,0,0,3,1
lgt603d,1224,10669,389,0,0,3,1
lgt603d,1225,12957,368,0,0,3,1
lgt603d,1226,13772,334,0,0,3,1
lgt603d,1227,14272,375,0,0,3,1
lgt603d,1228,13448,392,0,0,3,1
lgt603d,1229,13379,347,0,0,3,1
lgt603d,1230,13456,360,0,0,3,1
lgt603d,1231,13848,398,0,0,3,1
lgt603d,1232,11616,445,0,0,3,1
lgt603d,1233,12588,364,0,0,3,1
lgt603d,1234,11489,461,0,0,3,1
lgt603d,1235,13032,357,0,0,3,1
lgt603d,1236,12969,376,0,0,3,1
lgt603d,1237,13547,337,0,0,3,1
lgt603d,1238,11378,424,0,0,3,1
lgt603d,1239,12418,359,0,0,3,1
lgt603d,1240,14805,354,0,0,3,1
lgt603d,1241,12901,367,0,0,3,1
lgt603d,1242,13110,404,0,0,3,1
lgt603d,1243,12386,349,0,0,3,1
lgt603d,1244,12256,368,0,0,3,1
lgt603d,1245,13471,363,0,0,3,1
lgt603d,1246,13172,357,0,0,3,1
lgt603d,1247,12934,367,0,0,3,1
lgt603d,1248,12891,358,0,0,3,1
lgt603d,1249,12848,352,0,0,3,1
lgt603d,1250,12248,402,0,0,3,1
lgt603d,1251,11376,392,0,0,3,1
lgt603d,1252,13118,386,0,0,3,1
lgt603d,1253,12701,342,0,0,3,1
lgt603d,1254,13833,354,0,0,3,1
lgt603d,1255,11645,441,0,0,3,1
lgt603d,1256,11627,442,0,0,3,1
lgt603d,1257,10607,398,0,0,3,1
lgt603d,1258,14193,358,0,0,3,1
lgt603d,1259,12963,353,0,0,3,1
lgt603d,1260,14925,371,0,0,3,1
lgt603d,1261,13170,388,0,0,3,1
lgt603d,1262,13379,351,0,0,3,1
lgt603d,1263,13830,498,0,0,3,1
lgt603d,1264,15161,349,0,0,3,1
lgt603d,1265,12364,405,0,0,3,1
lgt603d,1266,12963,386,0,0,3,1
lgt603d,1267,14862,358,0,0,3,1
lgt603d,1268,11900,459,0,0,3,1
lgt603d,1269,11330,426,0,0,3,1
lgt603d,1270,14798,437,0,0,3,1
lgt603d,1271,14512,366,0,0,3,1
lgt603d,1272,13748,354,0,0,3,1
lgt603d,1273,12229,436,0,0,3,1
lgt603d,1274,13342,371,0,0,3,1
lgt603d,1275,15085,340,0,0,3,1
lgt603d,1276,15257,366,0,0,3,1
lgt603d,1277,13771,375,0,0,3,1
lgt603d,1278,12227,405,0,0,3,1
lgt603d,1279,10963,425,0,0,3,1
lgt603d,1280,11097,407,0,0,3,1
lgt603d,1281,13668,390,0,0,3,1
lgt603d,1282,12498,474,0,0,3,1
lgt603d,1283,11301,450,0,0,3,1
lgt603d,1284,13670,409,0,0,3,1
lgt603d,1285,12347,383,0,0,3,1
lgt603d,1286,11510,386,0,0,3,1
lgt603d,1287,10677,415,0,0,3,1
lgt603d,1288,10750,405,0,0,3,1
lgt603d,1289,9362,404,0,0,3,1
lgt603d,1290,15379,395,0,0,3,1
lgt603d,1291,10795,376,0,0,3,1
lgt603d,1292,14260,383,0,0,3,1
lgt603d,1293,11901,375,0,0,3,1
lgt603d,1294,10566,370,0,0,3,1
lgt603d,1295,14026,428,0,0,3,1
lgt603d,1296,10437,459,0,0,3,1
lgt603d,1297,9605,401,0,0,3,1
lgt603d,1298,13380,409,0,0,3,1
lgt603d,1299,9882,449,0,0,3,1
lgt603d,1300,13136,409,0,0,3,1
lgt603d,1301,9763,390,0,0,3,1
lgt603d,1302,12500,388,0,0,3,1
lgt603d,1303,11451,371,0,0,3,1
lgt603d,1304,10717,419,0,0,3,1
lgt603d,1305,11455,383,0,0,3,1
lgt603d,1306,9733,416,0,0,3,1
lgt603d,1307,10592,385,0,0,3,1
lgt603d,1308,12812,341,0,0,3,1
lgt603d,1309,12443,378,0,0,3,1
lgt603d,1310,11518,364,0,0,3,1
lgt603d,1311,10718,380,0,0,3,1
lgt603d,1312,9524,354,0,0,3,1
lgt603d,1313,11927,362,0,0,3,1
