map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak100n,702,6013,333,0,0,0,0
lak100n,703,6693,301,0,0,0,0
lak100n,704,6406,511,0,0,0,0
lak100n,705,6775,371,0,0,0,0
lak100n,706,5928,512,0,0,0,0
lak100n,707,5639,358,0,0,0,0
lak100n,708,6135,338,0,0,0,0
lak100n,709,6185,333,0,0,0,0
lak100n,710,6373,307,0,0,0,0
lak100n,711,6223,298,0,0,0,0
lak100n,712,5568,340,0,0,0,0
lak100n,713,6494,502,0,0,0,0
lak100n,714,5732,338,0,0,0,0
lak100n,715,6695,352,0,0,0,0
lak100n,716,5632,315,0,0,0,0
lak100n,717,6243,360,0,0,0,0
lak100n,718,5767,352,0,0,0,0
lak100n,719,7096,358,0,0,0,0
lak100n,720,6249,368,0,0,0,0
lak100n,721,6700,361,0,0,0,0
lak100n,722,5914,346,0,0,0,0
lak100n,723,6168,356,0,0,0,0
lak100n,724,5765,358,0,0,0,0
lak100n,725,6237,329,0,0,0,0
lak100n,726,7239,356,0,0,0,0
lak100n,727,6555,343,0,0,0,0
lak100n,728,6782,342,0,0,0,0
lak100n,729,6258,385,0,0,0,0
lak100n,730,5858,417,0,0,0,0
lak100n,731,7417,401,0,0,0,0
lak100n,732,6613,301,0,0,0,0
lak100n,733,5679,339,0,0,0,0
lak100n,734,5893,332,0,0,0,0
lak100n,735,7000,340,0,0,0,0
lak100n,736,6344,378,0,0,0,0
lak100n,737,5665,310,0,0,0,0
lak100n,738,5783,359,0,0,0,0
lak100n,739,7412,323,0,0,0,0
lak100n,740,6706,378,0,0,0,0
lak100n,741,6850,306,0,0,0,0
lak100n,742,6696,406,0,0,0,0
lak100n,743,6958,382,0,0,0,0
lak100n,744,6854,320,0,0,0,0
lak100n,745,7360,421,0,0,0,0
lak100n,746,6947,423,0,0,0,0
lak100n,747,6254,351,0,0,0,0
lak100n,748,6195,350,0,0,0,0
lak100n,749,6091,346,0,0,0,0
lak100n,750,6335,311,0,0,0,0
lak100n,751,6379,383,0,0,0,0
lak100n,752,7165,345,0,0,0,0
lak100n,753,7178,300,0,0,0,0
lak100n,754,6910,436,0,0,0,0
lak100n,755,6673,379,0,0,0,0
lak100n,756,7459,327,0,0,0,0
lak100n,757,6985,335,0,0,0,0
lak100n,758,6555,383,0,0,0,0
lak100n,759,5852,374,0,0,0,0
lak100n,760,6839,324,0,0,0,0
lak100n,761,6835,314,0,0,0,0
lak100n,762,6757,317,0,0,0,0
lak100n,763,6589,338,0,0,0,0
lak100n,764,6326,302,0,0,0,0
lak100n,765,6427,349,0,0,0,0
lak100n,766,8534,319,0,0,0,0
lak100n,767,7276,352,0,0,0,0
lak100n,768,6868,348,0,0,0,0
lak100n,769,6030,326,0,0,0,0
lak100n,770,5980,321,0,0,0,0
lak100n,771,6859,327,0,0,0,0
lak100n,772,7396,399,0,0,0,0
lak100n,773,7366,366,0,0,0,0
lak100n,774,6534,323,0,0,0,0
lak100n,775,6900,403,0,0,0,0
lak100n,776,6342,401,0,0,0,0
lak100n,777,6599,1234,0,0,0,0
lak100n,778,6634,437,0,0,0,0
lak100n,779,6212,1413,0,0,0,0
lak100n,780,5893,425,0,0,0,0
lak100n,781,8254,341,0,0,0,0
lak100n,782,7423,392,0,0,0,0
lak100n,783,6140,360,0,0,0,0
lak100n,784,6287,347,0,0,0,0
lak100n,785,5419,304,0,0,0,0
lak100n,786,7609,367,0,0,0,0
lak100n,787,8019,337,0,0,0,0
lak100n,788,7580,345,0,0,0,0
lak100n,789,6117,332,0,0,0,0
lak100n,790,7633,386,0,0,0,0
lak100n,791,7735,353,0,0,0,0
lak100n,792,6439,335,0,0,0,0
lak100n,793,7165,426,0,0,0,0
lak100n,794,8636,311,0,0,0,0
lak100n,795,7379,364,0,0,0,0
lak100n,796,7236,331,0,0,0,0
lak100n,797,7871,1675,0,0,0,0
lak100n,798,6696,323,0,0,0,0
lak100n,799,8450,337,0,0,0,0
lak100n,800,7353,401,0,0,0,0
lak100n,801,6678,342,0,0,0,0
lak100n,802,6740,299,0,0,0,0
lak100n,803,6877,368,0,0,0,0
lak100n,804,6366,356,0,0,0,0
lak100n,805,7229,374,0,0,0,0
lak100n,806,7122,503,0,0,0,0
lak100n,807,6160,333,0,0,0,0
lak100n,808,6494,350,0,0,0,0
lak100n,809,8630,381,0,0,0,0
lak100n,810,7095,352,0,0,0,0
lak100n,811,7717,707,0,0,0,0
lak100n,812,7514,318,0,0,0,0
lak100n,813,5517,312,0,0,0,0
lak100n,814,7794,371,0,0,0,0
lak100n,815,10204,339,0,0,0,0
lak100n,816,7824,942,0,0,0,0
lak100n,817,7161,352,0,0,0,0
lak100n,818,7313,398,0,0,0,0
lak100n,819,6700,918,0,0,0,0
lak100n,820,6410,353,0,0,0,0
lak100n,821,7192,314,0,0,0,0
lak100n,822,8722,439,0,0,0,0
lak100n,823,7786,523,0,0,0,0
lak100n,824,6947,1065,0,0,0,0
lak100n,825,8023,314,0,0,0,0
lak100n,826,7422,385,0,0,0,0
lak100n,827,9161,342,0,0,0,0
lak100n,828,7480,392,0,0,0,0
lak100n,829,6996,371,0,0,0,0
lak100n,830,7165,345,0,0,0,0
lak100n,831,7768,662,0,0,0,0
lak100n,832,6692,678,0,0,0,0
lak100n,833,9340,371,0,0,0,0
lak100n,834,7533,438,0,0,0,0
lak100n,835,7544,355,0,0,0,0
lak100n,836,7320,423,0,0,0,0
lak100n,837,8156,340,0,0,0,0
lak100n,838,8038,370,0,0,0,0
lak100n,839,8142,360,0,0,0,0
lak100n,840,7355,324,0,0,0,0
lak100n,841,7756,444,0,0,0,0
lak100n,842,7145,383,0,0,0,0
lak100n,843,9018,389,0,0,0,0
lak100n,844,7085,305,0,0,0,0
lak100n,845,7777,326,0,0,0,0
lak100n,846,6724,442,0,0,0,0
lak100n,847,8325,335,0,0,0,0
lak100n,848,6662,320,0,0,0,0
lak100n,849,5856,340,0,0,0,0
lak100n,850,6104,313,0,0,0,0
lak100n,851,7619,632,0,0,0,0
lak100n,852,6470,452,0,0,0,0
lak100n,853,7316,385,0,0,0,0
lak100n,854,7218,378,0,0,0,0
lak100n,855,6392,389,0,0,0,0
lak100n,856,7462,355,0,0,0,0
lak100n,857,7815,461,0,0,0,0
lak100n,858,7666,645,0,0,0,0
lak100n,859,8219,344,0,0,0,0
lak100n,860,6943,341,0,0,0,0
lak100n,861,7306,425,0,0,0,0
lak100n,862,9322,306,0,0,0,0
lak100n,863,7927,320,0,0,0,0
lak100n,864,7308,315,0,0,0,0
lak100n,865,6441,482,0,0,0,0
lak100n,866,6702,345,0,0,0,0
lak100n,867,7433,389,0,0,0,0
lak100n,868,6718,391,0,0,0,0
lak100n,869,7107,388,0,0,0,0
lak100n,870,6901,389,0,0,0,0
lak100n,871,6342,533,0,0,0,0
lak100n,872,7618,393,0,0,0,0
lak100n,873,7304,360,0,0,0,0
lak100n,874,6672,361,0,0,0,0
lak100n,875,7216,353,0,0,0,0
lak100n,876,6830,439,0,0,0,0
lak100n,877,6997,399,0,0,0,0
lak100n,878,7614,802,0,0,0,0
lak100n,879,9187,406,0,0,0,0
lak100n,880,8964,394,0,0,0,0
lak100n,881,7221,320,0,0,0,0
lak100n,882,7451,528,0,0,0,0
lak100n,883,6902,337,0,0,0,0
lak100n,884,6033,310,0,0,0,0
lak100n,885,7845,379,0,0,0,0
lak100n,886,7256,364,0,0,0,0
lak100n,887,7757,622,0,0,0,0
lak100n,888,6852,318,0,0,0,0
lak100n,889,5995,325,0,0,0,0
lak100n,890,6251,342,0,0,0,0
lak100n,891,7362,359,0,0,0,0
lak100n,892,7309,365,0,0,0,0
lak100n,893,7134,361,0,0,0,0
lak100n,894,7716,580,0,0,0,0
lak100n,895,10501,386,0,0,0,0
lak100n,896,7849,374,0,0,0,0
lak100n,897,8855,424,0,0,0,0
lak100n,898,7719,413,0,0,0,0
lak100n,899,9752,345,0,0,0,0
lak100n,900,8708,368,0,0,0,0
lak100n,901,7065,333,0,0,0,0
lak100n,902,7611,325,0,0,0,0
lak100n,903,7969,430,0,0,0,0
lak100n,904,7134,328,0,0,0,0
lak100n,905,7370,334,0,0,0,0
lak100n,906,6785,435,0,0,0,0
lak100n,907,6481,497,0,0,0,0
lak100n,908,7776,396,0,0,0,0
lak100n,909,7222,354,0,0,0,0
lak100n,910,6977,482,0,0,0,0
lak100n,911,8502,359,0,0,0,0
lak100n,912,9069,352,0,0,0,0
lak100n,913,6814,366,0,0,0,0
lak100n,914,8025,459,0,0,0,0
lak100n,915,8454,340,0,0,0,0
lak100n,916,7014,351,0,0,0,0
lak100n,917,7092,366,0,0,0,0
lak100n,918,7623,685,0,0,0,0
lak100n,919,7974,380,0,0,0,0
lak100n,920,7509,347,0,0,0,0
lak100n,921,6379,320,0,0,0,0
lak100n,922,8382,473,0,0,0,0
lak100n,923,7837,320,0,0,0,0
lak100n,924,6338,322,0,0,0,0
lak100n,925,7659,514,0,0,0,0
lak100n,926,7911,409,0,0,0,0
lak100n,927,8967,345,0,0,0,0
lak100n,928,7307,441,0,0,0,0
lak100n,929,6915,444,0,0,0,0
lak100n,930,7013,427,0,0,0,0
lak100n,931,6587,351,0,0,0,0
lak100n,932,7910,382,0,0,0,0
lak100n,933,7871,335,0,0,0,0
lak100n,934,8459,484,0,0,0,0
lak100n,935,8369,419,0,0,0,0
lak100n,936,8431,356,0,0,0,0
lak100n,937,7763,358,0,0,0,0
lak100n,938,6511,348,0,0,0,0
lak100n,939,7112,382,0,0,0,0
lak100n,940,8177,446,0,0,0,0
lak100n,941,7900,364,0,0,0,0
lak100n,942,6652,348,0,0,0,0
lak100n,943,8457,783,0,0,0,0
lak100n,944,8452,352,0,0,0,0
lak100n,945,7287,400,0,0,0,0
lak100n,946,6698,357,0,0,0,0
lak100n,947,9109,876,0,0,0,0
lak100n,948,8230,443,0,0,0,0
lak100n,949,8248,668,0,0,0,0
lak100n,950,8603,358,0,0,0,0
lak100n,951,6669,309,0,0,0,0
lak100n,952,7682,477,0,0,0,0
lak100n,953,7842,437,0,0,0,0
lak100n,954,6927,321,0,0,0,0
lak100n,955,7717,381,0,0,0,0
lak100n,956,7118,411,0,0,0,0
lak100n,957,8072,389,0,0,0,0
lak100n,958,8418,346,0,0,0,0
lak100n,959,8632,381,0,0,0,0
lak100n,960,7911,445,0,0,0,0
lak100n,961,8232,375,0,0,0,0
lak100n,962,6890,340,0,0,0,0
lak100n,963,8515,351,0,0,0,0
lak100n,964,8835,400,0,0,0,0
lak100n,965,7584,327,0,0,0,0
lak100n,966,8381,477,0,0,0,0
lak100n,967,7225,362,0,0,0,0
lak100n,968,7260,358,0,0,0,0
lak100n,969,8370,481,0,0,0,0
lak100n,970,7779,479,0,0,0,0
lak100n,971,7451,520,0,0,0,0
lak100n,972,7583,521,0,0,0,0
lak100n,973,7517,590,0,0,0,0
lak100n,974,9244,388,0,0,0,0
lak100n,975,8462,502,0,0,0,0
lak100n,976,8578,403,0,0,0,0
lak100n,977,6708,366,0,0,0,0
lak100n,978,9819,1261,0,0,0,0
lak100n,979,8597,743,0,0,0,0
lak100n,980,9202,460,0,0,0,0
lak100n,981,9164,448,0,0,0,0
lak100n,982,7594,393,0,0,0,0
lak100n,983,9840,442,0,0,0,0
lak100n,984,8998,494,0,0,0,0
lak100n,985,9578,401,0,0,0,0
lak100n,986,8281,423,0,0,0,0
lak100n,987,8078,423,0,0,0,0
lak100n,988,11767,383,0,0,0,0
lak100n,989,8242,400,0,0,0,0
lak100n,990,7698,458,0,0,0,0
lak100n,991,9320,401,0,0,0,0
lak100n,992,8314,567,0,0,0,0
lak100n,993,8256,367,0,0,0,0
lak100n,994,7139,349,0,0,0,0
lak100n,995,7039,336,0,0,0,0
lak100n,996,9004,763,0,0,0,0
lak100n,997,7618,391,0,0,0,0
lak100n,998,7153,347,0,0,0,0
lak100n,999,11080,429,0,0,0,0
lak100n,1000,8615,463,0,0,0,0
lak100n,1001,9183,389,0,0,0,0
lak100n,1002,8378,407,0,0,0,0
lak100n,1003,7491,363,0,0,0,0
lak100n,1004,9043,399,0,0,0,0
lak100n,1005,8641,436,0,0,0,0
lak100n,1006,7999,506,0,0,0,0
lak100n,1007,9152,481,0,0,0,0
lak100n,1008,8741,385,0,0,0,0
lak100n,1009,7551,408,0,0,0,0
lak100n,1010,8035,365,0,0,0,0
lak100n,1011,9030,445,0,0,0,0
lak100n,1012,8407,328,0,0,0,0
lak100n,1013,7325,332,0,0,0,0
lak100n,1014,8549,420,0,0,0,0
lak100n,1015,8505,354,0,0,0,0
lak100n,1016,7205,327,0,0,0,0
lak100n,1017,8381,332,0,0,0,0
lak100n,1018,8645,405,0,0,0,0
lak100n,1019,9096,326,0,0,0,0
lak100n,1020,7380,356,0,0,0,0
lak100n,1021,9610,368,0,0,0,0
lak100n,1022,8713,378,0,0,0,0
lak100n,1023,7700,436,0,0,0,0
lak100n,1024,7463,370,0,0,0,0
lak100n,1025,7421,406,0,0,0,0
lak100n,1026,11160,1723,0,0,0,0
lak100n,1027,9312,1439,0,0,0,0
lak100n,1028,11286,641,0,0,0,0
lak100n,1029,10151,1723,0,0,0,0
lak100n,1030,9001,526,0,0,0,0
lak100n,1031,8108,663,0,0,0,0
lak100n,1032,10249,442,0,0,0,0
lak100n,1033,7451,335,0,0,0,0
lak100n,1034,7390,364,0,0,0,0
lak100n,1035,7479,352,0,0,0,0
lak100n,1036,7512,346,0,0,0,0
lak100n,1037,7324,359,0,0,0,0
lak100n,1038,8441,470,0,0,0,0
lak100n,1039,8322,356,0,0,0,0
lak100n,1040,7377,340,0,0,0,0
lak100n,1041,10203,356,0,0,0,0
lak100n,1042,8982,451,0,0,0,0
lak100n,1043,7876,437,0,0,0,0
lak100n,1044,9244,388,0,0,0,0
lak100n,1045,8439,483,0,0,0,0
lak100n,1046,8538,367,0,0,0,0
lak100n,1047,8486,415,0,0,0,0
lak100n,1048,10642,720,0,0,0,0
lak100n,1049,9811,1328,0,0,0,0
lak100n,1050,9768,606,0,0,0,0
lak100n,1051,10380,425,0,0,0,0
lak100n,1052,7613,347,0,0,0,0
lak100n,1053,7638,297,0,0,0,0
lak100n,1054,8841,474,0,0,0,0
lak100n,1055,9476,437,0,0,0,0
lak100n,1056,8735,466,0,0,0,0
lak100n,1057,8928,476,0,0,0,0
lak100n,1058,9645,407,0,0,0,0
lak100n,1059,9904,396,0,0,0,0
lak100n,1060,9760,383,0,0,0,0
lak100n,1061,9245,517,0,0,0,0
lak100n,1062,8316,647,0,0,0,0
lak100n,1063,7820,418,0,0,0,0
lak100n,1064,9035,419,0,0,0,0
lak100n,1065,9687,612,0,0,0,0
lak100n,1066,8452,497,0,0,0,0
lak100n,1067,8237,410,0,0,0,0
lak100n,1068,7569,489,0,0,0,0
lak100n,1069,9182,402,0,0,0,0
lak100n,1070,8987,429,0,0,0,0
lak100n,1071,8070,399,0,0,0,0
lak100n,1072,7986,385,0,0,0,0
lak100n,1073,7795,419,0,0,0,0
lak100n,1074,12689,400,0,0,0,0
lak100n,1075,9707,368,0,0,0,0
lak100n,1076,7688,382,0,0,0,0
lak100n,1077,7642,366,0,0,0,0
lak100n,1078,9265,420,0,0,0,0
lak100n,1079,8029,420,0,0,0,0
lak100n,1080,8524,466,0,0,0,0
lak100n,1081,9656,396,0,0,0,0
lak100n,1082,7766,325,0,0,0,0
lak100n,1083,9414,479,0,0,0,0
lak100n,1084,8661,408,0,0,0,0
lak100n,1085,8290,424,0,0,0,0
lak100n,1086,8378,378,0,0,0,0
lak100n,1087,9563,413,0,0,0,0
lak100n,1088,8679,477,0,0,0,0
lak100n,1089,7960,443,0,0,0,0
lak100n,1090,8504,416,0,0,0,0
lak100n,1091,8105,395,0,0,0,0
lak100n,1092,10251,410,0,0,0,0
lak100n,1093,9677,418,0,0,0,0
lak100n,1094,9565,440,0,0,0,0
lak100n,1095,9659,469,0,0,0,0
lak100n,1096,9813,390,0,0,0,0
lak100n,1097,7883,346,0,0,0,0
lak100n,1098,7780,379,0,0,0,0
lak100n,1099,7632,386,0,0,0,0
lak100n,1100,9785,440,0,0,0,0
lak100n,1101,9233,375,0,0,0,0
lak100n,1102,11189,774,0,0,0,0
lak100n,1103,12199,380,0,0,0,0
lak100n,1104,10765,584,0,0,0,0
lak100n,1105,10506,940,0,0,0,0
lak100n,1106,8906,434,0,0,0,0
lak100n,1107,9467,739,0,0,0,0
lak100n,1108,10242,925,0,0,0,0
lak100n,1109,10062,543,0,0,0,0
lak100n,1110,11856,519,0,0,0,0
lak100n,1111,9624,521,0,0,0,0
lak100n,1112,8438,450,0,0,0,0
lak100n,1113,8179,420,0,0,0,0
lak100n,1114,11021,471,0,0,0,0
lak100n,1115,9364,401,0,0,0,0
lak100n,1116,9589,429,0,0,0,0
lak100n,1117,9927,569,0,0,0,0
lak100n,1118,9599,1014,0,0,0,0
lak100n,1119,8944,444,0,0,0,0
lak100n,1120,8431,484,0,0,0,0
lak100n,1121,11502,502,0,0,0,0
lak100n,1122,10666,359,0,0,0,0
lak100n,1123,9965,506,0,0,0,0
lak100n,1124,9294,422,0,0,0,0
lak100n,1125,8090,460,0,0,0,0
lak100n,1126,7998,425,0,0,0,0
lak100n,1127,9398,502,0,0,0,0
lak100n,1128,10415,457,0,0,0,0
lak100n,1129,7990,388,0,0,0,0
lak100n,1130,9627,474,0,0,0,0
lak100n,1131,8708,408,0,0,0,0
lak100n,1132,8439,416,0,0,0,0
lak100n,1133,11435,520,0,0,0,0
lak100n,1134,9469,409,0,0,0,0
lak100n,1135,9385,449,0,0,0,0
lak100n,1136,8102,443,0,0,0,0
lak100n,1137,10103,429,0,0,0,0
lak100n,1138,9344,396,0,0,0,0
lak100n,1139,9752,541,0,0,0,0
lak100n,1140,8498,456,0,0,0,0
lak100n,1141,8196,499,0,0,0,0
lak100n,1142,8913,405,0,0,0,0
lak100n,1143,8150,420,0,0,0,0
lak100n,1144,8181,403,0,0,0,0
lak100n,1145,8224,404,0,0,0,0
lak100n,1146,8040,398,0,0,0,0
lak100n,1147,8010,378,0,0,0,0
lak100n,1148,9075,577,0,0,0,0
lak100n,1149,11327,501,0,0,0,0
lak100n,1150,9881,420,0,0,0,0
lak100n,1151,9580,438,0,0,0,0
lak100n,1152,11899,386,0,0,0,0
lak100n,1153,8435,348,0,0,0,0
lak100n,1154,10719,483,0,0,0,0
lak100n,1155,8698,498,0,0,0,0
lak100n,1156,8550,397,0,0,0,0
lak100n,1157,8415,394,0,0,0,0
lak100n,1158,10686,463,0,0,0,0
lak100n,1159,11307,684,0,0,0,0
lak100n,1160,9528,489,0,0,0,0
lak100n,1161,8775,469,0,0,0,0
lak100n,1162,8439,444,0,0,0,0
lak100n,1163,9498,573,0,0,0,0
lak100n,1164,9859,525,0,0,0,0
lak100n,1165,9878,446,0,0,0,0
lak100n,1166,8563,455,0,0,0,0
lak100n,1167,8422,424,0,0,0,0
lak100n,1168,9864,729,0,0,0,0
lak100n,1169,11725,455,0,0,0,0
lak100n,1170,10963,497,0,0,0,0
lak100n,1171,10197,551,0,0,0,0
lak100n,1172,9564,471,0,0,0,0
lak100n,1173,12219,510,0,0,0,0
lak100n,1174,9920,484,0,0,0,0
lak100n,1175,8883,360,0,0,0,0
lak100n,1176,8777,440,0,0,0,0
lak100n,1177,10544,673,0,0,0,0
lak100n,1178,10214,551,0,0,0,0
lak100n,1179,8654,397,0,0,0,0
lak100n,1180,9181,437,0,0,0,0
lak100n,1181,9203,439,0,0,0,0
lak100n,1182,9327,561,0,0,0,0
lak100n,1183,9211,383,0,0,0,0
lak100n,1184,8640,500,0,0,0,0
lak100n,1185,9538,658,0,0,0,0
lak100n,1186,9404,439,0,0,0,0
lak100n,1187,8639,499,0,0,0,0
lak100n,1188,12293,458,0,0,0,0
lak100n,1189,9776,374,0,0,0,0
lak100n,1190,9999,538,0,0,0,0
lak100n,1191,9725,415,0,0,0,0
lak100n,1192,9589,382,0,0,0,0
lak100n,1193,9952,498,0,0,0,0
lak100n,1194,10218,627,0,0,0,0
lak100n,1195,12228,451,0,0,0,0
lak100n,1196,11846,702,0,0,0,0
lak100n,1197,10633,733,0,0,0,0
lak100n,1198,11594,469,0,0,0,0
lak100n,1199,11304,522,0,0,0,0
lak100n,1200,10621,542,0,0,0,0
lak100n,1201,10711,562,0,0,0,0
lak100n,1202,10539,593,0,0,0,0
lak100n,1203,11616,899,0,0,0,0
lak100n,1204,11670,651,0,0,0,0
lak100n,1205,15419,717,0,0,0,0
lak100n,1206,10870,431,0,0,0,0
lak100n,1207,11651,611,0,0,0,0
lak100n,1208,11723,424,0,0,0,0
lak100n,1209,11413,659,0,0,0,0
lak100n,1210,10649,648,0,0,0,0
lak100n,1211,9879,461,0,0,0,0
lak100n,1212,9770,475,0,0,0,0
lak100n,1213,9476,378,0,0,0,0
lak100n,1214,10224,590,0,0,0,0
lak100n,1215,10745,669,0,0,0,0
lak100n,1216,11521,423,0,0,0,0
lak100n,1217,11924,636,0,0,0,0
lak100n,1218,10626,422,0,0,0,0
lak100n,1219,9866,439,0,0,0,0
lak100n,1220,10365,516,0,0,0,0
lak100n,1221,10039,469,0,0,0,0
lak100n,1222,10009,593,0,0,0,0
lak100n,1223,10215,480,0,0,0,0
lak100n,1224,9859,483,0,0,0,0
lak100n,1225,10046,433,0,0,0,0
lak100n,1226,9283,451,0,0,0,0
lak100n,1227,10386,555,0,0,0,0
lak100n,1228,9428,429,0,0,0,0
lak100n,1229,10854,506,0,0,0,0
lak100n,1230,9736,466,0,0,0,0
lak100n,1231,9710,495,0,0,0,0
lak100n,1232,9854,433,0,0,0,0
lak100n,1233,9851,445,0,0,0,0
lak100n,1234,9777,453,0,0,0,0
lak100n,1235,10486,515,0,0,0,0
lak100n,1236,10696,439,0,0,0,0
lak100n,1237,11810,695,0,0,0,0
lak100n,1238,10877,516,0,0,0,0
lak100n,1239,11714,476,0,0,0,0
lak100n,1240,10847,627,0,0,0,0
lak100n,1241,9924,467,0,0,0,0
lak100n,1242,9821,403,0,0,0,0
lak100n,1243,10152,464,0,0,0,0
lak100n,1244,9682,372,0,0,0,0
lak100n,1245,9660,680,0,0,0,0
lak100n,1246,10143,497,0,0,0,0
lak100n,1247,9706,474,0,0,0,0
lak100n,1248,9417,402,0,0,0,0
lak100n,1249,10724,465,0,0,0,0
lak100n,1250,9793,437,0,0,0,0
lak100n,1251,10023,486,0,0,0,0
lak100n,1252,9879,554,0,0,0,0
lak100n,1253,10090,495,0,0,0,0
lak100n,1254,10406,496,0,0,0,0
lak100n,1255,10765,503,0,0,0,0
lak100n,1256,10775,504,0,0,0,0
lak100n,1257,10904,536,0,0,0,0
lak100n,1258,10048,472,0,0,0,0
lak100n,1259,12770,447,0,0,0,0
lak100n,1260,10872,421,0,0,0,0
lak100n,1261,10417,478,0,0,0,0
lak100n,1262,10425,602,0,0,0,0
lak100n,1263,10413,459,0,0,0,0
lak100n,1264,9916,477,0,0,0,0
lak100n,1265,10008,501,0,0,0,0
lak100n,1266,10006,442,0,0,0,0
lak100n,1267,9931,430,0,0,0,0
lak100n,1268,10736,510,0,0,0,0
lak100n,1269,9767,385,0,0,0,0
lak100n,1270,10107,453,0,0,0,0
lak100n,1271,11247,462,0,0,0,0
lak100n,1272,9980,382,0,0,0,0
lak100n,1273,10152,502,0,0,0,0
lak100n,1274,11029,459,0,0,0,0
lak100n,1275,10392,467,0,0,0,0
lak100n,1276,10081,420,0,0,0,0
lak100n,1277,10198,516,0,0,0,0
lak100n,1278,9879,493,0,0,0,0
lak100n,1279,9920,441,0,0,0,0
lak100n,1280,10464,485,0,0,0,0
lak100n,1281,10489,447,0,0,0,0
lak100n,1282,10020,409,0,0,0,0
lak100n,1283,10364,513,0,0,0,0
lak100n,1284,9726,422,0,0,0,0
lak100n,1285,10876,584,0,0,0,0
lak100n,1286,9723,409,0,0,0,0
lak100n,1287,11111,602,0,0,0,0
lak100n,1288,10958,500,0,0,0,0
lak100n,1289,11751,657,0,0,0,0
lak100n,1290,10859,452,0,0,0,0
lak100n,1291,10290,595,0,0,0,0
lak100n,1292,10095,501,0,0,0,0
lak100n,1293,9903,612,0,0,0,0
lak100n,1294,10189,509,0,0,0,0
lak100n,1295,10684,522,0,0,0,0
lak100n,1296,10487,410,0,0,0,0
lak100n,1297,10016,436,0,0,0,0
lak100n,1298,9943,394,0,0,0,0
lak100n,1299,10048,384,0,0,0,0
lak100n,1300,10993,622,0,0,0,0
lak100n,1301,11586,486,0,0,0,0
lak100n,1302,10535,429,0,0,0,0
lak100n,1303,10087,416,0,0,0,0
lak100n,1304,11086,423,0,0,0,0
lak100n,1305,10526,504,0,0,0,0
lak100n,1306,10072,492,0,0,0,0
lak100n,1307,10259,474,0,0,0,0
lak100n,1308,9965,402,0,0,0,0
lak100n,1309,11743,446,0,0,0,0
lak100n,1310,11178,585,0,0,0,0
lak100n,1311,10772,445,0,0,0,0
lak100n,1312,10864,484,0,0,0,0
lak100n,1313,11064,531,0,0,0,0
lak100n,1314,11310,503,0,0,0,0
lak100n,1315,10757,431,0,0,0,0
lak100n,1316,10293,525,0,0,0,0
lak100n,1317,10102,485,0,0,0,0
lak100n,1318,10003,436,0,0,0,0
lak100n,1319,9989,361,0,0,0,0
lak100n,1320,11259,550,0,0,0,0
lak100n,1321,10907,558,0,0,0,0
lak100n,1322,10607,468,0,0,0,0
lak100n,1323,11251,407,0,0,0,0
lak100n,1324,11052,539,0,0,0,0
lak100n,1325,10284,486,0,0,0,0
lak100n,1326,10640,681,0,0,0,0
lak100n,1327,10427,495,0,0,0,0
lak100n,1328,10264,380,0,0,0,0
lak100n,1329,9967,612,0,0,0,0
lak100n,1330,10568,552,0,0,0,0
lak100n,1331,10854,441,0,0,0,0
lak100n,1332,10848,375,0,0,0,0
lak100n,1333,11730,607,0,0,0,0
lak100n,1334,10745,576,0,0,0,0
lak100n,1335,10688,457,0,0,0,0
lak100n,1336,10310,457,0,0,0,0
lak100n,1337,10268,470,0,0,0,0
lak100n,1338,10497,524,0,0,0,0
lak100n,1339,10360,403,0,0,0,0
lak100n,1340,11040,538,0,0,0,0
lak100n,1341,11584,607,0,0,0,0
lak100n,1342,10985,471,0,0,0,0
lak100n,1343,10563,409,0,0,0,0
lak100n,1344,10623,454,0,0,0,0
lak100n,1345,10883,479,0,0,0,0
lak100n,1346,10676,458,0,0,0,0
lak100n,1347,10265,382,0,0,0,0
lak100n,1348,10925,434,0,0,0,0
lak100n,1349,10667,492,0,0,0,0
lak100n,1350,11768,514,0,0,0,0
lak100n,1351,11138,539,0,0,0,0
lak100n,1352,11165,469,0,0,0,0
lak100n,1353,10583,430,0,0,0,0
lak100n,1354,10422,452,0,0,0,0
lak100n,1355,12323,720,0,0,0,0
lak100n,1356,10775,476,0,0,0,0
lak100n,1357,10804,400,0,0,0,0
lak100n,1358,10891,368,0,0,0,0
lak100n,1359,10668,396,0,0,0,0
lak100n,1360,11781,466,0,0,0,0
lak100n,1361,11504,408,0,0,0,0
lak100n,1362,11607,546,0,0,0,0
lak100n,1363,11497,609,0,0,0,0
lak100n,1364,11408,472,0,0,0,0
lak100n,1365,11108,562,0,0,0,0
lak100n,1366,11307,445,0,0,0,0
lak100n,1367,11313,462,0,0,0,0
lak100n,1368,10775,514,0,0,0,0
lak100n,1369,10587,385,0,0,0,0
lak100n,1370,11646,427,0,0,0,0
lak100n,1371,11148,552,0,0,0,0
lak100n,1372,12223,519,0,0,0,0
lak100n,1373,11163,494,0,0,0,0
lak100n,1374,11365,518,0,0,0,0
lak100n,1375,10957,497,0,0,0,0
lak100n,1376,11108,444,0,0,0,0
lak100n,1377,11326,454,0,0,0,0
lak100n,1378,10963,449,0,0,0,0
lak100n,1379,13169,547,0,0,0,0
