map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak300d,699,8105,597,0,0,0,0
lak300d,700,7305,573,0,0,0,0
lak300d,701,7722,661,0,0,0,0
lak300d,702,7186,566,0,0,0,0
lak300d,703,7580,640,0,0,0,0
lak300d,704,7804,533,0,0,0,0
lak300d,705,6992,509,0,0,0,0
lak300d,706,7002,656,0,0,0,0
lak300d,707,7207,597,0,0,0,0
lak300d,708,6745,478,0,0,0,0
lak300d,709,6678,486,0,0,0,0
lak300d,710,8789,496,0,0,0,0
lak300d,711,7183,554,0,0,0,0
lak300d,712,7815,579,0,0,0,0
lak300d,713,7598,492,0,0,0,0
lak300d,714,6946,572,0,0,0,0
lak300d,715,8215,557,0,0,0,0
lak300d,716,7081,497,0,0,0,0
lak300d,717,6773,461,0,0,0,0
lak300d,718,6831,450,0,0,0,0
lak300d,719,6897,583,0,0,0,0
lak300d,720,7554,674,0,0,0,0
lak300d,721,6773,528,0,0,0,0
lak300d,722,7081,509,0,0,0,0
lak300d,723,6450,513,0,0,0,0
lak300d,724,6910,522,0,0,0,0
lak300d,725,6769,456,0,0,0,0
lak300d,726,6837,478,0,0,0,0
lak300d,727,6731,549,0,0,0,0
lak300d,728,6973,462,0,0,0,0
lak300d,729,6891,463,0,0,0,0
lak300d,730,6575,548,0,0,0,0
lak300d,731,6966,486,0,0,0,0
lak300d,732,6880,486,0,0,0,0
lak300d,733,6805,443,0,0,0,0
lak300d,734,6756,476,0,0,0,0
lak300d,735,6964,448,0,0,0,0
lak300d,736,6891,556,0,0,0,0
lak300d,737,8114,467,0,0,0,0
lak300d,738,7504,498,0,0,0,0
lak300d,739,6809,468,0,0,0,0
lak300d,740,7100,509,0,0,0,0
lak300d,741,6809,466,0,0,0,0
lak300d,742,6833,434,0,0,0,0
lak300d,743,8339,573,0,0,0,0
lak300d,744,7447,458,0,0,0,0
lak300d,745,7316,488,0,0,0,0
lak300d,746,6953,449,0,0,0,0
lak300d,747,6896,494,0,0,0,0
lak300d,748,6956,449,0,0,0,0
lak300d,749,7211,418,0,0,0,0
lak300d,750,7107,440,0,0,0,0
lak300d,751,7020,471,0,0,0,0
lak300d,752,6843,492,0,0,0,0
lak300d,753,6961,440,0,0,0,0
lak300d,754,6868,466,0,0,0,0
lak300d,755,6979,478,0,0,0,0
lak300d,756,6935,459,0,0,0,0
lak300d,757,8775,640,0,0,0,0
lak300d,758,7972,538,0,0,0,0
lak300d,759,7356,486,0,0,0,0
lak300d,760,7151,492,0,0,0,0
lak300d,761,7023,420,0,0,0,0
lak300d,762,7019,468,0,0,0,0
lak300d,763,7025,487,0,0,0,0
lak300d,764,7173,485,0,0,0,0
lak300d,765,7502,541,0,0,0,0
lak300d,766,7544,525,0,0,0,0
lak300d,767,7276,438,0,0,0,0
lak300d,768,7213,471,0,0,0,0
lak300d,769,7030,430,0,0,0,0
lak300d,770,7023,502,0,0,0,0
lak300d,771,7382,467,0,0,0,0
lak300d,772,7163,464,0,0,0,0
lak300d,773,7102,499,0,0,0,0
lak300d,774,7060,440,0,0,0,0
lak300d,775,7247,440,0,0,0,0
lak300d,776,7304,497,0,0,0,0
