map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den500d,735,9712,552,0,0,0,1
den500d,736,8528,618,0,0,0,1
den500d,737,8412,517,0,0,0,1
den500d,738,7691,502,0,0,0,1
den500d,739,8511,433,0,0,0,1
den500d,740,9221,589,0,0,0,1
den500d,741,9116,373,0,0,0,1
den500d,742,6665,356,0,0,0,1
den500d,743,8526,471,0,0,0,1
den500d,744,9194,577,0,0,0,1
den500d,745,8804,481,0,0,0,1
den500d,746,7682,583,0,0,0,1
den500d,747,8101,487,0,0,0,1
den500d,748,7226,390,0,0,0,1
den500d,749,6202,531,0,0,0,1
den500d,750,9496,587,0,0,0,1
den500d,751,7706,537,0,0,0,1
den500d,752,8315,479,0,0,0,1
den500d,753,8072,362,0,0,0,1
den500d,754,8737,443,0,0,0,1
den500d,755,8380,569,0,0,0,1
den500d,756,7898,495,0,0,0,1
den500d,757,9816,478,0,0,0,1
den500d,758,8402,471,0,0,0,1
den500d,759,8827,486,0,0,0,1
den500d,760,9186,486,0,0,0,1
den500d,761,7796,520,0,0,0,1
den500d,762,6602,452,0,0,0,1
den500d,763,8944,474,0,0,0,1
den500d,764,7501,386,0,0,0,1
den500d,765,7156,384,0,0,0,1
den500d,766,7125,370,0,0,0,1
den500d,767,8931,493,0,0,0,1
den500d,768,8086,510,0,0,0,1
den500d,769,7247,506,0,0,0,1
den500d,770,9825,564,0,0,0,1
den500d,771,6636,418,0,0,0,1
den500d,772,9649,511,0,0,0,1
den500d,773,9744,503,0,0,0,1
den500d,774,7954,461,0,0,0,1
den500d,775,6713,467,0,0,0,1
den500d,776,8575,463,0,0,0,1
den500d,777,6172,424,0,0,0,1
den500d,778,8755,596,0,0,0,1
den500d,779,8598,637,0,0,0,1
den500d,780,9378,515,0,0,0,1
den500d,781,9452,483,0,0,0,1
den500d,782,6660,439,0,0,0,1
den500d,783,7742,374,0,0,0,1
den500d,784,9674,602,0,0,0,1
den500d,785,7715,466,0,0,0,1
den500d,786,9043,456,0,0,0,1
den500d,787,8924,494,0,0,0,1
den500d,788,7526,406,0,0,0,1
den500d,789,9933,741,0,0,0,1
den500d,790,10356,564,0,0,0,1
den500d,791,8449,568,0,0,0,1
den500d,792,8793,522,0,0,0,1
den500d,793,9396,511,0,0,0,1
den500d,794,9011,437,0,0,0,1
den500d,795,7919,422,0,0,0,1
den500d,796,10352,613,0,0,0,1
den500d,797,8018,382,0,0,0,1
den500d,798,6843,494,0,0,0,1
den500d,799,10243,467,0,0,0,1
den500d,800,11617,676,0,0,0,1
den500d,801,8616,459,0,0,0,1
den500d,802,7423,419,0,0,0,1
den500d,803,9916,607,0,0,0,1
den500d,804,9017,551,0,0,0,1
den500d,805,9686,469,0,0,0,1
den500d,806,7854,467,0,0,0,1
den500d,807,8620,628,0,0,0,1
den500d,808,7823,569,0,0,0,1
den500d,809,6980,408,0,0,0,1
den500d,810,8332,465,0,0,0,1
den500d,811,9400,685,0,0,0,1
den500d,812,6930,426,0,0,0,1
den500d,813,7401,427,0,0,0,1
den500d,814,7406,544,0,0,0,1
den500d,815,9401,541,0,0,0,1
den500d,816,8491,469,0,0,0,1
den500d,817,9450,495,0,0,0,1
den500d,818,10280,455,0,0,0,1
den500d,819,8985,363,0,0,0,1
den500d,820,8536,461,0,0,0,1
den500d,821,9226,584,0,0,0,1
den500d,822,8860,374,0,0,0,1
den500d,823,9112,349,0,0,0,1
den500d,824,9236,605,0,0,0,1
den500d,825,10224,507,0,0,0,1
den500d,826,7214,495,0,0,0,1
den500d,827,8372,418,0,0,0,1
den500d,828,8817,574,0,0,0,1
den500d,829,9303,364,0,0,0,1
den500d,830,10066,621,0,0,0,1
den500d,831,8212,557,0,0,0,1
den500d,832,8130,551,0,0,0,1
den500d,833,8869,480,0,0,0,1
den500d,834,9943,517,0,0,0,1
den500d,835,7300,429,0,0,0,1
den500d,836,11591,868,0,0,0,1
den500d,837,8475,454,0,0,0,1
den500d,838,7891,486,0,0,0,1
den500d,839,10048,501,0,0,0,1
den500d,840,8741,487,0,0,0,1
den500d,841,7625,436,0,0,0,1
den500d,842,9108,489,0,0,0,1
den500d,843,7388,410,0,0,0,1
den500d,844,10131,614,0,0,0,1
den500d,845,7798,501,0,0,0,1
den500d,846,11209,469,0,0,0,1
den500d,847,9770,445,0,0,0,1
den500d,848,8642,384,0,0,0,1
den500d,849,9795,521,0,0,0,1
den500d,850,9497,486,0,0,0,1
den500d,851,8865,557,0,0,0,1
den500d,852,9389,578,0,0,0,1
den500d,853,10963,689,0,0,0,1
den500d,854,9254,423,0,0,0,1
den500d,855,9642,546,0,0,0,1
den500d,856,8931,523,0,0,0,1
den500d,857,9261,497,0,0,0,1
den500d,858,10187,493,0,0,0,1
den500d,859,8858,541,0,0,0,1
den500d,860,10080,494,0,0,0,1
den500d,861,7885,560,0,0,0,1
den500d,862,9032,484,0,0,0,1
den500d,863,9580,511,0,0,0,1
den500d,864,9328,486,0,0,0,1
den500d,865,11195,613,0,0,0,1
den500d,866,9639,494,0,0,0,1
den500d,867,8790,461,0,0,0,1
den500d,868,8994,428,0,0,0,1
den500d,869,8564,499,0,0,0,1
den500d,870,9478,521,0,0,0,1
den500d,871,10530,525,0,0,0,1
den500d,872,9746,573,0,0,0,1
den500d,873,9751,426,0,0,0,1
den500d,874,9269,502,0,0,0,1
den500d,875,9049,392,0,0,0,1
den500d,876,8756,447,0,0,0,1
den500d,877,9423,525,0,0,0,1
den500d,878,7533,644,0,0,0,1
den500d,879,10793,476,0,0,0,1
den500d,880,8838,542,0,0,0,1
den500d,881,7648,382,0,0,0,1
den500d,882,9568,515,0,0,0,1
den500d,883,11485,533,0,0,0,1
den500d,884,10584,462,0,0,0,1
den500d,885,10486,600,0,0,0,1
den500d,886,10585,431,0,0,0,1
den500d,887,8600,327,0,0,0,1
den500d,888,9380,542,0,0,0,1
den500d,889,9127,483,0,0,0,1
den500d,890,10381,619,0,0,0,1
den500d,891,10457,502,0,0,0,1
den500d,892,8336,449,0,0,0,1
den500d,893,10523,491,0,0,0,1
den500d,894,10249,463,0,0,0,1
den500d,895,10036,419,0,0,0,1
den500d,896,8669,444,0,0,0,1
den500d,897,9290,491,0,0,0,1
den500d,898,9639,406,0,0,0,1
den500d,899,8501,493,0,0,0,1
den500d,900,9844,518,0,0,0,1
den500d,901,8082,432,0,0,0,1
den500d,902,7261,413,0,0,0,1
den500d,903,10628,455,0,0,0,1
den500d,904,10661,472,0,0,0,1
den500d,905,9931,458,0,0,0,1
den500d,906,8618,434,0,0,0,1
den500d,907,9365,523,0,0,0,1
den500d,908,9451,486,0,0,0,1
den500d,909,9718,481,0,0,0,1
den500d,910,9779,449,0,0,0,1
den500d,911,11029,511,0,0,0,1
den500d,912,11276,567,0,0,0,1
den500d,913,9885,506,0,0,0,1
den500d,914,10200,550,0,0,0,1
den500d,915,8903,413,0,0,0,1
den500d,916,9581,477,0,0,0,1
den500d,917,10868,537,0,0,0,1
den500d,918,11061,519,0,0,0,1
den500d,919,10575,534,0,0,0,1
den500d,920,9120,503,0,0,0,1
den500d,921,10171,416,0,0,0,1
den500d,922,9916,449,0,0,0,1
den500d,923,8592,371,0,0,0,1
den500d,924,7854,404,0,0,0,1
den500d,925,7612,370,0,0,0,1
den500d,926,10672,564,0,0,0,1
den500d,927,11413,629,0,0,0,1
den500d,928,10586,636,0,0,0,1
den500d,929,11522,553,0,0,0,1
den500d,930,11555,546,0,0,0,1
den500d,931,8383,473,0,0,0,1
den500d,932,8468,440,0,0,0,1
den500d,933,11587,512,0,0,0,1
den500d,934,10468,459,0,0,0,1
den500d,935,8270,523,0,0,0,1
den500d,936,10610,471,0,0,0,1
den500d,937,10387,429,0,0,0,1
den500d,938,10114,509,0,0,0,1
den500d,939,9581,517,0,0,0,1
den500d,940,12700,623,0,0,0,1
den500d,941,9454,475,0,0,0,1
den500d,942,8607,364,0,0,0,1
den500d,943,9824,663,0,0,0,1
den500d,944,9646,510,0,0,0,1
den500d,945,12099,484,0,0,0,1
den500d,946,9206,362,0,0,0,1
den500d,947,11536,560,0,0,0,1
den500d,948,10424,479,0,0,0,1
den500d,949,10550,447,0,0,0,1
den500d,950,12842,448,0,0,0,1
den500d,951,11969,545,0,0,0,1
den500d,952,9834,475,0,0,0,1
den500d,953,9535,394,0,0,0,1
den500d,954,8992,424,0,0,0,1
den500d,955,9460,478,0,0,0,1
den500d,956,12311,396,0,0,0,1
den500d,957,9280,370,0,0,0,1
den500d,958,9662,310,0,0,0,1
den500d,959,10050,508,0,0,0,1
den500d,960,11308,556,0,0,0,1
den500d,961,9417,460,0,0,0,1
den500d,962,9989,454,0,0,0,1
den500d,963,9788,537,0,0,0,1
den500d,964,10832,406,0,0,0,1
den500d,965,9266,393,0,0,0,1
den500d,966,9707,542,0,0,0,1
den500d,967,11300,621,0,0,0,1
den500d,968,13016,515,0,0,0,1
den500d,969,10605,424,0,0,0,1
den500d,970,11960,483,0,0,0,1
den500d,971,10227,571,0,0,0,1
den500d,972,9842,365,0,0,0,1
den500d,973,8220,370,0,0,0,1
den500d,974,9874,448,0,0,0,1
den500d,975,8403,456,0,0,0,1
den500d,976,8611,377,0,0,0,1
den500d,977,7834,364,0,0,0,1
den500d,978,12659,546,0,0,0,1
den500d,979,7529,342,0,0,0,1
den500d,980,8969,362,0,0,0,1
den500d,981,9996,478,0,0,0,1
den500d,982,8142,417,0,0,0,1
den500d,983,7476,347,0,0,0,1
den500d,984,12749,609,0,0,0,1
den500d,985,10939,341,0,0,0,1
den500d,986,10438,337,0,0,0,1
den500d,987,10820,488,0,0,0,1
den500d,988,9717,362,0,0,0,1
den500d,989,11131,544,0,0,0,1
den500d,990,11782,505,0,0,0,1
den500d,991,9086,425,0,0,0,1
den500d,992,9354,371,0,0,0,1
den500d,993,13074,543,0,0,0,1
den500d,994,11193,599,0,0,0,1
den500d,995,10986,371,0,0,0,1
den500d,996,10975,504,0,0,0,1
den500d,997,10922,407,0,0,0,1
den500d,998,9168,497,0,0,0,1
den500d,999,11125,470,0,0,0,1
den500d,1000,12481,459,0,0,0,1
den500d,1001,11942,562,0,0,0,1
den500d,1002,10045,461,0,0,0,1
den500d,1003,11963,474,0,0,0,1
den500d,1004,11663,523,0,0,0,1
den500d,1005,10797,430,0,0,0,1
den500d,1006,11532,509,0,0,0,1
den500d,1007,11520,523,0,0,0,1
den500d,1008,9766,447,0,0,0,1
den500d,1009,11893,418,0,0,0,1
den500d,1010,10207,531,0,0,0,1
den500d,1011,11792,545,0,0,0,1
den500d,1012,9777,400,0,0,0,1
den500d,1013,8096,345,0,0,0,1
den500d,1014,11425,456,0,0,0,1
den500d,1015,11499,383,0,0,0,1
den500d,1016,11317,454,0,0,0,1
den500d,1017,10709,513,0,0,0,1
den500d,1018,9226,398,0,0,0,1
den500d,1019,11911,525,0,0,0,1
den500d,1020,11945,609,0,0,0,1
den500d,1021,10647,565,0,0,0,1
den500d,1022,11408,541,0,0,0,1
den500d,1023,11800,416,0,0,0,1
den500d,1024,8786,460,0,0,0,1
den500d,1025,11606,386,0,0,0,1
den500d,1026,10705,432,0,0,0,1
den500d,1027,12336,464,0,0,0,1
den500d,1028,11645,522,0,0,0,1
den500d,1029,10973,474,0,0,0,1
den500d,1030,12801,593,0,0,0,1
den500d,1031,12124,532,0,0,0,1
den500d,1032,12498,578,0,0,0,1
den500d,1033,9656,416,0,0,0,1
den500d,1034,9184,398,0,0,0,1
den500d,1035,11781,463,0,0,0,1
den500d,1036,10450,416,0,0,0,1
den500d,1037,12634,446,0,0,0,1
den500d,1038,10958,589,0,0,0,1
den500d,1039,9718,422,0,0,0,1
den500d,1040,11701,399,0,0,0,1
den500d,1041,10368,355,0,0,0,1
den500d,1042,12900,543,0,0,0,1
den500d,1043,11464,398,0,0,0,1
den500d,1044,11413,667,0,0,0,1
den500d,1045,11135,519,0,0,0,1
den500d,1046,10080,461,0,0,0,1
den500d,1047,8623,432,0,0,0,1
den500d,1048,11959,446,0,0,0,1
den500d,1049,11632,586,0,0,0,1
den500d,1050,12467,556,0,0,0,1
den500d,1051,10818,591,0,0,0,1
den500d,1052,10226,541,0,0,0,1
den500d,1053,10336,695,0,0,0,1
den500d,1054,12738,565,0,0,0,1
den500d,1055,11640,531,0,0,0,1
den500d,1056,11380,581,0,0,0,1
den500d,1057,11799,547,0,0,0,1
den500d,1058,9769,373,0,0,0,1
den500d,1059,10486,473,0,0,0,1
den500d,1060,12398,538,0,0,0,1
den500d,1061,10291,531,0,0,0,1
den500d,1062,9933,369,0,0,0,1
den500d,1063,13327,490,0,0,0,1
den500d,1064,11962,450,0,0,0,1
den500d,1065,11764,480,0,0,0,1
den500d,1066,12095,423,0,0,0,1
den500d,1067,11209,514,0,0,0,1
den500d,1068,13040,768,0,0,0,1
den500d,1069,11265,397,0,0,0,1
den500d,1070,12659,569,0,0,0,1
den500d,1071,13271,489,0,0,0,1
den500d,1072,12646,520,0,0,0,1
den500d,1073,10717,414,0,0,0,1
den500d,1074,12722,436,0,0,0,1
den500d,1075,10115,391,0,0,0,1
den500d,1076,11145,353,0,0,0,1
den500d,1077,12425,541,0,0,0,1
den500d,1078,10521,389,0,0,0,1
den500d,1079,13012,446,0,0,0,1
den500d,1080,11713,492,0,0,0,1
den500d,1081,12164,396,0,0,0,1
den500d,1082,10312,403,0,0,0,1
den500d,1083,10564,441,0,0,0,1
den500d,1084,10020,334,0,0,0,1
den500d,1085,9081,323,0,0,0,1
den500d,1086,13574,550,0,0,0,1
den500d,1087,11780,482,0,0,0,1
den500d,1088,11868,468,0,0,0,1
den500d,1089,11489,434,0,0,0,1
den500d,1090,12577,574,0,0,0,1
den500d,1091,11898,536,0,0,0,1
den500d,1092,12765,458,0,0,0,1
den500d,1093,11561,446,0,0,0,1
den500d,1094,11373,424,0,0,0,1
den500d,1095,12507,537,0,0,0,1
den500d,1096,12618,769,0,0,0,1
den500d,1097,11757,468,0,0,0,1
den500d,1098,11461,720,0,0,0,1
den500d,1099,12757,555,0,0,0,1
den500d,1100,12980,566,0,0,0,1
den500d,1101,13459,435,0,0,0,1
den500d,1102,12880,470,0,0,0,1
den500d,1103,12221,425,0,0,0,1
den500d,1104,11538,497,0,0,0,1
den500d,1105,11386,580,0,0,0,1
den500d,1106,12058,483,0,0,0,1
den500d,1107,12529,549,0,0,0,1
den500d,1108,12505,529,0,0,0,1
den500d,1109,11473,525,0,0,0,1
den500d,1110,13013,574,0,0,0,1
den500d,1111,13402,447,0,0,0,1
den500d,1112,13581,538,0,0,0,1
den500d,1113,10997,433,0,0,0,1
den500d,1114,11951,420,0,0,0,1
den500d,1115,14140,499,0,0,0,1
den500d,1116,12123,456,0,0,0,1
den500d,1117,11536,438,0,0,0,1
den500d,1118,11817,438,0,0,0,1
den500d,1119,12983,401,0,0,0,1
den500d,1120,13915,579,0,0,0,1
den500d,1121,11608,444,0,0,0,1
den500d,1122,11706,577,0,0,0,1
den500d,1123,11074,465,0,0,0,1
den500d,1124,13646,516,0,0,0,1
den500d,1125,12410,403,0,0,0,1
den500d,1126,12407,470,0,0,0,1
den500d,1127,12874,589,0,0,0,1
den500d,1128,12045,447,0,0,0,1
den500d,1129,12407,459,0,0,0,1
den500d,1130,12457,590,0,0,0,1
den500d,1131,11361,611,0,0,0,1
den500d,1132,11604,548,0,0,0,1
den500d,1133,11517,507,0,0,0,1
den500d,1134,13559,490,0,0,0,1
den500d,1135,12700,492,0,0,0,1
den500d,1136,12644,458,0,0,0,1
den500d,1137,12082,485,0,0,0,1
den500d,1138,11523,317,0,0,0,1
den500d,1139,12130,522,0,0,0,1
den500d,1140,12573,564,0,0,0,1
den500d,1141,13681,439,0,0,0,1
den500d,1142,10137,345,0,0,0,1
den500d,1143,14526,487,0,0,0,1
den500d,1144,12352,428,0,0,0,1
den500d,1145,13016,450,0,0,0,1
den500d,1146,12032,417,0,0,0,1
den500d,1147,13991,547,0,0,0,1
den500d,1148,13292,444,0,0,0,1
den500d,1149,12865,417,0,0,0,1
den500d,1150,14231,602,0,0,0,1
den500d,1151,11722,511,0,0,0,1
den500d,1152,12220,480,0,0,0,1
den500d,1153,13948,526,0,0,0,1
den500d,1154,12543,393,0,0,0,1
den500d,1155,13737,451,0,0,0,1
den500d,1156,13705,511,0,0,0,1
den500d,1157,12471,504,0,0,0,1
den500d,1158,12468,494,0,0,0,1
den500d,1159,12537,397,0,0,0,1
den500d,1160,13232,536,0,0,0,1
den500d,1161,11373,502,0,0,0,1
den500d,1162,13379,408,0,0,0,1
den500d,1163,14152,447,0,0,0,1
den500d,1164,12184,412,0,0,0,1
den500d,1165,12022,381,0,0,0,1
den500d,1166,13470,482,0,0,0,1
den500d,1167,12193,508,0,0,0,1
den500d,1168,13371,532,0,0,0,1
den500d,1169,12119,522,0,0,0,1
den500d,1170,14297,543,0,0,0,1
den500d,1171,13596,447,0,0,0,1
den500d,1172,12770,602,0,0,0,1
den500d,1173,12609,418,0,0,0,1
den500d,1174,12426,485,0,0,0,1
den500d,1175,11899,368,0,0,0,1
den500d,1176,12049,663,0,0,0,1
den500d,1177,13957,530,0,0,0,1
den500d,1178,14181,1048,0,0,0,1
den500d,1179,13597,459,0,0,0,1
den500d,1180,13755,575,0,0,0,1
den500d,1181,12984,617,0,0,0,1
den500d,1182,13927,465,0,0,0,1
den500d,1183,14815,552,0,0,0,1
den500d,1184,11878,343,0,0,0,1
den500d,1185,14397,421,0,0,0,1
den500d,1186,12248,439,0,0,0,1
den500d,1187,12110,423,0,0,0,1
den500d,1188,13659,444,0,0,0,1
den500d,1189,14575,584,0,0,0,1
den500d,1190,12564,580,0,0,0,1
den500d,1191,11847,513,0,0,0,1
den500d,1192,13857,427,0,0,0,1
den500d,1193,12662,370,0,0,0,1
den500d,1194,12063,334,0,0,0,1
den500d,1195,12095,359,0,0,0,1
den500d,1196,12567,368,0,0,0,1
den500d,1197,12742,523,0,0,0,1
den500d,1198,13279,1167,0,0,0,1
den500d,1199,12539,350,0,0,0,1
den500d,1200,14081,559,0,0,0,1
den500d,1201,13659,366,0,0,0,1
den500d,1202,13040,380,0,0,0,1
den500d,1203,13904,515,0,0,0,1
den500d,1204,13667,402,0,0,0,1
den500d,1205,12980,423,0,0,0,1
den500d,1206,12075,426,0,0,0,1
den500d,1207,12441,338,0,0,0,1
den500d,1208,13183,990,0,0,0,1
den500d,1209,11877,816,0,0,0,1
den500d,1210,13440,465,0,0,0,1
den500d,1211,12923,477,0,0,0,1
den500d,1212,13162,425,0,0,0,1
den500d,1213,13322,550,0,0,0,1
den500d,1214,12582,447,0,0,0,1
den500d,1215,14196,393,0,0,0,1
den500d,1216,12821,858,0,0,0,1
den500d,1217,12885,657,0,0,0,1
den500d,1218,15024,1249,0,0,0,1
den500d,1219,12924,739,0,0,0,1
den500d,1220,12920,599,0,0,0,1
den500d,1221,14930,569,0,0,0,1
den500d,1222,14368,474,0,0,0,1
den500d,1223,13149,553,0,0,0,1
den500d,1224,12171,473,0,0,0,1
den500d,1225,12527,374,0,0,0,1
den500d,1226,12415,606,0,0,0,1
den500d,1227,11893,672,0,0,0,1
den500d,1228,12725,704,0,0,0,1
den500d,1229,12200,738,0,0,0,1
den500d,1230,14239,624,0,0,0,1
den500d,1231,13352,433,0,0,0,1
den500d,1232,13583,535,0,0,0,1
den500d,1233,13602,508,0,0,0,1
den500d,1234,13547,501,0,0,0,1
den500d,1235,13568,628,0,0,0,1
den500d,1236,14431,779,0,0,0,1
den500d,1237,14267,587,0,0,0,1
den500d,1238,13088,549,0,0,0,1
den500d,1239,12862,976,0,0,0,1
den500d,1240,13672,723,0,0,0,1
den500d,1241,12863,550,0,0,0,1
den500d,1242,11812,415,0,0,0,1
den500d,1243,12782,508,0,0,0,1
den500d,1244,14197,430,0,0,0,1
den500d,1245,12971,507,0,0,0,1
den500d,1246,13320,924,0,0,0,1
den500d,1247,12844,599,0,0,0,1
den500d,1248,12171,656,0,0,0,1
den500d,1249,13386,1202,0,0,0,1
den500d,1250,13245,518,0,0,0,1
den500d,1251,12553,857,0,0,0,1
den500d,1252,11962,775,0,0,0,1
den500d,1253,12586,621,0,0,0,1
den500d,1254,11774,471,0,0,0,1
den500d,1255,13065,965,0,0,0,1
den500d,1256,12650,850,0,0,0,1
den500d,1257,12407,576,0,0,0,1
den500d,1258,13057,834,0,0,0,1
den500d,1259,12592,822,0,0,0,1
den500d,1260,12706,533,0,0,0,1
den500d,1261,12067,356,0,0,0,1
den500d,1262,15321,605,0,0,0,1
den500d,1263,13663,587,0,0,0,1
den500d,1264,12671,632,0,0,0,1
den500d,1265,12470,703,0,0,0,1
den500d,1266,12314,530,0,0,0,1
den500d,1267,13252,1064,0,0,0,1
den500d,1268,12440,517,0,0,0,1
den500d,1269,13422,578,0,0,0,1
den500d,1270,12617,441,0,0,0,1
den500d,1271,12704,551,0,0,0,1
den500d,1272,12547,383,0,0,0,1
den500d,1273,12324,371,0,0,0,1
den500d,1274,12150,465,0,0,0,1
den500d,1275,12026,441,0,0,0,1
den500d,1276,12310,545,0,0,0,1
den500d,1277,12161,364,0,0,0,1
den500d,1278,13626,554,0,0,0,1
den500d,1279,12854,619,0,0,0,1
den500d,1280,13262,486,0,0,0,1
den500d,1281,13086,461,0,0,0,1
den500d,1282,13290,731,0,0,0,1
den500d,1283,12842,761,0,0,0,1
den500d,1284,13232,825,0,0,0,1
den500d,1285,12550,519,0,0,0,1
den500d,1286,13229,834,0,0,0,1
den500d,1287,12938,626,0,0,0,1
den500d,1288,12827,521,0,0,0,1
den500d,1289,12789,891,0,0,0,1
den500d,1290,12763,498,0,0,0,1
den500d,1291,12320,381,0,0,0,1
den500d,1292,12827,506,0,0,0,1
den500d,1293,12392,433,0,0,0,1
den500d,1294,12268,485,0,0,0,1
den500d,1295,13211,836,0,0,0,1
den500d,1296,12781,649,0,0,0,1
den500d,1297,15642,608,0,0,0,1
den500d,1298,13447,518,0,0,0,1
den500d,1299,12693,530,0,0,0,1
den500d,1300,13560,596,0,0,0,1
den500d,1301,13499,560,0,0,0,1
den500d,1302,13620,416,0,0,0,1
den500d,1303,12973,373,0,0,0,1
den500d,1304,12883,437,0,0,0,1
den500d,1305,12616,356,0,0,0,1
den500d,1306,12503,363,0,0,0,1
den500d,1307,13651,550,0,0,0,1
den500d,1308,13847,563,0,0,0,1
den500d,1309,13340,555,0,0,0,1
den500d,1310,13601,605,0,0,0,1
den500d,1311,12807,465,0,0,0,1
den500d,1312,13749,381,0,0,0,1
den500d,1313,13522,347,0,0,0,1
den500d,1314,13445,350,0,0,0,1
den500d,1315,12649,362,0,0,0,1
den500d,1316,13085,409,0,0,0,1
den500d,1317,12913,367,0,0,0,1
den500d,1318,13535,551,0,0,0,1
den500d,1319,13397,429,0,0,0,1
den500d,1320,13605,527,0,0,0,1
den500d,1321,13086,520,0,0,0,1
den500d,1322,12917,514,0,0,0,1
den500d,1323,14059,380,0,0,0,1
den500d,1324,13546,400,0,0,0,1
den500d,1325,13793,644,0,0,0,1
den500d,1326,13851,511,0,0,0,1
den500d,1327,13559,502,0,0,0,1
den500d,1328,13452,531,0,0,0,1
den500d,1329,13176,523,0,0,0,1
den500d,1330,13517,472,0,0,0,1
den500d,1331,14125,424,0,0,0,1
den500d,1332,13471,447,0,0,0,1
den500d,1333,13821,565,0,0,0,1
den500d,1334,13286,723,0,0,0,1
den500d,1335,13608,524,0,0,0,1
den500d,1336,14077,721,0,0,0,1
den500d,1337,13527,439,0,0,0,1
den500d,1338,14318,795,0,0,0,1
den500d,1339,14352,814,0,0,0,1
den500d,1340,14233,532,0,0,0,1
den500d,1341,13823,425,0,0,0,1
den500d,1342,13541,398,0,0,0,1
den500d,1343,13400,520,0,0,0,1
den500d,1344,13186,391,0,0,0,1
den500d,1345,13447,400,0,0,0,1
den500d,1346,13731,346,0,0,0,1
den500d,1347,13197,414,0,0,0,1
den500d,1348,13518,526,0,0,0,1
den500d,1349,13732,462,0,0,0,1
den500d,1350,14512,492,0,0,0,1
den500d,1351,14395,369,0,0,0,1
den500d,1352,13955,434,0,0,0,1
den500d,1353,13639,347,0,0,0,1
den500d,1354,13499,326,0,0,0,1
den500d,1355,13345,364,0,0,0,1
den500d,1356,13815,367,0,0,0,1
den500d,1357,13512,355,0,0,0,1
den500d,1358,13899,466,0,0,0,1
den500d,1359,13633,388,0,0,0,1
den500d,1360,14808,492,0,0,0,1
den500d,1361,13900,419,0,0,0,1
den500d,1362,13734,346,0,0,0,1
den500d,1363,13601,335,0,0,0,1
den500d,1364,13298,338,0,0,0,1
den500d,1365,13221,429,0,0,0,1
den500d,1366,13178,382,0,0,0,1
den500d,1367,13466,528,0,0,0,1
den500d,1368,13590,667,0,0,0,1
den500d,1369,13236,571,0,0,0,1
den500d,1370,14722,705,0,0,0,1
den500d,1371,13729,536,0,0,0,1
den500d,1372,14045,403,0,0,0,1
den500d,1373,13944,388,0,0,0,1
den500d,1374,14571,455,0,0,0,1
den500d,1375,14222,581,0,0,0,1
den500d,1376,14054,553,0,0,0,1
den500d,1377,14482,653,0,0,0,1
den500d,1378,14145,495,0,0,0,1
den500d,1379,13824,592,0,0,0,1
den500d,1380,15432,513,0,0,0,1
den500d,1381,16098,566,0,0,0,1
den500d,1382,15252,430,0,0,0,1
den500d,1383,14479,341,0,0,0,1
den500d,1384,13678,350,0,0,0,1
den500d,1385,14577,481,0,0,0,1
den500d,1386,14198,355,0,0,0,1
den500d,1387,13738,345,0,0,0,1
den500d,1388,13288,335,0,0,0,1
den500d,1389,14243,328,0,0,0,1
den500d,1390,14263,510,0,0,0,1
den500d,1391,13961,355,0,0,0,1
den500d,1392,14220,368,0,0,0,1
den500d,1393,13569,335,0,0,0,1
den500d,1394,14107,362,0,0,0,1
den500d,1395,14083,690,0,0,0,1
den500d,1396,13765,693,0,0,0,1
den500d,1397,14154,448,0,0,0,1
den500d,1398,14037,450,0,0,0,1
den500d,1399,14326,568,0,0,0,1
den500d,1400,15687,624,0,0,0,1
den500d,1401,14606,459,0,0,0,1
den500d,1402,15135,372,0,0,0,1
den500d,1403,14498,475,0,0,0,1
den500d,1404,15145,382,0,0,0,1
den500d,1405,14275,356,0,0,0,1
den500d,1406,14255,519,0,0,0,1
den500d,1407,15632,525,0,0,0,1
den500d,1408,14753,553,0,0,0,1
den500d,1409,14649,485,0,0,0,1
den500d,1410,15083,560,0,0,0,1
den500d,1411,14305,453,0,0,0,1
den500d,1412,15513,429,0,0,0,1
den500d,1413,14882,376,0,0,0,1
den500d,1414,14055,323,0,0,0,1
den500d,1415,14038,342,0,0,0,1
den500d,1416,14108,344,0,0,0,1
den500d,1417,15127,544,0,0,0,1
den500d,1418,14718,477,0,0,0,1
den500d,1419,15320,579,0,0,0,1
den500d,1420,15002,481,0,0,0,1
den500d,1421,14250,529,0,0,0,1
den500d,1422,15927,397,0,0,0,1
den500d,1423,14831,482,0,0,0,1
den500d,1424,15201,349,0,0,0,1
den500d,1425,14435,366,0,0,0,1
den500d,1426,14293,344,0,0,0,1
den500d,1427,15696,549,0,0,0,1
den500d,1428,14721,567,0,0,0,1
den500d,1429,15194,690,0,0,0,1
den500d,1430,15439,451,0,0,0,1
den500d,1431,15050,453,0,0,0,1
den500d,1432,16093,498,0,0,0,1
den500d,1433,15222,620,0,0,0,1
den500d,1434,14789,783,0,0,0,1
den500d,1435,15070,556,0,0,0,1
den500d,1436,14483,454,0,0,0,1
den500d,1437,14706,490,0,0,0,1
den500d,1438,16297,493,0,0,0,1
den500d,1439,16115,838,0,0,0,1
den500d,1440,16019,511,0,0,0,1
den500d,1441,15352,455,0,0,0,1
den500d,1442,14722,457,0,0,0,1
den500d,1443,15690,460,0,0,0,1
den500d,1444,17009,436,0,0,0,1
den500d,1445,14816,564,0,0,0,1
