map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den505d,738,5297,399,0,0,3,0
den505d,739,4525,348,0,0,3,0
den505d,740,6177,505,0,0,3,0
den505d,741,4632,339,0,0,3,0
den505d,742,5120,324,0,0,3,0
den505d,743,4754,308,0,0,3,0
den505d,744,5653,314,0,0,3,0
den505d,745,4700,351,0,0,3,0
den505d,746,5576,374,0,0,3,0
den505d,747,4689,293,0,0,3,0
den505d,748,5076,298,0,0,3,0
den505d,749,4974,365,0,0,3,0
den505d,750,6030,477,0,0,3,0
den505d,751,5523,413,0,0,3,0
den505d,752,5454,603,0,0,3,0
den505d,753,5280,438,0,0,3,0
den505d,754,5062,392,0,0,3,0
den505d,755,5474,309,0,0,3,0
den505d,756,5401,481,0,0,3,0
den505d,757,5133,476,0,0,3,0
den505d,758,4739,385,0,0,3,0
den505d,759,5115,362,0,0,3,0
den505d,760,4592,334,0,0,3,0
den505d,761,6210,357,0,0,3,0
den505d,762,6555,584,0,0,3,0
den505d,763,5474,346,0,0,3,0
den505d,764,5132,443,0,0,3,0
den505d,765,5314,326,0,0,3,0
den505d,766,5096,555,0,0,3,0
den505d,767,5579,371,0,0,3,0
den505d,768,5319,429,0,0,3,0
den505d,769,4969,335,0,0,3,0
den505d,770,6743,481,0,0,3,0
den505d,771,6007,454,0,0,3,0
den505d,772,4949,397,0,0,3,0
den505d,773,4495,304,0,0,3,0
den505d,774,6366,398,0,0,3,0
den505d,775,5211,407,0,0,3,0
den505d,776,7348,320,0,0,3,0
den505d,777,5784,369,0,0,3,0
den505d,778,5260,722,0,0,3,0
den505d,779,5004,360,0,0,3,0
den505d,780,6884,472,0,0,3,0
den505d,781,6209,371,0,0,3,0
den505d,782,5797,470,0,0,3,0
den505d,783,5188,429,0,0,3,0
den505d,784,5869,349,0,0,3,0
den505d,785,6470,406,0,0,3,0
den505d,786,6476,424,0,0,3,0
den505d,787,5730,369,0,0,3,0
den505d,788,5424,455,0,0,3,0
den505d,789,4688,338,0,0,3,0
den505d,790,6252,361,0,0,3,0
den505d,791,6711,365,0,0,3,0
den505d,792,4960,356,0,0,3,0
den505d,793,7396,464,0,0,3,0
den505d,794,5001,467,0,0,3,0
den505d,795,4535,366,0,0,3,0
den505d,796,4295,349,0,0,3,0
den505d,797,6334,400,0,0,3,0
den505d,798,5541,314,0,0,3,0
den505d,799,5424,422,0,0,3,0
den505d,800,6584,471,0,0,3,0
den505d,801,6462,408,0,0,3,0
den505d,802,5879,410,0,0,3,0
den505d,803,5653,399,0,0,3,0
den505d,804,5266,314,0,0,3,0
den505d,805,5144,463,0,0,3,0
den505d,806,4854,400,0,0,3,0
den505d,807,6980,431,0,0,3,0
den505d,808,6154,331,0,0,3,0
den505d,809,5734,366,0,0,3,0
den505d,810,6579,443,0,0,3,0
den505d,811,5827,439,0,0,3,0
den505d,812,5783,356,0,0,3,0
den505d,813,5042,325,0,0,3,0
den505d,814,5688,624,0,0,3,0
den505d,815,5027,303,0,0,3,0
den505d,816,6977,398,0,0,3,0
den505d,817,5794,405,0,0,3,0
den505d,818,5867,327,0,0,3,0
den505d,819,5751,325,0,0,3,0
den505d,820,7373,467,0,0,3,0
den505d,821,6360,429,0,0,3,0
den505d,822,5673,340,0,0,3,0
den505d,823,5669,524,0,0,3,0
den505d,824,4974,384,0,0,3,0
den505d,825,5432,356,0,0,3,0
den505d,826,5512,326,0,0,3,0
den505d,827,4642,464,0,0,3,0
den505d,828,5796,460,0,0,3,0
den505d,829,5561,397,0,0,3,0
den505d,830,5802,333,0,0,3,0
den505d,831,6631,353,0,0,3,0
den505d,832,5426,360,0,0,3,0
den505d,833,5307,618,0,0,3,0
den505d,834,5160,442,0,0,3,0
den505d,835,5252,345,0,0,3,0
den505d,836,5460,408,0,0,3,0
den505d,837,4743,405,0,0,3,0
den505d,838,4896,400,0,0,3,0
den505d,839,4856,358,0,0,3,0
den505d,840,6907,484,0,0,3,0
den505d,841,4690,429,0,0,3,0
den505d,842,5982,601,0,0,3,0
den505d,843,4973,398,0,0,3,0
den505d,844,6447,316,0,0,3,0
den505d,845,5842,668,0,0,3,0
den505d,846,6425,368,0,0,3,0
den505d,847,5533,390,0,0,3,0
den505d,848,5414,292,0,0,3,0
den505d,849,5738,483,0,0,3,0
den505d,850,6460,508,0,0,3,0
den505d,851,7142,510,0,0,3,0
den505d,852,4900,399,0,0,3,0
den505d,853,4848,392,0,0,3,0
den505d,854,5944,576,0,0,3,0
den505d,855,5626,362,0,0,3,0
den505d,856,5394,327,0,0,3,0
den505d,857,6867,436,0,0,3,0
den505d,858,6523,397,0,0,3,0
den505d,859,5777,320,0,0,3,0
den505d,860,7141,406,0,0,3,0
den505d,861,5653,503,0,0,3,0
den505d,862,4825,399,0,0,3,0
den505d,863,5587,352,0,0,3,0
den505d,864,7012,358,0,0,3,0
den505d,865,6004,337,0,0,3,0
den505d,866,5829,515,0,0,3,0
den505d,867,6364,392,0,0,3,0
den505d,868,5690,337,0,0,3,0
den505d,869,5969,308,0,0,3,0
den505d,870,7890,410,0,0,3,0
den505d,871,6725,485,0,0,3,0
den505d,872,5167,376,0,0,3,0
den505d,873,6854,688,0,0,3,0
den505d,874,6124,643,0,0,3,0
den505d,875,5086,431,0,0,3,0
den505d,876,5877,424,0,0,3,0
den505d,877,5290,390,0,0,3,0
den505d,878,6098,394,0,0,3,0
den505d,879,5642,319,0,0,3,0
den505d,880,7583,399,0,0,3,0
den505d,881,6550,435,0,0,3,0
den505d,882,6969,469,0,0,3,0
den505d,883,6346,457,0,0,3,0
den505d,884,6072,517,0,0,3,0
den505d,885,5753,424,0,0,3,0
den505d,886,5832,410,0,0,3,0
den505d,887,5901,325,0,0,3,0
den505d,888,6092,683,0,0,3,0
den505d,889,7092,355,0,0,3,0
den505d,890,7057,408,0,0,3,0
den505d,891,6686,528,0,0,3,0
den505d,892,7408,424,0,0,3,0
den505d,893,6475,353,0,0,3,0
den505d,894,7043,361,0,0,3,0
den505d,895,5817,431,0,0,3,0
den505d,896,6106,364,0,0,3,0
den505d,897,6462,452,0,0,3,0
den505d,898,6282,707,0,0,3,0
den505d,899,5820,482,0,0,3,0
den505d,900,5633,385,0,0,3,0
den505d,901,7352,518,0,0,3,0
den505d,902,6618,453,0,0,3,0
den505d,903,5280,403,0,0,3,0
den505d,904,6445,748,0,0,3,0
den505d,905,6228,417,0,0,3,0
den505d,906,5862,394,0,0,3,0
den505d,907,5202,409,0,0,3,0
den505d,908,6268,333,0,0,3,0
den505d,909,6041,294,0,0,3,0
den505d,910,6949,450,0,0,3,0
den505d,911,6775,841,0,0,3,0
den505d,912,6188,616,0,0,3,0
den505d,913,5906,655,0,0,3,0
den505d,914,6035,370,0,0,3,0
den505d,915,5017,372,0,0,3,0
den505d,916,5650,362,0,0,3,0
den505d,917,6090,305,0,0,3,0
den505d,918,6448,563,0,0,3,0
den505d,919,4979,458,0,0,3,0
den505d,920,8188,441,0,0,3,0
den505d,921,7282,396,0,0,3,0
den505d,922,5550,357,0,0,3,0
den505d,923,7077,441,0,0,3,0
den505d,924,7268,512,0,0,3,0
den505d,925,6503,453,0,0,3,0
den505d,926,6667,369,0,0,3,0
den505d,927,6223,568,0,0,3,0
den505d,928,6311,643,0,0,3,0
den505d,929,5762,324,0,0,3,0
den505d,930,5761,383,0,0,3,0
den505d,931,7564,369,0,0,3,0
den505d,932,6953,392,0,0,3,0
den505d,933,6000,413,0,0,3,0
den505d,934,6247,493,0,0,3,0
den505d,935,6080,312,0,0,3,0
den505d,936,6462,642,0,0,3,0
den505d,937,6107,345,0,0,3,0
den505d,938,6876,306,0,0,3,0
den505d,939,7559,362,0,0,3,0
den505d,940,8148,399,0,0,3,0
den505d,941,7861,407,0,0,3,0
den505d,942,7476,444,0,0,3,0
den505d,943,7525,452,0,0,3,0
den505d,944,7427,358,0,0,3,0
den505d,945,6894,840,0,0,3,0
den505d,946,6375,332,0,0,3,0
den505d,947,6211,630,0,0,3,0
den505d,948,5787,526,0,0,3,0
den505d,949,6225,591,0,0,3,0
den505d,950,7920,446,0,0,3,0
den505d,951,7042,489,0,0,3,0
den505d,952,6430,487,0,0,3,0
den505d,953,7343,345,0,0,3,0
den505d,954,5901,392,0,0,3,0
den505d,955,8048,413,0,0,3,0
den505d,956,5799,594,0,0,3,0
den505d,957,5441,546,0,0,3,0
den505d,958,5356,482,0,0,3,0
den505d,959,7218,611,0,0,3,0
den505d,960,5818,432,0,0,3,0
den505d,961,7989,437,0,0,3,0
den505d,962,7421,324,0,0,3,0
den505d,963,6872,657,0,0,3,0
den505d,964,5125,362,0,0,3,0
den505d,965,7001,403,0,0,3,0
den505d,966,6283,289,0,0,3,0
den505d,967,5206,469,0,0,3,0
den505d,968,6454,302,0,0,3,0
den505d,969,5974,314,0,0,3,0
den505d,970,5698,429,0,0,3,0
den505d,971,8418,538,0,0,3,0
den505d,972,5786,366,0,0,3,0
den505d,973,6811,322,0,0,3,0
den505d,974,6770,304,0,0,3,0
den505d,975,6468,307,0,0,3,0
den505d,976,7097,431,0,0,3,0
den505d,977,6194,301,0,0,3,0
den505d,978,5997,514,0,0,3,0
den505d,979,8077,408,0,0,3,0
den505d,980,5957,444,0,0,3,0
den505d,981,8627,416,0,0,3,0
den505d,982,7821,461,0,0,3,0
den505d,983,6896,330,0,0,3,0
den505d,984,6381,332,0,0,3,0
den505d,985,7190,693,0,0,3,0
den505d,986,6034,297,0,0,3,0
den505d,987,5525,401,0,0,3,0
den505d,988,6694,312,0,0,3,0
den505d,989,6003,289,0,0,3,0
den505d,990,5268,386,0,0,3,0
den505d,991,7859,401,0,0,3,0
den505d,992,7357,349,0,0,3,0
den505d,993,7721,420,0,0,3,0
den505d,994,7224,344,0,0,3,0
den505d,995,7347,431,0,0,3,0
den505d,996,7039,374,0,0,3,0
den505d,997,5527,398,0,0,3,0
den505d,998,6166,306,0,0,3,0
den505d,999,6865,337,0,0,3,0
den505d,1000,9358,399,0,0,3,0
den505d,1001,7914,303,0,0,3,0
den505d,1002,6207,581,0,0,3,0
den505d,1003,5575,409,0,0,3,0
den505d,1004,8303,390,0,0,3,0
den505d,1005,7270,349,0,0,3,0
den505d,1006,7776,412,0,0,3,0
den505d,1007,7339,360,0,0,3,0
den505d,1008,6750,316,0,0,3,0
den505d,1009,5679,390,0,0,3,0
den505d,1010,9051,512,0,0,3,0
den505d,1011,6124,634,0,0,3,0
den505d,1012,5763,441,0,0,3,0
den505d,1013,6605,362,0,0,3,0
den505d,1014,7148,354,0,0,3,0
den505d,1015,7923,376,0,0,3,0
den505d,1016,7408,402,0,0,3,0
den505d,1017,6090,460,0,0,3,0
den505d,1018,6713,292,0,0,3,0
den505d,1019,5222,376,0,0,3,0
den505d,1020,8882,400,0,0,3,0
den505d,1021,5476,373,0,0,3,0
den505d,1022,7150,331,0,0,3,0
den505d,1023,4986,325,0,0,3,0
den505d,1024,7728,358,0,0,3,0
den505d,1025,7739,285,0,0,3,0
den505d,1026,5131,331,0,0,3,0
den505d,1027,5064,316,0,0,3,0
den505d,1028,5212,412,0,0,3,0
den505d,1029,7437,315,0,0,3,0
den505d,1030,6312,481,0,0,3,0
den505d,1031,6467,416,0,0,3,0
den505d,1032,5869,467,0,0,3,0
den505d,1033,7449,360,0,0,3,0
den505d,1034,6400,332,0,0,3,0
den505d,1035,8287,388,0,0,3,0
den505d,1036,6134,300,0,0,3,0
den505d,1037,5876,549,0,0,3,0
den505d,1038,5675,820,0,0,3,0
den505d,1039,4925,436,0,0,3,0
den505d,1040,5584,644,0,0,3,0
den505d,1041,5574,564,0,0,3,0
den505d,1042,6230,368,0,0,3,0
den505d,1043,8297,330,0,0,3,0
den505d,1044,5938,301,0,0,3,0
den505d,1045,7588,391,0,0,3,0
den505d,1046,6864,331,0,0,3,0
den505d,1047,5272,460,0,0,3,0
den505d,1048,5674,556,0,0,3,0
den505d,1049,5243,446,0,0,3,0
den505d,1050,6128,813,0,0,3,0
den505d,1051,7266,392,0,0,3,0
den505d,1052,7017,306,0,0,3,0
den505d,1053,5530,439,0,0,3,0
den505d,1054,8521,381,0,0,3,0
den505d,1055,5469,492,0,0,3,0
den505d,1056,5603,522,0,0,3,0
den505d,1057,6248,334,0,0,3,0
den505d,1058,5444,414,0,0,3,0
den505d,1059,5339,463,0,0,3,0
den505d,1060,6021,546,0,0,3,0
den505d,1061,5266,384,0,0,3,0
den505d,1062,5106,318,0,0,3,0
den505d,1063,5019,327,0,0,3,0
den505d,1064,6314,360,0,0,3,0
den505d,1065,7989,332,0,0,3,0
den505d,1066,5554,393,0,0,3,0
den505d,1067,5589,521,0,0,3,0
den505d,1068,5085,422,0,0,3,0
den505d,1069,7973,399,0,0,3,0
den505d,1070,5959,367,0,0,3,0
den505d,1071,5871,475,0,0,3,0
den505d,1072,7376,351,0,0,3,0
den505d,1073,5651,600,0,0,3,0
den505d,1074,5614,402,0,0,3,0
den505d,1075,5914,762,0,0,3,0
den505d,1076,5515,582,0,0,3,0
den505d,1077,5243,421,0,0,3,0
den505d,1078,5094,492,0,0,3,0
den505d,1079,5155,421,0,0,3,0
den505d,1080,5835,451,0,0,3,0
den505d,1081,5204,375,0,0,3,0
den505d,1082,5553,441,0,0,3,0
den505d,1083,7930,381,0,0,3,0
den505d,1084,6455,314,0,0,3,0
den505d,1085,5706,392,0,0,3,0
den505d,1086,5863,425,0,0,3,0
den505d,1087,6817,319,0,0,3,0
den505d,1088,5454,506,0,0,3,0
den505d,1089,5723,516,0,0,3,0
den505d,1090,5993,473,0,0,3,0
den505d,1091,5628,355,0,0,3,0
den505d,1092,6307,1034,0,0,3,0
den505d,1093,5406,380,0,0,3,0
den505d,1094,5347,491,0,0,3,0
den505d,1095,8107,376,0,0,3,0
den505d,1096,5789,398,0,0,3,0
den505d,1097,7790,313,0,0,3,0
den505d,1098,5328,486,0,0,3,0
den505d,1099,5733,396,0,0,3,0
den505d,1100,6421,435,0,0,3,0
den505d,1101,9680,462,0,0,3,0
den505d,1102,9001,504,0,0,3,0
den505d,1103,6356,413,0,0,3,0
den505d,1104,5596,418,0,0,3,0
den505d,1105,8576,370,0,0,3,0
den505d,1106,7186,284,0,0,3,0
den505d,1107,6641,301,0,0,3,0
den505d,1108,5976,407,0,0,3,0
den505d,1109,7471,328,0,0,3,0
den505d,1110,6332,442,0,0,3,0
den505d,1111,6606,432,0,0,3,0
den505d,1112,7317,329,0,0,3,0
den505d,1113,5456,374,0,0,3,0
den505d,1114,8841,352,0,0,3,0
den505d,1115,7886,323,0,0,3,0
den505d,1116,6304,295,0,0,3,0
den505d,1117,6083,290,0,0,3,0
den505d,1118,6017,667,0,0,3,0
den505d,1119,5832,476,0,0,3,0
den505d,1120,6463,456,0,0,3,0
den505d,1121,5886,380,0,0,3,0
den505d,1122,8309,358,0,0,3,0
den505d,1123,5950,498,0,0,3,0
den505d,1124,6378,359,0,0,3,0
den505d,1125,6192,304,0,0,3,0
den505d,1126,7550,315,0,0,3,0
den505d,1127,6272,399,0,0,3,0
den505d,1128,6506,307,0,0,3,0
den505d,1129,6034,292,0,0,3,0
den505d,1130,6528,499,0,0,3,0
den505d,1131,6058,412,0,0,3,0
den505d,1132,5649,489,0,0,3,0
den505d,1133,5313,385,0,0,3,0
den505d,1134,6535,338,0,0,3,0
den505d,1135,5759,376,0,0,3,0
den505d,1136,5453,325,0,0,3,0
den505d,1137,5582,489,0,0,3,0
den505d,1138,5383,312,0,0,3,0
den505d,1139,5492,294,0,0,3,0
den505d,1140,6266,494,0,0,3,0
den505d,1141,7441,380,0,0,3,0
den505d,1142,8330,310,0,0,3,0
den505d,1143,7594,295,0,0,3,0
den505d,1144,6861,286,0,0,3,0
den505d,1145,5933,478,0,0,3,0
den505d,1146,6751,293,0,0,3,0
den505d,1147,5664,401,0,0,3,0
den505d,1148,5918,351,0,0,3,0
den505d,1149,9748,385,0,0,3,0
den505d,1150,7395,566,0,0,3,0
den505d,1151,6275,434,0,0,3,0
den505d,1152,6152,599,0,0,3,0
den505d,1153,6073,520,0,0,3,0
den505d,1154,5849,473,0,0,3,0
den505d,1155,5725,460,0,0,3,0
den505d,1156,6114,481,0,0,3,0
den505d,1157,5582,409,0,0,3,0
den505d,1158,6158,519,0,0,3,0
den505d,1159,5839,387,0,0,3,0
den505d,1160,6418,725,0,0,3,0
den505d,1161,6437,483,0,0,3,0
den505d,1162,5982,491,0,0,3,0
den505d,1163,5982,502,0,0,3,0
den505d,1164,5397,428,0,0,3,0
den505d,1165,6914,427,0,0,3,0
den505d,1166,6517,294,0,0,3,0
den505d,1167,5832,467,0,0,3,0
den505d,1168,5641,505,0,0,3,0
den505d,1169,5654,460,0,0,3,0
den505d,1170,6319,487,0,0,3,0
den505d,1171,6633,348,0,0,3,0
den505d,1172,9676,394,0,0,3,0
den505d,1173,6473,436,0,0,3,0
den505d,1174,6025,495,0,0,3,0
den505d,1175,5621,410,0,0,3,0
den505d,1176,7244,360,0,0,3,0
den505d,1177,6606,320,0,0,3,0
den505d,1178,7033,812,0,0,3,0
den505d,1179,9016,412,0,0,3,0
den505d,1180,7296,530,0,0,3,0
den505d,1181,6639,563,0,0,3,0
den505d,1182,7108,366,0,0,3,0
den505d,1183,6573,365,0,0,3,0
den505d,1184,6426,422,0,0,3,0
den505d,1185,6600,335,0,0,3,0
den505d,1186,6830,878,0,0,3,0
den505d,1187,5772,394,0,0,3,0
den505d,1188,5451,395,0,0,3,0
den505d,1189,9592,680,0,0,3,0
den505d,1190,6814,595,0,0,3,0
den505d,1191,6913,361,0,0,3,0
den505d,1192,6977,363,0,0,3,0
den505d,1193,5781,455,0,0,3,0
den505d,1194,5578,391,0,0,3,0
den505d,1195,6232,325,0,0,3,0
den505d,1196,5988,331,0,0,3,0
den505d,1197,5882,401,0,0,3,0
den505d,1198,5871,319,0,0,3,0
den505d,1199,6546,367,0,0,3,0
den505d,1200,6331,303,0,0,3,0
den505d,1201,6179,318,0,0,3,0
den505d,1202,5794,322,0,0,3,0
den505d,1203,7094,356,0,0,3,0
den505d,1204,5743,397,0,0,3,0
den505d,1205,6020,346,0,0,3,0
den505d,1206,5828,336,0,0,3,0
den505d,1207,5814,441,0,0,3,0
den505d,1208,6856,633,0,0,3,0
den505d,1209,6074,320,0,0,3,0
den505d,1210,6215,320,0,0,3,0
den505d,1211,5767,397,0,0,3,0
den505d,1212,5896,417,0,0,3,0
den505d,1213,10637,363,0,0,3,0
den505d,1214,8747,287,0,0,3,0
den505d,1215,6523,661,0,0,3,0
den505d,1216,7149,447,0,0,3,0
den505d,1217,6921,484,0,0,3,0
den505d,1218,6181,478,0,0,3,0
den505d,1219,6211,497,0,0,3,0
den505d,1220,7197,491,0,0,3,0
den505d,1221,6932,407,0,0,3,0
den505d,1222,9702,361,0,0,3,0
den505d,1223,8693,294,0,0,3,0
den505d,1224,6952,301,0,0,3,0
den505d,1225,6814,340,0,0,3,0
den505d,1226,6450,394,0,0,3,0
den505d,1227,6990,397,0,0,3,0
den505d,1228,6095,390,0,0,3,0
den505d,1229,6247,356,0,0,3,0
den505d,1230,7218,397,0,0,3,0
den505d,1231,7535,332,0,0,3,0
den505d,1232,6896,467,0,0,3,0
den505d,1233,6288,501,0,0,3,0
den505d,1234,7589,353,0,0,3,0
den505d,1235,6811,293,0,0,3,0
den505d,1236,6781,321,0,0,3,0
den505d,1237,6695,448,0,0,3,0
den505d,1238,6463,459,0,0,3,0
den505d,1239,6885,361,0,0,3,0
den505d,1240,9498,316,0,0,3,0
den505d,1241,7005,358,0,0,3,0
den505d,1242,6720,484,0,0,3,0
den505d,1243,6584,295,0,0,3,0
den505d,1244,6033,381,0,0,3,0
den505d,1245,7187,475,0,0,3,0
den505d,1246,6099,398,0,0,3,0
den505d,1247,6434,428,0,0,3,0
den505d,1248,6529,339,0,0,3,0
den505d,1249,6648,500,0,0,3,0
den505d,1250,6783,419,0,0,3,0
den505d,1251,7562,367,0,0,3,0
den505d,1252,7001,331,0,0,3,0
den505d,1253,7133,704,0,0,3,0
den505d,1254,6253,422,0,0,3,0
den505d,1255,6445,318,0,0,3,0
den505d,1256,7403,359,0,0,3,0
den505d,1257,7086,302,0,0,3,0
den505d,1258,6017,401,0,0,3,0
den505d,1259,6016,328,0,0,3,0
den505d,1260,6937,365,0,0,3,0
den505d,1261,7306,342,0,0,3,0
den505d,1262,6841,366,0,0,3,0
den505d,1263,6513,423,0,0,3,0
den505d,1264,7293,338,0,0,3,0
den505d,1265,6546,371,0,0,3,0
den505d,1266,6581,411,0,0,3,0
den505d,1267,6412,324,0,0,3,0
den505d,1268,6622,352,0,0,3,0
den505d,1269,7418,394,0,0,3,0
den505d,1270,6968,653,0,0,3,0
den505d,1271,6773,364,0,0,3,0
den505d,1272,6607,290,0,0,3,0
den505d,1273,6540,287,0,0,3,0
den505d,1274,7540,352,0,0,3,0
den505d,1275,6675,309,0,0,3,0
den505d,1276,6494,329,0,0,3,0
den505d,1277,6446,317,0,0,3,0
den505d,1278,6783,363,0,0,3,0
den505d,1279,7376,546,0,0,3,0
den505d,1280,7173,321,0,0,3,0
den505d,1281,7067,294,0,0,3,0
den505d,1282,6413,329,0,0,3,0
den505d,1283,7210,332,0,0,3,0
den505d,1284,6953,297,0,0,3,0
den505d,1285,6248,340,0,0,3,0
den505d,1286,6161,323,0,0,3,0
den505d,1287,6223,345,0,0,3,0
den505d,1288,6372,548,0,0,3,0
den505d,1289,6353,499,0,0,3,0
den505d,1290,6781,433,0,0,3,0
den505d,1291,6458,335,0,0,3,0
den505d,1292,7277,330,0,0,3,0
den505d,1293,7023,378,0,0,3,0
den505d,1294,7655,490,0,0,3,0
den505d,1295,6298,336,0,0,3,0
den505d,1296,6875,406,0,0,3,0
den505d,1297,7568,487,0,0,3,0
den505d,1298,7109,351,0,0,3,0
den505d,1299,6285,356,0,0,3,0
den505d,1300,6647,343,0,0,3,0
den505d,1301,6664,290,0,0,3,0
den505d,1302,6614,290,0,0,3,0
den505d,1303,7425,340,0,0,3,0
den505d,1304,6990,313,0,0,3,0
den505d,1305,7014,284,0,0,3,0
den505d,1306,7235,286,0,0,3,0
den505d,1307,6450,336,0,0,3,0
den505d,1308,7156,290,0,0,3,0
den505d,1309,7148,408,0,0,3,0
den505d,1310,7043,467,0,0,3,0
den505d,1311,6661,315,0,0,3,0
den505d,1312,6507,291,0,0,3,0
den505d,1313,7329,687,0,0,3,0
den505d,1314,6427,344,0,0,3,0
den505d,1315,6456,378,0,0,3,0
den505d,1316,6345,310,0,0,3,0
den505d,1317,6592,302,0,0,3,0
den505d,1318,6505,535,0,0,3,0
den505d,1319,6480,391,0,0,3,0
den505d,1320,6938,416,0,0,3,0
den505d,1321,6536,310,0,0,3,0
den505d,1322,6383,285,0,0,3,0
den505d,1323,6414,297,0,0,3,0
den505d,1324,6437,344,0,0,3,0
den505d,1325,6969,316,0,0,3,0
den505d,1326,6955,458,0,0,3,0
den505d,1327,6782,583,0,0,3,0
den505d,1328,6346,331,0,0,3,0
den505d,1329,6643,401,0,0,3,0
den505d,1330,6858,346,0,0,3,0
den505d,1331,6988,369,0,0,3,0
den505d,1332,6994,394,0,0,3,0
den505d,1333,6732,349,0,0,3,0
den505d,1334,6352,301,0,0,3,0
den505d,1335,6434,289,0,0,3,0
den505d,1336,6992,393,0,0,3,0
den505d,1337,6613,321,0,0,3,0
den505d,1338,7010,333,0,0,3,0
den505d,1339,6816,299,0,0,3,0
den505d,1340,6847,358,0,0,3,0
den505d,1341,6950,322,0,0,3,0
den505d,1342,7326,409,0,0,3,0
den505d,1343,6715,322,0,0,3,0
den505d,1344,6479,291,0,0,3,0
den505d,1345,6551,326,0,0,3,0
den505d,1346,6413,297,0,0,3,0
den505d,1347,7064,320,0,0,3,0
den505d,1348,6394,315,0,0,3,0
den505d,1349,7097,320,0,0,3,0
den505d,1350,6991,408,0,0,3,0
den505d,1351,6629,337,0,0,3,0
den505d,1352,6948,298,0,0,3,0
den505d,1353,6526,295,0,0,3,0
den505d,1354,6533,297,0,0,3,0
den505d,1355,7293,367,0,0,3,0
den505d,1356,6798,321,0,0,3,0
den505d,1357,6989,322,0,0,3,0
den505d,1358,7029,328,0,0,3,0
den505d,1359,6942,296,0,0,3,0
den505d,1360,7531,636,0,0,3,0
den505d,1361,6707,324,0,0,3,0
den505d,1362,7075,315,0,0,3,0
den505d,1363,6562,295,0,0,3,0
den505d,1364,6585,309,0,0,3,0
den505d,1365,6525,354,0,0,3,0
den505d,1366,7097,361,0,0,3,0
den505d,1367,6720,328,0,0,3,0
den505d,1368,7139,354,0,0,3,0
den505d,1369,7033,312,0,0,3,0
den505d,1370,7351,362,0,0,3,0
den505d,1371,6666,333,0,0,3,0
den505d,1372,6740,293,0,0,3,0
den505d,1373,6813,311,0,0,3,0
den505d,1374,7276,302,0,0,3,0
den505d,1375,7180,289,0,0,3,0
den505d,1376,7187,509,0,0,3,0
den505d,1377,6704,325,0,0,3,0
den505d,1378,6634,328,0,0,3,0
den505d,1379,7115,353,0,0,3,0
den505d,1380,7597,367,0,0,3,0
den505d,1381,7310,338,0,0,3,0
den505d,1382,6898,299,0,0,3,0
den505d,1383,6851,305,0,0,3,0
den505d,1384,6901,294,0,0,3,0
den505d,1385,7073,332,0,0,3,0
den505d,1386,7012,300,0,0,3,0
den505d,1387,7175,373,0,0,3,0
den505d,1388,7141,382,0,0,3,0
den505d,1389,6815,362,0,0,3,0
den505d,1390,7526,398,0,0,3,0
den505d,1391,7304,482,0,0,3,0
den505d,1392,7132,465,0,0,3,0
den505d,1393,7450,680,0,0,3,0
den505d,1394,6830,326,0,0,3,0
den505d,1395,7525,366,0,0,3,0
den505d,1396,6784,293,0,0,3,0
den505d,1397,7114,345,0,0,3,0
den505d,1398,7440,396,0,0,3,0
den505d,1399,7134,336,0,0,3,0
den505d,1400,7136,447,0,0,3,0
den505d,1401,6773,359,0,0,3,0
den505d,1402,7209,307,0,0,3,0
den505d,1403,7046,285,0,0,3,0
den505d,1404,6926,294,0,0,3,0
den505d,1405,7374,344,0,0,3,0
den505d,1406,7135,314,0,0,3,0
den505d,1407,7118,311,0,0,3,0
den505d,1408,7659,618,0,0,3,0
den505d,1409,6994,339,0,0,3,0
den505d,1410,7539,339,0,0,3,0
den505d,1411,7038,357,0,0,3,0
den505d,1412,7169,284,0,0,3,0
den505d,1413,7313,298,0,0,3,0
den505d,1414,7507,322,0,0,3,0
den505d,1415,7203,294,0,0,3,0
den505d,1416,7090,293,0,0,3,0
den505d,1417,7200,468,0,0,3,0
den505d,1418,7779,545,0,0,3,0
den505d,1419,6827,382,0,0,3,0
den505d,1420,7364,428,0,0,3,0
den505d,1421,7449,464,0,0,3,0
den505d,1422,7326,357,0,0,3,0
den505d,1423,7109,305,0,0,3,0
den505d,1424,6990,299,0,0,3,0
den505d,1425,7024,279,0,0,3,0
den505d,1426,6997,295,0,0,3,0
den505d,1427,7436,287,0,0,3,0
den505d,1428,7503,619,0,0,3,0
den505d,1429,7367,397,0,0,3,0
den505d,1430,8022,656,0,0,3,0
den505d,1431,7375,454,0,0,3,0
den505d,1432,7294,373,0,0,3,0
den505d,1433,7954,406,0,0,3,0
den505d,1434,7374,318,0,0,3,0
den505d,1435,7208,301,0,0,3,0
den505d,1436,7499,302,0,0,3,0
den505d,1437,7422,312,0,0,3,0
den505d,1438,7455,390,0,0,3,0
den505d,1439,7180,366,0,0,3,0
den505d,1440,8002,660,0,0,3,0
den505d,1441,7462,328,0,0,3,0
den505d,1442,7631,777,0,0,3,0
den505d,1443,7756,363,0,0,3,0
den505d,1444,7278,351,0,0,3,0
den505d,1445,7489,334,0,0,3,0
den505d,1446,7260,308,0,0,3,0
den505d,1447,7449,309,0,0,3,0
den505d,1448,7391,313,0,0,3,0
