map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak511d,698,8607,589,0,0,3,1
lak511d,699,9028,661,0,0,3,1
lak511d,700,9746,763,0,0,3,1
lak511d,701,7605,525,0,0,3,1
lak511d,702,9084,514,0,0,3,1
lak511d,703,8519,537,0,0,3,1
lak511d,704,6785,393,0,0,3,1
lak511d,705,7305,458,0,0,3,1
lak511d,706,7267,526,0,0,3,1
lak511d,707,7380,523,0,0,3,1
lak511d,708,7420,509,0,0,3,1
lak511d,709,6625,574,0,0,3,1
lak511d,710,6229,442,0,0,3,1
lak511d,711,6657,518,0,0,3,1
lak511d,712,10422,631,0,0,3,1
lak511d,713,8383,541,0,0,3,1
lak511d,714,6953,577,0,0,3,1
lak511d,715,8746,580,0,0,3,1
lak511d,716,9458,503,0,0,3,1
lak511d,717,8915,501,0,0,3,1
lak511d,718,7387,608,0,0,3,1
lak511d,719,8981,557,0,0,3,1
lak511d,720,6637,506,0,0,3,1
lak511d,721,9081,502,0,0,3,1
lak511d,722,8518,459,0,0,3,1
lak511d,723,8935,496,0,0,3,1
lak511d,724,8427,495,0,0,3,1
lak511d,725,7710,549,0,0,3,1
lak511d,726,6670,422,0,0,3,1
lak511d,727,6967,544,0,0,3,1
lak511d,728,6419,450,0,0,3,1
lak511d,729,7367,465,0,0,3,1
lak511d,730,5853,496,0,0,3,1
lak511d,731,5541,442,0,0,3,1
lak511d,732,9906,702,0,0,3,1
lak511d,733,8187,525,0,0,3,1
lak511d,734,7173,533,0,0,3,1
lak511d,735,7285,507,0,0,3,1
lak511d,736,6672,503,0,0,3,1
lak511d,737,6640,468,0,0,3,1
lak511d,738,7214,486,0,0,3,1
lak511d,739,9202,527,0,0,3,1
lak511d,740,7226,464,0,0,3,1
lak511d,741,8733,609,0,0,3,1
lak511d,742,7823,438,0,0,3,1
lak511d,743,7639,535,0,0,3,1
lak511d,744,6813,487,0,0,3,1
lak511d,745,6708,431,0,0,3,1
lak511d,746,6702,486,0,0,3,1
lak511d,747,7934,471,0,0,3,1
lak511d,748,8995,438,0,0,3,1
lak511d,749,8540,690,0,0,3,1
lak511d,750,8530,514,0,0,3,1
lak511d,751,7475,534,0,0,3,1
lak511d,752,6996,510,0,0,3,1
lak511d,753,5952,430,0,0,3,1
lak511d,754,8885,551,0,0,3,1
lak511d,755,11350,443,0,0,3,1
lak511d,756,7153,457,0,0,3,1
lak511d,757,7321,475,0,0,3,1
lak511d,758,6656,557,0,0,3,1
lak511d,759,6734,481,0,0,3,1
lak511d,760,7518,554,0,0,3,1
lak511d,761,5867,442,0,0,3,1
lak511d,762,8062,595,0,0,3,1
lak511d,763,7071,460,0,0,3,1
lak511d,764,6906,408,0,0,3,1
lak511d,765,5957,391,0,0,3,1
lak511d,766,5920,552,0,0,3,1
lak511d,767,7761,527,0,0,3,1
lak511d,768,7241,418,0,0,3,1
lak511d,769,8838,544,0,0,3,1
lak511d,770,7483,529,0,0,3,1
lak511d,771,5800,441,0,0,3,1
lak511d,772,6196,482,0,0,3,1
lak511d,773,7659,469,0,0,3,1
lak511d,774,9355,513,0,0,3,1
lak511d,775,7142,432,0,0,3,1
lak511d,776,6515,402,0,0,3,1
lak511d,777,7184,524,0,0,3,1
lak511d,778,6912,453,0,0,3,1
lak511d,779,6245,575,0,0,3,1
lak511d,780,6874,492,0,0,3,1
lak511d,781,7678,534,0,0,3,1
lak511d,782,9078,619,0,0,3,1
lak511d,783,7265,515,0,0,3,1
lak511d,784,7356,476,0,0,3,1
lak511d,785,7926,500,0,0,3,1
lak511d,786,7870,543,0,0,3,1
lak511d,787,11403,446,0,0,3,1
lak511d,788,8075,464,0,0,3,1
lak511d,789,9748,487,0,0,3,1
lak511d,790,7795,513,0,0,3,1
lak511d,791,9225,512,0,0,3,1
lak511d,792,7090,461,0,0,3,1
lak511d,793,6967,445,0,0,3,1
lak511d,794,9476,497,0,0,3,1
lak511d,795,7870,546,0,0,3,1
lak511d,796,7365,485,0,0,3,1
lak511d,797,7467,444,0,0,3,1
lak511d,798,7768,478,0,0,3,1
lak511d,799,10223,436,0,0,3,1
lak511d,800,9868,520,0,0,3,1
lak511d,801,7069,477,0,0,3,1
lak511d,802,6424,447,0,0,3,1
lak511d,803,7532,486,0,0,3,1
lak511d,804,8581,407,0,0,3,1
lak511d,805,9174,574,0,0,3,1
lak511d,806,8060,472,0,0,3,1
lak511d,807,7213,438,0,0,3,1
lak511d,808,9929,476,0,0,3,1
lak511d,809,8775,551,0,0,3,1
lak511d,810,10990,492,0,0,3,1
lak511d,811,9306,478,0,0,3,1
lak511d,812,8097,488,0,0,3,1
lak511d,813,8824,497,0,0,3,1
lak511d,814,10147,474,0,0,3,1
lak511d,815,9819,436,0,0,3,1
lak511d,816,9812,472,0,0,3,1
lak511d,817,9088,448,0,0,3,1
lak511d,818,9156,467,0,0,3,1
lak511d,819,8136,392,0,0,3,1
lak511d,820,8306,515,0,0,3,1
lak511d,821,7663,483,0,0,3,1
lak511d,822,9457,456,0,0,3,1
lak511d,823,8391,526,0,0,3,1
lak511d,824,7196,431,0,0,3,1
lak511d,825,8660,432,0,0,3,1
lak511d,826,9581,534,0,0,3,1
lak511d,827,11402,451,0,0,3,1
lak511d,828,10097,476,0,0,3,1
lak511d,829,9913,443,0,0,3,1
lak511d,830,8889,429,0,0,3,1
lak511d,831,7364,419,0,0,3,1
lak511d,832,8290,430,0,0,3,1
lak511d,833,8811,579,0,0,3,1
lak511d,834,9584,471,0,0,3,1
lak511d,835,8657,442,0,0,3,1
lak511d,836,9032,390,0,0,3,1
lak511d,837,8980,375,0,0,3,1
lak511d,838,8310,487,0,0,3,1
lak511d,839,7667,439,0,0,3,1
lak511d,840,8828,491,0,0,3,1
lak511d,841,8197,472,0,0,3,1
lak511d,842,9268,457,0,0,3,1
lak511d,843,7642,497,0,0,3,1
lak511d,844,6770,431,0,0,3,1
lak511d,845,7895,451,0,0,3,1
lak511d,846,7559,413,0,0,3,1
lak511d,847,10207,461,0,0,3,1
lak511d,848,7680,414,0,0,3,1
lak511d,849,8519,578,0,0,3,1
lak511d,850,7386,422,0,0,3,1
lak511d,851,7394,501,0,0,3,1
lak511d,852,6946,523,0,0,3,1
lak511d,853,7199,421,0,0,3,1
lak511d,854,9652,413,0,0,3,1
lak511d,855,7313,395,0,0,3,1
lak511d,856,7134,582,0,0,3,1
lak511d,857,8481,463,0,0,3,1
lak511d,858,7271,528,0,0,3,1
lak511d,859,6907,631,0,0,3,1
lak511d,860,7449,528,0,0,3,1
lak511d,861,7825,526,0,0,3,1
lak511d,862,6816,477,0,0,3,1
lak511d,863,9076,500,0,0,3,1
lak511d,864,10222,452,0,0,3,1
lak511d,865,8624,461,0,0,3,1
lak511d,866,8630,597,0,0,3,1
lak511d,867,7999,604,0,0,3,1
lak511d,868,8255,530,0,0,3,1
lak511d,869,7242,467,0,0,3,1
lak511d,870,7111,518,0,0,3,1
lak511d,871,8007,459,0,0,3,1
lak511d,872,7638,466,0,0,3,1
lak511d,873,7850,491,0,0,3,1
lak511d,874,7238,513,0,0,3,1
lak511d,875,8429,419,0,0,3,1
lak511d,876,7733,430,0,0,3,1
lak511d,877,8742,512,0,0,3,1
lak511d,878,7830,566,0,0,3,1
lak511d,879,7450,439,0,0,3,1
lak511d,880,8256,491,0,0,3,1
lak511d,881,7192,471,0,0,3,1
lak511d,882,7482,453,0,0,3,1
lak511d,883,7384,488,0,0,3,1
lak511d,884,7679,434,0,0,3,1
lak511d,885,7245,493,0,0,3,1
lak511d,886,8056,451,0,0,3,1
lak511d,887,7421,429,0,0,3,1
lak511d,888,10060,543,0,0,3,1
lak511d,889,10021,463,0,0,3,1
lak511d,890,8374,609,0,0,3,1
lak511d,891,8666,399,0,0,3,1
lak511d,892,8572,530,0,0,3,1
lak511d,893,7615,476,0,0,3,1
lak511d,894,8070,425,0,0,3,1
lak511d,895,9364,470,0,0,3,1
lak511d,896,8283,543,0,0,3,1
lak511d,897,8297,394,0,0,3,1
lak511d,898,10647,760,0,0,3,1
lak511d,899,8819,615,0,0,3,1
lak511d,900,8762,515,0,0,3,1
lak511d,901,7785,500,0,0,3,1
lak511d,902,8676,511,0,0,3,1
lak511d,903,8284,553,0,0,3,1
lak511d,904,7926,431,0,0,3,1
lak511d,905,9055,640,0,0,3,1
lak511d,906,8742,620,0,0,3,1
lak511d,907,8459,600,0,0,3,1
lak511d,908,7877,497,0,0,3,1
lak511d,909,8948,809,0,0,3,1
lak511d,910,8473,527,0,0,3,1
lak511d,911,7771,496,0,0,3,1
lak511d,912,8130,488,0,0,3,1
lak511d,913,7903,465,0,0,3,1
lak511d,914,7546,422,0,0,3,1
lak511d,915,7347,420,0,0,3,1
lak511d,916,9222,443,0,0,3,1
lak511d,917,8435,508,0,0,3,1
lak511d,918,9334,522,0,0,3,1
lak511d,919,8693,529,0,0,3,1
lak511d,920,8789,506,0,0,3,1
lak511d,921,8750,412,0,0,3,1
lak511d,922,8148,445,0,0,3,1
lak511d,923,8747,374,0,0,3,1
lak511d,924,8260,471,0,0,3,1
lak511d,925,8916,507,0,0,3,1
lak511d,926,9820,663,0,0,3,1
lak511d,927,9280,711,0,0,3,1
lak511d,928,8828,573,0,0,3,1
lak511d,929,8441,620,0,0,3,1
lak511d,930,9447,533,0,0,3,1
lak511d,931,8220,476,0,0,3,1
lak511d,932,8000,441,0,0,3,1
lak511d,933,7778,411,0,0,3,1
lak511d,934,8046,416,0,0,3,1
lak511d,935,9551,487,0,0,3,1
lak511d,936,9131,511,0,0,3,1
lak511d,937,8244,449,0,0,3,1
lak511d,938,8180,444,0,0,3,1
lak511d,939,8191,517,0,0,3,1
lak511d,940,9330,489,0,0,3,1
lak511d,941,7861,439,0,0,3,1
lak511d,942,8421,475,0,0,3,1
lak511d,943,9023,412,0,0,3,1
lak511d,944,8245,470,0,0,3,1
lak511d,945,8771,377,0,0,3,1
lak511d,946,7974,429,0,0,3,1
lak511d,947,8687,378,0,0,3,1
lak511d,948,8251,455,0,0,3,1
lak511d,949,8743,548,0,0,3,1
lak511d,950,8567,503,0,0,3,1
lak511d,951,8422,458,0,0,3,1
lak511d,952,8057,439,0,0,3,1
lak511d,953,7994,442,0,0,3,1
lak511d,954,7774,421,0,0,3,1
lak511d,955,8974,425,0,0,3,1
lak511d,956,8844,674,0,0,3,1
lak511d,957,8357,561,0,0,3,1
lak511d,958,7945,447,0,0,3,1
lak511d,959,7624,464,0,0,3,1
lak511d,960,8732,419,0,0,3,1
lak511d,961,8844,360,0,0,3,1
lak511d,962,10701,504,0,0,3,1
lak511d,963,8052,472,0,0,3,1
lak511d,964,8105,481,0,0,3,1
lak511d,965,7866,474,0,0,3,1
lak511d,966,9070,406,0,0,3,1
lak511d,967,8676,490,0,0,3,1
lak511d,968,7974,479,0,0,3,1
lak511d,969,7810,589,0,0,3,1
lak511d,970,9209,488,0,0,3,1
lak511d,971,8699,403,0,0,3,1
lak511d,972,8186,498,0,0,3,1
lak511d,973,7960,482,0,0,3,1
lak511d,974,7946,459,0,0,3,1
lak511d,975,7614,462,0,0,3,1
lak511d,976,8251,525,0,0,3,1
lak511d,977,8606,501,0,0,3,1
lak511d,978,8299,514,0,0,3,1
lak511d,979,8168,490,0,0,3,1
lak511d,980,8570,410,0,0,3,1
lak511d,981,8591,362,0,0,3,1
lak511d,982,8417,377,0,0,3,1
lak511d,983,8825,514,0,0,3,1
lak511d,984,9439,391,0,0,3,1
lak511d,985,8223,428,0,0,3,1
lak511d,986,8037,605,0,0,3,1
lak511d,987,10131,703,0,0,3,1
lak511d,988,8244,384,0,0,3,1
lak511d,989,8498,509,0,0,3,1
lak511d,990,8978,526,0,0,3,1
lak511d,991,8555,502,0,0,3,1
lak511d,992,8127,536,0,0,3,1
lak511d,993,8026,460,0,0,3,1
lak511d,994,9209,412,0,0,3,1
lak511d,995,7929,452,0,0,3,1
lak511d,996,8006,488,0,0,3,1
lak511d,997,10455,1112,0,0,3,1
lak511d,998,8996,1139,0,0,3,1
lak511d,999,9396,812,0,0,3,1
lak511d,1000,8530,462,0,0,3,1
lak511d,1001,8508,370,0,0,3,1
lak511d,1002,9061,543,0,0,3,1
lak511d,1003,8811,724,0,0,3,1
lak511d,1004,8548,518,0,0,3,1
lak511d,1005,8876,623,0,0,3,1
lak511d,1006,11909,781,0,0,3,1
lak511d,1007,12696,436,0,0,3,1
lak511d,1008,11025,695,0,0,3,1
lak511d,1009,10025,427,0,0,3,1
lak511d,1010,11036,456,0,0,3,1
lak511d,1011,10322,526,0,0,3,1
lak511d,1012,9309,374,0,0,3,1
lak511d,1013,10016,413,0,0,3,1
lak511d,1014,11208,343,0,0,3,1
lak511d,1015,9704,377,0,0,3,1
lak511d,1016,12889,359,0,0,3,1
lak511d,1017,10591,455,0,0,3,1
lak511d,1018,10319,559,0,0,3,1
lak511d,1019,10759,525,0,0,3,1
lak511d,1020,10952,496,0,0,3,1
lak511d,1021,9831,459,0,0,3,1
lak511d,1022,10769,479,0,0,3,1
lak511d,1023,11478,348,0,0,3,1
lak511d,1024,10080,411,0,0,3,1
lak511d,1025,10712,498,0,0,3,1
lak511d,1026,11135,411,0,0,3,1
lak511d,1027,10339,735,0,0,3,1
lak511d,1028,11566,554,0,0,3,1
