map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak401d,696,6308,1019,0,0,0,0
lak401d,697,7621,748,0,0,0,0
lak401d,698,7685,766,0,0,0,0
lak401d,699,7955,584,0,0,0,0
lak401d,700,6450,495,0,0,0,0
lak401d,701,10956,653,0,0,0,0
lak401d,702,7156,535,0,0,0,0
lak401d,703,8779,727,0,0,0,0
lak401d,704,7424,488,0,0,0,0
lak401d,705,7347,881,0,0,0,0
lak401d,706,7484,540,0,0,0,0
lak401d,707,7003,501,0,0,0,0
lak401d,708,6095,452,0,0,0,0
lak401d,709,7024,377,0,0,0,0
lak401d,710,8574,540,0,0,0,0
lak401d,711,7406,492,0,0,0,0
lak401d,712,8161,1006,0,0,0,0
lak401d,713,8364,529,0,0,0,0
lak401d,714,6362,484,0,0,0,0
lak401d,715,7008,506,0,0,0,0
lak401d,716,10582,553,0,0,0,0
lak401d,717,7507,583,0,0,0,0
lak401d,718,7354,490,0,0,0,0
lak401d,719,7925,846,0,0,0,0
lak401d,720,8740,503,0,0,0,0
lak401d,721,8951,1795,0,0,0,0
lak401d,722,6513,637,0,0,0,0
lak401d,723,7886,458,0,0,0,0
lak401d,724,6187,463,0,0,0,0
lak401d,725,8320,405,0,0,0,0
lak401d,726,5744,357,0,0,0,0
lak401d,727,7416,347,0,0,0,0
lak401d,728,9763,951,0,0,0,0
lak401d,729,7989,452,0,0,0,0
lak401d,730,8563,489,0,0,0,0
lak401d,731,8888,628,0,0,0,0
lak401d,732,8235,512,0,0,0,0
lak401d,733,8293,461,0,0,0,0
lak401d,734,6151,364,0,0,0,0
lak401d,735,8864,737,0,0,0,0
lak401d,736,7776,431,0,0,0,0
lak401d,737,6037,411,0,0,0,0
lak401d,738,6895,460,0,0,0,0
lak401d,739,7823,616,0,0,0,0
lak401d,740,8207,482,0,0,0,0
lak401d,741,8024,428,0,0,0,0
lak401d,742,8282,419,0,0,0,0
lak401d,743,6593,462,0,0,0,0
lak401d,744,7858,689,0,0,0,0
lak401d,745,8634,469,0,0,0,0
lak401d,746,7461,469,0,0,0,0
lak401d,747,8916,764,0,0,0,0
lak401d,748,7218,716,0,0,0,0
lak401d,749,8489,420,0,0,0,0
lak401d,750,8751,977,0,0,0,0
lak401d,751,6606,951,0,0,0,0
lak401d,752,6115,553,0,0,0,0
lak401d,753,7618,554,0,0,0,0
lak401d,754,5935,734,0,0,0,0
lak401d,755,8928,881,0,0,0,0
lak401d,756,8014,746,0,0,0,0
lak401d,757,6584,884,0,0,0,0
lak401d,758,8134,584,0,0,0,0
lak401d,759,7188,704,0,0,0,0
lak401d,760,7692,730,0,0,0,0
lak401d,761,5967,495,0,0,0,0
lak401d,762,5700,634,0,0,0,0
lak401d,763,9300,499,0,0,0,0
lak401d,764,7951,510,0,0,0,0
lak401d,765,8947,510,0,0,0,0
lak401d,766,6569,485,0,0,0,0
lak401d,767,9204,532,0,0,0,0
lak401d,768,6839,547,0,0,0,0
lak401d,769,8398,467,0,0,0,0
lak401d,770,7588,578,0,0,0,0
lak401d,771,7144,441,0,0,0,0
lak401d,772,7218,400,0,0,0,0
lak401d,773,5936,318,0,0,0,0
lak401d,774,7289,411,0,0,0,0
lak401d,775,6866,579,0,0,0,0
lak401d,776,10959,1671,0,0,0,0
lak401d,777,7663,467,0,0,0,0
lak401d,778,7552,551,0,0,0,0
lak401d,779,8567,487,0,0,0,0
lak401d,780,9883,521,0,0,0,0
lak401d,781,7498,748,0,0,0,0
lak401d,782,6534,856,0,0,0,0
lak401d,783,8533,586,0,0,0,0
lak401d,784,8796,737,0,0,0,0
lak401d,785,8763,685,0,0,0,0
lak401d,786,8808,579,0,0,0,0
lak401d,787,7876,484,0,0,0,0
lak401d,788,6320,395,0,0,0,0
lak401d,789,6403,439,0,0,0,0
lak401d,790,10657,487,0,0,0,0
lak401d,791,7561,657,0,0,0,0
lak401d,792,8453,538,0,0,0,0
lak401d,793,7344,510,0,0,0,0
lak401d,794,8329,625,0,0,0,0
lak401d,795,8253,457,0,0,0,0
lak401d,796,9436,518,0,0,0,0
lak401d,797,8787,581,0,0,0,0
lak401d,798,8260,755,0,0,0,0
lak401d,799,6998,500,0,0,0,0
lak401d,800,7643,690,0,0,0,0
lak401d,801,9114,501,0,0,0,0
lak401d,802,8174,743,0,0,0,0
lak401d,803,8174,487,0,0,0,0
lak401d,804,8703,1009,0,0,0,0
lak401d,805,8023,552,0,0,0,0
lak401d,806,8237,622,0,0,0,0
lak401d,807,9334,736,0,0,0,0
lak401d,808,8022,493,0,0,0,0
lak401d,809,9051,484,0,0,0,0
lak401d,810,8433,1703,0,0,0,0
lak401d,811,6813,899,0,0,0,0
lak401d,812,6826,684,0,0,0,0
lak401d,813,6431,488,0,0,0,0
lak401d,814,8214,599,0,0,0,0
lak401d,815,8296,533,0,0,0,0
lak401d,816,8973,701,0,0,0,0
lak401d,817,8367,552,0,0,0,0
lak401d,818,7488,572,0,0,0,0
lak401d,819,8159,712,0,0,0,0
lak401d,820,7018,553,0,0,0,0
lak401d,821,8654,520,0,0,0,0
lak401d,822,8278,498,0,0,0,0
lak401d,823,8230,859,0,0,0,0
lak401d,824,8325,701,0,0,0,0
lak401d,825,7437,580,0,0,0,0
lak401d,826,9259,635,0,0,0,0
lak401d,827,6422,420,0,0,0,0
lak401d,828,6947,581,0,0,0,0
lak401d,829,6047,412,0,0,0,0
lak401d,830,9101,633,0,0,0,0
lak401d,831,8625,486,0,0,0,0
lak401d,832,9580,650,0,0,0,0
lak401d,833,8347,492,0,0,0,0
lak401d,834,7083,418,0,0,0,0
lak401d,835,6960,466,0,0,0,0
lak401d,836,6831,656,0,0,0,0
lak401d,837,7195,760,0,0,0,0
lak401d,838,8454,623,0,0,0,0
lak401d,839,8339,641,0,0,0,0
lak401d,840,7639,434,0,0,0,0
lak401d,841,9012,609,0,0,0,0
lak401d,842,6949,598,0,0,0,0
lak401d,843,6619,512,0,0,0,0
lak401d,844,6354,397,0,0,0,0
lak401d,845,6711,408,0,0,0,0
lak401d,846,8742,607,0,0,0,0
lak401d,847,7240,527,0,0,0,0
lak401d,848,8176,619,0,0,0,0
lak401d,849,8786,900,0,0,0,0
lak401d,850,10162,544,0,0,0,0
lak401d,851,9895,882,0,0,0,0
lak401d,852,9058,474,0,0,0,0
lak401d,853,9164,754,0,0,0,0
lak401d,854,8421,585,0,0,0,0
lak401d,855,8964,810,0,0,0,0
lak401d,856,8157,668,0,0,0,0
lak401d,857,8089,594,0,0,0,0
lak401d,858,8129,495,0,0,0,0
lak401d,859,8378,590,0,0,0,0
lak401d,860,9627,611,0,0,0,0
lak401d,861,7355,497,0,0,0,0
lak401d,862,9040,608,0,0,0,0
lak401d,863,8855,721,0,0,0,0
lak401d,864,9445,640,0,0,0,0
lak401d,865,10037,605,0,0,0,0
lak401d,866,8279,535,0,0,0,0
lak401d,867,7818,599,0,0,0,0
lak401d,868,7506,625,0,0,0,0
lak401d,869,7400,476,0,0,0,0
lak401d,870,10491,534,0,0,0,0
lak401d,871,8540,523,0,0,0,0
lak401d,872,8362,658,0,0,0,0
lak401d,873,8730,656,0,0,0,0
lak401d,874,8202,511,0,0,0,0
lak401d,875,8311,537,0,0,0,0
lak401d,876,7580,468,0,0,0,0
lak401d,877,9527,528,0,0,0,0
lak401d,878,9558,796,0,0,0,0
lak401d,879,8595,484,0,0,0,0
lak401d,880,9599,708,0,0,0,0
lak401d,881,11032,1013,0,0,0,0
lak401d,882,8725,543,0,0,0,0
lak401d,883,8345,722,0,0,0,0
lak401d,884,8855,653,0,0,0,0
lak401d,885,8317,607,0,0,0,0
lak401d,886,10652,1036,0,0,0,0
lak401d,887,7573,591,0,0,0,0
lak401d,888,8720,511,0,0,0,0
lak401d,889,7377,611,0,0,0,0
lak401d,890,8732,1299,0,0,0,0
lak401d,891,7345,638,0,0,0,0
lak401d,892,8152,751,0,0,0,0
lak401d,893,7984,540,0,0,0,0
lak401d,894,8237,552,0,0,0,0
lak401d,895,7544,590,0,0,0,0
lak401d,896,10078,718,0,0,0,0
lak401d,897,7672,479,0,0,0,0
lak401d,898,7308,499,0,0,0,0
lak401d,899,9004,689,0,0,0,0
lak401d,900,10045,519,0,0,0,0
lak401d,901,9901,468,0,0,0,0
lak401d,902,8985,588,0,0,0,0
lak401d,903,9795,565,0,0,0,0
lak401d,904,9180,617,0,0,0,0
lak401d,905,9302,483,0,0,0,0
lak401d,906,10378,725,0,0,0,0
lak401d,907,8636,987,0,0,0,0
lak401d,908,7971,459,0,0,0,0
lak401d,909,7900,604,0,0,0,0
lak401d,910,8585,802,0,0,0,0
lak401d,911,10056,657,0,0,0,0
lak401d,912,7657,447,0,0,0,0
lak401d,913,8922,491,0,0,0,0
lak401d,914,8645,551,0,0,0,0
lak401d,915,8429,612,0,0,0,0
lak401d,916,8580,547,0,0,0,0
lak401d,917,8650,478,0,0,0,0
lak401d,918,8780,498,0,0,0,0
lak401d,919,8837,490,0,0,0,0
lak401d,920,11578,772,0,0,0,0
lak401d,921,8247,450,0,0,0,0
lak401d,922,11174,598,0,0,0,0
lak401d,923,8826,718,0,0,0,0
lak401d,924,8530,897,0,0,0,0
lak401d,925,8016,1048,0,0,0,0
lak401d,926,10996,636,0,0,0,0
lak401d,927,9065,639,0,0,0,0
lak401d,928,7984,770,0,0,0,0
lak401d,929,8972,640,0,0,0,0
lak401d,930,8797,501,0,0,0,0
lak401d,931,9710,759,0,0,0,0
lak401d,932,8843,590,0,0,0,0
lak401d,933,9367,679,0,0,0,0
lak401d,934,9181,667,0,0,0,0
lak401d,935,9721,1119,0,0,0,0
lak401d,936,8828,530,0,0,0,0
lak401d,937,8765,510,0,0,0,0
lak401d,938,9784,581,0,0,0,0
lak401d,939,8198,555,0,0,0,0
lak401d,940,9793,983,0,0,0,0
lak401d,941,7597,650,0,0,0,0
lak401d,942,9184,789,0,0,0,0
lak401d,943,8496,614,0,0,0,0
lak401d,944,8708,486,0,0,0,0
lak401d,945,8346,551,0,0,0,0
lak401d,946,10479,582,0,0,0,0
lak401d,947,9041,557,0,0,0,0
lak401d,948,7718,498,0,0,0,0
lak401d,949,9132,439,0,0,0,0
lak401d,950,8792,568,0,0,0,0
lak401d,951,10980,535,0,0,0,0
lak401d,952,10124,576,0,0,0,0
lak401d,953,8925,789,0,0,0,0
lak401d,954,13103,1391,0,0,0,0
lak401d,955,9714,585,0,0,0,0
lak401d,956,8412,471,0,0,0,0
lak401d,957,8323,522,0,0,0,0
lak401d,958,10783,678,0,0,0,0
lak401d,959,8479,629,0,0,0,0
lak401d,960,10645,618,0,0,0,0
lak401d,961,8654,581,0,0,0,0
lak401d,962,11661,668,0,0,0,0
lak401d,963,9981,524,0,0,0,0
lak401d,964,9617,816,0,0,0,0
lak401d,965,11032,839,0,0,0,0
lak401d,966,9393,662,0,0,0,0
lak401d,967,9578,572,0,0,0,0
lak401d,968,9626,619,0,0,0,0
lak401d,969,9304,903,0,0,0,0
lak401d,970,11365,506,0,0,0,0
lak401d,971,10109,593,0,0,0,0
lak401d,972,9310,605,0,0,0,0
lak401d,973,10588,582,0,0,0,0
lak401d,974,9915,886,0,0,0,0
lak401d,975,12107,1090,0,0,0,0
lak401d,976,8718,551,0,0,0,0
lak401d,977,8280,718,0,0,0,0
lak401d,978,9131,1183,0,0,0,0
lak401d,979,10359,645,0,0,0,0
lak401d,980,11525,476,0,0,0,0
lak401d,981,10426,577,0,0,0,0
lak401d,982,9096,511,0,0,0,0
lak401d,983,11294,649,0,0,0,0
lak401d,984,9321,545,0,0,0,0
lak401d,985,8272,510,0,0,0,0
lak401d,986,8762,412,0,0,0,0
lak401d,987,9303,535,0,0,0,0
lak401d,988,9644,604,0,0,0,0
lak401d,989,10220,803,0,0,0,0
lak401d,990,11314,492,0,0,0,0
lak401d,991,10159,882,0,0,0,0
lak401d,992,9697,593,0,0,0,0
lak401d,993,9514,539,0,0,0,0
lak401d,994,9151,593,0,0,0,0
lak401d,995,9442,445,0,0,0,0
lak401d,996,8511,477,0,0,0,0
lak401d,997,8682,741,0,0,0,0
lak401d,998,8428,394,0,0,0,0
lak401d,999,8223,414,0,0,0,0
lak401d,1000,11178,419,0,0,0,0
lak401d,1001,10652,439,0,0,0,0
lak401d,1002,9527,609,0,0,0,0
lak401d,1003,10329,750,0,0,0,0
lak401d,1004,8289,423,0,0,0,0
lak401d,1005,11035,458,0,0,0,0
lak401d,1006,12289,759,0,0,0,0
lak401d,1007,8846,944,0,0,0,0
lak401d,1008,10984,478,0,0,0,0
lak401d,1009,9336,580,0,0,0,0
lak401d,1010,11751,540,0,0,0,0
lak401d,1011,10918,507,0,0,0,0
lak401d,1012,9475,428,0,0,0,0
lak401d,1013,11422,544,0,0,0,0
lak401d,1014,9690,573,0,0,0,0
lak401d,1015,8382,431,0,0,0,0
lak401d,1016,9053,379,0,0,0,0
lak401d,1017,8486,398,0,0,0,0
lak401d,1018,8961,565,0,0,0,0
lak401d,1019,9341,398,0,0,0,0
lak401d,1020,9406,437,0,0,0,0
lak401d,1021,9911,513,0,0,0,0
lak401d,1022,9046,436,0,0,0,0
lak401d,1023,9231,416,0,0,0,0
lak401d,1024,11221,852,0,0,0,0
lak401d,1025,9789,436,0,0,0,0
lak401d,1026,9188,418,0,0,0,0
lak401d,1027,13223,762,0,0,0,0
lak401d,1028,10365,545,0,0,0,0
lak401d,1029,11738,470,0,0,0,0
lak401d,1030,9217,542,0,0,0,0
lak401d,1031,11179,600,0,0,0,0
lak401d,1032,8873,437,0,0,0,0
lak401d,1033,9191,420,0,0,0,0
lak401d,1034,12353,648,0,0,0,0
lak401d,1035,11045,534,0,0,0,0
lak401d,1036,10853,990,0,0,0,0
lak401d,1037,11530,1077,0,0,0,0
lak401d,1038,9537,558,0,0,0,0
lak401d,1039,9970,492,0,0,0,0
lak401d,1040,11151,497,0,0,0,0
lak401d,1041,10962,616,0,0,0,0
lak401d,1042,10701,620,0,0,0,0
lak401d,1043,10360,464,0,0,0,0
lak401d,1044,9325,483,0,0,0,0
lak401d,1045,10256,889,0,0,0,0
lak401d,1046,8307,386,0,0,0,0
lak401d,1047,9426,434,0,0,0,0
lak401d,1048,9462,603,0,0,0,0
lak401d,1049,9744,477,0,0,0,0
lak401d,1050,12559,455,0,0,0,0
lak401d,1051,10253,897,0,0,0,0
lak401d,1052,9842,518,0,0,0,0
lak401d,1053,9308,428,0,0,0,0
lak401d,1054,9071,491,0,0,0,0
lak401d,1055,9823,464,0,0,0,0
lak401d,1056,10286,652,0,0,0,0
lak401d,1057,8944,395,0,0,0,0
lak401d,1058,9022,449,0,0,0,0
lak401d,1059,10519,452,0,0,0,0
lak401d,1060,12657,617,0,0,0,0
lak401d,1061,11453,828,0,0,0,0
lak401d,1062,13301,1290,0,0,0,0
lak401d,1063,10553,650,0,0,0,0
lak401d,1064,10589,591,0,0,0,0
lak401d,1065,12848,1247,0,0,0,0
lak401d,1066,8867,522,0,0,0,0
lak401d,1067,11739,759,0,0,0,0
lak401d,1068,11604,602,0,0,0,0
lak401d,1069,8994,466,0,0,0,0
lak401d,1070,10005,568,0,0,0,0
lak401d,1071,9504,454,0,0,0,0
lak401d,1072,11545,459,0,0,0,0
lak401d,1073,9977,557,0,0,0,0
lak401d,1074,9929,430,0,0,0,0
lak401d,1075,10292,496,0,0,0,0
lak401d,1076,9070,421,0,0,0,0
lak401d,1077,9864,428,0,0,0,0
lak401d,1078,9425,453,0,0,0,0
lak401d,1079,9283,659,0,0,0,0
lak401d,1080,10095,507,0,0,0,0
lak401d,1081,11625,559,0,0,0,0
lak401d,1082,12019,498,0,0,0,0
lak401d,1083,10890,667,0,0,0,0
lak401d,1084,11455,618,0,0,0,0
lak401d,1085,11595,502,0,0,0,0
lak401d,1086,9420,439,0,0,0,0
lak401d,1087,9858,425,0,0,0,0
lak401d,1088,9777,524,0,0,0,0
lak401d,1089,8888,549,0,0,0,0
lak401d,1090,12329,495,0,0,0,0
lak401d,1091,11887,478,0,0,0,0
lak401d,1092,13238,819,0,0,0,0
lak401d,1093,11682,692,0,0,0,0
lak401d,1094,12871,511,0,0,0,0
lak401d,1095,10743,787,0,0,0,0
lak401d,1096,12104,956,0,0,0,0
lak401d,1097,10502,460,0,0,0,0
lak401d,1098,10210,648,0,0,0,0
lak401d,1099,10236,495,0,0,0,0
lak401d,1100,10068,718,0,0,0,0
lak401d,1101,8991,543,0,0,0,0
lak401d,1102,8496,687,0,0,0,0
lak401d,1103,12348,699,0,0,0,0
lak401d,1104,10956,480,0,0,0,0
lak401d,1105,11024,990,0,0,0,0
lak401d,1106,11531,606,0,0,0,0
lak401d,1107,11257,544,0,0,0,0
lak401d,1108,10544,702,0,0,0,0
lak401d,1109,10960,575,0,0,0,0
lak401d,1110,9266,505,0,0,0,0
lak401d,1111,11184,576,0,0,0,0
lak401d,1112,13353,656,0,0,0,0
lak401d,1113,10616,448,0,0,0,0
lak401d,1114,10730,453,0,0,0,0
lak401d,1115,9928,571,0,0,0,0
lak401d,1116,9647,458,0,0,0,0
lak401d,1117,10519,532,0,0,0,0
lak401d,1118,9372,448,0,0,0,0
lak401d,1119,9667,451,0,0,0,0
lak401d,1120,10311,562,0,0,0,0
lak401d,1121,11928,698,0,0,0,0
lak401d,1122,11026,729,0,0,0,0
lak401d,1123,11423,659,0,0,0,0
lak401d,1124,10862,483,0,0,0,0
lak401d,1125,10853,834,0,0,0,0
lak401d,1126,9477,469,0,0,0,0
lak401d,1127,10874,416,0,0,0,0
lak401d,1128,10023,520,0,0,0,0
lak401d,1129,9901,412,0,0,0,0
lak401d,1130,9669,393,0,0,0,0
lak401d,1131,9534,372,0,0,0,0
lak401d,1132,9689,410,0,0,0,0
lak401d,1133,11011,488,0,0,0,0
lak401d,1134,9787,382,0,0,0,0
lak401d,1135,8680,379,0,0,0,0
lak401d,1136,9944,447,0,0,0,0
lak401d,1137,11735,1021,0,0,0,0
lak401d,1138,10706,424,0,0,0,0
lak401d,1139,10405,427,0,0,0,0
lak401d,1140,12620,705,0,0,0,0
lak401d,1141,9630,402,0,0,0,0
lak401d,1142,9739,434,0,0,0,0
lak401d,1143,9328,396,0,0,0,0
lak401d,1144,10988,751,0,0,0,0
lak401d,1145,10000,573,0,0,0,0
lak401d,1146,11116,531,0,0,0,0
lak401d,1147,10918,448,0,0,0,0
lak401d,1148,10529,474,0,0,0,0
lak401d,1149,10792,483,0,0,0,0
lak401d,1150,10475,592,0,0,0,0
lak401d,1151,10468,487,0,0,0,0
lak401d,1152,12644,486,0,0,0,0
lak401d,1153,11629,470,0,0,0,0
lak401d,1154,13493,647,0,0,0,0
lak401d,1155,11653,534,0,0,0,0
lak401d,1156,10227,480,0,0,0,0
lak401d,1157,11086,775,0,0,0,0
lak401d,1158,9995,524,0,0,0,0
lak401d,1159,11158,517,0,0,0,0
lak401d,1160,13878,1026,0,0,0,0
lak401d,1161,10396,462,0,0,0,0
lak401d,1162,12223,670,0,0,0,0
lak401d,1163,10934,498,0,0,0,0
lak401d,1164,9650,464,0,0,0,0
lak401d,1165,12095,580,0,0,0,0
lak401d,1166,9642,441,0,0,0,0
lak401d,1167,11008,433,0,0,0,0
lak401d,1168,9330,417,0,0,0,0
lak401d,1169,10352,718,0,0,0,0
lak401d,1170,9124,405,0,0,0,0
lak401d,1171,9403,352,0,0,0,0
lak401d,1172,11120,499,0,0,0,0
lak401d,1173,9779,364,0,0,0,0
lak401d,1174,10029,604,0,0,0,0
lak401d,1175,9407,560,0,0,0,0
lak401d,1176,9371,369,0,0,0,0
lak401d,1177,11243,601,0,0,0,0
lak401d,1178,10703,467,0,0,0,0
lak401d,1179,10130,401,0,0,0,0
lak401d,1180,11736,739,0,0,0,0
lak401d,1181,11456,448,0,0,0,0
lak401d,1182,10672,496,0,0,0,0
lak401d,1183,11320,490,0,0,0,0
lak401d,1184,10262,415,0,0,0,0
lak401d,1185,12037,583,0,0,0,0
lak401d,1186,11246,438,0,0,0,0
lak401d,1187,11744,483,0,0,0,0
lak401d,1188,11038,545,0,0,0,0
lak401d,1189,11648,637,0,0,0,0
lak401d,1190,11870,815,0,0,0,0
lak401d,1191,10328,466,0,0,0,0
lak401d,1192,9241,512,0,0,0,0
lak401d,1193,12167,554,0,0,0,0
lak401d,1194,10413,500,0,0,0,0
lak401d,1195,11792,528,0,0,0,0
lak401d,1196,11990,486,0,0,0,0
lak401d,1197,9880,623,0,0,0,0
lak401d,1198,9713,443,0,0,0,0
lak401d,1199,10294,426,0,0,0,0
lak401d,1200,14228,675,0,0,0,0
lak401d,1201,10655,441,0,0,0,0
lak401d,1202,12277,502,0,0,0,0
lak401d,1203,11594,539,0,0,0,0
lak401d,1204,12433,581,0,0,0,0
lak401d,1205,11208,427,0,0,0,0
lak401d,1206,12336,444,0,0,0,0
lak401d,1207,11594,466,0,0,0,0
lak401d,1208,10376,405,0,0,0,0
lak401d,1209,10681,425,0,0,0,0
lak401d,1210,11116,446,0,0,0,0
lak401d,1211,10693,449,0,0,0,0
lak401d,1212,12600,412,0,0,0,0
lak401d,1213,13917,544,0,0,0,0
lak401d,1214,13168,672,0,0,0,0
lak401d,1215,11117,436,0,0,0,0
lak401d,1216,10164,378,0,0,0,0
lak401d,1217,12488,747,0,0,0,0
lak401d,1218,11074,501,0,0,0,0
lak401d,1219,15053,534,0,0,0,0
lak401d,1220,11763,491,0,0,0,0
lak401d,1221,9669,365,0,0,0,0
lak401d,1222,9260,398,0,0,0,0
lak401d,1223,11892,524,0,0,0,0
lak401d,1224,10701,436,0,0,0,0
lak401d,1225,10212,395,0,0,0,0
lak401d,1226,11494,453,0,0,0,0
lak401d,1227,12650,392,0,0,0,0
lak401d,1228,10135,401,0,0,0,0
lak401d,1229,12078,420,0,0,0,0
lak401d,1230,12712,1271,0,0,0,0
lak401d,1231,13054,554,0,0,0,0
lak401d,1232,11619,526,0,0,0,0
lak401d,1233,12107,457,0,0,0,0
lak401d,1234,10776,511,0,0,0,0
lak401d,1235,10397,445,0,0,0,0
lak401d,1236,10348,404,0,0,0,0
lak401d,1237,12135,813,0,0,0,0
lak401d,1238,11700,523,0,0,0,0
lak401d,1239,11592,907,0,0,0,0
lak401d,1240,10371,498,0,0,0,0
lak401d,1241,14202,650,0,0,0,0
lak401d,1242,12813,498,0,0,0,0
lak401d,1243,11054,393,0,0,0,0
lak401d,1244,11689,444,0,0,0,0
lak401d,1245,10455,449,0,0,0,0
lak401d,1246,13334,466,0,0,0,0
lak401d,1247,12351,405,0,0,0,0
lak401d,1248,12385,481,0,0,0,0
lak401d,1249,12289,507,0,0,0,0
lak401d,1250,13036,441,0,0,0,0
lak401d,1251,13380,802,0,0,0,0
lak401d,1252,12431,441,0,0,0,0
lak401d,1253,11240,454,0,0,0,0
lak401d,1254,11672,417,0,0,0,0
lak401d,1255,13920,497,0,0,0,0
lak401d,1256,12850,563,0,0,0,0
lak401d,1257,11527,399,0,0,0,0
lak401d,1258,11136,419,0,0,0,0
lak401d,1259,10675,481,0,0,0,0
lak401d,1260,11362,419,0,0,0,0
lak401d,1261,10064,361,0,0,0,0
lak401d,1262,9453,389,0,0,0,0
lak401d,1263,11786,446,0,0,0,0
lak401d,1264,11727,457,0,0,0,0
lak401d,1265,13562,513,0,0,0,0
lak401d,1266,11381,417,0,0,0,0
lak401d,1267,11373,356,0,0,0,0
lak401d,1268,10667,396,0,0,0,0
lak401d,1269,11429,458,0,0,0,0
lak401d,1270,12442,402,0,0,0,0
lak401d,1271,10998,359,0,0,0,0
lak401d,1272,13634,521,0,0,0,0
lak401d,1273,11549,422,0,0,0,0
lak401d,1274,11845,413,0,0,0,0
lak401d,1275,11044,416,0,0,0,0
lak401d,1276,11330,463,0,0,0,0
lak401d,1277,10440,422,0,0,0,0
lak401d,1278,14332,810,0,0,0,0
lak401d,1279,12680,427,0,0,0,0
lak401d,1280,12085,856,0,0,0,0
lak401d,1281,10955,411,0,0,0,0
lak401d,1282,12139,551,0,0,0,0
lak401d,1283,10679,396,0,0,0,0
lak401d,1284,10956,442,0,0,0,0
lak401d,1285,14351,642,0,0,0,0
lak401d,1286,11674,392,0,0,0,0
lak401d,1287,12661,416,0,0,0,0
lak401d,1288,12310,342,0,0,0,0
lak401d,1289,13464,942,0,0,0,0
lak401d,1290,13598,498,0,0,0,0
lak401d,1291,13792,595,0,0,0,0
lak401d,1292,14660,603,0,0,0,0
lak401d,1293,13415,722,0,0,0,0
lak401d,1294,11867,402,0,0,0,0
lak401d,1295,12536,388,0,0,0,0
lak401d,1296,10731,425,0,0,0,0
lak401d,1297,11110,464,0,0,0,0
lak401d,1298,11628,345,0,0,0,0
lak401d,1299,9999,357,0,0,0,0
lak401d,1300,11529,702,0,0,0,0
lak401d,1301,13653,717,0,0,0,0
lak401d,1302,12781,404,0,0,0,0
lak401d,1303,12265,539,0,0,0,0
lak401d,1304,14120,642,0,0,0,0
lak401d,1305,13129,624,0,0,0,0
lak401d,1306,12183,463,0,0,0,0
lak401d,1307,13970,498,0,0,0,0
lak401d,1308,13069,375,0,0,0,0
lak401d,1309,12509,425,0,0,0,0
lak401d,1310,12069,617,0,0,0,0
lak401d,1311,11826,391,0,0,0,0
lak401d,1312,13785,512,0,0,0,0
lak401d,1313,13592,733,0,0,0,0
lak401d,1314,12493,487,0,0,0,0
lak401d,1315,13505,432,0,0,0,0
lak401d,1316,12976,446,0,0,0,0
lak401d,1317,13737,467,0,0,0,0
lak401d,1318,13455,406,0,0,0,0
lak401d,1319,11566,342,0,0,0,0
lak401d,1320,13210,1021,0,0,0,0
lak401d,1321,11971,717,0,0,0,0
lak401d,1322,10860,675,0,0,0,0
lak401d,1323,10316,421,0,0,0,0
lak401d,1324,12988,466,0,0,0,0
lak401d,1325,12033,431,0,0,0,0
lak401d,1326,14368,510,0,0,0,0
lak401d,1327,12142,466,0,0,0,0
lak401d,1328,11835,411,0,0,0,0
lak401d,1329,12276,455,0,0,0,0
lak401d,1330,12638,632,0,0,0,0
lak401d,1331,12873,433,0,0,0,0
lak401d,1332,11396,404,0,0,0,0
lak401d,1333,12403,446,0,0,0,0
lak401d,1334,13253,446,0,0,0,0
lak401d,1335,14198,614,0,0,0,0
lak401d,1336,13065,460,0,0,0,0
lak401d,1337,13648,588,0,0,0,0
lak401d,1338,15459,394,0,0,0,0
lak401d,1339,12140,517,0,0,0,0
lak401d,1340,12911,935,0,0,0,0
lak401d,1341,10616,451,0,0,0,0
lak401d,1342,13859,410,0,0,0,0
lak401d,1343,12986,379,0,0,0,0
lak401d,1344,12487,404,0,0,0,0
lak401d,1345,13558,524,0,0,0,0
lak401d,1346,13089,484,0,0,0,0
lak401d,1347,14471,548,0,0,0,0
lak401d,1348,14645,549,0,0,0,0
lak401d,1349,13954,495,0,0,0,0
lak401d,1350,12149,792,0,0,0,0
lak401d,1351,14380,697,0,0,0,0
lak401d,1352,13478,488,0,0,0,0
lak401d,1353,13672,583,0,0,0,0
lak401d,1354,14259,608,0,0,0,0
lak401d,1355,12608,711,0,0,0,0
lak401d,1356,13948,494,0,0,0,0
lak401d,1357,13100,551,0,0,0,0
lak401d,1358,13273,524,0,0,0,0
lak401d,1359,13167,423,0,0,0,0
lak401d,1360,12043,397,0,0,0,0
lak401d,1361,13079,562,0,0,0,0
lak401d,1362,12079,419,0,0,0,0
lak401d,1363,14537,666,0,0,0,0
lak401d,1364,13526,471,0,0,0,0
lak401d,1365,14135,517,0,0,0,0
lak401d,1366,14175,797,0,0,0,0
lak401d,1367,13270,472,0,0,0,0
lak401d,1368,13362,607,0,0,0,0
lak401d,1369,13515,888,0,0,0,0
lak401d,1370,12748,589,0,0,0,0
lak401d,1371,13726,536,0,0,0,0
lak401d,1372,15532,537,0,0,0,0
lak401d,1373,12513,515,0,0,0,0
