map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
AR0700SR,607,14297,2503,0,0,0,0
AR0700SR,608,21898,1489,0,0,0,0
AR0700SR,609,16597,1361,0,0,0,0
AR0700SR,610,7798,2224,0,0,0,0
AR0700SR,611,22719,2293,0,0,0,0
AR0700SR,612,24315,2511,0,0,0,0
AR0700SR,613,10720,2274,0,0,0,0
AR0700SR,614,7463,2598,0,0,0,0
AR0700SR,615,21801,3181,0,0,0,0
AR0700SR,616,21176,2381,0,0,0,0
AR0700SR,617,12702,2752,0,0,0,0
AR0700SR,618,15764,2169,0,0,0,0
AR0700SR,619,28658,1104,0,0,0,0
AR0700SR,620,13620,1733,0,0,0,0
AR0700SR,621,17574,994,0,0,0,0
AR0700SR,622,21057,1785,0,0,0,0
AR0700SR,623,25846,1975,0,0,0,0
AR0700SR,624,23096,2278,0,0,0,0
AR0700SR,625,14198,2521,0,0,0,0
AR0700SR,626,7474,2433,0,0,0,0
AR0700SR,627,20897,1206,0,0,0,0
AR0700SR,628,6926,1907,0,0,0,0
AR0700SR,629,5132,2004,0,0,0,0
AR0700SR,630,21475,1821,0,0,0,0
AR0700SR,631,15827,2112,0,0,0,0
AR0700SR,632,10574,2151,0,0,0,0
AR0700SR,633,23612,2039,0,0,0,0
AR0700SR,634,8373,1664,0,0,0,0
AR0700SR,635,26451,2772,0,0,0,0
AR0700SR,636,20316,2236,0,0,0,0
AR0700SR,637,12828,2144,0,0,0,0
AR0700SR,638,20938,785,0,0,0,0
AR0700SR,639,9349,1826,0,0,0,0
AR0700SR,640,11647,1589,0,0,0,0
AR0700SR,641,437,437,0,0,0,0
AR0700SR,642,12450,1570,0,0,0,0
AR0700SR,643,12726,1246,0,0,0,0
AR0700SR,644,15475,1582,0,0,0,0
AR0700SR,645,27015,1202,0,0,0,0
AR0700SR,646,28547,2344,0,0,0,0
AR0700SR,647,11517,2462,0,0,0,0
AR0700SR,648,28298,2490,0,0,0,0
AR0700SR,649,19760,2041,0,0,0,0
AR0700SR,650,4899,1512,0,0,0,0
AR0700SR,651,28395,1764,0,0,0,0
AR0700SR,652,18917,1540,0,0,0,0
AR0700SR,653,23017,2305,0,0,0,0
AR0700SR,654,24670,2492,0,0,0,0
AR0700SR,655,14966,857,0,0,0,0
AR0700SR,656,16461,2578,0,0,0,0
AR0700SR,657,13058,1848,0,0,0,0
AR0700SR,658,21112,2023,0,0,0,0
AR0700SR,659,11554,1600,0,0,0,0
AR0700SR,660,16727,1867,0,0,0,0
AR0700SR,661,7221,2723,0,0,0,0
AR0700SR,662,29301,3257,0,0,0,0
AR0700SR,663,16786,3344,0,0,0,0
AR0700SR,664,18068,2076,0,0,0,0
AR0700SR,665,4484,2454,0,0,0,0
AR0700SR,666,9691,2263,0,0,0,0
AR0700SR,667,25095,1889,0,0,0,0
AR0700SR,668,18950,1633,0,0,0,0
AR0700SR,669,20843,3900,0,0,0,0
AR0700SR,670,5977,2439,0,0,0,0
AR0700SR,671,7544,2142,0,0,0,0
AR0700SR,672,10670,1598,0,0,0,0
AR0700SR,673,32907,2279,0,0,0,0
AR0700SR,674,18442,3119,0,0,0,0
AR0700SR,675,21870,1442,0,0,0,0
AR0700SR,676,34513,2785,0,0,0,0
AR0700SR,677,15640,2927,0,0,0,0
AR0700SR,678,16717,2326,0,0,0,0
AR0700SR,679,34241,2686,0,0,0,0
AR0700SR,680,19093,2339,0,0,0,0
AR0700SR,681,9872,1870,0,0,0,0
AR0700SR,682,11628,1758,0,0,0,0
AR0700SR,683,13314,1623,0,0,0,0
AR0700SR,684,11994,2332,0,0,0,0
AR0700SR,685,10600,960,0,0,0,0
AR0700SR,686,22637,1780,0,0,0,0
AR0700SR,687,20355,1011,0,0,0,0
AR0700SR,688,22165,1114,0,0,0,0
AR0700SR,689,31315,1595,0,0,0,0
AR0700SR,690,18045,2283,0,0,0,0
AR0700SR,691,18566,1811,0,0,0,0
AR0700SR,692,6187,1764,0,0,0,0
AR0700SR,693,8127,3604,0,0,0,0
AR0700SR,694,24836,1385,0,0,0,0
AR0700SR,695,26974,2701,0,0,0,0
AR0700SR,696,22148,1040,0,0,0,0
AR0700SR,697,12921,2669,0,0,0,0
AR0700SR,698,1790,1926,0,0,0,0
AR0700SR,699,30256,2068,0,0,0,0
AR0700SR,700,21498,2071,0,0,0,0
AR0700SR,701,24842,1492,0,0,0,0
AR0700SR,702,5266,2417,0,0,0,0
AR0700SR,703,15037,2484,0,0,0,0
AR0700SR,704,24059,1626,0,0,0,0
AR0700SR,705,15459,2262,0,0,0,0
AR0700SR,706,12679,3467,0,0,0,0
AR0700SR,707,12457,915,0,0,0,0
AR0700SR,708,22073,2496,0,0,0,0
AR0700SR,709,31512,2032,0,0,0,0
AR0700SR,710,28038,1480,0,0,0,0
AR0700SR,711,31588,3116,0,0,0,0
AR0700SR,712,18843,1379,0,0,0,0
AR0700SR,713,15786,1328,0,0,0,0
AR0700SR,714,8288,1362,0,0,0,0
AR0700SR,715,27096,2289,0,0,0,0
AR0700SR,716,16869,1516,0,0,0,0
AR0700SR,717,22536,1182,0,0,0,0
AR0700SR,718,17483,1371,0,0,0,0
AR0700SR,719,10691,1522,0,0,0,0
AR0700SR,720,21714,2146,0,0,0,0
AR0700SR,721,28370,2540,0,0,0,0
AR0700SR,722,12344,3770,0,0,0,0
AR0700SR,723,12914,1318,0,0,0,0
AR0700SR,724,18473,2124,0,0,0,0
AR0700SR,725,19783,973,0,0,0,0
AR0700SR,726,22542,2503,0,0,0,0
AR0700SR,727,24597,1384,0,0,0,0
AR0700SR,728,29892,2961,0,0,0,0
AR0700SR,729,13204,2525,0,0,0,0
AR0700SR,730,21464,1980,0,0,0,0
AR0700SR,731,12340,1136,0,0,0,0
AR0700SR,732,7711,1883,0,0,0,0
AR0700SR,733,30744,3007,0,0,0,0
AR0700SR,734,21444,1870,0,0,0,0
AR0700SR,735,18804,1903,0,0,0,0
AR0700SR,736,15970,2517,0,0,0,0
AR0700SR,737,6451,2290,0,0,0,0
AR0700SR,738,19462,1720,0,0,0,0
AR0700SR,739,7526,1369,0,0,0,0
AR0700SR,740,26637,1876,0,0,0,0
AR0700SR,741,23052,1721,0,0,0,0
AR0700SR,742,30959,1944,0,0,0,0
AR0700SR,743,23831,2334,0,0,0,0
AR0700SR,744,22336,1527,0,0,0,0
AR0700SR,745,22397,1285,0,0,0,0
AR0700SR,746,18253,1396,0,0,0,0
AR0700SR,747,25586,1135,0,0,0,0
AR0700SR,748,16472,2083,0,0,0,0
AR0700SR,749,17512,2095,0,0,0,0
AR0700SR,750,9351,1354,0,0,0,0
AR0700SR,751,3237,1412,0,0,0,0
AR0700SR,752,17161,1971,0,0,0,0
AR0700SR,753,11872,2537,0,0,0,0
AR0700SR,754,32013,1907,0,0,0,0
AR0700SR,755,12482,3055,0,0,0,0
AR0700SR,756,14245,1416,0,0,0,0
AR0700SR,757,19312,2955,0,0,0,0
AR0700SR,758,23869,929,0,0,0,0
AR0700SR,759,13630,2275,0,0,0,0
AR0700SR,760,20041,1106,0,0,0,0
AR0700SR,761,31011,2448,0,0,0,0
AR0700SR,762,23684,1387,0,0,0,0
AR0700SR,763,21101,2585,0,0,0,0
AR0700SR,764,11822,1680,0,0,0,0
AR0700SR,765,20937,2889,0,0,0,0
AR0700SR,766,23865,1406,0,0,0,0
AR0700SR,767,24534,2102,0,0,0,0
AR0700SR,768,29859,2078,0,0,0,0
AR0700SR,769,18204,978,0,0,0,0
AR0700SR,770,35392,2577,0,0,0,0
AR0700SR,771,15803,1439,0,0,0,0
AR0700SR,772,11388,2039,0,0,0,0
AR0700SR,773,30769,2786,0,0,0,0
AR0700SR,774,5257,2087,0,0,0,0
AR0700SR,775,11655,1485,0,0,0,0
AR0700SR,776,25626,1885,0,0,0,0
AR0700SR,777,22770,1212,0,0,0,0
AR0700SR,778,25513,1080,0,0,0,0
AR0700SR,779,21320,3250,0,0,0,0
AR0700SR,780,10834,1241,0,0,0,0
AR0700SR,781,17278,1369,0,0,0,0
AR0700SR,782,14866,1396,0,0,0,0
AR0700SR,783,21373,1329,0,0,0,0
AR0700SR,784,27189,2335,0,0,0,0
AR0700SR,785,11385,2359,0,0,0,0
AR0700SR,786,790,796,0,0,0,0
AR0700SR,787,19509,1688,0,0,0,0
AR0700SR,788,21009,3267,0,0,0,0
AR0700SR,789,1220,691,0,0,0,0
AR0700SR,790,16907,1067,0,0,0,0
AR0700SR,791,19768,1006,0,0,0,0
AR0700SR,792,1417,849,0,0,0,0
AR0700SR,793,8054,1943,0,0,0,0
AR0700SR,794,7166,2043,0,0,0,0
AR0700SR,795,8812,2268,0,0,0,0
AR0700SR,796,6526,1600,0,0,0,0
AR0700SR,797,3676,2103,0,0,0,0
AR0700SR,798,30709,1758,0,0,0,0
AR0700SR,799,19266,1167,0,0,0,0
AR0700SR,800,9523,2288,0,0,0,0
AR0700SR,801,5216,2238,0,0,0,0
AR0700SR,802,17786,2078,0,0,0,0
AR0700SR,803,13353,1796,0,0,0,0
AR0700SR,804,15023,2055,0,0,0,0
AR0700SR,805,9640,849,0,0,0,0
AR0700SR,806,1924,1354,0,0,0,0
AR0700SR,807,28290,1843,0,0,0,0
AR0700SR,808,8695,879,0,0,0,0
AR0700SR,809,22848,1704,0,0,0,0
AR0700SR,810,18914,1983,0,0,0,0
AR0700SR,811,20566,1218,0,0,0,0
AR0700SR,812,15115,1777,0,0,0,0
AR0700SR,813,11501,2381,0,0,0,0
AR0700SR,814,13173,2241,0,0,0,0
AR0700SR,815,26518,1511,0,0,0,0
AR0700SR,816,5888,1305,0,0,0,0
AR0700SR,817,18410,2481,0,0,0,0
AR0700SR,818,31520,2469,0,0,0,0
AR0700SR,819,10032,1248,0,0,0,0
AR0700SR,820,8736,2613,0,0,0,0
AR0700SR,821,18239,3067,0,0,0,0
AR0700SR,822,2473,1514,0,0,0,0
AR0700SR,823,17164,1428,0,0,0,0
AR0700SR,824,28112,2528,0,0,0,0
AR0700SR,825,15084,2123,0,0,0,0
AR0700SR,826,29572,2044,0,0,0,0
AR0700SR,827,9019,1613,0,0,0,0
AR0700SR,828,4991,3207,0,0,0,0
AR0700SR,829,23856,986,0,0,0,0
AR0700SR,830,11191,2068,0,0,0,0
AR0700SR,831,12386,2135,0,0,0,0
AR0700SR,832,9979,2032,0,0,0,0
AR0700SR,833,4115,2785,0,0,0,0
AR0700SR,834,26326,2266,0,0,0,0
AR0700SR,835,8874,2015,0,0,0,0
AR0700SR,836,19488,1865,0,0,0,0
AR0700SR,837,3654,1270,0,0,0,0
AR0700SR,838,13134,2075,0,0,0,0
AR0700SR,839,2411,1601,0,0,0,0
AR0700SR,840,15766,1686,0,0,0,0
AR0700SR,841,10271,1237,0,0,0,0
AR0700SR,842,29627,2374,0,0,0,0
AR0700SR,843,20843,1747,0,0,0,0
AR0700SR,844,23444,3033,0,0,0,0
AR0700SR,845,21617,1488,0,0,0,0
AR0700SR,846,7952,1423,0,0,0,0
AR0700SR,847,9147,1592,0,0,0,0
AR0700SR,848,26442,1387,0,0,0,0
AR0700SR,849,17405,1120,0,0,0,0
AR0700SR,850,11396,2642,0,0,0,0
AR0700SR,851,24305,2520,0,0,0,0
AR0700SR,852,15638,1686,0,0,0,0
AR0700SR,853,13504,1674,0,0,0,0
AR0700SR,854,35939,1867,0,0,0,0
AR0700SR,855,26596,1848,0,0,0,0
AR0700SR,856,22188,1685,0,0,0,0
AR0700SR,857,18685,2114,0,0,0,0
AR0700SR,858,3238,2729,0,0,0,0
AR0700SR,859,19722,1270,0,0,0,0
AR0700SR,860,42118,2323,0,0,0,0
AR0700SR,861,18028,1123,0,0,0,0
AR0700SR,862,25519,2230,0,0,0,0
AR0700SR,863,20087,2353,0,0,0,0
AR0700SR,864,30622,1109,0,0,0,0
AR0700SR,865,13507,1040,0,0,0,0
AR0700SR,866,43133,2138,0,0,0,0
AR0700SR,867,4490,1099,0,0,0,0
AR0700SR,868,2726,1144,0,0,0,0
AR0700SR,869,24515,2896,0,0,0,0
AR0700SR,870,31892,3113,0,0,0,0
AR0700SR,871,12870,1642,0,0,0,0
AR0700SR,872,27818,1254,0,0,0,0
AR0700SR,873,1205,1332,0,0,0,0
AR0700SR,874,3627,1439,0,0,0,0
AR0700SR,875,25659,1506,0,0,0,0
AR0700SR,876,16268,2430,0,0,0,0
AR0700SR,877,31322,2399,0,0,0,0
AR0700SR,878,27724,2955,0,0,0,0
AR0700SR,879,19931,1710,0,0,0,0
AR0700SR,880,12072,2387,0,0,0,0
AR0700SR,881,13815,2167,0,0,0,0
AR0700SR,882,25298,3061,0,0,0,0
AR0700SR,883,10543,1086,0,0,0,0
AR0700SR,884,15592,2309,0,0,0,0
AR0700SR,885,19449,783,0,0,0,0
AR0700SR,886,13796,1365,0,0,0,0
AR0700SR,887,11075,1485,0,0,0,0
AR0700SR,888,24047,3902,0,0,0,0
AR0700SR,889,10502,2196,0,0,0,0
AR0700SR,890,25276,4055,0,0,0,0
AR0700SR,891,14684,1689,0,0,0,0
AR0700SR,892,21128,1694,0,0,0,0
AR0700SR,893,34204,2116,0,0,0,0
AR0700SR,894,27256,2060,0,0,0,0
AR0700SR,895,26874,889,0,0,0,0
AR0700SR,896,27985,2870,0,0,0,0
AR0700SR,897,28753,2225,0,0,0,0
AR0700SR,898,14289,1290,0,0,0,0
AR0700SR,899,26857,2445,0,0,0,0
AR0700SR,900,24253,1731,0,0,0,0
AR0700SR,901,29600,2842,0,0,0,0
AR0700SR,902,7652,2089,0,0,0,0
AR0700SR,903,10404,2258,0,0,0,0
AR0700SR,904,21866,993,0,0,0,0
AR0700SR,905,22940,1982,0,0,0,0
AR0700SR,906,12146,2969,0,0,0,0
AR0700SR,907,12413,2361,0,0,0,0
AR0700SR,908,12554,2614,0,0,0,0
AR0700SR,909,12917,1338,0,0,0,0
AR0700SR,910,17812,1883,0,0,0,0
AR0700SR,911,16153,2111,0,0,0,0
AR0700SR,912,22199,3086,0,0,0,0
AR0700SR,913,17239,2224,0,0,0,0
AR0700SR,914,12588,1304,0,0,0,0
AR0700SR,915,13586,3607,0,0,0,0
AR0700SR,916,28600,2303,0,0,0,0
AR0700SR,917,20970,1384,0,0,0,0
AR0700SR,918,30087,2508,0,0,0,0
AR0700SR,919,10244,1735,0,0,0,0
AR0700SR,920,17650,2766,0,0,0,0
AR0700SR,921,11586,2189,0,0,0,0
AR0700SR,922,18007,1805,0,0,0,0
AR0700SR,923,19405,2822,0,0,0,0
AR0700SR,924,13320,2166,0,0,0,0
AR0700SR,925,13805,2535,0,0,0,0
AR0700SR,926,13149,2151,0,0,0,0
AR0700SR,927,6218,951,0,0,0,0
AR0700SR,928,13202,1507,0,0,0,0
AR0700SR,929,12508,1329,0,0,0,0
AR0700SR,930,20332,1261,0,0,0,0
AR0700SR,931,7617,1776,0,0,0,0
AR0700SR,932,18037,1821,0,0,0,0
AR0700SR,933,13732,2624,0,0,0,0
AR0700SR,934,14484,2111,0,0,0,0
AR0700SR,935,29939,2626,0,0,0,0
AR0700SR,936,18386,2121,0,0,0,0
AR0700SR,937,20747,1976,0,0,0,0
AR0700SR,938,24870,2768,0,0,0,0
AR0700SR,939,10730,1690,0,0,0,0
AR0700SR,940,9597,3305,0,0,0,0
AR0700SR,941,30731,2854,0,0,0,0
AR0700SR,942,11735,2713,0,0,0,0
AR0700SR,943,24155,3471,0,0,0,0
AR0700SR,944,25240,1956,0,0,0,0
AR0700SR,945,17336,2216,0,0,0,0
AR0700SR,946,26597,1817,0,0,0,0
AR0700SR,947,26573,2221,0,0,0,0
AR0700SR,948,8580,1869,0,0,0,0
AR0700SR,949,16537,827,0,0,0,0
AR0700SR,950,5207,1472,0,0,0,0
AR0700SR,951,10978,1405,0,0,0,0
AR0700SR,952,17610,1788,0,0,0,0
AR0700SR,953,15517,1374,0,0,0,0
AR0700SR,954,5183,1687,0,0,0,0
AR0700SR,955,18643,2198,0,0,0,0
AR0700SR,956,11630,1819,0,0,0,0
AR0700SR,957,6438,1943,0,0,0,0
AR0700SR,958,22057,1204,0,0,0,0
AR0700SR,959,11105,2437,0,0,0,0
AR0700SR,960,5480,2016,0,0,0,0
AR0700SR,961,9663,1724,0,0,0,0
AR0700SR,962,19847,2647,0,0,0,0
AR0700SR,963,5481,2774,0,0,0,0
AR0700SR,964,10741,1222,0,0,0,0
AR0700SR,965,23715,988,0,0,0,0
AR0700SR,966,31651,1662,0,0,0,0
AR0700SR,967,31629,1090,0,0,0,0
AR0700SR,968,18962,1418,0,0,0,0
AR0700SR,969,27083,2666,0,0,0,0
AR0700SR,970,13184,2089,0,0,0,0
AR0700SR,971,9502,2931,0,0,0,0
AR0700SR,972,17358,2618,0,0,0,0
AR0700SR,973,5867,1590,0,0,0,0
AR0700SR,974,21170,1012,0,0,0,0
AR0700SR,975,18521,1003,0,0,0,0
AR0700SR,976,18158,1922,0,0,0,0
AR0700SR,977,22193,1065,0,0,0,0
AR0700SR,978,18501,3005,0,0,0,0
AR0700SR,979,18518,2413,0,0,0,0
AR0700SR,980,6151,2008,0,0,0,0
AR0700SR,981,16989,963,0,0,0,0
AR0700SR,982,18533,1609,0,0,0,0
AR0700SR,983,15635,3026,0,0,0,0
AR0700SR,984,9835,2049,0,0,0,0
AR0700SR,985,19027,2816,0,0,0,0
AR0700SR,986,26112,2236,0,0,0,0
AR0700SR,987,20693,1323,0,0,0,0
AR0700SR,988,35813,1533,0,0,0,0
AR0700SR,989,28081,1768,0,0,0,0
AR0700SR,990,9330,3115,0,0,0,0
AR0700SR,991,11349,1111,0,0,0,0
AR0700SR,992,10934,1633,0,0,0,0
AR0700SR,993,27604,2645,0,0,0,0
AR0700SR,994,20543,2683,0,0,0,0
AR0700SR,995,13589,1565,0,0,0,0
AR0700SR,996,25746,1858,0,0,0,0
AR0700SR,997,23540,3928,0,0,0,0
AR0700SR,998,16046,1414,0,0,0,0
AR0700SR,999,9228,3240,0,0,0,0
AR0700SR,1000,17382,2347,0,0,0,0
AR0700SR,1001,17505,1299,0,0,0,0
AR0700SR,1002,23228,1623,0,0,0,0
AR0700SR,1003,8131,1369,0,0,0,0
AR0700SR,1004,19837,961,0,0,0,0
AR0700SR,1005,6414,2829,0,0,0,0
AR0700SR,1006,9784,3273,0,0,0,0
AR0700SR,1007,17082,2597,0,0,0,0
AR0700SR,1008,14925,992,0,0,0,0
AR0700SR,1009,21680,2138,0,0,0,0
AR0700SR,1010,24680,3480,0,0,0,0
AR0700SR,1011,16299,1533,0,0,0,0
AR0700SR,1012,10554,1087,0,0,0,0
AR0700SR,1013,9206,1591,0,0,0,0
AR0700SR,1014,29582,2491,0,0,0,0
AR0700SR,1015,8523,2609,0,0,0,0
AR0700SR,1016,32196,3357,0,0,0,0
AR0700SR,1017,23613,1957,0,0,0,0
AR0700SR,1018,25308,2566,0,0,0,0
AR0700SR,1019,5095,2331,0,0,0,0
AR0700SR,1020,23248,3108,0,0,0,0
AR0700SR,1021,22727,2168,0,0,0,0
AR0700SR,1022,23712,1330,0,0,0,0
AR0700SR,1023,10046,1314,0,0,0,0
AR0700SR,1024,18454,2137,0,0,0,0
AR0700SR,1025,26950,2768,0,0,0,0
AR0700SR,1026,9034,3498,0,0,0,0
AR0700SR,1027,10485,2714,0,0,0,0
AR0700SR,1028,6139,1237,0,0,0,0
AR0700SR,1029,8480,1966,0,0,0,0
AR0700SR,1030,22373,1971,0,0,0,0
AR0700SR,1031,37259,1687,0,0,0,0
AR0700SR,1032,11585,2085,0,0,0,0
AR0700SR,1033,9015,2302,0,0,0,0
AR0700SR,1034,19627,1176,0,0,0,0
AR0700SR,1035,23817,2449,0,0,0,0
AR0700SR,1036,19643,1356,0,0,0,0
AR0700SR,1037,22029,997,0,0,0,0
AR0700SR,1038,3737,2342,0,0,0,0
AR0700SR,1039,8991,2159,0,0,0,0
AR0700SR,1040,10344,2688,0,0,0,0
AR0700SR,1041,23356,1629,0,0,0,0
AR0700SR,1042,10793,2550,0,0,0,0
AR0700SR,1043,9384,2225,0,0,0,0
AR0700SR,1044,8476,1809,0,0,0,0
AR0700SR,1045,4337,664,0,0,0,0
AR0700SR,1046,4742,904,0,0,0,0
AR0700SR,1047,6347,1558,0,0,0,0
AR0700SR,1048,9184,2538,0,0,0,0
AR0700SR,1049,16487,1290,0,0,0,0
AR0700SR,1050,20579,1914,0,0,0,0
AR0700SR,1051,4576,1731,0,0,0,0
AR0700SR,1052,8780,1870,0,0,0,0
AR0700SR,1053,25805,2237,0,0,0,0
AR0700SR,1054,11936,1865,0,0,0,0
AR0700SR,1055,18720,749,0,0,0,0
AR0700SR,1056,5289,1127,0,0,0,0
AR0700SR,1057,37710,2922,0,0,0,0
AR0700SR,1058,20274,1714,0,0,0,0
AR0700SR,1059,25604,1447,0,0,0,0
AR0700SR,1060,8161,1961,0,0,0,0
AR0700SR,1061,15368,1911,0,0,0,0
AR0700SR,1062,11380,2333,0,0,0,0
AR0700SR,1063,10089,2232,0,0,0,0
AR0700SR,1064,22868,2442,0,0,0,0
AR0700SR,1065,6991,2647,0,0,0,0
AR0700SR,1066,9011,2518,0,0,0,0
AR0700SR,1067,24778,2555,0,0,0,0
AR0700SR,1068,13361,2146,0,0,0,0
AR0700SR,1069,15059,1260,0,0,0,0
AR0700SR,1070,14495,1477,0,0,0,0
AR0700SR,1071,6335,1474,0,0,0,0
AR0700SR,1072,541,377,0,0,0,0
AR0700SR,1073,21655,1231,0,0,0,0
AR0700SR,1074,4577,2495,0,0,0,0
AR0700SR,1075,22252,2040,0,0,0,0
AR0700SR,1076,24063,2337,0,0,0,0
AR0700SR,1077,5947,2273,0,0,0,0
AR0700SR,1078,17767,1405,0,0,0,0
AR0700SR,1079,24063,2038,0,0,0,0
AR0700SR,1080,7588,3203,0,0,0,0
AR0700SR,1081,9393,3346,0,0,0,0
AR0700SR,1082,8081,2144,0,0,0,0
AR0700SR,1083,3516,3327,0,0,0,0
AR0700SR,1084,6594,2306,0,0,0,0
AR0700SR,1085,6398,2116,0,0,0,0
AR0700SR,1086,7008,1975,0,0,0,0
AR0700SR,1087,5079,1131,0,0,0,0
AR0700SR,1088,8920,2367,0,0,0,0
AR0700SR,1089,8557,2405,0,0,0,0
AR0700SR,1090,7887,2050,0,0,0,0
AR0700SR,1091,8897,2613,0,0,0,0
AR0700SR,1092,6783,2032,0,0,0,0
AR0700SR,1093,8601,2960,0,0,0,0
AR0700SR,1094,1231,809,0,0,0,0
AR0700SR,1095,4427,945,0,0,0,0
AR0700SR,1096,33146,1722,0,0,0,0
AR0700SR,1097,5782,1472,0,0,0,0
AR0700SR,1098,25415,2262,0,0,0,0
AR0700SR,1099,7218,1564,0,0,0,0
AR0700SR,1100,25306,2665,0,0,0,0
AR0700SR,1101,7114,2181,0,0,0,0
AR0700SR,1102,6831,2053,0,0,0,0
AR0700SR,1103,5330,2246,0,0,0,0
AR0700SR,1104,7396,2300,0,0,0,0
AR0700SR,1105,5311,1885,0,0,0,0
AR0700SR,1106,5849,1211,0,0,0,0
AR0700SR,1107,6020,2171,0,0,0,0
AR0700SR,1108,6805,2229,0,0,0,0
AR0700SR,1109,6155,1399,0,0,0,0
AR0700SR,1110,4265,1519,0,0,0,0
AR0700SR,1111,6657,2060,0,0,0,0
AR0700SR,1112,23921,1836,0,0,0,0
AR0700SR,1113,30161,3126,0,0,0,0
AR0700SR,1114,25175,1280,0,0,0,0
AR0700SR,1115,5163,1316,0,0,0,0
AR0700SR,1116,3885,1282,0,0,0,0
AR0700SR,1117,4554,1690,0,0,0,0
AR0700SR,1118,6078,2279,0,0,0,0
AR0700SR,1119,5000,1791,0,0,0,0
AR0700SR,1120,5160,2020,0,0,0,0
AR0700SR,1121,5205,1655,0,0,0,0
AR0700SR,1122,5395,1348,0,0,0,0
AR0700SR,1123,5783,1466,0,0,0,0
AR0700SR,1124,6721,2171,0,0,0,0
AR0700SR,1125,3929,1485,0,0,0,0
AR0700SR,1126,4634,2639,0,0,0,0
AR0700SR,1127,5451,2724,0,0,0,0
AR0700SR,1128,6320,3652,0,0,0,0
AR0700SR,1129,4832,2695,0,0,0,0
AR0700SR,1130,4387,2395,0,0,0,0
AR0700SR,1131,3447,2270,0,0,0,0
AR0700SR,1132,4928,2481,0,0,0,0
AR0700SR,1133,7741,2403,0,0,0,0
AR0700SR,1134,5193,2241,0,0,0,0
AR0700SR,1135,2973,925,0,0,0,0
AR0700SR,1136,3675,2747,0,0,0,0
AR0700SR,1137,3435,1881,0,0,0,0
AR0700SR,1138,3938,1883,0,0,0,0
AR0700SR,1139,4272,1532,0,0,0,0
AR0700SR,1140,24735,2579,0,0,0,0
AR0700SR,1141,36098,3539,0,0,0,0
AR0700SR,1142,7151,2348,0,0,0,0
AR0700SR,1143,17131,1361,0,0,0,0
AR0700SR,1144,5333,2610,0,0,0,0
AR0700SR,1145,4298,2440,0,0,0,0
AR0700SR,1146,4510,2703,0,0,0,0
AR0700SR,1147,5658,2214,0,0,0,0
AR0700SR,1148,5047,1971,0,0,0,0
AR0700SR,1149,2040,1722,0,0,0,0
AR0700SR,1150,4169,1837,0,0,0,0
AR0700SR,1151,29604,915,0,0,0,0
AR0700SR,1152,3978,1858,0,0,0,0
AR0700SR,1153,4271,1634,0,0,0,0
AR0700SR,1154,3365,1329,0,0,0,0
AR0700SR,1155,5053,2366,0,0,0,0
AR0700SR,1156,3758,2454,0,0,0,0
AR0700SR,1157,3754,2197,0,0,0,0
AR0700SR,1158,4628,3211,0,0,0,0
AR0700SR,1159,2956,2440,0,0,0,0
AR0700SR,1160,26393,3216,0,0,0,0
AR0700SR,1161,2971,2016,0,0,0,0
AR0700SR,1162,2199,1593,0,0,0,0
AR0700SR,1163,2747,1287,0,0,0,0
AR0700SR,1164,3032,1702,0,0,0,0
AR0700SR,1165,1663,1638,0,0,0,0
AR0700SR,1166,2502,1533,0,0,0,0
AR0700SR,1167,32645,2556,0,0,0,0
AR0700SR,1168,30712,1883,0,0,0,0
AR0700SR,1169,3430,2386,0,0,0,0
AR0700SR,1170,3380,2029,0,0,0,0
AR0700SR,1171,21971,1998,0,0,0,0
AR0700SR,1172,27848,2422,0,0,0,0
AR0700SR,1173,2736,1738,0,0,0,0
AR0700SR,1174,19630,1207,0,0,0,0
AR0700SR,1175,2152,2012,0,0,0,0
AR0700SR,1176,4810,2529,0,0,0,0
AR0700SR,1177,1864,1235,0,0,0,0
AR0700SR,1178,3719,2332,0,0,0,0
AR0700SR,1179,3563,2429,0,0,0,0
AR0700SR,1180,2004,1436,0,0,0,0
AR0700SR,1181,3483,2872,0,0,0,0
AR0700SR,1182,2057,1564,0,0,0,0
AR0700SR,1183,32439,1921,0,0,0,0
AR0700SR,1184,25377,1305,0,0,0,0
AR0700SR,1185,1783,1240,0,0,0,0
AR0700SR,1186,1973,1113,0,0,0,0
AR0700SR,1187,1844,1015,0,0,0,0
AR0700SR,1188,24475,1174,0,0,0,0
AR0700SR,1189,16060,1468,0,0,0,0
AR0700SR,1190,3220,2032,0,0,0,0
AR0700SR,1191,1642,931,0,0,0,0
AR0700SR,1192,2399,1466,0,0,0,0
AR0700SR,1193,19688,1246,0,0,0,0
AR0700SR,1194,2758,1793,0,0,0,0
AR0700SR,1195,2204,1549,0,0,0,0
AR0700SR,1196,26101,2200,0,0,0,0
AR0700SR,1197,19833,1559,0,0,0,0
AR0700SR,1198,2394,1969,0,0,0,0
AR0700SR,1199,1276,1486,0,0,0,0
AR0700SR,1200,3444,2587,0,0,0,0
AR0700SR,1201,1767,2111,0,0,0,0
AR0700SR,1202,2625,2248,0,0,0,0
AR0700SR,1203,2058,2470,0,0,0,0
AR0700SR,1204,17069,1861,0,0,0,0
AR0700SR,1205,22708,1520,0,0,0,0
AR0700SR,1206,1640,1246,0,0,0,0
