map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc503d,686,14355,915,0,0,3,1
brc503d,687,12761,1062,0,0,3,1
brc503d,688,10333,777,0,0,3,1
brc503d,689,12332,1414,0,0,3,1
brc503d,690,10130,590,0,0,3,1
brc503d,691,10535,416,0,0,3,1
brc503d,692,7138,493,0,0,3,1
brc503d,693,17505,802,0,0,3,1
brc503d,694,10055,987,0,0,3,1
brc503d,695,13362,971,0,0,3,1
brc503d,696,10758,721,0,0,3,1
brc503d,697,9041,541,0,0,3,1
brc503d,698,9592,577,0,0,3,1
brc503d,699,11965,1048,0,0,3,1
brc503d,700,13770,921,0,0,3,1
brc503d,701,9281,759,0,0,3,1
brc503d,702,14751,1118,0,0,3,1
brc503d,703,9387,721,0,0,3,1
brc503d,704,9564,699,0,0,3,1
brc503d,705,7299,471,0,0,3,1
brc503d,706,7946,443,0,0,3,1
brc503d,707,22454,1022,0,0,3,1
brc503d,708,13756,714,0,0,3,1
brc503d,709,8829,525,0,0,3,1
brc503d,710,15332,953,0,0,3,1
brc503d,711,12796,647,0,0,3,1
brc503d,712,12197,732,0,0,3,1
brc503d,713,10475,644,0,0,3,1
brc503d,714,8737,543,0,0,3,1
brc503d,715,8527,574,0,0,3,1
brc503d,716,11292,1097,0,0,3,1
brc503d,717,11222,783,0,0,3,1
brc503d,718,13968,916,0,0,3,1
brc503d,719,15345,1080,0,0,3,1
brc503d,720,10057,558,0,0,3,1
brc503d,721,14481,928,0,0,3,1
brc503d,722,11268,827,0,0,3,1
brc503d,723,13338,624,0,0,3,1
brc503d,724,10308,1013,0,0,3,1
brc503d,725,10653,644,0,0,3,1
brc503d,726,12348,711,0,0,3,1
brc503d,727,10902,915,0,0,3,1
brc503d,728,11782,811,0,0,3,1
brc503d,729,9398,773,0,0,3,1
brc503d,730,10732,556,0,0,3,1
brc503d,731,13035,877,0,0,3,1
brc503d,732,12393,701,0,0,3,1
brc503d,733,13908,734,0,0,3,1
brc503d,734,10801,1492,0,0,3,1
brc503d,735,15226,768,0,0,3,1
brc503d,736,12730,874,0,0,3,1
brc503d,737,11719,660,0,0,3,1
brc503d,738,15597,693,0,0,3,1
brc503d,739,14983,529,0,0,3,1
brc503d,740,15709,604,0,0,3,1
brc503d,741,12949,730,0,0,3,1
brc503d,742,9535,983,0,0,3,1
brc503d,743,13617,810,0,0,3,1
brc503d,744,10089,591,0,0,3,1
brc503d,745,10834,525,0,0,3,1
brc503d,746,9227,533,0,0,3,1
brc503d,747,18777,899,0,0,3,1
brc503d,748,16260,799,0,0,3,1
brc503d,749,13214,1280,0,0,3,1
brc503d,750,13361,638,0,0,3,1
brc503d,751,12304,935,0,0,3,1
brc503d,752,10922,1261,0,0,3,1
brc503d,753,15859,717,0,0,3,1
brc503d,754,12119,761,0,0,3,1
brc503d,755,13511,849,0,0,3,1
brc503d,756,15392,562,0,0,3,1
brc503d,757,9837,536,0,0,3,1
brc503d,758,10617,1048,0,0,3,1
brc503d,759,10023,1004,0,0,3,1
brc503d,760,12732,623,0,0,3,1
brc503d,761,11422,582,0,0,3,1
brc503d,762,9183,680,0,0,3,1
brc503d,763,11151,840,0,0,3,1
brc503d,764,14101,886,0,0,3,1
brc503d,765,9944,623,0,0,3,1
brc503d,766,14566,632,0,0,3,1
brc503d,767,13338,635,0,0,3,1
brc503d,768,15041,536,0,0,3,1
brc503d,769,10685,531,0,0,3,1
brc503d,770,12509,824,0,0,3,1
brc503d,771,11333,446,0,0,3,1
brc503d,772,15115,856,0,0,3,1
brc503d,773,15743,684,0,0,3,1
brc503d,774,15649,1055,0,0,3,1
brc503d,775,16767,881,0,0,3,1
brc503d,776,14995,1152,0,0,3,1
brc503d,777,15510,810,0,0,3,1
brc503d,778,14747,2028,0,0,3,1
brc503d,779,14653,1501,0,0,3,1
brc503d,780,13990,735,0,0,3,1
brc503d,781,11942,792,0,0,3,1
brc503d,782,11217,912,0,0,3,1
brc503d,783,14592,857,0,0,3,1
brc503d,784,12269,547,0,0,3,1
brc503d,785,16712,1119,0,0,3,1
brc503d,786,17628,830,0,0,3,1
brc503d,787,15703,876,0,0,3,1
brc503d,788,14768,672,0,0,3,1
brc503d,789,16906,937,0,0,3,1
brc503d,790,14648,808,0,0,3,1
brc503d,791,15617,823,0,0,3,1
brc503d,792,15429,611,0,0,3,1
brc503d,793,13552,676,0,0,3,1
brc503d,794,16840,805,0,0,3,1
brc503d,795,15189,968,0,0,3,1
brc503d,796,16122,564,0,0,3,1
brc503d,797,13731,841,0,0,3,1
brc503d,798,10726,515,0,0,3,1
brc503d,799,15941,1875,0,0,3,1
brc503d,800,13549,644,0,0,3,1
brc503d,801,10388,437,0,0,3,1
brc503d,802,16125,580,0,0,3,1
brc503d,803,11318,648,0,0,3,1
brc503d,804,20286,643,0,0,3,1
brc503d,805,17298,662,0,0,3,1
brc503d,806,13191,674,0,0,3,1
brc503d,807,18513,710,0,0,3,1
brc503d,808,14949,973,0,0,3,1
brc503d,809,13416,719,0,0,3,1
brc503d,810,10462,895,0,0,3,1
brc503d,811,9423,627,0,0,3,1
brc503d,812,10947,705,0,0,3,1
brc503d,813,16400,521,0,0,3,1
brc503d,814,13753,686,0,0,3,1
brc503d,815,12537,849,0,0,3,1
brc503d,816,12254,644,0,0,3,1
brc503d,817,12403,619,0,0,3,1
brc503d,818,15722,818,0,0,3,1
brc503d,819,13905,758,0,0,3,1
brc503d,820,13875,558,0,0,3,1
brc503d,821,16579,830,0,0,3,1
brc503d,822,12612,897,0,0,3,1
brc503d,823,14735,632,0,0,3,1
brc503d,824,17403,805,0,0,3,1
brc503d,825,13148,655,0,0,3,1
brc503d,826,14263,781,0,0,3,1
brc503d,827,15114,982,0,0,3,1
brc503d,828,15520,1133,0,0,3,1
brc503d,829,13776,891,0,0,3,1
brc503d,830,10901,561,0,0,3,1
brc503d,831,13782,856,0,0,3,1
brc503d,832,16301,587,0,0,3,1
brc503d,833,16695,510,0,0,3,1
brc503d,834,12515,600,0,0,3,1
brc503d,835,9223,630,0,0,3,1
brc503d,836,10859,943,0,0,3,1
brc503d,837,9920,609,0,0,3,1
brc503d,838,9003,509,0,0,3,1
brc503d,839,15896,612,0,0,3,1
brc503d,840,13450,491,0,0,3,1
brc503d,841,13187,517,0,0,3,1
brc503d,842,12735,854,0,0,3,1
brc503d,843,17430,612,0,0,3,1
brc503d,844,18746,606,0,0,3,1
brc503d,845,13866,813,0,0,3,1
brc503d,846,14057,664,0,0,3,1
brc503d,847,17044,644,0,0,3,1
brc503d,848,14789,502,0,0,3,1
brc503d,849,11668,569,0,0,3,1
brc503d,850,13249,799,0,0,3,1
brc503d,851,11634,606,0,0,3,1
brc503d,852,17564,614,0,0,3,1
brc503d,853,16904,569,0,0,3,1
brc503d,854,13884,644,0,0,3,1
brc503d,855,12585,1118,0,0,3,1
brc503d,856,21935,811,0,0,3,1
brc503d,857,13702,1285,0,0,3,1
brc503d,858,21586,1317,0,0,3,1
brc503d,859,17499,624,0,0,3,1
brc503d,860,15800,563,0,0,3,1
brc503d,861,18637,1143,0,0,3,1
brc503d,862,13675,636,0,0,3,1
brc503d,863,21488,645,0,0,3,1
brc503d,864,12768,708,0,0,3,1
brc503d,865,15261,563,0,0,3,1
brc503d,866,15611,764,0,0,3,1
brc503d,867,16511,1013,0,0,3,1
brc503d,868,16888,745,0,0,3,1
brc503d,869,16398,494,0,0,3,1
brc503d,870,15623,539,0,0,3,1
brc503d,871,12827,666,0,0,3,1
brc503d,872,16219,572,0,0,3,1
brc503d,873,14358,680,0,0,3,1
brc503d,874,16517,844,0,0,3,1
brc503d,875,13192,636,0,0,3,1
brc503d,876,13335,606,0,0,3,1
brc503d,877,12878,773,0,0,3,1
brc503d,878,12594,676,0,0,3,1
brc503d,879,10424,437,0,0,3,1
brc503d,880,14641,660,0,0,3,1
brc503d,881,12535,497,0,0,3,1
brc503d,882,11332,755,0,0,3,1
brc503d,883,17005,929,0,0,3,1
brc503d,884,13471,444,0,0,3,1
brc503d,885,13980,692,0,0,3,1
brc503d,886,12573,591,0,0,3,1
brc503d,887,19042,875,0,0,3,1
brc503d,888,12164,494,0,0,3,1
brc503d,889,12071,791,0,0,3,1
brc503d,890,11906,858,0,0,3,1
brc503d,891,10943,772,0,0,3,1
brc503d,892,13985,599,0,0,3,1
brc503d,893,12625,611,0,0,3,1
brc503d,894,11545,604,0,0,3,1
brc503d,895,16839,777,0,0,3,1
brc503d,896,17946,588,0,0,3,1
brc503d,897,12844,822,0,0,3,1
brc503d,898,14184,919,0,0,3,1
brc503d,899,18049,825,0,0,3,1
brc503d,900,18849,781,0,0,3,1
brc503d,901,15665,601,0,0,3,1
brc503d,902,13067,801,0,0,3,1
brc503d,903,14194,509,0,0,3,1
brc503d,904,12019,437,0,0,3,1
brc503d,905,12952,823,0,0,3,1
brc503d,906,17988,607,0,0,3,1
brc503d,907,15668,572,0,0,3,1
brc503d,908,14711,620,0,0,3,1
brc503d,909,14648,968,0,0,3,1
brc503d,910,14414,482,0,0,3,1
brc503d,911,21463,951,0,0,3,1
brc503d,912,15715,691,0,0,3,1
brc503d,913,15656,813,0,0,3,1
brc503d,914,14780,444,0,0,3,1
brc503d,915,14086,390,0,0,3,1
brc503d,916,12192,528,0,0,3,1
brc503d,917,13804,528,0,0,3,1
brc503d,918,16229,1156,0,0,3,1
brc503d,919,12716,598,0,0,3,1
brc503d,920,19080,687,0,0,3,1
brc503d,921,15671,1196,0,0,3,1
brc503d,922,14225,672,0,0,3,1
brc503d,923,13770,827,0,0,3,1
brc503d,924,16032,742,0,0,3,1
brc503d,925,16313,1146,0,0,3,1
brc503d,926,26187,2798,0,0,3,1
brc503d,927,14691,568,0,0,3,1
brc503d,928,18777,1475,0,0,3,1
brc503d,929,18275,691,0,0,3,1
brc503d,930,15273,725,0,0,3,1
brc503d,931,11611,698,0,0,3,1
brc503d,932,16761,789,0,0,3,1
brc503d,933,12785,1024,0,0,3,1
brc503d,934,15803,727,0,0,3,1
brc503d,935,17040,1162,0,0,3,1
brc503d,936,15115,995,0,0,3,1
brc503d,937,14652,1266,0,0,3,1
brc503d,938,17506,1394,0,0,3,1
brc503d,939,15317,1179,0,0,3,1
brc503d,940,18888,1117,0,0,3,1
brc503d,941,17000,983,0,0,3,1
brc503d,942,12995,1547,0,0,3,1
brc503d,943,13300,550,0,0,3,1
brc503d,944,14878,604,0,0,3,1
brc503d,945,13127,1235,0,0,3,1
brc503d,946,18663,758,0,0,3,1
brc503d,947,20652,648,0,0,3,1
brc503d,948,17623,1349,0,0,3,1
brc503d,949,15389,1733,0,0,3,1
brc503d,950,16553,768,0,0,3,1
brc503d,951,16849,688,0,0,3,1
brc503d,952,13587,564,0,0,3,1
brc503d,953,12313,423,0,0,3,1
brc503d,954,14849,1071,0,0,3,1
brc503d,955,12584,845,0,0,3,1
brc503d,956,18707,902,0,0,3,1
brc503d,957,14204,888,0,0,3,1
brc503d,958,20908,929,0,0,3,1
brc503d,959,15973,621,0,0,3,1
brc503d,960,15733,630,0,0,3,1
brc503d,961,12017,679,0,0,3,1
brc503d,962,18597,770,0,0,3,1
brc503d,963,16585,733,0,0,3,1
brc503d,964,12950,654,0,0,3,1
brc503d,965,14380,771,0,0,3,1
brc503d,966,13850,632,0,0,3,1
brc503d,967,19690,751,0,0,3,1
brc503d,968,15814,599,0,0,3,1
brc503d,969,18264,1293,0,0,3,1
brc503d,970,17307,673,0,0,3,1
brc503d,971,14891,694,0,0,3,1
brc503d,972,12886,640,0,0,3,1
brc503d,973,20123,994,0,0,3,1
brc503d,974,17328,635,0,0,3,1
brc503d,975,13818,756,0,0,3,1
brc503d,976,17849,1127,0,0,3,1
brc503d,977,15074,1017,0,0,3,1
brc503d,978,18273,981,0,0,3,1
brc503d,979,14705,940,0,0,3,1
brc503d,980,16786,944,0,0,3,1
brc503d,981,16097,843,0,0,3,1
brc503d,982,13448,686,0,0,3,1
brc503d,983,13667,565,0,0,3,1
brc503d,984,13957,639,0,0,3,1
brc503d,985,20639,955,0,0,3,1
brc503d,986,18736,1345,0,0,3,1
brc503d,987,19325,892,0,0,3,1
brc503d,988,17887,923,0,0,3,1
brc503d,989,13110,620,0,0,3,1
brc503d,990,21093,774,0,0,3,1
brc503d,991,14960,599,0,0,3,1
brc503d,992,13864,508,0,0,3,1
brc503d,993,11946,488,0,0,3,1
brc503d,994,19674,889,0,0,3,1
brc503d,995,20399,643,0,0,3,1
brc503d,996,14950,567,0,0,3,1
brc503d,997,17374,830,0,0,3,1
brc503d,998,16915,1077,0,0,3,1
brc503d,999,20199,724,0,0,3,1
brc503d,1000,15959,738,0,0,3,1
brc503d,1001,15462,760,0,0,3,1
brc503d,1002,14060,653,0,0,3,1
brc503d,1003,16387,702,0,0,3,1
brc503d,1004,13856,768,0,0,3,1
brc503d,1005,13535,1055,0,0,3,1
brc503d,1006,14734,647,0,0,3,1
brc503d,1007,12530,413,0,0,3,1
brc503d,1008,12224,505,0,0,3,1
brc503d,1009,18985,726,0,0,3,1
brc503d,1010,14310,763,0,0,3,1
brc503d,1011,21971,972,0,0,3,1
brc503d,1012,16509,619,0,0,3,1
brc503d,1013,15438,630,0,0,3,1
brc503d,1014,19720,795,0,0,3,1
brc503d,1015,15952,620,0,0,3,1
brc503d,1016,18732,661,0,0,3,1
brc503d,1017,21697,628,0,0,3,1
brc503d,1018,13483,937,0,0,3,1
brc503d,1019,15180,837,0,0,3,1
brc503d,1020,19551,721,0,0,3,1
brc503d,1021,22162,749,0,0,3,1
brc503d,1022,18876,794,0,0,3,1
brc503d,1023,19045,711,0,0,3,1
brc503d,1024,17115,651,0,0,3,1
brc503d,1025,19331,1393,0,0,3,1
brc503d,1026,19289,830,0,0,3,1
brc503d,1027,17245,1347,0,0,3,1
brc503d,1028,15041,755,0,0,3,1
brc503d,1029,14592,671,0,0,3,1
brc503d,1030,14995,526,0,0,3,1
brc503d,1031,17822,699,0,0,3,1
brc503d,1032,14929,601,0,0,3,1
brc503d,1033,18663,925,0,0,3,1
brc503d,1034,19353,931,0,0,3,1
brc503d,1035,17264,720,0,0,3,1
brc503d,1036,11962,599,0,0,3,1
brc503d,1037,13649,618,0,0,3,1
brc503d,1038,17137,1133,0,0,3,1
brc503d,1039,23698,1415,0,0,3,1
brc503d,1040,17534,765,0,0,3,1
brc503d,1041,18205,745,0,0,3,1
brc503d,1042,19057,472,0,0,3,1
brc503d,1043,22492,835,0,0,3,1
brc503d,1044,17341,506,0,0,3,1
brc503d,1045,16631,482,0,0,3,1
brc503d,1046,23016,1217,0,0,3,1
brc503d,1047,16220,771,0,0,3,1
brc503d,1048,17406,1063,0,0,3,1
brc503d,1049,14157,710,0,0,3,1
brc503d,1050,18902,860,0,0,3,1
brc503d,1051,17969,666,0,0,3,1
brc503d,1052,14327,461,0,0,3,1
brc503d,1053,13385,642,0,0,3,1
brc503d,1054,13341,474,0,0,3,1
brc503d,1055,17313,574,0,0,3,1
brc503d,1056,13139,421,0,0,3,1
brc503d,1057,13059,637,0,0,3,1
brc503d,1058,18768,745,0,0,3,1
brc503d,1059,14076,476,0,0,3,1
brc503d,1060,22054,1092,0,0,3,1
brc503d,1061,16246,578,0,0,3,1
brc503d,1062,13688,579,0,0,3,1
brc503d,1063,24153,808,0,0,3,1
brc503d,1064,18488,892,0,0,3,1
brc503d,1065,16160,800,0,0,3,1
brc503d,1066,22355,805,0,0,3,1
brc503d,1067,18417,965,0,0,3,1
brc503d,1068,16394,613,0,0,3,1
brc503d,1069,20048,607,0,0,3,1
brc503d,1070,20695,847,0,0,3,1
brc503d,1071,21128,798,0,0,3,1
brc503d,1072,18003,979,0,0,3,1
brc503d,1073,22103,962,0,0,3,1
brc503d,1074,16858,817,0,0,3,1
brc503d,1075,18954,1191,0,0,3,1
brc503d,1076,18151,799,0,0,3,1
brc503d,1077,18468,792,0,0,3,1
brc503d,1078,16637,702,0,0,3,1
brc503d,1079,15843,1232,0,0,3,1
brc503d,1080,18645,706,0,0,3,1
brc503d,1081,18156,964,0,0,3,1
brc503d,1082,23084,564,0,0,3,1
brc503d,1083,16455,882,0,0,3,1
brc503d,1084,18279,1109,0,0,3,1
brc503d,1085,20204,1021,0,0,3,1
brc503d,1086,17601,719,0,0,3,1
brc503d,1087,19320,649,0,0,3,1
brc503d,1088,17915,510,0,0,3,1
brc503d,1089,18266,852,0,0,3,1
brc503d,1090,17402,724,0,0,3,1
brc503d,1091,19037,1130,0,0,3,1
brc503d,1092,19765,532,0,0,3,1
brc503d,1093,18492,687,0,0,3,1
brc503d,1094,19067,562,0,0,3,1
brc503d,1095,23614,945,0,0,3,1
brc503d,1096,20587,791,0,0,3,1
brc503d,1097,16412,563,0,0,3,1
brc503d,1098,17939,530,0,0,3,1
brc503d,1099,24808,1093,0,0,3,1
brc503d,1100,19901,887,0,0,3,1
brc503d,1101,17211,876,0,0,3,1
brc503d,1102,14470,898,0,0,3,1
brc503d,1103,15743,1073,0,0,3,1
brc503d,1104,20764,898,0,0,3,1
brc503d,1105,20110,806,0,0,3,1
brc503d,1106,18522,767,0,0,3,1
brc503d,1107,19039,879,0,0,3,1
brc503d,1108,21731,899,0,0,3,1
brc503d,1109,25256,1296,0,0,3,1
brc503d,1110,22139,864,0,0,3,1
brc503d,1111,20656,1133,0,0,3,1
brc503d,1112,18929,869,0,0,3,1
brc503d,1113,20137,590,0,0,3,1
brc503d,1114,15204,543,0,0,3,1
brc503d,1115,19458,966,0,0,3,1
brc503d,1116,15086,601,0,0,3,1
brc503d,1117,18328,676,0,0,3,1
brc503d,1118,15038,571,0,0,3,1
brc503d,1119,11788,385,0,0,3,1
brc503d,1120,22776,840,0,0,3,1
brc503d,1121,21862,876,0,0,3,1
brc503d,1122,19851,936,0,0,3,1
brc503d,1123,18325,604,0,0,3,1
brc503d,1124,22424,1207,0,0,3,1
brc503d,1125,19941,499,0,0,3,1
brc503d,1126,23279,922,0,0,3,1
brc503d,1127,22503,921,0,0,3,1
brc503d,1128,17185,369,0,0,3,1
brc503d,1129,15163,437,0,0,3,1
brc503d,1130,20539,594,0,0,3,1
brc503d,1131,17626,546,0,0,3,1
brc503d,1132,14825,641,0,0,3,1
brc503d,1133,17317,508,0,0,3,1
brc503d,1134,16603,401,0,0,3,1
brc503d,1135,17510,503,0,0,3,1
brc503d,1136,15286,397,0,0,3,1
brc503d,1137,13023,451,0,0,3,1
brc503d,1138,13222,486,0,0,3,1
brc503d,1139,19074,380,0,0,3,1
brc503d,1140,19251,907,0,0,3,1
brc503d,1141,22703,743,0,0,3,1
brc503d,1142,15316,534,0,0,3,1
brc503d,1143,22241,834,0,0,3,1
brc503d,1144,19646,651,0,0,3,1
brc503d,1145,17427,671,0,0,3,1
brc503d,1146,18950,828,0,0,3,1
brc503d,1147,18643,518,0,0,3,1
brc503d,1148,18175,468,0,0,3,1
brc503d,1149,17544,358,0,0,3,1
brc503d,1150,22858,853,0,0,3,1
brc503d,1151,20187,564,0,0,3,1
brc503d,1152,17730,1032,0,0,3,1
brc503d,1153,19345,583,0,0,3,1
brc503d,1154,17630,767,0,0,3,1
brc503d,1155,20622,956,0,0,3,1
brc503d,1156,17664,527,0,0,3,1
brc503d,1157,21444,1055,0,0,3,1
brc503d,1158,19440,397,0,0,3,1
brc503d,1159,17435,479,0,0,3,1
brc503d,1160,22472,1283,0,0,3,1
brc503d,1161,17485,1135,0,0,3,1
brc503d,1162,17826,717,0,0,3,1
brc503d,1163,18801,506,0,0,3,1
brc503d,1164,18954,1225,0,0,3,1
brc503d,1165,18560,415,0,0,3,1
brc503d,1166,17435,436,0,0,3,1
brc503d,1167,14142,514,0,0,3,1
brc503d,1168,19846,520,0,0,3,1
brc503d,1169,18138,647,0,0,3,1
brc503d,1170,22034,773,0,0,3,1
brc503d,1171,21523,729,0,0,3,1
brc503d,1172,18436,376,0,0,3,1
brc503d,1173,17137,398,0,0,3,1
brc503d,1174,18983,435,0,0,3,1
brc503d,1175,17769,851,0,0,3,1
brc503d,1176,17194,841,0,0,3,1
brc503d,1177,16575,576,0,0,3,1
brc503d,1178,15766,418,0,0,3,1
brc503d,1179,18410,841,0,0,3,1
brc503d,1180,25095,699,0,0,3,1
brc503d,1181,22091,612,0,0,3,1
brc503d,1182,16068,557,0,0,3,1
brc503d,1183,19205,609,0,0,3,1
brc503d,1184,18730,421,0,0,3,1
brc503d,1185,18795,632,0,0,3,1
brc503d,1186,18824,499,0,0,3,1
brc503d,1187,16208,412,0,0,3,1
brc503d,1188,16123,328,0,0,3,1
brc503d,1189,20400,823,0,0,3,1
brc503d,1190,18009,596,0,0,3,1
brc503d,1191,20665,462,0,0,3,1
brc503d,1192,18664,406,0,0,3,1
brc503d,1193,13947,408,0,0,3,1
brc503d,1194,18578,1007,0,0,3,1
brc503d,1195,16420,401,0,0,3,1
brc503d,1196,12493,343,0,0,3,1
brc503d,1197,15717,449,0,0,3,1
brc503d,1198,15846,481,0,0,3,1
brc503d,1199,20456,530,0,0,3,1
brc503d,1200,20654,689,0,0,3,1
brc503d,1201,24894,547,0,0,3,1
brc503d,1202,18008,378,0,0,3,1
brc503d,1203,16049,424,0,0,3,1
brc503d,1204,18009,503,0,0,3,1
brc503d,1205,15364,327,0,0,3,1
brc503d,1206,18225,659,0,0,3,1
brc503d,1207,18666,519,0,0,3,1
brc503d,1208,16325,349,0,0,3,1
brc503d,1209,17541,762,0,0,3,1
brc503d,1210,22364,1127,0,0,3,1
brc503d,1211,18080,362,0,0,3,1
brc503d,1212,20897,950,0,0,3,1
brc503d,1213,16010,504,0,0,3,1
brc503d,1214,14465,441,0,0,3,1
brc503d,1215,15803,519,0,0,3,1
brc503d,1216,17275,941,0,0,3,1
brc503d,1217,17250,716,0,0,3,1
brc503d,1218,16876,524,0,0,3,1
brc503d,1219,18719,960,0,0,3,1
brc503d,1220,21953,745,0,0,3,1
brc503d,1221,22900,868,0,0,3,1
brc503d,1222,18203,429,0,0,3,1
brc503d,1223,15557,424,0,0,3,1
brc503d,1224,19656,306,0,0,3,1
brc503d,1225,15674,466,0,0,3,1
brc503d,1226,14524,394,0,0,3,1
brc503d,1227,14509,383,0,0,3,1
brc503d,1228,16874,416,0,0,3,1
brc503d,1229,20943,1159,0,0,3,1
brc503d,1230,21628,861,0,0,3,1
brc503d,1231,17115,386,0,0,3,1
brc503d,1232,14490,364,0,0,3,1
brc503d,1233,18369,364,0,0,3,1
brc503d,1234,15476,407,0,0,3,1
brc503d,1235,19743,640,0,0,3,1
brc503d,1236,16926,618,0,0,3,1
brc503d,1237,17923,509,0,0,3,1
brc503d,1238,16601,405,0,0,3,1
brc503d,1239,16217,465,0,0,3,1
brc503d,1240,26403,988,0,0,3,1
brc503d,1241,24890,844,0,0,3,1
brc503d,1242,18883,366,0,0,3,1
brc503d,1243,21034,606,0,0,3,1
brc503d,1244,18872,408,0,0,3,1
brc503d,1245,18585,451,0,0,3,1
brc503d,1246,13512,361,0,0,3,1
brc503d,1247,17807,417,0,0,3,1
brc503d,1248,21736,1030,0,0,3,1
brc503d,1249,18123,486,0,0,3,1
brc503d,1250,19584,562,0,0,3,1
brc503d,1251,21076,605,0,0,3,1
brc503d,1252,18221,403,0,0,3,1
brc503d,1253,13596,309,0,0,3,1
brc503d,1254,18210,781,0,0,3,1
brc503d,1255,21218,581,0,0,3,1
brc503d,1256,17427,433,0,0,3,1
brc503d,1257,17343,336,0,0,3,1
brc503d,1258,15431,394,0,0,3,1
brc503d,1259,13368,340,0,0,3,1
brc503d,1260,18240,331,0,0,3,1
brc503d,1261,12962,316,0,0,3,1
brc503d,1262,15312,365,0,0,3,1
brc503d,1263,15369,340,0,0,3,1
brc503d,1264,14966,294,0,0,3,1
brc503d,1265,16194,425,0,0,3,1
brc503d,1266,12294,292,0,0,3,1
brc503d,1267,16021,353,0,0,3,1
brc503d,1268,18847,481,0,0,3,1
brc503d,1269,15164,386,0,0,3,1
brc503d,1270,17129,462,0,0,3,1
brc503d,1271,19054,756,0,0,3,1
brc503d,1272,16361,385,0,0,3,1
brc503d,1273,18136,354,0,0,3,1
brc503d,1274,13888,321,0,0,3,1
brc503d,1275,15377,398,0,0,3,1
brc503d,1276,16724,384,0,0,3,1
brc503d,1277,18173,564,0,0,3,1
brc503d,1278,14180,308,0,0,3,1
brc503d,1279,17642,432,0,0,3,1
brc503d,1280,16716,354,0,0,3,1
brc503d,1281,14107,390,0,0,3,1
brc503d,1282,17031,386,0,0,3,1
brc503d,1283,13960,321,0,0,3,1
brc503d,1284,16825,438,0,0,3,1
brc503d,1285,16140,443,0,0,3,1
brc503d,1286,14190,615,0,0,3,1
brc503d,1287,19089,585,0,0,3,1
brc503d,1288,15458,378,0,0,3,1
brc503d,1289,20169,500,0,0,3,1
brc503d,1290,22441,1102,0,0,3,1
brc503d,1291,18675,423,0,0,3,1
brc503d,1292,14295,450,0,0,3,1
brc503d,1293,18525,348,0,0,3,1
brc503d,1294,12728,402,0,0,3,1
brc503d,1295,18098,383,0,0,3,1
brc503d,1296,14339,296,0,0,3,1
brc503d,1297,18152,320,0,0,3,1
brc503d,1298,14167,336,0,0,3,1
brc503d,1299,16669,392,0,0,3,1
brc503d,1300,16390,404,0,0,3,1
brc503d,1301,16764,357,0,0,3,1
brc503d,1302,16154,397,0,0,3,1
brc503d,1303,11854,302,0,0,3,1
brc503d,1304,18781,518,0,0,3,1
brc503d,1305,16814,333,0,0,3,1
brc503d,1306,18855,399,0,0,3,1
brc503d,1307,16363,312,0,0,3,1
brc503d,1308,21595,406,0,0,3,1
brc503d,1309,16401,343,0,0,3,1
brc503d,1310,20570,433,0,0,3,1
brc503d,1311,18001,385,0,0,3,1
brc503d,1312,13952,341,0,0,3,1
brc503d,1313,13384,408,0,0,3,1
brc503d,1314,18960,402,0,0,3,1
brc503d,1315,16560,377,0,0,3,1
brc503d,1316,14021,333,0,0,3,1
brc503d,1317,17821,638,0,0,3,1
brc503d,1318,16902,375,0,0,3,1
brc503d,1319,16468,425,0,0,3,1
brc503d,1320,16197,389,0,0,3,1
brc503d,1321,18364,352,0,0,3,1
brc503d,1322,17515,384,0,0,3,1
brc503d,1323,16057,315,0,0,3,1
brc503d,1324,17144,420,0,0,3,1
brc503d,1325,15193,392,0,0,3,1
brc503d,1326,14152,359,0,0,3,1
brc503d,1327,15663,379,0,0,3,1
brc503d,1328,16050,436,0,0,3,1
brc503d,1329,14439,471,0,0,3,1
brc503d,1330,15362,405,0,0,3,1
brc503d,1331,15084,483,0,0,3,1
brc503d,1332,20357,436,0,0,3,1
brc503d,1333,17622,398,0,0,3,1
brc503d,1334,14442,352,0,0,3,1
brc503d,1335,21553,410,0,0,3,1
brc503d,1336,19013,404,0,0,3,1
brc503d,1337,14922,357,0,0,3,1
brc503d,1338,19042,525,0,0,3,1
brc503d,1339,19166,401,0,0,3,1
brc503d,1340,16479,564,0,0,3,1
brc503d,1341,17356,331,0,0,3,1
brc503d,1342,13599,327,0,0,3,1
brc503d,1343,14145,369,0,0,3,1
brc503d,1344,12558,360,0,0,3,1
brc503d,1345,11591,373,0,0,3,1
brc503d,1346,21270,422,0,0,3,1
brc503d,1347,17493,482,0,0,3,1
brc503d,1348,19887,366,0,0,3,1
brc503d,1349,15764,545,0,0,3,1
brc503d,1350,19499,419,0,0,3,1
brc503d,1351,20749,407,0,0,3,1
brc503d,1352,20700,480,0,0,3,1
brc503d,1353,20394,389,0,0,3,1
brc503d,1354,19521,506,0,0,3,1
brc503d,1355,16502,437,0,0,3,1
brc503d,1356,21728,479,0,0,3,1
brc503d,1357,18920,557,0,0,3,1
brc503d,1358,18052,586,0,0,3,1
brc503d,1359,15678,512,0,0,3,1
brc503d,1360,20615,364,0,0,3,1
brc503d,1361,20309,452,0,0,3,1
