map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc300d,705,4463,324,0,0,3,1
brc300d,706,4577,315,0,0,3,1
brc300d,707,4477,317,0,0,3,1
brc300d,708,4505,318,0,0,3,1
brc300d,709,4529,315,0,0,3,1
brc300d,710,4514,342,0,0,3,1
brc300d,711,4470,329,0,0,3,1
brc300d,712,4517,318,0,0,3,1
brc300d,713,4481,339,0,0,3,1
brc300d,714,4586,316,0,0,3,1
brc300d,715,4543,311,0,0,3,1
brc300d,716,4548,328,0,0,3,1
brc300d,717,4509,323,0,0,3,1
brc300d,718,4545,317,0,0,3,1
brc300d,719,4660,342,0,0,3,1
brc300d,720,4555,313,0,0,3,1
brc300d,721,4607,336,0,0,3,1
brc300d,722,4692,338,0,0,3,1
brc300d,723,4641,328,0,0,3,1
brc300d,724,4596,320,0,0,3,1
brc300d,725,4746,312,0,0,3,1
brc300d,726,4726,323,0,0,3,1
brc300d,727,4621,316,0,0,3,1
brc300d,728,4804,406,0,0,3,1
brc300d,729,4640,318,0,0,3,1
brc300d,730,4655,312,0,0,3,1
brc300d,731,4739,351,0,0,3,1
brc300d,732,4686,314,0,0,3,1
brc300d,733,4818,321,0,0,3,1
brc300d,734,4769,336,0,0,3,1
brc300d,735,4722,313,0,0,3,1
brc300d,736,4730,370,0,0,3,1
brc300d,737,4784,331,0,0,3,1
brc300d,738,4755,328,0,0,3,1
brc300d,739,4721,312,0,0,3,1
brc300d,740,4811,320,0,0,3,1
brc300d,741,4779,332,0,0,3,1
brc300d,742,4737,316,0,0,3,1
brc300d,743,4791,336,0,0,3,1
brc300d,744,4763,335,0,0,3,1
brc300d,745,4842,328,0,0,3,1
brc300d,746,4730,334,0,0,3,1
brc300d,747,4826,336,0,0,3,1
brc300d,748,4809,311,0,0,3,1
brc300d,749,4830,315,0,0,3,1
brc300d,750,4852,343,0,0,3,1
brc300d,751,4782,313,0,0,3,1
brc300d,752,4787,340,0,0,3,1
brc300d,753,4895,328,0,0,3,1
brc300d,754,4865,328,0,0,3,1
brc300d,755,4825,312,0,0,3,1
brc300d,756,6694,384,0,0,3,1
brc300d,757,4915,337,0,0,3,1
brc300d,758,4867,314,0,0,3,1
brc300d,759,4819,337,0,0,3,1
brc300d,760,4896,334,0,0,3,1
brc300d,761,4911,333,0,0,3,1
brc300d,762,4923,312,0,0,3,1
brc300d,763,4979,361,0,0,3,1
brc300d,764,4861,337,0,0,3,1
brc300d,765,4926,314,0,0,3,1
brc300d,766,4898,332,0,0,3,1
brc300d,767,4832,315,0,0,3,1
brc300d,768,5023,322,0,0,3,1
brc300d,769,4856,316,0,0,3,1
brc300d,770,4917,336,0,0,3,1
brc300d,771,6781,607,0,0,3,1
brc300d,772,4987,320,0,0,3,1
brc300d,773,4944,332,0,0,3,1
brc300d,774,4926,323,0,0,3,1
brc300d,775,6594,590,0,0,3,1
brc300d,776,6544,563,0,0,3,1
brc300d,777,6552,454,0,0,3,1
brc300d,778,6805,425,0,0,3,1
brc300d,779,5272,343,0,0,3,1
brc300d,780,6762,425,0,0,3,1
brc300d,781,6851,372,0,0,3,1
brc300d,782,5094,360,0,0,3,1
brc300d,783,5040,323,0,0,3,1
brc300d,784,6750,382,0,0,3,1
brc300d,785,5060,330,0,0,3,1
brc300d,786,7036,619,0,0,3,1
brc300d,787,6804,487,0,0,3,1
brc300d,788,6596,441,0,0,3,1
brc300d,789,6642,368,0,0,3,1
brc300d,790,6961,432,0,0,3,1
brc300d,791,6761,521,0,0,3,1
brc300d,792,6693,428,0,0,3,1
brc300d,793,5212,326,0,0,3,1
brc300d,794,5083,360,0,0,3,1
brc300d,795,7317,498,0,0,3,1
brc300d,796,5154,344,0,0,3,1
brc300d,797,6721,620,0,0,3,1
brc300d,798,5267,339,0,0,3,1
brc300d,799,5037,326,0,0,3,1
brc300d,800,7043,549,0,0,3,1
brc300d,801,5143,326,0,0,3,1
brc300d,802,6910,439,0,0,3,1
brc300d,803,6868,398,0,0,3,1
brc300d,804,5113,342,0,0,3,1
brc300d,805,6788,483,0,0,3,1
brc300d,806,6843,458,0,0,3,1
brc300d,807,5150,329,0,0,3,1
brc300d,808,6792,618,0,0,3,1
brc300d,809,5118,351,0,0,3,1
brc300d,810,6807,386,0,0,3,1
brc300d,811,6837,370,0,0,3,1
brc300d,812,7050,549,0,0,3,1
brc300d,813,6836,538,0,0,3,1
brc300d,814,7049,575,0,0,3,1
brc300d,815,6741,391,0,0,3,1
brc300d,816,7051,509,0,0,3,1
brc300d,817,6728,512,0,0,3,1
brc300d,818,6902,427,0,0,3,1
brc300d,819,5327,331,0,0,3,1
brc300d,820,7121,587,0,0,3,1
brc300d,821,6782,440,0,0,3,1
brc300d,822,5468,345,0,0,3,1
brc300d,823,5437,333,0,0,3,1
brc300d,824,5435,329,0,0,3,1
brc300d,825,5358,323,0,0,3,1
brc300d,826,5323,347,0,0,3,1
brc300d,827,5346,344,0,0,3,1
brc300d,828,5352,333,0,0,3,1
brc300d,829,5251,315,0,0,3,1
brc300d,830,5343,337,0,0,3,1
brc300d,831,5463,325,0,0,3,1
brc300d,832,5307,321,0,0,3,1
brc300d,833,5475,326,0,0,3,1
brc300d,834,5402,319,0,0,3,1
brc300d,835,5363,323,0,0,3,1
brc300d,836,5434,326,0,0,3,1
brc300d,837,5412,316,0,0,3,1
brc300d,838,5346,331,0,0,3,1
brc300d,839,5429,330,0,0,3,1
brc300d,840,5353,338,0,0,3,1
brc300d,841,5450,325,0,0,3,1
brc300d,842,5456,328,0,0,3,1
brc300d,843,5401,321,0,0,3,1
brc300d,844,7488,444,0,0,3,1
brc300d,845,5618,322,0,0,3,1
brc300d,846,5426,309,0,0,3,1
brc300d,847,5437,390,0,0,3,1
brc300d,848,5478,310,0,0,3,1
brc300d,849,5377,390,0,0,3,1
brc300d,850,5418,333,0,0,3,1
brc300d,851,5615,370,0,0,3,1
brc300d,852,5550,335,0,0,3,1
brc300d,853,5491,314,0,0,3,1
brc300d,854,5588,326,0,0,3,1
brc300d,855,5494,331,0,0,3,1
brc300d,856,5500,311,0,0,3,1
brc300d,857,5584,332,0,0,3,1
brc300d,858,5460,337,0,0,3,1
brc300d,859,5436,321,0,0,3,1
brc300d,860,5647,336,0,0,3,1
brc300d,861,5487,313,0,0,3,1
brc300d,862,5714,313,0,0,3,1
brc300d,863,5573,312,0,0,3,1
brc300d,864,5617,332,0,0,3,1
brc300d,865,7850,621,0,0,3,1
brc300d,866,5687,333,0,0,3,1
brc300d,867,5796,323,0,0,3,1
brc300d,868,5555,314,0,0,3,1
brc300d,869,5738,335,0,0,3,1
brc300d,870,5780,346,0,0,3,1
brc300d,871,5610,314,0,0,3,1
brc300d,872,5845,315,0,0,3,1
brc300d,873,5630,313,0,0,3,1
brc300d,874,5800,310,0,0,3,1
brc300d,875,5598,310,0,0,3,1
brc300d,876,5685,312,0,0,3,1
brc300d,877,5683,323,0,0,3,1
brc300d,878,5647,323,0,0,3,1
brc300d,879,5693,314,0,0,3,1
brc300d,880,5726,317,0,0,3,1
brc300d,881,5648,322,0,0,3,1
brc300d,882,5755,339,0,0,3,1
brc300d,883,5827,312,0,0,3,1
brc300d,884,5970,320,0,0,3,1
brc300d,885,5789,342,0,0,3,1
brc300d,886,5742,315,0,0,3,1
brc300d,887,5771,313,0,0,3,1
brc300d,888,5868,313,0,0,3,1
brc300d,889,5873,325,0,0,3,1
brc300d,890,5816,340,0,0,3,1
brc300d,891,5853,338,0,0,3,1
brc300d,892,5897,325,0,0,3,1
brc300d,893,5790,325,0,0,3,1
brc300d,894,5832,330,0,0,3,1
brc300d,895,5794,364,0,0,3,1
brc300d,896,5784,336,0,0,3,1
brc300d,897,5819,334,0,0,3,1
brc300d,898,5834,314,0,0,3,1
brc300d,899,5847,315,0,0,3,1
brc300d,900,5869,339,0,0,3,1
brc300d,901,5996,313,0,0,3,1
brc300d,902,6100,333,0,0,3,1
brc300d,903,5968,334,0,0,3,1
brc300d,904,5890,335,0,0,3,1
brc300d,905,5994,333,0,0,3,1
brc300d,906,5871,314,0,0,3,1
brc300d,907,5938,310,0,0,3,1
brc300d,908,6089,329,0,0,3,1
brc300d,909,6038,314,0,0,3,1
brc300d,910,6011,337,0,0,3,1
brc300d,911,5986,344,0,0,3,1
brc300d,912,5969,315,0,0,3,1
brc300d,913,5996,322,0,0,3,1
brc300d,914,6012,325,0,0,3,1
brc300d,915,6212,362,0,0,3,1
brc300d,916,6122,310,0,0,3,1
brc300d,917,6047,325,0,0,3,1
brc300d,918,5991,323,0,0,3,1
brc300d,919,6019,314,0,0,3,1
brc300d,920,5984,338,0,0,3,1
brc300d,921,6157,322,0,0,3,1
brc300d,922,6059,315,0,0,3,1
brc300d,923,6216,333,0,0,3,1
brc300d,924,6124,312,0,0,3,1
brc300d,925,6129,311,0,0,3,1
brc300d,926,6089,313,0,0,3,1
brc300d,927,6113,332,0,0,3,1
brc300d,928,6170,317,0,0,3,1
brc300d,929,6152,327,0,0,3,1
brc300d,930,6310,334,0,0,3,1
brc300d,931,6203,332,0,0,3,1
brc300d,932,8093,431,0,0,3,1
brc300d,933,6226,321,0,0,3,1
brc300d,934,6267,335,0,0,3,1
brc300d,935,6269,314,0,0,3,1
brc300d,936,6191,313,0,0,3,1
brc300d,937,6174,339,0,0,3,1
brc300d,938,6207,310,0,0,3,1
brc300d,939,6297,315,0,0,3,1
brc300d,940,6275,346,0,0,3,1
brc300d,941,8064,618,0,0,3,1
brc300d,942,6359,346,0,0,3,1
brc300d,943,6472,327,0,0,3,1
brc300d,944,6382,324,0,0,3,1
brc300d,945,6669,337,0,0,3,1
brc300d,946,6454,311,0,0,3,1
brc300d,947,6534,378,0,0,3,1
brc300d,948,6381,340,0,0,3,1
brc300d,949,6454,337,0,0,3,1
brc300d,950,6534,315,0,0,3,1
brc300d,951,6422,311,0,0,3,1
brc300d,952,6436,329,0,0,3,1
brc300d,953,6479,316,0,0,3,1
brc300d,954,6430,334,0,0,3,1
brc300d,955,6590,330,0,0,3,1
brc300d,956,6509,324,0,0,3,1
brc300d,957,6509,322,0,0,3,1
brc300d,958,6544,357,0,0,3,1
brc300d,959,6458,314,0,0,3,1
brc300d,960,6484,315,0,0,3,1
brc300d,961,6533,316,0,0,3,1
brc300d,962,6438,311,0,0,3,1
brc300d,963,6460,313,0,0,3,1
brc300d,964,6552,311,0,0,3,1
brc300d,965,6474,329,0,0,3,1
brc300d,966,6565,332,0,0,3,1
brc300d,967,6566,328,0,0,3,1
brc300d,968,6638,367,0,0,3,1
brc300d,969,6479,316,0,0,3,1
brc300d,970,6585,344,0,0,3,1
brc300d,971,6729,348,0,0,3,1
brc300d,972,6614,335,0,0,3,1
brc300d,973,6716,326,0,0,3,1
brc300d,974,6718,315,0,0,3,1
brc300d,975,6735,333,0,0,3,1
brc300d,976,6642,327,0,0,3,1
brc300d,977,6725,314,0,0,3,1
brc300d,978,6666,338,0,0,3,1
brc300d,979,6776,322,0,0,3,1
brc300d,980,6707,332,0,0,3,1
brc300d,981,6667,310,0,0,3,1
brc300d,982,6656,322,0,0,3,1
brc300d,983,6662,314,0,0,3,1
brc300d,984,6709,334,0,0,3,1
brc300d,985,6669,312,0,0,3,1
brc300d,986,6770,316,0,0,3,1
brc300d,987,6841,315,0,0,3,1
brc300d,988,6759,336,0,0,3,1
brc300d,989,6712,333,0,0,3,1
brc300d,990,6770,326,0,0,3,1
brc300d,991,6868,316,0,0,3,1
brc300d,992,6824,324,0,0,3,1
brc300d,993,6830,322,0,0,3,1
brc300d,994,6749,314,0,0,3,1
brc300d,995,7076,313,0,0,3,1
brc300d,996,6862,337,0,0,3,1
brc300d,997,7100,331,0,0,3,1
brc300d,998,6815,322,0,0,3,1
brc300d,999,6908,313,0,0,3,1
brc300d,1000,6836,338,0,0,3,1
brc300d,1001,6912,314,0,0,3,1
brc300d,1002,6935,316,0,0,3,1
brc300d,1003,8749,471,0,0,3,1
brc300d,1004,6857,319,0,0,3,1
brc300d,1005,7006,320,0,0,3,1
brc300d,1006,6956,333,0,0,3,1
brc300d,1007,8404,587,0,0,3,1
brc300d,1008,6957,324,0,0,3,1
brc300d,1009,6997,315,0,0,3,1
brc300d,1010,6958,343,0,0,3,1
brc300d,1011,7264,322,0,0,3,1
brc300d,1012,7064,311,0,0,3,1
brc300d,1013,6947,313,0,0,3,1
brc300d,1014,6952,314,0,0,3,1
brc300d,1015,7079,325,0,0,3,1
brc300d,1016,7175,323,0,0,3,1
brc300d,1017,7081,312,0,0,3,1
brc300d,1018,7049,332,0,0,3,1
brc300d,1019,7217,316,0,0,3,1
brc300d,1020,7029,337,0,0,3,1
brc300d,1021,7053,312,0,0,3,1
brc300d,1022,7133,323,0,0,3,1
brc300d,1023,7078,306,0,0,3,1
brc300d,1024,7314,403,0,0,3,1
brc300d,1025,7345,323,0,0,3,1
brc300d,1026,7063,312,0,0,3,1
brc300d,1027,7051,312,0,0,3,1
brc300d,1028,7405,326,0,0,3,1
brc300d,1029,7497,320,0,0,3,1
brc300d,1030,7157,338,0,0,3,1
brc300d,1031,7464,323,0,0,3,1
brc300d,1032,7643,321,0,0,3,1
brc300d,1033,7319,314,0,0,3,1
brc300d,1034,7468,317,0,0,3,1
brc300d,1035,7212,325,0,0,3,1
brc300d,1036,7394,314,0,0,3,1
brc300d,1037,7477,327,0,0,3,1
brc300d,1038,7674,318,0,0,3,1
brc300d,1039,7481,314,0,0,3,1
brc300d,1040,7308,343,0,0,3,1
brc300d,1041,7392,339,0,0,3,1
brc300d,1042,7289,324,0,0,3,1
brc300d,1043,8932,405,0,0,3,1
brc300d,1044,8800,388,0,0,3,1
brc300d,1045,7762,321,0,0,3,1
brc300d,1046,7388,325,0,0,3,1
brc300d,1047,8776,565,0,0,3,1
brc300d,1048,7361,309,0,0,3,1
brc300d,1049,7668,400,0,0,3,1
brc300d,1050,7601,341,0,0,3,1
brc300d,1051,7515,336,0,0,3,1
brc300d,1052,7489,316,0,0,3,1
brc300d,1053,7498,323,0,0,3,1
brc300d,1054,7641,326,0,0,3,1
brc300d,1055,7477,314,0,0,3,1
brc300d,1056,7641,385,0,0,3,1
brc300d,1057,7406,314,0,0,3,1
brc300d,1058,7504,314,0,0,3,1
brc300d,1059,7660,324,0,0,3,1
brc300d,1060,7715,340,0,0,3,1
brc300d,1061,7558,339,0,0,3,1
brc300d,1062,7650,336,0,0,3,1
brc300d,1063,7750,334,0,0,3,1
brc300d,1064,7622,326,0,0,3,1
brc300d,1065,7761,313,0,0,3,1
brc300d,1066,7701,346,0,0,3,1
brc300d,1067,7882,334,0,0,3,1
brc300d,1068,7688,347,0,0,3,1
brc300d,1069,7738,342,0,0,3,1
brc300d,1070,7843,332,0,0,3,1
brc300d,1071,9305,519,0,0,3,1
brc300d,1072,8010,324,0,0,3,1
brc300d,1073,9380,548,0,0,3,1
brc300d,1074,8913,487,0,0,3,1
brc300d,1075,7857,313,0,0,3,1
brc300d,1076,7766,312,0,0,3,1
brc300d,1077,7689,338,0,0,3,1
brc300d,1078,7756,327,0,0,3,1
brc300d,1079,7610,312,0,0,3,1
brc300d,1080,9168,539,0,0,3,1
brc300d,1081,7829,340,0,0,3,1
brc300d,1082,7867,323,0,0,3,1
brc300d,1083,7854,312,0,0,3,1
brc300d,1084,7934,314,0,0,3,1
brc300d,1085,9217,383,0,0,3,1
brc300d,1086,7956,329,0,0,3,1
brc300d,1087,7917,311,0,0,3,1
brc300d,1088,9446,524,0,0,3,1
brc300d,1089,9137,473,0,0,3,1
brc300d,1090,9163,480,0,0,3,1
brc300d,1091,9450,396,0,0,3,1
brc300d,1092,9317,377,0,0,3,1
brc300d,1093,9201,366,0,0,3,1
brc300d,1094,8193,327,0,0,3,1
brc300d,1095,9266,473,0,0,3,1
brc300d,1096,9238,439,0,0,3,1
brc300d,1097,9061,430,0,0,3,1
brc300d,1098,8100,331,0,0,3,1
brc300d,1099,9310,482,0,0,3,1
brc300d,1100,9624,501,0,0,3,1
brc300d,1101,9392,460,0,0,3,1
brc300d,1102,9416,444,0,0,3,1
brc300d,1103,10903,875,0,0,3,1
brc300d,1104,10174,557,0,0,3,1
brc300d,1105,9236,493,0,0,3,1
brc300d,1106,9484,669,0,0,3,1
brc300d,1107,9576,558,0,0,3,1
brc300d,1108,9312,477,0,0,3,1
brc300d,1109,9369,539,0,0,3,1
brc300d,1110,9388,444,0,0,3,1
brc300d,1111,9096,467,0,0,3,1
brc300d,1112,9028,425,0,0,3,1
brc300d,1113,9278,402,0,0,3,1
brc300d,1114,9137,403,0,0,3,1
brc300d,1115,8949,470,0,0,3,1
brc300d,1116,8935,453,0,0,3,1
brc300d,1117,9394,382,0,0,3,1
brc300d,1118,9081,450,0,0,3,1
brc300d,1119,9205,614,0,0,3,1
brc300d,1120,9162,510,0,0,3,1
brc300d,1121,8994,419,0,0,3,1
brc300d,1122,9028,469,0,0,3,1
brc300d,1123,8931,437,0,0,3,1
brc300d,1124,8968,409,0,0,3,1
brc300d,1125,9294,405,0,0,3,1
brc300d,1126,8747,394,0,0,3,1
brc300d,1127,9139,433,0,0,3,1
brc300d,1128,9130,393,0,0,3,1
brc300d,1129,9535,464,0,0,3,1
brc300d,1130,9394,410,0,0,3,1
brc300d,1131,9245,467,0,0,3,1
brc300d,1132,9242,436,0,0,3,1
brc300d,1133,9126,448,0,0,3,1
brc300d,1134,8963,422,0,0,3,1
brc300d,1135,9120,469,0,0,3,1
brc300d,1136,9139,396,0,0,3,1
brc300d,1137,9517,407,0,0,3,1
brc300d,1138,9266,407,0,0,3,1
brc300d,1139,9173,396,0,0,3,1
brc300d,1140,9196,394,0,0,3,1
brc300d,1141,9278,423,0,0,3,1
brc300d,1142,9064,393,0,0,3,1
brc300d,1143,9142,399,0,0,3,1
brc300d,1144,9058,378,0,0,3,1
brc300d,1145,9248,445,0,0,3,1
brc300d,1146,9210,406,0,0,3,1
brc300d,1147,9179,453,0,0,3,1
brc300d,1148,9100,402,0,0,3,1
brc300d,1149,9102,453,0,0,3,1
brc300d,1150,9330,451,0,0,3,1
brc300d,1151,9247,400,0,0,3,1
brc300d,1152,9213,409,0,0,3,1
brc300d,1153,9318,413,0,0,3,1
brc300d,1154,9322,435,0,0,3,1
brc300d,1155,9317,384,0,0,3,1
brc300d,1156,9313,413,0,0,3,1
brc300d,1157,9243,474,0,0,3,1
brc300d,1158,9316,422,0,0,3,1
brc300d,1159,9215,419,0,0,3,1
brc300d,1160,9202,398,0,0,3,1
brc300d,1161,9324,448,0,0,3,1
brc300d,1162,9242,407,0,0,3,1
brc300d,1163,9291,395,0,0,3,1
brc300d,1164,9593,402,0,0,3,1
brc300d,1165,9349,412,0,0,3,1
brc300d,1166,9319,402,0,0,3,1
brc300d,1167,9262,461,0,0,3,1
brc300d,1168,9905,791,0,0,3,1
brc300d,1169,9387,574,0,0,3,1
brc300d,1170,9466,423,0,0,3,1
brc300d,1171,9592,443,0,0,3,1
brc300d,1172,9419,414,0,0,3,1
brc300d,1173,9411,376,0,0,3,1
brc300d,1174,9412,394,0,0,3,1
brc300d,1175,9412,407,0,0,3,1
brc300d,1176,9427,392,0,0,3,1
brc300d,1177,9364,411,0,0,3,1
brc300d,1178,9443,415,0,0,3,1
brc300d,1179,9314,424,0,0,3,1
brc300d,1180,9547,401,0,0,3,1
brc300d,1181,9549,418,0,0,3,1
brc300d,1182,9487,440,0,0,3,1
brc300d,1183,9653,434,0,0,3,1
brc300d,1184,9773,409,0,0,3,1
brc300d,1185,9890,652,0,0,3,1
brc300d,1186,9542,524,0,0,3,1
brc300d,1187,9612,461,0,0,3,1
brc300d,1188,9564,409,0,0,3,1
brc300d,1189,9525,411,0,0,3,1
brc300d,1190,9904,445,0,0,3,1
brc300d,1191,9619,460,0,0,3,1
brc300d,1192,9770,379,0,0,3,1
brc300d,1193,9835,480,0,0,3,1
brc300d,1194,9635,442,0,0,3,1
brc300d,1195,9474,388,0,0,3,1
brc300d,1196,9791,416,0,0,3,1
brc300d,1197,9633,407,0,0,3,1
brc300d,1198,9602,448,0,0,3,1
brc300d,1199,9704,435,0,0,3,1
brc300d,1200,9673,400,0,0,3,1
brc300d,1201,9750,424,0,0,3,1
brc300d,1202,9791,431,0,0,3,1
brc300d,1203,9729,395,0,0,3,1
brc300d,1204,9687,384,0,0,3,1
brc300d,1205,9824,416,0,0,3,1
brc300d,1206,9695,393,0,0,3,1
brc300d,1207,9761,431,0,0,3,1
brc300d,1208,9718,392,0,0,3,1
brc300d,1209,9785,393,0,0,3,1
brc300d,1210,9763,400,0,0,3,1
brc300d,1211,9710,392,0,0,3,1
brc300d,1212,9838,423,0,0,3,1
brc300d,1213,9896,400,0,0,3,1
brc300d,1214,9765,386,0,0,3,1
brc300d,1215,10886,838,0,0,3,1
brc300d,1216,10718,568,0,0,3,1
brc300d,1217,9703,591,0,0,3,1
brc300d,1218,10315,564,0,0,3,1
brc300d,1219,10276,618,0,0,3,1
