map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den600d,738,7361,486,0,0,0,0
den600d,739,7164,440,0,0,0,0
den600d,740,7470,507,0,0,0,0
den600d,741,6591,440,0,0,0,0
den600d,742,7016,462,0,0,0,0
den600d,743,6767,414,0,0,0,0
den600d,744,6350,421,0,0,0,0
den600d,745,7029,420,0,0,0,0
den600d,746,6226,384,0,0,0,0
den600d,747,6046,384,0,0,0,0
den600d,748,6823,529,0,0,0,0
den600d,749,7139,398,0,0,0,0
den600d,750,7087,439,0,0,0,0
den600d,751,6736,384,0,0,0,0
den600d,752,6457,387,0,0,0,0
den600d,753,7218,443,0,0,0,0
den600d,754,7270,579,0,0,0,0
den600d,755,6731,492,0,0,0,0
den600d,756,7205,421,0,0,0,0
den600d,757,6578,385,0,0,0,0
den600d,758,6482,368,0,0,0,0
den600d,759,6640,384,0,0,0,0
den600d,760,6443,373,0,0,0,0
den600d,761,6465,376,0,0,0,0
den600d,762,6472,381,0,0,0,0
den600d,763,7366,444,0,0,0,0
den600d,764,7686,453,0,0,0,0
den600d,765,8311,663,0,0,0,0
den600d,766,7470,406,0,0,0,0
den600d,767,7199,411,0,0,0,0
den600d,768,7335,408,0,0,0,0
den600d,769,7144,433,0,0,0,0
den600d,770,7952,489,0,0,0,0
den600d,771,7314,428,0,0,0,0
den600d,772,7275,390,0,0,0,0
den600d,773,7468,595,0,0,0,0
den600d,774,7035,431,0,0,0,0
den600d,775,7327,409,0,0,0,0
den600d,776,6910,383,0,0,0,0
den600d,777,6762,420,0,0,0,0
den600d,778,7166,715,0,0,0,0
den600d,779,7116,409,0,0,0,0
den600d,780,7857,533,0,0,0,0
den600d,781,6472,402,0,0,0,0
den600d,782,7385,432,0,0,0,0
den600d,783,6714,431,0,0,0,0
den600d,784,6629,400,0,0,0,0
den600d,785,7006,538,0,0,0,0
den600d,786,7618,471,0,0,0,0
den600d,787,7529,427,0,0,0,0
den600d,788,6703,399,0,0,0,0
den600d,789,7262,421,0,0,0,0
den600d,790,7815,426,0,0,0,0
den600d,791,7453,413,0,0,0,0
den600d,792,7401,838,0,0,0,0
den600d,793,7069,450,0,0,0,0
den600d,794,7324,418,0,0,0,0
den600d,795,7419,437,0,0,0,0
den600d,796,7020,439,0,0,0,0
den600d,797,6661,421,0,0,0,0
den600d,798,6533,376,0,0,0,0
den600d,799,7105,692,0,0,0,0
den600d,800,7659,569,0,0,0,0
den600d,801,6525,445,0,0,0,0
den600d,802,6435,433,0,0,0,0
den600d,803,7272,461,0,0,0,0
den600d,804,7661,447,0,0,0,0
den600d,805,7522,431,0,0,0,0
den600d,806,7639,450,0,0,0,0
den600d,807,7368,576,0,0,0,0
den600d,808,7010,508,0,0,0,0
den600d,809,7013,758,0,0,0,0
den600d,810,7325,438,0,0,0,0
den600d,811,6486,415,0,0,0,0
den600d,812,7213,462,0,0,0,0
den600d,813,7809,451,0,0,0,0
den600d,814,7237,417,0,0,0,0
den600d,815,7472,525,0,0,0,0
den600d,816,7077,420,0,0,0,0
den600d,817,7130,660,0,0,0,0
den600d,818,6795,669,0,0,0,0
den600d,819,6946,432,0,0,0,0
den600d,820,7538,444,0,0,0,0
den600d,821,7265,440,0,0,0,0
den600d,822,7333,441,0,0,0,0
den600d,823,7538,888,0,0,0,0
den600d,824,6849,541,0,0,0,0
den600d,825,7209,468,0,0,0,0
den600d,826,7124,689,0,0,0,0
den600d,827,7042,750,0,0,0,0
den600d,828,6794,470,0,0,0,0
den600d,829,7143,434,0,0,0,0
den600d,830,7464,484,0,0,0,0
den600d,831,7999,422,0,0,0,0
den600d,832,7607,586,0,0,0,0
den600d,833,7319,407,0,0,0,0
den600d,834,7536,757,0,0,0,0
den600d,835,7208,585,0,0,0,0
den600d,836,7301,532,0,0,0,0
den600d,837,7301,594,0,0,0,0
den600d,838,7279,763,0,0,0,0
den600d,839,6930,492,0,0,0,0
den600d,840,7674,484,0,0,0,0
den600d,841,8105,461,0,0,0,0
den600d,842,7461,565,0,0,0,0
den600d,843,6967,416,0,0,0,0
den600d,844,7375,431,0,0,0,0
den600d,845,7544,431,0,0,0,0
den600d,846,8141,430,0,0,0,0
den600d,847,7567,460,0,0,0,0
den600d,848,7380,520,0,0,0,0
den600d,849,7488,665,0,0,0,0
den600d,850,7462,462,0,0,0,0
den600d,851,7526,467,0,0,0,0
den600d,852,7592,616,0,0,0,0
den600d,853,7452,472,0,0,0,0
den600d,854,7302,691,0,0,0,0
den600d,855,7097,619,0,0,0,0
den600d,856,7102,520,0,0,0,0
den600d,857,7564,479,0,0,0,0
den600d,858,7428,466,0,0,0,0
den600d,859,7301,443,0,0,0,0
den600d,860,7246,431,0,0,0,0
den600d,861,7665,471,0,0,0,0
den600d,862,7880,454,0,0,0,0
den600d,863,7565,509,0,0,0,0
den600d,864,7349,586,0,0,0,0
den600d,865,7558,472,0,0,0,0
den600d,866,7194,711,0,0,0,0
den600d,867,7122,416,0,0,0,0
den600d,868,7690,505,0,0,0,0
den600d,869,7688,474,0,0,0,0
den600d,870,7440,457,0,0,0,0
den600d,871,7736,461,0,0,0,0
den600d,872,7657,538,0,0,0,0
den600d,873,7264,527,0,0,0,0
den600d,874,7106,460,0,0,0,0
den600d,875,7509,513,0,0,0,0
den600d,876,7491,510,0,0,0,0
den600d,877,7579,498,0,0,0,0
den600d,878,7513,515,0,0,0,0
den600d,879,7058,397,0,0,0,0
den600d,880,7424,445,0,0,0,0
den600d,881,7857,407,0,0,0,0
den600d,882,7602,581,0,0,0,0
den600d,883,7632,501,0,0,0,0
den600d,884,7585,449,0,0,0,0
den600d,885,7348,527,0,0,0,0
den600d,886,7476,415,0,0,0,0
den600d,887,7358,413,0,0,0,0
den600d,888,7422,531,0,0,0,0
den600d,889,7020,398,0,0,0,0
den600d,890,9082,549,0,0,0,0
den600d,891,7834,495,0,0,0,0
den600d,892,7888,603,0,0,0,0
den600d,893,7567,594,0,0,0,0
den600d,894,7831,609,0,0,0,0
den600d,895,7498,484,0,0,0,0
den600d,896,7862,583,0,0,0,0
den600d,897,7490,515,0,0,0,0
den600d,898,7318,417,0,0,0,0
den600d,899,7161,476,0,0,0,0
den600d,900,7690,451,0,0,0,0
den600d,901,7568,435,0,0,0,0
den600d,902,8213,534,0,0,0,0
den600d,903,7918,442,0,0,0,0
den600d,904,7938,502,0,0,0,0
den600d,905,7530,474,0,0,0,0
den600d,906,7230,477,0,0,0,0
den600d,907,7267,539,0,0,0,0
den600d,908,7348,528,0,0,0,0
den600d,909,7125,391,0,0,0,0
den600d,910,7718,450,0,0,0,0
den600d,911,7664,450,0,0,0,0
den600d,912,7416,453,0,0,0,0
den600d,913,7447,431,0,0,0,0
den600d,914,7633,566,0,0,0,0
den600d,915,7311,439,0,0,0,0
den600d,916,7821,622,0,0,0,0
den600d,917,7087,413,0,0,0,0
den600d,918,7080,419,0,0,0,0
den600d,919,7101,419,0,0,0,0
den600d,920,9124,537,0,0,0,0
den600d,921,8003,461,0,0,0,0
den600d,922,7709,454,0,0,0,0
den600d,923,8044,504,0,0,0,0
den600d,924,8784,627,0,0,0,0
den600d,925,7741,602,0,0,0,0
den600d,926,7474,563,0,0,0,0
den600d,927,7701,460,0,0,0,0
den600d,928,7714,470,0,0,0,0
den600d,929,7842,452,0,0,0,0
den600d,930,8730,540,0,0,0,0
den600d,931,7569,456,0,0,0,0
den600d,932,8057,428,0,0,0,0
den600d,933,7577,565,0,0,0,0
den600d,934,7239,421,0,0,0,0
den600d,935,7778,425,0,0,0,0
den600d,936,7742,437,0,0,0,0
den600d,937,8386,495,0,0,0,0
den600d,938,7536,505,0,0,0,0
den600d,939,7647,452,0,0,0,0
den600d,940,8983,463,0,0,0,0
den600d,941,7920,423,0,0,0,0
den600d,942,7748,424,0,0,0,0
den600d,943,7855,431,0,0,0,0
den600d,944,7950,429,0,0,0,0
den600d,945,7930,416,0,0,0,0
den600d,946,7622,494,0,0,0,0
den600d,947,7629,572,0,0,0,0
den600d,948,7509,455,0,0,0,0
den600d,949,7594,450,0,0,0,0
den600d,950,7747,450,0,0,0,0
den600d,951,7813,678,0,0,0,0
den600d,952,7585,495,0,0,0,0
den600d,953,7576,483,0,0,0,0
den600d,954,7801,478,0,0,0,0
den600d,955,8250,544,0,0,0,0
den600d,956,7646,420,0,0,0,0
den600d,957,7582,445,0,0,0,0
den600d,958,7782,508,0,0,0,0
den600d,959,7525,443,0,0,0,0
den600d,960,9422,512,0,0,0,0
den600d,961,7950,427,0,0,0,0
den600d,962,7904,537,0,0,0,0
den600d,963,7581,509,0,0,0,0
den600d,964,8324,444,0,0,0,0
den600d,965,7987,432,0,0,0,0
den600d,966,7731,467,0,0,0,0
den600d,967,7739,453,0,0,0,0
den600d,968,7965,421,0,0,0,0
den600d,969,8166,428,0,0,0,0
den600d,970,9122,441,0,0,0,0
den600d,971,7927,424,0,0,0,0
den600d,972,7748,412,0,0,0,0
den600d,973,8351,421,0,0,0,0
den600d,974,7637,456,0,0,0,0
den600d,975,7718,493,0,0,0,0
den600d,976,7584,437,0,0,0,0
den600d,977,7734,441,0,0,0,0
den600d,978,7738,434,0,0,0,0
den600d,979,7616,452,0,0,0,0
den600d,980,9239,447,0,0,0,0
den600d,981,8145,382,0,0,0,0
den600d,982,8139,558,0,0,0,0
den600d,983,7786,530,0,0,0,0
den600d,984,7657,476,0,0,0,0
den600d,985,7681,497,0,0,0,0
den600d,986,7664,439,0,0,0,0
den600d,987,7975,420,0,0,0,0
den600d,988,7913,423,0,0,0,0
den600d,989,7816,416,0,0,0,0
den600d,990,7913,484,0,0,0,0
den600d,991,7853,469,0,0,0,0
den600d,992,8161,422,0,0,0,0
den600d,993,7834,457,0,0,0,0
den600d,994,8002,500,0,0,0,0
den600d,995,7957,416,0,0,0,0
den600d,996,7967,411,0,0,0,0
den600d,997,7969,548,0,0,0,0
den600d,998,7626,431,0,0,0,0
den600d,999,7589,482,0,0,0,0
den600d,1000,9427,459,0,0,0,0
den600d,1001,8871,403,0,0,0,0
den600d,1002,8325,480,0,0,0,0
den600d,1003,7832,500,0,0,0,0
den600d,1004,7919,431,0,0,0,0
den600d,1005,7693,425,0,0,0,0
den600d,1006,7621,409,0,0,0,0
den600d,1007,7762,467,0,0,0,0
den600d,1008,8122,465,0,0,0,0
den600d,1009,8066,473,0,0,0,0
den600d,1010,9448,459,0,0,0,0
den600d,1011,8449,473,0,0,0,0
den600d,1012,8042,412,0,0,0,0
den600d,1013,8483,516,0,0,0,0
den600d,1014,8079,497,0,0,0,0
den600d,1015,7884,474,0,0,0,0
den600d,1016,8103,500,0,0,0,0
den600d,1017,7847,450,0,0,0,0
den600d,1018,7873,443,0,0,0,0
den600d,1019,8056,473,0,0,0,0
den600d,1020,9334,433,0,0,0,0
den600d,1021,8602,441,0,0,0,0
den600d,1022,8621,480,0,0,0,0
den600d,1023,8229,484,0,0,0,0
den600d,1024,8013,470,0,0,0,0
den600d,1025,8083,458,0,0,0,0
den600d,1026,7919,486,0,0,0,0
den600d,1027,7947,453,0,0,0,0
den600d,1028,8136,464,0,0,0,0
den600d,1029,8403,488,0,0,0,0
den600d,1030,9257,454,0,0,0,0
den600d,1031,8585,460,0,0,0,0
den600d,1032,8434,408,0,0,0,0
den600d,1033,8216,418,0,0,0,0
den600d,1034,8851,431,0,0,0,0
den600d,1035,8592,449,0,0,0,0
den600d,1036,8293,506,0,0,0,0
den600d,1037,8341,480,0,0,0,0
den600d,1038,8242,506,0,0,0,0
den600d,1039,8036,465,0,0,0,0
den600d,1040,9407,427,0,0,0,0
den600d,1041,8674,420,0,0,0,0
den600d,1042,8340,502,0,0,0,0
den600d,1043,7969,460,0,0,0,0
den600d,1044,8020,477,0,0,0,0
den600d,1045,8054,563,0,0,0,0
den600d,1046,8280,546,0,0,0,0
den600d,1047,8427,490,0,0,0,0
den600d,1048,8479,513,0,0,0,0
den600d,1049,8216,510,0,0,0,0
den600d,1050,9442,430,0,0,0,0
den600d,1051,8950,486,0,0,0,0
den600d,1052,8218,463,0,0,0,0
den600d,1053,9566,436,0,0,0,0
den600d,1054,10680,521,0,0,0,0
den600d,1055,9405,466,0,0,0,0
den600d,1056,9110,610,0,0,0,0
den600d,1057,8661,470,0,0,0,0
den600d,1058,8637,423,0,0,0,0
den600d,1059,8740,424,0,0,0,0
den600d,1060,8949,404,0,0,0,0
den600d,1061,8548,411,0,0,0,0
den600d,1062,8787,401,0,0,0,0
den600d,1063,9413,427,0,0,0,0
den600d,1064,8775,404,0,0,0,0
den600d,1065,8803,409,0,0,0,0
den600d,1066,10344,500,0,0,0,0
den600d,1067,10057,478,0,0,0,0
den600d,1068,9787,481,0,0,0,0
den600d,1069,8972,414,0,0,0,0
den600d,1070,9645,396,0,0,0,0
den600d,1071,8859,410,0,0,0,0
den600d,1072,8788,405,0,0,0,0
den600d,1073,9467,401,0,0,0,0
den600d,1074,8718,425,0,0,0,0
den600d,1075,10211,443,0,0,0,0
den600d,1076,9978,463,0,0,0,0
den600d,1077,8829,451,0,0,0,0
den600d,1078,8874,403,0,0,0,0
den600d,1079,9875,451,0,0,0,0
den600d,1080,10180,456,0,0,0,0
den600d,1081,9007,410,0,0,0,0
den600d,1082,10003,455,0,0,0,0
den600d,1083,9151,395,0,0,0,0
den600d,1084,9088,407,0,0,0,0
den600d,1085,8684,396,0,0,0,0
den600d,1086,8998,402,0,0,0,0
den600d,1087,10272,478,0,0,0,0
den600d,1088,10159,461,0,0,0,0
den600d,1089,9871,551,0,0,0,0
den600d,1090,9093,400,0,0,0,0
den600d,1091,8781,412,0,0,0,0
den600d,1092,9023,400,0,0,0,0
den600d,1093,8871,421,0,0,0,0
den600d,1094,9156,387,0,0,0,0
den600d,1095,10392,453,0,0,0,0
den600d,1096,10207,471,0,0,0,0
den600d,1097,9907,465,0,0,0,0
den600d,1098,9334,410,0,0,0,0
den600d,1099,8902,391,0,0,0,0
den600d,1100,10239,473,0,0,0,0
den600d,1101,9191,363,0,0,0,0
den600d,1102,9031,370,0,0,0,0
den600d,1103,9059,401,0,0,0,0
den600d,1104,10263,458,0,0,0,0
den600d,1105,10245,443,0,0,0,0
den600d,1106,10069,434,0,0,0,0
den600d,1107,10129,438,0,0,0,0
den600d,1108,9239,420,0,0,0,0
den600d,1109,10258,453,0,0,0,0
den600d,1110,10259,453,0,0,0,0
den600d,1111,10188,435,0,0,0,0
den600d,1112,9081,388,0,0,0,0
den600d,1113,10113,444,0,0,0,0
den600d,1114,10347,469,0,0,0,0
den600d,1115,9367,447,0,0,0,0
den600d,1116,10240,467,0,0,0,0
den600d,1117,10532,447,0,0,0,0
den600d,1118,10449,454,0,0,0,0
den600d,1119,10311,451,0,0,0,0
den600d,1120,9522,407,0,0,0,0
den600d,1121,10494,441,0,0,0,0
den600d,1122,10474,436,0,0,0,0
den600d,1123,10153,442,0,0,0,0
den600d,1124,10157,424,0,0,0,0
den600d,1125,10266,436,0,0,0,0
den600d,1126,10196,442,0,0,0,0
den600d,1127,10186,421,0,0,0,0
den600d,1128,10399,452,0,0,0,0
den600d,1129,9544,403,0,0,0,0
den600d,1130,9293,415,0,0,0,0
den600d,1131,9179,375,0,0,0,0
den600d,1132,10481,460,0,0,0,0
den600d,1133,10684,441,0,0,0,0
den600d,1134,9253,427,0,0,0,0
den600d,1135,10687,440,0,0,0,0
den600d,1136,9312,398,0,0,0,0
den600d,1137,10649,471,0,0,0,0
den600d,1138,9689,435,0,0,0,0
den600d,1139,9379,400,0,0,0,0
den600d,1140,10509,465,0,0,0,0
den600d,1141,11226,439,0,0,0,0
den600d,1142,10700,472,0,0,0,0
den600d,1143,10407,428,0,0,0,0
den600d,1144,9399,381,0,0,0,0
den600d,1145,9226,424,0,0,0,0
den600d,1146,10560,490,0,0,0,0
den600d,1147,10465,484,0,0,0,0
den600d,1148,10269,525,0,0,0,0
den600d,1149,10306,723,0,0,0,0
den600d,1150,10889,480,0,0,0,0
den600d,1151,10557,440,0,0,0,0
den600d,1152,10340,434,0,0,0,0
den600d,1153,9262,420,0,0,0,0
den600d,1154,10362,464,0,0,0,0
den600d,1155,10617,433,0,0,0,0
den600d,1156,10568,418,0,0,0,0
den600d,1157,10460,415,0,0,0,0
den600d,1158,10438,491,0,0,0,0
den600d,1159,10078,528,0,0,0,0
den600d,1160,10835,499,0,0,0,0
den600d,1161,10657,479,0,0,0,0
den600d,1162,10362,439,0,0,0,0
den600d,1163,10308,447,0,0,0,0
den600d,1164,10295,474,0,0,0,0
den600d,1165,10025,508,0,0,0,0
den600d,1166,10182,456,0,0,0,0
den600d,1167,9929,567,0,0,0,0
den600d,1168,9825,784,0,0,0,0
den600d,1169,10035,570,0,0,0,0
den600d,1170,10615,532,0,0,0,0
den600d,1171,10239,460,0,0,0,0
den600d,1172,9957,444,0,0,0,0
den600d,1173,10037,454,0,0,0,0
den600d,1174,10146,509,0,0,0,0
den600d,1175,9850,498,0,0,0,0
den600d,1176,9835,529,0,0,0,0
den600d,1177,9791,451,0,0,0,0
den600d,1178,9963,445,0,0,0,0
den600d,1179,9514,427,0,0,0,0
den600d,1180,10592,512,0,0,0,0
den600d,1181,10661,485,0,0,0,0
den600d,1182,10233,465,0,0,0,0
den600d,1183,9937,441,0,0,0,0
den600d,1184,10014,559,0,0,0,0
den600d,1185,9897,460,0,0,0,0
den600d,1186,11920,918,0,0,0,0
den600d,1187,10878,687,0,0,0,0
den600d,1188,10093,593,0,0,0,0
den600d,1189,10625,680,0,0,0,0
den600d,1190,10787,514,0,0,0,0
den600d,1191,10740,448,0,0,0,0
den600d,1192,10578,453,0,0,0,0
den600d,1193,10705,513,0,0,0,0
den600d,1194,10338,483,0,0,0,0
den600d,1195,10282,446,0,0,0,0
den600d,1196,10330,477,0,0,0,0
den600d,1197,10108,449,0,0,0,0
den600d,1198,10058,509,0,0,0,0
den600d,1199,10616,557,0,0,0,0
den600d,1200,10642,475,0,0,0,0
den600d,1201,10714,451,0,0,0,0
den600d,1202,9979,444,0,0,0,0
den600d,1203,10076,487,0,0,0,0
den600d,1204,10232,471,0,0,0,0
den600d,1205,10124,450,0,0,0,0
den600d,1206,10077,453,0,0,0,0
den600d,1207,10003,449,0,0,0,0
den600d,1208,9960,428,0,0,0,0
den600d,1209,10429,538,0,0,0,0
den600d,1210,10569,462,0,0,0,0
den600d,1211,10428,427,0,0,0,0
den600d,1212,10426,431,0,0,0,0
den600d,1213,10525,468,0,0,0,0
den600d,1214,10229,485,0,0,0,0
den600d,1215,10067,433,0,0,0,0
den600d,1216,10023,424,0,0,0,0
den600d,1217,10073,432,0,0,0,0
den600d,1218,10062,441,0,0,0,0
den600d,1219,10052,466,0,0,0,0
den600d,1220,10071,447,0,0,0,0
den600d,1221,9991,431,0,0,0,0
den600d,1222,10143,448,0,0,0,0
den600d,1223,10407,448,0,0,0,0
den600d,1224,10548,561,0,0,0,0
den600d,1225,10790,514,0,0,0,0
den600d,1226,10534,657,0,0,0,0
den600d,1227,10139,444,0,0,0,0
den600d,1228,10444,519,0,0,0,0
den600d,1229,10231,504,0,0,0,0
den600d,1230,10488,497,0,0,0,0
den600d,1231,10326,436,0,0,0,0
den600d,1232,10371,451,0,0,0,0
den600d,1233,10351,455,0,0,0,0
den600d,1234,10256,430,0,0,0,0
den600d,1235,10498,445,0,0,0,0
den600d,1236,10068,449,0,0,0,0
den600d,1237,10290,434,0,0,0,0
den600d,1238,10039,433,0,0,0,0
den600d,1239,10132,425,0,0,0,0
den600d,1240,10609,454,0,0,0,0
den600d,1241,10643,444,0,0,0,0
den600d,1242,10526,438,0,0,0,0
den600d,1243,10442,431,0,0,0,0
den600d,1244,10522,455,0,0,0,0
den600d,1245,10378,469,0,0,0,0
den600d,1246,10344,435,0,0,0,0
den600d,1247,10488,445,0,0,0,0
den600d,1248,10111,445,0,0,0,0
den600d,1249,10419,442,0,0,0,0
den600d,1250,10581,441,0,0,0,0
den600d,1251,10538,445,0,0,0,0
den600d,1252,10475,441,0,0,0,0
den600d,1253,10286,430,0,0,0,0
den600d,1254,10358,426,0,0,0,0
den600d,1255,10483,444,0,0,0,0
den600d,1256,10384,456,0,0,0,0
den600d,1257,10518,446,0,0,0,0
den600d,1258,10304,437,0,0,0,0
den600d,1259,10234,444,0,0,0,0
den600d,1260,10536,451,0,0,0,0
den600d,1261,10580,452,0,0,0,0
den600d,1262,10586,419,0,0,0,0
den600d,1263,10537,418,0,0,0,0
den600d,1264,10770,433,0,0,0,0
den600d,1265,10636,451,0,0,0,0
den600d,1266,10791,479,0,0,0,0
den600d,1267,10491,446,0,0,0,0
den600d,1268,10329,456,0,0,0,0
den600d,1269,10220,438,0,0,0,0
den600d,1270,10756,451,0,0,0,0
den600d,1271,10745,445,0,0,0,0
den600d,1272,10709,440,0,0,0,0
den600d,1273,10594,431,0,0,0,0
den600d,1274,10846,487,0,0,0,0
den600d,1275,10445,445,0,0,0,0
den600d,1276,10139,441,0,0,0,0
den600d,1277,10225,448,0,0,0,0
den600d,1278,10131,464,0,0,0,0
den600d,1279,10248,440,0,0,0,0
den600d,1280,11305,522,0,0,0,0
den600d,1281,11096,447,0,0,0,0
den600d,1282,10608,454,0,0,0,0
den600d,1283,10424,425,0,0,0,0
den600d,1284,10184,432,0,0,0,0
den600d,1285,10196,438,0,0,0,0
den600d,1286,10839,463,0,0,0,0
den600d,1287,10838,453,0,0,0,0
den600d,1288,10444,485,0,0,0,0
den600d,1289,10319,451,0,0,0,0
den600d,1290,10480,441,0,0,0,0
den600d,1291,10677,423,0,0,0,0
den600d,1292,10578,433,0,0,0,0
den600d,1293,10380,435,0,0,0,0
den600d,1294,10476,449,0,0,0,0
den600d,1295,10473,448,0,0,0,0
den600d,1296,10325,424,0,0,0,0
den600d,1297,10944,442,0,0,0,0
den600d,1298,10862,442,0,0,0,0
den600d,1299,10555,453,0,0,0,0
den600d,1300,11270,478,0,0,0,0
den600d,1301,10990,445,0,0,0,0
den600d,1302,10735,444,0,0,0,0
den600d,1303,10600,436,0,0,0,0
den600d,1304,10776,433,0,0,0,0
den600d,1305,10531,452,0,0,0,0
den600d,1306,10441,448,0,0,0,0
den600d,1307,11058,438,0,0,0,0
den600d,1308,10635,431,0,0,0,0
den600d,1309,10978,462,0,0,0,0
den600d,1310,10698,461,0,0,0,0
den600d,1311,10916,449,0,0,0,0
den600d,1312,10944,435,0,0,0,0
den600d,1313,10871,438,0,0,0,0
den600d,1314,10969,430,0,0,0,0
den600d,1315,10665,430,0,0,0,0
den600d,1316,10732,429,0,0,0,0
den600d,1317,10924,421,0,0,0,0
den600d,1318,10791,440,0,0,0,0
den600d,1319,10727,452,0,0,0,0
den600d,1320,10668,437,0,0,0,0
den600d,1321,10990,437,0,0,0,0
den600d,1322,10974,424,0,0,0,0
den600d,1323,10791,426,0,0,0,0
den600d,1324,11102,450,0,0,0,0
den600d,1325,10745,457,0,0,0,0
den600d,1326,11132,479,0,0,0,0
den600d,1327,11056,408,0,0,0,0
den600d,1328,10998,455,0,0,0,0
den600d,1329,10909,459,0,0,0,0
den600d,1330,11109,467,0,0,0,0
den600d,1331,10958,444,0,0,0,0
den600d,1332,10992,441,0,0,0,0
den600d,1333,11126,436,0,0,0,0
den600d,1334,10950,443,0,0,0,0
den600d,1335,10854,427,0,0,0,0
den600d,1336,10940,432,0,0,0,0
den600d,1337,11106,442,0,0,0,0
den600d,1338,11137,470,0,0,0,0
den600d,1339,12728,631,0,0,0,0
den600d,1340,11045,462,0,0,0,0
den600d,1341,10990,460,0,0,0,0
den600d,1342,10825,448,0,0,0,0
den600d,1343,10998,439,0,0,0,0
den600d,1344,10957,433,0,0,0,0
den600d,1345,10940,416,0,0,0,0
den600d,1346,10816,440,0,0,0,0
den600d,1347,10915,441,0,0,0,0
den600d,1348,11048,436,0,0,0,0
den600d,1349,11013,426,0,0,0,0
den600d,1350,11009,436,0,0,0,0
den600d,1351,10908,459,0,0,0,0
den600d,1352,10942,453,0,0,0,0
den600d,1353,10979,427,0,0,0,0
den600d,1354,11098,427,0,0,0,0
den600d,1355,10907,430,0,0,0,0
den600d,1356,11496,467,0,0,0,0
den600d,1357,12401,644,0,0,0,0
den600d,1358,11680,506,0,0,0,0
den600d,1359,11349,525,0,0,0,0
den600d,1360,11400,491,0,0,0,0
den600d,1361,11388,452,0,0,0,0
den600d,1362,11252,452,0,0,0,0
den600d,1363,11857,487,0,0,0,0
den600d,1364,11683,490,0,0,0,0
den600d,1365,11568,474,0,0,0,0
den600d,1366,11850,533,0,0,0,0
den600d,1367,11615,601,0,0,0,0
den600d,1368,11303,542,0,0,0,0
den600d,1369,11302,526,0,0,0,0
den600d,1370,11246,486,0,0,0,0
den600d,1371,11395,441,0,0,0,0
den600d,1372,11414,473,0,0,0,0
den600d,1373,12021,530,0,0,0,0
den600d,1374,11409,498,0,0,0,0
den600d,1375,11550,486,0,0,0,0
den600d,1376,11243,466,0,0,0,0
den600d,1377,11399,531,0,0,0,0
den600d,1378,11290,491,0,0,0,0
den600d,1379,11288,701,0,0,0,0
den600d,1380,11530,476,0,0,0,0
den600d,1381,11834,581,0,0,0,0
den600d,1382,11848,473,0,0,0,0
den600d,1383,11523,491,0,0,0,0
den600d,1384,11544,586,0,0,0,0
den600d,1385,11498,505,0,0,0,0
den600d,1386,11391,476,0,0,0,0
den600d,1387,11644,613,0,0,0,0
den600d,1388,11431,610,0,0,0,0
den600d,1389,11496,698,0,0,0,0
den600d,1390,11329,553,0,0,0,0
den600d,1391,11411,567,0,0,0,0
den600d,1392,11436,633,0,0,0,0
den600d,1393,11767,643,0,0,0,0
den600d,1394,11603,684,0,0,0,0
den600d,1395,11446,578,0,0,0,0
den600d,1396,11578,648,0,0,0,0
den600d,1397,11387,561,0,0,0,0
den600d,1398,11630,567,0,0,0,0
den600d,1399,11982,575,0,0,0,0
