map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak100d,698,8016,418,0,0,3,1
lak100d,699,6187,342,0,0,3,1
lak100d,700,6213,332,0,0,3,1
lak100d,701,6334,333,0,0,3,1
lak100d,702,6025,333,0,0,3,1
lak100d,703,7589,332,0,0,3,1
lak100d,704,8787,353,0,0,3,1
lak100d,705,10028,374,0,0,3,1
lak100d,706,9732,382,0,0,3,1
lak100d,707,9207,331,0,0,3,1
lak100d,708,9548,430,0,0,3,1
lak100d,709,8505,329,0,0,3,1
lak100d,710,9239,488,0,0,3,1
lak100d,711,8159,346,0,0,3,1
lak100d,712,7080,347,0,0,3,1
lak100d,713,7321,311,0,0,3,1
lak100d,714,6639,339,0,0,3,1
lak100d,715,10200,371,0,0,3,1
lak100d,716,7573,314,0,0,3,1
lak100d,717,8101,532,0,0,3,1
lak100d,718,8316,400,0,0,3,1
lak100d,719,7282,317,0,0,3,1
lak100d,720,10190,371,0,0,3,1
lak100d,721,6569,370,0,0,3,1
lak100d,722,9230,382,0,0,3,1
lak100d,723,7831,413,0,0,3,1
lak100d,724,6428,386,0,0,3,1
lak100d,725,7714,403,0,0,3,1
lak100d,726,7344,326,0,0,3,1
lak100d,727,8135,330,0,0,3,1
lak100d,728,6846,307,0,0,3,1
lak100d,729,7203,336,0,0,3,1
lak100d,730,7099,334,0,0,3,1
lak100d,731,7908,388,0,0,3,1
lak100d,732,8149,309,0,0,3,1
lak100d,733,7022,330,0,0,3,1
lak100d,734,6439,307,0,0,3,1
lak100d,735,8260,398,0,0,3,1
lak100d,736,10989,396,0,0,3,1
lak100d,737,8773,312,0,0,3,1
lak100d,738,7036,326,0,0,3,1
lak100d,739,6738,367,0,0,3,1
lak100d,740,6031,342,0,0,3,1
lak100d,741,6825,329,0,0,3,1
lak100d,742,9248,344,0,0,3,1
lak100d,743,10597,316,0,0,3,1
lak100d,744,9037,334,0,0,3,1
lak100d,745,8927,328,0,0,3,1
lak100d,746,8359,332,0,0,3,1
lak100d,747,7337,306,0,0,3,1
lak100d,748,11320,372,0,0,3,1
lak100d,749,11056,406,0,0,3,1
lak100d,750,10217,366,0,0,3,1
lak100d,751,7674,360,0,0,3,1
lak100d,752,9378,310,0,0,3,1
lak100d,753,7994,365,0,0,3,1
lak100d,754,6971,343,0,0,3,1
lak100d,755,8641,434,0,0,3,1
lak100d,756,6768,326,0,0,3,1
lak100d,757,8468,319,0,0,3,1
lak100d,758,10605,309,0,0,3,1
lak100d,759,9342,305,0,0,3,1
lak100d,760,6816,333,0,0,3,1
lak100d,761,7951,342,0,0,3,1
lak100d,762,8120,330,0,0,3,1
lak100d,763,6759,311,0,0,3,1
lak100d,764,6348,333,0,0,3,1
lak100d,765,7567,323,0,0,3,1
lak100d,766,7066,368,0,0,3,1
lak100d,767,6282,329,0,0,3,1
lak100d,768,8133,324,0,0,3,1
lak100d,769,9496,394,0,0,3,1
lak100d,770,9734,323,0,0,3,1
lak100d,771,10925,338,0,0,3,1
lak100d,772,11371,375,0,0,3,1
lak100d,773,10824,368,0,0,3,1
lak100d,774,9121,386,0,0,3,1
lak100d,775,8385,331,0,0,3,1
lak100d,776,8451,326,0,0,3,1
lak100d,777,7354,333,0,0,3,1
lak100d,778,9933,332,0,0,3,1
lak100d,779,9010,317,0,0,3,1
lak100d,780,7845,325,0,0,3,1
lak100d,781,7949,325,0,0,3,1
lak100d,782,8206,304,0,0,3,1
lak100d,783,10508,320,0,0,3,1
lak100d,784,8146,311,0,0,3,1
lak100d,785,9803,388,0,0,3,1
lak100d,786,8112,389,0,0,3,1
lak100d,787,8153,307,0,0,3,1
lak100d,788,8471,326,0,0,3,1
lak100d,789,10933,402,0,0,3,1
lak100d,790,8346,340,0,0,3,1
lak100d,791,7989,338,0,0,3,1
lak100d,792,8874,374,0,0,3,1
lak100d,793,8134,305,0,0,3,1
lak100d,794,9418,343,0,0,3,1
lak100d,795,8540,310,0,0,3,1
lak100d,796,7828,321,0,0,3,1
lak100d,797,7418,320,0,0,3,1
lak100d,798,9534,320,0,0,3,1
lak100d,799,11639,553,0,0,3,1
lak100d,800,11851,341,0,0,3,1
lak100d,801,9031,328,0,0,3,1
lak100d,802,10169,412,0,0,3,1
lak100d,803,8768,326,0,0,3,1
lak100d,804,10016,359,0,0,3,1
lak100d,805,9235,344,0,0,3,1
lak100d,806,8411,322,0,0,3,1
lak100d,807,8509,316,0,0,3,1
lak100d,808,8327,333,0,0,3,1
lak100d,809,9843,422,0,0,3,1
lak100d,810,7569,350,0,0,3,1
lak100d,811,7809,327,0,0,3,1
lak100d,812,9619,416,0,0,3,1
lak100d,813,7152,330,0,0,3,1
lak100d,814,8664,387,0,0,3,1
lak100d,815,8912,580,0,0,3,1
lak100d,816,9000,511,0,0,3,1
lak100d,817,9788,330,0,0,3,1
lak100d,818,10773,451,0,0,3,1
lak100d,819,9926,391,0,0,3,1
lak100d,820,9101,448,0,0,3,1
lak100d,821,9102,336,0,0,3,1
lak100d,822,7485,329,0,0,3,1
lak100d,823,9376,381,0,0,3,1
lak100d,824,7976,317,0,0,3,1
lak100d,825,9003,456,0,0,3,1
lak100d,826,7558,307,0,0,3,1
lak100d,827,7730,303,0,0,3,1
lak100d,828,7783,332,0,0,3,1
lak100d,829,12083,360,0,0,3,1
lak100d,830,9841,386,0,0,3,1
lak100d,831,8478,309,0,0,3,1
lak100d,832,9525,396,0,0,3,1
lak100d,833,7847,322,0,0,3,1
lak100d,834,9273,322,0,0,3,1
lak100d,835,8850,380,0,0,3,1
lak100d,836,9597,497,0,0,3,1
lak100d,837,8627,461,0,0,3,1
lak100d,838,8894,484,0,0,3,1
lak100d,839,8959,331,0,0,3,1
lak100d,840,8258,338,0,0,3,1
lak100d,841,7410,356,0,0,3,1
lak100d,842,9163,330,0,0,3,1
lak100d,843,8596,329,0,0,3,1
lak100d,844,7512,339,0,0,3,1
lak100d,845,9076,327,0,0,3,1
lak100d,846,9726,323,0,0,3,1
lak100d,847,13067,307,0,0,3,1
lak100d,848,8363,326,0,0,3,1
lak100d,849,11701,515,0,0,3,1
lak100d,850,8385,332,0,0,3,1
lak100d,851,9775,391,0,0,3,1
lak100d,852,8879,384,0,0,3,1
lak100d,853,9212,393,0,0,3,1
lak100d,854,8739,458,0,0,3,1
lak100d,855,11776,407,0,0,3,1
lak100d,856,10421,380,0,0,3,1
lak100d,857,8300,326,0,0,3,1
lak100d,858,9370,322,0,0,3,1
lak100d,859,8978,409,0,0,3,1
lak100d,860,9559,467,0,0,3,1
lak100d,861,8566,383,0,0,3,1
lak100d,862,9488,344,0,0,3,1
lak100d,863,10234,480,0,0,3,1
lak100d,864,9394,347,0,0,3,1
lak100d,865,8749,341,0,0,3,1
lak100d,866,8915,435,0,0,3,1
lak100d,867,9434,476,0,0,3,1
lak100d,868,8230,361,0,0,3,1
lak100d,869,9895,465,0,0,3,1
lak100d,870,9238,439,0,0,3,1
lak100d,871,9988,402,0,0,3,1
lak100d,872,13452,333,0,0,3,1
lak100d,873,9494,380,0,0,3,1
lak100d,874,9509,333,0,0,3,1
lak100d,875,9233,334,0,0,3,1
lak100d,876,11196,322,0,0,3,1
lak100d,877,10580,411,0,0,3,1
lak100d,878,9438,324,0,0,3,1
lak100d,879,10359,478,0,0,3,1
lak100d,880,9259,391,0,0,3,1
lak100d,881,9710,465,0,0,3,1
lak100d,882,8789,440,0,0,3,1
lak100d,883,10572,337,0,0,3,1
lak100d,884,10583,392,0,0,3,1
lak100d,885,9501,331,0,0,3,1
lak100d,886,13200,329,0,0,3,1
lak100d,887,8467,319,0,0,3,1
lak100d,888,10048,502,0,0,3,1
lak100d,889,10134,483,0,0,3,1
lak100d,890,10333,385,0,0,3,1
lak100d,891,10828,323,0,0,3,1
lak100d,892,10379,473,0,0,3,1
lak100d,893,11662,337,0,0,3,1
lak100d,894,10602,361,0,0,3,1
lak100d,895,10654,477,0,0,3,1
lak100d,896,10332,475,0,0,3,1
lak100d,897,9528,480,0,0,3,1
lak100d,898,8906,331,0,0,3,1
lak100d,899,11008,417,0,0,3,1
lak100d,900,9708,333,0,0,3,1
lak100d,901,10416,477,0,0,3,1
lak100d,902,10086,471,0,0,3,1
lak100d,903,8918,334,0,0,3,1
lak100d,904,12657,477,0,0,3,1
lak100d,905,9857,370,0,0,3,1
lak100d,906,10039,447,0,0,3,1
lak100d,907,9174,352,0,0,3,1
lak100d,908,10875,477,0,0,3,1
lak100d,909,10773,506,0,0,3,1
lak100d,910,11017,375,0,0,3,1
lak100d,911,11296,390,0,0,3,1
lak100d,912,10454,419,0,0,3,1
lak100d,913,9869,334,0,0,3,1
lak100d,914,10481,398,0,0,3,1
lak100d,915,9616,380,0,0,3,1
lak100d,916,10112,483,0,0,3,1
lak100d,917,9260,341,0,0,3,1
lak100d,918,10071,461,0,0,3,1
lak100d,919,9496,489,0,0,3,1
lak100d,920,9774,344,0,0,3,1
lak100d,921,8744,333,0,0,3,1
lak100d,922,10268,483,0,0,3,1
lak100d,923,9826,324,0,0,3,1
lak100d,924,9439,474,0,0,3,1
lak100d,925,10582,401,0,0,3,1
lak100d,926,12457,438,0,0,3,1
lak100d,927,14287,323,0,0,3,1
lak100d,928,10338,483,0,0,3,1
lak100d,929,10064,385,0,0,3,1
lak100d,930,11871,358,0,0,3,1
lak100d,931,8475,341,0,0,3,1
lak100d,932,9712,322,0,0,3,1
lak100d,933,12385,375,0,0,3,1
lak100d,934,9758,467,0,0,3,1
lak100d,935,8645,434,0,0,3,1
lak100d,936,10208,457,0,0,3,1
lak100d,937,10212,454,0,0,3,1
lak100d,938,10393,519,0,0,3,1
lak100d,939,9998,379,0,0,3,1
lak100d,940,10260,352,0,0,3,1
lak100d,941,8671,330,0,0,3,1
lak100d,942,8702,320,0,0,3,1
lak100d,943,15178,317,0,0,3,1
lak100d,944,9624,349,0,0,3,1
lak100d,945,11463,427,0,0,3,1
lak100d,946,10552,474,0,0,3,1
lak100d,947,9800,438,0,0,3,1
lak100d,948,11730,502,0,0,3,1
lak100d,949,9578,440,0,0,3,1
lak100d,950,10467,381,0,0,3,1
lak100d,951,11847,486,0,0,3,1
lak100d,952,10695,454,0,0,3,1
lak100d,953,10146,364,0,0,3,1
lak100d,954,14296,338,0,0,3,1
lak100d,955,10815,377,0,0,3,1
lak100d,956,10036,378,0,0,3,1
lak100d,957,9922,344,0,0,3,1
lak100d,958,11062,441,0,0,3,1
lak100d,959,10756,429,0,0,3,1
lak100d,960,12807,352,0,0,3,1
lak100d,961,11323,329,0,0,3,1
lak100d,962,11504,345,0,0,3,1
lak100d,963,9472,391,0,0,3,1
lak100d,964,10021,363,0,0,3,1
lak100d,965,10773,325,0,0,3,1
lak100d,966,13406,516,0,0,3,1
lak100d,967,10457,569,0,0,3,1
lak100d,968,9052,410,0,0,3,1
lak100d,969,11675,396,0,0,3,1
lak100d,970,11546,376,0,0,3,1
lak100d,971,10397,325,0,0,3,1
lak100d,972,12571,475,0,0,3,1
lak100d,973,9997,500,0,0,3,1
lak100d,974,9361,400,0,0,3,1
lak100d,975,10631,390,0,0,3,1
lak100d,976,9908,389,0,0,3,1
lak100d,977,12022,420,0,0,3,1
lak100d,978,8759,351,0,0,3,1
lak100d,979,11673,520,0,0,3,1
lak100d,980,14582,365,0,0,3,1
lak100d,981,11853,331,0,0,3,1
lak100d,982,11031,322,0,0,3,1
lak100d,983,13205,421,0,0,3,1
lak100d,984,12174,449,0,0,3,1
lak100d,985,10963,419,0,0,3,1
lak100d,986,11819,341,0,0,3,1
lak100d,987,10657,412,0,0,3,1
lak100d,988,12116,383,0,0,3,1
lak100d,989,11981,316,0,0,3,1
lak100d,990,12284,371,0,0,3,1
lak100d,991,11960,404,0,0,3,1
lak100d,992,11843,311,0,0,3,1
lak100d,993,9172,328,0,0,3,1
lak100d,994,12351,429,0,0,3,1
lak100d,995,13459,311,0,0,3,1
lak100d,996,10660,314,0,0,3,1
lak100d,997,12393,491,0,0,3,1
lak100d,998,12544,309,0,0,3,1
lak100d,999,11753,467,0,0,3,1
lak100d,1000,11180,329,0,0,3,1
lak100d,1001,11152,423,0,0,3,1
lak100d,1002,8936,386,0,0,3,1
lak100d,1003,10004,418,0,0,3,1
lak100d,1004,9878,315,0,0,3,1
lak100d,1005,13516,308,0,0,3,1
lak100d,1006,11236,516,0,0,3,1
lak100d,1007,12233,433,0,0,3,1
lak100d,1008,11641,321,0,0,3,1
lak100d,1009,12504,470,0,0,3,1
lak100d,1010,16248,389,0,0,3,1
lak100d,1011,12144,328,0,0,3,1
lak100d,1012,11145,347,0,0,3,1
lak100d,1013,9316,335,0,0,3,1
lak100d,1014,12261,401,0,0,3,1
lak100d,1015,12260,315,0,0,3,1
lak100d,1016,14123,304,0,0,3,1
lak100d,1017,11151,386,0,0,3,1
lak100d,1018,13319,459,0,0,3,1
lak100d,1019,12383,352,0,0,3,1
lak100d,1020,11506,316,0,0,3,1
lak100d,1021,11023,324,0,0,3,1
lak100d,1022,12953,352,0,0,3,1
lak100d,1023,11195,318,0,0,3,1
lak100d,1024,10278,369,0,0,3,1
lak100d,1025,9478,348,0,0,3,1
lak100d,1026,14635,415,0,0,3,1
lak100d,1027,11460,347,0,0,3,1
lak100d,1028,13454,446,0,0,3,1
lak100d,1029,11710,513,0,0,3,1
lak100d,1030,13401,381,0,0,3,1
lak100d,1031,13505,340,0,0,3,1
lak100d,1032,10434,332,0,0,3,1
lak100d,1033,11938,350,0,0,3,1
lak100d,1034,9972,342,0,0,3,1
lak100d,1035,9140,321,0,0,3,1
lak100d,1036,13371,481,0,0,3,1
lak100d,1037,11177,325,0,0,3,1
lak100d,1038,10531,340,0,0,3,1
lak100d,1039,14843,307,0,0,3,1
lak100d,1040,10318,328,0,0,3,1
lak100d,1041,11970,320,0,0,3,1
lak100d,1042,10131,312,0,0,3,1
lak100d,1043,9400,319,0,0,3,1
lak100d,1044,9623,312,0,0,3,1
lak100d,1045,13476,411,0,0,3,1
lak100d,1046,14044,343,0,0,3,1
lak100d,1047,12070,451,0,0,3,1
lak100d,1048,10122,371,0,0,3,1
lak100d,1049,9704,386,0,0,3,1
lak100d,1050,13644,361,0,0,3,1
lak100d,1051,10293,327,0,0,3,1
lak100d,1052,10316,324,0,0,3,1
lak100d,1053,11959,322,0,0,3,1
lak100d,1054,10301,347,0,0,3,1
lak100d,1055,9280,380,0,0,3,1
lak100d,1056,13386,381,0,0,3,1
lak100d,1057,11638,337,0,0,3,1
lak100d,1058,10045,368,0,0,3,1
lak100d,1059,12982,474,0,0,3,1
lak100d,1060,10495,347,0,0,3,1
lak100d,1061,11889,342,0,0,3,1
lak100d,1062,14646,340,0,0,3,1
lak100d,1063,13648,423,0,0,3,1
lak100d,1064,13580,319,0,0,3,1
lak100d,1065,12444,318,0,0,3,1
lak100d,1066,13679,517,0,0,3,1
lak100d,1067,11211,346,0,0,3,1
lak100d,1068,12578,490,0,0,3,1
lak100d,1069,9861,340,0,0,3,1
lak100d,1070,14387,378,0,0,3,1
lak100d,1071,10789,350,0,0,3,1
lak100d,1072,10213,328,0,0,3,1
lak100d,1073,11392,323,0,0,3,1
lak100d,1074,9986,323,0,0,3,1
lak100d,1075,10006,321,0,0,3,1
lak100d,1076,13958,436,0,0,3,1
lak100d,1077,12492,336,0,0,3,1
lak100d,1078,11699,359,0,0,3,1
lak100d,1079,12975,463,0,0,3,1
lak100d,1080,10965,363,0,0,3,1
lak100d,1081,13361,351,0,0,3,1
lak100d,1082,12905,351,0,0,3,1
lak100d,1083,10692,329,0,0,3,1
lak100d,1084,13020,386,0,0,3,1
lak100d,1085,10887,347,0,0,3,1
lak100d,1086,11546,404,0,0,3,1
lak100d,1087,10737,397,0,0,3,1
lak100d,1088,14373,427,0,0,3,1
lak100d,1089,11245,451,0,0,3,1
lak100d,1090,15554,371,0,0,3,1
lak100d,1091,12428,333,0,0,3,1
lak100d,1092,12003,376,0,0,3,1
lak100d,1093,10863,352,0,0,3,1
lak100d,1094,12934,332,0,0,3,1
lak100d,1095,10897,409,0,0,3,1
lak100d,1096,10122,378,0,0,3,1
lak100d,1097,10716,337,0,0,3,1
lak100d,1098,11176,345,0,0,3,1
lak100d,1099,14188,372,0,0,3,1
lak100d,1100,10703,366,0,0,3,1
lak100d,1101,11821,334,0,0,3,1
lak100d,1102,11805,369,0,0,3,1
lak100d,1103,10998,403,0,0,3,1
lak100d,1104,11076,328,0,0,3,1
lak100d,1105,10900,404,0,0,3,1
lak100d,1106,10296,391,0,0,3,1
lak100d,1107,10613,386,0,0,3,1
lak100d,1108,11156,463,0,0,3,1
lak100d,1109,11757,353,0,0,3,1
lak100d,1110,10302,357,0,0,3,1
lak100d,1111,10958,341,0,0,3,1
lak100d,1112,10224,330,0,0,3,1
lak100d,1113,15696,319,0,0,3,1
lak100d,1114,11570,437,0,0,3,1
lak100d,1115,17232,335,0,0,3,1
lak100d,1116,13400,436,0,0,3,1
lak100d,1117,10593,393,0,0,3,1
lak100d,1118,10821,417,0,0,3,1
lak100d,1119,14336,396,0,0,3,1
lak100d,1120,12471,390,0,0,3,1
lak100d,1121,10322,376,0,0,3,1
lak100d,1122,10186,372,0,0,3,1
lak100d,1123,12558,331,0,0,3,1
lak100d,1124,10647,408,0,0,3,1
lak100d,1125,14237,340,0,0,3,1
lak100d,1126,13908,340,0,0,3,1
lak100d,1127,11069,446,0,0,3,1
lak100d,1128,10187,402,0,0,3,1
lak100d,1129,10777,421,0,0,3,1
lak100d,1130,10861,372,0,0,3,1
lak100d,1131,10081,337,0,0,3,1
lak100d,1132,9772,380,0,0,3,1
lak100d,1133,9677,456,0,0,3,1
lak100d,1134,16684,392,0,0,3,1
lak100d,1135,13836,369,0,0,3,1
lak100d,1136,12221,475,0,0,3,1
lak100d,1137,10994,431,0,0,3,1
lak100d,1138,10933,444,0,0,3,1
lak100d,1139,10867,488,0,0,3,1
lak100d,1140,10619,357,0,0,3,1
lak100d,1141,9845,385,0,0,3,1
lak100d,1142,10768,383,0,0,3,1
lak100d,1143,15905,397,0,0,3,1
lak100d,1144,11512,350,0,0,3,1
lak100d,1145,12012,381,0,0,3,1
lak100d,1146,10458,398,0,0,3,1
lak100d,1147,10519,391,0,0,3,1
lak100d,1148,10723,358,0,0,3,1
lak100d,1149,13383,431,0,0,3,1
lak100d,1150,11433,470,0,0,3,1
lak100d,1151,11347,387,0,0,3,1
lak100d,1152,11327,370,0,0,3,1
lak100d,1153,10873,364,0,0,3,1
lak100d,1154,11276,443,0,0,3,1
lak100d,1155,10526,401,0,0,3,1
lak100d,1156,10705,336,0,0,3,1
lak100d,1157,11362,339,0,0,3,1
lak100d,1158,11457,433,0,0,3,1
lak100d,1159,10200,363,0,0,3,1
lak100d,1160,10290,386,0,0,3,1
lak100d,1161,11956,415,0,0,3,1
lak100d,1162,10784,407,0,0,3,1
lak100d,1163,10745,430,0,0,3,1
lak100d,1164,10752,358,0,0,3,1
lak100d,1165,10597,358,0,0,3,1
lak100d,1166,11854,416,0,0,3,1
lak100d,1167,10230,395,0,0,3,1
lak100d,1168,10155,377,0,0,3,1
lak100d,1169,11569,406,0,0,3,1
lak100d,1170,11249,352,0,0,3,1
lak100d,1171,10164,357,0,0,3,1
lak100d,1172,11391,351,0,0,3,1
lak100d,1173,10030,319,0,0,3,1
lak100d,1174,11738,488,0,0,3,1
lak100d,1175,11035,454,0,0,3,1
lak100d,1176,10745,330,0,0,3,1
lak100d,1177,11024,411,0,0,3,1
lak100d,1178,11375,417,0,0,3,1
lak100d,1179,10606,318,0,0,3,1
lak100d,1180,11610,345,0,0,3,1
lak100d,1181,11058,339,0,0,3,1
lak100d,1182,9940,341,0,0,3,1
lak100d,1183,10959,378,0,0,3,1
lak100d,1184,10825,361,0,0,3,1
lak100d,1185,10368,451,0,0,3,1
lak100d,1186,18475,396,0,0,3,1
lak100d,1187,12075,343,0,0,3,1
lak100d,1188,11378,327,0,0,3,1
lak100d,1189,10927,362,0,0,3,1
lak100d,1190,10138,313,0,0,3,1
lak100d,1191,10799,356,0,0,3,1
lak100d,1192,13842,591,0,0,3,1
lak100d,1193,11072,536,0,0,3,1
lak100d,1194,11355,384,0,0,3,1
lak100d,1195,10933,457,0,0,3,1
lak100d,1196,10401,425,0,0,3,1
lak100d,1197,9998,357,0,0,3,1
lak100d,1198,10877,338,0,0,3,1
lak100d,1199,10257,506,0,0,3,1
lak100d,1200,13640,410,0,0,3,1
lak100d,1201,12023,387,0,0,3,1
lak100d,1202,10593,312,0,0,3,1
lak100d,1203,13362,434,0,0,3,1
lak100d,1204,10496,315,0,0,3,1
lak100d,1205,10972,405,0,0,3,1
lak100d,1206,10882,314,0,0,3,1
lak100d,1207,10250,305,0,0,3,1
lak100d,1208,10573,362,0,0,3,1
lak100d,1209,10381,399,0,0,3,1
lak100d,1210,11200,331,0,0,3,1
lak100d,1211,10452,335,0,0,3,1
lak100d,1212,10458,325,0,0,3,1
lak100d,1213,10301,370,0,0,3,1
lak100d,1214,11085,307,0,0,3,1
lak100d,1215,11026,308,0,0,3,1
lak100d,1216,17948,362,0,0,3,1
lak100d,1217,14954,736,0,0,3,1
lak100d,1218,12138,581,0,0,3,1
lak100d,1219,11431,790,0,0,3,1
lak100d,1220,11840,356,0,0,3,1
lak100d,1221,11810,333,0,0,3,1
lak100d,1222,11232,315,0,0,3,1
lak100d,1223,12149,518,0,0,3,1
lak100d,1224,11450,630,0,0,3,1
lak100d,1225,12814,821,0,0,3,1
lak100d,1226,11236,614,0,0,3,1
lak100d,1227,11029,733,0,0,3,1
lak100d,1228,15326,554,0,0,3,1
lak100d,1229,12626,738,0,0,3,1
lak100d,1230,12078,415,0,0,3,1
lak100d,1231,11138,329,0,0,3,1
lak100d,1232,10857,311,0,0,3,1
lak100d,1233,11049,442,0,0,3,1
lak100d,1234,12257,543,0,0,3,1
lak100d,1235,11656,632,0,0,3,1
lak100d,1236,11184,740,0,0,3,1
lak100d,1237,10927,528,0,0,3,1
lak100d,1238,10918,469,0,0,3,1
lak100d,1239,11429,514,0,0,3,1
lak100d,1240,11403,440,0,0,3,1
lak100d,1241,10857,384,0,0,3,1
lak100d,1242,10606,327,0,0,3,1
lak100d,1243,10489,360,0,0,3,1
lak100d,1244,10257,354,0,0,3,1
lak100d,1245,11264,343,0,0,3,1
lak100d,1246,11248,304,0,0,3,1
lak100d,1247,11034,376,0,0,3,1
lak100d,1248,11177,312,0,0,3,1
lak100d,1249,11087,304,0,0,3,1
lak100d,1250,10895,320,0,0,3,1
lak100d,1251,10791,324,0,0,3,1
lak100d,1252,10370,324,0,0,3,1
lak100d,1253,10392,321,0,0,3,1
lak100d,1254,11378,307,0,0,3,1
lak100d,1255,11002,376,0,0,3,1
lak100d,1256,12516,354,0,0,3,1
lak100d,1257,14182,531,0,0,3,1
lak100d,1258,12112,449,0,0,3,1
lak100d,1259,12306,360,0,0,3,1
lak100d,1260,11113,367,0,0,3,1
lak100d,1261,10769,320,0,0,3,1
lak100d,1262,11068,376,0,0,3,1
lak100d,1263,10620,331,0,0,3,1
lak100d,1264,10681,331,0,0,3,1
lak100d,1265,11010,360,0,0,3,1
lak100d,1266,11911,322,0,0,3,1
lak100d,1267,13125,490,0,0,3,1
lak100d,1268,10936,371,0,0,3,1
lak100d,1269,11894,579,0,0,3,1
lak100d,1270,11459,370,0,0,3,1
lak100d,1271,11216,334,0,0,3,1
lak100d,1272,10542,335,0,0,3,1
lak100d,1273,10936,340,0,0,3,1
lak100d,1274,10914,328,0,0,3,1
lak100d,1275,11253,357,0,0,3,1
lak100d,1276,10953,345,0,0,3,1
lak100d,1277,10723,326,0,0,3,1
lak100d,1278,10898,331,0,0,3,1
lak100d,1279,13004,490,0,0,3,1
lak100d,1280,11849,362,0,0,3,1
lak100d,1281,11062,339,0,0,3,1
lak100d,1282,11519,324,0,0,3,1
lak100d,1283,10917,336,0,0,3,1
lak100d,1284,10739,319,0,0,3,1
lak100d,1285,11042,332,0,0,3,1
lak100d,1286,10604,316,0,0,3,1
lak100d,1287,11572,396,0,0,3,1
lak100d,1288,12760,330,0,0,3,1
lak100d,1289,13793,495,0,0,3,1
lak100d,1290,12065,357,0,0,3,1
lak100d,1291,11288,329,0,0,3,1
lak100d,1292,11839,317,0,0,3,1
lak100d,1293,11643,358,0,0,3,1
lak100d,1294,10890,336,0,0,3,1
lak100d,1295,10671,323,0,0,3,1
lak100d,1296,13002,436,0,0,3,1
lak100d,1297,11624,392,0,0,3,1
lak100d,1298,12005,480,0,0,3,1
lak100d,1299,11105,349,0,0,3,1
lak100d,1300,11302,349,0,0,3,1
lak100d,1301,11484,329,0,0,3,1
lak100d,1302,11977,335,0,0,3,1
lak100d,1303,11920,327,0,0,3,1
lak100d,1304,12921,401,0,0,3,1
lak100d,1305,11543,418,0,0,3,1
lak100d,1306,11438,328,0,0,3,1
lak100d,1307,10886,320,0,0,3,1
lak100d,1308,10715,359,0,0,3,1
lak100d,1309,11326,377,0,0,3,1
lak100d,1310,11422,356,0,0,3,1
lak100d,1311,11529,326,0,0,3,1
lak100d,1312,11164,329,0,0,3,1
lak100d,1313,11251,320,0,0,3,1
lak100d,1314,13378,422,0,0,3,1
lak100d,1315,11740,317,0,0,3,1
lak100d,1316,12326,331,0,0,3,1
lak100d,1317,11349,325,0,0,3,1
lak100d,1318,12489,409,0,0,3,1
lak100d,1319,12464,436,0,0,3,1
lak100d,1320,11765,363,0,0,3,1
lak100d,1321,11397,321,0,0,3,1
lak100d,1322,12513,334,0,0,3,1
lak100d,1323,11231,381,0,0,3,1
lak100d,1324,13154,467,0,0,3,1
lak100d,1325,12416,332,0,0,3,1
lak100d,1326,11190,354,0,0,3,1
lak100d,1327,12941,648,0,0,3,1
lak100d,1328,12202,507,0,0,3,1
lak100d,1329,11605,442,0,0,3,1
lak100d,1330,12426,400,0,0,3,1
lak100d,1331,12350,343,0,0,3,1
lak100d,1332,11999,332,0,0,3,1
lak100d,1333,11523,323,0,0,3,1
lak100d,1334,11791,343,0,0,3,1
lak100d,1335,13967,426,0,0,3,1
lak100d,1336,12179,337,0,0,3,1
lak100d,1337,11153,321,0,0,3,1
lak100d,1338,12962,453,0,0,3,1
lak100d,1339,13632,486,0,0,3,1
lak100d,1340,12424,380,0,0,3,1
lak100d,1341,12128,490,0,0,3,1
lak100d,1342,12277,333,0,0,3,1
lak100d,1343,12375,397,0,0,3,1
lak100d,1344,12738,351,0,0,3,1
lak100d,1345,12694,415,0,0,3,1
lak100d,1346,12428,395,0,0,3,1
lak100d,1347,13411,327,0,0,3,1
lak100d,1348,13657,530,0,0,3,1
lak100d,1349,12194,416,0,0,3,1
lak100d,1350,12468,337,0,0,3,1
lak100d,1351,13398,436,0,0,3,1
lak100d,1352,11705,404,0,0,3,1
lak100d,1353,11204,364,0,0,3,1
lak100d,1354,11265,350,0,0,3,1
lak100d,1355,11961,391,0,0,3,1
lak100d,1356,11565,375,0,0,3,1
lak100d,1357,14285,489,0,0,3,1
lak100d,1358,12657,422,0,0,3,1
lak100d,1359,13113,524,0,0,3,1
lak100d,1360,12432,427,0,0,3,1
lak100d,1361,12283,330,0,0,3,1
lak100d,1362,13351,402,0,0,3,1
lak100d,1363,11724,339,0,0,3,1
lak100d,1364,12755,390,0,0,3,1
lak100d,1365,12586,515,0,0,3,1
lak100d,1366,13188,372,0,0,3,1
lak100d,1367,12821,419,0,0,3,1
lak100d,1368,12348,383,0,0,3,1
lak100d,1369,12290,374,0,0,3,1
lak100d,1370,12970,401,0,0,3,1
lak100d,1371,11941,326,0,0,3,1
lak100d,1372,13540,355,0,0,3,1
lak100d,1373,11793,373,0,0,3,1
lak100d,1374,11332,349,0,0,3,1
lak100d,1375,14009,481,0,0,3,1
lak100d,1376,13193,395,0,0,3,1
