map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc200d,698,7046,552,0,0,3,0
brc200d,699,8150,771,0,0,3,0
brc200d,700,7571,638,0,0,3,0
brc200d,701,8308,662,0,0,3,0
brc200d,702,7827,765,0,0,3,0
brc200d,703,6570,604,0,0,3,0
brc200d,704,9889,1051,0,0,3,0
brc200d,705,7678,964,0,0,3,0
brc200d,706,7576,609,0,0,3,0
brc200d,707,7496,496,0,0,3,0
brc200d,708,6434,553,0,0,3,0
brc200d,709,9206,888,0,0,3,0
brc200d,710,6907,417,0,0,3,0
brc200d,711,7059,513,0,0,3,0
brc200d,712,7367,489,0,0,3,0
brc200d,713,6772,481,0,0,3,0
brc200d,714,7508,484,0,0,3,0
brc200d,715,9032,821,0,0,3,0
brc200d,716,7650,747,0,0,3,0
brc200d,717,8553,858,0,0,3,0
brc200d,718,8265,1130,0,0,3,0
brc200d,719,7711,565,0,0,3,0
brc200d,720,7265,662,0,0,3,0
brc200d,721,8467,531,0,0,3,0
brc200d,722,8504,1078,0,0,3,0
brc200d,723,7391,467,0,0,3,0
brc200d,724,7157,579,0,0,3,0
brc200d,725,8624,719,0,0,3,0
brc200d,726,7430,699,0,0,3,0
brc200d,727,7408,481,0,0,3,0
brc200d,728,6817,545,0,0,3,0
brc200d,729,8630,824,0,0,3,0
brc200d,730,7593,609,0,0,3,0
brc200d,731,7222,458,0,0,3,0
brc200d,732,7011,477,0,0,3,0
brc200d,733,8702,531,0,0,3,0
brc200d,734,7543,598,0,0,3,0
brc200d,735,6630,482,0,0,3,0
brc200d,736,8976,704,0,0,3,0
brc200d,737,6663,556,0,0,3,0
brc200d,738,6432,541,0,0,3,0
brc200d,739,6655,568,0,0,3,0
brc200d,740,7513,600,0,0,3,0
brc200d,741,9046,903,0,0,3,0
brc200d,742,8524,854,0,0,3,0
brc200d,743,7115,595,0,0,3,0
brc200d,744,8837,654,0,0,3,0
brc200d,745,8336,997,0,0,3,0
brc200d,746,7300,579,0,0,3,0
brc200d,747,8853,1220,0,0,3,0
brc200d,748,7458,574,0,0,3,0
brc200d,749,7799,521,0,0,3,0
brc200d,750,7222,586,0,0,3,0
brc200d,751,6734,463,0,0,3,0
brc200d,752,8982,697,0,0,3,0
brc200d,753,6777,473,0,0,3,0
brc200d,754,9062,1024,0,0,3,0
brc200d,755,7300,634,0,0,3,0
brc200d,756,9140,1085,0,0,3,0
brc200d,757,8486,899,0,0,3,0
brc200d,758,8471,711,0,0,3,0
brc200d,759,8474,602,0,0,3,0
brc200d,760,8554,703,0,0,3,0
brc200d,761,7517,674,0,0,3,0
brc200d,762,7033,516,0,0,3,0
brc200d,763,9101,562,0,0,3,0
brc200d,764,6776,645,0,0,3,0
brc200d,765,9229,887,0,0,3,0
brc200d,766,7022,629,0,0,3,0
brc200d,767,7409,589,0,0,3,0
brc200d,768,7209,729,0,0,3,0
brc200d,769,6717,684,0,0,3,0
brc200d,770,9470,558,0,0,3,0
brc200d,771,7456,697,0,0,3,0
brc200d,772,7801,574,0,0,3,0
brc200d,773,6820,513,0,0,3,0
brc200d,774,6769,504,0,0,3,0
brc200d,775,9661,1264,0,0,3,0
brc200d,776,8893,922,0,0,3,0
brc200d,777,7195,678,0,0,3,0
brc200d,778,7054,629,0,0,3,0
brc200d,779,6566,556,0,0,3,0
brc200d,780,9347,556,0,0,3,0
brc200d,781,6552,430,0,0,3,0
brc200d,782,6540,479,0,0,3,0
brc200d,783,7654,615,0,0,3,0
brc200d,784,7055,555,0,0,3,0
brc200d,785,6966,517,0,0,3,0
brc200d,786,10014,1086,0,0,3,0
brc200d,787,9369,887,0,0,3,0
brc200d,788,9784,1400,0,0,3,0
brc200d,789,9123,785,0,0,3,0
brc200d,790,8807,551,0,0,3,0
brc200d,791,8964,613,0,0,3,0
brc200d,792,7524,600,0,0,3,0
brc200d,793,6977,473,0,0,3,0
brc200d,794,9766,693,0,0,3,0
brc200d,795,8987,538,0,0,3,0
brc200d,796,10401,1211,0,0,3,0
brc200d,797,9188,1284,0,0,3,0
brc200d,798,9321,1108,0,0,3,0
brc200d,799,7674,677,0,0,3,0
brc200d,800,7395,515,0,0,3,0
brc200d,801,9806,993,0,0,3,0
brc200d,802,7281,501,0,0,3,0
brc200d,803,14365,621,0,0,3,0
brc200d,804,7683,591,0,0,3,0
brc200d,805,10296,950,0,0,3,0
brc200d,806,9329,876,0,0,3,0
brc200d,807,9785,971,0,0,3,0
brc200d,808,12827,953,0,0,3,0
brc200d,809,11041,782,0,0,3,0
brc200d,810,9431,813,0,0,3,0
brc200d,811,9208,876,0,0,3,0
brc200d,812,10719,669,0,0,3,0
brc200d,813,9326,657,0,0,3,0
brc200d,814,9814,605,0,0,3,0
brc200d,815,9722,613,0,0,3,0
brc200d,816,9878,792,0,0,3,0
brc200d,817,9229,671,0,0,3,0
brc200d,818,9533,1026,0,0,3,0
brc200d,819,10101,816,0,0,3,0
brc200d,820,9158,636,0,0,3,0
brc200d,821,7773,512,0,0,3,0
brc200d,822,7159,388,0,0,3,0
brc200d,823,11613,735,0,0,3,0
brc200d,824,9465,820,0,0,3,0
brc200d,825,8596,659,0,0,3,0
brc200d,826,10220,663,0,0,3,0
brc200d,827,7500,504,0,0,3,0
brc200d,828,9874,733,0,0,3,0
brc200d,829,13733,679,0,0,3,0
brc200d,830,11074,611,0,0,3,0
brc200d,831,10113,721,0,0,3,0
brc200d,832,9680,884,0,0,3,0
brc200d,833,9974,718,0,0,3,0
brc200d,834,10554,563,0,0,3,0
brc200d,835,10428,703,0,0,3,0
brc200d,836,10078,812,0,0,3,0
brc200d,837,9674,902,0,0,3,0
brc200d,838,9303,644,0,0,3,0
brc200d,839,9726,877,0,0,3,0
brc200d,840,9715,869,0,0,3,0
brc200d,841,9347,650,0,0,3,0
brc200d,842,9420,599,0,0,3,0
brc200d,843,10676,711,0,0,3,0
brc200d,844,10043,662,0,0,3,0
brc200d,845,9652,625,0,0,3,0
brc200d,846,9793,491,0,0,3,0
brc200d,847,9635,792,0,0,3,0
brc200d,848,9479,668,0,0,3,0
brc200d,849,9805,591,0,0,3,0
brc200d,850,9281,911,0,0,3,0
brc200d,851,11399,698,0,0,3,0
brc200d,852,8777,691,0,0,3,0
brc200d,853,11706,437,0,0,3,0
brc200d,854,10359,870,0,0,3,0
brc200d,855,11716,656,0,0,3,0
brc200d,856,10516,858,0,0,3,0
brc200d,857,10889,699,0,0,3,0
brc200d,858,10062,644,0,0,3,0
brc200d,859,10310,695,0,0,3,0
brc200d,860,11051,647,0,0,3,0
brc200d,861,9726,713,0,0,3,0
brc200d,862,10765,696,0,0,3,0
brc200d,863,10526,600,0,0,3,0
brc200d,864,9804,595,0,0,3,0
brc200d,865,10153,662,0,0,3,0
brc200d,866,10859,743,0,0,3,0
brc200d,867,10186,840,0,0,3,0
brc200d,868,9697,648,0,0,3,0
brc200d,869,9801,698,0,0,3,0
brc200d,870,10127,680,0,0,3,0
brc200d,871,9812,588,0,0,3,0
brc200d,872,10681,686,0,0,3,0
brc200d,873,9799,553,0,0,3,0
brc200d,874,10187,677,0,0,3,0
brc200d,875,9805,633,0,0,3,0
brc200d,876,10274,744,0,0,3,0
brc200d,877,9704,530,0,0,3,0
brc200d,878,10010,601,0,0,3,0
brc200d,879,10270,592,0,0,3,0
brc200d,880,9733,446,0,0,3,0
brc200d,881,9855,610,0,0,3,0
brc200d,882,10035,615,0,0,3,0
brc200d,883,9189,480,0,0,3,0
brc200d,884,10146,615,0,0,3,0
brc200d,885,9963,694,0,0,3,0
brc200d,886,9235,554,0,0,3,0
brc200d,887,10359,792,0,0,3,0
brc200d,888,10218,973,0,0,3,0
brc200d,889,10425,813,0,0,3,0
brc200d,890,10037,634,0,0,3,0
brc200d,891,10065,653,0,0,3,0
brc200d,892,9980,652,0,0,3,0
brc200d,893,10114,589,0,0,3,0
brc200d,894,9965,584,0,0,3,0
brc200d,895,10409,813,0,0,3,0
brc200d,896,10687,680,0,0,3,0
brc200d,897,10554,613,0,0,3,0
brc200d,898,11234,623,0,0,3,0
brc200d,899,10868,809,0,0,3,0
brc200d,900,10545,616,0,0,3,0
brc200d,901,10325,609,0,0,3,0
brc200d,902,9731,490,0,0,3,0
brc200d,903,10288,571,0,0,3,0
brc200d,904,9524,484,0,0,3,0
brc200d,905,9954,623,0,0,3,0
brc200d,906,10454,530,0,0,3,0
brc200d,907,11605,611,0,0,3,0
brc200d,908,11327,712,0,0,3,0
brc200d,909,9590,455,0,0,3,0
brc200d,910,12440,653,0,0,3,0
brc200d,911,10479,650,0,0,3,0
brc200d,912,11029,558,0,0,3,0
brc200d,913,10713,625,0,0,3,0
brc200d,914,10098,561,0,0,3,0
brc200d,915,10280,423,0,0,3,0
brc200d,916,10435,605,0,0,3,0
brc200d,917,10545,547,0,0,3,0
brc200d,918,10951,705,0,0,3,0
brc200d,919,10083,679,0,0,3,0
brc200d,920,10713,583,0,0,3,0
brc200d,921,9961,452,0,0,3,0
brc200d,922,10790,628,0,0,3,0
brc200d,923,10162,586,0,0,3,0
brc200d,924,10321,498,0,0,3,0
brc200d,925,10652,740,0,0,3,0
brc200d,926,10448,584,0,0,3,0
brc200d,927,10041,545,0,0,3,0
brc200d,928,10945,740,0,0,3,0
brc200d,929,10534,798,0,0,3,0
brc200d,930,10622,599,0,0,3,0
brc200d,931,10965,558,0,0,3,0
brc200d,932,10683,629,0,0,3,0
brc200d,933,10396,535,0,0,3,0
brc200d,934,9744,519,0,0,3,0
brc200d,935,10180,542,0,0,3,0
brc200d,936,9699,510,0,0,3,0
brc200d,937,10800,611,0,0,3,0
brc200d,938,9993,594,0,0,3,0
brc200d,939,9670,422,0,0,3,0
brc200d,940,9626,480,0,0,3,0
brc200d,941,11136,696,0,0,3,0
brc200d,942,9758,434,0,0,3,0
brc200d,943,10701,389,0,0,3,0
brc200d,944,10332,395,0,0,3,0
brc200d,945,10038,445,0,0,3,0
brc200d,946,10996,628,0,0,3,0
brc200d,947,12121,906,0,0,3,0
brc200d,948,11252,610,0,0,3,0
brc200d,949,11210,661,0,0,3,0
brc200d,950,10783,580,0,0,3,0
brc200d,951,10665,546,0,0,3,0
brc200d,952,10132,380,0,0,3,0
brc200d,953,10341,557,0,0,3,0
brc200d,954,11586,632,0,0,3,0
brc200d,955,9937,411,0,0,3,0
brc200d,956,9835,411,0,0,3,0
brc200d,957,9540,385,0,0,3,0
brc200d,958,10779,548,0,0,3,0
brc200d,959,9825,401,0,0,3,0
brc200d,960,11212,573,0,0,3,0
brc200d,961,12758,835,0,0,3,0
brc200d,962,10433,588,0,0,3,0
brc200d,963,11727,611,0,0,3,0
brc200d,964,10328,430,0,0,3,0
brc200d,965,11608,682,0,0,3,0
brc200d,966,10701,534,0,0,3,0
brc200d,967,10912,410,0,0,3,0
brc200d,968,10372,475,0,0,3,0
brc200d,969,10618,599,0,0,3,0
brc200d,970,12003,582,0,0,3,0
brc200d,971,10009,455,0,0,3,0
brc200d,972,10591,514,0,0,3,0
brc200d,973,12196,777,0,0,3,0
brc200d,974,10845,520,0,0,3,0
brc200d,975,10923,567,0,0,3,0
brc200d,976,11964,646,0,0,3,0
brc200d,977,11867,662,0,0,3,0
brc200d,978,11319,601,0,0,3,0
brc200d,979,11579,687,0,0,3,0
brc200d,980,10815,428,0,0,3,0
brc200d,981,10202,443,0,0,3,0
brc200d,982,12061,672,0,0,3,0
brc200d,983,10171,455,0,0,3,0
brc200d,984,11209,574,0,0,3,0
brc200d,985,11491,557,0,0,3,0
brc200d,986,11875,813,0,0,3,0
brc200d,987,11947,675,0,0,3,0
brc200d,988,11452,572,0,0,3,0
brc200d,989,11954,819,0,0,3,0
brc200d,990,11640,721,0,0,3,0
brc200d,991,11611,686,0,0,3,0
brc200d,992,10818,502,0,0,3,0
brc200d,993,11713,635,0,0,3,0
brc200d,994,10669,438,0,0,3,0
brc200d,995,12306,633,0,0,3,0
brc200d,996,11506,434,0,0,3,0
brc200d,997,11682,690,0,0,3,0
brc200d,998,11456,729,0,0,3,0
brc200d,999,12282,786,0,0,3,0
brc200d,1000,11378,429,0,0,3,0
brc200d,1001,12086,657,0,0,3,0
brc200d,1002,12134,697,0,0,3,0
brc200d,1003,11989,693,0,0,3,0
brc200d,1004,12220,617,0,0,3,0
brc200d,1005,11617,713,0,0,3,0
brc200d,1006,11287,599,0,0,3,0
brc200d,1007,11305,610,0,0,3,0
brc200d,1008,12143,650,0,0,3,0
brc200d,1009,11518,577,0,0,3,0
brc200d,1010,12476,711,0,0,3,0
brc200d,1011,11914,651,0,0,3,0
brc200d,1012,11757,694,0,0,3,0
brc200d,1013,11823,610,0,0,3,0
brc200d,1014,11778,724,0,0,3,0
brc200d,1015,11899,619,0,0,3,0
brc200d,1016,11962,707,0,0,3,0
brc200d,1017,11769,577,0,0,3,0
brc200d,1018,11666,480,0,0,3,0
brc200d,1019,11852,687,0,0,3,0
brc200d,1020,11985,620,0,0,3,0
brc200d,1021,11641,477,0,0,3,0
brc200d,1022,11757,655,0,0,3,0
brc200d,1023,11792,675,0,0,3,0
brc200d,1024,11865,616,0,0,3,0
brc200d,1025,11596,442,0,0,3,0
brc200d,1026,12427,578,0,0,3,0
brc200d,1027,12122,718,0,0,3,0
brc200d,1028,11848,641,0,0,3,0
brc200d,1029,12287,604,0,0,3,0
brc200d,1030,11999,484,0,0,3,0
brc200d,1031,11997,611,0,0,3,0
brc200d,1032,11836,535,0,0,3,0
brc200d,1033,12064,688,0,0,3,0
brc200d,1034,11592,460,0,0,3,0
brc200d,1035,11998,648,0,0,3,0
brc200d,1036,11528,450,0,0,3,0
brc200d,1037,11756,609,0,0,3,0
brc200d,1038,11711,585,0,0,3,0
brc200d,1039,12439,742,0,0,3,0
brc200d,1040,12316,491,0,0,3,0
brc200d,1041,12415,500,0,0,3,0
brc200d,1042,11783,602,0,0,3,0
brc200d,1043,12580,622,0,0,3,0
brc200d,1044,11708,488,0,0,3,0
brc200d,1045,12147,528,0,0,3,0
brc200d,1046,12076,751,0,0,3,0
brc200d,1047,11802,614,0,0,3,0
brc200d,1048,11541,536,0,0,3,0
brc200d,1049,11739,673,0,0,3,0
brc200d,1050,12456,666,0,0,3,0
brc200d,1051,12467,626,0,0,3,0
brc200d,1052,12372,595,0,0,3,0
brc200d,1053,12225,599,0,0,3,0
brc200d,1054,12081,675,0,0,3,0
brc200d,1055,11732,499,0,0,3,0
brc200d,1056,12233,509,0,0,3,0
brc200d,1057,12254,698,0,0,3,0
brc200d,1058,11966,596,0,0,3,0
brc200d,1059,11868,597,0,0,3,0
brc200d,1060,12051,520,0,0,3,0
brc200d,1061,12426,528,0,0,3,0
brc200d,1062,12413,381,0,0,3,0
brc200d,1063,12270,541,0,0,3,0
brc200d,1064,12233,658,0,0,3,0
brc200d,1065,11856,657,0,0,3,0
brc200d,1066,12070,569,0,0,3,0
brc200d,1067,12421,559,0,0,3,0
brc200d,1068,12226,596,0,0,3,0
brc200d,1069,11754,515,0,0,3,0
brc200d,1070,12585,660,0,0,3,0
brc200d,1071,12281,438,0,0,3,0
brc200d,1072,12328,512,0,0,3,0
brc200d,1073,12310,537,0,0,3,0
brc200d,1074,12216,572,0,0,3,0
brc200d,1075,12383,585,0,0,3,0
brc200d,1076,12235,635,0,0,3,0
brc200d,1077,12506,668,0,0,3,0
brc200d,1078,12279,690,0,0,3,0
brc200d,1079,11936,443,0,0,3,0
brc200d,1080,12845,572,0,0,3,0
brc200d,1081,12313,592,0,0,3,0
brc200d,1082,12241,453,0,0,3,0
brc200d,1083,12423,547,0,0,3,0
brc200d,1084,12215,650,0,0,3,0
brc200d,1085,12644,594,0,0,3,0
brc200d,1086,11997,562,0,0,3,0
brc200d,1087,12377,591,0,0,3,0
brc200d,1088,12362,524,0,0,3,0
brc200d,1089,12945,832,0,0,3,0
brc200d,1090,12440,516,0,0,3,0
brc200d,1091,12610,538,0,0,3,0
brc200d,1092,12721,662,0,0,3,0
brc200d,1093,12600,635,0,0,3,0
brc200d,1094,12356,605,0,0,3,0
brc200d,1095,12475,556,0,0,3,0
brc200d,1096,12418,590,0,0,3,0
brc200d,1097,12263,647,0,0,3,0
brc200d,1098,12253,621,0,0,3,0
brc200d,1099,12512,591,0,0,3,0
brc200d,1100,12373,494,0,0,3,0
brc200d,1101,12697,653,0,0,3,0
brc200d,1102,12439,585,0,0,3,0
brc200d,1103,12493,560,0,0,3,0
brc200d,1104,12504,535,0,0,3,0
brc200d,1105,12512,592,0,0,3,0
brc200d,1106,12243,645,0,0,3,0
brc200d,1107,12174,579,0,0,3,0
brc200d,1108,13000,591,0,0,3,0
brc200d,1109,12145,559,0,0,3,0
brc200d,1110,13033,593,0,0,3,0
brc200d,1111,12578,561,0,0,3,0
brc200d,1112,12669,521,0,0,3,0
brc200d,1113,12727,542,0,0,3,0
brc200d,1114,12804,623,0,0,3,0
brc200d,1115,12371,527,0,0,3,0
brc200d,1116,12492,411,0,0,3,0
brc200d,1117,13212,608,0,0,3,0
brc200d,1118,12806,745,0,0,3,0
brc200d,1119,13068,608,0,0,3,0
brc200d,1120,12758,611,0,0,3,0
brc200d,1121,12980,610,0,0,3,0
brc200d,1122,13179,499,0,0,3,0
brc200d,1123,12640,505,0,0,3,0
brc200d,1124,12687,601,0,0,3,0
brc200d,1125,12907,614,0,0,3,0
brc200d,1126,12717,457,0,0,3,0
brc200d,1127,12647,676,0,0,3,0
brc200d,1128,13004,663,0,0,3,0
brc200d,1129,12925,623,0,0,3,0
brc200d,1130,13346,585,0,0,3,0
brc200d,1131,13101,580,0,0,3,0
brc200d,1132,12762,599,0,0,3,0
brc200d,1133,12770,509,0,0,3,0
brc200d,1134,13097,556,0,0,3,0
brc200d,1135,12549,575,0,0,3,0
brc200d,1136,12801,539,0,0,3,0
brc200d,1137,12567,412,0,0,3,0
brc200d,1138,12970,505,0,0,3,0
brc200d,1139,13459,563,0,0,3,0
brc200d,1140,12980,494,0,0,3,0
brc200d,1141,12994,644,0,0,3,0
brc200d,1142,12969,569,0,0,3,0
brc200d,1143,12999,555,0,0,3,0
brc200d,1144,12559,449,0,0,3,0
brc200d,1145,12484,437,0,0,3,0
brc200d,1146,12750,515,0,0,3,0
brc200d,1147,13015,533,0,0,3,0
brc200d,1148,13072,673,0,0,3,0
brc200d,1149,12669,562,0,0,3,0
brc200d,1150,13175,648,0,0,3,0
brc200d,1151,12914,603,0,0,3,0
brc200d,1152,13085,564,0,0,3,0
brc200d,1153,12935,549,0,0,3,0
brc200d,1154,13071,550,0,0,3,0
brc200d,1155,13292,544,0,0,3,0
brc200d,1156,12755,585,0,0,3,0
brc200d,1157,13004,515,0,0,3,0
brc200d,1158,13044,560,0,0,3,0
brc200d,1159,13537,555,0,0,3,0
brc200d,1160,13401,506,0,0,3,0
brc200d,1161,13177,418,0,0,3,0
brc200d,1162,13095,537,0,0,3,0
brc200d,1163,12595,434,0,0,3,0
brc200d,1164,13006,427,0,0,3,0
brc200d,1165,12560,399,0,0,3,0
brc200d,1166,13401,613,0,0,3,0
brc200d,1167,13363,570,0,0,3,0
brc200d,1168,13333,680,0,0,3,0
brc200d,1169,13195,431,0,0,3,0
brc200d,1170,13659,575,0,0,3,0
brc200d,1171,13462,485,0,0,3,0
brc200d,1172,13245,551,0,0,3,0
brc200d,1173,12832,488,0,0,3,0
brc200d,1174,13276,496,0,0,3,0
brc200d,1175,13302,462,0,0,3,0
brc200d,1176,13685,474,0,0,3,0
brc200d,1177,13580,614,0,0,3,0
brc200d,1178,13412,549,0,0,3,0
brc200d,1179,13667,671,0,0,3,0
brc200d,1180,13482,593,0,0,3,0
brc200d,1181,13278,430,0,0,3,0
brc200d,1182,13176,588,0,0,3,0
brc200d,1183,13272,384,0,0,3,0
brc200d,1184,13177,410,0,0,3,0
brc200d,1185,13206,376,0,0,3,0
brc200d,1186,13545,394,0,0,3,0
brc200d,1187,13577,444,0,0,3,0
brc200d,1188,13579,609,0,0,3,0
brc200d,1189,13076,558,0,0,3,0
brc200d,1190,13609,425,0,0,3,0
brc200d,1191,13887,619,0,0,3,0
brc200d,1192,13551,494,0,0,3,0
brc200d,1193,13377,390,0,0,3,0
brc200d,1194,13706,594,0,0,3,0
brc200d,1195,13058,377,0,0,3,0
brc200d,1196,13685,461,0,0,3,0
brc200d,1197,13747,423,0,0,3,0
brc200d,1198,13370,347,0,0,3,0
brc200d,1199,14591,713,0,0,3,0
brc200d,1200,13924,588,0,0,3,0
brc200d,1201,13802,616,0,0,3,0
brc200d,1202,13390,398,0,0,3,0
brc200d,1203,13554,448,0,0,3,0
brc200d,1204,13685,367,0,0,3,0
brc200d,1205,13871,627,0,0,3,0
brc200d,1206,13678,574,0,0,3,0
brc200d,1207,13562,614,0,0,3,0
brc200d,1208,14058,689,0,0,3,0
brc200d,1209,13929,464,0,0,3,0
brc200d,1210,13836,453,0,0,3,0
brc200d,1211,13763,487,0,0,3,0
brc200d,1212,13445,439,0,0,3,0
brc200d,1213,13668,442,0,0,3,0
brc200d,1214,13338,397,0,0,3,0
brc200d,1215,13788,729,0,0,3,0
brc200d,1216,13531,449,0,0,3,0
brc200d,1217,14283,405,0,0,3,0
brc200d,1218,16779,580,0,0,3,0
brc200d,1219,14573,609,0,0,3,0
brc200d,1220,14373,598,0,0,3,0
brc200d,1221,14317,608,0,0,3,0
brc200d,1222,13874,629,0,0,3,0
brc200d,1223,14203,549,0,0,3,0
brc200d,1224,13541,488,0,0,3,0
brc200d,1225,14470,420,0,0,3,0
brc200d,1226,13507,380,0,0,3,0
brc200d,1227,14039,797,0,0,3,0
brc200d,1228,14796,763,0,0,3,0
brc200d,1229,13725,557,0,0,3,0
brc200d,1230,14967,531,0,0,3,0
brc200d,1231,13918,624,0,0,3,0
brc200d,1232,14395,643,0,0,3,0
brc200d,1233,14142,547,0,0,3,0
brc200d,1234,14252,592,0,0,3,0
brc200d,1235,13915,437,0,0,3,0
brc200d,1236,13469,374,0,0,3,0
brc200d,1237,13953,369,0,0,3,0
brc200d,1238,14278,595,0,0,3,0
brc200d,1239,13934,396,0,0,3,0
brc200d,1240,14341,603,0,0,3,0
brc200d,1241,13602,386,0,0,3,0
brc200d,1242,14010,427,0,0,3,0
brc200d,1243,13769,394,0,0,3,0
brc200d,1244,13560,390,0,0,3,0
brc200d,1245,14674,584,0,0,3,0
brc200d,1246,14155,568,0,0,3,0
brc200d,1247,13973,606,0,0,3,0
brc200d,1248,13672,541,0,0,3,0
brc200d,1249,14077,522,0,0,3,0
brc200d,1250,14303,560,0,0,3,0
brc200d,1251,13926,382,0,0,3,0
brc200d,1252,13652,367,0,0,3,0
brc200d,1253,14338,363,0,0,3,0
brc200d,1254,14092,560,0,0,3,0
brc200d,1255,14222,492,0,0,3,0
brc200d,1256,15026,573,0,0,3,0
brc200d,1257,14260,631,0,0,3,0
brc200d,1258,14942,479,0,0,3,0
brc200d,1259,14937,415,0,0,3,0
brc200d,1260,14742,403,0,0,3,0
brc200d,1261,14255,382,0,0,3,0
brc200d,1262,14756,489,0,0,3,0
brc200d,1263,14406,533,0,0,3,0
brc200d,1264,17752,694,0,0,3,0
brc200d,1265,15211,402,0,0,3,0
brc200d,1266,14508,685,0,0,3,0
brc200d,1267,14741,380,0,0,3,0
brc200d,1268,14512,481,0,0,3,0
brc200d,1269,14610,431,0,0,3,0
brc200d,1270,15174,460,0,0,3,0
brc200d,1271,15334,395,0,0,3,0
brc200d,1272,14649,376,0,0,3,0
brc200d,1273,14410,469,0,0,3,0
brc200d,1274,15258,745,0,0,3,0
brc200d,1275,14532,601,0,0,3,0
brc200d,1276,14595,436,0,0,3,0
brc200d,1277,19582,457,0,0,3,0
brc200d,1278,18845,546,0,0,3,0
brc200d,1279,17975,400,0,0,3,0
brc200d,1280,16559,649,0,0,3,0
brc200d,1281,15444,416,0,0,3,0
brc200d,1282,16665,658,0,0,3,0
brc200d,1283,15228,499,0,0,3,0
brc200d,1284,14774,692,0,0,3,0
brc200d,1285,14609,580,0,0,3,0
brc200d,1286,15854,462,0,0,3,0
brc200d,1287,17012,657,0,0,3,0
brc200d,1288,17983,399,0,0,3,0
brc200d,1289,16285,531,0,0,3,0
brc200d,1290,16585,643,0,0,3,0
brc200d,1291,15619,414,0,0,3,0
brc200d,1292,16290,406,0,0,3,0
brc200d,1293,15820,603,0,0,3,0
brc200d,1294,15292,401,0,0,3,0
brc200d,1295,14929,392,0,0,3,0
brc200d,1296,15678,486,0,0,3,0
brc200d,1297,15190,389,0,0,3,0
brc200d,1298,15444,393,0,0,3,0
brc200d,1299,15059,539,0,0,3,0
brc200d,1300,15105,589,0,0,3,0
brc200d,1301,14617,427,0,0,3,0
brc200d,1302,15215,605,0,0,3,0
brc200d,1303,14909,487,0,0,3,0
brc200d,1304,15020,614,0,0,3,0
brc200d,1305,14826,498,0,0,3,0
brc200d,1306,14734,428,0,0,3,0
brc200d,1307,15355,562,0,0,3,0
brc200d,1308,15079,368,0,0,3,0
brc200d,1309,15681,613,0,0,3,0
brc200d,1310,16316,620,0,0,3,0
brc200d,1311,15270,602,0,0,3,0
brc200d,1312,16091,658,0,0,3,0
brc200d,1313,15701,390,0,0,3,0
brc200d,1314,14928,586,0,0,3,0
brc200d,1315,15015,515,0,0,3,0
brc200d,1316,15396,394,0,0,3,0
brc200d,1317,15299,664,0,0,3,0
brc200d,1318,15159,601,0,0,3,0
brc200d,1319,15385,502,0,0,3,0
brc200d,1320,15325,650,0,0,3,0
brc200d,1321,15094,540,0,0,3,0
brc200d,1322,15209,394,0,0,3,0
brc200d,1323,15284,587,0,0,3,0
brc200d,1324,15393,411,0,0,3,0
brc200d,1325,14809,481,0,0,3,0
brc200d,1326,15368,450,0,0,3,0
brc200d,1327,15102,609,0,0,3,0
brc200d,1328,19375,411,0,0,3,0
brc200d,1329,18346,440,0,0,3,0
brc200d,1330,16315,405,0,0,3,0
brc200d,1331,16624,630,0,0,3,0
brc200d,1332,15513,545,0,0,3,0
brc200d,1333,15364,378,0,0,3,0
brc200d,1334,15499,377,0,0,3,0
brc200d,1335,15575,570,0,0,3,0
brc200d,1336,15260,546,0,0,3,0
brc200d,1337,15900,527,0,0,3,0
brc200d,1338,15064,544,0,0,3,0
brc200d,1339,14934,389,0,0,3,0
brc200d,1340,15145,519,0,0,3,0
brc200d,1341,15197,412,0,0,3,0
brc200d,1342,14842,458,0,0,3,0
brc200d,1343,15560,511,0,0,3,0
brc200d,1344,15955,551,0,0,3,0
brc200d,1345,15063,385,0,0,3,0
brc200d,1346,16300,594,0,0,3,0
brc200d,1347,15818,602,0,0,3,0
brc200d,1348,15558,586,0,0,3,0
brc200d,1349,15833,553,0,0,3,0
brc200d,1350,15757,437,0,0,3,0
brc200d,1351,15871,523,0,0,3,0
brc200d,1352,15643,580,0,0,3,0
brc200d,1353,15948,434,0,0,3,0
brc200d,1354,17247,401,0,0,3,0
brc200d,1355,15498,570,0,0,3,0
brc200d,1356,15811,551,0,0,3,0
brc200d,1357,15821,402,0,0,3,0
brc200d,1358,15175,389,0,0,3,0
brc200d,1359,16465,552,0,0,3,0
brc200d,1360,16025,424,0,0,3,0
brc200d,1361,15803,552,0,0,3,0
brc200d,1362,16769,621,0,0,3,0
brc200d,1363,16323,378,0,0,3,0
brc200d,1364,16517,557,0,0,3,0
brc200d,1365,16673,573,0,0,3,0
brc200d,1366,16402,563,0,0,3,0
brc200d,1367,15620,414,0,0,3,0
brc200d,1368,15864,598,0,0,3,0
brc200d,1369,15925,425,0,0,3,0
brc200d,1370,16347,404,0,0,3,0
brc200d,1371,16261,510,0,0,3,0
brc200d,1372,15631,552,0,0,3,0
brc200d,1373,15683,408,0,0,3,0
brc200d,1374,15894,362,0,0,3,0
brc200d,1375,15758,386,0,0,3,0
brc200d,1376,15888,600,0,0,3,0
