map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak504d,699,5296,368,0,0,0,0
lak504d,700,6232,408,0,0,0,0
lak504d,701,5276,357,0,0,0,0
lak504d,702,6088,449,0,0,0,0
lak504d,703,5949,429,0,0,0,0
lak504d,704,5460,363,0,0,0,0
lak504d,705,5214,415,0,0,0,0
lak504d,706,6483,477,0,0,0,0
lak504d,707,6206,405,0,0,0,0
lak504d,708,5756,480,0,0,0,0
lak504d,709,6180,395,0,0,0,0
lak504d,710,5355,413,0,0,0,0
lak504d,711,6168,388,0,0,0,0
lak504d,712,5249,371,0,0,0,0
lak504d,713,6177,532,0,0,0,0
lak504d,714,6445,478,0,0,0,0
lak504d,715,7898,578,0,0,0,0
lak504d,716,5970,431,0,0,0,0
lak504d,717,5517,454,0,0,0,0
lak504d,718,5290,405,0,0,0,0
lak504d,719,5215,398,0,0,0,0
lak504d,720,5513,405,0,0,0,0
lak504d,721,5270,375,0,0,0,0
lak504d,722,5525,413,0,0,0,0
lak504d,723,5261,355,0,0,0,0
lak504d,724,5301,363,0,0,0,0
lak504d,725,5348,345,0,0,0,0
lak504d,726,5403,438,0,0,0,0
lak504d,727,5272,450,0,0,0,0
lak504d,728,5514,399,0,0,0,0
lak504d,729,5414,502,0,0,0,0
lak504d,730,5622,435,0,0,0,0
lak504d,731,5341,408,0,0,0,0
lak504d,732,5229,401,0,0,0,0
lak504d,733,7618,803,0,0,0,0
lak504d,734,5688,728,0,0,0,0
lak504d,735,6252,579,0,0,0,0
lak504d,736,5356,521,0,0,0,0
lak504d,737,5685,499,0,0,0,0
lak504d,738,5853,609,0,0,0,0
lak504d,739,7403,557,0,0,0,0
lak504d,740,5577,480,0,0,0,0
lak504d,741,5931,587,0,0,0,0
lak504d,742,5730,475,0,0,0,0
lak504d,743,6520,448,0,0,0,0
lak504d,744,5692,511,0,0,0,0
lak504d,745,6086,514,0,0,0,0
lak504d,746,5853,469,0,0,0,0
lak504d,747,5327,360,0,0,0,0
lak504d,748,5627,431,0,0,0,0
lak504d,749,5672,574,0,0,0,0
lak504d,750,6081,505,0,0,0,0
lak504d,751,5920,495,0,0,0,0
lak504d,752,5533,408,0,0,0,0
lak504d,753,7001,541,0,0,0,0
lak504d,754,5352,421,0,0,0,0
lak504d,755,5322,406,0,0,0,0
lak504d,756,6196,592,0,0,0,0
lak504d,757,6249,520,0,0,0,0
lak504d,758,6250,554,0,0,0,0
lak504d,759,5469,413,0,0,0,0
lak504d,760,5352,429,0,0,0,0
lak504d,761,5342,445,0,0,0,0
