map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz100d,672,8439,442,0,0,0,1
orz100d,673,27741,1581,0,0,0,1
orz100d,674,14673,1284,0,0,0,1
orz100d,675,9036,1040,0,0,0,1
orz100d,676,9063,555,0,0,0,1
orz100d,677,8296,508,0,0,0,1
orz100d,678,13517,647,0,0,0,1
orz100d,679,7654,768,0,0,0,1
orz100d,680,16130,1328,0,0,0,1
orz100d,681,13966,694,0,0,0,1
orz100d,682,7714,1057,0,0,0,1
orz100d,683,9627,748,0,0,0,1
orz100d,684,5634,544,0,0,0,1
orz100d,685,5642,596,0,0,0,1
orz100d,686,12024,700,0,0,0,1
orz100d,687,16633,2038,0,0,0,1
orz100d,688,16871,1207,0,0,0,1
orz100d,689,12812,951,0,0,0,1
orz100d,690,8835,668,0,0,0,1
orz100d,691,12834,1031,0,0,0,1
orz100d,692,11231,593,0,0,0,1
orz100d,693,6783,567,0,0,0,1
orz100d,694,11287,881,0,0,0,1
orz100d,695,8234,1080,0,0,0,1
orz100d,696,17881,2119,0,0,0,1
orz100d,697,17645,1321,0,0,0,1
orz100d,698,15651,1684,0,0,0,1
orz100d,699,8323,881,0,0,0,1
orz100d,700,7683,639,0,0,0,1
orz100d,701,8067,514,0,0,0,1
orz100d,702,16653,1961,0,0,0,1
orz100d,703,14268,851,0,0,0,1
orz100d,704,10551,650,0,0,0,1
orz100d,705,8029,789,0,0,0,1
orz100d,706,5892,518,0,0,0,1
orz100d,707,8685,768,0,0,0,1
orz100d,708,7768,1430,0,0,0,1
orz100d,709,10585,739,0,0,0,1
orz100d,710,17118,1149,0,0,0,1
orz100d,711,14410,2264,0,0,0,1
orz100d,712,7894,620,0,0,0,1
orz100d,713,6031,1441,0,0,0,1
orz100d,714,13568,896,0,0,0,1
orz100d,715,8635,494,0,0,0,1
orz100d,716,9019,740,0,0,0,1
orz100d,717,7543,766,0,0,0,1
orz100d,718,11925,897,0,0,0,1
orz100d,719,7338,498,0,0,0,1
orz100d,720,17558,2641,0,0,0,1
orz100d,721,16940,1963,0,0,0,1
orz100d,722,13779,997,0,0,0,1
orz100d,723,8797,626,0,0,0,1
orz100d,724,6279,618,0,0,0,1
orz100d,725,6343,651,0,0,0,1
orz100d,726,8341,721,0,0,0,1
orz100d,727,7620,743,0,0,0,1
orz100d,728,6513,546,0,0,0,1
orz100d,729,6046,1214,0,0,0,1
orz100d,730,12503,1803,0,0,0,1
orz100d,731,13298,731,0,0,0,1
orz100d,732,9490,580,0,0,0,1
orz100d,733,6867,391,0,0,0,1
orz100d,734,17155,1317,0,0,0,1
orz100d,735,13824,740,0,0,0,1
orz100d,736,11084,731,0,0,0,1
orz100d,737,11474,970,0,0,0,1
orz100d,738,10720,574,0,0,0,1
orz100d,739,8599,1087,0,0,0,1
orz100d,740,17045,2593,0,0,0,1
orz100d,741,12473,667,0,0,0,1
orz100d,742,13113,617,0,0,0,1
orz100d,743,9553,1045,0,0,0,1
orz100d,744,7036,650,0,0,0,1
orz100d,745,12270,722,0,0,0,1
orz100d,746,7615,941,0,0,0,1
orz100d,747,6291,1268,0,0,0,1
orz100d,748,17634,2402,0,0,0,1
orz100d,749,12307,1197,0,0,0,1
orz100d,750,10388,522,0,0,0,1
orz100d,751,10906,562,0,0,0,1
orz100d,752,9000,480,0,0,0,1
orz100d,753,10554,752,0,0,0,1
orz100d,754,8095,581,0,0,0,1
orz100d,755,5792,608,0,0,0,1
orz100d,756,5954,534,0,0,0,1
orz100d,757,12193,609,0,0,0,1
orz100d,758,8397,1502,0,0,0,1
orz100d,759,18599,1586,0,0,0,1
orz100d,760,14404,600,0,0,0,1
orz100d,761,7570,466,0,0,0,1
orz100d,762,12660,1148,0,0,0,1
orz100d,763,11406,555,0,0,0,1
orz100d,764,7364,495,0,0,0,1
orz100d,765,11247,566,0,0,0,1
orz100d,766,15257,1522,0,0,0,1
orz100d,767,7252,496,0,0,0,1
orz100d,768,10785,520,0,0,0,1
orz100d,769,6735,480,0,0,0,1
orz100d,770,14158,1935,0,0,0,1
orz100d,771,6939,575,0,0,0,1
orz100d,772,18142,1026,0,0,0,1
orz100d,773,9245,612,0,0,0,1
orz100d,774,9285,518,0,0,0,1
orz100d,775,8074,684,0,0,0,1
orz100d,776,15358,905,0,0,0,1
orz100d,777,7664,829,0,0,0,1
orz100d,778,6828,322,0,0,0,1
orz100d,779,12865,745,0,0,0,1
orz100d,780,8183,546,0,0,0,1
orz100d,781,5988,531,0,0,0,1
orz100d,782,13961,521,0,0,0,1
orz100d,783,7423,531,0,0,0,1
orz100d,784,12913,889,0,0,0,1
orz100d,785,6211,444,0,0,0,1
orz100d,786,11063,997,0,0,0,1
orz100d,787,15381,788,0,0,0,1
orz100d,788,7634,592,0,0,0,1
orz100d,789,20684,1670,0,0,0,1
orz100d,790,10316,2067,0,0,0,1
orz100d,791,16612,625,0,0,0,1
orz100d,792,7652,457,0,0,0,1
orz100d,793,12998,959,0,0,0,1
orz100d,794,7601,701,0,0,0,1
orz100d,795,9412,676,0,0,0,1
orz100d,796,14544,553,0,0,0,1
orz100d,797,7639,788,0,0,0,1
orz100d,798,6508,455,0,0,0,1
orz100d,799,9227,775,0,0,0,1
orz100d,800,6809,691,0,0,0,1
orz100d,801,16386,1011,0,0,0,1
orz100d,802,15472,499,0,0,0,1
orz100d,803,9071,691,0,0,0,1
orz100d,804,12920,742,0,0,0,1
orz100d,805,13307,1170,0,0,0,1
orz100d,806,19044,1034,0,0,0,1
orz100d,807,13867,846,0,0,0,1
orz100d,808,10587,540,0,0,0,1
orz100d,809,13265,644,0,0,0,1
orz100d,810,11639,542,0,0,0,1
orz100d,811,8085,458,0,0,0,1
orz100d,812,7126,617,0,0,0,1
orz100d,813,12179,672,0,0,0,1
orz100d,814,6041,550,0,0,0,1
orz100d,815,12914,789,0,0,0,1
orz100d,816,14271,992,0,0,0,1
orz100d,817,8367,822,0,0,0,1
orz100d,818,8336,424,0,0,0,1
orz100d,819,20799,2309,0,0,0,1
orz100d,820,11952,1787,0,0,0,1
orz100d,821,6960,739,0,0,0,1
orz100d,822,15632,874,0,0,0,1
orz100d,823,9427,502,0,0,0,1
orz100d,824,13584,909,0,0,0,1
orz100d,825,14110,604,0,0,0,1
orz100d,826,12169,539,0,0,0,1
orz100d,827,10965,799,0,0,0,1
orz100d,828,6702,400,0,0,0,1
orz100d,829,9716,799,0,0,0,1
orz100d,830,18178,2257,0,0,0,1
orz100d,831,10586,1162,0,0,0,1
orz100d,832,9145,605,0,0,0,1
orz100d,833,6838,639,0,0,0,1
orz100d,834,15102,674,0,0,0,1
orz100d,835,14942,743,0,0,0,1
orz100d,836,11620,699,0,0,0,1
orz100d,837,14454,949,0,0,0,1
orz100d,838,12280,754,0,0,0,1
orz100d,839,13237,598,0,0,0,1
orz100d,840,13722,1850,0,0,0,1
orz100d,841,10797,454,0,0,0,1
orz100d,842,16512,1042,0,0,0,1
orz100d,843,18718,925,0,0,0,1
orz100d,844,8183,645,0,0,0,1
orz100d,845,12174,834,0,0,0,1
orz100d,846,11831,818,0,0,0,1
orz100d,847,8840,565,0,0,0,1
orz100d,848,9896,541,0,0,0,1
orz100d,849,17228,1381,0,0,0,1
orz100d,850,20064,2075,0,0,0,1
orz100d,851,9307,820,0,0,0,1
orz100d,852,12981,806,0,0,0,1
orz100d,853,9628,521,0,0,0,1
orz100d,854,10010,742,0,0,0,1
orz100d,855,16899,2003,0,0,0,1
orz100d,856,8538,859,0,0,0,1
orz100d,857,6997,514,0,0,0,1
orz100d,858,12355,830,0,0,0,1
orz100d,859,9206,1488,0,0,0,1
orz100d,860,15319,804,0,0,0,1
orz100d,861,17338,533,0,0,0,1
orz100d,862,14524,457,0,0,0,1
orz100d,863,13457,649,0,0,0,1
orz100d,864,8301,537,0,0,0,1
orz100d,865,8476,757,0,0,0,1
orz100d,866,7645,481,0,0,0,1
orz100d,867,10388,913,0,0,0,1
orz100d,868,9190,558,0,0,0,1
orz100d,869,8780,566,0,0,0,1
orz100d,870,17715,845,0,0,0,1
orz100d,871,13856,581,0,0,0,1
orz100d,872,15446,679,0,0,0,1
orz100d,873,14496,550,0,0,0,1
orz100d,874,8777,468,0,0,0,1
orz100d,875,13009,544,0,0,0,1
orz100d,876,13312,483,0,0,0,1
orz100d,877,7842,544,0,0,0,1
orz100d,878,13997,486,0,0,0,1
orz100d,879,12143,869,0,0,0,1
orz100d,880,10714,822,0,0,0,1
orz100d,881,10150,896,0,0,0,1
orz100d,882,10783,582,0,0,0,1
orz100d,883,9226,384,0,0,0,1
orz100d,884,8564,537,0,0,0,1
orz100d,885,7996,1027,0,0,0,1
orz100d,886,11985,598,0,0,0,1
orz100d,887,11244,899,0,0,0,1
orz100d,888,9777,672,0,0,0,1
orz100d,889,11793,550,0,0,0,1
orz100d,890,19367,851,0,0,0,1
orz100d,891,12051,1636,0,0,0,1
orz100d,892,15038,1513,0,0,0,1
orz100d,893,17366,612,0,0,0,1
orz100d,894,12249,765,0,0,0,1
orz100d,895,10077,637,0,0,0,1
orz100d,896,10262,833,0,0,0,1
orz100d,897,8009,533,0,0,0,1
orz100d,898,10570,596,0,0,0,1
orz100d,899,9431,627,0,0,0,1
orz100d,900,10835,1431,0,0,0,1
orz100d,901,12349,667,0,0,0,1
orz100d,902,12431,905,0,0,0,1
orz100d,903,12131,685,0,0,0,1
orz100d,904,10733,501,0,0,0,1
orz100d,905,8205,588,0,0,0,1
orz100d,906,12150,807,0,0,0,1
orz100d,907,18429,947,0,0,0,1
orz100d,908,14098,515,0,0,0,1
orz100d,909,11829,1025,0,0,0,1
orz100d,910,17983,1271,0,0,0,1
orz100d,911,19126,1133,0,0,0,1
orz100d,912,16157,597,0,0,0,1
orz100d,913,12266,647,0,0,0,1
orz100d,914,11937,592,0,0,0,1
orz100d,915,7956,632,0,0,0,1
orz100d,916,6272,382,0,0,0,1
orz100d,917,11264,1099,0,0,0,1
orz100d,918,12791,851,0,0,0,1
orz100d,919,17486,588,0,0,0,1
orz100d,920,10722,466,0,0,0,1
orz100d,921,16630,480,0,0,0,1
orz100d,922,13961,1001,0,0,0,1
orz100d,923,12921,560,0,0,0,1
orz100d,924,9515,672,0,0,0,1
orz100d,925,11434,934,0,0,0,1
orz100d,926,18806,1790,0,0,0,1
orz100d,927,17047,1413,0,0,0,1
orz100d,928,11950,565,0,0,0,1
orz100d,929,16922,671,0,0,0,1
orz100d,930,17334,1142,0,0,0,1
orz100d,931,16909,1302,0,0,0,1
orz100d,932,13947,718,0,0,0,1
orz100d,933,11112,597,0,0,0,1
orz100d,934,15579,610,0,0,0,1
orz100d,935,9503,559,0,0,0,1
orz100d,936,7421,705,0,0,0,1
orz100d,937,13834,1490,0,0,0,1
orz100d,938,9060,591,0,0,0,1
orz100d,939,13937,525,0,0,0,1
orz100d,940,10832,1106,0,0,0,1
orz100d,941,11104,537,0,0,0,1
orz100d,942,18828,1008,0,0,0,1
orz100d,943,13794,622,0,0,0,1
orz100d,944,16677,641,0,0,0,1
orz100d,945,15879,640,0,0,0,1
orz100d,946,9248,520,0,0,0,1
orz100d,947,11266,643,0,0,0,1
orz100d,948,12186,674,0,0,0,1
orz100d,949,8766,530,0,0,0,1
orz100d,950,14316,1221,0,0,0,1
orz100d,951,18295,648,0,0,0,1
orz100d,952,14800,493,0,0,0,1
orz100d,953,9749,482,0,0,0,1
orz100d,954,13504,567,0,0,0,1
orz100d,955,17798,678,0,0,0,1
orz100d,956,12855,489,0,0,0,1
orz100d,957,13686,678,0,0,0,1
orz100d,958,10189,571,0,0,0,1
orz100d,959,11524,491,0,0,0,1
orz100d,960,12140,1522,0,0,0,1
orz100d,961,11839,509,0,0,0,1
orz100d,962,12620,481,0,0,0,1
orz100d,963,19933,2041,0,0,0,1
orz100d,964,11408,565,0,0,0,1
orz100d,965,9131,399,0,0,0,1
orz100d,966,14777,610,0,0,0,1
orz100d,967,10598,644,0,0,0,1
orz100d,968,10391,626,0,0,0,1
orz100d,969,18852,719,0,0,0,1
orz100d,970,20976,2506,0,0,0,1
orz100d,971,14159,712,0,0,0,1
orz100d,972,11238,475,0,0,0,1
orz100d,973,9699,455,0,0,0,1
orz100d,974,14100,1350,0,0,0,1
orz100d,975,10939,1323,0,0,0,1
orz100d,976,9420,755,0,0,0,1
orz100d,977,12479,764,0,0,0,1
orz100d,978,10326,717,0,0,0,1
orz100d,979,12707,1289,0,0,0,1
orz100d,980,11916,702,0,0,0,1
orz100d,981,17536,639,0,0,0,1
orz100d,982,8781,394,0,0,0,1
orz100d,983,7758,396,0,0,0,1
orz100d,984,10799,557,0,0,0,1
orz100d,985,13285,1186,0,0,0,1
orz100d,986,12401,711,0,0,0,1
orz100d,987,15227,521,0,0,0,1
orz100d,988,16194,1012,0,0,0,1
orz100d,989,9537,679,0,0,0,1
orz100d,990,12092,1679,0,0,0,1
orz100d,991,12551,509,0,0,0,1
orz100d,992,10155,443,0,0,0,1
orz100d,993,10967,515,0,0,0,1
orz100d,994,10173,532,0,0,0,1
orz100d,995,9496,502,0,0,0,1
orz100d,996,10401,490,0,0,0,1
orz100d,997,12456,695,0,0,0,1
orz100d,998,12178,564,0,0,0,1
orz100d,999,9385,558,0,0,0,1
orz100d,1000,27867,2506,0,0,0,1
orz100d,1001,19251,926,0,0,0,1
orz100d,1002,15324,700,0,0,0,1
orz100d,1003,11425,565,0,0,0,1
orz100d,1004,16085,559,0,0,0,1
orz100d,1005,11432,455,0,0,0,1
orz100d,1006,8851,474,0,0,0,1
orz100d,1007,11214,745,0,0,0,1
orz100d,1008,20131,697,0,0,0,1
orz100d,1009,15121,865,0,0,0,1
orz100d,1010,14570,571,0,0,0,1
orz100d,1011,13513,582,0,0,0,1
orz100d,1012,10704,551,0,0,0,1
orz100d,1013,14122,413,0,0,0,1
orz100d,1014,9970,321,0,0,0,1
orz100d,1015,13702,685,0,0,0,1
orz100d,1016,12697,540,0,0,0,1
orz100d,1017,9340,530,0,0,0,1
orz100d,1018,10218,716,0,0,0,1
orz100d,1019,13172,1215,0,0,0,1
orz100d,1020,22188,723,0,0,0,1
orz100d,1021,12234,364,0,0,0,1
orz100d,1022,14262,488,0,0,0,1
orz100d,1023,10544,455,0,0,0,1
orz100d,1024,12813,939,0,0,0,1
orz100d,1025,10822,846,0,0,0,1
orz100d,1026,14691,668,0,0,0,1
orz100d,1027,10029,866,0,0,0,1
orz100d,1028,11026,784,0,0,0,1
orz100d,1029,9257,537,0,0,0,1
orz100d,1030,9542,501,0,0,0,1
orz100d,1031,12511,1064,0,0,0,1
orz100d,1032,14041,571,0,0,0,1
orz100d,1033,9332,661,0,0,0,1
orz100d,1034,11986,484,0,0,0,1
orz100d,1035,11711,647,0,0,0,1
orz100d,1036,10568,678,0,0,0,1
orz100d,1037,11186,919,0,0,0,1
orz100d,1038,18575,718,0,0,0,1
orz100d,1039,9832,416,0,0,0,1
orz100d,1040,12533,1497,0,0,0,1
orz100d,1041,15818,636,0,0,0,1
orz100d,1042,12783,468,0,0,0,1
orz100d,1043,12388,607,0,0,0,1
orz100d,1044,12982,822,0,0,0,1
orz100d,1045,12088,493,0,0,0,1
orz100d,1046,13426,650,0,0,0,1
orz100d,1047,23445,638,0,0,0,1
orz100d,1048,13079,445,0,0,0,1
orz100d,1049,12626,437,0,0,0,1
orz100d,1050,10167,981,0,0,0,1
orz100d,1051,15146,1610,0,0,0,1
orz100d,1052,23241,575,0,0,0,1
orz100d,1053,12550,584,0,0,0,1
orz100d,1054,13134,512,0,0,0,1
orz100d,1055,11274,723,0,0,0,1
orz100d,1056,7549,541,0,0,0,1
orz100d,1057,16718,572,0,0,0,1
orz100d,1058,9341,510,0,0,0,1
orz100d,1059,10463,414,0,0,0,1
orz100d,1060,14831,552,0,0,0,1
orz100d,1061,12702,589,0,0,0,1
orz100d,1062,18294,533,0,0,0,1
orz100d,1063,21205,803,0,0,0,1
orz100d,1064,15789,580,0,0,0,1
orz100d,1065,11911,494,0,0,0,1
orz100d,1066,12647,517,0,0,0,1
orz100d,1067,11644,634,0,0,0,1
orz100d,1068,10319,440,0,0,0,1
orz100d,1069,15555,829,0,0,0,1
orz100d,1070,11561,708,0,0,0,1
orz100d,1071,12237,521,0,0,0,1
orz100d,1072,12508,564,0,0,0,1
orz100d,1073,21508,729,0,0,0,1
orz100d,1074,18198,746,0,0,0,1
orz100d,1075,13478,374,0,0,0,1
orz100d,1076,13126,764,0,0,0,1
orz100d,1077,16275,455,0,0,0,1
orz100d,1078,12116,503,0,0,0,1
orz100d,1079,9352,682,0,0,0,1
orz100d,1080,13698,1257,0,0,0,1
orz100d,1081,12979,538,0,0,0,1
orz100d,1082,14110,449,0,0,0,1
orz100d,1083,20508,561,0,0,0,1
orz100d,1084,12420,379,0,0,0,1
orz100d,1085,16173,477,0,0,0,1
orz100d,1086,13131,543,0,0,0,1
orz100d,1087,15478,696,0,0,0,1
orz100d,1088,11367,513,0,0,0,1
orz100d,1089,11614,613,0,0,0,1
orz100d,1090,14811,1880,0,0,0,1
orz100d,1091,10376,670,0,0,0,1
orz100d,1092,15075,568,0,0,0,1
orz100d,1093,11206,545,0,0,0,1
orz100d,1094,10582,981,0,0,0,1
orz100d,1095,12231,517,0,0,0,1
orz100d,1096,11087,527,0,0,0,1
orz100d,1097,10930,554,0,0,0,1
orz100d,1098,9548,607,0,0,0,1
orz100d,1099,14802,602,0,0,0,1
orz100d,1100,14005,503,0,0,0,1
orz100d,1101,11062,524,0,0,0,1
orz100d,1102,10708,601,0,0,0,1
orz100d,1103,11327,562,0,0,0,1
orz100d,1104,21779,875,0,0,0,1
orz100d,1105,15114,549,0,0,0,1
orz100d,1106,13083,451,0,0,0,1
orz100d,1107,12388,666,0,0,0,1
orz100d,1108,12266,1002,0,0,0,1
orz100d,1109,14371,591,0,0,0,1
orz100d,1110,15347,1322,0,0,0,1
orz100d,1111,12792,1696,0,0,0,1
orz100d,1112,14086,542,0,0,0,1
orz100d,1113,13499,571,0,0,0,1
orz100d,1114,12181,810,0,0,0,1
orz100d,1115,20737,709,0,0,0,1
orz100d,1116,14521,511,0,0,0,1
orz100d,1117,12934,491,0,0,0,1
orz100d,1118,13711,799,0,0,0,1
orz100d,1119,10385,768,0,0,0,1
orz100d,1120,11027,621,0,0,0,1
orz100d,1121,13701,558,0,0,0,1
orz100d,1122,13773,947,0,0,0,1
orz100d,1123,10280,582,0,0,0,1
orz100d,1124,8090,673,0,0,0,1
orz100d,1125,15016,512,0,0,0,1
orz100d,1126,11176,461,0,0,0,1
orz100d,1127,19885,557,0,0,0,1
orz100d,1128,13653,981,0,0,0,1
orz100d,1129,13141,1061,0,0,0,1
orz100d,1130,14517,467,0,0,0,1
orz100d,1131,8372,435,0,0,0,1
orz100d,1132,15133,665,0,0,0,1
orz100d,1133,11591,689,0,0,0,1
orz100d,1134,11546,559,0,0,0,1
orz100d,1135,12428,532,0,0,0,1
orz100d,1136,11983,523,0,0,0,1
orz100d,1137,15281,495,0,0,0,1
orz100d,1138,13479,537,0,0,0,1
orz100d,1139,11965,892,0,0,0,1
orz100d,1140,11512,566,0,0,0,1
orz100d,1141,14316,368,0,0,0,1
orz100d,1142,15858,685,0,0,0,1
orz100d,1143,12218,341,0,0,0,1
orz100d,1144,14463,627,0,0,0,1
orz100d,1145,15599,1064,0,0,0,1
orz100d,1146,13444,532,0,0,0,1
orz100d,1147,22284,743,0,0,0,1
orz100d,1148,15241,647,0,0,0,1
orz100d,1149,17926,548,0,0,0,1
orz100d,1150,14245,1080,0,0,0,1
orz100d,1151,12710,1202,0,0,0,1
orz100d,1152,27012,2212,0,0,0,1
orz100d,1153,13458,988,0,0,0,1
orz100d,1154,16676,588,0,0,0,1
orz100d,1155,11412,522,0,0,0,1
orz100d,1156,13358,580,0,0,0,1
orz100d,1157,16478,576,0,0,0,1
orz100d,1158,10582,548,0,0,0,1
orz100d,1159,16128,630,0,0,0,1
orz100d,1160,23340,737,0,0,0,1
orz100d,1161,15612,735,0,0,0,1
orz100d,1162,11908,700,0,0,0,1
orz100d,1163,14470,510,0,0,0,1
orz100d,1164,13347,564,0,0,0,1
orz100d,1165,14898,482,0,0,0,1
orz100d,1166,15446,1044,0,0,0,1
orz100d,1167,13037,410,0,0,0,1
orz100d,1168,13423,417,0,0,0,1
orz100d,1169,11589,773,0,0,0,1
orz100d,1170,14221,596,0,0,0,1
orz100d,1171,13347,599,0,0,0,1
orz100d,1172,15312,535,0,0,0,1
orz100d,1173,16960,504,0,0,0,1
orz100d,1174,14193,530,0,0,0,1
orz100d,1175,13674,596,0,0,0,1
orz100d,1176,15658,850,0,0,0,1
orz100d,1177,16427,599,0,0,0,1
orz100d,1178,15759,405,0,0,0,1
orz100d,1179,14785,721,0,0,0,1
orz100d,1180,14276,1019,0,0,0,1
orz100d,1181,17381,542,0,0,0,1
orz100d,1182,13916,562,0,0,0,1
orz100d,1183,14718,508,0,0,0,1
orz100d,1184,18340,757,0,0,0,1
orz100d,1185,14927,556,0,0,0,1
orz100d,1186,17137,682,0,0,0,1
orz100d,1187,13933,588,0,0,0,1
orz100d,1188,12042,547,0,0,0,1
orz100d,1189,11898,727,0,0,0,1
orz100d,1190,18119,851,0,0,0,1
orz100d,1191,13943,686,0,0,0,1
orz100d,1192,12641,495,0,0,0,1
orz100d,1193,20155,478,0,0,0,1
orz100d,1194,14475,561,0,0,0,1
orz100d,1195,14526,686,0,0,0,1
orz100d,1196,17815,574,0,0,0,1
orz100d,1197,14077,541,0,0,0,1
orz100d,1198,13701,670,0,0,0,1
orz100d,1199,14407,530,0,0,0,1
orz100d,1200,11691,407,0,0,0,1
orz100d,1201,9576,371,0,0,0,1
orz100d,1202,8476,483,0,0,0,1
orz100d,1203,12590,573,0,0,0,1
orz100d,1204,14147,472,0,0,0,1
orz100d,1205,15801,736,0,0,0,1
orz100d,1206,8514,352,0,0,0,1
orz100d,1207,16820,815,0,0,0,1
orz100d,1208,13065,553,0,0,0,1
orz100d,1209,15504,751,0,0,0,1
orz100d,1210,16017,800,0,0,0,1
orz100d,1211,17304,642,0,0,0,1
orz100d,1212,14788,462,0,0,0,1
orz100d,1213,15291,606,0,0,0,1
orz100d,1214,13235,593,0,0,0,1
orz100d,1215,18155,658,0,0,0,1
orz100d,1216,14109,556,0,0,0,1
orz100d,1217,14826,434,0,0,0,1
orz100d,1218,13237,519,0,0,0,1
orz100d,1219,14523,639,0,0,0,1
orz100d,1220,17803,1764,0,0,0,1
orz100d,1221,13791,855,0,0,0,1
orz100d,1222,14774,563,0,0,0,1
orz100d,1223,14963,655,0,0,0,1
orz100d,1224,14313,498,0,0,0,1
orz100d,1225,17660,782,0,0,0,1
orz100d,1226,23223,581,0,0,0,1
orz100d,1227,17675,650,0,0,0,1
orz100d,1228,15493,549,0,0,0,1
orz100d,1229,16662,633,0,0,0,1
orz100d,1230,17331,1542,0,0,0,1
orz100d,1231,16997,722,0,0,0,1
orz100d,1232,21051,1609,0,0,0,1
orz100d,1233,20392,615,0,0,0,1
orz100d,1234,17020,612,0,0,0,1
orz100d,1235,15545,541,0,0,0,1
orz100d,1236,11590,437,0,0,0,1
orz100d,1237,12780,550,0,0,0,1
orz100d,1238,13883,600,0,0,0,1
orz100d,1239,14249,599,0,0,0,1
orz100d,1240,24506,1865,0,0,0,1
orz100d,1241,12264,726,0,0,0,1
orz100d,1242,17060,627,0,0,0,1
orz100d,1243,21315,940,0,0,0,1
orz100d,1244,11703,606,0,0,0,1
orz100d,1245,14627,593,0,0,0,1
orz100d,1246,11408,589,0,0,0,1
orz100d,1247,19257,541,0,0,0,1
orz100d,1248,16160,573,0,0,0,1
orz100d,1249,18222,503,0,0,0,1
orz100d,1250,16162,1720,0,0,0,1
orz100d,1251,17120,2300,0,0,0,1
orz100d,1252,33445,519,0,0,0,1
orz100d,1253,14575,654,0,0,0,1
orz100d,1254,13750,558,0,0,0,1
orz100d,1255,15609,528,0,0,0,1
orz100d,1256,18505,603,0,0,0,1
orz100d,1257,18644,485,0,0,0,1
orz100d,1258,14384,534,0,0,0,1
orz100d,1259,15252,850,0,0,0,1
orz100d,1260,18331,2025,0,0,0,1
orz100d,1261,28366,1164,0,0,0,1
orz100d,1262,18449,642,0,0,0,1
orz100d,1263,21035,350,0,0,0,1
orz100d,1264,12930,663,0,0,0,1
orz100d,1265,15831,651,0,0,0,1
orz100d,1266,11523,450,0,0,0,1
orz100d,1267,22900,882,0,0,0,1
orz100d,1268,15544,621,0,0,0,1
orz100d,1269,15392,644,0,0,0,1
orz100d,1270,17332,1528,0,0,0,1
orz100d,1271,23309,652,0,0,0,1
orz100d,1272,14091,557,0,0,0,1
orz100d,1273,15482,780,0,0,0,1
orz100d,1274,12825,488,0,0,0,1
orz100d,1275,18435,694,0,0,0,1
orz100d,1276,19351,483,0,0,0,1
orz100d,1277,14626,564,0,0,0,1
orz100d,1278,19326,471,0,0,0,1
orz100d,1279,11278,541,0,0,0,1
orz100d,1280,15023,1403,0,0,0,1
orz100d,1281,16608,542,0,0,0,1
orz100d,1282,17148,532,0,0,0,1
orz100d,1283,17566,876,0,0,0,1
orz100d,1284,16620,474,0,0,0,1
orz100d,1285,19428,509,0,0,0,1
orz100d,1286,17399,661,0,0,0,1
orz100d,1287,13270,644,0,0,0,1
orz100d,1288,15474,653,0,0,0,1
orz100d,1289,16563,757,0,0,0,1
orz100d,1290,16050,795,0,0,0,1
orz100d,1291,16561,712,0,0,0,1
orz100d,1292,13499,817,0,0,0,1
orz100d,1293,11701,499,0,0,0,1
orz100d,1294,14321,590,0,0,0,1
orz100d,1295,15393,598,0,0,0,1
orz100d,1296,12719,451,0,0,0,1
orz100d,1297,15078,538,0,0,0,1
orz100d,1298,17166,629,0,0,0,1
orz100d,1299,14232,456,0,0,0,1
orz100d,1300,14435,504,0,0,0,1
orz100d,1301,19451,722,0,0,0,1
orz100d,1302,15467,702,0,0,0,1
orz100d,1303,17899,729,0,0,0,1
orz100d,1304,14278,440,0,0,0,1
orz100d,1305,19485,448,0,0,0,1
orz100d,1306,12256,552,0,0,0,1
orz100d,1307,22034,758,0,0,0,1
orz100d,1308,18538,494,0,0,0,1
orz100d,1309,14595,626,0,0,0,1
orz100d,1310,17763,566,0,0,0,1
orz100d,1311,15151,574,0,0,0,1
orz100d,1312,15084,490,0,0,0,1
orz100d,1313,15872,358,0,0,0,1
orz100d,1314,16713,670,0,0,0,1
orz100d,1315,14427,499,0,0,0,1
orz100d,1316,12513,502,0,0,0,1
orz100d,1317,19627,837,0,0,0,1
orz100d,1318,16525,594,0,0,0,1
orz100d,1319,21163,613,0,0,0,1
orz100d,1320,17518,1005,0,0,0,1
orz100d,1321,14506,726,0,0,0,1
orz100d,1322,15836,793,0,0,0,1
orz100d,1323,18394,479,0,0,0,1
orz100d,1324,14694,560,0,0,0,1
orz100d,1325,15045,419,0,0,0,1
orz100d,1326,19804,452,0,0,0,1
orz100d,1327,15845,502,0,0,0,1
orz100d,1328,12158,486,0,0,0,1
orz100d,1329,14793,579,0,0,0,1
orz100d,1330,15638,452,0,0,0,1
orz100d,1331,18168,414,0,0,0,1
orz100d,1332,15419,384,0,0,0,1
orz100d,1333,14964,619,0,0,0,1
orz100d,1334,17196,563,0,0,0,1
orz100d,1335,14328,546,0,0,0,1
orz100d,1336,14996,704,0,0,0,1
orz100d,1337,13585,599,0,0,0,1
orz100d,1338,27939,840,0,0,0,1
orz100d,1339,14428,571,0,0,0,1
orz100d,1340,17527,1056,0,0,0,1
orz100d,1341,15632,700,0,0,0,1
orz100d,1342,16648,1175,0,0,0,1
orz100d,1343,13184,529,0,0,0,1
orz100d,1344,17587,734,0,0,0,1
orz100d,1345,14443,1364,0,0,0,1
orz100d,1346,18587,1133,0,0,0,1
