map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den005d,734,8103,579,0,0,3,0
den005d,735,7555,467,0,0,3,0
den005d,736,6413,505,0,0,3,0
den005d,737,7469,425,0,0,3,0
den005d,738,7174,519,0,0,3,0
den005d,739,7909,832,0,0,3,0
den005d,740,7621,639,0,0,3,0
den005d,741,6922,577,0,0,3,0
den005d,742,6675,523,0,0,3,0
den005d,743,6616,500,0,0,3,0
den005d,744,7843,634,0,0,3,0
den005d,745,6698,461,0,0,3,0
den005d,746,6108,454,0,0,3,0
den005d,747,6306,489,0,0,3,0
den005d,748,7970,695,0,0,3,0
den005d,749,7427,455,0,0,3,0
den005d,750,7250,833,0,0,3,0
den005d,751,6858,494,0,0,3,0
den005d,752,7088,411,0,0,3,0
den005d,753,6622,430,0,0,3,0
den005d,754,6197,617,0,0,3,0
den005d,755,7482,778,0,0,3,0
den005d,756,7269,455,0,0,3,0
den005d,757,6806,403,0,0,3,0
den005d,758,6937,548,0,0,3,0
den005d,759,5958,430,0,0,3,0
den005d,760,7085,560,0,0,3,0
den005d,761,7313,476,0,0,3,0
den005d,762,6349,528,0,0,3,0
den005d,763,6704,421,0,0,3,0
den005d,764,7296,565,0,0,3,0
den005d,765,7567,475,0,0,3,0
den005d,766,6505,411,0,0,3,0
den005d,767,6716,408,0,0,3,0
den005d,768,8857,560,0,0,3,0
den005d,769,8151,772,0,0,3,0
den005d,770,8075,660,0,0,3,0
den005d,771,6731,663,0,0,3,0
den005d,772,7249,476,0,0,3,0
den005d,773,6629,450,0,0,3,0
den005d,774,6810,409,0,0,3,0
den005d,775,6235,402,0,0,3,0
den005d,776,6995,503,0,0,3,0
den005d,777,6974,728,0,0,3,0
den005d,778,6646,525,0,0,3,0
den005d,779,6902,438,0,0,3,0
den005d,780,8027,713,0,0,3,0
den005d,781,7573,669,0,0,3,0
den005d,782,7071,497,0,0,3,0
den005d,783,7455,455,0,0,3,0
den005d,784,6454,452,0,0,3,0
den005d,785,7619,705,0,0,3,0
den005d,786,6613,506,0,0,3,0
den005d,787,6639,525,0,0,3,0
den005d,788,6409,473,0,0,3,0
den005d,789,6732,433,0,0,3,0
den005d,790,7960,651,0,0,3,0
den005d,791,7033,465,0,0,3,0
den005d,792,6862,629,0,0,3,0
den005d,793,6907,528,0,0,3,0
den005d,794,6814,543,0,0,3,0
den005d,795,6832,432,0,0,3,0
den005d,796,6779,602,0,0,3,0
den005d,797,6742,425,0,0,3,0
den005d,798,6452,446,0,0,3,0
den005d,799,6790,504,0,0,3,0
den005d,800,6852,507,0,0,3,0
den005d,801,6420,507,0,0,3,0
den005d,802,6855,484,0,0,3,0
den005d,803,6973,385,0,0,3,0
den005d,804,6905,551,0,0,3,0
den005d,805,7022,517,0,0,3,0
den005d,806,7252,472,0,0,3,0
den005d,807,6661,451,0,0,3,0
den005d,808,7045,381,0,0,3,0
den005d,809,6647,487,0,0,3,0
den005d,810,8479,771,0,0,3,0
den005d,811,7184,420,0,0,3,0
den005d,812,6964,458,0,0,3,0
den005d,813,6976,456,0,0,3,0
den005d,814,6630,458,0,0,3,0
den005d,815,6456,397,0,0,3,0
den005d,816,6910,355,0,0,3,0
den005d,817,6495,401,0,0,3,0
den005d,818,6572,404,0,0,3,0
den005d,819,6732,534,0,0,3,0
den005d,820,6950,409,0,0,3,0
den005d,821,6539,374,0,0,3,0
den005d,822,6813,513,0,0,3,0
den005d,823,7473,619,0,0,3,0
den005d,824,6461,390,0,0,3,0
den005d,825,6359,362,0,0,3,0
den005d,826,7164,475,0,0,3,0
den005d,827,7110,439,0,0,3,0
den005d,828,7438,431,0,0,3,0
den005d,829,7105,430,0,0,3,0
den005d,830,8689,766,0,0,3,0
den005d,831,6698,433,0,0,3,0
den005d,832,6496,390,0,0,3,0
den005d,833,7299,422,0,0,3,0
den005d,834,7131,397,0,0,3,0
den005d,835,7801,557,0,0,3,0
den005d,836,7546,411,0,0,3,0
den005d,837,6635,366,0,0,3,0
den005d,838,6712,372,0,0,3,0
den005d,839,7247,452,0,0,3,0
den005d,840,7749,399,0,0,3,0
den005d,841,7173,382,0,0,3,0
den005d,842,6562,360,0,0,3,0
den005d,843,7080,503,0,0,3,0
den005d,844,7319,484,0,0,3,0
den005d,845,7111,511,0,0,3,0
den005d,846,7336,421,0,0,3,0
den005d,847,7814,432,0,0,3,0
den005d,848,7164,404,0,0,3,0
den005d,849,6827,349,0,0,3,0
den005d,850,7438,380,0,0,3,0
den005d,851,7017,367,0,0,3,0
den005d,852,7714,538,0,0,3,0
den005d,853,7194,361,0,0,3,0
den005d,854,7512,475,0,0,3,0
den005d,855,7551,453,0,0,3,0
den005d,856,7121,456,0,0,3,0
den005d,857,7437,662,0,0,3,0
den005d,858,7341,504,0,0,3,0
den005d,859,6790,384,0,0,3,0
den005d,860,7353,430,0,0,3,0
den005d,861,6964,425,0,0,3,0
den005d,862,8103,374,0,0,3,0
den005d,863,7164,410,0,0,3,0
den005d,864,7438,378,0,0,3,0
den005d,865,8442,558,0,0,3,0
den005d,866,7682,626,0,0,3,0
den005d,867,7098,477,0,0,3,0
den005d,868,7892,612,0,0,3,0
den005d,869,7120,432,0,0,3,0
den005d,870,9648,898,0,0,3,0
den005d,871,7753,431,0,0,3,0
den005d,872,7188,430,0,0,3,0
den005d,873,7219,471,0,0,3,0
den005d,874,7176,496,0,0,3,0
den005d,875,7393,563,0,0,3,0
den005d,876,7780,649,0,0,3,0
den005d,877,7287,514,0,0,3,0
den005d,878,7771,473,0,0,3,0
den005d,879,7737,515,0,0,3,0
den005d,880,9095,677,0,0,3,0
den005d,881,8113,529,0,0,3,0
den005d,882,7510,409,0,0,3,0
den005d,883,7733,418,0,0,3,0
den005d,884,8046,477,0,0,3,0
den005d,885,7890,441,0,0,3,0
den005d,886,7913,518,0,0,3,0
den005d,887,7606,510,0,0,3,0
den005d,888,6973,418,0,0,3,0
den005d,889,7512,501,0,0,3,0
den005d,890,9574,707,0,0,3,0
den005d,891,8728,608,0,0,3,0
den005d,892,8169,441,0,0,3,0
den005d,893,7907,457,0,0,3,0
den005d,894,7817,586,0,0,3,0
den005d,895,7745,525,0,0,3,0
den005d,896,7251,487,0,0,3,0
den005d,897,7571,505,0,0,3,0
den005d,898,7445,456,0,0,3,0
den005d,899,7643,440,0,0,3,0
den005d,900,9041,773,0,0,3,0
den005d,901,8790,702,0,0,3,0
den005d,902,8229,520,0,0,3,0
den005d,903,7813,443,0,0,3,0
den005d,904,7674,591,0,0,3,0
den005d,905,7428,514,0,0,3,0
den005d,906,9116,482,0,0,3,0
den005d,907,9323,567,0,0,3,0
den005d,908,7694,488,0,0,3,0
den005d,909,7605,463,0,0,3,0
den005d,910,9216,711,0,0,3,0
den005d,911,8766,699,0,0,3,0
den005d,912,7754,447,0,0,3,0
den005d,913,7776,430,0,0,3,0
den005d,914,8811,561,0,0,3,0
den005d,915,8167,692,0,0,3,0
den005d,916,8101,438,0,0,3,0
den005d,917,7879,584,0,0,3,0
den005d,918,7374,458,0,0,3,0
den005d,919,7834,413,0,0,3,0
den005d,920,8854,705,0,0,3,0
den005d,921,8010,420,0,0,3,0
den005d,922,8088,489,0,0,3,0
den005d,923,7968,496,0,0,3,0
den005d,924,7838,590,0,0,3,0
den005d,925,7732,444,0,0,3,0
den005d,926,7753,389,0,0,3,0
den005d,927,7611,425,0,0,3,0
den005d,928,7975,427,0,0,3,0
den005d,929,7830,527,0,0,3,0
den005d,930,9730,892,0,0,3,0
den005d,931,7993,461,0,0,3,0
den005d,932,7669,424,0,0,3,0
den005d,933,8704,435,0,0,3,0
den005d,934,7658,513,0,0,3,0
den005d,935,7867,400,0,0,3,0
den005d,936,7527,381,0,0,3,0
den005d,937,7878,492,0,0,3,0
den005d,938,7704,493,0,0,3,0
den005d,939,7546,396,0,0,3,0
den005d,940,7551,380,0,0,3,0
den005d,941,8156,386,0,0,3,0
den005d,942,8907,492,0,0,3,0
den005d,943,7901,452,0,0,3,0
den005d,944,9024,738,0,0,3,0
den005d,945,7608,396,0,0,3,0
den005d,946,7527,422,0,0,3,0
den005d,947,7975,549,0,0,3,0
den005d,948,8102,405,0,0,3,0
den005d,949,7687,512,0,0,3,0
den005d,950,9898,623,0,0,3,0
den005d,951,9253,545,0,0,3,0
den005d,952,8988,595,0,0,3,0
den005d,953,8828,526,0,0,3,0
den005d,954,8916,475,0,0,3,0
den005d,955,8032,573,0,0,3,0
den005d,956,7521,398,0,0,3,0
den005d,957,7613,427,0,0,3,0
den005d,958,7831,506,0,0,3,0
den005d,959,7707,450,0,0,3,0
den005d,960,8253,441,0,0,3,0
den005d,961,8449,465,0,0,3,0
den005d,962,8105,389,0,0,3,0
den005d,963,7967,396,0,0,3,0
den005d,964,8042,504,0,0,3,0
den005d,965,7793,415,0,0,3,0
den005d,966,7706,424,0,0,3,0
den005d,967,7748,462,0,0,3,0
den005d,968,8254,414,0,0,3,0
den005d,969,8028,444,0,0,3,0
den005d,970,10108,865,0,0,3,0
den005d,971,9614,593,0,0,3,0
den005d,972,9469,512,0,0,3,0
den005d,973,8440,437,0,0,3,0
den005d,974,9120,411,0,0,3,0
den005d,975,8718,420,0,0,3,0
den005d,976,8035,395,0,0,3,0
den005d,977,8220,451,0,0,3,0
den005d,978,8297,430,0,0,3,0
den005d,979,8351,597,0,0,3,0
den005d,980,8065,493,0,0,3,0
den005d,981,9185,630,0,0,3,0
den005d,982,8531,392,0,0,3,0
den005d,983,8299,448,0,0,3,0
den005d,984,7818,396,0,0,3,0
den005d,985,7691,428,0,0,3,0
den005d,986,8728,425,0,0,3,0
den005d,987,9843,491,0,0,3,0
den005d,988,8088,509,0,0,3,0
den005d,989,8246,797,0,0,3,0
den005d,990,10371,780,0,0,3,0
den005d,991,9412,508,0,0,3,0
den005d,992,8987,509,0,0,3,0
den005d,993,9173,516,0,0,3,0
den005d,994,8180,533,0,0,3,0
den005d,995,8971,589,0,0,3,0
den005d,996,9616,637,0,0,3,0
den005d,997,8223,469,0,0,3,0
den005d,998,9127,564,0,0,3,0
den005d,999,9281,508,0,0,3,0
den005d,1000,9341,512,0,0,3,0
den005d,1001,8821,479,0,0,3,0
den005d,1002,8554,700,0,0,3,0
den005d,1003,9370,558,0,0,3,0
den005d,1004,8959,523,0,0,3,0
den005d,1005,8457,448,0,0,3,0
den005d,1006,8226,439,0,0,3,0
den005d,1007,10928,743,0,0,3,0
den005d,1008,9554,596,0,0,3,0
den005d,1009,11783,741,0,0,3,0
den005d,1010,9095,610,0,0,3,0
den005d,1011,8835,440,0,0,3,0
den005d,1012,8469,551,0,0,3,0
den005d,1013,8349,452,0,0,3,0
den005d,1014,8163,380,0,0,3,0
den005d,1015,9536,575,0,0,3,0
den005d,1016,8274,407,0,0,3,0
den005d,1017,9133,520,0,0,3,0
den005d,1018,8575,435,0,0,3,0
den005d,1019,10521,714,0,0,3,0
den005d,1020,9793,579,0,0,3,0
den005d,1021,9467,451,0,0,3,0
den005d,1022,9083,443,0,0,3,0
den005d,1023,8736,425,0,0,3,0
den005d,1024,9322,540,0,0,3,0
den005d,1025,10300,553,0,0,3,0
den005d,1026,9025,494,0,0,3,0
den005d,1027,11827,636,0,0,3,0
den005d,1028,10130,499,0,0,3,0
den005d,1029,9674,469,0,0,3,0
den005d,1030,9254,431,0,0,3,0
den005d,1031,8748,388,0,0,3,0
den005d,1032,8976,579,0,0,3,0
den005d,1033,10176,549,0,0,3,0
den005d,1034,10218,608,0,0,3,0
den005d,1035,9575,460,0,0,3,0
den005d,1036,9819,484,0,0,3,0
den005d,1037,10996,588,0,0,3,0
den005d,1038,9971,619,0,0,3,0
den005d,1039,9318,523,0,0,3,0
den005d,1040,9595,514,0,0,3,0
den005d,1041,9470,542,0,0,3,0
den005d,1042,10217,671,0,0,3,0
den005d,1043,9760,479,0,0,3,0
den005d,1044,9925,455,0,0,3,0
den005d,1045,9485,563,0,0,3,0
den005d,1046,10143,449,0,0,3,0
den005d,1047,9723,465,0,0,3,0
den005d,1048,9549,445,0,0,3,0
den005d,1049,10616,600,0,0,3,0
den005d,1050,9279,505,0,0,3,0
den005d,1051,9948,609,0,0,3,0
den005d,1052,9206,553,0,0,3,0
den005d,1053,8678,435,0,0,3,0
den005d,1054,8464,430,0,0,3,0
den005d,1055,10343,479,0,0,3,0
den005d,1056,9984,518,0,0,3,0
den005d,1057,9741,421,0,0,3,0
den005d,1058,10654,605,0,0,3,0
den005d,1059,9935,502,0,0,3,0
den005d,1060,10119,589,0,0,3,0
den005d,1061,9696,554,0,0,3,0
den005d,1062,9144,506,0,0,3,0
den005d,1063,8641,447,0,0,3,0
den005d,1064,10056,487,0,0,3,0
den005d,1065,9735,437,0,0,3,0
den005d,1066,9781,530,0,0,3,0
den005d,1067,9667,424,0,0,3,0
den005d,1068,9723,441,0,0,3,0
den005d,1069,11591,561,0,0,3,0
den005d,1070,9441,482,0,0,3,0
den005d,1071,8906,380,0,0,3,0
den005d,1072,9158,466,0,0,3,0
den005d,1073,10445,572,0,0,3,0
den005d,1074,9914,466,0,0,3,0
den005d,1075,9829,562,0,0,3,0
den005d,1076,10246,713,0,0,3,0
den005d,1077,11139,519,0,0,3,0
den005d,1078,10613,535,0,0,3,0
den005d,1079,9135,467,0,0,3,0
den005d,1080,10032,469,0,0,3,0
den005d,1081,10075,461,0,0,3,0
den005d,1082,10080,490,0,0,3,0
den005d,1083,9816,518,0,0,3,0
den005d,1084,9612,487,0,0,3,0
den005d,1085,8954,363,0,0,3,0
den005d,1086,10393,525,0,0,3,0
den005d,1087,9991,459,0,0,3,0
den005d,1088,9782,431,0,0,3,0
den005d,1089,9869,489,0,0,3,0
den005d,1090,10022,516,0,0,3,0
den005d,1091,9913,425,0,0,3,0
den005d,1092,9518,491,0,0,3,0
den005d,1093,9591,517,0,0,3,0
den005d,1094,10500,467,0,0,3,0
den005d,1095,10293,526,0,0,3,0
den005d,1096,10147,469,0,0,3,0
den005d,1097,10130,600,0,0,3,0
den005d,1098,10228,540,0,0,3,0
den005d,1099,9351,434,0,0,3,0
den005d,1100,10382,467,0,0,3,0
den005d,1101,10668,547,0,0,3,0
den005d,1102,9692,482,0,0,3,0
den005d,1103,9151,456,0,0,3,0
den005d,1104,9070,396,0,0,3,0
den005d,1105,10683,464,0,0,3,0
den005d,1106,10294,557,0,0,3,0
den005d,1107,9839,522,0,0,3,0
den005d,1108,9256,472,0,0,3,0
den005d,1109,9250,483,0,0,3,0
den005d,1110,10380,445,0,0,3,0
den005d,1111,10022,584,0,0,3,0
den005d,1112,9296,481,0,0,3,0
den005d,1113,10984,668,0,0,3,0
den005d,1114,10429,543,0,0,3,0
den005d,1115,9886,507,0,0,3,0
den005d,1116,9473,446,0,0,3,0
den005d,1117,9295,456,0,0,3,0
den005d,1118,9115,439,0,0,3,0
den005d,1119,9426,445,0,0,3,0
den005d,1120,10371,636,0,0,3,0
den005d,1121,10114,692,0,0,3,0
den005d,1122,10009,542,0,0,3,0
den005d,1123,9145,448,0,0,3,0
den005d,1124,9229,463,0,0,3,0
den005d,1125,9115,391,0,0,3,0
den005d,1126,10054,509,0,0,3,0
den005d,1127,9498,441,0,0,3,0
den005d,1128,9649,443,0,0,3,0
den005d,1129,9349,458,0,0,3,0
den005d,1130,10092,460,0,0,3,0
den005d,1131,9790,455,0,0,3,0
den005d,1132,9505,484,0,0,3,0
den005d,1133,9208,418,0,0,3,0
den005d,1134,9303,375,0,0,3,0
den005d,1135,9154,367,0,0,3,0
den005d,1136,10067,485,0,0,3,0
den005d,1137,12009,572,0,0,3,0
den005d,1138,9643,435,0,0,3,0
den005d,1139,10835,681,0,0,3,0
den005d,1140,10951,421,0,0,3,0
den005d,1141,10671,464,0,0,3,0
den005d,1142,10542,527,0,0,3,0
den005d,1143,10045,651,0,0,3,0
den005d,1144,9329,383,0,0,3,0
den005d,1145,11392,481,0,0,3,0
den005d,1146,10815,421,0,0,3,0
den005d,1147,10197,498,0,0,3,0
den005d,1148,9726,423,0,0,3,0
den005d,1149,9506,409,0,0,3,0
den005d,1150,10181,457,0,0,3,0
den005d,1151,9740,526,0,0,3,0
den005d,1152,9338,483,0,0,3,0
den005d,1153,11411,533,0,0,3,0
den005d,1154,11038,447,0,0,3,0
den005d,1155,10857,488,0,0,3,0
den005d,1156,10297,499,0,0,3,0
den005d,1157,10853,509,0,0,3,0
den005d,1158,11592,448,0,0,3,0
den005d,1159,10050,541,0,0,3,0
den005d,1160,10072,537,0,0,3,0
den005d,1161,9601,452,0,0,3,0
den005d,1162,10445,477,0,0,3,0
den005d,1163,9609,419,0,0,3,0
den005d,1164,9460,378,0,0,3,0
den005d,1165,11529,583,0,0,3,0
den005d,1166,11120,441,0,0,3,0
den005d,1167,10225,528,0,0,3,0
den005d,1168,10983,444,0,0,3,0
den005d,1169,11036,471,0,0,3,0
den005d,1170,10165,506,0,0,3,0
den005d,1171,9980,418,0,0,3,0
den005d,1172,11567,450,0,0,3,0
den005d,1173,11249,434,0,0,3,0
den005d,1174,10996,415,0,0,3,0
den005d,1175,10971,429,0,0,3,0
den005d,1176,10398,462,0,0,3,0
den005d,1177,11744,459,0,0,3,0
den005d,1178,11451,459,0,0,3,0
den005d,1179,11431,486,0,0,3,0
den005d,1180,11064,437,0,0,3,0
den005d,1181,11002,438,0,0,3,0
den005d,1182,10439,645,0,0,3,0
den005d,1183,10201,497,0,0,3,0
den005d,1184,11474,477,0,0,3,0
den005d,1185,11132,437,0,0,3,0
den005d,1186,11075,425,0,0,3,0
den005d,1187,11748,564,0,0,3,0
den005d,1188,12016,492,0,0,3,0
den005d,1189,11745,464,0,0,3,0
den005d,1190,11070,432,0,0,3,0
den005d,1191,11080,522,0,0,3,0
den005d,1192,10650,510,0,0,3,0
den005d,1193,10263,540,0,0,3,0
den005d,1194,9935,429,0,0,3,0
den005d,1195,9879,434,0,0,3,0
den005d,1196,10658,466,0,0,3,0
den005d,1197,9633,358,0,0,3,0
den005d,1198,9684,392,0,0,3,0
den005d,1199,9963,474,0,0,3,0
den005d,1200,11791,495,0,0,3,0
den005d,1201,11243,561,0,0,3,0
den005d,1202,10369,550,0,0,3,0
den005d,1203,10815,524,0,0,3,0
den005d,1204,10037,435,0,0,3,0
den005d,1205,12021,481,0,0,3,0
den005d,1206,11377,417,0,0,3,0
den005d,1207,11241,489,0,0,3,0
den005d,1208,11458,449,0,0,3,0
den005d,1209,11252,428,0,0,3,0
den005d,1210,11392,426,0,0,3,0
den005d,1211,11572,600,0,0,3,0
den005d,1212,10251,398,0,0,3,0
den005d,1213,11837,461,0,0,3,0
den005d,1214,11762,477,0,0,3,0
den005d,1215,11583,440,0,0,3,0
den005d,1216,12349,521,0,0,3,0
den005d,1217,11480,468,0,0,3,0
den005d,1218,11385,451,0,0,3,0
den005d,1219,10823,451,0,0,3,0
den005d,1220,11543,411,0,0,3,0
den005d,1221,11153,679,0,0,3,0
den005d,1222,10238,432,0,0,3,0
den005d,1223,10001,418,0,0,3,0
den005d,1224,12055,606,0,0,3,0
den005d,1225,11707,508,0,0,3,0
den005d,1226,12339,468,0,0,3,0
den005d,1227,12307,461,0,0,3,0
den005d,1228,12230,469,0,0,3,0
den005d,1229,11858,439,0,0,3,0
den005d,1230,11861,445,0,0,3,0
den005d,1231,11696,485,0,0,3,0
den005d,1232,10682,426,0,0,3,0
den005d,1233,10533,493,0,0,3,0
den005d,1234,10005,428,0,0,3,0
den005d,1235,12319,564,0,0,3,0
den005d,1236,11832,472,0,0,3,0
den005d,1237,11704,434,0,0,3,0
den005d,1238,11691,499,0,0,3,0
den005d,1239,12235,478,0,0,3,0
den005d,1240,11416,480,0,0,3,0
den005d,1241,12103,437,0,0,3,0
den005d,1242,12015,509,0,0,3,0
den005d,1243,12335,447,0,0,3,0
den005d,1244,12604,460,0,0,3,0
den005d,1245,12038,448,0,0,3,0
den005d,1246,11936,438,0,0,3,0
den005d,1247,11358,413,0,0,3,0
den005d,1248,12331,480,0,0,3,0
den005d,1249,10865,405,0,0,3,0
den005d,1250,10952,552,0,0,3,0
den005d,1251,11437,490,0,0,3,0
den005d,1252,10821,485,0,0,3,0
den005d,1253,10309,429,0,0,3,0
den005d,1254,10186,426,0,0,3,0
den005d,1255,12751,621,0,0,3,0
den005d,1256,11974,464,0,0,3,0
den005d,1257,11894,471,0,0,3,0
den005d,1258,11921,445,0,0,3,0
den005d,1259,10917,469,0,0,3,0
den005d,1260,11965,485,0,0,3,0
den005d,1261,10730,471,0,0,3,0
den005d,1262,10330,399,0,0,3,0
den005d,1263,10238,452,0,0,3,0
den005d,1264,12239,471,0,0,3,0
den005d,1265,12234,472,0,0,3,0
den005d,1266,11902,439,0,0,3,0
den005d,1267,11211,481,0,0,3,0
den005d,1268,12315,457,0,0,3,0
den005d,1269,12642,452,0,0,3,0
den005d,1270,10966,458,0,0,3,0
den005d,1271,11816,485,0,0,3,0
den005d,1272,10560,429,0,0,3,0
den005d,1273,10256,418,0,0,3,0
den005d,1274,10276,382,0,0,3,0
den005d,1275,12630,481,0,0,3,0
den005d,1276,12080,450,0,0,3,0
den005d,1277,11924,440,0,0,3,0
den005d,1278,11780,455,0,0,3,0
den005d,1279,11193,443,0,0,3,0
den005d,1280,10998,517,0,0,3,0
den005d,1281,10903,510,0,0,3,0
den005d,1282,10667,479,0,0,3,0
den005d,1283,10365,438,0,0,3,0
den005d,1284,10393,407,0,0,3,0
den005d,1285,12181,494,0,0,3,0
den005d,1286,11894,456,0,0,3,0
den005d,1287,11308,447,0,0,3,0
den005d,1288,11172,442,0,0,3,0
den005d,1289,11169,430,0,0,3,0
den005d,1290,11567,486,0,0,3,0
den005d,1291,10943,523,0,0,3,0
den005d,1292,11943,433,0,0,3,0
den005d,1293,10738,528,0,0,3,0
den005d,1294,10472,420,0,0,3,0
den005d,1295,11465,469,0,0,3,0
den005d,1296,11844,428,0,0,3,0
den005d,1297,11425,467,0,0,3,0
den005d,1298,11067,401,0,0,3,0
den005d,1299,10996,438,0,0,3,0
den005d,1300,11472,485,0,0,3,0
den005d,1301,10952,526,0,0,3,0
den005d,1302,10742,400,0,0,3,0
den005d,1303,10541,443,0,0,3,0
den005d,1304,10457,408,0,0,3,0
den005d,1305,11342,473,0,0,3,0
den005d,1306,11444,407,0,0,3,0
den005d,1307,12002,393,0,0,3,0
den005d,1308,11276,412,0,0,3,0
den005d,1309,11251,457,0,0,3,0
den005d,1310,11958,481,0,0,3,0
den005d,1311,11273,401,0,0,3,0
den005d,1312,11344,584,0,0,3,0
den005d,1313,10692,439,0,0,3,0
den005d,1314,11604,450,0,0,3,0
den005d,1315,11627,480,0,0,3,0
den005d,1316,11349,488,0,0,3,0
den005d,1317,11628,433,0,0,3,0
den005d,1318,11410,435,0,0,3,0
den005d,1319,11651,430,0,0,3,0
den005d,1320,11780,401,0,0,3,0
den005d,1321,11203,500,0,0,3,0
den005d,1322,11143,545,0,0,3,0
den005d,1323,10995,447,0,0,3,0
den005d,1324,11644,399,0,0,3,0
den005d,1325,12428,467,0,0,3,0
den005d,1326,11646,378,0,0,3,0
den005d,1327,11673,385,0,0,3,0
den005d,1328,11572,472,0,0,3,0
den005d,1329,12199,407,0,0,3,0
den005d,1330,11190,456,0,0,3,0
den005d,1331,11678,491,0,0,3,0
den005d,1332,12073,511,0,0,3,0
den005d,1333,11145,447,0,0,3,0
den005d,1334,10817,559,0,0,3,0
den005d,1335,10898,409,0,0,3,0
den005d,1336,10803,433,0,0,3,0
den005d,1337,13009,516,0,0,3,0
den005d,1338,11815,437,0,0,3,0
den005d,1339,11654,413,0,0,3,0
den005d,1340,12838,478,0,0,3,0
den005d,1341,12280,452,0,0,3,0
den005d,1342,11522,452,0,0,3,0
den005d,1343,12194,433,0,0,3,0
den005d,1344,11984,442,0,0,3,0
den005d,1345,11812,446,0,0,3,0
den005d,1346,11645,374,0,0,3,0
den005d,1347,11772,426,0,0,3,0
den005d,1348,11893,393,0,0,3,0
den005d,1349,11706,402,0,0,3,0
den005d,1350,11359,458,0,0,3,0
den005d,1351,11749,442,0,0,3,0
den005d,1352,11807,406,0,0,3,0
den005d,1353,11553,364,0,0,3,0
den005d,1354,11611,432,0,0,3,0
den005d,1355,11471,368,0,0,3,0
den005d,1356,12385,377,0,0,3,0
den005d,1357,12516,359,0,0,3,0
den005d,1358,13205,358,0,0,3,0
den005d,1359,11664,394,0,0,3,0
den005d,1360,12335,431,0,0,3,0
den005d,1361,11620,456,0,0,3,0
den005d,1362,11720,429,0,0,3,0
den005d,1363,12023,392,0,0,3,0
den005d,1364,12698,399,0,0,3,0
den005d,1365,11990,369,0,0,3,0
den005d,1366,11798,356,0,0,3,0
den005d,1367,12578,396,0,0,3,0
den005d,1368,11795,409,0,0,3,0
den005d,1369,12499,362,0,0,3,0
den005d,1370,12174,434,0,0,3,0
den005d,1371,12172,443,0,0,3,0
den005d,1372,12398,443,0,0,3,0
den005d,1373,11722,472,0,0,3,0
den005d,1374,12347,403,0,0,3,0
den005d,1375,12623,433,0,0,3,0
den005d,1376,12092,377,0,0,3,0
den005d,1377,11902,377,0,0,3,0
den005d,1378,12234,395,0,0,3,0
den005d,1379,11881,354,0,0,3,0
den005d,1380,12230,451,0,0,3,0
den005d,1381,11859,389,0,0,3,0
den005d,1382,12114,429,0,0,3,0
den005d,1383,11790,434,0,0,3,0
den005d,1384,11908,449,0,0,3,0
den005d,1385,12358,413,0,0,3,0
den005d,1386,12781,398,0,0,3,0
den005d,1387,12291,389,0,0,3,0
den005d,1388,12468,368,0,0,3,0
den005d,1389,14975,451,0,0,3,0
den005d,1390,13310,598,0,0,3,0
den005d,1391,12099,485,0,0,3,0
den005d,1392,12126,437,0,0,3,0
den005d,1393,12204,419,0,0,3,0
den005d,1394,12621,381,0,0,3,0
den005d,1395,12384,393,0,0,3,0
den005d,1396,12359,430,0,0,3,0
den005d,1397,14364,426,0,0,3,0
den005d,1398,12825,406,0,0,3,0
den005d,1399,14017,439,0,0,3,0
den005d,1400,12638,422,0,0,3,0
den005d,1401,12946,417,0,0,3,0
den005d,1402,11894,475,0,0,3,0
den005d,1403,11972,383,0,0,3,0
den005d,1404,11838,411,0,0,3,0
den005d,1405,12158,423,0,0,3,0
den005d,1406,12231,424,0,0,3,0
den005d,1407,11939,427,0,0,3,0
den005d,1408,12642,388,0,0,3,0
den005d,1409,12351,359,0,0,3,0
den005d,1410,12171,453,0,0,3,0
den005d,1411,13266,533,0,0,3,0
den005d,1412,12919,398,0,0,3,0
den005d,1413,12548,398,0,0,3,0
den005d,1414,12740,384,0,0,3,0
den005d,1415,12939,399,0,0,3,0
den005d,1416,12427,376,0,0,3,0
den005d,1417,12318,407,0,0,3,0
den005d,1418,12801,407,0,0,3,0
den005d,1419,12570,405,0,0,3,0
den005d,1420,13217,395,0,0,3,0
den005d,1421,13122,478,0,0,3,0
den005d,1422,12952,398,0,0,3,0
den005d,1423,12713,365,0,0,3,0
den005d,1424,12768,359,0,0,3,0
den005d,1425,12806,393,0,0,3,0
den005d,1426,12613,365,0,0,3,0
den005d,1427,12385,373,0,0,3,0
den005d,1428,13066,401,0,0,3,0
den005d,1429,13631,391,0,0,3,0
den005d,1430,13110,394,0,0,3,0
den005d,1431,12299,432,0,0,3,0
den005d,1432,13327,437,0,0,3,0
den005d,1433,12891,420,0,0,3,0
den005d,1434,12674,367,0,0,3,0
den005d,1435,12562,370,0,0,3,0
den005d,1436,12371,360,0,0,3,0
den005d,1437,12471,365,0,0,3,0
den005d,1438,12568,386,0,0,3,0
den005d,1439,12961,409,0,0,3,0
den005d,1440,13040,449,0,0,3,0
den005d,1441,12287,476,0,0,3,0
den005d,1442,12127,498,0,0,3,0
den005d,1443,12180,470,0,0,3,0
den005d,1444,12853,426,0,0,3,0
