map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
AR0044SR,613,14618,1245,0,0,3,0
AR0044SR,614,2806,962,0,0,3,0
AR0044SR,615,3254,1073,0,0,3,0
AR0044SR,616,4655,878,0,0,3,0
AR0044SR,617,7426,1166,0,0,3,0
AR0044SR,618,7649,1015,0,0,3,0
AR0044SR,619,20540,1035,0,0,3,0
AR0044SR,620,23326,1962,0,0,3,0
AR0044SR,621,15641,2001,0,0,3,0
AR0044SR,622,22941,3273,0,0,3,0
AR0044SR,623,24510,2110,0,0,3,0
AR0044SR,624,3677,1217,0,0,3,0
AR0044SR,625,7729,1189,0,0,3,0
AR0044SR,626,9522,1244,0,0,3,0
AR0044SR,627,6067,955,0,0,3,0
AR0044SR,628,5636,1425,0,0,3,0
AR0044SR,629,5210,1018,0,0,3,0
AR0044SR,630,24913,2823,0,0,3,0
AR0044SR,631,3500,1463,0,0,3,0
AR0044SR,632,19258,1183,0,0,3,0
AR0044SR,633,14364,995,0,0,3,0
AR0044SR,634,13026,882,0,0,3,0
AR0044SR,635,13474,929,0,0,3,0
AR0044SR,636,15913,1789,0,0,3,0
AR0044SR,637,4373,1809,0,0,3,0
AR0044SR,638,8843,1212,0,0,3,0
AR0044SR,639,12747,2328,0,0,3,0
AR0044SR,640,3605,882,0,0,3,0
AR0044SR,641,6173,1680,0,0,3,0
AR0044SR,642,23311,1568,0,0,3,0
AR0044SR,643,5347,1132,0,0,3,0
AR0044SR,644,5071,903,0,0,3,0
AR0044SR,645,10036,1878,0,0,3,0
AR0044SR,646,21535,1817,0,0,3,0
AR0044SR,647,8619,813,0,0,3,0
AR0044SR,648,8589,734,0,0,3,0
AR0044SR,649,17482,950,0,0,3,0
AR0044SR,650,8318,1407,0,0,3,0
AR0044SR,651,21472,1347,0,0,3,0
AR0044SR,652,18605,1350,0,0,3,0
AR0044SR,653,16622,1355,0,0,3,0
AR0044SR,654,13519,1481,0,0,3,0
AR0044SR,655,11917,1374,0,0,3,0
AR0044SR,656,14775,2043,0,0,3,0
AR0044SR,657,7453,1476,0,0,3,0
AR0044SR,658,12848,2285,0,0,3,0
AR0044SR,659,7246,810,0,0,3,0
AR0044SR,660,1855,1269,0,0,3,0
AR0044SR,661,13228,1807,0,0,3,0
AR0044SR,662,18597,1047,0,0,3,0
AR0044SR,663,7434,1494,0,0,3,0
AR0044SR,664,4897,1532,0,0,3,0
AR0044SR,665,12620,1864,0,0,3,0
AR0044SR,666,5550,1145,0,0,3,0
AR0044SR,667,20156,1607,0,0,3,0
AR0044SR,668,18081,1241,0,0,3,0
AR0044SR,669,3523,642,0,0,3,0
AR0044SR,670,27577,1166,0,0,3,0
AR0044SR,671,7717,1180,0,0,3,0
AR0044SR,672,998,1191,0,0,3,0
AR0044SR,673,14598,2408,0,0,3,0
AR0044SR,674,8374,791,0,0,3,0
AR0044SR,675,21275,1300,0,0,3,0
AR0044SR,676,13441,2732,0,0,3,0
AR0044SR,677,9586,1036,0,0,3,0
AR0044SR,678,16887,1167,0,0,3,0
AR0044SR,679,11844,1446,0,0,3,0
AR0044SR,680,19338,1804,0,0,3,0
AR0044SR,681,18294,1771,0,0,3,0
AR0044SR,682,2185,1053,0,0,3,0
AR0044SR,683,891,602,0,0,3,0
AR0044SR,684,22154,1140,0,0,3,0
AR0044SR,685,3893,1471,0,0,3,0
AR0044SR,686,24642,1364,0,0,3,0
AR0044SR,687,12774,1228,0,0,3,0
AR0044SR,688,2262,789,0,0,3,0
AR0044SR,689,9433,1207,0,0,3,0
AR0044SR,690,19085,797,0,0,3,0
AR0044SR,691,14978,1332,0,0,3,0
AR0044SR,692,3323,2022,0,0,3,0
AR0044SR,693,2549,1587,0,0,3,0
AR0044SR,694,4587,1506,0,0,3,0
AR0044SR,695,546,667,0,0,3,0
AR0044SR,696,11480,988,0,0,3,0
AR0044SR,697,3826,1643,0,0,3,0
AR0044SR,698,13289,1070,0,0,3,0
AR0044SR,699,9971,1806,0,0,3,0
AR0044SR,700,8947,1350,0,0,3,0
AR0044SR,701,23298,2622,0,0,3,0
AR0044SR,702,2399,774,0,0,3,0
AR0044SR,703,2720,1471,0,0,3,0
AR0044SR,704,8449,1234,0,0,3,0
AR0044SR,705,1419,1484,0,0,3,0
AR0044SR,706,13677,1164,0,0,3,0
AR0044SR,707,5287,1234,0,0,3,0
AR0044SR,708,8015,3554,0,0,3,0
AR0044SR,709,6139,924,0,0,3,0
AR0044SR,710,22842,1282,0,0,3,0
AR0044SR,711,7462,769,0,0,3,0
AR0044SR,712,19971,801,0,0,3,0
AR0044SR,713,11549,932,0,0,3,0
AR0044SR,714,14312,1283,0,0,3,0
AR0044SR,715,10030,1185,0,0,3,0
AR0044SR,716,20496,1292,0,0,3,0
AR0044SR,717,15563,1880,0,0,3,0
AR0044SR,718,2826,1099,0,0,3,0
AR0044SR,719,10104,846,0,0,3,0
AR0044SR,720,7931,911,0,0,3,0
AR0044SR,721,8782,984,0,0,3,0
AR0044SR,722,4498,2124,0,0,3,0
AR0044SR,723,2076,631,0,0,3,0
AR0044SR,724,10851,1541,0,0,3,0
AR0044SR,725,17977,1118,0,0,3,0
AR0044SR,726,10712,2200,0,0,3,0
AR0044SR,727,6697,1766,0,0,3,0
AR0044SR,728,22420,1241,0,0,3,0
AR0044SR,729,29312,1611,0,0,3,0
AR0044SR,730,11546,712,0,0,3,0
AR0044SR,731,2883,768,0,0,3,0
AR0044SR,732,7126,1178,0,0,3,0
AR0044SR,733,19414,1786,0,0,3,0
AR0044SR,734,17032,1396,0,0,3,0
AR0044SR,735,5609,1071,0,0,3,0
AR0044SR,736,2404,1121,0,0,3,0
AR0044SR,737,28454,1023,0,0,3,0
AR0044SR,738,11167,1413,0,0,3,0
AR0044SR,739,16002,879,0,0,3,0
AR0044SR,740,9702,1212,0,0,3,0
AR0044SR,741,14425,762,0,0,3,0
AR0044SR,742,18139,1850,0,0,3,0
AR0044SR,743,4563,1546,0,0,3,0
AR0044SR,744,27222,1824,0,0,3,0
AR0044SR,745,19762,1863,0,0,3,0
AR0044SR,746,4460,1034,0,0,3,0
AR0044SR,747,14443,1459,0,0,3,0
AR0044SR,748,2848,1361,0,0,3,0
AR0044SR,749,12866,1530,0,0,3,0
AR0044SR,750,3474,659,0,0,3,0
AR0044SR,751,14347,901,0,0,3,0
AR0044SR,752,24685,994,0,0,3,0
AR0044SR,753,19799,914,0,0,3,0
AR0044SR,754,6538,1927,0,0,3,0
AR0044SR,755,16760,1114,0,0,3,0
AR0044SR,756,9820,1387,0,0,3,0
AR0044SR,757,15035,1119,0,0,3,0
AR0044SR,758,10939,1015,0,0,3,0
AR0044SR,759,3983,951,0,0,3,0
AR0044SR,760,25544,1029,0,0,3,0
AR0044SR,761,13235,846,0,0,3,0
AR0044SR,762,9409,1002,0,0,3,0
AR0044SR,763,3172,1007,0,0,3,0
AR0044SR,764,19790,1280,0,0,3,0
AR0044SR,765,9049,1843,0,0,3,0
AR0044SR,766,4425,2216,0,0,3,0
AR0044SR,767,1632,812,0,0,3,0
AR0044SR,768,26457,1520,0,0,3,0
AR0044SR,769,5130,981,0,0,3,0
AR0044SR,770,21509,1578,0,0,3,0
AR0044SR,771,7499,856,0,0,3,0
AR0044SR,772,16230,2379,0,0,3,0
AR0044SR,773,12032,845,0,0,3,0
AR0044SR,774,10122,1219,0,0,3,0
AR0044SR,775,19743,1577,0,0,3,0
AR0044SR,776,3363,1089,0,0,3,0
AR0044SR,777,8870,2010,0,0,3,0
AR0044SR,778,12279,891,0,0,3,0
AR0044SR,779,13849,2530,0,0,3,0
AR0044SR,780,1854,921,0,0,3,0
AR0044SR,781,9658,1428,0,0,3,0
AR0044SR,782,13314,2269,0,0,3,0
AR0044SR,783,25955,2576,0,0,3,0
AR0044SR,784,12032,1050,0,0,3,0
AR0044SR,785,2330,726,0,0,3,0
AR0044SR,786,17195,2659,0,0,3,0
AR0044SR,787,20748,997,0,0,3,0
AR0044SR,788,11942,1092,0,0,3,0
AR0044SR,789,22850,1000,0,0,3,0
AR0044SR,790,20820,1113,0,0,3,0
AR0044SR,791,5198,2603,0,0,3,0
AR0044SR,792,9896,1083,0,0,3,0
AR0044SR,793,2253,1050,0,0,3,0
AR0044SR,794,11583,1233,0,0,3,0
AR0044SR,795,10577,2394,0,0,3,0
AR0044SR,796,5491,913,0,0,3,0
AR0044SR,797,11633,1197,0,0,3,0
AR0044SR,798,12610,832,0,0,3,0
AR0044SR,799,15867,1766,0,0,3,0
AR0044SR,800,9300,731,0,0,3,0
AR0044SR,801,10665,1134,0,0,3,0
AR0044SR,802,12789,1023,0,0,3,0
AR0044SR,803,16768,1493,0,0,3,0
AR0044SR,804,7462,1358,0,0,3,0
AR0044SR,805,23194,843,0,0,3,0
AR0044SR,806,17358,1835,0,0,3,0
AR0044SR,807,9859,1238,0,0,3,0
AR0044SR,808,7665,2501,0,0,3,0
AR0044SR,809,14614,1200,0,0,3,0
AR0044SR,810,10388,1503,0,0,3,0
AR0044SR,811,16788,1256,0,0,3,0
AR0044SR,812,18408,1201,0,0,3,0
AR0044SR,813,18992,1274,0,0,3,0
AR0044SR,814,12107,1330,0,0,3,0
AR0044SR,815,12387,887,0,0,3,0
AR0044SR,816,15413,1030,0,0,3,0
AR0044SR,817,6709,1490,0,0,3,0
AR0044SR,818,14955,742,0,0,3,0
AR0044SR,819,30917,2069,0,0,3,0
AR0044SR,820,12148,1434,0,0,3,0
AR0044SR,821,17059,2564,0,0,3,0
AR0044SR,822,8695,1609,0,0,3,0
AR0044SR,823,14550,2303,0,0,3,0
AR0044SR,824,12104,1557,0,0,3,0
AR0044SR,825,10288,1002,0,0,3,0
AR0044SR,826,2901,1149,0,0,3,0
AR0044SR,827,16568,1107,0,0,3,0
AR0044SR,828,2895,964,0,0,3,0
AR0044SR,829,28552,1400,0,0,3,0
AR0044SR,830,6946,1158,0,0,3,0
AR0044SR,831,6340,1238,0,0,3,0
AR0044SR,832,17241,1586,0,0,3,0
AR0044SR,833,7898,1636,0,0,3,0
AR0044SR,834,5970,963,0,0,3,0
AR0044SR,835,5088,1807,0,0,3,0
AR0044SR,836,17241,822,0,0,3,0
AR0044SR,837,10902,1524,0,0,3,0
AR0044SR,838,8668,808,0,0,3,0
AR0044SR,839,2348,1273,0,0,3,0
AR0044SR,840,1266,1130,0,0,3,0
AR0044SR,841,5767,1767,0,0,3,0
AR0044SR,842,9623,1734,0,0,3,0
AR0044SR,843,17040,1317,0,0,3,0
AR0044SR,844,7182,1884,0,0,3,0
AR0044SR,845,10300,1048,0,0,3,0
AR0044SR,846,11175,1066,0,0,3,0
AR0044SR,847,2239,1162,0,0,3,0
AR0044SR,848,11651,1087,0,0,3,0
AR0044SR,849,3871,810,0,0,3,0
AR0044SR,850,8058,888,0,0,3,0
AR0044SR,851,2850,987,0,0,3,0
AR0044SR,852,10426,1468,0,0,3,0
AR0044SR,853,3778,1121,0,0,3,0
AR0044SR,854,4724,957,0,0,3,0
AR0044SR,855,1940,725,0,0,3,0
AR0044SR,856,5912,1840,0,0,3,0
AR0044SR,857,6548,817,0,0,3,0
AR0044SR,858,15613,818,0,0,3,0
AR0044SR,859,6599,1165,0,0,3,0
AR0044SR,860,6775,1150,0,0,3,0
AR0044SR,861,7647,1438,0,0,3,0
AR0044SR,862,8773,1403,0,0,3,0
AR0044SR,863,7779,775,0,0,3,0
AR0044SR,864,11985,2628,0,0,3,0
AR0044SR,865,2165,1130,0,0,3,0
AR0044SR,866,6628,965,0,0,3,0
AR0044SR,867,7179,1328,0,0,3,0
AR0044SR,868,4832,856,0,0,3,0
AR0044SR,869,2550,1620,0,0,3,0
AR0044SR,870,6061,1610,0,0,3,0
AR0044SR,871,9127,1554,0,0,3,0
AR0044SR,872,7852,820,0,0,3,0
AR0044SR,873,31914,3077,0,0,3,0
AR0044SR,874,7096,936,0,0,3,0
AR0044SR,875,12008,933,0,0,3,0
AR0044SR,876,2788,1038,0,0,3,0
AR0044SR,877,14002,1426,0,0,3,0
AR0044SR,878,16717,1131,0,0,3,0
AR0044SR,879,4767,1044,0,0,3,0
AR0044SR,880,10202,1484,0,0,3,0
AR0044SR,881,2577,1053,0,0,3,0
AR0044SR,882,8552,2326,0,0,3,0
AR0044SR,883,6975,918,0,0,3,0
AR0044SR,884,7041,1228,0,0,3,0
AR0044SR,885,14768,1743,0,0,3,0
AR0044SR,886,10104,1252,0,0,3,0
AR0044SR,887,7159,899,0,0,3,0
AR0044SR,888,11667,2108,0,0,3,0
AR0044SR,889,6262,838,0,0,3,0
AR0044SR,890,2517,1201,0,0,3,0
AR0044SR,891,8534,1620,0,0,3,0
AR0044SR,892,9741,2164,0,0,3,0
AR0044SR,893,14990,1597,0,0,3,0
AR0044SR,894,14026,722,0,0,3,0
AR0044SR,895,1683,917,0,0,3,0
AR0044SR,896,4370,1008,0,0,3,0
AR0044SR,897,21055,1133,0,0,3,0
AR0044SR,898,1508,1008,0,0,3,0
AR0044SR,899,2054,1321,0,0,3,0
AR0044SR,900,4414,642,0,0,3,0
AR0044SR,901,19249,912,0,0,3,0
AR0044SR,902,2449,1045,0,0,3,0
AR0044SR,903,13789,918,0,0,3,0
AR0044SR,904,2129,1768,0,0,3,0
AR0044SR,905,7569,1167,0,0,3,0
AR0044SR,906,6177,847,0,0,3,0
AR0044SR,907,6676,1019,0,0,3,0
AR0044SR,908,13787,785,0,0,3,0
AR0044SR,909,9174,1594,0,0,3,0
AR0044SR,910,3351,1527,0,0,3,0
AR0044SR,911,4065,931,0,0,3,0
AR0044SR,912,6646,799,0,0,3,0
AR0044SR,913,6096,1032,0,0,3,0
AR0044SR,914,6861,1040,0,0,3,0
AR0044SR,915,5898,1106,0,0,3,0
AR0044SR,916,18824,844,0,0,3,0
AR0044SR,917,3440,819,0,0,3,0
AR0044SR,918,18636,1532,0,0,3,0
AR0044SR,919,3400,971,0,0,3,0
AR0044SR,920,3967,1444,0,0,3,0
AR0044SR,921,8891,1673,0,0,3,0
AR0044SR,922,5179,900,0,0,3,0
AR0044SR,923,5528,1065,0,0,3,0
AR0044SR,924,7370,1375,0,0,3,0
AR0044SR,925,33667,2455,0,0,3,0
AR0044SR,926,22429,1080,0,0,3,0
AR0044SR,927,3080,2165,0,0,3,0
AR0044SR,928,11438,1300,0,0,3,0
AR0044SR,929,11381,1115,0,0,3,0
AR0044SR,930,6592,1227,0,0,3,0
AR0044SR,931,5768,1093,0,0,3,0
AR0044SR,932,255,431,0,0,3,0
AR0044SR,933,16140,1139,0,0,3,0
AR0044SR,934,7223,1356,0,0,3,0
AR0044SR,935,7739,1059,0,0,3,0
AR0044SR,936,7808,2291,0,0,3,0
AR0044SR,937,7998,1365,0,0,3,0
AR0044SR,938,6804,1459,0,0,3,0
AR0044SR,939,12292,964,0,0,3,0
AR0044SR,940,5852,1019,0,0,3,0
AR0044SR,941,5090,1397,0,0,3,0
AR0044SR,942,27742,1563,0,0,3,0
AR0044SR,943,22581,1302,0,0,3,0
AR0044SR,944,14107,1061,0,0,3,0
AR0044SR,945,15355,1569,0,0,3,0
AR0044SR,946,6711,1930,0,0,3,0
AR0044SR,947,5123,816,0,0,3,0
AR0044SR,948,5790,922,0,0,3,0
AR0044SR,949,6111,1060,0,0,3,0
AR0044SR,950,5656,1247,0,0,3,0
AR0044SR,951,6819,1411,0,0,3,0
AR0044SR,952,19351,1480,0,0,3,0
AR0044SR,953,13711,1107,0,0,3,0
AR0044SR,954,4618,1284,0,0,3,0
AR0044SR,955,25248,988,0,0,3,0
AR0044SR,956,3608,604,0,0,3,0
AR0044SR,957,13941,1499,0,0,3,0
AR0044SR,958,5514,1102,0,0,3,0
AR0044SR,959,13382,1949,0,0,3,0
AR0044SR,960,18613,1964,0,0,3,0
AR0044SR,961,5114,1189,0,0,3,0
AR0044SR,962,3612,706,0,0,3,0
AR0044SR,963,4734,1354,0,0,3,0
AR0044SR,964,12978,1018,0,0,3,0
AR0044SR,965,4408,1110,0,0,3,0
AR0044SR,966,8785,2216,0,0,3,0
AR0044SR,967,3276,1184,0,0,3,0
AR0044SR,968,4058,1011,0,0,3,0
AR0044SR,969,2693,1419,0,0,3,0
AR0044SR,970,4893,1850,0,0,3,0
AR0044SR,971,3120,762,0,0,3,0
AR0044SR,972,17572,904,0,0,3,0
AR0044SR,973,2610,772,0,0,3,0
AR0044SR,974,12383,760,0,0,3,0
AR0044SR,975,21494,1333,0,0,3,0
AR0044SR,976,2655,894,0,0,3,0
AR0044SR,977,18929,997,0,0,3,0
AR0044SR,978,4142,1249,0,0,3,0
AR0044SR,979,12628,765,0,0,3,0
AR0044SR,980,19120,1065,0,0,3,0
AR0044SR,981,16195,1999,0,0,3,0
AR0044SR,982,3249,1125,0,0,3,0
AR0044SR,983,1772,848,0,0,3,0
AR0044SR,984,12689,819,0,0,3,0
AR0044SR,985,2855,755,0,0,3,0
AR0044SR,986,3269,1397,0,0,3,0
AR0044SR,987,3126,1615,0,0,3,0
AR0044SR,988,2982,751,0,0,3,0
AR0044SR,989,5592,1127,0,0,3,0
AR0044SR,990,3774,1843,0,0,3,0
AR0044SR,991,2603,887,0,0,3,0
AR0044SR,992,3276,1196,0,0,3,0
AR0044SR,993,2291,868,0,0,3,0
AR0044SR,994,6865,1262,0,0,3,0
AR0044SR,995,21743,1551,0,0,3,0
AR0044SR,996,3951,879,0,0,3,0
AR0044SR,997,3124,1129,0,0,3,0
AR0044SR,998,2805,1698,0,0,3,0
AR0044SR,999,3626,964,0,0,3,0
AR0044SR,1000,2952,1259,0,0,3,0
AR0044SR,1001,2571,1222,0,0,3,0
AR0044SR,1002,29442,1576,0,0,3,0
AR0044SR,1003,22573,865,0,0,3,0
AR0044SR,1004,3007,1632,0,0,3,0
AR0044SR,1005,16830,1123,0,0,3,0
AR0044SR,1006,4024,1886,0,0,3,0
AR0044SR,1007,2891,661,0,0,3,0
AR0044SR,1008,2542,1006,0,0,3,0
AR0044SR,1009,2376,1091,0,0,3,0
AR0044SR,1010,17936,1309,0,0,3,0
AR0044SR,1011,15118,1344,0,0,3,0
AR0044SR,1012,2705,890,0,0,3,0
AR0044SR,1013,2542,995,0,0,3,0
AR0044SR,1014,21585,1445,0,0,3,0
AR0044SR,1015,3920,1136,0,0,3,0
AR0044SR,1016,33831,1849,0,0,3,0
AR0044SR,1017,2221,1077,0,0,3,0
AR0044SR,1018,22162,1038,0,0,3,0
AR0044SR,1019,2172,1213,0,0,3,0
AR0044SR,1020,3703,2128,0,0,3,0
AR0044SR,1021,994,674,0,0,3,0
AR0044SR,1022,1616,791,0,0,3,0
AR0044SR,1023,21965,1031,0,0,3,0
AR0044SR,1024,1962,1854,0,0,3,0
AR0044SR,1025,1692,1211,0,0,3,0
AR0044SR,1026,1503,1513,0,0,3,0
AR0044SR,1027,1531,1192,0,0,3,0
AR0044SR,1028,1685,913,0,0,3,0
AR0044SR,1029,1898,1028,0,0,3,0
AR0044SR,1030,1309,1043,0,0,3,0
AR0044SR,1031,23891,3092,0,0,3,0
AR0044SR,1032,15086,725,0,0,3,0
AR0044SR,1033,19838,1047,0,0,3,0
AR0044SR,1034,13074,1162,0,0,3,0
AR0044SR,1035,18411,954,0,0,3,0
AR0044SR,1036,1798,736,0,0,3,0
AR0044SR,1037,1564,811,0,0,3,0
AR0044SR,1038,19891,1108,0,0,3,0
AR0044SR,1039,1878,1149,0,0,3,0
AR0044SR,1040,1364,1581,0,0,3,0
AR0044SR,1041,1476,800,0,0,3,0
AR0044SR,1042,24527,990,0,0,3,0
AR0044SR,1043,19514,703,0,0,3,0
AR0044SR,1044,1499,826,0,0,3,0
AR0044SR,1045,976,784,0,0,3,0
AR0044SR,1046,1922,1533,0,0,3,0
AR0044SR,1047,1009,821,0,0,3,0
AR0044SR,1048,1447,1513,0,0,3,0
AR0044SR,1049,19104,1972,0,0,3,0
AR0044SR,1050,857,1097,0,0,3,0
AR0044SR,1051,1152,961,0,0,3,0
AR0044SR,1052,14069,1258,0,0,3,0
AR0044SR,1053,14348,940,0,0,3,0
AR0044SR,1054,1013,972,0,0,3,0
AR0044SR,1055,1367,917,0,0,3,0
AR0044SR,1056,1192,1027,0,0,3,0
AR0044SR,1057,1868,1704,0,0,3,0
AR0044SR,1058,893,710,0,0,3,0
AR0044SR,1059,13488,1302,0,0,3,0
AR0044SR,1060,1492,726,0,0,3,0
AR0044SR,1061,15772,712,0,0,3,0
AR0044SR,1062,1405,793,0,0,3,0
AR0044SR,1063,846,594,0,0,3,0
AR0044SR,1064,20210,990,0,0,3,0
AR0044SR,1065,1318,973,0,0,3,0
AR0044SR,1066,1288,1352,0,0,3,0
AR0044SR,1067,1055,938,0,0,3,0
AR0044SR,1068,902,645,0,0,3,0
AR0044SR,1069,1102,895,0,0,3,0
AR0044SR,1070,813,694,0,0,3,0
AR0044SR,1071,923,838,0,0,3,0
AR0044SR,1072,1377,804,0,0,3,0
AR0044SR,1073,1135,663,0,0,3,0
AR0044SR,1074,1488,1197,0,0,3,0
AR0044SR,1075,23363,971,0,0,3,0
AR0044SR,1076,1043,687,0,0,3,0
AR0044SR,1077,862,718,0,0,3,0
AR0044SR,1078,863,799,0,0,3,0
AR0044SR,1079,21245,1514,0,0,3,0
AR0044SR,1080,777,802,0,0,3,0
AR0044SR,1081,32680,2299,0,0,3,0
AR0044SR,1082,705,678,0,0,3,0
AR0044SR,1083,850,721,0,0,3,0
AR0044SR,1084,928,884,0,0,3,0
AR0044SR,1085,723,670,0,0,3,0
AR0044SR,1086,12057,1005,0,0,3,0
AR0044SR,1087,23589,1564,0,0,3,0
AR0044SR,1088,16718,924,0,0,3,0
AR0044SR,1089,18664,1195,0,0,3,0
AR0044SR,1090,18848,967,0,0,3,0
AR0044SR,1091,792,581,0,0,3,0
AR0044SR,1092,18441,837,0,0,3,0
AR0044SR,1093,20557,1765,0,0,3,0
AR0044SR,1094,14284,955,0,0,3,0
AR0044SR,1095,931,504,0,0,3,0
AR0044SR,1096,1062,547,0,0,3,0
AR0044SR,1097,992,557,0,0,3,0
AR0044SR,1098,746,604,0,0,3,0
AR0044SR,1099,30945,1621,0,0,3,0
AR0044SR,1100,493,577,0,0,3,0
AR0044SR,1101,573,475,0,0,3,0
AR0044SR,1102,558,721,0,0,3,0
AR0044SR,1103,925,590,0,0,3,0
AR0044SR,1104,1014,624,0,0,3,0
AR0044SR,1105,478,367,0,0,3,0
AR0044SR,1106,530,336,0,0,3,0
AR0044SR,1107,448,399,0,0,3,0
AR0044SR,1108,826,632,0,0,3,0
AR0044SR,1109,579,575,0,0,3,0
AR0044SR,1110,797,369,0,0,3,0
AR0044SR,1111,478,367,0,0,3,0
AR0044SR,1112,420,332,0,0,3,0
AR0044SR,1113,632,526,0,0,3,0
AR0044SR,1114,802,561,0,0,3,0
AR0044SR,1115,426,324,0,0,3,0
AR0044SR,1116,437,490,0,0,3,0
AR0044SR,1117,400,466,0,0,3,0
AR0044SR,1118,13517,973,0,0,3,0
AR0044SR,1119,13976,969,0,0,3,0
AR0044SR,1120,300,260,0,0,3,0
AR0044SR,1121,20612,815,0,0,3,0
AR0044SR,1122,19736,2064,0,0,3,0
AR0044SR,1123,400,443,0,0,3,0
AR0044SR,1124,29249,1836,0,0,3,0
AR0044SR,1125,251,236,0,0,3,0
AR0044SR,1126,27097,1778,0,0,3,0
AR0044SR,1127,715,315,0,0,3,0
AR0044SR,1128,311,326,0,0,3,0
AR0044SR,1129,614,404,0,0,3,0
AR0044SR,1130,16203,1497,0,0,3,0
AR0044SR,1131,124,119,0,0,3,0
AR0044SR,1132,23824,1380,0,0,3,0
AR0044SR,1133,218,151,0,0,3,0
AR0044SR,1134,21679,2330,0,0,3,0
AR0044SR,1135,278,175,0,0,3,0
AR0044SR,1136,155,126,0,0,3,0
AR0044SR,1137,210,158,0,0,3,0
AR0044SR,1138,274,191,0,0,3,0
AR0044SR,1139,200,216,0,0,3,0
AR0044SR,1140,198,178,0,0,3,0
AR0044SR,1141,183,268,0,0,3,0
AR0044SR,1142,406,374,0,0,3,0
AR0044SR,1143,14362,671,0,0,3,0
AR0044SR,1144,19441,1056,0,0,3,0
AR0044SR,1145,28242,1101,0,0,3,0
AR0044SR,1146,18935,895,0,0,3,0
AR0044SR,1147,14475,878,0,0,3,0
AR0044SR,1148,21199,2135,0,0,3,0
AR0044SR,1149,33796,1860,0,0,3,0
AR0044SR,1150,16667,729,0,0,3,0
AR0044SR,1151,15217,913,0,0,3,0
AR0044SR,1152,12907,938,0,0,3,0
AR0044SR,1153,15407,829,0,0,3,0
AR0044SR,1154,15264,1313,0,0,3,0
AR0044SR,1155,20125,829,0,0,3,0
AR0044SR,1156,15950,943,0,0,3,0
AR0044SR,1157,16255,1339,0,0,3,0
AR0044SR,1158,13660,773,0,0,3,0
AR0044SR,1159,22533,1231,0,0,3,0
AR0044SR,1160,20063,1414,0,0,3,0
AR0044SR,1161,26044,2135,0,0,3,0
AR0044SR,1162,14482,786,0,0,3,0
AR0044SR,1163,23976,2124,0,0,3,0
AR0044SR,1164,16346,1046,0,0,3,0
AR0044SR,1165,15742,1431,0,0,3,0
AR0044SR,1166,18207,1567,0,0,3,0
AR0044SR,1167,13969,572,0,0,3,0
AR0044SR,1168,20574,842,0,0,3,0
AR0044SR,1169,20043,758,0,0,3,0
AR0044SR,1170,14758,1058,0,0,3,0
AR0044SR,1171,18515,761,0,0,3,0
AR0044SR,1172,17230,1159,0,0,3,0
AR0044SR,1173,14848,836,0,0,3,0
AR0044SR,1174,15883,693,0,0,3,0
AR0044SR,1175,14944,1008,0,0,3,0
AR0044SR,1176,19089,1237,0,0,3,0
AR0044SR,1177,12626,654,0,0,3,0
AR0044SR,1178,19006,732,0,0,3,0
AR0044SR,1179,14929,535,0,0,3,0
AR0044SR,1180,15605,837,0,0,3,0
AR0044SR,1181,23937,915,0,0,3,0
AR0044SR,1182,20379,957,0,0,3,0
AR0044SR,1183,21470,806,0,0,3,0
AR0044SR,1184,13847,968,0,0,3,0
AR0044SR,1185,20105,1536,0,0,3,0
AR0044SR,1186,29126,1270,0,0,3,0
AR0044SR,1187,23986,777,0,0,3,0
AR0044SR,1188,22322,1217,0,0,3,0
AR0044SR,1189,22977,1015,0,0,3,0
AR0044SR,1190,17904,1437,0,0,3,0
AR0044SR,1191,26094,1329,0,0,3,0
AR0044SR,1192,24896,914,0,0,3,0
AR0044SR,1193,24860,1507,0,0,3,0
AR0044SR,1194,18393,1141,0,0,3,0
AR0044SR,1195,15363,946,0,0,3,0
AR0044SR,1196,14436,1067,0,0,3,0
AR0044SR,1197,15004,1467,0,0,3,0
AR0044SR,1198,17329,779,0,0,3,0
AR0044SR,1199,23548,875,0,0,3,0
AR0044SR,1200,21957,2614,0,0,3,0
AR0044SR,1201,22943,885,0,0,3,0
AR0044SR,1202,21273,959,0,0,3,0
AR0044SR,1203,23830,762,0,0,3,0
AR0044SR,1204,22012,963,0,0,3,0
AR0044SR,1205,22091,1607,0,0,3,0
AR0044SR,1206,26856,777,0,0,3,0
AR0044SR,1207,26190,821,0,0,3,0
AR0044SR,1208,15912,633,0,0,3,0
AR0044SR,1209,15752,840,0,0,3,0
AR0044SR,1210,22821,1629,0,0,3,0
AR0044SR,1211,14025,1181,0,0,3,0
AR0044SR,1212,20203,573,0,0,3,0
AR0044SR,1213,33488,1977,0,0,3,0
AR0044SR,1214,19746,810,0,0,3,0
AR0044SR,1215,21243,2633,0,0,3,0
AR0044SR,1216,16793,1493,0,0,3,0
AR0044SR,1217,20612,1823,0,0,3,0
AR0044SR,1218,25148,830,0,0,3,0
AR0044SR,1219,15183,790,0,0,3,0
AR0044SR,1220,15066,1144,0,0,3,0
AR0044SR,1221,23202,888,0,0,3,0
AR0044SR,1222,21229,1461,0,0,3,0
