map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak513d,697,7494,713,0,0,3,0
lak513d,698,6095,555,0,0,3,0
lak513d,699,5817,683,0,0,3,0
lak513d,700,8077,688,0,0,3,0
lak513d,701,6452,458,0,0,3,0
lak513d,702,6447,474,0,0,3,0
lak513d,703,5212,351,0,0,3,0
lak513d,704,6003,448,0,0,3,0
lak513d,705,5605,401,0,0,3,0
lak513d,706,6478,414,0,0,3,0
lak513d,707,5700,584,0,0,3,0
lak513d,708,6461,521,0,0,3,0
lak513d,709,6018,584,0,0,3,0
lak513d,710,6304,405,0,0,3,0
lak513d,711,6438,430,0,0,3,0
lak513d,712,5825,439,0,0,3,0
lak513d,713,6252,661,0,0,3,0
lak513d,714,6527,409,0,0,3,0
lak513d,715,6519,418,0,0,3,0
lak513d,716,6347,420,0,0,3,0
lak513d,717,6165,443,0,0,3,0
lak513d,718,5635,509,0,0,3,0
lak513d,719,5945,421,0,0,3,0
lak513d,720,7483,448,0,0,3,0
lak513d,721,5951,436,0,0,3,0
lak513d,722,6328,372,0,0,3,0
lak513d,723,5958,538,0,0,3,0
lak513d,724,8165,704,0,0,3,0
lak513d,725,7515,385,0,0,3,0
lak513d,726,7373,396,0,0,3,0
lak513d,727,7189,386,0,0,3,0
lak513d,728,5730,403,0,0,3,0
lak513d,729,6175,487,0,0,3,0
lak513d,730,6302,460,0,0,3,0
lak513d,731,5591,418,0,0,3,0
lak513d,732,5786,664,0,0,3,0
lak513d,733,6210,477,0,0,3,0
lak513d,734,5932,503,0,0,3,0
lak513d,735,5750,593,0,0,3,0
lak513d,736,5691,492,0,0,3,0
lak513d,737,7363,691,0,0,3,0
lak513d,738,6334,471,0,0,3,0
lak513d,739,6574,544,0,0,3,0
lak513d,740,6541,468,0,0,3,0
lak513d,741,6814,438,0,0,3,0
lak513d,742,6323,397,0,0,3,0
lak513d,743,6298,661,0,0,3,0
lak513d,744,6014,399,0,0,3,0
lak513d,745,6216,437,0,0,3,0
lak513d,746,5936,577,0,0,3,0
lak513d,747,9431,721,0,0,3,0
lak513d,748,7706,579,0,0,3,0
lak513d,749,6415,460,0,0,3,0
lak513d,750,8113,433,0,0,3,0
lak513d,751,7266,425,0,0,3,0
lak513d,752,6593,436,0,0,3,0
lak513d,753,6263,385,0,0,3,0
lak513d,754,6797,604,0,0,3,0
lak513d,755,5892,399,0,0,3,0
lak513d,756,6667,524,0,0,3,0
lak513d,757,7396,670,0,0,3,0
lak513d,758,6898,507,0,0,3,0
lak513d,759,6406,357,0,0,3,0
lak513d,760,6329,496,0,0,3,0
lak513d,761,6353,419,0,0,3,0
lak513d,762,6410,535,0,0,3,0
lak513d,763,6234,648,0,0,3,0
lak513d,764,6090,543,0,0,3,0
lak513d,765,5980,361,0,0,3,0
lak513d,766,6289,674,0,0,3,0
lak513d,767,6505,488,0,0,3,0
lak513d,768,6814,509,0,0,3,0
lak513d,769,6077,741,0,0,3,0
lak513d,770,7364,593,0,0,3,0
lak513d,771,6257,450,0,0,3,0
lak513d,772,6005,631,0,0,3,0
lak513d,773,5675,544,0,0,3,0
lak513d,774,6302,659,0,0,3,0
lak513d,775,7443,519,0,0,3,0
lak513d,776,6826,589,0,0,3,0
lak513d,777,6473,622,0,0,3,0
lak513d,778,6053,613,0,0,3,0
lak513d,779,6178,426,0,0,3,0
lak513d,780,6537,548,0,0,3,0
lak513d,781,6172,484,0,0,3,0
lak513d,782,6851,502,0,0,3,0
lak513d,783,6852,361,0,0,3,0
lak513d,784,6054,509,0,0,3,0
lak513d,785,6291,640,0,0,3,0
lak513d,786,6353,609,0,0,3,0
lak513d,787,6057,453,0,0,3,0
lak513d,788,6461,729,0,0,3,0
lak513d,789,6224,579,0,0,3,0
lak513d,790,6897,404,0,0,3,0
lak513d,791,6264,436,0,0,3,0
lak513d,792,6527,662,0,0,3,0
lak513d,793,6692,584,0,0,3,0
lak513d,794,6277,742,0,0,3,0
lak513d,795,6367,584,0,0,3,0
lak513d,796,6043,482,0,0,3,0
lak513d,797,6172,583,0,0,3,0
lak513d,798,5746,456,0,0,3,0
lak513d,799,6240,541,0,0,3,0
lak513d,800,6970,509,0,0,3,0
lak513d,801,7627,511,0,0,3,0
lak513d,802,7221,421,0,0,3,0
lak513d,803,6949,583,0,0,3,0
lak513d,804,6629,408,0,0,3,0
lak513d,805,6483,617,0,0,3,0
lak513d,806,6277,547,0,0,3,0
lak513d,807,6597,534,0,0,3,0
lak513d,808,6620,627,0,0,3,0
lak513d,809,6305,505,0,0,3,0
lak513d,810,7088,564,0,0,3,0
lak513d,811,6716,403,0,0,3,0
lak513d,812,6472,457,0,0,3,0
lak513d,813,6494,613,0,0,3,0
lak513d,814,6379,413,0,0,3,0
lak513d,815,6001,571,0,0,3,0
lak513d,816,6755,656,0,0,3,0
lak513d,817,9421,584,0,0,3,0
lak513d,818,6969,670,0,0,3,0
lak513d,819,7316,522,0,0,3,0
lak513d,820,7037,474,0,0,3,0
lak513d,821,6827,432,0,0,3,0
lak513d,822,7219,438,0,0,3,0
lak513d,823,6644,565,0,0,3,0
lak513d,824,6887,555,0,0,3,0
lak513d,825,7519,530,0,0,3,0
lak513d,826,6993,544,0,0,3,0
lak513d,827,6880,710,0,0,3,0
lak513d,828,6972,588,0,0,3,0
lak513d,829,6861,432,0,0,3,0
lak513d,830,6727,522,0,0,3,0
lak513d,831,6377,576,0,0,3,0
lak513d,832,6834,577,0,0,3,0
lak513d,833,6364,448,0,0,3,0
lak513d,834,6276,475,0,0,3,0
lak513d,835,7471,503,0,0,3,0
lak513d,836,6957,564,0,0,3,0
lak513d,837,6633,546,0,0,3,0
lak513d,838,6977,560,0,0,3,0
lak513d,839,6411,398,0,0,3,0
lak513d,840,7162,550,0,0,3,0
lak513d,841,6838,547,0,0,3,0
lak513d,842,7089,483,0,0,3,0
lak513d,843,6728,539,0,0,3,0
lak513d,844,6199,349,0,0,3,0
lak513d,845,6064,305,0,0,3,0
lak513d,846,7317,621,0,0,3,0
lak513d,847,7157,518,0,0,3,0
lak513d,848,8000,457,0,0,3,0
lak513d,849,9040,711,0,0,3,0
lak513d,850,7291,411,0,0,3,0
lak513d,851,7022,528,0,0,3,0
lak513d,852,6896,444,0,0,3,0
lak513d,853,6781,591,0,0,3,0
lak513d,854,6297,533,0,0,3,0
lak513d,855,6642,413,0,0,3,0
lak513d,856,6468,401,0,0,3,0
lak513d,857,7424,463,0,0,3,0
lak513d,858,8030,555,0,0,3,0
lak513d,859,8185,485,0,0,3,0
lak513d,860,7309,522,0,0,3,0
lak513d,861,7685,384,0,0,3,0
lak513d,862,8619,749,0,0,3,0
lak513d,863,7380,473,0,0,3,0
lak513d,864,6641,456,0,0,3,0
lak513d,865,6858,441,0,0,3,0
lak513d,866,6476,483,0,0,3,0
lak513d,867,6370,378,0,0,3,0
lak513d,868,6453,406,0,0,3,0
lak513d,869,8297,599,0,0,3,0
lak513d,870,7486,442,0,0,3,0
lak513d,871,7124,453,0,0,3,0
lak513d,872,6444,404,0,0,3,0
lak513d,873,6478,408,0,0,3,0
lak513d,874,6488,348,0,0,3,0
lak513d,875,7902,335,0,0,3,0
lak513d,876,8301,403,0,0,3,0
lak513d,877,8194,386,0,0,3,0
lak513d,878,7394,522,0,0,3,0
lak513d,879,7597,442,0,0,3,0
lak513d,880,7895,490,0,0,3,0
lak513d,881,6914,474,0,0,3,0
lak513d,882,7647,332,0,0,3,0
lak513d,883,8405,589,0,0,3,0
lak513d,884,7426,460,0,0,3,0
lak513d,885,7244,413,0,0,3,0
lak513d,886,7783,414,0,0,3,0
lak513d,887,8639,412,0,0,3,0
lak513d,888,7751,505,0,0,3,0
lak513d,889,7926,496,0,0,3,0
lak513d,890,7308,361,0,0,3,0
lak513d,891,7722,397,0,0,3,0
lak513d,892,7151,367,0,0,3,0
lak513d,893,7400,364,0,0,3,0
lak513d,894,8124,567,0,0,3,0
lak513d,895,8475,607,0,0,3,0
lak513d,896,7691,454,0,0,3,0
lak513d,897,7398,379,0,0,3,0
lak513d,898,7090,419,0,0,3,0
lak513d,899,8041,441,0,0,3,0
lak513d,900,8008,365,0,0,3,0
lak513d,901,7555,382,0,0,3,0
lak513d,902,7935,364,0,0,3,0
