map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den011d,736,7584,434,0,0,0,1
den011d,737,7347,408,0,0,0,1
den011d,738,8875,389,0,0,0,1
den011d,739,7923,390,0,0,0,1
den011d,740,8120,457,0,0,0,1
den011d,741,7374,410,0,0,0,1
den011d,742,8288,402,0,0,0,1
den011d,743,9747,356,0,0,0,1
den011d,744,9362,325,0,0,0,1
den011d,745,8460,412,0,0,0,1
den011d,746,7597,405,0,0,0,1
den011d,747,8406,355,0,0,0,1
den011d,748,7691,358,0,0,0,1
den011d,749,8189,413,0,0,0,1
den011d,750,7591,417,0,0,0,1
den011d,751,8176,363,0,0,0,1
den011d,752,7847,406,0,0,0,1
den011d,753,9155,363,0,0,0,1
den011d,754,8670,330,0,0,0,1
den011d,755,9823,933,0,0,0,1
den011d,756,7767,676,0,0,0,1
den011d,757,7163,610,0,0,0,1
den011d,758,7157,599,0,0,0,1
den011d,759,6857,418,0,0,0,1
den011d,760,9263,504,0,0,0,1
den011d,761,8053,482,0,0,0,1
den011d,762,7679,409,0,0,0,1
den011d,763,9314,417,0,0,0,1
den011d,764,8154,416,0,0,0,1
den011d,765,7211,415,0,0,0,1
den011d,766,7397,443,0,0,0,1
den011d,767,10215,895,0,0,0,1
den011d,768,8416,724,0,0,0,1
den011d,769,7792,530,0,0,0,1
den011d,770,7707,475,0,0,0,1
den011d,771,7633,421,0,0,0,1
den011d,772,9568,548,0,0,0,1
den011d,773,7630,520,0,0,0,1
den011d,774,7304,484,0,0,0,1
den011d,775,8612,559,0,0,0,1
den011d,776,7776,508,0,0,0,1
den011d,777,7685,425,0,0,0,1
den011d,778,7761,441,0,0,0,1
den011d,779,7334,402,0,0,0,1
