map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
ost003d,694,8479,453,0,0,3,1
ost003d,695,7243,479,0,0,3,1
ost003d,696,6513,516,0,0,3,1
ost003d,697,6064,510,0,0,3,1
ost003d,698,6736,501,0,0,3,1
ost003d,699,7616,506,0,0,3,1
ost003d,700,6225,449,0,0,3,1
ost003d,701,6755,498,0,0,3,1
ost003d,702,6555,572,0,0,3,1
ost003d,703,5970,475,0,0,3,1
ost003d,704,6623,543,0,0,3,1
ost003d,705,6227,503,0,0,3,1
ost003d,706,5925,438,0,0,3,1
ost003d,707,5266,440,0,0,3,1
ost003d,708,5211,437,0,0,3,1
ost003d,709,6490,533,0,0,3,1
ost003d,710,6213,483,0,0,3,1
ost003d,711,6657,529,0,0,3,1
ost003d,712,5952,397,0,0,3,1
ost003d,713,6879,473,0,0,3,1
ost003d,714,7886,445,0,0,3,1
ost003d,715,7377,412,0,0,3,1
ost003d,716,6446,541,0,0,3,1
ost003d,717,6711,515,0,0,3,1
ost003d,718,6311,534,0,0,3,1
ost003d,719,6563,496,0,0,3,1
ost003d,720,6940,544,0,0,3,1
ost003d,721,6499,499,0,0,3,1
ost003d,722,6778,484,0,0,3,1
ost003d,723,6237,492,0,0,3,1
ost003d,724,6677,508,0,0,3,1
ost003d,725,6870,518,0,0,3,1
ost003d,726,6696,496,0,0,3,1
ost003d,727,6158,501,0,0,3,1
ost003d,728,6612,503,0,0,3,1
ost003d,729,6554,497,0,0,3,1
ost003d,730,5950,471,0,0,3,1
ost003d,731,6662,491,0,0,3,1
ost003d,732,6544,515,0,0,3,1
ost003d,733,6379,493,0,0,3,1
ost003d,734,6533,485,0,0,3,1
ost003d,735,6841,538,0,0,3,1
ost003d,736,8299,437,0,0,3,1
ost003d,737,6804,482,0,0,3,1
ost003d,738,5857,509,0,0,3,1
ost003d,739,6184,421,0,0,3,1
ost003d,740,6683,518,0,0,3,1
ost003d,741,6221,495,0,0,3,1
ost003d,742,6297,425,0,0,3,1
ost003d,743,6222,481,0,0,3,1
ost003d,744,7032,521,0,0,3,1
ost003d,745,5449,428,0,0,3,1
ost003d,746,6597,517,0,0,3,1
ost003d,747,5290,469,0,0,3,1
ost003d,748,7022,548,0,0,3,1
ost003d,749,5558,471,0,0,3,1
ost003d,750,5463,457,0,0,3,1
ost003d,751,7160,513,0,0,3,1
ost003d,752,5652,427,0,0,3,1
ost003d,753,5575,459,0,0,3,1
ost003d,754,5604,489,0,0,3,1
ost003d,755,6674,463,0,0,3,1
ost003d,756,6580,519,0,0,3,1
ost003d,757,5694,450,0,0,3,1
ost003d,758,5339,462,0,0,3,1
ost003d,759,5234,432,0,0,3,1
ost003d,760,5397,458,0,0,3,1
ost003d,761,5200,442,0,0,3,1
ost003d,762,5364,475,0,0,3,1
ost003d,763,7576,506,0,0,3,1
ost003d,764,6640,498,0,0,3,1
ost003d,765,7152,458,0,0,3,1
ost003d,766,6793,439,0,0,3,1
ost003d,767,7627,447,0,0,3,1
ost003d,768,6941,519,0,0,3,1
ost003d,769,6965,471,0,0,3,1
ost003d,770,7477,485,0,0,3,1
ost003d,771,6340,476,0,0,3,1
ost003d,772,6013,469,0,0,3,1
ost003d,773,7430,475,0,0,3,1
ost003d,774,5855,465,0,0,3,1
ost003d,775,7727,464,0,0,3,1
ost003d,776,6186,447,0,0,3,1
ost003d,777,6658,463,0,0,3,1
ost003d,778,6405,541,0,0,3,1
ost003d,779,7768,507,0,0,3,1
ost003d,780,7261,500,0,0,3,1
ost003d,781,6656,408,0,0,3,1
ost003d,782,7685,447,0,0,3,1
ost003d,783,7309,423,0,0,3,1
ost003d,784,7630,480,0,0,3,1
ost003d,785,7607,499,0,0,3,1
ost003d,786,6362,471,0,0,3,1
ost003d,787,6578,500,0,0,3,1
ost003d,788,6256,464,0,0,3,1
ost003d,789,7441,570,0,0,3,1
ost003d,790,7764,442,0,0,3,1
ost003d,791,6371,601,0,0,3,1
ost003d,792,5996,435,0,0,3,1
ost003d,793,6182,410,0,0,3,1
ost003d,794,8134,435,0,0,3,1
ost003d,795,6270,502,0,0,3,1
ost003d,796,5645,451,0,0,3,1
ost003d,797,6938,429,0,0,3,1
ost003d,798,5778,445,0,0,3,1
ost003d,799,6407,444,0,0,3,1
ost003d,800,6947,499,0,0,3,1
ost003d,801,5705,401,0,0,3,1
ost003d,802,5835,389,0,0,3,1
ost003d,803,6946,511,0,0,3,1
ost003d,804,6694,487,0,0,3,1
ost003d,805,5874,446,0,0,3,1
ost003d,806,5727,440,0,0,3,1
ost003d,807,5819,449,0,0,3,1
ost003d,808,5492,422,0,0,3,1
ost003d,809,6748,606,0,0,3,1
ost003d,810,6742,497,0,0,3,1
ost003d,811,6535,455,0,0,3,1
ost003d,812,6927,553,0,0,3,1
ost003d,813,6568,482,0,0,3,1
ost003d,814,6220,401,0,0,3,1
ost003d,815,6784,488,0,0,3,1
ost003d,816,6034,398,0,0,3,1
ost003d,817,5750,414,0,0,3,1
ost003d,818,7139,539,0,0,3,1
ost003d,819,6076,451,0,0,3,1
ost003d,820,6855,442,0,0,3,1
ost003d,821,7090,466,0,0,3,1
ost003d,822,5894,499,0,0,3,1
ost003d,823,7212,658,0,0,3,1
ost003d,824,7276,672,0,0,3,1
ost003d,825,6309,525,0,0,3,1
ost003d,826,6105,568,0,0,3,1
ost003d,827,6871,559,0,0,3,1
ost003d,828,6554,456,0,0,3,1
ost003d,829,7194,662,0,0,3,1
ost003d,830,6281,509,0,0,3,1
ost003d,831,6967,452,0,0,3,1
ost003d,832,6636,492,0,0,3,1
ost003d,833,7000,547,0,0,3,1
ost003d,834,6747,502,0,0,3,1
ost003d,835,6446,549,0,0,3,1
ost003d,836,11735,1096,0,0,3,1
ost003d,837,10206,644,0,0,3,1
ost003d,838,11220,907,0,0,3,1
ost003d,839,8668,647,0,0,3,1
ost003d,840,7166,494,0,0,3,1
ost003d,841,6982,456,0,0,3,1
ost003d,842,6777,444,0,0,3,1
ost003d,843,8602,560,0,0,3,1
ost003d,844,9345,507,0,0,3,1
ost003d,845,8673,679,0,0,3,1
