map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak300d,690,10614,586,0,0,0,1
lak300d,691,9555,761,0,0,0,1
lak300d,692,10577,611,0,0,0,1
lak300d,693,9927,582,0,0,0,1
lak300d,694,11479,649,0,0,0,1
lak300d,695,7554,515,0,0,0,1
lak300d,696,8981,513,0,0,0,1
lak300d,697,7754,559,0,0,0,1
lak300d,698,8416,483,0,0,0,1
lak300d,699,8151,519,0,0,0,1
lak300d,700,12219,768,0,0,0,1
lak300d,701,8523,545,0,0,0,1
lak300d,702,8002,471,0,0,0,1
lak300d,703,8898,464,0,0,0,1
lak300d,704,7911,564,0,0,0,1
lak300d,705,7403,500,0,0,0,1
lak300d,706,8503,586,0,0,0,1
lak300d,707,7772,482,0,0,0,1
lak300d,708,7087,498,0,0,0,1
lak300d,709,7332,503,0,0,0,1
lak300d,710,11976,556,0,0,0,1
lak300d,711,10531,533,0,0,0,1
lak300d,712,8329,474,0,0,0,1
lak300d,713,7844,489,0,0,0,1
lak300d,714,7516,518,0,0,0,1
lak300d,715,7667,492,0,0,0,1
lak300d,716,7373,484,0,0,0,1
lak300d,717,7152,482,0,0,0,1
lak300d,718,7124,480,0,0,0,1
lak300d,719,7259,482,0,0,0,1
lak300d,720,11911,514,0,0,0,1
lak300d,721,10011,519,0,0,0,1
lak300d,722,7915,510,0,0,0,1
lak300d,723,8430,492,0,0,0,1
lak300d,724,7333,481,0,0,0,1
lak300d,725,7080,486,0,0,0,1
lak300d,726,7232,488,0,0,0,1
lak300d,727,10161,488,0,0,0,1
lak300d,728,7162,469,0,0,0,1
lak300d,729,7417,619,0,0,0,1
lak300d,730,8182,510,0,0,0,1
lak300d,731,7751,472,0,0,0,1
lak300d,732,7375,471,0,0,0,1
lak300d,733,7095,478,0,0,0,1
lak300d,734,7416,474,0,0,0,1
lak300d,735,7212,499,0,0,0,1
lak300d,736,8670,524,0,0,0,1
lak300d,737,8065,567,0,0,0,1
lak300d,738,7638,604,0,0,0,1
lak300d,739,7545,543,0,0,0,1
lak300d,740,7739,526,0,0,0,1
lak300d,741,7560,511,0,0,0,1
lak300d,742,7399,503,0,0,0,1
lak300d,743,9040,545,0,0,0,1
lak300d,744,7403,482,0,0,0,1
lak300d,745,7621,486,0,0,0,1
lak300d,746,7357,540,0,0,0,1
lak300d,747,7462,503,0,0,0,1
lak300d,748,7243,479,0,0,0,1
lak300d,749,7343,518,0,0,0,1
lak300d,750,7508,494,0,0,0,1
lak300d,751,7493,534,0,0,0,1
lak300d,752,7614,534,0,0,0,1
lak300d,753,7576,514,0,0,0,1
lak300d,754,7299,496,0,0,0,1
lak300d,755,7486,485,0,0,0,1
lak300d,756,7460,493,0,0,0,1
lak300d,757,15791,751,0,0,0,1
lak300d,758,11086,434,0,0,0,1
lak300d,759,10468,433,0,0,0,1
lak300d,760,8601,526,0,0,0,1
lak300d,761,7754,475,0,0,0,1
lak300d,762,7591,509,0,0,0,1
lak300d,763,7634,492,0,0,0,1
lak300d,764,11489,529,0,0,0,1
lak300d,765,10304,454,0,0,0,1
lak300d,766,10169,368,0,0,0,1
lak300d,767,8499,538,0,0,0,1
lak300d,768,7787,476,0,0,0,1
lak300d,769,7785,515,0,0,0,1
lak300d,770,7634,511,0,0,0,1
lak300d,771,11653,466,0,0,0,1
lak300d,772,10075,427,0,0,0,1
lak300d,773,10053,380,0,0,0,1
lak300d,774,9860,395,0,0,0,1
lak300d,775,9254,383,0,0,0,1
lak300d,776,10020,388,0,0,0,1
