map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak503d,698,5478,577,0,0,0,0
lak503d,699,6249,485,0,0,0,0
lak503d,700,6317,498,0,0,0,0
lak503d,701,6092,460,0,0,0,0
lak503d,702,5734,462,0,0,0,0
lak503d,703,5791,933,0,0,0,0
lak503d,704,6205,590,0,0,0,0
lak503d,705,6306,783,0,0,0,0
lak503d,706,5829,873,0,0,0,0
lak503d,707,5111,619,0,0,0,0
lak503d,708,5045,554,0,0,0,0
lak503d,709,5049,601,0,0,0,0
lak503d,710,6253,475,0,0,0,0
lak503d,711,6917,527,0,0,0,0
lak503d,712,6511,708,0,0,0,0
lak503d,713,6289,775,0,0,0,0
lak503d,714,6689,576,0,0,0,0
lak503d,715,6724,592,0,0,0,0
lak503d,716,5760,704,0,0,0,0
lak503d,717,5590,546,0,0,0,0
lak503d,718,5172,525,0,0,0,0
lak503d,719,7212,1157,0,0,0,0
lak503d,720,6499,489,0,0,0,0
lak503d,721,6748,527,0,0,0,0
lak503d,722,6480,653,0,0,0,0
lak503d,723,5904,943,0,0,0,0
lak503d,724,6048,554,0,0,0,0
lak503d,725,6037,805,0,0,0,0
lak503d,726,6414,874,0,0,0,0
lak503d,727,5911,630,0,0,0,0
lak503d,728,6235,512,0,0,0,0
lak503d,729,5578,715,0,0,0,0
lak503d,730,6443,413,0,0,0,0
lak503d,731,5774,384,0,0,0,0
lak503d,732,7276,618,0,0,0,0
lak503d,733,7947,1412,0,0,0,0
lak503d,734,6747,595,0,0,0,0
lak503d,735,6388,501,0,0,0,0
lak503d,736,7126,635,0,0,0,0
lak503d,737,6269,474,0,0,0,0
lak503d,738,6572,636,0,0,0,0
lak503d,739,7083,713,0,0,0,0
lak503d,740,6655,483,0,0,0,0
lak503d,741,7306,538,0,0,0,0
lak503d,742,5903,459,0,0,0,0
lak503d,743,6969,772,0,0,0,0
lak503d,744,7016,772,0,0,0,0
lak503d,745,6233,589,0,0,0,0
lak503d,746,7374,979,0,0,0,0
lak503d,747,6690,800,0,0,0,0
lak503d,748,6115,699,0,0,0,0
lak503d,749,7214,1180,0,0,0,0
lak503d,750,8002,509,0,0,0,0
lak503d,751,6602,430,0,0,0,0
lak503d,752,6687,413,0,0,0,0
lak503d,753,6492,516,0,0,0,0
lak503d,754,8260,1157,0,0,0,0
lak503d,755,6975,666,0,0,0,0
lak503d,756,6086,1075,0,0,0,0
lak503d,757,6671,585,0,0,0,0
lak503d,758,6678,564,0,0,0,0
lak503d,759,6541,909,0,0,0,0
lak503d,760,7418,544,0,0,0,0
lak503d,761,7899,621,0,0,0,0
lak503d,762,7730,925,0,0,0,0
lak503d,763,6712,687,0,0,0,0
lak503d,764,6601,493,0,0,0,0
lak503d,765,6964,808,0,0,0,0
lak503d,766,6125,493,0,0,0,0
lak503d,767,6010,766,0,0,0,0
lak503d,768,6195,632,0,0,0,0
lak503d,769,5869,528,0,0,0,0
lak503d,770,6916,448,0,0,0,0
lak503d,771,6669,413,0,0,0,0
lak503d,772,7524,482,0,0,0,0
lak503d,773,6807,472,0,0,0,0
lak503d,774,6622,461,0,0,0,0
lak503d,775,6691,553,0,0,0,0
lak503d,776,6354,483,0,0,0,0
lak503d,777,5997,455,0,0,0,0
lak503d,778,7003,765,0,0,0,0
lak503d,779,7066,916,0,0,0,0
lak503d,780,6224,421,0,0,0,0
lak503d,781,7446,512,0,0,0,0
lak503d,782,6193,395,0,0,0,0
lak503d,783,6619,806,0,0,0,0
lak503d,784,6464,574,0,0,0,0
lak503d,785,6962,1032,0,0,0,0
lak503d,786,7275,576,0,0,0,0
lak503d,787,6104,551,0,0,0,0
lak503d,788,6474,638,0,0,0,0
lak503d,789,8140,656,0,0,0,0
lak503d,790,7734,471,0,0,0,0
lak503d,791,6454,369,0,0,0,0
lak503d,792,7723,563,0,0,0,0
lak503d,793,6474,412,0,0,0,0
lak503d,794,6934,680,0,0,0,0
lak503d,795,6445,872,0,0,0,0
lak503d,796,6117,749,0,0,0,0
lak503d,797,6610,565,0,0,0,0
lak503d,798,6146,431,0,0,0,0
lak503d,799,7585,666,0,0,0,0
lak503d,800,6318,475,0,0,0,0
lak503d,801,6748,770,0,0,0,0
lak503d,802,6056,522,0,0,0,0
lak503d,803,5971,410,0,0,0,0
lak503d,804,7412,811,0,0,0,0
lak503d,805,7974,832,0,0,0,0
lak503d,806,7005,620,0,0,0,0
lak503d,807,7033,570,0,0,0,0
lak503d,808,6883,447,0,0,0,0
lak503d,809,7075,600,0,0,0,0
lak503d,810,6782,444,0,0,0,0
lak503d,811,6983,436,0,0,0,0
lak503d,812,6411,385,0,0,0,0
lak503d,813,7462,808,0,0,0,0
lak503d,814,6524,408,0,0,0,0
lak503d,815,7197,548,0,0,0,0
lak503d,816,7194,651,0,0,0,0
lak503d,817,7054,937,0,0,0,0
lak503d,818,8215,676,0,0,0,0
lak503d,819,7247,587,0,0,0,0
lak503d,820,7295,518,0,0,0,0
lak503d,821,6696,366,0,0,0,0
lak503d,822,7283,664,0,0,0,0
lak503d,823,7283,532,0,0,0,0
lak503d,824,6201,435,0,0,0,0
lak503d,825,7129,696,0,0,0,0
lak503d,826,6412,650,0,0,0,0
lak503d,827,6933,538,0,0,0,0
lak503d,828,6198,381,0,0,0,0
lak503d,829,7469,579,0,0,0,0
lak503d,830,7090,465,0,0,0,0
lak503d,831,8059,522,0,0,0,0
lak503d,832,7790,649,0,0,0,0
lak503d,833,6649,790,0,0,0,0
lak503d,834,6306,660,0,0,0,0
lak503d,835,7728,840,0,0,0,0
lak503d,836,8686,1380,0,0,0,0
lak503d,837,8269,547,0,0,0,0
lak503d,838,7104,816,0,0,0,0
lak503d,839,7267,545,0,0,0,0
lak503d,840,6493,498,0,0,0,0
lak503d,841,6718,805,0,0,0,0
lak503d,842,6586,484,0,0,0,0
lak503d,843,6227,397,0,0,0,0
lak503d,844,6605,552,0,0,0,0
lak503d,845,6665,724,0,0,0,0
lak503d,846,6183,387,0,0,0,0
lak503d,847,7744,822,0,0,0,0
lak503d,848,7470,513,0,0,0,0
lak503d,849,6716,523,0,0,0,0
lak503d,850,7239,573,0,0,0,0
lak503d,851,7576,485,0,0,0,0
lak503d,852,6764,615,0,0,0,0
lak503d,853,7672,721,0,0,0,0
lak503d,854,8568,655,0,0,0,0
lak503d,855,6028,449,0,0,0,0
lak503d,856,8030,500,0,0,0,0
lak503d,857,7768,788,0,0,0,0
lak503d,858,7654,789,0,0,0,0
lak503d,859,7542,575,0,0,0,0
lak503d,860,7550,498,0,0,0,0
lak503d,861,6863,356,0,0,0,0
lak503d,862,7009,390,0,0,0,0
lak503d,863,8015,555,0,0,0,0
lak503d,864,6742,507,0,0,0,0
lak503d,865,6454,437,0,0,0,0
lak503d,866,6987,482,0,0,0,0
lak503d,867,6548,478,0,0,0,0
lak503d,868,7848,662,0,0,0,0
lak503d,869,7883,506,0,0,0,0
lak503d,870,7444,506,0,0,0,0
lak503d,871,7989,750,0,0,0,0
lak503d,872,7164,656,0,0,0,0
lak503d,873,6597,413,0,0,0,0
lak503d,874,7043,419,0,0,0,0
lak503d,875,8921,1209,0,0,0,0
lak503d,876,8250,781,0,0,0,0
lak503d,877,8454,639,0,0,0,0
lak503d,878,8054,611,0,0,0,0
lak503d,879,8178,499,0,0,0,0
lak503d,880,7812,502,0,0,0,0
lak503d,881,6826,482,0,0,0,0
lak503d,882,7384,400,0,0,0,0
lak503d,883,7752,511,0,0,0,0
lak503d,884,6586,452,0,0,0,0
lak503d,885,6711,405,0,0,0,0
lak503d,886,8408,759,0,0,0,0
lak503d,887,7519,513,0,0,0,0
lak503d,888,7879,644,0,0,0,0
lak503d,889,8734,1058,0,0,0,0
lak503d,890,8488,704,0,0,0,0
lak503d,891,6749,431,0,0,0,0
lak503d,892,8339,581,0,0,0,0
lak503d,893,7532,498,0,0,0,0
lak503d,894,7149,417,0,0,0,0
lak503d,895,7900,579,0,0,0,0
lak503d,896,7770,514,0,0,0,0
lak503d,897,7581,458,0,0,0,0
lak503d,898,7062,446,0,0,0,0
lak503d,899,8565,450,0,0,0,0
lak503d,900,7507,538,0,0,0,0
lak503d,901,7518,431,0,0,0,0
lak503d,902,6785,452,0,0,0,0
lak503d,903,7834,458,0,0,0,0
lak503d,904,7098,572,0,0,0,0
lak503d,905,6929,457,0,0,0,0
lak503d,906,8010,535,0,0,0,0
lak503d,907,7293,508,0,0,0,0
lak503d,908,7089,461,0,0,0,0
lak503d,909,6570,537,0,0,0,0
lak503d,910,7814,573,0,0,0,0
lak503d,911,8120,526,0,0,0,0
lak503d,912,7689,482,0,0,0,0
lak503d,913,7586,504,0,0,0,0
lak503d,914,6969,419,0,0,0,0
lak503d,915,8984,901,0,0,0,0
lak503d,916,7859,610,0,0,0,0
lak503d,917,6951,448,0,0,0,0
lak503d,918,7570,564,0,0,0,0
lak503d,919,7068,437,0,0,0,0
lak503d,920,7075,409,0,0,0,0
lak503d,921,8105,775,0,0,0,0
lak503d,922,7621,471,0,0,0,0
lak503d,923,6995,520,0,0,0,0
lak503d,924,9032,500,0,0,0,0
lak503d,925,7967,583,0,0,0,0
lak503d,926,8227,508,0,0,0,0
lak503d,927,6895,490,0,0,0,0
lak503d,928,8497,564,0,0,0,0
lak503d,929,7470,464,0,0,0,0
lak503d,930,7942,701,0,0,0,0
lak503d,931,7721,466,0,0,0,0
lak503d,932,7397,590,0,0,0,0
lak503d,933,8634,564,0,0,0,0
lak503d,934,8135,529,0,0,0,0
lak503d,935,7190,533,0,0,0,0
lak503d,936,7090,422,0,0,0,0
lak503d,937,8102,575,0,0,0,0
lak503d,938,9024,565,0,0,0,0
lak503d,939,8125,577,0,0,0,0
lak503d,940,7232,419,0,0,0,0
lak503d,941,7805,502,0,0,0,0
lak503d,942,7397,473,0,0,0,0
lak503d,943,7501,487,0,0,0,0
lak503d,944,6951,533,0,0,0,0
lak503d,945,7096,465,0,0,0,0
lak503d,946,7009,447,0,0,0,0
lak503d,947,8383,709,0,0,0,0
lak503d,948,8332,694,0,0,0,0
lak503d,949,8163,542,0,0,0,0
lak503d,950,7564,487,0,0,0,0
lak503d,951,7179,442,0,0,0,0
lak503d,952,8060,534,0,0,0,0
lak503d,953,8009,492,0,0,0,0
lak503d,954,7591,457,0,0,0,0
lak503d,955,8828,589,0,0,0,0
lak503d,956,7143,435,0,0,0,0
lak503d,957,7121,459,0,0,0,0
lak503d,958,8893,540,0,0,0,0
lak503d,959,8330,560,0,0,0,0
lak503d,960,8358,453,0,0,0,0
lak503d,961,7309,486,0,0,0,0
lak503d,962,7918,473,0,0,0,0
lak503d,963,7146,454,0,0,0,0
lak503d,964,7158,508,0,0,0,0
lak503d,965,7577,469,0,0,0,0
lak503d,966,7189,442,0,0,0,0
lak503d,967,7357,517,0,0,0,0
lak503d,968,7724,467,0,0,0,0
lak503d,969,8688,494,0,0,0,0
lak503d,970,7417,542,0,0,0,0
lak503d,971,8902,698,0,0,0,0
lak503d,972,7691,445,0,0,0,0
lak503d,973,8842,547,0,0,0,0
lak503d,974,7788,515,0,0,0,0
lak503d,975,8856,624,0,0,0,0
lak503d,976,7623,459,0,0,0,0
lak503d,977,7331,463,0,0,0,0
lak503d,978,8759,481,0,0,0,0
lak503d,979,7891,656,0,0,0,0
lak503d,980,7606,436,0,0,0,0
lak503d,981,9128,547,0,0,0,0
lak503d,982,8587,457,0,0,0,0
lak503d,983,7696,418,0,0,0,0
lak503d,984,8768,434,0,0,0,0
lak503d,985,7799,533,0,0,0,0
lak503d,986,9065,465,0,0,0,0
lak503d,987,7639,500,0,0,0,0
lak503d,988,7826,406,0,0,0,0
lak503d,989,7120,374,0,0,0,0
lak503d,990,7856,527,0,0,0,0
lak503d,991,9354,748,0,0,0,0
lak503d,992,9644,502,0,0,0,0
lak503d,993,9685,391,0,0,0,0
lak503d,994,7383,418,0,0,0,0
lak503d,995,8328,447,0,0,0,0
lak503d,996,8017,560,0,0,0,0
lak503d,997,9006,559,0,0,0,0
lak503d,998,7556,476,0,0,0,0
lak503d,999,7617,466,0,0,0,0
lak503d,1000,7922,495,0,0,0,0
lak503d,1001,9133,480,0,0,0,0
lak503d,1002,9595,461,0,0,0,0
lak503d,1003,9265,501,0,0,0,0
lak503d,1004,8411,389,0,0,0,0
lak503d,1005,8558,383,0,0,0,0
lak503d,1006,9146,671,0,0,0,0
lak503d,1007,9225,633,0,0,0,0
lak503d,1008,8511,473,0,0,0,0
lak503d,1009,9286,415,0,0,0,0
lak503d,1010,8111,525,0,0,0,0
lak503d,1011,7822,530,0,0,0,0
lak503d,1012,8513,452,0,0,0,0
lak503d,1013,10257,486,0,0,0,0
lak503d,1014,8122,580,0,0,0,0
lak503d,1015,8852,463,0,0,0,0
lak503d,1016,8679,443,0,0,0,0
lak503d,1017,8256,483,0,0,0,0
lak503d,1018,8128,434,0,0,0,0
lak503d,1019,7958,435,0,0,0,0
lak503d,1020,9451,511,0,0,0,0
lak503d,1021,10207,447,0,0,0,0
lak503d,1022,7981,531,0,0,0,0
lak503d,1023,7722,469,0,0,0,0
lak503d,1024,9587,613,0,0,0,0
lak503d,1025,8658,479,0,0,0,0
lak503d,1026,8400,521,0,0,0,0
lak503d,1027,8091,432,0,0,0,0
lak503d,1028,8421,447,0,0,0,0
lak503d,1029,8003,426,0,0,0,0
lak503d,1030,8058,455,0,0,0,0
lak503d,1031,9783,461,0,0,0,0
lak503d,1032,8108,403,0,0,0,0
lak503d,1033,7810,373,0,0,0,0
lak503d,1034,7878,479,0,0,0,0
lak503d,1035,7821,477,0,0,0,0
lak503d,1036,9121,536,0,0,0,0
lak503d,1037,8731,470,0,0,0,0
lak503d,1038,8497,522,0,0,0,0
lak503d,1039,9577,512,0,0,0,0
lak503d,1040,8096,464,0,0,0,0
lak503d,1041,9443,585,0,0,0,0
lak503d,1042,8862,548,0,0,0,0
lak503d,1043,9123,513,0,0,0,0
lak503d,1044,9841,634,0,0,0,0
lak503d,1045,8615,446,0,0,0,0
lak503d,1046,9458,487,0,0,0,0
lak503d,1047,8413,493,0,0,0,0
lak503d,1048,8965,435,0,0,0,0
lak503d,1049,8650,465,0,0,0,0
lak503d,1050,9647,487,0,0,0,0
lak503d,1051,8679,406,0,0,0,0
lak503d,1052,8755,460,0,0,0,0
lak503d,1053,9219,516,0,0,0,0
lak503d,1054,8643,491,0,0,0,0
lak503d,1055,8905,437,0,0,0,0
lak503d,1056,10080,501,0,0,0,0
lak503d,1057,8378,480,0,0,0,0
lak503d,1058,9573,483,0,0,0,0
lak503d,1059,9314,516,0,0,0,0
lak503d,1060,8852,432,0,0,0,0
lak503d,1061,8799,520,0,0,0,0
lak503d,1062,8747,438,0,0,0,0
lak503d,1063,8378,382,0,0,0,0
lak503d,1064,8169,541,0,0,0,0
lak503d,1065,8335,468,0,0,0,0
lak503d,1066,9645,466,0,0,0,0
lak503d,1067,8365,378,0,0,0,0
lak503d,1068,9039,477,0,0,0,0
lak503d,1069,8871,494,0,0,0,0
lak503d,1070,8471,397,0,0,0,0
lak503d,1071,8078,377,0,0,0,0
lak503d,1072,8470,476,0,0,0,0
lak503d,1073,9031,521,0,0,0,0
lak503d,1074,8192,406,0,0,0,0
lak503d,1075,8927,471,0,0,0,0
lak503d,1076,8135,395,0,0,0,0
lak503d,1077,9902,469,0,0,0,0
lak503d,1078,8429,367,0,0,0,0
lak503d,1079,9315,487,0,0,0,0
lak503d,1080,9262,489,0,0,0,0
lak503d,1081,9001,442,0,0,0,0
lak503d,1082,8554,454,0,0,0,0
lak503d,1083,10008,476,0,0,0,0
lak503d,1084,8817,393,0,0,0,0
lak503d,1085,9324,446,0,0,0,0
lak503d,1086,8942,432,0,0,0,0
lak503d,1087,8389,490,0,0,0,0
lak503d,1088,9909,540,0,0,0,0
lak503d,1089,9850,448,0,0,0,0
lak503d,1090,8945,481,0,0,0,0
lak503d,1091,9370,486,0,0,0,0
lak503d,1092,8667,411,0,0,0,0
lak503d,1093,9699,508,0,0,0,0
lak503d,1094,10360,645,0,0,0,0
lak503d,1095,9092,416,0,0,0,0
lak503d,1096,9654,473,0,0,0,0
lak503d,1097,9433,453,0,0,0,0
lak503d,1098,8649,373,0,0,0,0
lak503d,1099,9905,455,0,0,0,0
lak503d,1100,8823,414,0,0,0,0
lak503d,1101,8382,448,0,0,0,0
lak503d,1102,8563,374,0,0,0,0
lak503d,1103,8741,369,0,0,0,0
lak503d,1104,8348,384,0,0,0,0
lak503d,1105,9672,469,0,0,0,0
lak503d,1106,9927,528,0,0,0,0
lak503d,1107,8748,383,0,0,0,0
lak503d,1108,8652,352,0,0,0,0
lak503d,1109,8201,362,0,0,0,0
lak503d,1110,8654,346,0,0,0,0
lak503d,1111,8506,429,0,0,0,0
lak503d,1112,8592,342,0,0,0,0
lak503d,1113,8654,340,0,0,0,0
lak503d,1114,8599,365,0,0,0,0
lak503d,1115,8536,354,0,0,0,0
lak503d,1116,8442,410,0,0,0,0
lak503d,1117,9012,395,0,0,0,0
lak503d,1118,8577,386,0,0,0,0
lak503d,1119,8431,374,0,0,0,0
lak503d,1120,10457,456,0,0,0,0
lak503d,1121,8908,378,0,0,0,0
lak503d,1122,9737,440,0,0,0,0
lak503d,1123,8783,346,0,0,0,0
lak503d,1124,9177,344,0,0,0,0
lak503d,1125,8502,344,0,0,0,0
lak503d,1126,8438,388,0,0,0,0
lak503d,1127,10201,477,0,0,0,0
lak503d,1128,8612,386,0,0,0,0
lak503d,1129,9177,368,0,0,0,0
lak503d,1130,8970,362,0,0,0,0
lak503d,1131,9720,459,0,0,0,0
lak503d,1132,9233,384,0,0,0,0
lak503d,1133,8750,349,0,0,0,0
lak503d,1134,10323,444,0,0,0,0
lak503d,1135,9325,391,0,0,0,0
lak503d,1136,9019,378,0,0,0,0
lak503d,1137,9096,354,0,0,0,0
lak503d,1138,8645,360,0,0,0,0
lak503d,1139,9094,424,0,0,0,0
lak503d,1140,9211,369,0,0,0,0
lak503d,1141,9229,370,0,0,0,0
lak503d,1142,9187,362,0,0,0,0
lak503d,1143,9053,341,0,0,0,0
lak503d,1144,8659,340,0,0,0,0
lak503d,1145,8627,373,0,0,0,0
lak503d,1146,9009,393,0,0,0,0
lak503d,1147,9411,394,0,0,0,0
lak503d,1148,8871,354,0,0,0,0
lak503d,1149,10623,494,0,0,0,0
lak503d,1150,10284,446,0,0,0,0
lak503d,1151,10210,425,0,0,0,0
lak503d,1152,9293,361,0,0,0,0
lak503d,1153,10295,471,0,0,0,0
lak503d,1154,9098,403,0,0,0,0
lak503d,1155,9820,443,0,0,0,0
lak503d,1156,8895,379,0,0,0,0
lak503d,1157,9016,410,0,0,0,0
lak503d,1158,8946,397,0,0,0,0
lak503d,1159,10464,458,0,0,0,0
lak503d,1160,9743,375,0,0,0,0
lak503d,1161,9452,353,0,0,0,0
lak503d,1162,9402,352,0,0,0,0
lak503d,1163,9428,394,0,0,0,0
lak503d,1164,9060,347,0,0,0,0
lak503d,1165,10683,442,0,0,0,0
lak503d,1166,10250,453,0,0,0,0
lak503d,1167,9597,380,0,0,0,0
lak503d,1168,8892,345,0,0,0,0
lak503d,1169,10649,443,0,0,0,0
lak503d,1170,9903,375,0,0,0,0
lak503d,1171,9692,337,0,0,0,0
lak503d,1172,10804,446,0,0,0,0
lak503d,1173,9750,336,0,0,0,0
lak503d,1174,9671,371,0,0,0,0
lak503d,1175,10603,419,0,0,0,0
lak503d,1176,9350,369,0,0,0,0
lak503d,1177,9737,416,0,0,0,0
lak503d,1178,8973,394,0,0,0,0
lak503d,1179,10493,465,0,0,0,0
lak503d,1180,9802,361,0,0,0,0
lak503d,1181,9276,342,0,0,0,0
lak503d,1182,10600,448,0,0,0,0
lak503d,1183,10237,370,0,0,0,0
lak503d,1184,10827,442,0,0,0,0
lak503d,1185,10824,434,0,0,0,0
lak503d,1186,10290,378,0,0,0,0
lak503d,1187,9916,438,0,0,0,0
lak503d,1188,10600,462,0,0,0,0
lak503d,1189,10980,529,0,0,0,0
lak503d,1190,9944,397,0,0,0,0
lak503d,1191,9377,361,0,0,0,0
lak503d,1192,9529,362,0,0,0,0
lak503d,1193,9976,358,0,0,0,0
lak503d,1194,10934,434,0,0,0,0
lak503d,1195,9992,406,0,0,0,0
lak503d,1196,9582,378,0,0,0,0
lak503d,1197,9610,375,0,0,0,0
lak503d,1198,9737,387,0,0,0,0
lak503d,1199,10009,380,0,0,0,0
lak503d,1200,9916,362,0,0,0,0
lak503d,1201,9844,350,0,0,0,0
lak503d,1202,9639,363,0,0,0,0
lak503d,1203,11163,441,0,0,0,0
lak503d,1204,10308,382,0,0,0,0
lak503d,1205,10044,388,0,0,0,0
lak503d,1206,9712,361,0,0,0,0
lak503d,1207,10175,444,0,0,0,0
lak503d,1208,9825,376,0,0,0,0
lak503d,1209,9778,359,0,0,0,0
lak503d,1210,9732,386,0,0,0,0
lak503d,1211,9300,353,0,0,0,0
lak503d,1212,9662,371,0,0,0,0
lak503d,1213,9973,346,0,0,0,0
lak503d,1214,9308,373,0,0,0,0
lak503d,1215,9125,358,0,0,0,0
lak503d,1216,9556,387,0,0,0,0
lak503d,1217,10113,421,0,0,0,0
lak503d,1218,9901,412,0,0,0,0
lak503d,1219,9508,393,0,0,0,0
lak503d,1220,9501,368,0,0,0,0
lak503d,1221,9447,384,0,0,0,0
lak503d,1222,9693,369,0,0,0,0
lak503d,1223,9640,380,0,0,0,0
lak503d,1224,9443,361,0,0,0,0
lak503d,1225,9471,362,0,0,0,0
lak503d,1226,10263,403,0,0,0,0
lak503d,1227,9853,374,0,0,0,0
lak503d,1228,9614,407,0,0,0,0
lak503d,1229,9582,370,0,0,0,0
lak503d,1230,9712,359,0,0,0,0
lak503d,1231,9437,370,0,0,0,0
lak503d,1232,9420,350,0,0,0,0
lak503d,1233,9885,425,0,0,0,0
lak503d,1234,9519,358,0,0,0,0
lak503d,1235,9663,379,0,0,0,0
lak503d,1236,9622,443,0,0,0,0
lak503d,1237,10099,392,0,0,0,0
lak503d,1238,10277,393,0,0,0,0
lak503d,1239,9505,386,0,0,0,0
