map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz500d,695,6905,402,0,0,0,1
orz500d,696,6990,547,0,0,0,1
orz500d,697,5705,421,0,0,0,1
orz500d,698,9135,689,0,0,0,1
orz500d,699,6734,488,0,0,0,1
orz500d,700,6553,462,0,0,0,1
orz500d,701,8058,485,0,0,0,1
orz500d,702,7561,431,0,0,0,1
orz500d,703,5783,401,0,0,0,1
orz500d,704,7771,559,0,0,0,1
orz500d,705,9191,467,0,0,0,1
orz500d,706,8550,446,0,0,0,1
orz500d,707,8000,591,0,0,0,1
orz500d,708,7136,499,0,0,0,1
orz500d,709,8693,592,0,0,0,1
orz500d,710,7115,529,0,0,0,1
orz500d,711,7223,459,0,0,0,1
orz500d,712,6414,442,0,0,0,1
orz500d,713,7567,584,0,0,0,1
orz500d,714,9242,687,0,0,0,1
orz500d,715,6675,535,0,0,0,1
orz500d,716,8625,523,0,0,0,1
orz500d,717,8525,440,0,0,0,1
orz500d,718,7575,393,0,0,0,1
orz500d,719,7832,448,0,0,0,1
orz500d,720,7489,561,0,0,0,1
orz500d,721,8040,432,0,0,0,1
orz500d,722,7289,491,0,0,0,1
orz500d,723,7409,549,0,0,0,1
orz500d,724,7756,462,0,0,0,1
orz500d,725,8320,490,0,0,0,1
orz500d,726,9246,482,0,0,0,1
orz500d,727,7611,491,0,0,0,1
orz500d,728,7761,476,0,0,0,1
orz500d,729,8340,462,0,0,0,1
orz500d,730,7966,473,0,0,0,1
orz500d,731,8544,443,0,0,0,1
orz500d,732,7849,541,0,0,0,1
orz500d,733,7503,494,0,0,0,1
orz500d,734,7886,432,0,0,0,1
orz500d,735,8093,473,0,0,0,1
orz500d,736,7375,501,0,0,0,1
orz500d,737,7452,446,0,0,0,1
orz500d,738,8150,456,0,0,0,1
orz500d,739,8454,493,0,0,0,1
orz500d,740,7900,481,0,0,0,1
orz500d,741,7700,564,0,0,0,1
orz500d,742,7193,493,0,0,0,1
orz500d,743,7733,462,0,0,0,1
orz500d,744,8594,508,0,0,0,1
orz500d,745,7381,390,0,0,0,1
orz500d,746,6163,384,0,0,0,1
orz500d,747,6621,355,0,0,0,1
orz500d,748,7488,467,0,0,0,1
orz500d,749,6856,371,0,0,0,1
orz500d,750,7938,477,0,0,0,1
orz500d,751,7380,418,0,0,0,1
orz500d,752,6800,353,0,0,0,1
orz500d,753,10012,630,0,0,0,1
orz500d,754,8051,529,0,0,0,1
orz500d,755,7718,495,0,0,0,1
orz500d,756,7512,466,0,0,0,1
orz500d,757,7048,467,0,0,0,1
orz500d,758,8852,526,0,0,0,1
orz500d,759,7252,516,0,0,0,1
orz500d,760,7087,460,0,0,0,1
orz500d,761,8100,518,0,0,0,1
orz500d,762,6277,396,0,0,0,1
orz500d,763,7844,440,0,0,0,1
orz500d,764,8059,449,0,0,0,1
orz500d,765,7427,438,0,0,0,1
orz500d,766,6984,438,0,0,0,1
orz500d,767,9717,519,0,0,0,1
orz500d,768,8630,423,0,0,0,1
orz500d,769,9064,433,0,0,0,1
orz500d,770,7929,488,0,0,0,1
orz500d,771,7469,396,0,0,0,1
orz500d,772,7835,353,0,0,0,1
orz500d,773,8758,416,0,0,0,1
orz500d,774,7458,424,0,0,0,1
orz500d,775,6975,326,0,0,0,1
orz500d,776,8253,430,0,0,0,1
orz500d,777,7663,328,0,0,0,1
orz500d,778,6950,377,0,0,0,1
orz500d,779,8642,571,0,0,0,1
orz500d,780,7429,402,0,0,0,1
orz500d,781,7335,388,0,0,0,1
orz500d,782,6641,335,0,0,0,1
orz500d,783,7911,430,0,0,0,1
orz500d,784,6586,321,0,0,0,1
orz500d,785,10336,572,0,0,0,1
orz500d,786,9172,408,0,0,0,1
orz500d,787,9591,411,0,0,0,1
orz500d,788,8775,479,0,0,0,1
orz500d,789,8655,465,0,0,0,1
orz500d,790,7686,390,0,0,0,1
orz500d,791,6698,347,0,0,0,1
orz500d,792,8649,429,0,0,0,1
orz500d,793,7038,341,0,0,0,1
orz500d,794,8249,424,0,0,0,1
orz500d,795,7460,366,0,0,0,1
orz500d,796,8879,668,0,0,0,1
orz500d,797,7865,574,0,0,0,1
orz500d,798,7659,555,0,0,0,1
orz500d,799,10397,580,0,0,0,1
orz500d,800,8788,545,0,0,0,1
orz500d,801,7766,359,0,0,0,1
orz500d,802,6835,358,0,0,0,1
orz500d,803,9823,452,0,0,0,1
orz500d,804,8566,550,0,0,0,1
orz500d,805,7785,525,0,0,0,1
orz500d,806,7492,536,0,0,0,1
orz500d,807,7558,514,0,0,0,1
orz500d,808,9011,566,0,0,0,1
orz500d,809,8022,540,0,0,0,1
orz500d,810,8689,562,0,0,0,1
orz500d,811,7758,445,0,0,0,1
orz500d,812,10086,488,0,0,0,1
orz500d,813,9116,481,0,0,0,1
orz500d,814,9066,553,0,0,0,1
orz500d,815,8419,580,0,0,0,1
orz500d,816,9258,506,0,0,0,1
orz500d,817,8655,456,0,0,0,1
orz500d,818,9092,575,0,0,0,1
orz500d,819,9171,521,0,0,0,1
orz500d,820,8885,542,0,0,0,1
orz500d,821,8176,479,0,0,0,1
orz500d,822,8085,434,0,0,0,1
orz500d,823,9075,457,0,0,0,1
orz500d,824,8462,359,0,0,0,1
orz500d,825,8360,383,0,0,0,1
orz500d,826,8739,595,0,0,0,1
orz500d,827,8982,601,0,0,0,1
orz500d,828,7955,432,0,0,0,1
orz500d,829,7895,517,0,0,0,1
orz500d,830,9055,364,0,0,0,1
orz500d,831,9832,490,0,0,0,1
orz500d,832,7782,484,0,0,0,1
orz500d,833,7859,540,0,0,0,1
orz500d,834,8912,510,0,0,0,1
orz500d,835,8236,519,0,0,0,1
orz500d,836,7985,551,0,0,0,1
orz500d,837,9071,442,0,0,0,1
orz500d,838,9025,515,0,0,0,1
orz500d,839,11330,1193,0,0,0,1
orz500d,840,7965,645,0,0,0,1
orz500d,841,8778,451,0,0,0,1
orz500d,842,10339,457,0,0,0,1
orz500d,843,8902,394,0,0,0,1
orz500d,844,8691,556,0,0,0,1
orz500d,845,9373,511,0,0,0,1
orz500d,846,8246,420,0,0,0,1
orz500d,847,8035,522,0,0,0,1
orz500d,848,9127,528,0,0,0,1
orz500d,849,8553,479,0,0,0,1
orz500d,850,9560,532,0,0,0,1
orz500d,851,8544,470,0,0,0,1
orz500d,852,8250,422,0,0,0,1
orz500d,853,7962,459,0,0,0,1
orz500d,854,10082,411,0,0,0,1
orz500d,855,7929,420,0,0,0,1
orz500d,856,9445,538,0,0,0,1
orz500d,857,11176,843,0,0,0,1
orz500d,858,10068,528,0,0,0,1
orz500d,859,10371,482,0,0,0,1
orz500d,860,8810,558,0,0,0,1
orz500d,861,8037,461,0,0,0,1
orz500d,862,7902,400,0,0,0,1
orz500d,863,8290,497,0,0,0,1
orz500d,864,8385,475,0,0,0,1
orz500d,865,10214,525,0,0,0,1
orz500d,866,11271,563,0,0,0,1
orz500d,867,8894,571,0,0,0,1
