map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lgt602d,664,7267,382,0,0,0,0
lgt602d,665,6487,515,0,0,0,0
lgt602d,666,6343,402,0,0,0,0
lgt602d,667,5159,445,0,0,0,0
lgt602d,668,3897,362,0,0,0,0
lgt602d,669,7490,388,0,0,0,0
lgt602d,670,4669,682,0,0,0,0
lgt602d,671,4042,479,0,0,0,0
lgt602d,672,5010,634,0,0,0,0
lgt602d,673,6223,380,0,0,0,0
lgt602d,674,6139,786,0,0,0,0
lgt602d,675,5987,830,0,0,0,0
lgt602d,676,10743,436,0,0,0,0
lgt602d,677,7509,440,0,0,0,0
lgt602d,678,5915,396,0,0,0,0
lgt602d,679,5227,371,0,0,0,0
lgt602d,680,5185,451,0,0,0,0
lgt602d,681,6522,474,0,0,0,0
lgt602d,682,5328,862,0,0,0,0
lgt602d,683,10624,408,0,0,0,0
lgt602d,684,6551,391,0,0,0,0
lgt602d,685,5012,638,0,0,0,0
lgt602d,686,7617,635,0,0,0,0
lgt602d,687,5249,702,0,0,0,0
lgt602d,688,4322,681,0,0,0,0
lgt602d,689,7017,419,0,0,0,0
lgt602d,690,5498,416,0,0,0,0
lgt602d,691,6759,775,0,0,0,0
lgt602d,692,6616,719,0,0,0,0
lgt602d,693,5815,462,0,0,0,0
lgt602d,694,5035,633,0,0,0,0
lgt602d,695,7170,397,0,0,0,0
lgt602d,696,5900,367,0,0,0,0
lgt602d,697,6388,877,0,0,0,0
lgt602d,698,5974,395,0,0,0,0
lgt602d,699,4438,452,0,0,0,0
lgt602d,700,7130,620,0,0,0,0
lgt602d,701,10348,434,0,0,0,0
lgt602d,702,7983,420,0,0,0,0
lgt602d,703,5690,610,0,0,0,0
lgt602d,704,6829,377,0,0,0,0
lgt602d,705,7254,821,0,0,0,0
lgt602d,706,5854,935,0,0,0,0
lgt602d,707,5515,392,0,0,0,0
lgt602d,708,5146,568,0,0,0,0
lgt602d,709,6472,605,0,0,0,0
lgt602d,710,6787,429,0,0,0,0
lgt602d,711,6133,568,0,0,0,0
lgt602d,712,5593,565,0,0,0,0
lgt602d,713,5120,460,0,0,0,0
lgt602d,714,7649,475,0,0,0,0
lgt602d,715,5584,581,0,0,0,0
lgt602d,716,7068,436,0,0,0,0
lgt602d,717,6361,530,0,0,0,0
lgt602d,718,6446,550,0,0,0,0
lgt602d,719,6728,489,0,0,0,0
lgt602d,720,5693,1030,0,0,0,0
lgt602d,721,6821,426,0,0,0,0
lgt602d,722,6943,474,0,0,0,0
lgt602d,723,5564,465,0,0,0,0
lgt602d,724,6325,430,0,0,0,0
lgt602d,725,5221,640,0,0,0,0
lgt602d,726,6846,447,0,0,0,0
lgt602d,727,7035,434,0,0,0,0
lgt602d,728,6009,415,0,0,0,0
lgt602d,729,5310,463,0,0,0,0
lgt602d,730,4911,829,0,0,0,0
lgt602d,731,6584,416,0,0,0,0
lgt602d,732,5396,390,0,0,0,0
lgt602d,733,6076,391,0,0,0,0
lgt602d,734,5894,708,0,0,0,0
lgt602d,735,7374,527,0,0,0,0
lgt602d,736,6920,429,0,0,0,0
lgt602d,737,7483,396,0,0,0,0
lgt602d,738,5324,417,0,0,0,0
lgt602d,739,6956,679,0,0,0,0
lgt602d,740,11124,391,0,0,0,0
lgt602d,741,4972,439,0,0,0,0
lgt602d,742,6362,371,0,0,0,0
lgt602d,743,7499,413,0,0,0,0
lgt602d,744,5648,447,0,0,0,0
lgt602d,745,7437,412,0,0,0,0
lgt602d,746,5526,577,0,0,0,0
lgt602d,747,7407,382,0,0,0,0
lgt602d,748,5869,398,0,0,0,0
lgt602d,749,7002,572,0,0,0,0
lgt602d,750,7436,420,0,0,0,0
lgt602d,751,5281,551,0,0,0,0
lgt602d,752,6238,472,0,0,0,0
lgt602d,753,5662,526,0,0,0,0
lgt602d,754,6865,420,0,0,0,0
lgt602d,755,6733,361,0,0,0,0
lgt602d,756,11734,438,0,0,0,0
lgt602d,757,6908,369,0,0,0,0
lgt602d,758,6113,340,0,0,0,0
lgt602d,759,7727,601,0,0,0,0
lgt602d,760,6619,391,0,0,0,0
lgt602d,761,5872,445,0,0,0,0
lgt602d,762,7434,395,0,0,0,0
lgt602d,763,6099,373,0,0,0,0
lgt602d,764,7510,385,0,0,0,0
lgt602d,765,10614,339,0,0,0,0
lgt602d,766,7546,454,0,0,0,0
lgt602d,767,8623,335,0,0,0,0
lgt602d,768,7241,353,0,0,0,0
lgt602d,769,7450,353,0,0,0,0
lgt602d,770,8167,400,0,0,0,0
lgt602d,771,7743,363,0,0,0,0
lgt602d,772,8527,579,0,0,0,0
lgt602d,773,6326,521,0,0,0,0
lgt602d,774,9222,380,0,0,0,0
lgt602d,775,7665,370,0,0,0,0
lgt602d,776,6542,358,0,0,0,0
lgt602d,777,7742,361,0,0,0,0
lgt602d,778,6821,763,0,0,0,0
lgt602d,779,8399,405,0,0,0,0
lgt602d,780,6666,486,0,0,0,0
lgt602d,781,7310,418,0,0,0,0
lgt602d,782,6599,579,0,0,0,0
lgt602d,783,8379,401,0,0,0,0
lgt602d,784,6390,362,0,0,0,0
lgt602d,785,7409,369,0,0,0,0
lgt602d,786,6574,487,0,0,0,0
lgt602d,787,6792,346,0,0,0,0
lgt602d,788,5437,531,0,0,0,0
lgt602d,789,6496,363,0,0,0,0
lgt602d,790,6708,649,0,0,0,0
lgt602d,791,5965,421,0,0,0,0
lgt602d,792,6352,751,0,0,0,0
lgt602d,793,7161,560,0,0,0,0
lgt602d,794,8452,447,0,0,0,0
lgt602d,795,6850,494,0,0,0,0
lgt602d,796,6339,656,0,0,0,0
lgt602d,797,7789,429,0,0,0,0
lgt602d,798,6606,384,0,0,0,0
lgt602d,799,10446,347,0,0,0,0
lgt602d,800,8012,563,0,0,0,0
lgt602d,801,8026,371,0,0,0,0
lgt602d,802,8318,547,0,0,0,0
lgt602d,803,7894,383,0,0,0,0
lgt602d,804,7357,684,0,0,0,0
lgt602d,805,7751,584,0,0,0,0
lgt602d,806,7396,394,0,0,0,0
lgt602d,807,6519,551,0,0,0,0
lgt602d,808,7857,464,0,0,0,0
lgt602d,809,6582,465,0,0,0,0
lgt602d,810,6854,608,0,0,0,0
lgt602d,811,6758,379,0,0,0,0
lgt602d,812,6408,344,0,0,0,0
lgt602d,813,9803,467,0,0,0,0
lgt602d,814,6841,350,0,0,0,0
lgt602d,815,7381,367,0,0,0,0
lgt602d,816,7295,473,0,0,0,0
lgt602d,817,6039,519,0,0,0,0
lgt602d,818,7060,376,0,0,0,0
lgt602d,819,7785,540,0,0,0,0
lgt602d,820,6819,460,0,0,0,0
lgt602d,821,6484,652,0,0,0,0
lgt602d,822,7253,387,0,0,0,0
lgt602d,823,6481,387,0,0,0,0
lgt602d,824,8141,455,0,0,0,0
lgt602d,825,7977,636,0,0,0,0
lgt602d,826,6208,448,0,0,0,0
lgt602d,827,7059,389,0,0,0,0
lgt602d,828,7492,486,0,0,0,0
lgt602d,829,7714,349,0,0,0,0
lgt602d,830,8487,405,0,0,0,0
lgt602d,831,8289,555,0,0,0,0
lgt602d,832,6379,414,0,0,0,0
lgt602d,833,11896,358,0,0,0,0
lgt602d,834,6968,385,0,0,0,0
lgt602d,835,8241,376,0,0,0,0
lgt602d,836,6362,470,0,0,0,0
lgt602d,837,7808,583,0,0,0,0
lgt602d,838,6932,456,0,0,0,0
lgt602d,839,8368,485,0,0,0,0
lgt602d,840,7777,402,0,0,0,0
lgt602d,841,7243,449,0,0,0,0
lgt602d,842,7983,378,0,0,0,0
lgt602d,843,6699,378,0,0,0,0
lgt602d,844,6785,582,0,0,0,0
lgt602d,845,5984,378,0,0,0,0
lgt602d,846,5917,458,0,0,0,0
lgt602d,847,5832,400,0,0,0,0
lgt602d,848,10454,352,0,0,0,0
lgt602d,849,11865,961,0,0,0,0
lgt602d,850,7462,437,0,0,0,0
lgt602d,851,6212,364,0,0,0,0
lgt602d,852,6411,619,0,0,0,0
lgt602d,853,6531,572,0,0,0,0
lgt602d,854,5908,403,0,0,0,0
lgt602d,855,10256,710,0,0,0,0
lgt602d,856,8700,571,0,0,0,0
lgt602d,857,7423,438,0,0,0,0
lgt602d,858,7778,737,0,0,0,0
lgt602d,859,7153,488,0,0,0,0
lgt602d,860,6914,388,0,0,0,0
lgt602d,861,6914,662,0,0,0,0
lgt602d,862,6385,594,0,0,0,0
lgt602d,863,6200,363,0,0,0,0
lgt602d,864,11550,952,0,0,0,0
lgt602d,865,9960,566,0,0,0,0
lgt602d,866,8131,522,0,0,0,0
lgt602d,867,7448,612,0,0,0,0
lgt602d,868,6588,479,0,0,0,0
lgt602d,869,6703,494,0,0,0,0
lgt602d,870,7535,505,0,0,0,0
lgt602d,871,6535,393,0,0,0,0
lgt602d,872,6267,465,0,0,0,0
lgt602d,873,6282,428,0,0,0,0
lgt602d,874,6111,376,0,0,0,0
lgt602d,875,6031,376,0,0,0,0
lgt602d,876,6205,442,0,0,0,0
lgt602d,877,7603,484,0,0,0,0
lgt602d,878,6089,357,0,0,0,0
lgt602d,879,10785,422,0,0,0,0
lgt602d,880,7520,445,0,0,0,0
lgt602d,881,6837,617,0,0,0,0
lgt602d,882,8477,609,0,0,0,0
lgt602d,883,7084,556,0,0,0,0
lgt602d,884,6815,480,0,0,0,0
lgt602d,885,7164,634,0,0,0,0
lgt602d,886,6871,482,0,0,0,0
lgt602d,887,6497,414,0,0,0,0
lgt602d,888,6706,535,0,0,0,0
lgt602d,889,6928,572,0,0,0,0
lgt602d,890,7035,491,0,0,0,0
lgt602d,891,6321,452,0,0,0,0
lgt602d,892,7158,512,0,0,0,0
lgt602d,893,6637,496,0,0,0,0
lgt602d,894,6762,426,0,0,0,0
lgt602d,895,6596,436,0,0,0,0
lgt602d,896,7026,499,0,0,0,0
lgt602d,897,6689,430,0,0,0,0
lgt602d,898,6635,441,0,0,0,0
lgt602d,899,6698,414,0,0,0,0
lgt602d,900,7405,619,0,0,0,0
lgt602d,901,6618,690,0,0,0,0
lgt602d,902,7115,442,0,0,0,0
lgt602d,903,6890,602,0,0,0,0
lgt602d,904,6831,439,0,0,0,0
lgt602d,905,6738,505,0,0,0,0
lgt602d,906,6651,433,0,0,0,0
lgt602d,907,7693,532,0,0,0,0
lgt602d,908,6890,409,0,0,0,0
lgt602d,909,7173,699,0,0,0,0
lgt602d,910,6916,462,0,0,0,0
lgt602d,911,6842,423,0,0,0,0
lgt602d,912,6759,509,0,0,0,0
lgt602d,913,6575,481,0,0,0,0
lgt602d,914,6856,523,0,0,0,0
lgt602d,915,6765,427,0,0,0,0
lgt602d,916,6798,535,0,0,0,0
lgt602d,917,6756,428,0,0,0,0
lgt602d,918,6831,413,0,0,0,0
lgt602d,919,7501,607,0,0,0,0
lgt602d,920,6940,393,0,0,0,0
lgt602d,921,6730,422,0,0,0,0
lgt602d,922,6669,417,0,0,0,0
lgt602d,923,6581,398,0,0,0,0
lgt602d,924,7088,528,0,0,0,0
lgt602d,925,6790,410,0,0,0,0
lgt602d,926,7365,640,0,0,0,0
lgt602d,927,7001,420,0,0,0,0
lgt602d,928,6732,415,0,0,0,0
lgt602d,929,6937,536,0,0,0,0
lgt602d,930,6871,576,0,0,0,0
lgt602d,931,6970,471,0,0,0,0
lgt602d,932,7270,648,0,0,0,0
lgt602d,933,6966,550,0,0,0,0
lgt602d,934,6739,469,0,0,0,0
lgt602d,935,6713,424,0,0,0,0
lgt602d,936,7068,515,0,0,0,0
lgt602d,937,6907,440,0,0,0,0
lgt602d,938,6654,394,0,0,0,0
lgt602d,939,6959,494,0,0,0,0
lgt602d,940,6790,417,0,0,0,0
lgt602d,941,6862,422,0,0,0,0
lgt602d,942,6837,409,0,0,0,0
lgt602d,943,6979,393,0,0,0,0
lgt602d,944,7332,612,0,0,0,0
lgt602d,945,7201,438,0,0,0,0
lgt602d,946,6812,484,0,0,0,0
lgt602d,947,7079,398,0,0,0,0
lgt602d,948,6760,396,0,0,0,0
lgt602d,949,6801,400,0,0,0,0
lgt602d,950,7211,441,0,0,0,0
lgt602d,951,7235,603,0,0,0,0
lgt602d,952,7450,583,0,0,0,0
lgt602d,953,7661,668,0,0,0,0
lgt602d,954,7134,467,0,0,0,0
lgt602d,955,8052,591,0,0,0,0
lgt602d,956,7445,542,0,0,0,0
lgt602d,957,7774,601,0,0,0,0
lgt602d,958,7889,693,0,0,0,0
lgt602d,959,7928,746,0,0,0,0
lgt602d,960,6971,421,0,0,0,0
lgt602d,961,7162,436,0,0,0,0
lgt602d,962,7395,602,0,0,0,0
lgt602d,963,7184,537,0,0,0,0
lgt602d,964,7213,553,0,0,0,0
lgt602d,965,6975,445,0,0,0,0
lgt602d,966,7282,525,0,0,0,0
lgt602d,967,7683,605,0,0,0,0
lgt602d,968,8091,483,0,0,0,0
lgt602d,969,7607,468,0,0,0,0
lgt602d,970,7700,621,0,0,0,0
lgt602d,971,7468,661,0,0,0,0
lgt602d,972,7116,441,0,0,0,0
lgt602d,973,7416,606,0,0,0,0
lgt602d,974,7257,486,0,0,0,0
lgt602d,975,7610,565,0,0,0,0
lgt602d,976,7726,676,0,0,0,0
lgt602d,977,10525,528,0,0,0,0
lgt602d,978,10770,469,0,0,0,0
lgt602d,979,10806,424,0,0,0,0
lgt602d,980,8569,460,0,0,0,0
lgt602d,981,7360,438,0,0,0,0
lgt602d,982,9268,435,0,0,0,0
lgt602d,983,10460,481,0,0,0,0
lgt602d,984,9688,605,0,0,0,0
lgt602d,985,9210,487,0,0,0,0
lgt602d,986,10436,451,0,0,0,0
lgt602d,987,10459,502,0,0,0,0
lgt602d,988,9530,637,0,0,0,0
lgt602d,989,9482,635,0,0,0,0
