map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den000d,728,7749,751,0,0,3,0
den000d,729,7178,600,0,0,3,0
den000d,730,10946,822,0,0,3,0
den000d,731,9192,536,0,0,3,0
den000d,732,8889,1191,0,0,3,0
den000d,733,8790,572,0,0,3,0
den000d,734,7285,709,0,0,3,0
den000d,735,7941,654,0,0,3,0
den000d,736,8880,622,0,0,3,0
den000d,737,6087,739,0,0,3,0
den000d,738,7365,704,0,0,3,0
den000d,739,5947,529,0,0,3,0
den000d,740,14439,694,0,0,3,0
den000d,741,8784,554,0,0,3,0
den000d,742,8389,565,0,0,3,0
den000d,743,6678,507,0,0,3,0
den000d,744,9074,597,0,0,3,0
den000d,745,6756,437,0,0,3,0
den000d,746,7433,522,0,0,3,0
den000d,747,7848,627,0,0,3,0
den000d,748,8016,866,0,0,3,0
den000d,749,6523,455,0,0,3,0
den000d,750,6309,541,0,0,3,0
den000d,751,9578,735,0,0,3,0
den000d,752,6633,751,0,0,3,0
den000d,753,8159,609,0,0,3,0
den000d,754,9848,530,0,0,3,0
den000d,755,9522,670,0,0,3,0
den000d,756,7898,641,0,0,3,0
den000d,757,7245,408,0,0,3,0
den000d,758,5978,563,0,0,3,0
den000d,759,7574,567,0,0,3,0
den000d,760,8666,731,0,0,3,0
den000d,761,8736,751,0,0,3,0
den000d,762,9325,676,0,0,3,0
den000d,763,8411,482,0,0,3,0
den000d,764,8736,631,0,0,3,0
den000d,765,7767,495,0,0,3,0
den000d,766,7474,534,0,0,3,0
den000d,767,7291,591,0,0,3,0
den000d,768,8333,604,0,0,3,0
den000d,769,9325,798,0,0,3,0
den000d,770,7801,541,0,0,3,0
den000d,771,6785,653,0,0,3,0
den000d,772,10064,540,0,0,3,0
den000d,773,7836,566,0,0,3,0
den000d,774,10513,669,0,0,3,0
den000d,775,9168,652,0,0,3,0
den000d,776,7101,514,0,0,3,0
den000d,777,9448,570,0,0,3,0
den000d,778,7667,593,0,0,3,0
den000d,779,7552,652,0,0,3,0
den000d,780,9422,465,0,0,3,0
den000d,781,8400,629,0,0,3,0
den000d,782,7880,432,0,0,3,0
den000d,783,6229,619,0,0,3,0
den000d,784,8696,451,0,0,3,0
den000d,785,7405,550,0,0,3,0
den000d,786,7573,1018,0,0,3,0
den000d,787,8793,629,0,0,3,0
den000d,788,7376,485,0,0,3,0
den000d,789,9682,590,0,0,3,0
den000d,790,9492,574,0,0,3,0
den000d,791,9606,970,0,0,3,0
den000d,792,7235,544,0,0,3,0
den000d,793,7971,642,0,0,3,0
den000d,794,7460,707,0,0,3,0
den000d,795,9195,589,0,0,3,0
den000d,796,9466,539,0,0,3,0
den000d,797,8615,909,0,0,3,0
den000d,798,7500,609,0,0,3,0
den000d,799,6558,575,0,0,3,0
den000d,800,7124,710,0,0,3,0
den000d,801,10043,544,0,0,3,0
den000d,802,7206,437,0,0,3,0
den000d,803,8901,654,0,0,3,0
den000d,804,7991,460,0,0,3,0
den000d,805,9885,597,0,0,3,0
den000d,806,7396,539,0,0,3,0
den000d,807,9442,763,0,0,3,0
den000d,808,10115,749,0,0,3,0
den000d,809,8801,791,0,0,3,0
den000d,810,10453,809,0,0,3,0
den000d,811,8466,572,0,0,3,0
den000d,812,7124,627,0,0,3,0
den000d,813,8957,483,0,0,3,0
den000d,814,9951,683,0,0,3,0
den000d,815,10392,544,0,0,3,0
den000d,816,8064,470,0,0,3,0
den000d,817,8742,462,0,0,3,0
den000d,818,8014,511,0,0,3,0
den000d,819,9164,586,0,0,3,0
den000d,820,8205,440,0,0,3,0
den000d,821,9675,586,0,0,3,0
den000d,822,7254,510,0,0,3,0
den000d,823,9067,603,0,0,3,0
den000d,824,9301,525,0,0,3,0
den000d,825,7965,440,0,0,3,0
den000d,826,8683,581,0,0,3,0
den000d,827,9594,879,0,0,3,0
den000d,828,10779,528,0,0,3,0
den000d,829,7782,456,0,0,3,0
den000d,830,10429,1429,0,0,3,0
den000d,831,10120,872,0,0,3,0
den000d,832,8976,565,0,0,3,0
den000d,833,9933,552,0,0,3,0
den000d,834,11536,747,0,0,3,0
den000d,835,8398,811,0,0,3,0
den000d,836,9096,555,0,0,3,0
den000d,837,10332,938,0,0,3,0
den000d,838,8549,911,0,0,3,0
den000d,839,9340,765,0,0,3,0
den000d,840,10334,666,0,0,3,0
den000d,841,9738,732,0,0,3,0
den000d,842,8685,747,0,0,3,0
den000d,843,9648,537,0,0,3,0
den000d,844,9745,573,0,0,3,0
den000d,845,9121,604,0,0,3,0
den000d,846,8584,510,0,0,3,0
den000d,847,9099,622,0,0,3,0
den000d,848,9250,592,0,0,3,0
den000d,849,7081,583,0,0,3,0
den000d,850,10482,1249,0,0,3,0
den000d,851,10014,697,0,0,3,0
den000d,852,9481,656,0,0,3,0
den000d,853,9032,813,0,0,3,0
den000d,854,8866,710,0,0,3,0
den000d,855,10915,714,0,0,3,0
den000d,856,7676,628,0,0,3,0
den000d,857,9656,492,0,0,3,0
den000d,858,8886,684,0,0,3,0
den000d,859,9080,788,0,0,3,0
den000d,860,9960,692,0,0,3,0
den000d,861,9042,538,0,0,3,0
den000d,862,8961,627,0,0,3,0
den000d,863,7035,677,0,0,3,0
den000d,864,7619,593,0,0,3,0
den000d,865,9219,536,0,0,3,0
den000d,866,10443,390,0,0,3,0
den000d,867,9374,562,0,0,3,0
den000d,868,8324,529,0,0,3,0
den000d,869,10543,709,0,0,3,0
den000d,870,9411,581,0,0,3,0
den000d,871,8524,578,0,0,3,0
den000d,872,10688,708,0,0,3,0
den000d,873,8321,697,0,0,3,0
den000d,874,10525,496,0,0,3,0
den000d,875,10637,574,0,0,3,0
den000d,876,10034,830,0,0,3,0
den000d,877,8329,567,0,0,3,0
den000d,878,8473,688,0,0,3,0
den000d,879,10118,727,0,0,3,0
den000d,880,7090,651,0,0,3,0
den000d,881,10563,646,0,0,3,0
den000d,882,9381,525,0,0,3,0
den000d,883,9554,573,0,0,3,0
den000d,884,8017,370,0,0,3,0
den000d,885,10839,612,0,0,3,0
den000d,886,8256,420,0,0,3,0
den000d,887,10534,731,0,0,3,0
den000d,888,8204,737,0,0,3,0
den000d,889,7498,591,0,0,3,0
den000d,890,9920,668,0,0,3,0
den000d,891,10581,478,0,0,3,0
den000d,892,9147,637,0,0,3,0
den000d,893,10014,476,0,0,3,0
den000d,894,10301,722,0,0,3,0
den000d,895,8482,552,0,0,3,0
den000d,896,9684,447,0,0,3,0
den000d,897,10142,849,0,0,3,0
den000d,898,7794,623,0,0,3,0
den000d,899,9823,578,0,0,3,0
den000d,900,11348,460,0,0,3,0
den000d,901,8713,636,0,0,3,0
den000d,902,8602,530,0,0,3,0
den000d,903,8525,508,0,0,3,0
den000d,904,9761,496,0,0,3,0
den000d,905,10903,622,0,0,3,0
den000d,906,8951,492,0,0,3,0
den000d,907,9894,597,0,0,3,0
den000d,908,7634,657,0,0,3,0
den000d,909,6876,511,0,0,3,0
den000d,910,8863,883,0,0,3,0
den000d,911,6775,590,0,0,3,0
den000d,912,8205,521,0,0,3,0
den000d,913,10750,671,0,0,3,0
den000d,914,7701,680,0,0,3,0
den000d,915,8494,460,0,0,3,0
den000d,916,9721,415,0,0,3,0
den000d,917,8912,584,0,0,3,0
den000d,918,10275,624,0,0,3,0
den000d,919,8322,603,0,0,3,0
den000d,920,11048,532,0,0,3,0
den000d,921,7913,517,0,0,3,0
den000d,922,6850,502,0,0,3,0
den000d,923,8731,532,0,0,3,0
den000d,924,9917,961,0,0,3,0
den000d,925,9786,602,0,0,3,0
den000d,926,9051,792,0,0,3,0
den000d,927,7497,670,0,0,3,0
den000d,928,6612,566,0,0,3,0
den000d,929,10963,813,0,0,3,0
den000d,930,11941,645,0,0,3,0
den000d,931,10672,703,0,0,3,0
den000d,932,10138,592,0,0,3,0
den000d,933,10181,851,0,0,3,0
den000d,934,8040,624,0,0,3,0
den000d,935,8130,841,0,0,3,0
den000d,936,7266,545,0,0,3,0
den000d,937,9629,588,0,0,3,0
den000d,938,7511,640,0,0,3,0
den000d,939,9897,648,0,0,3,0
den000d,940,8064,472,0,0,3,0
den000d,941,10080,609,0,0,3,0
den000d,942,9946,664,0,0,3,0
den000d,943,8449,591,0,0,3,0
den000d,944,9464,495,0,0,3,0
den000d,945,8712,707,0,0,3,0
den000d,946,8851,649,0,0,3,0
den000d,947,11641,501,0,0,3,0
den000d,948,10005,601,0,0,3,0
den000d,949,8992,631,0,0,3,0
den000d,950,7152,483,0,0,3,0
den000d,951,8238,414,0,0,3,0
den000d,952,10025,558,0,0,3,0
den000d,953,10845,809,0,0,3,0
den000d,954,8708,793,0,0,3,0
den000d,955,10501,529,0,0,3,0
den000d,956,8557,587,0,0,3,0
den000d,957,11838,459,0,0,3,0
den000d,958,8041,478,0,0,3,0
den000d,959,8011,515,0,0,3,0
den000d,960,10247,547,0,0,3,0
den000d,961,9345,606,0,0,3,0
den000d,962,10729,968,0,0,3,0
den000d,963,10136,639,0,0,3,0
den000d,964,9942,836,0,0,3,0
den000d,965,8520,650,0,0,3,0
den000d,966,11947,545,0,0,3,0
den000d,967,10815,598,0,0,3,0
den000d,968,11629,549,0,0,3,0
den000d,969,9152,620,0,0,3,0
den000d,970,12612,765,0,0,3,0
den000d,971,10589,689,0,0,3,0
den000d,972,7867,544,0,0,3,0
den000d,973,10785,647,0,0,3,0
den000d,974,8812,490,0,0,3,0
den000d,975,10270,844,0,0,3,0
den000d,976,8534,580,0,0,3,0
den000d,977,10765,578,0,0,3,0
den000d,978,9572,551,0,0,3,0
den000d,979,11428,644,0,0,3,0
den000d,980,10492,438,0,0,3,0
den000d,981,9377,533,0,0,3,0
den000d,982,9539,450,0,0,3,0
den000d,983,11622,599,0,0,3,0
den000d,984,10287,680,0,0,3,0
den000d,985,10083,850,0,0,3,0
den000d,986,8673,704,0,0,3,0
den000d,987,11065,604,0,0,3,0
den000d,988,11804,581,0,0,3,0
den000d,989,9884,625,0,0,3,0
den000d,990,8701,706,0,0,3,0
den000d,991,9316,534,0,0,3,0
den000d,992,10460,621,0,0,3,0
den000d,993,10389,615,0,0,3,0
den000d,994,11697,846,0,0,3,0
den000d,995,9123,511,0,0,3,0
den000d,996,11443,533,0,0,3,0
den000d,997,10675,873,0,0,3,0
den000d,998,10844,698,0,0,3,0
den000d,999,11476,554,0,0,3,0
den000d,1000,11457,837,0,0,3,0
den000d,1001,12813,653,0,0,3,0
den000d,1002,10246,513,0,0,3,0
den000d,1003,10625,549,0,0,3,0
den000d,1004,12169,521,0,0,3,0
den000d,1005,9967,493,0,0,3,0
den000d,1006,9822,623,0,0,3,0
den000d,1007,9923,800,0,0,3,0
den000d,1008,11531,816,0,0,3,0
den000d,1009,11699,655,0,0,3,0
den000d,1010,12458,512,0,0,3,0
den000d,1011,10635,484,0,0,3,0
den000d,1012,10706,716,0,0,3,0
den000d,1013,11456,575,0,0,3,0
den000d,1014,8095,391,0,0,3,0
den000d,1015,12677,792,0,0,3,0
den000d,1016,9280,588,0,0,3,0
den000d,1017,9453,710,0,0,3,0
den000d,1018,10997,697,0,0,3,0
den000d,1019,10776,555,0,0,3,0
den000d,1020,8447,920,0,0,3,0
den000d,1021,11990,512,0,0,3,0
den000d,1022,12106,527,0,0,3,0
den000d,1023,9573,600,0,0,3,0
den000d,1024,12237,660,0,0,3,0
den000d,1025,10804,501,0,0,3,0
den000d,1026,11871,803,0,0,3,0
den000d,1027,12408,621,0,0,3,0
den000d,1028,9159,508,0,0,3,0
den000d,1029,8806,457,0,0,3,0
den000d,1030,10868,786,0,0,3,0
den000d,1031,9488,480,0,0,3,0
den000d,1032,10642,505,0,0,3,0
den000d,1033,9953,701,0,0,3,0
den000d,1034,11214,569,0,0,3,0
den000d,1035,10328,808,0,0,3,0
den000d,1036,11208,511,0,0,3,0
den000d,1037,9571,646,0,0,3,0
den000d,1038,9508,556,0,0,3,0
den000d,1039,12218,442,0,0,3,0
den000d,1040,14747,851,0,0,3,0
den000d,1041,13001,806,0,0,3,0
den000d,1042,12007,574,0,0,3,0
den000d,1043,10672,667,0,0,3,0
den000d,1044,11825,597,0,0,3,0
den000d,1045,9898,458,0,0,3,0
den000d,1046,12689,620,0,0,3,0
den000d,1047,11421,577,0,0,3,0
den000d,1048,10665,701,0,0,3,0
den000d,1049,11387,840,0,0,3,0
den000d,1050,10759,930,0,0,3,0
den000d,1051,7769,639,0,0,3,0
den000d,1052,11228,465,0,0,3,0
den000d,1053,11957,494,0,0,3,0
den000d,1054,10159,466,0,0,3,0
den000d,1055,9258,584,0,0,3,0
den000d,1056,10269,737,0,0,3,0
den000d,1057,11475,669,0,0,3,0
den000d,1058,10774,540,0,0,3,0
den000d,1059,10906,470,0,0,3,0
den000d,1060,11686,505,0,0,3,0
den000d,1061,10224,460,0,0,3,0
den000d,1062,12327,419,0,0,3,0
den000d,1063,11318,459,0,0,3,0
den000d,1064,11304,613,0,0,3,0
den000d,1065,10106,540,0,0,3,0
den000d,1066,8510,621,0,0,3,0
den000d,1067,10185,683,0,0,3,0
den000d,1068,13982,661,0,0,3,0
den000d,1069,10210,592,0,0,3,0
den000d,1070,12552,607,0,0,3,0
den000d,1071,11501,637,0,0,3,0
den000d,1072,10030,811,0,0,3,0
den000d,1073,12361,715,0,0,3,0
den000d,1074,11754,600,0,0,3,0
den000d,1075,12988,539,0,0,3,0
den000d,1076,9699,452,0,0,3,0
den000d,1077,10162,386,0,0,3,0
den000d,1078,8590,381,0,0,3,0
den000d,1079,12560,852,0,0,3,0
den000d,1080,10247,800,0,0,3,0
den000d,1081,10113,670,0,0,3,0
den000d,1082,9101,459,0,0,3,0
den000d,1083,12467,700,0,0,3,0
den000d,1084,11107,580,0,0,3,0
den000d,1085,12326,570,0,0,3,0
den000d,1086,12609,916,0,0,3,0
den000d,1087,15392,851,0,0,3,0
den000d,1088,13161,921,0,0,3,0
den000d,1089,12969,827,0,0,3,0
den000d,1090,12954,485,0,0,3,0
den000d,1091,11350,497,0,0,3,0
den000d,1092,13863,750,0,0,3,0
den000d,1093,11213,544,0,0,3,0
den000d,1094,14355,684,0,0,3,0
den000d,1095,12606,648,0,0,3,0
den000d,1096,14337,707,0,0,3,0
den000d,1097,9980,641,0,0,3,0
den000d,1098,11688,638,0,0,3,0
den000d,1099,11691,1036,0,0,3,0
den000d,1100,14333,523,0,0,3,0
den000d,1101,10205,446,0,0,3,0
den000d,1102,10180,454,0,0,3,0
den000d,1103,10731,365,0,0,3,0
den000d,1104,14178,579,0,0,3,0
den000d,1105,11465,668,0,0,3,0
den000d,1106,10043,811,0,0,3,0
den000d,1107,14199,653,0,0,3,0
den000d,1108,13451,775,0,0,3,0
den000d,1109,13104,711,0,0,3,0
den000d,1110,12552,512,0,0,3,0
den000d,1111,11225,390,0,0,3,0
den000d,1112,12715,666,0,0,3,0
den000d,1113,13291,716,0,0,3,0
den000d,1114,12795,696,0,0,3,0
den000d,1115,9251,606,0,0,3,0
den000d,1116,8960,576,0,0,3,0
den000d,1117,9285,589,0,0,3,0
den000d,1118,10362,593,0,0,3,0
den000d,1119,8958,558,0,0,3,0
den000d,1120,11972,516,0,0,3,0
den000d,1121,10831,528,0,0,3,0
den000d,1122,9935,434,0,0,3,0
den000d,1123,14889,762,0,0,3,0
den000d,1124,10422,680,0,0,3,0
den000d,1125,12130,431,0,0,3,0
den000d,1126,11426,682,0,0,3,0
den000d,1127,12398,610,0,0,3,0
den000d,1128,14023,587,0,0,3,0
den000d,1129,10653,704,0,0,3,0
den000d,1130,12091,777,0,0,3,0
den000d,1131,9574,644,0,0,3,0
den000d,1132,12679,591,0,0,3,0
den000d,1133,9529,510,0,0,3,0
den000d,1134,11066,765,0,0,3,0
den000d,1135,9922,660,0,0,3,0
den000d,1136,10751,741,0,0,3,0
den000d,1137,12714,766,0,0,3,0
den000d,1138,13309,536,0,0,3,0
den000d,1139,13026,801,0,0,3,0
den000d,1140,10462,546,0,0,3,0
den000d,1141,13694,595,0,0,3,0
den000d,1142,14104,692,0,0,3,0
den000d,1143,11793,664,0,0,3,0
den000d,1144,15486,694,0,0,3,0
den000d,1145,12358,635,0,0,3,0
den000d,1146,15195,457,0,0,3,0
den000d,1147,13357,666,0,0,3,0
den000d,1148,14028,460,0,0,3,0
den000d,1149,12026,680,0,0,3,0
den000d,1150,12033,575,0,0,3,0
den000d,1151,9253,450,0,0,3,0
den000d,1152,9058,545,0,0,3,0
den000d,1153,13461,683,0,0,3,0
den000d,1154,10789,484,0,0,3,0
den000d,1155,12278,807,0,0,3,0
den000d,1156,14928,770,0,0,3,0
den000d,1157,12059,614,0,0,3,0
den000d,1158,12304,524,0,0,3,0
den000d,1159,12156,709,0,0,3,0
den000d,1160,12839,536,0,0,3,0
den000d,1161,11371,654,0,0,3,0
den000d,1162,12974,606,0,0,3,0
den000d,1163,11856,602,0,0,3,0
den000d,1164,14166,506,0,0,3,0
den000d,1165,10871,824,0,0,3,0
den000d,1166,11565,626,0,0,3,0
den000d,1167,10164,587,0,0,3,0
den000d,1168,10090,581,0,0,3,0
den000d,1169,12629,462,0,0,3,0
den000d,1170,11139,478,0,0,3,0
den000d,1171,10445,478,0,0,3,0
den000d,1172,12680,599,0,0,3,0
den000d,1173,10323,529,0,0,3,0
den000d,1174,12993,601,0,0,3,0
den000d,1175,13731,735,0,0,3,0
den000d,1176,13314,531,0,0,3,0
den000d,1177,12884,724,0,0,3,0
den000d,1178,10557,638,0,0,3,0
den000d,1179,10755,834,0,0,3,0
den000d,1180,14735,588,0,0,3,0
den000d,1181,11067,603,0,0,3,0
den000d,1182,13434,748,0,0,3,0
den000d,1183,12039,550,0,0,3,0
den000d,1184,11708,648,0,0,3,0
den000d,1185,10152,604,0,0,3,0
den000d,1186,9351,508,0,0,3,0
den000d,1187,9397,641,0,0,3,0
den000d,1188,8907,771,0,0,3,0
den000d,1189,9959,532,0,0,3,0
den000d,1190,11583,478,0,0,3,0
den000d,1191,13069,422,0,0,3,0
den000d,1192,10350,455,0,0,3,0
den000d,1193,12347,487,0,0,3,0
den000d,1194,14033,863,0,0,3,0
den000d,1195,12338,431,0,0,3,0
den000d,1196,9099,341,0,0,3,0
den000d,1197,13704,646,0,0,3,0
den000d,1198,13683,689,0,0,3,0
den000d,1199,13726,601,0,0,3,0
den000d,1200,13904,689,0,0,3,0
den000d,1201,13751,598,0,0,3,0
den000d,1202,11215,444,0,0,3,0
den000d,1203,14397,763,0,0,3,0
den000d,1204,11798,580,0,0,3,0
den000d,1205,12447,595,0,0,3,0
den000d,1206,9902,467,0,0,3,0
den000d,1207,15903,554,0,0,3,0
den000d,1208,12271,889,0,0,3,0
den000d,1209,11786,668,0,0,3,0
den000d,1210,11854,643,0,0,3,0
den000d,1211,13120,647,0,0,3,0
den000d,1212,12185,711,0,0,3,0
den000d,1213,9952,638,0,0,3,0
den000d,1214,14103,563,0,0,3,0
den000d,1215,15024,471,0,0,3,0
den000d,1216,12589,866,0,0,3,0
den000d,1217,12032,599,0,0,3,0
den000d,1218,11027,999,0,0,3,0
den000d,1219,9727,639,0,0,3,0
den000d,1220,9773,620,0,0,3,0
den000d,1221,13869,776,0,0,3,0
den000d,1222,12167,558,0,0,3,0
den000d,1223,11332,618,0,0,3,0
den000d,1224,15158,537,0,0,3,0
den000d,1225,12360,720,0,0,3,0
den000d,1226,12173,461,0,0,3,0
den000d,1227,14322,558,0,0,3,0
den000d,1228,13721,765,0,0,3,0
den000d,1229,15267,734,0,0,3,0
den000d,1230,13461,504,0,0,3,0
den000d,1231,14289,712,0,0,3,0
den000d,1232,12521,693,0,0,3,0
den000d,1233,14210,472,0,0,3,0
den000d,1234,15755,563,0,0,3,0
den000d,1235,13458,579,0,0,3,0
den000d,1236,10555,574,0,0,3,0
den000d,1237,14949,740,0,0,3,0
den000d,1238,15390,755,0,0,3,0
den000d,1239,13100,559,0,0,3,0
den000d,1240,12790,464,0,0,3,0
den000d,1241,13882,419,0,0,3,0
den000d,1242,12600,600,0,0,3,0
den000d,1243,13739,727,0,0,3,0
den000d,1244,13715,529,0,0,3,0
den000d,1245,12424,580,0,0,3,0
den000d,1246,15107,773,0,0,3,0
den000d,1247,16312,736,0,0,3,0
den000d,1248,15130,681,0,0,3,0
den000d,1249,16185,908,0,0,3,0
den000d,1250,14768,503,0,0,3,0
den000d,1251,11095,368,0,0,3,0
den000d,1252,10225,369,0,0,3,0
den000d,1253,15652,626,0,0,3,0
den000d,1254,12544,740,0,0,3,0
den000d,1255,12649,421,0,0,3,0
den000d,1256,11077,390,0,0,3,0
den000d,1257,12167,670,0,0,3,0
den000d,1258,17140,531,0,0,3,0
den000d,1259,12825,643,0,0,3,0
