map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc505d,687,6092,520,0,0,3,0
brc505d,688,7243,514,0,0,3,0
brc505d,689,7010,497,0,0,3,0
brc505d,690,12499,795,0,0,3,0
brc505d,691,12020,889,0,0,3,0
brc505d,692,7359,735,0,0,3,0
brc505d,693,9830,1244,0,0,3,0
brc505d,694,12048,685,0,0,3,0
brc505d,695,12284,588,0,0,3,0
brc505d,696,10165,779,0,0,3,0
brc505d,697,8289,788,0,0,3,0
brc505d,698,8978,497,0,0,3,0
brc505d,699,9398,723,0,0,3,0
brc505d,700,9706,672,0,0,3,0
brc505d,701,7030,817,0,0,3,0
brc505d,702,7335,573,0,0,3,0
brc505d,703,13020,1344,0,0,3,0
brc505d,704,7008,568,0,0,3,0
brc505d,705,11349,912,0,0,3,0
brc505d,706,7584,616,0,0,3,0
brc505d,707,6068,432,0,0,3,0
brc505d,708,9053,684,0,0,3,0
brc505d,709,7898,465,0,0,3,0
brc505d,710,8025,467,0,0,3,0
brc505d,711,10349,455,0,0,3,0
brc505d,712,7681,496,0,0,3,0
brc505d,713,10760,527,0,0,3,0
brc505d,714,7755,563,0,0,3,0
brc505d,715,5942,427,0,0,3,0
brc505d,716,7055,767,0,0,3,0
brc505d,717,5871,470,0,0,3,0
brc505d,718,6175,425,0,0,3,0
brc505d,719,5720,395,0,0,3,0
brc505d,720,11408,717,0,0,3,0
brc505d,721,13055,1101,0,0,3,0
brc505d,722,11061,918,0,0,3,0
brc505d,723,7763,555,0,0,3,0
brc505d,724,10957,671,0,0,3,0
brc505d,725,8506,579,0,0,3,0
brc505d,726,6954,410,0,0,3,0
brc505d,727,10521,689,0,0,3,0
brc505d,728,9939,826,0,0,3,0
brc505d,729,12902,733,0,0,3,0
brc505d,730,10586,837,0,0,3,0
brc505d,731,11524,628,0,0,3,0
brc505d,732,9289,382,0,0,3,0
brc505d,733,12588,899,0,0,3,0
brc505d,734,9295,1173,0,0,3,0
brc505d,735,10780,536,0,0,3,0
brc505d,736,7732,486,0,0,3,0
brc505d,737,9378,998,0,0,3,0
brc505d,738,7991,564,0,0,3,0
brc505d,739,9729,642,0,0,3,0
brc505d,740,7459,609,0,0,3,0
brc505d,741,5767,538,0,0,3,0
brc505d,742,10287,949,0,0,3,0
brc505d,743,12864,765,0,0,3,0
brc505d,744,11065,1084,0,0,3,0
brc505d,745,10675,679,0,0,3,0
brc505d,746,9827,753,0,0,3,0
brc505d,747,13352,807,0,0,3,0
brc505d,748,8638,519,0,0,3,0
brc505d,749,7359,472,0,0,3,0
brc505d,750,8745,1035,0,0,3,0
brc505d,751,10979,680,0,0,3,0
brc505d,752,12210,1010,0,0,3,0
brc505d,753,9757,619,0,0,3,0
brc505d,754,7699,660,0,0,3,0
brc505d,755,8947,561,0,0,3,0
brc505d,756,8084,525,0,0,3,0
brc505d,757,8271,624,0,0,3,0
brc505d,758,6323,507,0,0,3,0
brc505d,759,9108,515,0,0,3,0
brc505d,760,12278,943,0,0,3,0
brc505d,761,13769,931,0,0,3,0
brc505d,762,9097,602,0,0,3,0
brc505d,763,7939,508,0,0,3,0
brc505d,764,6642,431,0,0,3,0
brc505d,765,10886,490,0,0,3,0
brc505d,766,11700,511,0,0,3,0
brc505d,767,11908,760,0,0,3,0
brc505d,768,11473,511,0,0,3,0
brc505d,769,11491,547,0,0,3,0
brc505d,770,10046,537,0,0,3,0
brc505d,771,11360,643,0,0,3,0
brc505d,772,8580,554,0,0,3,0
brc505d,773,7009,583,0,0,3,0
brc505d,774,12650,1307,0,0,3,0
brc505d,775,12790,1259,0,0,3,0
brc505d,776,8398,674,0,0,3,0
brc505d,777,10343,1087,0,0,3,0
brc505d,778,8483,495,0,0,3,0
brc505d,779,7912,521,0,0,3,0
brc505d,780,12175,1069,0,0,3,0
brc505d,781,9845,572,0,0,3,0
brc505d,782,7944,567,0,0,3,0
brc505d,783,13281,1079,0,0,3,0
brc505d,784,8533,541,0,0,3,0
brc505d,785,8545,431,0,0,3,0
brc505d,786,11419,545,0,0,3,0
brc505d,787,9353,413,0,0,3,0
brc505d,788,7525,416,0,0,3,0
brc505d,789,7169,396,0,0,3,0
brc505d,790,11820,848,0,0,3,0
brc505d,791,8039,410,0,0,3,0
brc505d,792,10499,874,0,0,3,0
brc505d,793,9504,844,0,0,3,0
brc505d,794,10762,576,0,0,3,0
brc505d,795,8788,690,0,0,3,0
brc505d,796,9118,497,0,0,3,0
brc505d,797,9506,472,0,0,3,0
brc505d,798,8419,558,0,0,3,0
brc505d,799,11333,805,0,0,3,0
brc505d,800,10001,634,0,0,3,0
brc505d,801,11359,852,0,0,3,0
brc505d,802,14713,868,0,0,3,0
brc505d,803,12122,633,0,0,3,0
brc505d,804,11318,490,0,0,3,0
brc505d,805,11070,567,0,0,3,0
brc505d,806,10681,528,0,0,3,0
brc505d,807,10142,890,0,0,3,0
brc505d,808,8637,475,0,0,3,0
brc505d,809,8989,1008,0,0,3,0
brc505d,810,9535,450,0,0,3,0
brc505d,811,12327,406,0,0,3,0
brc505d,812,8339,402,0,0,3,0
brc505d,813,11662,420,0,0,3,0
brc505d,814,10076,817,0,0,3,0
brc505d,815,12735,500,0,0,3,0
brc505d,816,11689,930,0,0,3,0
brc505d,817,8913,500,0,0,3,0
brc505d,818,9880,634,0,0,3,0
brc505d,819,8042,605,0,0,3,0
brc505d,820,13028,967,0,0,3,0
brc505d,821,9872,414,0,0,3,0
brc505d,822,11665,579,0,0,3,0
brc505d,823,11598,721,0,0,3,0
brc505d,824,10539,596,0,0,3,0
brc505d,825,10714,680,0,0,3,0
brc505d,826,8697,408,0,0,3,0
brc505d,827,7943,373,0,0,3,0
brc505d,828,8490,552,0,0,3,0
brc505d,829,10306,425,0,0,3,0
brc505d,830,9357,421,0,0,3,0
brc505d,831,13158,611,0,0,3,0
brc505d,832,9289,443,0,0,3,0
brc505d,833,11260,971,0,0,3,0
brc505d,834,11030,713,0,0,3,0
brc505d,835,10421,796,0,0,3,0
brc505d,836,11539,658,0,0,3,0
brc505d,837,10438,527,0,0,3,0
brc505d,838,8780,388,0,0,3,0
brc505d,839,9775,640,0,0,3,0
brc505d,840,11386,1066,0,0,3,0
brc505d,841,11357,485,0,0,3,0
brc505d,842,8535,379,0,0,3,0
brc505d,843,8649,445,0,0,3,0
brc505d,844,10319,446,0,0,3,0
brc505d,845,7585,391,0,0,3,0
brc505d,846,7662,469,0,0,3,0
brc505d,847,9149,449,0,0,3,0
brc505d,848,11636,794,0,0,3,0
brc505d,849,7939,485,0,0,3,0
brc505d,850,11687,896,0,0,3,0
brc505d,851,10086,979,0,0,3,0
brc505d,852,9538,852,0,0,3,0
brc505d,853,10645,674,0,0,3,0
brc505d,854,10445,582,0,0,3,0
brc505d,855,9279,496,0,0,3,0
brc505d,856,10747,628,0,0,3,0
brc505d,857,7503,414,0,0,3,0
brc505d,858,8561,471,0,0,3,0
brc505d,859,9821,340,0,0,3,0
brc505d,860,14064,555,0,0,3,0
brc505d,861,9701,470,0,0,3,0
brc505d,862,12432,657,0,0,3,0
brc505d,863,10310,1016,0,0,3,0
brc505d,864,10170,485,0,0,3,0
brc505d,865,7916,536,0,0,3,0
brc505d,866,11537,490,0,0,3,0
brc505d,867,8743,716,0,0,3,0
brc505d,868,11232,555,0,0,3,0
brc505d,869,9130,580,0,0,3,0
brc505d,870,10324,565,0,0,3,0
brc505d,871,9471,576,0,0,3,0
brc505d,872,12616,393,0,0,3,0
brc505d,873,9327,471,0,0,3,0
brc505d,874,8512,442,0,0,3,0
brc505d,875,11153,561,0,0,3,0
brc505d,876,10938,368,0,0,3,0
brc505d,877,7672,479,0,0,3,0
brc505d,878,10385,453,0,0,3,0
brc505d,879,8471,392,0,0,3,0
brc505d,880,11145,890,0,0,3,0
brc505d,881,8266,342,0,0,3,0
brc505d,882,10258,493,0,0,3,0
brc505d,883,8490,376,0,0,3,0
brc505d,884,8485,363,0,0,3,0
brc505d,885,9719,621,0,0,3,0
brc505d,886,9105,793,0,0,3,0
brc505d,887,10393,468,0,0,3,0
brc505d,888,8880,531,0,0,3,0
brc505d,889,8372,440,0,0,3,0
brc505d,890,11225,633,0,0,3,0
brc505d,891,10175,616,0,0,3,0
brc505d,892,8875,563,0,0,3,0
brc505d,893,8010,431,0,0,3,0
brc505d,894,7514,489,0,0,3,0
brc505d,895,7478,407,0,0,3,0
brc505d,896,9403,381,0,0,3,0
brc505d,897,7513,393,0,0,3,0
brc505d,898,8820,541,0,0,3,0
brc505d,899,9109,380,0,0,3,0
brc505d,900,14304,508,0,0,3,0
brc505d,901,11904,552,0,0,3,0
brc505d,902,9590,474,0,0,3,0
brc505d,903,8007,367,0,0,3,0
brc505d,904,10939,447,0,0,3,0
brc505d,905,8335,363,0,0,3,0
brc505d,906,9418,388,0,0,3,0
brc505d,907,9029,397,0,0,3,0
brc505d,908,8278,420,0,0,3,0
brc505d,909,9456,416,0,0,3,0
brc505d,910,10186,469,0,0,3,0
brc505d,911,11005,539,0,0,3,0
brc505d,912,8572,430,0,0,3,0
brc505d,913,7279,404,0,0,3,0
brc505d,914,10682,457,0,0,3,0
brc505d,915,8002,388,0,0,3,0
brc505d,916,9386,374,0,0,3,0
brc505d,917,8074,394,0,0,3,0
brc505d,918,8373,463,0,0,3,0
brc505d,919,8694,513,0,0,3,0
brc505d,920,11554,481,0,0,3,0
brc505d,921,9622,740,0,0,3,0
brc505d,922,10629,512,0,0,3,0
brc505d,923,8117,408,0,0,3,0
brc505d,924,9919,416,0,0,3,0
brc505d,925,8805,397,0,0,3,0
brc505d,926,8648,402,0,0,3,0
brc505d,927,11975,689,0,0,3,0
brc505d,928,8151,465,0,0,3,0
brc505d,929,8125,427,0,0,3,0
brc505d,930,11561,516,0,0,3,0
brc505d,931,10593,484,0,0,3,0
brc505d,932,10313,490,0,0,3,0
brc505d,933,11964,451,0,0,3,0
brc505d,934,9558,439,0,0,3,0
brc505d,935,9679,411,0,0,3,0
brc505d,936,9730,374,0,0,3,0
brc505d,937,9190,424,0,0,3,0
brc505d,938,7715,386,0,0,3,0
brc505d,939,9658,437,0,0,3,0
brc505d,940,15836,444,0,0,3,0
brc505d,941,11956,551,0,0,3,0
brc505d,942,11080,572,0,0,3,0
brc505d,943,10606,531,0,0,3,0
brc505d,944,13652,378,0,0,3,0
brc505d,945,11481,459,0,0,3,0
brc505d,946,11456,408,0,0,3,0
brc505d,947,10250,440,0,0,3,0
brc505d,948,10761,757,0,0,3,0
brc505d,949,10476,419,0,0,3,0
brc505d,950,14239,426,0,0,3,0
brc505d,951,12381,602,0,0,3,0
brc505d,952,10768,417,0,0,3,0
brc505d,953,11175,665,0,0,3,0
brc505d,954,8957,459,0,0,3,0
brc505d,955,12079,431,0,0,3,0
brc505d,956,9813,386,0,0,3,0
brc505d,957,9394,421,0,0,3,0
brc505d,958,10189,372,0,0,3,0
brc505d,959,9609,661,0,0,3,0
brc505d,960,11115,587,0,0,3,0
brc505d,961,11796,515,0,0,3,0
brc505d,962,11465,460,0,0,3,0
brc505d,963,10185,420,0,0,3,0
brc505d,964,10286,556,0,0,3,0
brc505d,965,10056,439,0,0,3,0
brc505d,966,9412,521,0,0,3,0
brc505d,967,10663,460,0,0,3,0
brc505d,968,9261,525,0,0,3,0
brc505d,969,10904,496,0,0,3,0
brc505d,970,13083,577,0,0,3,0
brc505d,971,10023,478,0,0,3,0
brc505d,972,14190,615,0,0,3,0
brc505d,973,10651,358,0,0,3,0
brc505d,974,12989,454,0,0,3,0
brc505d,975,13033,651,0,0,3,0
brc505d,976,11616,670,0,0,3,0
brc505d,977,13633,523,0,0,3,0
brc505d,978,12772,444,0,0,3,0
brc505d,979,12305,680,0,0,3,0
brc505d,980,12455,547,0,0,3,0
brc505d,981,12674,613,0,0,3,0
brc505d,982,12384,433,0,0,3,0
brc505d,983,13157,468,0,0,3,0
brc505d,984,11384,529,0,0,3,0
brc505d,985,10918,470,0,0,3,0
brc505d,986,12331,480,0,0,3,0
brc505d,987,10334,480,0,0,3,0
brc505d,988,14843,544,0,0,3,0
brc505d,989,11618,527,0,0,3,0
brc505d,990,10941,475,0,0,3,0
brc505d,991,10459,458,0,0,3,0
brc505d,992,13240,507,0,0,3,0
brc505d,993,11122,484,0,0,3,0
brc505d,994,10961,425,0,0,3,0
brc505d,995,14334,846,0,0,3,0
brc505d,996,11330,503,0,0,3,0
brc505d,997,11111,556,0,0,3,0
brc505d,998,11082,522,0,0,3,0
brc505d,999,10446,409,0,0,3,0
brc505d,1000,14553,467,0,0,3,0
brc505d,1001,11236,456,0,0,3,0
brc505d,1002,11351,507,0,0,3,0
brc505d,1003,12826,549,0,0,3,0
brc505d,1004,13403,459,0,0,3,0
brc505d,1005,13083,529,0,0,3,0
brc505d,1006,11405,463,0,0,3,0
brc505d,1007,13161,443,0,0,3,0
brc505d,1008,12765,487,0,0,3,0
brc505d,1009,10132,457,0,0,3,0
brc505d,1010,11315,424,0,0,3,0
brc505d,1011,12623,521,0,0,3,0
brc505d,1012,13579,538,0,0,3,0
brc505d,1013,10210,461,0,0,3,0
brc505d,1014,10515,497,0,0,3,0
brc505d,1015,9679,487,0,0,3,0
brc505d,1016,8248,362,0,0,3,0
brc505d,1017,13492,500,0,0,3,0
brc505d,1018,12542,772,0,0,3,0
brc505d,1019,12340,496,0,0,3,0
brc505d,1020,11900,468,0,0,3,0
brc505d,1021,14359,443,0,0,3,0
brc505d,1022,10277,431,0,0,3,0
brc505d,1023,9988,582,0,0,3,0
brc505d,1024,12997,449,0,0,3,0
brc505d,1025,12952,511,0,0,3,0
brc505d,1026,10719,556,0,0,3,0
brc505d,1027,12915,474,0,0,3,0
brc505d,1028,13352,395,0,0,3,0
brc505d,1029,12358,433,0,0,3,0
brc505d,1030,15755,527,0,0,3,0
brc505d,1031,13956,520,0,0,3,0
brc505d,1032,11794,730,0,0,3,0
brc505d,1033,12295,518,0,0,3,0
brc505d,1034,10159,496,0,0,3,0
brc505d,1035,14225,460,0,0,3,0
brc505d,1036,12594,415,0,0,3,0
brc505d,1037,12091,473,0,0,3,0
brc505d,1038,12060,402,0,0,3,0
brc505d,1039,11200,459,0,0,3,0
brc505d,1040,16299,522,0,0,3,0
brc505d,1041,12507,415,0,0,3,0
brc505d,1042,11286,346,0,0,3,0
brc505d,1043,12273,405,0,0,3,0
brc505d,1044,10152,424,0,0,3,0
brc505d,1045,10677,360,0,0,3,0
brc505d,1046,11868,395,0,0,3,0
brc505d,1047,10874,440,0,0,3,0
brc505d,1048,9182,354,0,0,3,0
brc505d,1049,11306,449,0,0,3,0
brc505d,1050,15655,545,0,0,3,0
brc505d,1051,14231,576,0,0,3,0
brc505d,1052,14453,567,0,0,3,0
brc505d,1053,13013,479,0,0,3,0
brc505d,1054,12030,423,0,0,3,0
brc505d,1055,15368,784,0,0,3,0
brc505d,1056,11341,496,0,0,3,0
brc505d,1057,13366,498,0,0,3,0
brc505d,1058,11990,413,0,0,3,0
brc505d,1059,11220,349,0,0,3,0
brc505d,1060,13583,750,0,0,3,0
brc505d,1061,13123,606,0,0,3,0
brc505d,1062,12788,415,0,0,3,0
brc505d,1063,12027,423,0,0,3,0
brc505d,1064,11543,353,0,0,3,0
brc505d,1065,10956,374,0,0,3,0
brc505d,1066,12331,379,0,0,3,0
brc505d,1067,12046,346,0,0,3,0
brc505d,1068,10896,322,0,0,3,0
brc505d,1069,13971,481,0,0,3,0
brc505d,1070,13495,602,0,0,3,0
brc505d,1071,11308,488,0,0,3,0
brc505d,1072,13794,549,0,0,3,0
brc505d,1073,11904,605,0,0,3,0
brc505d,1074,11418,625,0,0,3,0
brc505d,1075,9150,552,0,0,3,0
brc505d,1076,12559,465,0,0,3,0
brc505d,1077,10750,700,0,0,3,0
brc505d,1078,11922,446,0,0,3,0
brc505d,1079,10557,408,0,0,3,0
brc505d,1080,13592,552,0,0,3,0
brc505d,1081,10681,568,0,0,3,0
brc505d,1082,10296,602,0,0,3,0
brc505d,1083,10536,428,0,0,3,0
brc505d,1084,13444,479,0,0,3,0
brc505d,1085,10175,350,0,0,3,0
brc505d,1086,11695,386,0,0,3,0
brc505d,1087,10454,385,0,0,3,0
brc505d,1088,10073,633,0,0,3,0
brc505d,1089,13770,448,0,0,3,0
brc505d,1090,14065,683,0,0,3,0
brc505d,1091,11378,555,0,0,3,0
brc505d,1092,13168,517,0,0,3,0
brc505d,1093,11654,1011,0,0,3,0
brc505d,1094,15470,826,0,0,3,0
brc505d,1095,14311,492,0,0,3,0
brc505d,1096,10656,374,0,0,3,0
brc505d,1097,9954,408,0,0,3,0
brc505d,1098,10191,376,0,0,3,0
brc505d,1099,11896,370,0,0,3,0
brc505d,1100,15642,448,0,0,3,0
brc505d,1101,11472,496,0,0,3,0
brc505d,1102,9019,529,0,0,3,0
brc505d,1103,8591,502,0,0,3,0
brc505d,1104,8153,560,0,0,3,0
brc505d,1105,12883,468,0,0,3,0
brc505d,1106,12504,628,0,0,3,0
brc505d,1107,9888,535,0,0,3,0
brc505d,1108,12777,649,0,0,3,0
brc505d,1109,11585,573,0,0,3,0
brc505d,1110,9825,450,0,0,3,0
brc505d,1111,9241,408,0,0,3,0
brc505d,1112,8789,334,0,0,3,0
brc505d,1113,9849,631,0,0,3,0
brc505d,1114,8606,559,0,0,3,0
brc505d,1115,8306,449,0,0,3,0
brc505d,1116,8344,561,0,0,3,0
brc505d,1117,8288,471,0,0,3,0
brc505d,1118,10991,621,0,0,3,0
brc505d,1119,9575,454,0,0,3,0
brc505d,1120,11647,539,0,0,3,0
brc505d,1121,15909,598,0,0,3,0
brc505d,1122,9766,449,0,0,3,0
brc505d,1123,8898,480,0,0,3,0
brc505d,1124,10260,452,0,0,3,0
brc505d,1125,8909,764,0,0,3,0
brc505d,1126,8629,616,0,0,3,0
brc505d,1127,9409,554,0,0,3,0
brc505d,1128,8302,481,0,0,3,0
brc505d,1129,9483,674,0,0,3,0
brc505d,1130,14924,480,0,0,3,0
brc505d,1131,12861,830,0,0,3,0
brc505d,1132,11007,843,0,0,3,0
brc505d,1133,9739,483,0,0,3,0
brc505d,1134,8728,390,0,0,3,0
brc505d,1135,8650,547,0,0,3,0
brc505d,1136,8348,563,0,0,3,0
brc505d,1137,8771,685,0,0,3,0
brc505d,1138,8593,481,0,0,3,0
brc505d,1139,8186,436,0,0,3,0
brc505d,1140,8202,456,0,0,3,0
brc505d,1141,8372,689,0,0,3,0
brc505d,1142,8496,461,0,0,3,0
brc505d,1143,11030,501,0,0,3,0
brc505d,1144,10818,814,0,0,3,0
brc505d,1145,9848,485,0,0,3,0
brc505d,1146,10166,509,0,0,3,0
brc505d,1147,8777,384,0,0,3,0
brc505d,1148,9789,557,0,0,3,0
brc505d,1149,9021,575,0,0,3,0
brc505d,1150,9159,454,0,0,3,0
brc505d,1151,9436,387,0,0,3,0
brc505d,1152,9029,558,0,0,3,0
brc505d,1153,9382,401,0,0,3,0
brc505d,1154,8770,349,0,0,3,0
brc505d,1155,11111,578,0,0,3,0
brc505d,1156,8727,417,0,0,3,0
brc505d,1157,8534,459,0,0,3,0
brc505d,1158,9353,402,0,0,3,0
brc505d,1159,8671,563,0,0,3,0
brc505d,1160,9545,376,0,0,3,0
brc505d,1161,8820,515,0,0,3,0
brc505d,1162,8565,518,0,0,3,0
brc505d,1163,9297,434,0,0,3,0
brc505d,1164,10642,414,0,0,3,0
brc505d,1165,9327,439,0,0,3,0
brc505d,1166,8747,496,0,0,3,0
brc505d,1167,9454,461,0,0,3,0
brc505d,1168,9139,446,0,0,3,0
brc505d,1169,9221,548,0,0,3,0
brc505d,1170,9011,398,0,0,3,0
brc505d,1171,8806,352,0,0,3,0
brc505d,1172,8988,538,0,0,3,0
brc505d,1173,8177,423,0,0,3,0
brc505d,1174,10339,416,0,0,3,0
brc505d,1175,9187,452,0,0,3,0
brc505d,1176,10789,371,0,0,3,0
brc505d,1177,11653,670,0,0,3,0
brc505d,1178,10172,491,0,0,3,0
brc505d,1179,9417,404,0,0,3,0
brc505d,1180,8948,570,0,0,3,0
brc505d,1181,8815,579,0,0,3,0
brc505d,1182,9035,458,0,0,3,0
brc505d,1183,8925,341,0,0,3,0
brc505d,1184,9610,342,0,0,3,0
brc505d,1185,9975,383,0,0,3,0
brc505d,1186,9450,335,0,0,3,0
brc505d,1187,9141,476,0,0,3,0
brc505d,1188,8711,458,0,0,3,0
brc505d,1189,9251,629,0,0,3,0
brc505d,1190,10302,459,0,0,3,0
brc505d,1191,10965,409,0,0,3,0
brc505d,1192,9199,473,0,0,3,0
brc505d,1193,10238,389,0,0,3,0
brc505d,1194,9071,419,0,0,3,0
brc505d,1195,9249,351,0,0,3,0
brc505d,1196,8838,594,0,0,3,0
brc505d,1197,9275,620,0,0,3,0
brc505d,1198,9691,405,0,0,3,0
brc505d,1199,9020,385,0,0,3,0
brc505d,1200,9296,522,0,0,3,0
brc505d,1201,9512,396,0,0,3,0
brc505d,1202,8865,598,0,0,3,0
brc505d,1203,8351,502,0,0,3,0
brc505d,1204,9786,412,0,0,3,0
brc505d,1205,9624,650,0,0,3,0
brc505d,1206,8942,531,0,0,3,0
brc505d,1207,9817,441,0,0,3,0
brc505d,1208,9708,484,0,0,3,0
brc505d,1209,9180,382,0,0,3,0
brc505d,1210,9357,440,0,0,3,0
brc505d,1211,9329,387,0,0,3,0
brc505d,1212,8937,381,0,0,3,0
brc505d,1213,9246,348,0,0,3,0
brc505d,1214,9092,340,0,0,3,0
brc505d,1215,9536,572,0,0,3,0
brc505d,1216,9667,402,0,0,3,0
brc505d,1217,9317,404,0,0,3,0
brc505d,1218,10601,393,0,0,3,0
brc505d,1219,9156,372,0,0,3,0
brc505d,1220,9198,386,0,0,3,0
brc505d,1221,10510,387,0,0,3,0
brc505d,1222,9816,578,0,0,3,0
brc505d,1223,9617,362,0,0,3,0
brc505d,1224,9545,394,0,0,3,0
brc505d,1225,9581,529,0,0,3,0
brc505d,1226,9719,504,0,0,3,0
brc505d,1227,9075,473,0,0,3,0
brc505d,1228,9572,452,0,0,3,0
brc505d,1229,8794,436,0,0,3,0
brc505d,1230,9320,394,0,0,3,0
brc505d,1231,12293,390,0,0,3,0
brc505d,1232,9872,379,0,0,3,0
brc505d,1233,9277,392,0,0,3,0
brc505d,1234,9230,384,0,0,3,0
brc505d,1235,9916,560,0,0,3,0
brc505d,1236,9518,414,0,0,3,0
brc505d,1237,9140,431,0,0,3,0
brc505d,1238,8604,382,0,0,3,0
brc505d,1239,12000,955,0,0,3,0
brc505d,1240,9739,381,0,0,3,0
brc505d,1241,9557,421,0,0,3,0
brc505d,1242,9006,383,0,0,3,0
brc505d,1243,8623,392,0,0,3,0
brc505d,1244,9522,495,0,0,3,0
brc505d,1245,9873,591,0,0,3,0
brc505d,1246,9077,674,0,0,3,0
brc505d,1247,9095,641,0,0,3,0
brc505d,1248,8917,495,0,0,3,0
brc505d,1249,8497,639,0,0,3,0
brc505d,1250,12139,809,0,0,3,0
brc505d,1251,9978,470,0,0,3,0
brc505d,1252,10178,378,0,0,3,0
brc505d,1253,9091,338,0,0,3,0
brc505d,1254,11156,676,0,0,3,0
brc505d,1255,9461,380,0,0,3,0
brc505d,1256,9047,397,0,0,3,0
brc505d,1257,9598,568,0,0,3,0
brc505d,1258,8910,487,0,0,3,0
brc505d,1259,9389,435,0,0,3,0
brc505d,1260,9787,398,0,0,3,0
brc505d,1261,9232,375,0,0,3,0
brc505d,1262,8783,389,0,0,3,0
brc505d,1263,9419,402,0,0,3,0
brc505d,1264,9233,539,0,0,3,0
brc505d,1265,9261,580,0,0,3,0
brc505d,1266,10149,552,0,0,3,0
brc505d,1267,9327,697,0,0,3,0
brc505d,1268,8943,509,0,0,3,0
brc505d,1269,8801,434,0,0,3,0
brc505d,1270,9644,450,0,0,3,0
brc505d,1271,9124,343,0,0,3,0
brc505d,1272,9422,583,0,0,3,0
brc505d,1273,9180,465,0,0,3,0
brc505d,1274,10955,731,0,0,3,0
brc505d,1275,9081,356,0,0,3,0
brc505d,1276,11570,724,0,0,3,0
brc505d,1277,9214,593,0,0,3,0
brc505d,1278,9821,903,0,0,3,0
brc505d,1279,9617,644,0,0,3,0
brc505d,1280,10007,456,0,0,3,0
brc505d,1281,9463,486,0,0,3,0
brc505d,1282,9206,506,0,0,3,0
brc505d,1283,9168,475,0,0,3,0
brc505d,1284,9302,526,0,0,3,0
brc505d,1285,9250,654,0,0,3,0
brc505d,1286,9223,488,0,0,3,0
brc505d,1287,9058,519,0,0,3,0
brc505d,1288,9654,753,0,0,3,0
brc505d,1289,8931,545,0,0,3,0
brc505d,1290,9568,501,0,0,3,0
brc505d,1291,9342,520,0,0,3,0
brc505d,1292,9210,448,0,0,3,0
brc505d,1293,9135,445,0,0,3,0
brc505d,1294,8982,386,0,0,3,0
brc505d,1295,8957,520,0,0,3,0
brc505d,1296,8899,504,0,0,3,0
brc505d,1297,9454,662,0,0,3,0
brc505d,1298,9479,463,0,0,3,0
brc505d,1299,9176,521,0,0,3,0
brc505d,1300,9818,450,0,0,3,0
brc505d,1301,9498,454,0,0,3,0
brc505d,1302,9041,401,0,0,3,0
brc505d,1303,9321,383,0,0,3,0
brc505d,1304,9195,491,0,0,3,0
brc505d,1305,9398,432,0,0,3,0
brc505d,1306,9003,474,0,0,3,0
brc505d,1307,8959,500,0,0,3,0
brc505d,1308,8932,458,0,0,3,0
brc505d,1309,9558,432,0,0,3,0
brc505d,1310,9500,518,0,0,3,0
brc505d,1311,9530,468,0,0,3,0
brc505d,1312,9326,449,0,0,3,0
brc505d,1313,9432,451,0,0,3,0
brc505d,1314,9384,392,0,0,3,0
brc505d,1315,9446,603,0,0,3,0
brc505d,1316,9604,411,0,0,3,0
brc505d,1317,9387,396,0,0,3,0
brc505d,1318,10080,651,0,0,3,0
brc505d,1319,9646,480,0,0,3,0
brc505d,1320,9834,493,0,0,3,0
brc505d,1321,9402,480,0,0,3,0
brc505d,1322,9301,390,0,0,3,0
brc505d,1323,9349,387,0,0,3,0
brc505d,1324,9256,369,0,0,3,0
brc505d,1325,9435,512,0,0,3,0
brc505d,1326,9410,402,0,0,3,0
brc505d,1327,9165,402,0,0,3,0
brc505d,1328,9597,409,0,0,3,0
brc505d,1329,9199,450,0,0,3,0
brc505d,1330,9356,422,0,0,3,0
brc505d,1331,9314,429,0,0,3,0
brc505d,1332,9426,402,0,0,3,0
brc505d,1333,9713,413,0,0,3,0
brc505d,1334,9571,379,0,0,3,0
brc505d,1335,9489,542,0,0,3,0
brc505d,1336,9357,490,0,0,3,0
brc505d,1337,9367,483,0,0,3,0
brc505d,1338,9641,377,0,0,3,0
brc505d,1339,9507,534,0,0,3,0
brc505d,1340,9773,451,0,0,3,0
brc505d,1341,9794,433,0,0,3,0
brc505d,1342,9575,362,0,0,3,0
brc505d,1343,9509,384,0,0,3,0
brc505d,1344,9644,376,0,0,3,0
brc505d,1345,9593,462,0,0,3,0
brc505d,1346,9669,457,0,0,3,0
brc505d,1347,9450,471,0,0,3,0
brc505d,1348,9468,407,0,0,3,0
brc505d,1349,9633,350,0,0,3,0
brc505d,1350,9837,428,0,0,3,0
brc505d,1351,9805,548,0,0,3,0
brc505d,1352,9532,469,0,0,3,0
brc505d,1353,9733,488,0,0,3,0
brc505d,1354,9923,409,0,0,3,0
brc505d,1355,9678,398,0,0,3,0
brc505d,1356,9472,430,0,0,3,0
brc505d,1357,10195,392,0,0,3,0
brc505d,1358,9503,492,0,0,3,0
brc505d,1359,9678,606,0,0,3,0
brc505d,1360,9732,439,0,0,3,0
brc505d,1361,9918,382,0,0,3,0
brc505d,1362,9724,423,0,0,3,0
brc505d,1363,9834,355,0,0,3,0
brc505d,1364,10009,465,0,0,3,0
brc505d,1365,9573,461,0,0,3,0
