map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
oth000d,700,8680,559,0,0,3,1
oth000d,701,7031,550,0,0,3,1
oth000d,702,6754,511,0,0,3,1
oth000d,703,6558,545,0,0,3,1
oth000d,704,6874,480,0,0,3,1
oth000d,705,6415,528,0,0,3,1
oth000d,706,6741,516,0,0,3,1
oth000d,707,6490,583,0,0,3,1
oth000d,708,8416,657,0,0,3,1
oth000d,709,6232,504,0,0,3,1
oth000d,710,8405,681,0,0,3,1
oth000d,711,6949,506,0,0,3,1
oth000d,712,7423,432,0,0,3,1
oth000d,713,6698,512,0,0,3,1
oth000d,714,7239,645,0,0,3,1
oth000d,715,6256,491,0,0,3,1
oth000d,716,6176,364,0,0,3,1
oth000d,717,6956,597,0,0,3,1
oth000d,718,8798,673,0,0,3,1
oth000d,719,8040,577,0,0,3,1
oth000d,720,6753,459,0,0,3,1
oth000d,721,7475,512,0,0,3,1
oth000d,722,6351,377,0,0,3,1
oth000d,723,7607,439,0,0,3,1
oth000d,724,6855,510,0,0,3,1
oth000d,725,6291,473,0,0,3,1
oth000d,726,6275,529,0,0,3,1
oth000d,727,6194,434,0,0,3,1
oth000d,728,6498,449,0,0,3,1
oth000d,729,6386,434,0,0,3,1
oth000d,730,6740,404,0,0,3,1
oth000d,731,6551,451,0,0,3,1
oth000d,732,6529,436,0,0,3,1
oth000d,733,6377,422,0,0,3,1
oth000d,734,6322,420,0,0,3,1
oth000d,735,8298,695,0,0,3,1
oth000d,736,7630,483,0,0,3,1
oth000d,737,8497,760,0,0,3,1
oth000d,738,6791,506,0,0,3,1
oth000d,739,9379,825,0,0,3,1
oth000d,740,7738,463,0,0,3,1
oth000d,741,7442,553,0,0,3,1
oth000d,742,7782,553,0,0,3,1
oth000d,743,8903,625,0,0,3,1
oth000d,744,7003,481,0,0,3,1
oth000d,745,8746,515,0,0,3,1
oth000d,746,8369,724,0,0,3,1
oth000d,747,8571,592,0,0,3,1
oth000d,748,7629,471,0,0,3,1
oth000d,749,8659,761,0,0,3,1
oth000d,750,7171,477,0,0,3,1
oth000d,751,8170,606,0,0,3,1
oth000d,752,8077,532,0,0,3,1
oth000d,753,6927,531,0,0,3,1
oth000d,754,7557,532,0,0,3,1
oth000d,755,6680,435,0,0,3,1
oth000d,756,8468,504,0,0,3,1
oth000d,757,8958,638,0,0,3,1
oth000d,758,8839,721,0,0,3,1
oth000d,759,8244,607,0,0,3,1
oth000d,760,6824,497,0,0,3,1
oth000d,761,8142,504,0,0,3,1
oth000d,762,8412,502,0,0,3,1
oth000d,763,7260,482,0,0,3,1
oth000d,764,8151,439,0,0,3,1
oth000d,765,7829,405,0,0,3,1
oth000d,766,8604,663,0,0,3,1
oth000d,767,8205,466,0,0,3,1
oth000d,768,7253,485,0,0,3,1
oth000d,769,6621,468,0,0,3,1
oth000d,770,7986,429,0,0,3,1
oth000d,771,6935,427,0,0,3,1
oth000d,772,6782,482,0,0,3,1
oth000d,773,6799,433,0,0,3,1
oth000d,774,6428,413,0,0,3,1
oth000d,775,6936,443,0,0,3,1
oth000d,776,9027,595,0,0,3,1
oth000d,777,8573,533,0,0,3,1
oth000d,778,8556,450,0,0,3,1
oth000d,779,9873,645,0,0,3,1
oth000d,780,7339,452,0,0,3,1
oth000d,781,8601,580,0,0,3,1
oth000d,782,8649,591,0,0,3,1
oth000d,783,6966,502,0,0,3,1
oth000d,784,6860,393,0,0,3,1
oth000d,785,10270,549,0,0,3,1
oth000d,786,8223,511,0,0,3,1
oth000d,787,7968,431,0,0,3,1
oth000d,788,7994,400,0,0,3,1
oth000d,789,9441,538,0,0,3,1
oth000d,790,8533,461,0,0,3,1
oth000d,791,7234,480,0,0,3,1
oth000d,792,8377,528,0,0,3,1
oth000d,793,8347,421,0,0,3,1
oth000d,794,8107,477,0,0,3,1
oth000d,795,8447,495,0,0,3,1
oth000d,796,8283,453,0,0,3,1
oth000d,797,7966,399,0,0,3,1
oth000d,798,7768,401,0,0,3,1
oth000d,799,7925,493,0,0,3,1
oth000d,800,9504,616,0,0,3,1
oth000d,801,7407,371,0,0,3,1
oth000d,802,7306,429,0,0,3,1
oth000d,803,8183,628,0,0,3,1
oth000d,804,7494,490,0,0,3,1
oth000d,805,7336,398,0,0,3,1
oth000d,806,7938,432,0,0,3,1
oth000d,807,9749,701,0,0,3,1
oth000d,808,8055,546,0,0,3,1
oth000d,809,7373,517,0,0,3,1
oth000d,810,7606,470,0,0,3,1
oth000d,811,7392,435,0,0,3,1
oth000d,812,7444,431,0,0,3,1
oth000d,813,7830,464,0,0,3,1
oth000d,814,7474,411,0,0,3,1
oth000d,815,8272,583,0,0,3,1
oth000d,816,8196,648,0,0,3,1
oth000d,817,7648,549,0,0,3,1
oth000d,818,7868,420,0,0,3,1
oth000d,819,8074,389,0,0,3,1
oth000d,820,8544,522,0,0,3,1
oth000d,821,7713,401,0,0,3,1
oth000d,822,8091,566,0,0,3,1
oth000d,823,7717,455,0,0,3,1
oth000d,824,7648,394,0,0,3,1
oth000d,825,9048,498,0,0,3,1
oth000d,826,8197,400,0,0,3,1
oth000d,827,9203,542,0,0,3,1
oth000d,828,8680,508,0,0,3,1
oth000d,829,8733,545,0,0,3,1
oth000d,830,9170,477,0,0,3,1
oth000d,831,8638,415,0,0,3,1
oth000d,832,8964,501,0,0,3,1
oth000d,833,9039,454,0,0,3,1
oth000d,834,9149,449,0,0,3,1
oth000d,835,8854,474,0,0,3,1
oth000d,836,9018,593,0,0,3,1
oth000d,837,9136,496,0,0,3,1
oth000d,838,8271,459,0,0,3,1
oth000d,839,8462,550,0,0,3,1
oth000d,840,9901,550,0,0,3,1
oth000d,841,8966,516,0,0,3,1
oth000d,842,8590,497,0,0,3,1
oth000d,843,7791,388,0,0,3,1
oth000d,844,8924,529,0,0,3,1
oth000d,845,7890,494,0,0,3,1
oth000d,846,8419,460,0,0,3,1
oth000d,847,8283,620,0,0,3,1
oth000d,848,8468,522,0,0,3,1
oth000d,849,8027,573,0,0,3,1
oth000d,850,8951,450,0,0,3,1
oth000d,851,9257,528,0,0,3,1
oth000d,852,8994,470,0,0,3,1
oth000d,853,9411,653,0,0,3,1
oth000d,854,8781,607,0,0,3,1
oth000d,855,8804,644,0,0,3,1
oth000d,856,9654,733,0,0,3,1
oth000d,857,8991,655,0,0,3,1
oth000d,858,9198,618,0,0,3,1
oth000d,859,9379,431,0,0,3,1
oth000d,860,8199,530,0,0,3,1
oth000d,861,10053,504,0,0,3,1
oth000d,862,9219,453,0,0,3,1
oth000d,863,8401,389,0,0,3,1
oth000d,864,8427,489,0,0,3,1
oth000d,865,9369,498,0,0,3,1
oth000d,866,8510,484,0,0,3,1
oth000d,867,8148,393,0,0,3,1
oth000d,868,8679,407,0,0,3,1
oth000d,869,8151,420,0,0,3,1
oth000d,870,8119,458,0,0,3,1
oth000d,871,8097,416,0,0,3,1
oth000d,872,9848,472,0,0,3,1
oth000d,873,9493,418,0,0,3,1
oth000d,874,8745,492,0,0,3,1
oth000d,875,8397,453,0,0,3,1
oth000d,876,9441,474,0,0,3,1
oth000d,877,8026,441,0,0,3,1
oth000d,878,7963,452,0,0,3,1
oth000d,879,8086,536,0,0,3,1
oth000d,880,9226,451,0,0,3,1
oth000d,881,8713,405,0,0,3,1
oth000d,882,9923,487,0,0,3,1
oth000d,883,8604,371,0,0,3,1
oth000d,884,8538,486,0,0,3,1
oth000d,885,7933,446,0,0,3,1
oth000d,886,8222,541,0,0,3,1
oth000d,887,8925,481,0,0,3,1
oth000d,888,8188,429,0,0,3,1
oth000d,889,7712,425,0,0,3,1
oth000d,890,8597,595,0,0,3,1
oth000d,891,7955,416,0,0,3,1
oth000d,892,7774,377,0,0,3,1
oth000d,893,9318,482,0,0,3,1
oth000d,894,9585,555,0,0,3,1
oth000d,895,8750,428,0,0,3,1
oth000d,896,8071,378,0,0,3,1
oth000d,897,8174,478,0,0,3,1
oth000d,898,8221,487,0,0,3,1
oth000d,899,10004,661,0,0,3,1
oth000d,900,8295,451,0,0,3,1
oth000d,901,9003,429,0,0,3,1
oth000d,902,8302,370,0,0,3,1
oth000d,903,8324,492,0,0,3,1
oth000d,904,8461,503,0,0,3,1
oth000d,905,8103,513,0,0,3,1
oth000d,906,8154,480,0,0,3,1
oth000d,907,8237,539,0,0,3,1
oth000d,908,8339,658,0,0,3,1
oth000d,909,8565,469,0,0,3,1
oth000d,910,9479,505,0,0,3,1
oth000d,911,9196,460,0,0,3,1
oth000d,912,8169,449,0,0,3,1
oth000d,913,8552,529,0,0,3,1
oth000d,914,8198,552,0,0,3,1
oth000d,915,8349,479,0,0,3,1
oth000d,916,8055,445,0,0,3,1
oth000d,917,8055,485,0,0,3,1
oth000d,918,9584,773,0,0,3,1
oth000d,919,8279,659,0,0,3,1
oth000d,920,8286,433,0,0,3,1
oth000d,921,8426,513,0,0,3,1
oth000d,922,8370,447,0,0,3,1
oth000d,923,8384,590,0,0,3,1
oth000d,924,8171,491,0,0,3,1
oth000d,925,8385,580,0,0,3,1
oth000d,926,8324,545,0,0,3,1
oth000d,927,8353,537,0,0,3,1
oth000d,928,8256,522,0,0,3,1
oth000d,929,10255,891,0,0,3,1
oth000d,930,8484,490,0,0,3,1
oth000d,931,8343,460,0,0,3,1
oth000d,932,8452,539,0,0,3,1
oth000d,933,8134,507,0,0,3,1
oth000d,934,8363,500,0,0,3,1
oth000d,935,8362,512,0,0,3,1
oth000d,936,8121,494,0,0,3,1
oth000d,937,8783,480,0,0,3,1
oth000d,938,9121,677,0,0,3,1
oth000d,939,8843,663,0,0,3,1
oth000d,940,8499,534,0,0,3,1
oth000d,941,8480,569,0,0,3,1
oth000d,942,8342,531,0,0,3,1
oth000d,943,8367,563,0,0,3,1
oth000d,944,8351,495,0,0,3,1
oth000d,945,8906,633,0,0,3,1
oth000d,946,8474,535,0,0,3,1
oth000d,947,8233,417,0,0,3,1
oth000d,948,8835,663,0,0,3,1
oth000d,949,8150,467,0,0,3,1
oth000d,950,8447,520,0,0,3,1
oth000d,951,8274,411,0,0,3,1
oth000d,952,8831,476,0,0,3,1
oth000d,953,8473,533,0,0,3,1
oth000d,954,8143,375,0,0,3,1
oth000d,955,8672,530,0,0,3,1
oth000d,956,8319,466,0,0,3,1
oth000d,957,8281,422,0,0,3,1
oth000d,958,8205,387,0,0,3,1
oth000d,959,8715,583,0,0,3,1
oth000d,960,8785,455,0,0,3,1
oth000d,961,8717,451,0,0,3,1
oth000d,962,8692,568,0,0,3,1
oth000d,963,8430,473,0,0,3,1
oth000d,964,9141,622,0,0,3,1
oth000d,965,8796,604,0,0,3,1
oth000d,966,8918,658,0,0,3,1
oth000d,967,8566,479,0,0,3,1
oth000d,968,8546,515,0,0,3,1
oth000d,969,9102,520,0,0,3,1
oth000d,970,8852,601,0,0,3,1
oth000d,971,8559,426,0,0,3,1
oth000d,972,8458,380,0,0,3,1
oth000d,973,8533,538,0,0,3,1
oth000d,974,8933,591,0,0,3,1
oth000d,975,8877,551,0,0,3,1
oth000d,976,8521,545,0,0,3,1
oth000d,977,8591,542,0,0,3,1
oth000d,978,8737,426,0,0,3,1
oth000d,979,8434,385,0,0,3,1
oth000d,980,8509,402,0,0,3,1
oth000d,981,8548,376,0,0,3,1
oth000d,982,8987,535,0,0,3,1
oth000d,983,8790,496,0,0,3,1
oth000d,984,9178,612,0,0,3,1
oth000d,985,8784,468,0,0,3,1
oth000d,986,8681,525,0,0,3,1
oth000d,987,9167,590,0,0,3,1
oth000d,988,8717,492,0,0,3,1
oth000d,989,8598,522,0,0,3,1
oth000d,990,8673,392,0,0,3,1
oth000d,991,9712,507,0,0,3,1
oth000d,992,8792,466,0,0,3,1
oth000d,993,8848,480,0,0,3,1
oth000d,994,9449,708,0,0,3,1
oth000d,995,8634,487,0,0,3,1
oth000d,996,8533,457,0,0,3,1
oth000d,997,8390,454,0,0,3,1
oth000d,998,9730,451,0,0,3,1
oth000d,999,9228,458,0,0,3,1
oth000d,1000,8790,392,0,0,3,1
oth000d,1001,9155,590,0,0,3,1
oth000d,1002,9067,479,0,0,3,1
oth000d,1003,9031,401,0,0,3,1
oth000d,1004,8911,518,0,0,3,1
oth000d,1005,8714,470,0,0,3,1
oth000d,1006,8699,466,0,0,3,1
oth000d,1007,8742,503,0,0,3,1
oth000d,1008,9140,583,0,0,3,1
oth000d,1009,8861,527,0,0,3,1
oth000d,1010,8917,478,0,0,3,1
oth000d,1011,9436,476,0,0,3,1
oth000d,1012,9405,501,0,0,3,1
oth000d,1013,8932,397,0,0,3,1
oth000d,1014,8908,490,0,0,3,1
oth000d,1015,8798,447,0,0,3,1
oth000d,1016,8761,462,0,0,3,1
oth000d,1017,8879,404,0,0,3,1
oth000d,1018,8809,392,0,0,3,1
oth000d,1019,8787,513,0,0,3,1
oth000d,1020,9234,548,0,0,3,1
oth000d,1021,9173,409,0,0,3,1
oth000d,1022,9088,514,0,0,3,1
oth000d,1023,9942,534,0,0,3,1
oth000d,1024,9131,447,0,0,3,1
oth000d,1025,9073,421,0,0,3,1
oth000d,1026,9293,545,0,0,3,1
oth000d,1027,9054,490,0,0,3,1
oth000d,1028,9041,433,0,0,3,1
oth000d,1029,8914,394,0,0,3,1
oth000d,1030,9028,409,0,0,3,1
oth000d,1031,9721,475,0,0,3,1
oth000d,1032,9095,455,0,0,3,1
oth000d,1033,9045,447,0,0,3,1
oth000d,1034,8963,428,0,0,3,1
oth000d,1035,10170,488,0,0,3,1
oth000d,1036,10095,622,0,0,3,1
oth000d,1037,9122,401,0,0,3,1
oth000d,1038,9076,463,0,0,3,1
oth000d,1039,8999,423,0,0,3,1
oth000d,1040,9649,521,0,0,3,1
oth000d,1041,9292,413,0,0,3,1
oth000d,1042,9259,504,0,0,3,1
oth000d,1043,10120,643,0,0,3,1
oth000d,1044,9502,514,0,0,3,1
oth000d,1045,9378,602,0,0,3,1
oth000d,1046,9176,398,0,0,3,1
oth000d,1047,9167,496,0,0,3,1
oth000d,1048,9199,419,0,0,3,1
oth000d,1049,10527,927,0,0,3,1
oth000d,1050,9407,486,0,0,3,1
oth000d,1051,9298,419,0,0,3,1
oth000d,1052,10218,574,0,0,3,1
oth000d,1053,9464,442,0,0,3,1
oth000d,1054,9558,591,0,0,3,1
oth000d,1055,9521,576,0,0,3,1
oth000d,1056,9276,481,0,0,3,1
oth000d,1057,9363,447,0,0,3,1
oth000d,1058,9850,632,0,0,3,1
oth000d,1059,9336,573,0,0,3,1
oth000d,1060,9311,561,0,0,3,1
oth000d,1061,9475,466,0,0,3,1
oth000d,1062,9321,380,0,0,3,1
oth000d,1063,9440,520,0,0,3,1
oth000d,1064,9213,475,0,0,3,1
oth000d,1065,9570,402,0,0,3,1
oth000d,1066,9438,424,0,0,3,1
oth000d,1067,10577,786,0,0,3,1
oth000d,1068,9202,482,0,0,3,1
oth000d,1069,8936,416,0,0,3,1
oth000d,1070,9804,501,0,0,3,1
oth000d,1071,9403,388,0,0,3,1
oth000d,1072,9496,490,0,0,3,1
oth000d,1073,9628,552,0,0,3,1
oth000d,1074,9496,411,0,0,3,1
oth000d,1075,9541,500,0,0,3,1
oth000d,1076,9315,522,0,0,3,1
oth000d,1077,9224,438,0,0,3,1
oth000d,1078,9303,452,0,0,3,1
oth000d,1079,9619,497,0,0,3,1
oth000d,1080,9658,474,0,0,3,1
oth000d,1081,9471,433,0,0,3,1
oth000d,1082,9323,399,0,0,3,1
oth000d,1083,9348,392,0,0,3,1
oth000d,1084,9663,432,0,0,3,1
oth000d,1085,9648,397,0,0,3,1
oth000d,1086,9866,399,0,0,3,1
oth000d,1087,10489,591,0,0,3,1
oth000d,1088,10021,473,0,0,3,1
oth000d,1089,10759,433,0,0,3,1
oth000d,1090,11065,459,0,0,3,1
oth000d,1091,10527,518,0,0,3,1
oth000d,1092,10066,439,0,0,3,1
oth000d,1093,9487,383,0,0,3,1
oth000d,1094,9540,471,0,0,3,1
oth000d,1095,9381,431,0,0,3,1
oth000d,1096,10928,454,0,0,3,1
oth000d,1097,11205,596,0,0,3,1
oth000d,1098,10759,540,0,0,3,1
oth000d,1099,11708,622,0,0,3,1
oth000d,1100,10504,438,0,0,3,1
oth000d,1101,11238,506,0,0,3,1
oth000d,1102,9681,418,0,0,3,1
oth000d,1103,10233,531,0,0,3,1
oth000d,1104,10174,474,0,0,3,1
oth000d,1105,9944,413,0,0,3,1
oth000d,1106,9730,407,0,0,3,1
oth000d,1107,9838,460,0,0,3,1
oth000d,1108,10371,454,0,0,3,1
oth000d,1109,9638,480,0,0,3,1
oth000d,1110,10752,450,0,0,3,1
oth000d,1111,10855,427,0,0,3,1
oth000d,1112,10018,390,0,0,3,1
oth000d,1113,9751,401,0,0,3,1
oth000d,1114,9766,382,0,0,3,1
oth000d,1115,9545,370,0,0,3,1
oth000d,1116,10429,426,0,0,3,1
oth000d,1117,10497,556,0,0,3,1
oth000d,1118,10117,431,0,0,3,1
oth000d,1119,9958,437,0,0,3,1
oth000d,1120,9841,408,0,0,3,1
oth000d,1121,10678,520,0,0,3,1
oth000d,1122,10206,414,0,0,3,1
oth000d,1123,10265,428,0,0,3,1
oth000d,1124,9934,388,0,0,3,1
oth000d,1125,9614,380,0,0,3,1
oth000d,1126,9868,384,0,0,3,1
oth000d,1127,10626,490,0,0,3,1
oth000d,1128,9496,463,0,0,3,1
oth000d,1129,11264,522,0,0,3,1
oth000d,1130,9842,394,0,0,3,1
oth000d,1131,9765,387,0,0,3,1
oth000d,1132,10965,533,0,0,3,1
oth000d,1133,10374,431,0,0,3,1
oth000d,1134,10308,431,0,0,3,1
oth000d,1135,9392,444,0,0,3,1
oth000d,1136,9957,407,0,0,3,1
oth000d,1137,10436,406,0,0,3,1
oth000d,1138,10680,621,0,0,3,1
oth000d,1139,9949,541,0,0,3,1
oth000d,1140,10374,432,0,0,3,1
oth000d,1141,9540,409,0,0,3,1
oth000d,1142,9765,381,0,0,3,1
oth000d,1143,10272,357,0,0,3,1
oth000d,1144,9777,511,0,0,3,1
oth000d,1145,10735,554,0,0,3,1
oth000d,1146,10307,420,0,0,3,1
oth000d,1147,10620,515,0,0,3,1
oth000d,1148,10032,511,0,0,3,1
oth000d,1149,11709,868,0,0,3,1
oth000d,1150,10978,498,0,0,3,1
oth000d,1151,10596,522,0,0,3,1
oth000d,1152,10442,385,0,0,3,1
oth000d,1153,9697,439,0,0,3,1
oth000d,1154,11777,553,0,0,3,1
oth000d,1155,9711,442,0,0,3,1
oth000d,1156,10164,418,0,0,3,1
oth000d,1157,12018,499,0,0,3,1
oth000d,1158,9983,444,0,0,3,1
oth000d,1159,12301,661,0,0,3,1
oth000d,1160,10241,387,0,0,3,1
oth000d,1161,11831,496,0,0,3,1
oth000d,1162,10757,443,0,0,3,1
oth000d,1163,11516,515,0,0,3,1
oth000d,1164,10026,416,0,0,3,1
oth000d,1165,11707,494,0,0,3,1
oth000d,1166,10396,552,0,0,3,1
oth000d,1167,10601,430,0,0,3,1
oth000d,1168,10346,597,0,0,3,1
oth000d,1169,12166,595,0,0,3,1
oth000d,1170,11370,531,0,0,3,1
oth000d,1171,10499,446,0,0,3,1
oth000d,1172,9982,431,0,0,3,1
oth000d,1173,11202,498,0,0,3,1
oth000d,1174,10695,578,0,0,3,1
oth000d,1175,10446,443,0,0,3,1
oth000d,1176,11333,612,0,0,3,1
oth000d,1177,10560,504,0,0,3,1
oth000d,1178,11131,527,0,0,3,1
oth000d,1179,10091,479,0,0,3,1
oth000d,1180,11592,538,0,0,3,1
oth000d,1181,10880,429,0,0,3,1
oth000d,1182,10514,381,0,0,3,1
oth000d,1183,11621,640,0,0,3,1
oth000d,1184,10529,408,0,0,3,1
oth000d,1185,11260,542,0,0,3,1
oth000d,1186,10937,448,0,0,3,1
oth000d,1187,10473,435,0,0,3,1
oth000d,1188,11318,719,0,0,3,1
oth000d,1189,10241,383,0,0,3,1
oth000d,1190,10515,467,0,0,3,1
oth000d,1191,11085,503,0,0,3,1
oth000d,1192,10452,413,0,0,3,1
oth000d,1193,10493,455,0,0,3,1
oth000d,1194,10746,490,0,0,3,1
oth000d,1195,10847,480,0,0,3,1
oth000d,1196,10542,462,0,0,3,1
oth000d,1197,10299,432,0,0,3,1
oth000d,1198,10963,561,0,0,3,1
oth000d,1199,11006,570,0,0,3,1
oth000d,1200,11036,488,0,0,3,1
oth000d,1201,10579,419,0,0,3,1
oth000d,1202,10801,434,0,0,3,1
oth000d,1203,11037,460,0,0,3,1
oth000d,1204,10824,489,0,0,3,1
oth000d,1205,10409,440,0,0,3,1
oth000d,1206,10664,427,0,0,3,1
oth000d,1207,11919,572,0,0,3,1
oth000d,1208,11052,456,0,0,3,1
oth000d,1209,10875,452,0,0,3,1
oth000d,1210,11726,492,0,0,3,1
oth000d,1211,11094,465,0,0,3,1
oth000d,1212,10861,414,0,0,3,1
oth000d,1213,10834,458,0,0,3,1
oth000d,1214,10369,445,0,0,3,1
oth000d,1215,11477,430,0,0,3,1
oth000d,1216,10706,473,0,0,3,1
oth000d,1217,10274,406,0,0,3,1
oth000d,1218,10385,524,0,0,3,1
oth000d,1219,11359,610,0,0,3,1
oth000d,1220,10780,459,0,0,3,1
oth000d,1221,10479,383,0,0,3,1
oth000d,1222,10788,434,0,0,3,1
oth000d,1223,11052,446,0,0,3,1
oth000d,1224,11383,493,0,0,3,1
oth000d,1225,10461,423,0,0,3,1
oth000d,1226,10794,457,0,0,3,1
oth000d,1227,10534,415,0,0,3,1
oth000d,1228,10665,456,0,0,3,1
oth000d,1229,10750,426,0,0,3,1
oth000d,1230,10749,525,0,0,3,1
oth000d,1231,10791,471,0,0,3,1
oth000d,1232,10855,411,0,0,3,1
oth000d,1233,11259,429,0,0,3,1
oth000d,1234,10704,432,0,0,3,1
oth000d,1235,10722,465,0,0,3,1
oth000d,1236,11518,571,0,0,3,1
oth000d,1237,10732,453,0,0,3,1
oth000d,1238,11019,532,0,0,3,1
oth000d,1239,10762,507,0,0,3,1
oth000d,1240,10952,475,0,0,3,1
oth000d,1241,10844,431,0,0,3,1
oth000d,1242,11077,436,0,0,3,1
oth000d,1243,10592,428,0,0,3,1
oth000d,1244,10860,454,0,0,3,1
oth000d,1245,11180,505,0,0,3,1
oth000d,1246,10789,454,0,0,3,1
oth000d,1247,11326,545,0,0,3,1
oth000d,1248,12390,493,0,0,3,1
oth000d,1249,11763,462,0,0,3,1
oth000d,1250,11168,423,0,0,3,1
oth000d,1251,10916,392,0,0,3,1
oth000d,1252,10887,441,0,0,3,1
oth000d,1253,10691,387,0,0,3,1
oth000d,1254,10767,399,0,0,3,1
oth000d,1255,10814,387,0,0,3,1
oth000d,1256,11008,495,0,0,3,1
oth000d,1257,11186,441,0,0,3,1
oth000d,1258,11317,475,0,0,3,1
oth000d,1259,10637,415,0,0,3,1
oth000d,1260,11248,424,0,0,3,1
oth000d,1261,11386,382,0,0,3,1
oth000d,1262,11237,416,0,0,3,1
oth000d,1263,11050,426,0,0,3,1
oth000d,1264,11147,454,0,0,3,1
oth000d,1265,11260,451,0,0,3,1
oth000d,1266,11355,465,0,0,3,1
oth000d,1267,11749,388,0,0,3,1
oth000d,1268,11073,416,0,0,3,1
oth000d,1269,11061,455,0,0,3,1
oth000d,1270,11565,449,0,0,3,1
oth000d,1271,11179,405,0,0,3,1
oth000d,1272,11591,405,0,0,3,1
oth000d,1273,10865,383,0,0,3,1
oth000d,1274,11107,422,0,0,3,1
oth000d,1275,10973,369,0,0,3,1
oth000d,1276,10959,431,0,0,3,1
oth000d,1277,11087,388,0,0,3,1
oth000d,1278,11620,522,0,0,3,1
oth000d,1279,10984,459,0,0,3,1
oth000d,1280,11006,460,0,0,3,1
oth000d,1281,11070,467,0,0,3,1
oth000d,1282,11324,382,0,0,3,1
oth000d,1283,11315,395,0,0,3,1
oth000d,1284,11008,383,0,0,3,1
oth000d,1285,11626,451,0,0,3,1
oth000d,1286,11767,399,0,0,3,1
oth000d,1287,11130,414,0,0,3,1
oth000d,1288,11154,459,0,0,3,1
oth000d,1289,10902,431,0,0,3,1
oth000d,1290,11325,411,0,0,3,1
oth000d,1291,11765,462,0,0,3,1
oth000d,1292,11576,434,0,0,3,1
oth000d,1293,10974,377,0,0,3,1
oth000d,1294,11120,371,0,0,3,1
oth000d,1295,11635,390,0,0,3,1
oth000d,1296,11184,441,0,0,3,1
oth000d,1297,11675,504,0,0,3,1
oth000d,1298,11996,470,0,0,3,1
oth000d,1299,11688,426,0,0,3,1
oth000d,1300,11271,437,0,0,3,1
oth000d,1301,11171,411,0,0,3,1
oth000d,1302,11809,446,0,0,3,1
oth000d,1303,11985,460,0,0,3,1
oth000d,1304,11900,425,0,0,3,1
oth000d,1305,11829,401,0,0,3,1
oth000d,1306,12032,419,0,0,3,1
oth000d,1307,12429,644,0,0,3,1
oth000d,1308,11718,494,0,0,3,1
oth000d,1309,11678,398,0,0,3,1
oth000d,1310,11293,404,0,0,3,1
oth000d,1311,11641,393,0,0,3,1
oth000d,1312,11804,471,0,0,3,1
oth000d,1313,11888,440,0,0,3,1
oth000d,1314,11341,411,0,0,3,1
oth000d,1315,12024,481,0,0,3,1
oth000d,1316,12078,446,0,0,3,1
oth000d,1317,11393,473,0,0,3,1
oth000d,1318,11243,417,0,0,3,1
oth000d,1319,11379,395,0,0,3,1
oth000d,1320,11443,418,0,0,3,1
oth000d,1321,12311,473,0,0,3,1
oth000d,1322,12761,446,0,0,3,1
oth000d,1323,12121,398,0,0,3,1
oth000d,1324,12498,414,0,0,3,1
oth000d,1325,11868,418,0,0,3,1
oth000d,1326,12324,412,0,0,3,1
oth000d,1327,12307,441,0,0,3,1
oth000d,1328,12709,439,0,0,3,1
oth000d,1329,12177,472,0,0,3,1
oth000d,1330,12380,415,0,0,3,1
oth000d,1331,12865,388,0,0,3,1
oth000d,1332,11651,364,0,0,3,1
oth000d,1333,13125,406,0,0,3,1
oth000d,1334,12470,367,0,0,3,1
oth000d,1335,12904,407,0,0,3,1
oth000d,1336,12525,378,0,0,3,1
oth000d,1337,12743,420,0,0,3,1
oth000d,1338,13381,440,0,0,3,1
oth000d,1339,12795,554,0,0,3,1
oth000d,1340,12364,426,0,0,3,1
oth000d,1341,11922,400,0,0,3,1
oth000d,1342,11926,387,0,0,3,1
oth000d,1343,12015,471,0,0,3,1
oth000d,1344,12045,431,0,0,3,1
oth000d,1345,12048,426,0,0,3,1
oth000d,1346,12385,452,0,0,3,1
oth000d,1347,12588,518,0,0,3,1
oth000d,1348,12180,415,0,0,3,1
oth000d,1349,12190,435,0,0,3,1
oth000d,1350,11952,374,0,0,3,1
oth000d,1351,11608,378,0,0,3,1
oth000d,1352,12633,435,0,0,3,1
oth000d,1353,12016,432,0,0,3,1
oth000d,1354,12587,509,0,0,3,1
oth000d,1355,12483,401,0,0,3,1
oth000d,1356,11558,372,0,0,3,1
oth000d,1357,12203,384,0,0,3,1
oth000d,1358,11880,471,0,0,3,1
oth000d,1359,13337,461,0,0,3,1
oth000d,1360,12323,403,0,0,3,1
oth000d,1361,12012,404,0,0,3,1
oth000d,1362,12731,396,0,0,3,1
oth000d,1363,13025,378,0,0,3,1
oth000d,1364,12782,411,0,0,3,1
oth000d,1365,11850,390,0,0,3,1
oth000d,1366,12186,391,0,0,3,1
oth000d,1367,12288,425,0,0,3,1
oth000d,1368,12339,384,0,0,3,1
oth000d,1369,12888,434,0,0,3,1
oth000d,1370,13338,461,0,0,3,1
oth000d,1371,12413,377,0,0,3,1
oth000d,1372,12078,400,0,0,3,1
oth000d,1373,12580,491,0,0,3,1
oth000d,1374,12141,420,0,0,3,1
oth000d,1375,11928,388,0,0,3,1
oth000d,1376,12353,373,0,0,3,1
oth000d,1377,12250,435,0,0,3,1
oth000d,1378,12117,375,0,0,3,1
