map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak401d,700,6457,396,0,0,3,1
lak401d,701,11093,317,0,0,3,1
lak401d,702,7173,401,0,0,3,1
lak401d,703,8491,438,0,0,3,1
lak401d,704,7542,450,0,0,3,1
lak401d,705,6713,337,0,0,3,1
lak401d,706,7970,400,0,0,3,1
lak401d,707,6992,411,0,0,3,1
lak401d,708,6555,316,0,0,3,1
lak401d,709,7407,274,0,0,3,1
lak401d,710,8491,437,0,0,3,1
lak401d,711,6346,372,0,0,3,1
lak401d,712,8203,381,0,0,3,1
lak401d,713,8012,432,0,0,3,1
lak401d,714,6926,388,0,0,3,1
lak401d,715,7519,519,0,0,3,1
lak401d,716,10102,356,0,0,3,1
lak401d,717,6638,392,0,0,3,1
lak401d,718,6459,443,0,0,3,1
lak401d,719,7159,405,0,0,3,1
lak401d,720,8800,372,0,0,3,1
lak401d,721,8818,399,0,0,3,1
lak401d,722,7632,400,0,0,3,1
lak401d,723,8116,365,0,0,3,1
lak401d,724,6309,299,0,0,3,1
lak401d,725,8438,344,0,0,3,1
lak401d,726,6150,331,0,0,3,1
lak401d,727,7239,284,0,0,3,1
lak401d,728,9546,453,0,0,3,1
lak401d,729,8024,472,0,0,3,1
lak401d,730,7316,374,0,0,3,1
lak401d,731,8360,360,0,0,3,1
lak401d,732,7351,394,0,0,3,1
lak401d,733,7319,384,0,0,3,1
lak401d,734,6246,290,0,0,3,1
lak401d,735,8095,368,0,0,3,1
lak401d,736,7734,341,0,0,3,1
lak401d,737,6449,311,0,0,3,1
lak401d,738,6950,417,0,0,3,1
lak401d,739,7992,417,0,0,3,1
lak401d,740,7353,354,0,0,3,1
lak401d,741,7554,337,0,0,3,1
lak401d,742,7191,339,0,0,3,1
lak401d,743,6752,445,0,0,3,1
lak401d,744,8430,391,0,0,3,1
lak401d,745,8543,417,0,0,3,1
lak401d,746,7799,366,0,0,3,1
lak401d,747,8295,361,0,0,3,1
lak401d,748,8375,375,0,0,3,1
lak401d,749,8161,330,0,0,3,1
lak401d,750,8150,402,0,0,3,1
lak401d,751,6336,338,0,0,3,1
lak401d,752,5883,395,0,0,3,1
lak401d,753,6683,309,0,0,3,1
lak401d,754,6132,333,0,0,3,1
lak401d,755,8450,512,0,0,3,1
lak401d,756,6781,342,0,0,3,1
lak401d,757,6344,296,0,0,3,1
lak401d,758,8243,486,0,0,3,1
lak401d,759,8785,612,0,0,3,1
lak401d,760,7343,388,0,0,3,1
lak401d,761,6043,382,0,0,3,1
lak401d,762,5969,290,0,0,3,1
lak401d,763,9823,317,0,0,3,1
lak401d,764,8705,370,0,0,3,1
lak401d,765,8274,446,0,0,3,1
lak401d,766,5835,360,0,0,3,1
lak401d,767,8759,462,0,0,3,1
lak401d,768,8241,445,0,0,3,1
lak401d,769,8091,395,0,0,3,1
lak401d,770,7665,379,0,0,3,1
lak401d,771,6967,373,0,0,3,1
lak401d,772,7777,328,0,0,3,1
lak401d,773,6237,278,0,0,3,1
lak401d,774,6867,379,0,0,3,1
lak401d,775,7514,424,0,0,3,1
lak401d,776,10348,425,0,0,3,1
lak401d,777,8434,428,0,0,3,1
lak401d,778,6786,332,0,0,3,1
lak401d,779,7970,436,0,0,3,1
lak401d,780,9098,359,0,0,3,1
lak401d,781,6844,356,0,0,3,1
lak401d,782,6713,302,0,0,3,1
lak401d,783,7336,315,0,0,3,1
lak401d,784,10540,319,0,0,3,1
lak401d,785,7939,377,0,0,3,1
lak401d,786,8114,371,0,0,3,1
lak401d,787,8667,381,0,0,3,1
lak401d,788,6436,328,0,0,3,1
lak401d,789,6743,322,0,0,3,1
lak401d,790,10490,363,0,0,3,1
lak401d,791,8526,470,0,0,3,1
lak401d,792,8358,406,0,0,3,1
lak401d,793,8178,387,0,0,3,1
lak401d,794,8674,471,0,0,3,1
lak401d,795,8011,377,0,0,3,1
lak401d,796,10507,412,0,0,3,1
lak401d,797,8372,374,0,0,3,1
lak401d,798,8275,492,0,0,3,1
lak401d,799,7019,406,0,0,3,1
lak401d,800,7702,370,0,0,3,1
lak401d,801,8398,381,0,0,3,1
lak401d,802,7252,353,0,0,3,1
lak401d,803,8894,365,0,0,3,1
lak401d,804,8235,337,0,0,3,1
lak401d,805,8407,363,0,0,3,1
lak401d,806,8235,362,0,0,3,1
lak401d,807,9790,421,0,0,3,1
lak401d,808,8018,392,0,0,3,1
lak401d,809,8246,367,0,0,3,1
lak401d,810,8813,357,0,0,3,1
lak401d,811,6763,286,0,0,3,1
lak401d,812,6846,349,0,0,3,1
lak401d,813,6493,391,0,0,3,1
lak401d,814,8654,514,0,0,3,1
lak401d,815,8988,364,0,0,3,1
lak401d,816,9943,437,0,0,3,1
lak401d,817,7905,367,0,0,3,1
lak401d,818,9080,389,0,0,3,1
lak401d,819,8046,385,0,0,3,1
lak401d,820,6303,333,0,0,3,1
lak401d,821,8119,325,0,0,3,1
lak401d,822,8301,308,0,0,3,1
lak401d,823,9166,440,0,0,3,1
lak401d,824,8559,381,0,0,3,1
lak401d,825,7043,313,0,0,3,1
lak401d,826,9185,455,0,0,3,1
lak401d,827,6920,350,0,0,3,1
lak401d,828,7559,302,0,0,3,1
lak401d,829,6527,298,0,0,3,1
lak401d,830,9801,310,0,0,3,1
lak401d,831,8194,327,0,0,3,1
lak401d,832,9634,424,0,0,3,1
lak401d,833,8025,312,0,0,3,1
lak401d,834,7511,284,0,0,3,1
lak401d,835,7509,358,0,0,3,1
lak401d,836,7258,347,0,0,3,1
lak401d,837,8016,525,0,0,3,1
lak401d,838,8600,440,0,0,3,1
lak401d,839,7519,536,0,0,3,1
lak401d,840,8042,331,0,0,3,1
lak401d,841,8891,452,0,0,3,1
lak401d,842,7762,395,0,0,3,1
lak401d,843,6701,388,0,0,3,1
lak401d,844,6423,352,0,0,3,1
lak401d,845,6461,361,0,0,3,1
lak401d,846,8222,335,0,0,3,1
lak401d,847,7668,402,0,0,3,1
lak401d,848,8364,346,0,0,3,1
lak401d,849,8018,349,0,0,3,1
lak401d,850,9334,386,0,0,3,1
lak401d,851,9548,410,0,0,3,1
lak401d,852,8846,374,0,0,3,1
lak401d,853,9055,461,0,0,3,1
lak401d,854,9269,378,0,0,3,1
lak401d,855,8639,328,0,0,3,1
lak401d,856,9217,447,0,0,3,1
lak401d,857,8296,414,0,0,3,1
lak401d,858,7591,417,0,0,3,1
lak401d,859,8335,363,0,0,3,1
lak401d,860,8979,509,0,0,3,1
lak401d,861,8442,453,0,0,3,1
lak401d,862,9448,402,0,0,3,1
lak401d,863,8593,394,0,0,3,1
lak401d,864,8510,380,0,0,3,1
lak401d,865,8672,339,0,0,3,1
lak401d,866,7920,428,0,0,3,1
lak401d,867,8192,450,0,0,3,1
lak401d,868,8519,493,0,0,3,1
lak401d,869,7470,366,0,0,3,1
lak401d,870,9234,423,0,0,3,1
lak401d,871,7885,429,0,0,3,1
lak401d,872,8282,529,0,0,3,1
lak401d,873,8022,380,0,0,3,1
lak401d,874,8548,402,0,0,3,1
lak401d,875,8096,404,0,0,3,1
lak401d,876,8099,415,0,0,3,1
lak401d,877,9280,507,0,0,3,1
lak401d,878,8133,403,0,0,3,1
lak401d,879,7332,417,0,0,3,1
lak401d,880,8301,496,0,0,3,1
lak401d,881,10479,376,0,0,3,1
lak401d,882,8074,444,0,0,3,1
lak401d,883,8629,399,0,0,3,1
lak401d,884,8207,356,0,0,3,1
lak401d,885,8101,473,0,0,3,1
lak401d,886,10230,410,0,0,3,1
lak401d,887,8150,340,0,0,3,1
lak401d,888,7742,388,0,0,3,1
lak401d,889,7067,423,0,0,3,1
lak401d,890,8012,461,0,0,3,1
lak401d,891,7100,344,0,0,3,1
lak401d,892,8326,333,0,0,3,1
lak401d,893,8182,389,0,0,3,1
lak401d,894,7669,414,0,0,3,1
lak401d,895,7813,377,0,0,3,1
lak401d,896,10680,496,0,0,3,1
lak401d,897,7912,370,0,0,3,1
lak401d,898,6938,392,0,0,3,1
lak401d,899,8703,451,0,0,3,1
lak401d,900,9461,421,0,0,3,1
lak401d,901,9429,365,0,0,3,1
lak401d,902,8245,365,0,0,3,1
lak401d,903,9653,373,0,0,3,1
lak401d,904,9104,532,0,0,3,1
lak401d,905,9338,465,0,0,3,1
lak401d,906,9475,402,0,0,3,1
lak401d,907,8589,324,0,0,3,1
lak401d,908,8028,358,0,0,3,1
lak401d,909,9035,495,0,0,3,1
lak401d,910,7911,420,0,0,3,1
lak401d,911,9889,435,0,0,3,1
lak401d,912,8162,379,0,0,3,1
lak401d,913,7780,379,0,0,3,1
lak401d,914,8933,439,0,0,3,1
lak401d,915,9091,372,0,0,3,1
lak401d,916,8432,449,0,0,3,1
lak401d,917,9168,411,0,0,3,1
lak401d,918,8734,398,0,0,3,1
lak401d,919,8359,388,0,0,3,1
lak401d,920,11396,469,0,0,3,1
lak401d,921,7564,330,0,0,3,1
lak401d,922,10097,441,0,0,3,1
lak401d,923,10278,457,0,0,3,1
lak401d,924,8896,360,0,0,3,1
lak401d,925,8698,335,0,0,3,1
lak401d,926,10234,474,0,0,3,1
lak401d,927,8557,369,0,0,3,1
lak401d,928,8120,359,0,0,3,1
lak401d,929,8710,382,0,0,3,1
lak401d,930,8725,425,0,0,3,1
lak401d,931,10051,406,0,0,3,1
lak401d,932,8388,455,0,0,3,1
lak401d,933,8995,356,0,0,3,1
lak401d,934,9062,504,0,0,3,1
lak401d,935,9125,419,0,0,3,1
lak401d,936,6909,318,0,0,3,1
lak401d,937,8696,369,0,0,3,1
lak401d,938,9146,384,0,0,3,1
lak401d,939,8375,360,0,0,3,1
lak401d,940,9181,441,0,0,3,1
lak401d,941,7123,324,0,0,3,1
lak401d,942,8206,384,0,0,3,1
lak401d,943,8376,506,0,0,3,1
lak401d,944,8487,421,0,0,3,1
lak401d,945,8036,395,0,0,3,1
lak401d,946,10804,449,0,0,3,1
lak401d,947,9514,347,0,0,3,1
lak401d,948,7913,298,0,0,3,1
lak401d,949,8447,363,0,0,3,1
lak401d,950,8208,384,0,0,3,1
lak401d,951,10672,398,0,0,3,1
lak401d,952,8365,383,0,0,3,1
lak401d,953,8925,439,0,0,3,1
lak401d,954,13949,503,0,0,3,1
lak401d,955,9760,478,0,0,3,1
lak401d,956,7783,366,0,0,3,1
lak401d,957,8714,376,0,0,3,1
lak401d,958,11265,466,0,0,3,1
lak401d,959,8209,394,0,0,3,1
lak401d,960,11292,376,0,0,3,1
lak401d,961,7121,336,0,0,3,1
lak401d,962,11307,562,0,0,3,1
lak401d,963,9414,406,0,0,3,1
lak401d,964,11239,412,0,0,3,1
lak401d,965,11270,358,0,0,3,1
lak401d,966,11070,585,0,0,3,1
lak401d,967,10466,508,0,0,3,1
lak401d,968,9167,375,0,0,3,1
lak401d,969,9362,380,0,0,3,1
lak401d,970,10857,378,0,0,3,1
lak401d,971,10263,397,0,0,3,1
lak401d,972,9443,440,0,0,3,1
lak401d,973,9550,388,0,0,3,1
lak401d,974,12765,376,0,0,3,1
lak401d,975,11460,435,0,0,3,1
lak401d,976,8138,384,0,0,3,1
lak401d,977,7788,401,0,0,3,1
lak401d,978,8964,362,0,0,3,1
lak401d,979,9625,538,0,0,3,1
lak401d,980,10520,376,0,0,3,1
lak401d,981,9767,324,0,0,3,1
lak401d,982,9234,395,0,0,3,1
lak401d,983,10599,398,0,0,3,1
lak401d,984,9590,431,0,0,3,1
lak401d,985,8631,408,0,0,3,1
lak401d,986,9575,369,0,0,3,1
lak401d,987,10449,382,0,0,3,1
lak401d,988,10027,434,0,0,3,1
lak401d,989,9670,464,0,0,3,1
lak401d,990,10724,403,0,0,3,1
lak401d,991,9379,391,0,0,3,1
lak401d,992,9442,463,0,0,3,1
lak401d,993,10397,375,0,0,3,1
lak401d,994,9777,481,0,0,3,1
lak401d,995,10185,376,0,0,3,1
lak401d,996,8607,412,0,0,3,1
lak401d,997,8412,393,0,0,3,1
lak401d,998,9010,314,0,0,3,1
lak401d,999,8829,386,0,0,3,1
lak401d,1000,10121,376,0,0,3,1
lak401d,1001,9293,399,0,0,3,1
lak401d,1002,10008,488,0,0,3,1
lak401d,1003,9129,416,0,0,3,1
lak401d,1004,8686,323,0,0,3,1
lak401d,1005,9180,391,0,0,3,1
lak401d,1006,13105,528,0,0,3,1
lak401d,1007,10102,413,0,0,3,1
lak401d,1008,9411,424,0,0,3,1
lak401d,1009,10177,303,0,0,3,1
lak401d,1010,12516,443,0,0,3,1
lak401d,1011,10386,438,0,0,3,1
lak401d,1012,8767,378,0,0,3,1
lak401d,1013,10298,397,0,0,3,1
lak401d,1014,8953,370,0,0,3,1
lak401d,1015,8073,402,0,0,3,1
lak401d,1016,8857,383,0,0,3,1
lak401d,1017,8209,355,0,0,3,1
lak401d,1018,8522,431,0,0,3,1
lak401d,1019,8527,336,0,0,3,1
lak401d,1020,8581,389,0,0,3,1
lak401d,1021,10632,451,0,0,3,1
lak401d,1022,9803,398,0,0,3,1
lak401d,1023,9864,397,0,0,3,1
lak401d,1024,12485,401,0,0,3,1
lak401d,1025,9552,379,0,0,3,1
lak401d,1026,8875,338,0,0,3,1
lak401d,1027,13281,468,0,0,3,1
lak401d,1028,9086,404,0,0,3,1
lak401d,1029,8642,353,0,0,3,1
lak401d,1030,9476,347,0,0,3,1
lak401d,1031,11148,489,0,0,3,1
lak401d,1032,8936,391,0,0,3,1
lak401d,1033,7874,383,0,0,3,1
lak401d,1034,12618,495,0,0,3,1
lak401d,1035,11150,361,0,0,3,1
lak401d,1036,11078,434,0,0,3,1
lak401d,1037,10229,383,0,0,3,1
lak401d,1038,9481,470,0,0,3,1
lak401d,1039,10051,346,0,0,3,1
lak401d,1040,11098,411,0,0,3,1
lak401d,1041,11031,377,0,0,3,1
lak401d,1042,9549,361,0,0,3,1
lak401d,1043,10053,457,0,0,3,1
lak401d,1044,10344,346,0,0,3,1
lak401d,1045,9873,299,0,0,3,1
lak401d,1046,8151,298,0,0,3,1
lak401d,1047,8982,366,0,0,3,1
lak401d,1048,10145,497,0,0,3,1
lak401d,1049,10718,357,0,0,3,1
lak401d,1050,12757,395,0,0,3,1
lak401d,1051,10283,417,0,0,3,1
lak401d,1052,9323,454,0,0,3,1
lak401d,1053,8846,367,0,0,3,1
lak401d,1054,8195,472,0,0,3,1
lak401d,1055,10183,393,0,0,3,1
lak401d,1056,9483,409,0,0,3,1
lak401d,1057,9058,357,0,0,3,1
lak401d,1058,9326,372,0,0,3,1
lak401d,1059,10421,408,0,0,3,1
lak401d,1060,13194,403,0,0,3,1
lak401d,1061,10201,362,0,0,3,1
lak401d,1062,12830,437,0,0,3,1
lak401d,1063,8732,373,0,0,3,1
lak401d,1064,12094,372,0,0,3,1
lak401d,1065,13707,509,0,0,3,1
lak401d,1066,9696,386,0,0,3,1
lak401d,1067,13186,351,0,0,3,1
lak401d,1068,10724,328,0,0,3,1
lak401d,1069,9105,391,0,0,3,1
lak401d,1070,9515,391,0,0,3,1
lak401d,1071,8587,346,0,0,3,1
lak401d,1072,9557,347,0,0,3,1
lak401d,1073,9194,352,0,0,3,1
lak401d,1074,9720,343,0,0,3,1
lak401d,1075,11349,342,0,0,3,1
lak401d,1076,9026,279,0,0,3,1
lak401d,1077,10364,345,0,0,3,1
lak401d,1078,9629,347,0,0,3,1
lak401d,1079,10188,447,0,0,3,1
lak401d,1080,9663,425,0,0,3,1
lak401d,1081,11826,329,0,0,3,1
lak401d,1082,10468,409,0,0,3,1
lak401d,1083,10773,351,0,0,3,1
lak401d,1084,12250,470,0,0,3,1
lak401d,1085,9691,393,0,0,3,1
lak401d,1086,9241,416,0,0,3,1
lak401d,1087,9283,353,0,0,3,1
lak401d,1088,11280,423,0,0,3,1
lak401d,1089,10020,455,0,0,3,1
lak401d,1090,11651,386,0,0,3,1
lak401d,1091,12177,435,0,0,3,1
lak401d,1092,13456,455,0,0,3,1
lak401d,1093,12028,373,0,0,3,1
lak401d,1094,12920,591,0,0,3,1
lak401d,1095,10594,357,0,0,3,1
lak401d,1096,11070,336,0,0,3,1
lak401d,1097,9513,395,0,0,3,1
lak401d,1098,9181,359,0,0,3,1
lak401d,1099,10475,435,0,0,3,1
lak401d,1100,9510,378,0,0,3,1
lak401d,1101,9979,382,0,0,3,1
lak401d,1102,9362,378,0,0,3,1
lak401d,1103,11163,443,0,0,3,1
lak401d,1104,10179,422,0,0,3,1
lak401d,1105,10158,362,0,0,3,1
lak401d,1106,11408,340,0,0,3,1
lak401d,1107,9723,412,0,0,3,1
lak401d,1108,10007,537,0,0,3,1
lak401d,1109,12683,370,0,0,3,1
lak401d,1110,10566,389,0,0,3,1
lak401d,1111,9433,381,0,0,3,1
lak401d,1112,13334,431,0,0,3,1
lak401d,1113,9414,404,0,0,3,1
lak401d,1114,11061,340,0,0,3,1
lak401d,1115,9868,461,0,0,3,1
lak401d,1116,10757,357,0,0,3,1
lak401d,1117,10456,428,0,0,3,1
lak401d,1118,10753,335,0,0,3,1
lak401d,1119,9556,408,0,0,3,1
lak401d,1120,10228,391,0,0,3,1
lak401d,1121,11694,424,0,0,3,1
lak401d,1122,10659,375,0,0,3,1
lak401d,1123,11862,375,0,0,3,1
lak401d,1124,9919,456,0,0,3,1
lak401d,1125,11551,333,0,0,3,1
lak401d,1126,10060,346,0,0,3,1
lak401d,1127,11904,379,0,0,3,1
lak401d,1128,11033,370,0,0,3,1
lak401d,1129,10358,368,0,0,3,1
lak401d,1130,10090,365,0,0,3,1
lak401d,1131,9654,355,0,0,3,1
lak401d,1132,10472,329,0,0,3,1
lak401d,1133,11767,382,0,0,3,1
lak401d,1134,10230,354,0,0,3,1
lak401d,1135,10259,293,0,0,3,1
lak401d,1136,11696,359,0,0,3,1
lak401d,1137,10339,385,0,0,3,1
lak401d,1138,10226,390,0,0,3,1
lak401d,1139,10529,362,0,0,3,1
lak401d,1140,12403,436,0,0,3,1
lak401d,1141,9697,326,0,0,3,1
lak401d,1142,9990,388,0,0,3,1
lak401d,1143,9649,372,0,0,3,1
lak401d,1144,10933,391,0,0,3,1
lak401d,1145,9802,517,0,0,3,1
lak401d,1146,11200,444,0,0,3,1
lak401d,1147,11659,384,0,0,3,1
lak401d,1148,11940,406,0,0,3,1
lak401d,1149,12042,419,0,0,3,1
lak401d,1150,11038,446,0,0,3,1
lak401d,1151,11313,349,0,0,3,1
lak401d,1152,11711,396,0,0,3,1
lak401d,1153,10783,397,0,0,3,1
lak401d,1154,13406,464,0,0,3,1
lak401d,1155,11183,400,0,0,3,1
lak401d,1156,9946,304,0,0,3,1
lak401d,1157,10151,359,0,0,3,1
lak401d,1158,8913,312,0,0,3,1
lak401d,1159,11712,411,0,0,3,1
lak401d,1160,13217,363,0,0,3,1
lak401d,1161,11227,391,0,0,3,1
lak401d,1162,10196,346,0,0,3,1
lak401d,1163,10913,397,0,0,3,1
lak401d,1164,9344,452,0,0,3,1
lak401d,1165,12789,629,0,0,3,1
lak401d,1166,9668,423,0,0,3,1
lak401d,1167,11317,337,0,0,3,1
lak401d,1168,9032,370,0,0,3,1
lak401d,1169,10597,399,0,0,3,1
lak401d,1170,8581,346,0,0,3,1
lak401d,1171,9802,310,0,0,3,1
lak401d,1172,10503,301,0,0,3,1
lak401d,1173,10444,279,0,0,3,1
lak401d,1174,10113,380,0,0,3,1
lak401d,1175,9052,293,0,0,3,1
lak401d,1176,9829,288,0,0,3,1
lak401d,1177,12285,492,0,0,3,1
lak401d,1178,9817,458,0,0,3,1
lak401d,1179,10483,421,0,0,3,1
lak401d,1180,11560,341,0,0,3,1
lak401d,1181,12257,401,0,0,3,1
lak401d,1182,11459,445,0,0,3,1
lak401d,1183,12381,523,0,0,3,1
lak401d,1184,11625,427,0,0,3,1
lak401d,1185,10795,315,0,0,3,1
lak401d,1186,10191,355,0,0,3,1
lak401d,1187,12571,431,0,0,3,1
lak401d,1188,11561,415,0,0,3,1
lak401d,1189,13008,393,0,0,3,1
lak401d,1190,11901,403,0,0,3,1
lak401d,1191,10103,456,0,0,3,1
lak401d,1192,9413,394,0,0,3,1
lak401d,1193,11003,410,0,0,3,1
lak401d,1194,10758,449,0,0,3,1
lak401d,1195,9466,347,0,0,3,1
lak401d,1196,11005,424,0,0,3,1
lak401d,1197,10724,413,0,0,3,1
lak401d,1198,9798,407,0,0,3,1
lak401d,1199,9848,384,0,0,3,1
lak401d,1200,13785,419,0,0,3,1
lak401d,1201,12658,384,0,0,3,1
lak401d,1202,13808,454,0,0,3,1
lak401d,1203,12572,439,0,0,3,1
lak401d,1204,11868,396,0,0,3,1
lak401d,1205,10377,408,0,0,3,1
lak401d,1206,13910,381,0,0,3,1
lak401d,1207,13274,471,0,0,3,1
lak401d,1208,9894,353,0,0,3,1
lak401d,1209,10034,422,0,0,3,1
lak401d,1210,11364,400,0,0,3,1
lak401d,1211,10356,366,0,0,3,1
lak401d,1212,11935,397,0,0,3,1
lak401d,1213,14022,427,0,0,3,1
lak401d,1214,11992,376,0,0,3,1
lak401d,1215,11865,397,0,0,3,1
lak401d,1216,10772,343,0,0,3,1
lak401d,1217,12218,420,0,0,3,1
lak401d,1218,12168,409,0,0,3,1
lak401d,1219,16336,365,0,0,3,1
lak401d,1220,11306,445,0,0,3,1
lak401d,1221,10897,303,0,0,3,1
lak401d,1222,10636,340,0,0,3,1
lak401d,1223,13279,456,0,0,3,1
lak401d,1224,10140,406,0,0,3,1
lak401d,1225,9532,374,0,0,3,1
lak401d,1226,11944,389,0,0,3,1
lak401d,1227,12348,311,0,0,3,1
lak401d,1228,11649,336,0,0,3,1
lak401d,1229,13245,361,0,0,3,1
lak401d,1230,12407,436,0,0,3,1
lak401d,1231,13404,377,0,0,3,1
lak401d,1232,11086,410,0,0,3,1
lak401d,1233,12681,398,0,0,3,1
lak401d,1234,11318,410,0,0,3,1
lak401d,1235,10628,383,0,0,3,1
lak401d,1236,10356,345,0,0,3,1
lak401d,1237,10789,379,0,0,3,1
lak401d,1238,10726,450,0,0,3,1
lak401d,1239,12045,358,0,0,3,1
lak401d,1240,10079,435,0,0,3,1
lak401d,1241,14359,467,0,0,3,1
lak401d,1242,11879,442,0,0,3,1
lak401d,1243,10466,352,0,0,3,1
lak401d,1244,13417,419,0,0,3,1
lak401d,1245,12047,399,0,0,3,1
lak401d,1246,12090,393,0,0,3,1
lak401d,1247,11267,373,0,0,3,1
lak401d,1248,13287,442,0,0,3,1
lak401d,1249,11945,504,0,0,3,1
lak401d,1250,14086,407,0,0,3,1
lak401d,1251,13319,372,0,0,3,1
lak401d,1252,11006,410,0,0,3,1
lak401d,1253,10612,400,0,0,3,1
lak401d,1254,12134,352,0,0,3,1
lak401d,1255,14761,412,0,0,3,1
lak401d,1256,13971,426,0,0,3,1
lak401d,1257,12153,337,0,0,3,1
lak401d,1258,12340,366,0,0,3,1
lak401d,1259,11345,434,0,0,3,1
lak401d,1260,11583,401,0,0,3,1
lak401d,1261,11150,309,0,0,3,1
lak401d,1262,10395,344,0,0,3,1
lak401d,1263,11333,425,0,0,3,1
lak401d,1264,11151,396,0,0,3,1
lak401d,1265,14557,515,0,0,3,1
lak401d,1266,9903,388,0,0,3,1
lak401d,1267,10642,308,0,0,3,1
lak401d,1268,9720,338,0,0,3,1
lak401d,1269,10618,385,0,0,3,1
lak401d,1270,13131,372,0,0,3,1
lak401d,1271,12215,317,0,0,3,1
lak401d,1272,15299,398,0,0,3,1
lak401d,1273,14860,322,0,0,3,1
lak401d,1274,11735,345,0,0,3,1
lak401d,1275,10503,378,0,0,3,1
lak401d,1276,11822,390,0,0,3,1
lak401d,1277,10396,349,0,0,3,1
lak401d,1278,15153,451,0,0,3,1
lak401d,1279,12611,371,0,0,3,1
lak401d,1280,11470,388,0,0,3,1
lak401d,1281,11574,366,0,0,3,1
lak401d,1282,11421,390,0,0,3,1
lak401d,1283,10581,354,0,0,3,1
lak401d,1284,10387,389,0,0,3,1
lak401d,1285,13009,298,0,0,3,1
lak401d,1286,10488,345,0,0,3,1
lak401d,1287,13600,378,0,0,3,1
lak401d,1288,13852,288,0,0,3,1
lak401d,1289,12416,435,0,0,3,1
lak401d,1290,14128,469,0,0,3,1
lak401d,1291,13484,510,0,0,3,1
lak401d,1292,14295,464,0,0,3,1
lak401d,1293,12039,393,0,0,3,1
lak401d,1294,11035,374,0,0,3,1
lak401d,1295,13363,351,0,0,3,1
lak401d,1296,10452,389,0,0,3,1
lak401d,1297,11523,419,0,0,3,1
lak401d,1298,13027,281,0,0,3,1
lak401d,1299,10958,286,0,0,3,1
lak401d,1300,11215,421,0,0,3,1
lak401d,1301,14418,391,0,0,3,1
lak401d,1302,12000,387,0,0,3,1
lak401d,1303,12707,404,0,0,3,1
lak401d,1304,13334,366,0,0,3,1
lak401d,1305,12082,401,0,0,3,1
lak401d,1306,11031,379,0,0,3,1
lak401d,1307,16308,422,0,0,3,1
lak401d,1308,14805,305,0,0,3,1
lak401d,1309,13365,364,0,0,3,1
lak401d,1310,11431,403,0,0,3,1
lak401d,1311,11795,317,0,0,3,1
lak401d,1312,13929,392,0,0,3,1
lak401d,1313,12473,365,0,0,3,1
lak401d,1314,11635,421,0,0,3,1
lak401d,1315,14235,396,0,0,3,1
lak401d,1316,14567,456,0,0,3,1
lak401d,1317,13384,339,0,0,3,1
lak401d,1318,14111,358,0,0,3,1
lak401d,1319,12076,333,0,0,3,1
lak401d,1320,12262,384,0,0,3,1
lak401d,1321,11282,349,0,0,3,1
lak401d,1322,10425,407,0,0,3,1
lak401d,1323,9679,328,0,0,3,1
lak401d,1324,11780,382,0,0,3,1
lak401d,1325,11456,382,0,0,3,1
lak401d,1326,15486,483,0,0,3,1
lak401d,1327,13669,380,0,0,3,1
lak401d,1328,11171,380,0,0,3,1
lak401d,1329,14613,413,0,0,3,1
lak401d,1330,11414,429,0,0,3,1
lak401d,1331,13900,397,0,0,3,1
lak401d,1332,12102,355,0,0,3,1
lak401d,1333,12439,365,0,0,3,1
lak401d,1334,15368,426,0,0,3,1
lak401d,1335,15074,377,0,0,3,1
lak401d,1336,12530,365,0,0,3,1
lak401d,1337,12510,417,0,0,3,1
lak401d,1338,16617,324,0,0,3,1
lak401d,1339,11583,421,0,0,3,1
lak401d,1340,12186,392,0,0,3,1
lak401d,1341,9903,297,0,0,3,1
lak401d,1342,14474,371,0,0,3,1
lak401d,1343,13989,289,0,0,3,1
lak401d,1344,12752,360,0,0,3,1
lak401d,1345,14447,452,0,0,3,1
lak401d,1346,12091,449,0,0,3,1
lak401d,1347,13971,442,0,0,3,1
lak401d,1348,16130,477,0,0,3,1
lak401d,1349,13694,391,0,0,3,1
lak401d,1350,11141,392,0,0,3,1
lak401d,1351,13143,352,0,0,3,1
lak401d,1352,12086,409,0,0,3,1
lak401d,1353,12529,332,0,0,3,1
lak401d,1354,11486,394,0,0,3,1
lak401d,1355,11885,347,0,0,3,1
lak401d,1356,15112,393,0,0,3,1
lak401d,1357,14747,424,0,0,3,1
lak401d,1358,14671,416,0,0,3,1
lak401d,1359,14197,346,0,0,3,1
lak401d,1360,11416,368,0,0,3,1
lak401d,1361,13064,449,0,0,3,1
lak401d,1362,13842,375,0,0,3,1
lak401d,1363,13469,435,0,0,3,1
lak401d,1364,12478,418,0,0,3,1
lak401d,1365,12533,370,0,0,3,1
lak401d,1366,12557,344,0,0,3,1
lak401d,1367,11541,383,0,0,3,1
lak401d,1368,12280,342,0,0,3,1
lak401d,1369,12211,420,0,0,3,1
lak401d,1370,11459,435,0,0,3,1
lak401d,1371,11679,362,0,0,3,1
lak401d,1372,16306,414,0,0,3,1
lak401d,1373,14403,424,0,0,3,1
lak401d,1374,12036,392,0,0,3,1
lak401d,1375,14224,332,0,0,3,1
lak401d,1376,14401,361,0,0,3,1
lak401d,1377,14271,411,0,0,3,1
lak401d,1378,12777,385,0,0,3,1
