map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
AR0605SR,612,10884,750,0,0,3,0
AR0605SR,613,18659,1541,0,0,3,0
AR0605SR,614,9020,1377,0,0,3,0
AR0605SR,615,11158,941,0,0,3,0
AR0605SR,616,23451,947,0,0,3,0
AR0605SR,617,15160,1043,0,0,3,0
AR0605SR,618,5895,1125,0,0,3,0
AR0605SR,619,8979,864,0,0,3,0
AR0605SR,620,6460,835,0,0,3,0
AR0605SR,621,11706,1403,0,0,3,0
AR0605SR,622,4295,1173,0,0,3,0
AR0605SR,623,2084,1279,0,0,3,0
AR0605SR,624,15518,2696,0,0,3,0
AR0605SR,625,9208,2348,0,0,3,0
AR0605SR,626,3824,936,0,0,3,0
AR0605SR,627,14442,2247,0,0,3,0
AR0605SR,628,9612,1208,0,0,3,0
AR0605SR,629,6937,1553,0,0,3,0
AR0605SR,630,28356,1001,0,0,3,0
AR0605SR,631,13160,1049,0,0,3,0
AR0605SR,632,2379,1533,0,0,3,0
AR0605SR,633,5715,798,0,0,3,0
AR0605SR,634,2068,744,0,0,3,0
AR0605SR,635,9210,1830,0,0,3,0
AR0605SR,636,8279,881,0,0,3,0
AR0605SR,637,7731,609,0,0,3,0
AR0605SR,638,4289,2879,0,0,3,0
AR0605SR,639,12103,712,0,0,3,0
AR0605SR,640,6986,962,0,0,3,0
AR0605SR,641,6816,840,0,0,3,0
AR0605SR,642,3096,1206,0,0,3,0
AR0605SR,643,5844,1545,0,0,3,0
AR0605SR,644,11677,1360,0,0,3,0
AR0605SR,645,9222,939,0,0,3,0
AR0605SR,646,2158,795,0,0,3,0
AR0605SR,647,12746,882,0,0,3,0
AR0605SR,648,26240,1591,0,0,3,0
AR0605SR,649,4693,849,0,0,3,0
AR0605SR,650,5258,2313,0,0,3,0
AR0605SR,651,16236,826,0,0,3,0
AR0605SR,652,7248,680,0,0,3,0
AR0605SR,653,2785,1325,0,0,3,0
AR0605SR,654,19262,1239,0,0,3,0
AR0605SR,655,14996,795,0,0,3,0
AR0605SR,656,10844,2366,0,0,3,0
AR0605SR,657,11670,3093,0,0,3,0
AR0605SR,658,7676,1500,0,0,3,0
AR0605SR,659,3159,806,0,0,3,0
AR0605SR,660,10479,2304,0,0,3,0
AR0605SR,661,12688,736,0,0,3,0
AR0605SR,662,4841,859,0,0,3,0
AR0605SR,663,1262,854,0,0,3,0
AR0605SR,664,3648,921,0,0,3,0
AR0605SR,665,5919,609,0,0,3,0
AR0605SR,666,4257,2779,0,0,3,0
AR0605SR,667,26179,1446,0,0,3,0
AR0605SR,668,12437,2090,0,0,3,0
AR0605SR,669,4526,786,0,0,3,0
AR0605SR,670,2454,995,0,0,3,0
AR0605SR,671,12779,1732,0,0,3,0
AR0605SR,672,23386,862,0,0,3,0
AR0605SR,673,17676,854,0,0,3,0
AR0605SR,674,2388,752,0,0,3,0
AR0605SR,675,8416,1198,0,0,3,0
AR0605SR,676,11199,1307,0,0,3,0
AR0605SR,677,7238,1640,0,0,3,0
AR0605SR,678,4770,2370,0,0,3,0
AR0605SR,679,15516,1527,0,0,3,0
AR0605SR,680,7275,890,0,0,3,0
AR0605SR,681,18897,2044,0,0,3,0
AR0605SR,682,9139,2335,0,0,3,0
AR0605SR,683,4290,749,0,0,3,0
AR0605SR,684,14315,739,0,0,3,0
AR0605SR,685,18327,1427,0,0,3,0
AR0605SR,686,14447,1285,0,0,3,0
AR0605SR,687,19476,1418,0,0,3,0
AR0605SR,688,24894,1687,0,0,3,0
AR0605SR,689,8978,1749,0,0,3,0
AR0605SR,690,6587,1037,0,0,3,0
AR0605SR,691,8045,1212,0,0,3,0
AR0605SR,692,1989,1097,0,0,3,0
AR0605SR,693,20778,2013,0,0,3,0
AR0605SR,694,22116,2079,0,0,3,0
AR0605SR,695,15860,2524,0,0,3,0
AR0605SR,696,4271,884,0,0,3,0
AR0605SR,697,2505,755,0,0,3,0
AR0605SR,698,10143,2611,0,0,3,0
AR0605SR,699,7847,2890,0,0,3,0
AR0605SR,700,11463,1459,0,0,3,0
AR0605SR,701,8077,2246,0,0,3,0
AR0605SR,702,3631,1771,0,0,3,0
AR0605SR,703,13359,1744,0,0,3,0
AR0605SR,704,9061,1199,0,0,3,0
AR0605SR,705,15123,2202,0,0,3,0
AR0605SR,706,26296,1027,0,0,3,0
AR0605SR,707,12268,3296,0,0,3,0
AR0605SR,708,8063,2066,0,0,3,0
AR0605SR,709,11536,2045,0,0,3,0
AR0605SR,710,11538,1073,0,0,3,0
AR0605SR,711,4164,1157,0,0,3,0
AR0605SR,712,4244,2174,0,0,3,0
AR0605SR,713,9523,1449,0,0,3,0
AR0605SR,714,12859,1061,0,0,3,0
AR0605SR,715,16002,2277,0,0,3,0
AR0605SR,716,15856,1115,0,0,3,0
AR0605SR,717,22301,1902,0,0,3,0
AR0605SR,718,9837,1360,0,0,3,0
AR0605SR,719,5631,1810,0,0,3,0
AR0605SR,720,15515,822,0,0,3,0
AR0605SR,721,15990,1627,0,0,3,0
AR0605SR,722,4838,2144,0,0,3,0
AR0605SR,723,6735,1004,0,0,3,0
AR0605SR,724,3950,1936,0,0,3,0
AR0605SR,725,14060,2744,0,0,3,0
AR0605SR,726,7239,2268,0,0,3,0
AR0605SR,727,11333,882,0,0,3,0
AR0605SR,728,6344,1829,0,0,3,0
AR0605SR,729,11464,1362,0,0,3,0
AR0605SR,730,7816,1528,0,0,3,0
AR0605SR,731,3987,881,0,0,3,0
AR0605SR,732,8185,1599,0,0,3,0
AR0605SR,733,18183,847,0,0,3,0
AR0605SR,734,7737,847,0,0,3,0
AR0605SR,735,3454,1768,0,0,3,0
AR0605SR,736,5901,1584,0,0,3,0
AR0605SR,737,20417,1211,0,0,3,0
AR0605SR,738,13276,1431,0,0,3,0
AR0605SR,739,18184,848,0,0,3,0
AR0605SR,740,16735,1603,0,0,3,0
AR0605SR,741,16092,1356,0,0,3,0
AR0605SR,742,12890,1012,0,0,3,0
AR0605SR,743,16719,1805,0,0,3,0
AR0605SR,744,6395,790,0,0,3,0
AR0605SR,745,15583,1513,0,0,3,0
AR0605SR,746,8357,1122,0,0,3,0
AR0605SR,747,15588,922,0,0,3,0
AR0605SR,748,17684,1376,0,0,3,0
AR0605SR,749,4550,2017,0,0,3,0
AR0605SR,750,8263,1355,0,0,3,0
AR0605SR,751,12730,2051,0,0,3,0
AR0605SR,752,2322,691,0,0,3,0
AR0605SR,753,8515,760,0,0,3,0
AR0605SR,754,20737,865,0,0,3,0
AR0605SR,755,9055,822,0,0,3,0
AR0605SR,756,14731,2538,0,0,3,0
AR0605SR,757,13103,1509,0,0,3,0
AR0605SR,758,3305,1633,0,0,3,0
AR0605SR,759,17927,718,0,0,3,0
AR0605SR,760,8979,930,0,0,3,0
AR0605SR,761,13804,1980,0,0,3,0
AR0605SR,762,15463,1427,0,0,3,0
AR0605SR,763,15399,2172,0,0,3,0
AR0605SR,764,14810,697,0,0,3,0
AR0605SR,765,5821,949,0,0,3,0
AR0605SR,766,11133,1931,0,0,3,0
AR0605SR,767,13153,2685,0,0,3,0
AR0605SR,768,5948,671,0,0,3,0
AR0605SR,769,26533,1740,0,0,3,0
AR0605SR,770,7028,1482,0,0,3,0
AR0605SR,771,4334,1686,0,0,3,0
AR0605SR,772,16579,1274,0,0,3,0
AR0605SR,773,3205,676,0,0,3,0
AR0605SR,774,5077,1555,0,0,3,0
AR0605SR,775,26263,1013,0,0,3,0
AR0605SR,776,14104,986,0,0,3,0
AR0605SR,777,12908,1771,0,0,3,0
AR0605SR,778,5221,786,0,0,3,0
AR0605SR,779,7089,1763,0,0,3,0
AR0605SR,780,5958,1193,0,0,3,0
AR0605SR,781,10963,2498,0,0,3,0
AR0605SR,782,7549,2210,0,0,3,0
AR0605SR,783,16512,1142,0,0,3,0
AR0605SR,784,8485,1317,0,0,3,0
AR0605SR,785,14745,950,0,0,3,0
AR0605SR,786,5360,1631,0,0,3,0
AR0605SR,787,5448,2091,0,0,3,0
AR0605SR,788,6110,2000,0,0,3,0
AR0605SR,789,15954,1633,0,0,3,0
AR0605SR,790,2998,846,0,0,3,0
AR0605SR,791,11955,2498,0,0,3,0
AR0605SR,792,8332,778,0,0,3,0
AR0605SR,793,2456,679,0,0,3,0
AR0605SR,794,11631,2312,0,0,3,0
AR0605SR,795,11722,846,0,0,3,0
AR0605SR,796,3173,1561,0,0,3,0
AR0605SR,797,22247,1703,0,0,3,0
AR0605SR,798,3481,1267,0,0,3,0
AR0605SR,799,4478,887,0,0,3,0
AR0605SR,800,26658,1599,0,0,3,0
AR0605SR,801,3717,1419,0,0,3,0
AR0605SR,802,11290,2715,0,0,3,0
AR0605SR,803,24143,1196,0,0,3,0
AR0605SR,804,6953,989,0,0,3,0
AR0605SR,805,18222,477,0,0,3,0
AR0605SR,806,2184,1067,0,0,3,0
AR0605SR,807,10492,977,0,0,3,0
AR0605SR,808,13106,1008,0,0,3,0
AR0605SR,809,4864,1169,0,0,3,0
AR0605SR,810,8336,866,0,0,3,0
AR0605SR,811,12662,1233,0,0,3,0
AR0605SR,812,15815,2002,0,0,3,0
AR0605SR,813,16669,2076,0,0,3,0
AR0605SR,814,5882,2153,0,0,3,0
AR0605SR,815,2881,1257,0,0,3,0
AR0605SR,816,16920,1271,0,0,3,0
AR0605SR,817,2001,554,0,0,3,0
AR0605SR,818,22185,2084,0,0,3,0
AR0605SR,819,2549,1191,0,0,3,0
AR0605SR,820,2802,830,0,0,3,0
AR0605SR,821,3024,1208,0,0,3,0
AR0605SR,822,4399,2415,0,0,3,0
AR0605SR,823,21893,676,0,0,3,0
AR0605SR,824,2277,922,0,0,3,0
AR0605SR,825,2655,776,0,0,3,0
AR0605SR,826,16015,1488,0,0,3,0
AR0605SR,827,14529,1810,0,0,3,0
AR0605SR,828,350,575,0,0,3,0
AR0605SR,829,2899,950,0,0,3,0
AR0605SR,830,2527,880,0,0,3,0
AR0605SR,831,2756,1276,0,0,3,0
AR0605SR,832,4138,2416,0,0,3,0
AR0605SR,833,15866,1856,0,0,3,0
AR0605SR,834,2440,952,0,0,3,0
AR0605SR,835,2846,829,0,0,3,0
AR0605SR,836,4298,1925,0,0,3,0
AR0605SR,837,11339,1147,0,0,3,0
AR0605SR,838,1888,1285,0,0,3,0
AR0605SR,839,17812,759,0,0,3,0
AR0605SR,840,2281,761,0,0,3,0
AR0605SR,841,19603,2239,0,0,3,0
AR0605SR,842,1819,720,0,0,3,0
AR0605SR,843,1296,713,0,0,3,0
AR0605SR,844,16092,1431,0,0,3,0
AR0605SR,845,5447,1809,0,0,3,0
AR0605SR,846,1914,1180,0,0,3,0
AR0605SR,847,1886,890,0,0,3,0
AR0605SR,848,1735,751,0,0,3,0
AR0605SR,849,2038,1091,0,0,3,0
AR0605SR,850,1909,825,0,0,3,0
AR0605SR,851,17387,790,0,0,3,0
AR0605SR,852,16541,667,0,0,3,0
AR0605SR,853,1090,589,0,0,3,0
AR0605SR,854,1719,877,0,0,3,0
AR0605SR,855,2160,764,0,0,3,0
AR0605SR,856,1806,1163,0,0,3,0
AR0605SR,857,2131,1069,0,0,3,0
AR0605SR,858,2455,1323,0,0,3,0
AR0605SR,859,1693,832,0,0,3,0
AR0605SR,860,2051,822,0,0,3,0
AR0605SR,861,1463,1511,0,0,3,0
AR0605SR,862,1480,838,0,0,3,0
AR0605SR,863,15340,946,0,0,3,0
AR0605SR,864,2956,1613,0,0,3,0
AR0605SR,865,1965,1119,0,0,3,0
AR0605SR,866,1654,1207,0,0,3,0
AR0605SR,867,1455,1203,0,0,3,0
AR0605SR,868,2428,1558,0,0,3,0
AR0605SR,869,1551,683,0,0,3,0
AR0605SR,870,2603,2415,0,0,3,0
AR0605SR,871,1362,793,0,0,3,0
AR0605SR,872,1272,577,0,0,3,0
AR0605SR,873,1591,1030,0,0,3,0
AR0605SR,874,1519,1256,0,0,3,0
AR0605SR,875,2161,952,0,0,3,0
AR0605SR,876,24450,1393,0,0,3,0
AR0605SR,877,18465,1706,0,0,3,0
AR0605SR,878,13305,1034,0,0,3,0
AR0605SR,879,14414,1020,0,0,3,0
AR0605SR,880,1442,710,0,0,3,0
AR0605SR,881,1084,672,0,0,3,0
AR0605SR,882,18260,879,0,0,3,0
AR0605SR,883,16758,1967,0,0,3,0
AR0605SR,884,1185,681,0,0,3,0
AR0605SR,885,1981,909,0,0,3,0
AR0605SR,886,1731,662,0,0,3,0
AR0605SR,887,14688,1069,0,0,3,0
AR0605SR,888,1027,801,0,0,3,0
AR0605SR,889,1021,782,0,0,3,0
AR0605SR,890,1097,843,0,0,3,0
AR0605SR,891,1292,924,0,0,3,0
AR0605SR,892,970,954,0,0,3,0
AR0605SR,893,1563,934,0,0,3,0
AR0605SR,894,2035,2332,0,0,3,0
AR0605SR,895,1835,2055,0,0,3,0
AR0605SR,896,15601,1203,0,0,3,0
AR0605SR,897,1318,811,0,0,3,0
AR0605SR,898,26965,1040,0,0,3,0
AR0605SR,899,17637,1981,0,0,3,0
AR0605SR,900,996,651,0,0,3,0
AR0605SR,901,1604,1803,0,0,3,0
AR0605SR,902,940,863,0,0,3,0
AR0605SR,903,17635,921,0,0,3,0
AR0605SR,904,1686,811,0,0,3,0
AR0605SR,905,883,675,0,0,3,0
AR0605SR,906,2117,1854,0,0,3,0
AR0605SR,907,1267,1182,0,0,3,0
AR0605SR,908,739,705,0,0,3,0
AR0605SR,909,19316,1439,0,0,3,0
AR0605SR,910,14176,1299,0,0,3,0
AR0605SR,911,1533,1244,0,0,3,0
AR0605SR,912,1074,649,0,0,3,0
AR0605SR,913,733,953,0,0,3,0
AR0605SR,914,19133,1527,0,0,3,0
AR0605SR,915,776,648,0,0,3,0
AR0605SR,916,821,591,0,0,3,0
AR0605SR,917,12060,1565,0,0,3,0
AR0605SR,918,18676,1418,0,0,3,0
AR0605SR,919,908,635,0,0,3,0
AR0605SR,920,888,565,0,0,3,0
AR0605SR,921,13767,849,0,0,3,0
AR0605SR,922,1451,1193,0,0,3,0
AR0605SR,923,1256,715,0,0,3,0
AR0605SR,924,868,660,0,0,3,0
AR0605SR,925,624,625,0,0,3,0
AR0605SR,926,1046,1073,0,0,3,0
AR0605SR,927,13753,895,0,0,3,0
AR0605SR,928,692,818,0,0,3,0
AR0605SR,929,12527,1596,0,0,3,0
AR0605SR,930,670,799,0,0,3,0
AR0605SR,931,605,576,0,0,3,0
AR0605SR,932,473,460,0,0,3,0
AR0605SR,933,1409,824,0,0,3,0
AR0605SR,934,844,844,0,0,3,0
AR0605SR,935,642,593,0,0,3,0
AR0605SR,936,13431,1227,0,0,3,0
AR0605SR,937,945,520,0,0,3,0
AR0605SR,938,511,1074,0,0,3,0
AR0605SR,939,686,441,0,0,3,0
AR0605SR,940,388,1102,0,0,3,0
AR0605SR,941,551,601,0,0,3,0
AR0605SR,942,491,336,0,0,3,0
AR0605SR,943,18774,922,0,0,3,0
AR0605SR,944,475,467,0,0,3,0
AR0605SR,945,377,602,0,0,3,0
AR0605SR,946,411,342,0,0,3,0
AR0605SR,947,358,426,0,0,3,0
AR0605SR,948,427,644,0,0,3,0
AR0605SR,949,1131,962,0,0,3,0
AR0605SR,950,679,606,0,0,3,0
AR0605SR,951,308,462,0,0,3,0
AR0605SR,952,15073,1108,0,0,3,0
AR0605SR,953,16962,1524,0,0,3,0
AR0605SR,954,313,466,0,0,3,0
AR0605SR,955,13631,714,0,0,3,0
AR0605SR,956,619,497,0,0,3,0
AR0605SR,957,399,441,0,0,3,0
AR0605SR,958,311,242,0,0,3,0
AR0605SR,959,322,484,0,0,3,0
AR0605SR,960,11508,695,0,0,3,0
AR0605SR,961,16483,1679,0,0,3,0
AR0605SR,962,586,283,0,0,3,0
AR0605SR,963,22196,1332,0,0,3,0
AR0605SR,964,20485,1661,0,0,3,0
AR0605SR,965,604,557,0,0,3,0
AR0605SR,966,200,165,0,0,3,0
AR0605SR,967,243,177,0,0,3,0
AR0605SR,968,208,165,0,0,3,0
AR0605SR,969,15507,1435,0,0,3,0
AR0605SR,970,204,134,0,0,3,0
AR0605SR,971,21437,1028,0,0,3,0
AR0605SR,972,258,227,0,0,3,0
AR0605SR,973,17083,1394,0,0,3,0
AR0605SR,974,274,271,0,0,3,0
AR0605SR,975,200,160,0,0,3,0
AR0605SR,976,204,241,0,0,3,0
AR0605SR,977,261,188,0,0,3,0
AR0605SR,978,17275,1215,0,0,3,0
AR0605SR,979,15457,1272,0,0,3,0
AR0605SR,980,20265,1318,0,0,3,0
AR0605SR,981,24153,2008,0,0,3,0
AR0605SR,982,21815,957,0,0,3,0
AR0605SR,983,23508,770,0,0,3,0
AR0605SR,984,17862,1421,0,0,3,0
AR0605SR,985,17256,1267,0,0,3,0
AR0605SR,986,13466,692,0,0,3,0
AR0605SR,987,17496,882,0,0,3,0
AR0605SR,988,21179,1008,0,0,3,0
AR0605SR,989,13189,731,0,0,3,0
AR0605SR,990,13628,2150,0,0,3,0
AR0605SR,991,17745,983,0,0,3,0
AR0605SR,992,14865,1169,0,0,3,0
AR0605SR,993,34789,699,0,0,3,0
AR0605SR,994,16906,1367,0,0,3,0
AR0605SR,995,18461,1129,0,0,3,0
AR0605SR,996,24863,1210,0,0,3,0
AR0605SR,997,27126,1041,0,0,3,0
AR0605SR,998,14496,826,0,0,3,0
AR0605SR,999,15929,707,0,0,3,0
AR0605SR,1000,14066,843,0,0,3,0
AR0605SR,1001,14835,2303,0,0,3,0
AR0605SR,1002,17596,1351,0,0,3,0
AR0605SR,1003,17157,1406,0,0,3,0
AR0605SR,1004,18558,690,0,0,3,0
AR0605SR,1005,19085,1095,0,0,3,0
AR0605SR,1006,22411,1235,0,0,3,0
AR0605SR,1007,23031,1210,0,0,3,0
AR0605SR,1008,13604,1010,0,0,3,0
AR0605SR,1009,25281,1083,0,0,3,0
AR0605SR,1010,17152,835,0,0,3,0
AR0605SR,1011,18830,1004,0,0,3,0
AR0605SR,1012,24542,1277,0,0,3,0
AR0605SR,1013,26350,2209,0,0,3,0
AR0605SR,1014,21599,925,0,0,3,0
AR0605SR,1015,21578,1331,0,0,3,0
AR0605SR,1016,18980,966,0,0,3,0
AR0605SR,1017,23828,1445,0,0,3,0
AR0605SR,1018,18885,816,0,0,3,0
AR0605SR,1019,18579,1086,0,0,3,0
AR0605SR,1020,31294,2114,0,0,3,0
AR0605SR,1021,23034,1879,0,0,3,0
AR0605SR,1022,19990,1073,0,0,3,0
AR0605SR,1023,22285,765,0,0,3,0
AR0605SR,1024,22973,1445,0,0,3,0
AR0605SR,1025,15794,670,0,0,3,0
AR0605SR,1026,24473,760,0,0,3,0
AR0605SR,1027,30017,829,0,0,3,0
AR0605SR,1028,28796,1900,0,0,3,0
AR0605SR,1029,23032,1365,0,0,3,0
AR0605SR,1030,19569,848,0,0,3,0
AR0605SR,1031,23940,1111,0,0,3,0
AR0605SR,1032,25586,2142,0,0,3,0
AR0605SR,1033,28069,1497,0,0,3,0
AR0605SR,1034,15778,645,0,0,3,0
AR0605SR,1035,19551,659,0,0,3,0
AR0605SR,1036,21220,790,0,0,3,0
AR0605SR,1037,24639,1171,0,0,3,0
AR0605SR,1038,26106,838,0,0,3,0
AR0605SR,1039,17682,1327,0,0,3,0
AR0605SR,1040,29649,1006,0,0,3,0
AR0605SR,1041,22126,1127,0,0,3,0
AR0605SR,1042,19956,1158,0,0,3,0
AR0605SR,1043,15022,1169,0,0,3,0
AR0605SR,1044,23886,636,0,0,3,0
AR0605SR,1045,22217,580,0,0,3,0
AR0605SR,1046,28345,964,0,0,3,0
AR0605SR,1047,20187,912,0,0,3,0
AR0605SR,1048,24299,793,0,0,3,0
AR0605SR,1049,19915,959,0,0,3,0
AR0605SR,1050,20475,863,0,0,3,0
AR0605SR,1051,20913,599,0,0,3,0
AR0605SR,1052,15126,1082,0,0,3,0
AR0605SR,1053,24421,2014,0,0,3,0
AR0605SR,1054,19003,1369,0,0,3,0
AR0605SR,1055,16559,815,0,0,3,0
AR0605SR,1056,22618,810,0,0,3,0
AR0605SR,1057,24448,1296,0,0,3,0
AR0605SR,1058,22803,1982,0,0,3,0
AR0605SR,1059,20447,1206,0,0,3,0
AR0605SR,1060,21454,1529,0,0,3,0
AR0605SR,1061,30678,921,0,0,3,0
AR0605SR,1062,25052,677,0,0,3,0
AR0605SR,1063,17631,1614,0,0,3,0
AR0605SR,1064,16809,1123,0,0,3,0
AR0605SR,1065,17159,1132,0,0,3,0
AR0605SR,1066,17440,1051,0,0,3,0
AR0605SR,1067,20627,801,0,0,3,0
AR0605SR,1068,18009,1071,0,0,3,0
AR0605SR,1069,28492,1571,0,0,3,0
AR0605SR,1070,21879,1523,0,0,3,0
AR0605SR,1071,19125,749,0,0,3,0
AR0605SR,1072,28089,2056,0,0,3,0
AR0605SR,1073,18004,985,0,0,3,0
AR0605SR,1074,16581,1060,0,0,3,0
AR0605SR,1075,33190,1112,0,0,3,0
AR0605SR,1076,18842,714,0,0,3,0
AR0605SR,1077,21781,672,0,0,3,0
AR0605SR,1078,19715,578,0,0,3,0
AR0605SR,1079,29643,1339,0,0,3,0
AR0605SR,1080,28717,929,0,0,3,0
AR0605SR,1081,23824,1053,0,0,3,0
AR0605SR,1082,24622,785,0,0,3,0
AR0605SR,1083,19351,999,0,0,3,0
AR0605SR,1084,20204,885,0,0,3,0
AR0605SR,1085,24725,1085,0,0,3,0
AR0605SR,1086,25444,973,0,0,3,0
AR0605SR,1087,21038,1629,0,0,3,0
AR0605SR,1088,18281,959,0,0,3,0
AR0605SR,1089,27143,1654,0,0,3,0
AR0605SR,1090,29812,998,0,0,3,0
AR0605SR,1091,19619,761,0,0,3,0
AR0605SR,1092,19755,801,0,0,3,0
AR0605SR,1093,22572,1001,0,0,3,0
AR0605SR,1094,21251,746,0,0,3,0
AR0605SR,1095,23193,792,0,0,3,0
AR0605SR,1096,17684,946,0,0,3,0
AR0605SR,1097,20972,954,0,0,3,0
AR0605SR,1098,23400,1283,0,0,3,0
AR0605SR,1099,21881,746,0,0,3,0
AR0605SR,1100,28659,668,0,0,3,0
AR0605SR,1101,21694,838,0,0,3,0
AR0605SR,1102,20645,1289,0,0,3,0
AR0605SR,1103,23399,1254,0,0,3,0
AR0605SR,1104,20201,1335,0,0,3,0
AR0605SR,1105,19637,864,0,0,3,0
AR0605SR,1106,21279,2362,0,0,3,0
AR0605SR,1107,19374,1412,0,0,3,0
AR0605SR,1108,15889,752,0,0,3,0
AR0605SR,1109,23574,879,0,0,3,0
AR0605SR,1110,22080,741,0,0,3,0
AR0605SR,1111,21358,1385,0,0,3,0
AR0605SR,1112,23221,630,0,0,3,0
AR0605SR,1113,19096,834,0,0,3,0
AR0605SR,1114,24147,802,0,0,3,0
AR0605SR,1115,22426,588,0,0,3,0
AR0605SR,1116,27976,640,0,0,3,0
AR0605SR,1117,17954,651,0,0,3,0
AR0605SR,1118,22570,971,0,0,3,0
AR0605SR,1119,24213,914,0,0,3,0
AR0605SR,1120,23176,897,0,0,3,0
AR0605SR,1121,22034,789,0,0,3,0
AR0605SR,1122,21667,645,0,0,3,0
AR0605SR,1123,20909,1259,0,0,3,0
AR0605SR,1124,31271,1072,0,0,3,0
AR0605SR,1125,26589,869,0,0,3,0
AR0605SR,1126,23003,938,0,0,3,0
AR0605SR,1127,22951,845,0,0,3,0
AR0605SR,1128,21153,1142,0,0,3,0
AR0605SR,1129,30623,727,0,0,3,0
AR0605SR,1130,24108,841,0,0,3,0
AR0605SR,1131,30886,1106,0,0,3,0
AR0605SR,1132,26299,1359,0,0,3,0
AR0605SR,1133,21297,724,0,0,3,0
AR0605SR,1134,24570,917,0,0,3,0
AR0605SR,1135,24736,1208,0,0,3,0
AR0605SR,1136,24998,845,0,0,3,0
AR0605SR,1137,19060,1019,0,0,3,0
AR0605SR,1138,31064,1183,0,0,3,0
AR0605SR,1139,26368,731,0,0,3,0
AR0605SR,1140,20212,731,0,0,3,0
AR0605SR,1141,27290,1499,0,0,3,0
AR0605SR,1142,20568,845,0,0,3,0
AR0605SR,1143,22333,892,0,0,3,0
AR0605SR,1144,14162,558,0,0,3,0
AR0605SR,1145,31276,839,0,0,3,0
AR0605SR,1146,20596,659,0,0,3,0
AR0605SR,1147,24454,756,0,0,3,0
AR0605SR,1148,23676,690,0,0,3,0
AR0605SR,1149,26019,602,0,0,3,0
AR0605SR,1150,20516,1419,0,0,3,0
AR0605SR,1151,23219,689,0,0,3,0
AR0605SR,1152,28907,769,0,0,3,0
AR0605SR,1153,22250,895,0,0,3,0
AR0605SR,1154,21263,929,0,0,3,0
AR0605SR,1155,20005,1514,0,0,3,0
AR0605SR,1156,24625,889,0,0,3,0
AR0605SR,1157,21318,513,0,0,3,0
AR0605SR,1158,25584,665,0,0,3,0
AR0605SR,1159,21865,764,0,0,3,0
AR0605SR,1160,19643,1132,0,0,3,0
AR0605SR,1161,18282,1393,0,0,3,0
AR0605SR,1162,28512,696,0,0,3,0
AR0605SR,1163,18336,896,0,0,3,0
AR0605SR,1164,21911,808,0,0,3,0
AR0605SR,1165,24054,542,0,0,3,0
AR0605SR,1166,21968,960,0,0,3,0
AR0605SR,1167,18426,489,0,0,3,0
AR0605SR,1168,22675,869,0,0,3,0
AR0605SR,1169,20925,593,0,0,3,0
AR0605SR,1170,17979,531,0,0,3,0
AR0605SR,1171,23143,582,0,0,3,0
AR0605SR,1172,23946,1080,0,0,3,0
AR0605SR,1173,21950,818,0,0,3,0
AR0605SR,1174,22449,552,0,0,3,0
AR0605SR,1175,23048,747,0,0,3,0
AR0605SR,1176,21880,763,0,0,3,0
AR0605SR,1177,22377,648,0,0,3,0
AR0605SR,1178,22108,868,0,0,3,0
AR0605SR,1179,21489,1127,0,0,3,0
AR0605SR,1180,22181,725,0,0,3,0
AR0605SR,1181,22804,839,0,0,3,0
AR0605SR,1182,27028,842,0,0,3,0
AR0605SR,1183,24544,1023,0,0,3,0
AR0605SR,1184,22047,559,0,0,3,0
AR0605SR,1185,18746,855,0,0,3,0
AR0605SR,1186,24164,634,0,0,3,0
AR0605SR,1187,24158,584,0,0,3,0
AR0605SR,1188,23805,721,0,0,3,0
AR0605SR,1189,30080,512,0,0,3,0
AR0605SR,1190,24139,621,0,0,3,0
AR0605SR,1191,27369,769,0,0,3,0
AR0605SR,1192,24906,571,0,0,3,0
AR0605SR,1193,25424,644,0,0,3,0
AR0605SR,1194,26465,598,0,0,3,0
AR0605SR,1195,20401,650,0,0,3,0
AR0605SR,1196,23940,861,0,0,3,0
AR0605SR,1197,25161,1535,0,0,3,0
AR0605SR,1198,26869,720,0,0,3,0
AR0605SR,1199,24584,804,0,0,3,0
AR0605SR,1200,23935,889,0,0,3,0
AR0605SR,1201,20683,556,0,0,3,0
AR0605SR,1202,25087,904,0,0,3,0
AR0605SR,1203,24234,634,0,0,3,0
AR0605SR,1204,25630,648,0,0,3,0
AR0605SR,1205,22368,693,0,0,3,0
AR0605SR,1206,19627,784,0,0,3,0
AR0605SR,1207,21785,598,0,0,3,0
AR0605SR,1208,20999,925,0,0,3,0
AR0605SR,1209,33519,998,0,0,3,0
AR0605SR,1210,27506,763,0,0,3,0
AR0605SR,1211,22973,550,0,0,3,0
AR0605SR,1212,22629,748,0,0,3,0
AR0605SR,1213,26452,711,0,0,3,0
AR0605SR,1214,26611,1074,0,0,3,0
