map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
AR0044SR,611,24419,1526,0,0,3,1
AR0044SR,612,20648,1363,0,0,3,1
AR0044SR,613,18023,1185,0,0,3,1
AR0044SR,614,3420,608,0,0,3,1
AR0044SR,615,4902,1732,0,0,3,1
AR0044SR,616,6411,1492,0,0,3,1
AR0044SR,617,10337,1444,0,0,3,1
AR0044SR,618,10500,768,0,0,3,1
AR0044SR,619,26654,3246,0,0,3,1
AR0044SR,620,27194,2169,0,0,3,1
AR0044SR,621,12148,2913,0,0,3,1
AR0044SR,622,25419,1281,0,0,3,1
AR0044SR,623,25788,2363,0,0,3,1
AR0044SR,624,3570,1142,0,0,3,1
AR0044SR,625,12915,1435,0,0,3,1
AR0044SR,626,12104,732,0,0,3,1
AR0044SR,627,6339,1074,0,0,3,1
AR0044SR,628,7558,930,0,0,3,1
AR0044SR,629,6617,1659,0,0,3,1
AR0044SR,630,27253,2558,0,0,3,1
AR0044SR,631,3960,1273,0,0,3,1
AR0044SR,632,21140,2261,0,0,3,1
AR0044SR,633,16083,1386,0,0,3,1
AR0044SR,634,20617,1764,0,0,3,1
AR0044SR,635,16267,771,0,0,3,1
AR0044SR,636,17521,1092,0,0,3,1
AR0044SR,637,5541,696,0,0,3,1
AR0044SR,638,11224,999,0,0,3,1
AR0044SR,639,14676,1640,0,0,3,1
AR0044SR,640,4372,867,0,0,3,1
AR0044SR,641,7660,3536,0,0,3,1
AR0044SR,642,30470,1649,0,0,3,1
AR0044SR,643,7090,1626,0,0,3,1
AR0044SR,644,8423,1770,0,0,3,1
AR0044SR,645,10985,1855,0,0,3,1
AR0044SR,646,19097,1162,0,0,3,1
AR0044SR,647,11323,987,0,0,3,1
AR0044SR,648,12555,1138,0,0,3,1
AR0044SR,649,19315,1016,0,0,3,1
AR0044SR,650,9591,1019,0,0,3,1
AR0044SR,651,23894,1341,0,0,3,1
AR0044SR,652,19888,988,0,0,3,1
AR0044SR,653,14682,829,0,0,3,1
AR0044SR,654,19978,1495,0,0,3,1
AR0044SR,655,15362,1188,0,0,3,1
AR0044SR,656,16417,1933,0,0,3,1
AR0044SR,657,9222,1688,0,0,3,1
AR0044SR,658,18965,3358,0,0,3,1
AR0044SR,659,10344,1912,0,0,3,1
AR0044SR,660,2418,1702,0,0,3,1
AR0044SR,661,20776,1107,0,0,3,1
AR0044SR,662,23573,1407,0,0,3,1
AR0044SR,663,9415,869,0,0,3,1
AR0044SR,664,6296,1394,0,0,3,1
AR0044SR,665,11335,2970,0,0,3,1
AR0044SR,666,7821,1367,0,0,3,1
AR0044SR,667,25863,1074,0,0,3,1
AR0044SR,668,23176,1353,0,0,3,1
AR0044SR,669,4511,583,0,0,3,1
AR0044SR,670,31963,2344,0,0,3,1
AR0044SR,671,9446,1321,0,0,3,1
AR0044SR,672,1580,1677,0,0,3,1
AR0044SR,673,19456,2159,0,0,3,1
AR0044SR,674,10133,736,0,0,3,1
AR0044SR,675,23852,1103,0,0,3,1
AR0044SR,676,18164,1921,0,0,3,1
AR0044SR,677,12749,2114,0,0,3,1
AR0044SR,678,19356,1682,0,0,3,1
AR0044SR,679,15025,1405,0,0,3,1
AR0044SR,680,23122,1771,0,0,3,1
AR0044SR,681,20203,1162,0,0,3,1
AR0044SR,682,3574,1862,0,0,3,1
AR0044SR,683,1308,743,0,0,3,1
AR0044SR,684,24855,1586,0,0,3,1
AR0044SR,685,4267,673,0,0,3,1
AR0044SR,686,20619,1158,0,0,3,1
AR0044SR,687,20218,963,0,0,3,1
AR0044SR,688,2853,862,0,0,3,1
AR0044SR,689,15318,776,0,0,3,1
AR0044SR,690,31817,1661,0,0,3,1
AR0044SR,691,15414,999,0,0,3,1
AR0044SR,692,5265,1903,0,0,3,1
AR0044SR,693,4131,1096,0,0,3,1
AR0044SR,694,6517,2283,0,0,3,1
AR0044SR,695,692,662,0,0,3,1
AR0044SR,696,18437,1731,0,0,3,1
AR0044SR,697,7134,1371,0,0,3,1
AR0044SR,698,16049,1036,0,0,3,1
AR0044SR,699,13068,1314,0,0,3,1
AR0044SR,700,10682,1399,0,0,3,1
AR0044SR,701,29067,2470,0,0,3,1
AR0044SR,702,3166,873,0,0,3,1
AR0044SR,703,4363,924,0,0,3,1
AR0044SR,704,11511,2279,0,0,3,1
AR0044SR,705,1860,1566,0,0,3,1
AR0044SR,706,16635,1122,0,0,3,1
AR0044SR,707,6024,1108,0,0,3,1
AR0044SR,708,10226,2562,0,0,3,1
AR0044SR,709,8610,1615,0,0,3,1
AR0044SR,710,25982,1443,0,0,3,1
AR0044SR,711,7090,864,0,0,3,1
AR0044SR,712,20248,1093,0,0,3,1
AR0044SR,713,14518,1284,0,0,3,1
AR0044SR,714,21188,2492,0,0,3,1
AR0044SR,715,16238,1848,0,0,3,1
AR0044SR,716,27031,2547,0,0,3,1
AR0044SR,717,25843,1960,0,0,3,1
AR0044SR,718,3546,1271,0,0,3,1
AR0044SR,719,16838,1305,0,0,3,1
AR0044SR,720,9986,807,0,0,3,1
AR0044SR,721,11691,1112,0,0,3,1
AR0044SR,722,9671,1527,0,0,3,1
AR0044SR,723,2541,1655,0,0,3,1
AR0044SR,724,12257,938,0,0,3,1
AR0044SR,725,23263,2075,0,0,3,1
AR0044SR,726,10006,1675,0,0,3,1
AR0044SR,727,7490,1769,0,0,3,1
AR0044SR,728,30214,1139,0,0,3,1
AR0044SR,729,28798,1235,0,0,3,1
AR0044SR,730,13552,771,0,0,3,1
AR0044SR,731,3069,899,0,0,3,1
AR0044SR,732,8138,820,0,0,3,1
AR0044SR,733,23929,2123,0,0,3,1
AR0044SR,734,21843,2401,0,0,3,1
AR0044SR,735,8501,1904,0,0,3,1
AR0044SR,736,3186,1486,0,0,3,1
AR0044SR,737,24489,1002,0,0,3,1
AR0044SR,738,19839,1653,0,0,3,1
AR0044SR,739,20684,651,0,0,3,1
AR0044SR,740,14965,1261,0,0,3,1
AR0044SR,741,17133,1651,0,0,3,1
AR0044SR,742,22095,2050,0,0,3,1
AR0044SR,743,7524,1035,0,0,3,1
AR0044SR,744,28942,2370,0,0,3,1
AR0044SR,745,32455,1382,0,0,3,1
AR0044SR,746,6098,1238,0,0,3,1
AR0044SR,747,21960,1705,0,0,3,1
AR0044SR,748,4962,1471,0,0,3,1
AR0044SR,749,15350,1523,0,0,3,1
AR0044SR,750,3961,885,0,0,3,1
AR0044SR,751,14922,678,0,0,3,1
AR0044SR,752,28820,2095,0,0,3,1
AR0044SR,753,17691,977,0,0,3,1
AR0044SR,754,9890,2251,0,0,3,1
AR0044SR,755,15769,1566,0,0,3,1
AR0044SR,756,11506,877,0,0,3,1
AR0044SR,757,16555,1954,0,0,3,1
AR0044SR,758,13243,843,0,0,3,1
AR0044SR,759,5423,749,0,0,3,1
AR0044SR,760,27821,1243,0,0,3,1
AR0044SR,761,26664,1942,0,0,3,1
AR0044SR,762,9640,528,0,0,3,1
AR0044SR,763,3769,869,0,0,3,1
AR0044SR,764,21321,1534,0,0,3,1
AR0044SR,765,13159,1921,0,0,3,1
AR0044SR,766,6013,1912,0,0,3,1
AR0044SR,767,2918,1057,0,0,3,1
AR0044SR,768,30013,1250,0,0,3,1
AR0044SR,769,6206,1438,0,0,3,1
AR0044SR,770,25264,2292,0,0,3,1
AR0044SR,771,8650,932,0,0,3,1
AR0044SR,772,15895,1533,0,0,3,1
AR0044SR,773,15898,1514,0,0,3,1
AR0044SR,774,14015,1133,0,0,3,1
AR0044SR,775,21876,1554,0,0,3,1
AR0044SR,776,3923,1364,0,0,3,1
AR0044SR,777,14582,1828,0,0,3,1
AR0044SR,778,18965,1809,0,0,3,1
AR0044SR,779,20284,2699,0,0,3,1
AR0044SR,780,3169,1521,0,0,3,1
AR0044SR,781,10560,1059,0,0,3,1
AR0044SR,782,18875,1790,0,0,3,1
AR0044SR,783,24559,2121,0,0,3,1
AR0044SR,784,15990,796,0,0,3,1
AR0044SR,785,3015,932,0,0,3,1
AR0044SR,786,21012,1568,0,0,3,1
AR0044SR,787,28648,2098,0,0,3,1
AR0044SR,788,18472,1578,0,0,3,1
AR0044SR,789,34065,1243,0,0,3,1
AR0044SR,790,28140,2332,0,0,3,1
AR0044SR,791,5840,2413,0,0,3,1
AR0044SR,792,10991,886,0,0,3,1
AR0044SR,793,3008,755,0,0,3,1
AR0044SR,794,16018,1908,0,0,3,1
AR0044SR,795,12322,2651,0,0,3,1
AR0044SR,796,8024,1541,0,0,3,1
AR0044SR,797,14841,1255,0,0,3,1
AR0044SR,798,13934,1538,0,0,3,1
AR0044SR,799,21384,1712,0,0,3,1
AR0044SR,800,13707,1473,0,0,3,1
AR0044SR,801,14195,1019,0,0,3,1
AR0044SR,802,15205,1487,0,0,3,1
AR0044SR,803,19391,1199,0,0,3,1
AR0044SR,804,10946,864,0,0,3,1
AR0044SR,805,30922,1508,0,0,3,1
AR0044SR,806,21519,1234,0,0,3,1
AR0044SR,807,11030,831,0,0,3,1
AR0044SR,808,14456,1963,0,0,3,1
AR0044SR,809,18781,1302,0,0,3,1
AR0044SR,810,14122,991,0,0,3,1
AR0044SR,811,20645,1556,0,0,3,1
AR0044SR,812,22602,2540,0,0,3,1
AR0044SR,813,23018,1138,0,0,3,1
AR0044SR,814,15236,1050,0,0,3,1
AR0044SR,815,15023,710,0,0,3,1
AR0044SR,816,17768,3040,0,0,3,1
AR0044SR,817,8107,1128,0,0,3,1
AR0044SR,818,17403,773,0,0,3,1
AR0044SR,819,30162,1174,0,0,3,1
AR0044SR,820,14341,1991,0,0,3,1
AR0044SR,821,17583,1881,0,0,3,1
AR0044SR,822,14372,1479,0,0,3,1
AR0044SR,823,14758,2854,0,0,3,1
AR0044SR,824,16953,1156,0,0,3,1
AR0044SR,825,12924,1074,0,0,3,1
AR0044SR,826,3379,1244,0,0,3,1
AR0044SR,827,18888,1382,0,0,3,1
AR0044SR,828,3127,875,0,0,3,1
AR0044SR,829,31924,2922,0,0,3,1
AR0044SR,830,5928,1188,0,0,3,1
AR0044SR,831,9281,1002,0,0,3,1
AR0044SR,832,24092,1861,0,0,3,1
AR0044SR,833,10441,768,0,0,3,1
AR0044SR,834,8383,1319,0,0,3,1
AR0044SR,835,5807,2139,0,0,3,1
AR0044SR,836,24457,1239,0,0,3,1
AR0044SR,837,13083,1291,0,0,3,1
AR0044SR,838,11226,1688,0,0,3,1
AR0044SR,839,2133,646,0,0,3,1
AR0044SR,840,1266,1359,0,0,3,1
AR0044SR,841,6188,1164,0,0,3,1
AR0044SR,842,11392,1110,0,0,3,1
AR0044SR,843,19460,1465,0,0,3,1
AR0044SR,844,8841,1126,0,0,3,1
AR0044SR,845,11936,1487,0,0,3,1
AR0044SR,846,15207,859,0,0,3,1
AR0044SR,847,3094,1475,0,0,3,1
AR0044SR,848,12822,596,0,0,3,1
AR0044SR,849,6332,1644,0,0,3,1
AR0044SR,850,9586,1417,0,0,3,1
AR0044SR,851,3394,1318,0,0,3,1
AR0044SR,852,15082,1688,0,0,3,1
AR0044SR,853,4691,1360,0,0,3,1
AR0044SR,854,6396,1597,0,0,3,1
AR0044SR,855,2398,1156,0,0,3,1
AR0044SR,856,9317,1959,0,0,3,1
AR0044SR,857,5800,595,0,0,3,1
AR0044SR,858,14001,983,0,0,3,1
AR0044SR,859,7231,934,0,0,3,1
AR0044SR,860,10157,1005,0,0,3,1
AR0044SR,861,8958,1199,0,0,3,1
AR0044SR,862,11184,1832,0,0,3,1
AR0044SR,863,11223,1759,0,0,3,1
AR0044SR,864,17766,3395,0,0,3,1
AR0044SR,865,2392,930,0,0,3,1
AR0044SR,866,7606,514,0,0,3,1
AR0044SR,867,9553,1242,0,0,3,1
AR0044SR,868,5499,656,0,0,3,1
AR0044SR,869,3451,599,0,0,3,1
AR0044SR,870,7291,1507,0,0,3,1
AR0044SR,871,14142,1282,0,0,3,1
AR0044SR,872,9784,1214,0,0,3,1
AR0044SR,873,33856,1843,0,0,3,1
AR0044SR,874,8693,1037,0,0,3,1
AR0044SR,875,14682,1379,0,0,3,1
AR0044SR,876,3770,1196,0,0,3,1
AR0044SR,877,19245,1264,0,0,3,1
AR0044SR,878,22633,941,0,0,3,1
AR0044SR,879,7316,726,0,0,3,1
AR0044SR,880,12305,917,0,0,3,1
AR0044SR,881,3925,1837,0,0,3,1
AR0044SR,882,9747,2824,0,0,3,1
AR0044SR,883,9008,1205,0,0,3,1
AR0044SR,884,10666,1164,0,0,3,1
AR0044SR,885,20299,1685,0,0,3,1
AR0044SR,886,13029,3200,0,0,3,1
AR0044SR,887,11649,2717,0,0,3,1
AR0044SR,888,13458,2200,0,0,3,1
AR0044SR,889,9851,1469,0,0,3,1
AR0044SR,890,2777,1108,0,0,3,1
AR0044SR,891,10125,1365,0,0,3,1
AR0044SR,892,14162,1779,0,0,3,1
AR0044SR,893,20499,2230,0,0,3,1
AR0044SR,894,14865,1478,0,0,3,1
AR0044SR,895,1905,1655,0,0,3,1
AR0044SR,896,5478,1145,0,0,3,1
AR0044SR,897,30937,1287,0,0,3,1
AR0044SR,898,2213,1404,0,0,3,1
AR0044SR,899,3020,1123,0,0,3,1
AR0044SR,900,5205,575,0,0,3,1
AR0044SR,901,21564,958,0,0,3,1
AR0044SR,902,2513,758,0,0,3,1
AR0044SR,903,15952,1634,0,0,3,1
AR0044SR,904,2362,2135,0,0,3,1
AR0044SR,905,10878,1318,0,0,3,1
AR0044SR,906,8664,967,0,0,3,1
AR0044SR,907,8815,766,0,0,3,1
AR0044SR,908,14593,999,0,0,3,1
AR0044SR,909,12174,1174,0,0,3,1
AR0044SR,910,6066,1342,0,0,3,1
AR0044SR,911,4996,868,0,0,3,1
AR0044SR,912,8457,635,0,0,3,1
AR0044SR,913,7563,801,0,0,3,1
AR0044SR,914,8651,1547,0,0,3,1
AR0044SR,915,7941,1005,0,0,3,1
AR0044SR,916,18475,932,0,0,3,1
AR0044SR,917,4690,693,0,0,3,1
AR0044SR,918,21075,1603,0,0,3,1
AR0044SR,919,4434,1101,0,0,3,1
AR0044SR,920,5922,1812,0,0,3,1
AR0044SR,921,13244,1666,0,0,3,1
AR0044SR,922,7369,1001,0,0,3,1
AR0044SR,923,7191,701,0,0,3,1
AR0044SR,924,8070,1027,0,0,3,1
AR0044SR,925,40452,1162,0,0,3,1
AR0044SR,926,30028,1575,0,0,3,1
AR0044SR,927,3973,2204,0,0,3,1
AR0044SR,928,12513,984,0,0,3,1
AR0044SR,929,13180,483,0,0,3,1
AR0044SR,930,9457,1157,0,0,3,1
AR0044SR,931,7055,1381,0,0,3,1
AR0044SR,932,720,690,0,0,3,1
AR0044SR,933,22974,2294,0,0,3,1
AR0044SR,934,11782,978,0,0,3,1
AR0044SR,935,7047,847,0,0,3,1
AR0044SR,936,8804,1249,0,0,3,1
AR0044SR,937,11066,1820,0,0,3,1
AR0044SR,938,11555,1110,0,0,3,1
AR0044SR,939,19186,2062,0,0,3,1
AR0044SR,940,6381,659,0,0,3,1
AR0044SR,941,9658,1361,0,0,3,1
AR0044SR,942,30359,1405,0,0,3,1
AR0044SR,943,27188,1344,0,0,3,1
AR0044SR,944,17474,1129,0,0,3,1
AR0044SR,945,24198,1982,0,0,3,1
AR0044SR,946,8603,1108,0,0,3,1
AR0044SR,947,6191,810,0,0,3,1
AR0044SR,948,6742,781,0,0,3,1
AR0044SR,949,9365,794,0,0,3,1
AR0044SR,950,7462,1304,0,0,3,1
AR0044SR,951,7583,1044,0,0,3,1
AR0044SR,952,22654,1849,0,0,3,1
AR0044SR,953,16881,641,0,0,3,1
AR0044SR,954,5842,867,0,0,3,1
AR0044SR,955,34317,1234,0,0,3,1
AR0044SR,956,4419,872,0,0,3,1
AR0044SR,957,15623,2041,0,0,3,1
AR0044SR,958,8897,1647,0,0,3,1
AR0044SR,959,17005,1332,0,0,3,1
AR0044SR,960,30429,2389,0,0,3,1
AR0044SR,961,7533,861,0,0,3,1
AR0044SR,962,6202,1266,0,0,3,1
AR0044SR,963,7346,893,0,0,3,1
AR0044SR,964,18097,2205,0,0,3,1
AR0044SR,965,6375,1942,0,0,3,1
AR0044SR,966,10419,1400,0,0,3,1
AR0044SR,967,5972,1149,0,0,3,1
AR0044SR,968,5728,1557,0,0,3,1
AR0044SR,969,3367,917,0,0,3,1
AR0044SR,970,7535,2856,0,0,3,1
AR0044SR,971,5013,1562,0,0,3,1
AR0044SR,972,18582,1241,0,0,3,1
AR0044SR,973,2901,928,0,0,3,1
AR0044SR,974,14600,1018,0,0,3,1
AR0044SR,975,23539,1550,0,0,3,1
AR0044SR,976,4037,1800,0,0,3,1
AR0044SR,977,28812,3405,0,0,3,1
AR0044SR,978,5692,1042,0,0,3,1
AR0044SR,979,19793,712,0,0,3,1
AR0044SR,980,22918,933,0,0,3,1
AR0044SR,981,22107,1584,0,0,3,1
AR0044SR,982,4732,1315,0,0,3,1
AR0044SR,983,2116,1305,0,0,3,1
AR0044SR,984,13204,708,0,0,3,1
AR0044SR,985,3458,648,0,0,3,1
AR0044SR,986,4144,1367,0,0,3,1
AR0044SR,987,4332,2019,0,0,3,1
AR0044SR,988,3684,1044,0,0,3,1
AR0044SR,989,7027,1881,0,0,3,1
AR0044SR,990,5968,1763,0,0,3,1
AR0044SR,991,3551,923,0,0,3,1
AR0044SR,992,3478,871,0,0,3,1
AR0044SR,993,4211,2455,0,0,3,1
AR0044SR,994,8570,1607,0,0,3,1
AR0044SR,995,21383,2189,0,0,3,1
AR0044SR,996,6061,1071,0,0,3,1
AR0044SR,997,5169,1039,0,0,3,1
AR0044SR,998,4986,1787,0,0,3,1
AR0044SR,999,4224,1086,0,0,3,1
AR0044SR,1000,3377,859,0,0,3,1
AR0044SR,1001,3962,1401,0,0,3,1
AR0044SR,1002,38580,2547,0,0,3,1
AR0044SR,1003,24029,2068,0,0,3,1
AR0044SR,1004,7276,3606,0,0,3,1
AR0044SR,1005,15304,820,0,0,3,1
AR0044SR,1006,6681,2040,0,0,3,1
AR0044SR,1007,3557,1083,0,0,3,1
AR0044SR,1008,3679,1151,0,0,3,1
AR0044SR,1009,2673,1374,0,0,3,1
AR0044SR,1010,21733,2421,0,0,3,1
AR0044SR,1011,22001,1398,0,0,3,1
AR0044SR,1012,3579,1111,0,0,3,1
AR0044SR,1013,3019,964,0,0,3,1
AR0044SR,1014,24611,1222,0,0,3,1
AR0044SR,1015,4784,1251,0,0,3,1
AR0044SR,1016,30640,2046,0,0,3,1
AR0044SR,1017,3236,1666,0,0,3,1
AR0044SR,1018,23474,1566,0,0,3,1
AR0044SR,1019,5449,3489,0,0,3,1
AR0044SR,1020,5461,2937,0,0,3,1
AR0044SR,1021,3158,1475,0,0,3,1
AR0044SR,1022,2563,2063,0,0,3,1
AR0044SR,1023,22897,1434,0,0,3,1
AR0044SR,1024,4484,1825,0,0,3,1
AR0044SR,1025,2365,1446,0,0,3,1
AR0044SR,1026,1895,1339,0,0,3,1
AR0044SR,1027,2115,1079,0,0,3,1
AR0044SR,1028,2276,1923,0,0,3,1
AR0044SR,1029,1860,1279,0,0,3,1
AR0044SR,1030,2006,1452,0,0,3,1
AR0044SR,1031,26398,2468,0,0,3,1
AR0044SR,1032,21109,651,0,0,3,1
AR0044SR,1033,22941,957,0,0,3,1
AR0044SR,1034,18707,1502,0,0,3,1
AR0044SR,1035,24387,886,0,0,3,1
AR0044SR,1036,2929,928,0,0,3,1
AR0044SR,1037,2211,1417,0,0,3,1
AR0044SR,1038,16401,1999,0,0,3,1
AR0044SR,1039,3052,1182,0,0,3,1
AR0044SR,1040,1679,1204,0,0,3,1
AR0044SR,1041,2401,870,0,0,3,1
AR0044SR,1042,30232,2047,0,0,3,1
AR0044SR,1043,23016,2200,0,0,3,1
AR0044SR,1044,3001,2651,0,0,3,1
AR0044SR,1045,3144,2240,0,0,3,1
AR0044SR,1046,2978,1740,0,0,3,1
AR0044SR,1047,1714,1359,0,0,3,1
AR0044SR,1048,3356,2762,0,0,3,1
AR0044SR,1049,24340,1735,0,0,3,1
AR0044SR,1050,1122,1010,0,0,3,1
AR0044SR,1051,1929,1077,0,0,3,1
AR0044SR,1052,17090,1854,0,0,3,1
AR0044SR,1053,17950,1335,0,0,3,1
AR0044SR,1054,1488,1124,0,0,3,1
AR0044SR,1055,2239,1158,0,0,3,1
AR0044SR,1056,2243,1686,0,0,3,1
AR0044SR,1057,2837,1952,0,0,3,1
AR0044SR,1058,1279,1374,0,0,3,1
AR0044SR,1059,19120,2049,0,0,3,1
AR0044SR,1060,1559,1434,0,0,3,1
AR0044SR,1061,19337,2653,0,0,3,1
AR0044SR,1062,1802,1030,0,0,3,1
AR0044SR,1063,999,603,0,0,3,1
AR0044SR,1064,25518,1047,0,0,3,1
AR0044SR,1065,2849,2371,0,0,3,1
AR0044SR,1066,1205,1440,0,0,3,1
AR0044SR,1067,1693,1298,0,0,3,1
AR0044SR,1068,1354,1028,0,0,3,1
AR0044SR,1069,2783,2734,0,0,3,1
AR0044SR,1070,930,980,0,0,3,1
AR0044SR,1071,2627,2051,0,0,3,1
AR0044SR,1072,1921,2113,0,0,3,1
AR0044SR,1073,1363,1447,0,0,3,1
AR0044SR,1074,1689,1451,0,0,3,1
AR0044SR,1075,27424,1852,0,0,3,1
AR0044SR,1076,1576,1624,0,0,3,1
AR0044SR,1077,1121,1308,0,0,3,1
AR0044SR,1078,1131,833,0,0,3,1
AR0044SR,1079,17571,1640,0,0,3,1
AR0044SR,1080,1505,1242,0,0,3,1
AR0044SR,1081,29885,1284,0,0,3,1
AR0044SR,1082,1151,918,0,0,3,1
AR0044SR,1083,1025,841,0,0,3,1
AR0044SR,1084,1360,1286,0,0,3,1
AR0044SR,1085,1197,1621,0,0,3,1
AR0044SR,1086,14610,635,0,0,3,1
AR0044SR,1087,25475,1560,0,0,3,1
AR0044SR,1088,16759,1004,0,0,3,1
AR0044SR,1089,22937,2094,0,0,3,1
AR0044SR,1090,20001,796,0,0,3,1
AR0044SR,1091,1181,956,0,0,3,1
AR0044SR,1092,24245,1554,0,0,3,1
AR0044SR,1093,19282,1431,0,0,3,1
AR0044SR,1094,16519,1062,0,0,3,1
AR0044SR,1095,1277,1228,0,0,3,1
AR0044SR,1096,1061,688,0,0,3,1
AR0044SR,1097,1329,723,0,0,3,1
AR0044SR,1098,1541,1075,0,0,3,1
AR0044SR,1099,32320,1832,0,0,3,1
AR0044SR,1100,1449,1603,0,0,3,1
AR0044SR,1101,692,752,0,0,3,1
AR0044SR,1102,856,540,0,0,3,1
AR0044SR,1103,1217,803,0,0,3,1
AR0044SR,1104,1530,1326,0,0,3,1
AR0044SR,1105,770,596,0,0,3,1
AR0044SR,1106,801,591,0,0,3,1
AR0044SR,1107,630,426,0,0,3,1
AR0044SR,1108,1547,977,0,0,3,1
AR0044SR,1109,908,771,0,0,3,1
AR0044SR,1110,1221,578,0,0,3,1
AR0044SR,1111,616,611,0,0,3,1
AR0044SR,1112,505,418,0,0,3,1
AR0044SR,1113,685,569,0,0,3,1
AR0044SR,1114,1270,489,0,0,3,1
AR0044SR,1115,1088,1330,0,0,3,1
AR0044SR,1116,440,417,0,0,3,1
AR0044SR,1117,712,728,0,0,3,1
AR0044SR,1118,16170,723,0,0,3,1
AR0044SR,1119,15649,1328,0,0,3,1
AR0044SR,1120,495,647,0,0,3,1
AR0044SR,1121,23175,1453,0,0,3,1
AR0044SR,1122,23130,2283,0,0,3,1
AR0044SR,1123,674,439,0,0,3,1
AR0044SR,1124,29127,1446,0,0,3,1
AR0044SR,1125,697,661,0,0,3,1
AR0044SR,1126,24395,2288,0,0,3,1
AR0044SR,1127,1090,542,0,0,3,1
AR0044SR,1128,397,320,0,0,3,1
AR0044SR,1129,803,433,0,0,3,1
AR0044SR,1130,24073,1439,0,0,3,1
AR0044SR,1131,174,236,0,0,3,1
AR0044SR,1132,27955,943,0,0,3,1
AR0044SR,1133,612,453,0,0,3,1
AR0044SR,1134,22885,1742,0,0,3,1
AR0044SR,1135,296,292,0,0,3,1
AR0044SR,1136,183,163,0,0,3,1
AR0044SR,1137,354,195,0,0,3,1
AR0044SR,1138,309,181,0,0,3,1
AR0044SR,1139,243,355,0,0,3,1
AR0044SR,1140,273,229,0,0,3,1
AR0044SR,1141,196,176,0,0,3,1
AR0044SR,1142,287,321,0,0,3,1
AR0044SR,1143,21970,906,0,0,3,1
AR0044SR,1144,22046,1658,0,0,3,1
AR0044SR,1145,32107,904,0,0,3,1
AR0044SR,1146,21233,1438,0,0,3,1
AR0044SR,1147,18283,2076,0,0,3,1
AR0044SR,1148,21016,1128,0,0,3,1
AR0044SR,1149,28898,1699,0,0,3,1
AR0044SR,1150,18246,701,0,0,3,1
AR0044SR,1151,26299,1530,0,0,3,1
AR0044SR,1152,15812,827,0,0,3,1
AR0044SR,1153,22571,2209,0,0,3,1
AR0044SR,1154,19994,1758,0,0,3,1
AR0044SR,1155,21297,1479,0,0,3,1
AR0044SR,1156,18260,1237,0,0,3,1
AR0044SR,1157,21626,1505,0,0,3,1
AR0044SR,1158,18783,1029,0,0,3,1
AR0044SR,1159,24721,1056,0,0,3,1
AR0044SR,1160,22989,1418,0,0,3,1
AR0044SR,1161,28958,2855,0,0,3,1
AR0044SR,1162,16156,1205,0,0,3,1
AR0044SR,1163,33572,1048,0,0,3,1
AR0044SR,1164,19891,686,0,0,3,1
AR0044SR,1165,18861,1334,0,0,3,1
AR0044SR,1166,22969,1229,0,0,3,1
AR0044SR,1167,16154,684,0,0,3,1
AR0044SR,1168,22360,1276,0,0,3,1
AR0044SR,1169,25132,2231,0,0,3,1
AR0044SR,1170,21402,521,0,0,3,1
AR0044SR,1171,21550,1873,0,0,3,1
AR0044SR,1172,20201,1607,0,0,3,1
AR0044SR,1173,16511,787,0,0,3,1
AR0044SR,1174,17682,878,0,0,3,1
AR0044SR,1175,20869,1279,0,0,3,1
AR0044SR,1176,23630,1896,0,0,3,1
AR0044SR,1177,19363,1354,0,0,3,1
AR0044SR,1178,24410,2307,0,0,3,1
AR0044SR,1179,16106,765,0,0,3,1
AR0044SR,1180,16914,934,0,0,3,1
AR0044SR,1181,25868,855,0,0,3,1
AR0044SR,1182,23148,611,0,0,3,1
AR0044SR,1183,29270,2082,0,0,3,1
AR0044SR,1184,18328,1155,0,0,3,1
AR0044SR,1185,25409,1059,0,0,3,1
AR0044SR,1186,32614,1080,0,0,3,1
AR0044SR,1187,28792,1413,0,0,3,1
AR0044SR,1188,32996,1261,0,0,3,1
AR0044SR,1189,23921,1284,0,0,3,1
AR0044SR,1190,23037,1524,0,0,3,1
AR0044SR,1191,29290,922,0,0,3,1
AR0044SR,1192,32686,1477,0,0,3,1
AR0044SR,1193,29138,1291,0,0,3,1
AR0044SR,1194,19645,1714,0,0,3,1
AR0044SR,1195,21160,1543,0,0,3,1
AR0044SR,1196,18379,1480,0,0,3,1
AR0044SR,1197,17431,1161,0,0,3,1
AR0044SR,1198,19458,1211,0,0,3,1
AR0044SR,1199,27503,1108,0,0,3,1
AR0044SR,1200,25264,1867,0,0,3,1
AR0044SR,1201,25136,1047,0,0,3,1
AR0044SR,1202,22640,844,0,0,3,1
AR0044SR,1203,25759,1315,0,0,3,1
AR0044SR,1204,26295,1823,0,0,3,1
AR0044SR,1205,23640,1018,0,0,3,1
AR0044SR,1206,28715,1693,0,0,3,1
AR0044SR,1207,30824,1003,0,0,3,1
AR0044SR,1208,17103,926,0,0,3,1
AR0044SR,1209,20018,1292,0,0,3,1
AR0044SR,1210,26170,1935,0,0,3,1
AR0044SR,1211,17177,666,0,0,3,1
AR0044SR,1212,22679,656,0,0,3,1
AR0044SR,1213,37402,1306,0,0,3,1
AR0044SR,1214,19912,587,0,0,3,1
AR0044SR,1215,23613,2266,0,0,3,1
AR0044SR,1216,20390,1410,0,0,3,1
