map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz500d,698,7005,540,0,0,3,1
orz500d,699,7892,455,0,0,3,1
orz500d,700,6614,442,0,0,3,1
orz500d,701,6444,473,0,0,3,1
orz500d,702,6621,446,0,0,3,1
orz500d,703,6500,414,0,0,3,1
orz500d,704,6678,516,0,0,3,1
orz500d,705,8291,455,0,0,3,1
orz500d,706,6819,475,0,0,3,1
orz500d,707,7491,568,0,0,3,1
orz500d,708,6614,489,0,0,3,1
orz500d,709,6623,515,0,0,3,1
orz500d,710,7834,515,0,0,3,1
orz500d,711,6726,525,0,0,3,1
orz500d,712,7005,482,0,0,3,1
orz500d,713,7673,506,0,0,3,1
orz500d,714,7659,562,0,0,3,1
orz500d,715,6588,485,0,0,3,1
orz500d,716,6580,487,0,0,3,1
orz500d,717,7726,449,0,0,3,1
orz500d,718,7029,430,0,0,3,1
orz500d,719,6756,473,0,0,3,1
orz500d,720,6628,562,0,0,3,1
orz500d,721,7393,456,0,0,3,1
orz500d,722,6443,482,0,0,3,1
orz500d,723,7398,488,0,0,3,1
orz500d,724,7984,543,0,0,3,1
orz500d,725,6567,463,0,0,3,1
orz500d,726,8174,512,0,0,3,1
orz500d,727,6898,457,0,0,3,1
orz500d,728,7499,465,0,0,3,1
orz500d,729,7379,425,0,0,3,1
orz500d,730,6932,475,0,0,3,1
orz500d,731,7660,469,0,0,3,1
orz500d,732,6935,505,0,0,3,1
orz500d,733,7583,522,0,0,3,1
orz500d,734,8036,452,0,0,3,1
orz500d,735,7062,464,0,0,3,1
orz500d,736,7533,507,0,0,3,1
orz500d,737,7175,515,0,0,3,1
orz500d,738,6513,466,0,0,3,1
orz500d,739,8448,465,0,0,3,1
orz500d,740,7895,539,0,0,3,1
orz500d,741,7582,598,0,0,3,1
orz500d,742,7343,507,0,0,3,1
orz500d,743,8678,484,0,0,3,1
orz500d,744,7646,492,0,0,3,1
orz500d,745,8207,440,0,0,3,1
orz500d,746,7420,429,0,0,3,1
orz500d,747,7713,388,0,0,3,1
orz500d,748,7968,465,0,0,3,1
orz500d,749,7669,438,0,0,3,1
orz500d,750,7927,467,0,0,3,1
orz500d,751,7354,445,0,0,3,1
orz500d,752,7337,409,0,0,3,1
orz500d,753,7348,513,0,0,3,1
orz500d,754,6961,515,0,0,3,1
orz500d,755,7727,475,0,0,3,1
orz500d,756,6672,473,0,0,3,1
orz500d,757,7319,459,0,0,3,1
orz500d,758,6600,476,0,0,3,1
orz500d,759,6260,509,0,0,3,1
orz500d,760,8004,423,0,0,3,1
orz500d,761,9163,545,0,0,3,1
orz500d,762,7433,397,0,0,3,1
orz500d,763,6971,540,0,0,3,1
orz500d,764,8209,471,0,0,3,1
orz500d,765,7649,438,0,0,3,1
orz500d,766,7392,440,0,0,3,1
orz500d,767,7245,492,0,0,3,1
orz500d,768,7078,454,0,0,3,1
orz500d,769,8033,463,0,0,3,1
orz500d,770,7487,469,0,0,3,1
orz500d,771,8371,432,0,0,3,1
orz500d,772,8644,401,0,0,3,1
orz500d,773,7926,513,0,0,3,1
orz500d,774,7542,437,0,0,3,1
orz500d,775,7741,399,0,0,3,1
orz500d,776,7595,475,0,0,3,1
orz500d,777,8099,395,0,0,3,1
orz500d,778,7352,380,0,0,3,1
orz500d,779,7176,558,0,0,3,1
orz500d,780,8101,463,0,0,3,1
orz500d,781,7800,388,0,0,3,1
orz500d,782,7538,392,0,0,3,1
orz500d,783,7892,447,0,0,3,1
orz500d,784,7755,397,0,0,3,1
orz500d,785,8453,539,0,0,3,1
orz500d,786,7638,431,0,0,3,1
orz500d,787,7455,419,0,0,3,1
orz500d,788,7606,426,0,0,3,1
orz500d,789,7458,457,0,0,3,1
orz500d,790,8351,371,0,0,3,1
orz500d,791,7778,384,0,0,3,1
orz500d,792,8929,454,0,0,3,1
orz500d,793,7757,384,0,0,3,1
orz500d,794,7689,420,0,0,3,1
orz500d,795,7885,386,0,0,3,1
orz500d,796,7699,515,0,0,3,1
orz500d,797,7144,479,0,0,3,1
orz500d,798,6880,459,0,0,3,1
orz500d,799,7907,442,0,0,3,1
orz500d,800,8281,451,0,0,3,1
orz500d,801,8178,420,0,0,3,1
orz500d,802,7775,385,0,0,3,1
orz500d,803,7994,437,0,0,3,1
orz500d,804,7137,461,0,0,3,1
orz500d,805,7135,415,0,0,3,1
orz500d,806,6906,409,0,0,3,1
orz500d,807,7002,453,0,0,3,1
orz500d,808,9145,451,0,0,3,1
orz500d,809,6990,389,0,0,3,1
orz500d,810,8441,493,0,0,3,1
orz500d,811,7683,429,0,0,3,1
orz500d,812,7778,430,0,0,3,1
orz500d,813,7751,424,0,0,3,1
orz500d,814,7562,435,0,0,3,1
orz500d,815,6995,375,0,0,3,1
orz500d,816,7697,418,0,0,3,1
orz500d,817,7669,388,0,0,3,1
orz500d,818,8388,379,0,0,3,1
orz500d,819,7541,399,0,0,3,1
orz500d,820,7900,487,0,0,3,1
orz500d,821,7667,424,0,0,3,1
orz500d,822,7984,459,0,0,3,1
orz500d,823,7587,428,0,0,3,1
orz500d,824,7610,342,0,0,3,1
orz500d,825,7863,327,0,0,3,1
orz500d,826,8660,491,0,0,3,1
orz500d,827,7617,461,0,0,3,1
orz500d,828,7285,393,0,0,3,1
orz500d,829,7090,378,0,0,3,1
orz500d,830,7587,320,0,0,3,1
orz500d,831,7652,343,0,0,3,1
orz500d,832,6638,397,0,0,3,1
orz500d,833,7053,427,0,0,3,1
orz500d,834,7534,435,0,0,3,1
orz500d,835,7045,416,0,0,3,1
orz500d,836,7307,387,0,0,3,1
orz500d,837,7481,401,0,0,3,1
orz500d,838,8332,468,0,0,3,1
orz500d,839,10710,954,0,0,3,1
orz500d,840,8031,546,0,0,3,1
orz500d,841,8359,456,0,0,3,1
orz500d,842,7671,365,0,0,3,1
orz500d,843,7449,360,0,0,3,1
orz500d,844,6945,389,0,0,3,1
orz500d,845,7575,440,0,0,3,1
orz500d,846,7187,384,0,0,3,1
orz500d,847,7370,361,0,0,3,1
orz500d,848,7580,400,0,0,3,1
orz500d,849,7954,369,0,0,3,1
orz500d,850,8753,464,0,0,3,1
orz500d,851,7620,494,0,0,3,1
orz500d,852,7463,372,0,0,3,1
orz500d,853,7293,367,0,0,3,1
orz500d,854,7347,355,0,0,3,1
orz500d,855,6602,351,0,0,3,1
orz500d,856,7698,392,0,0,3,1
orz500d,857,9549,811,0,0,3,1
orz500d,858,8642,600,0,0,3,1
orz500d,859,8136,569,0,0,3,1
orz500d,860,7855,477,0,0,3,1
orz500d,861,7789,462,0,0,3,1
orz500d,862,7422,409,0,0,3,1
orz500d,863,7612,415,0,0,3,1
orz500d,864,7412,404,0,0,3,1
orz500d,865,7996,378,0,0,3,1
orz500d,866,8722,640,0,0,3,1
orz500d,867,7335,469,0,0,3,1
