map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den200d,732,8833,602,0,0,0,1
den200d,733,8178,512,0,0,0,1
den200d,734,7998,552,0,0,0,1
den200d,735,8432,556,0,0,0,1
den200d,736,8439,468,0,0,0,1
den200d,737,8182,603,0,0,0,1
den200d,738,8401,567,0,0,0,1
den200d,739,9106,657,0,0,0,1
den200d,740,8628,581,0,0,0,1
den200d,741,8670,467,0,0,0,1
den200d,742,8624,508,0,0,0,1
den200d,743,8222,480,0,0,0,1
den200d,744,8394,540,0,0,0,1
den200d,745,8293,474,0,0,0,1
den200d,746,8304,680,0,0,0,1
den200d,747,8239,544,0,0,0,1
den200d,748,8221,546,0,0,0,1
den200d,749,8462,477,0,0,0,1
den200d,750,8808,525,0,0,0,1
den200d,751,8542,602,0,0,0,1
den200d,752,8357,773,0,0,0,1
den200d,753,8011,588,0,0,0,1
den200d,754,7893,523,0,0,0,1
den200d,755,8332,525,0,0,0,1
den200d,756,7890,540,0,0,0,1
den200d,757,8161,860,0,0,0,1
den200d,758,8538,685,0,0,0,1
den200d,759,8537,542,0,0,0,1
den200d,760,8857,589,0,0,0,1
den200d,761,8487,533,0,0,0,1
den200d,762,8339,535,0,0,0,1
den200d,763,8324,568,0,0,0,1
den200d,764,7960,598,0,0,0,1
den200d,765,7896,505,0,0,0,1
den200d,766,8461,630,0,0,0,1
den200d,767,8714,561,0,0,0,1
den200d,768,9035,710,0,0,0,1
den200d,769,8484,587,0,0,0,1
den200d,770,8570,569,0,0,0,1
den200d,771,8779,632,0,0,0,1
den200d,772,8901,520,0,0,0,1
den200d,773,8573,518,0,0,0,1
den200d,774,8279,509,0,0,0,1
den200d,775,8645,746,0,0,0,1
den200d,776,8835,621,0,0,0,1
den200d,777,8667,628,0,0,0,1
den200d,778,8718,773,0,0,0,1
den200d,779,8515,862,0,0,0,1
den200d,780,9032,504,0,0,0,1
den200d,781,9114,509,0,0,0,1
den200d,782,8682,668,0,0,0,1
den200d,783,8735,751,0,0,0,1
den200d,784,8929,622,0,0,0,1
den200d,785,8663,628,0,0,0,1
den200d,786,8321,535,0,0,0,1
den200d,787,11793,1045,0,0,0,1
den200d,788,9868,769,0,0,0,1
den200d,789,8443,430,0,0,0,1
den200d,790,8499,521,0,0,0,1
den200d,791,9481,505,0,0,0,1
den200d,792,9748,483,0,0,0,1
den200d,793,9234,397,0,0,0,1
den200d,794,9142,398,0,0,0,1
den200d,795,8958,433,0,0,0,1
den200d,796,9126,473,0,0,0,1
den200d,797,8716,475,0,0,0,1
den200d,798,9047,429,0,0,0,1
den200d,799,8647,611,0,0,0,1
den200d,800,9873,618,0,0,0,1
den200d,801,9480,702,0,0,0,1
den200d,802,9774,447,0,0,0,1
den200d,803,8644,411,0,0,0,1
den200d,804,8853,416,0,0,0,1
den200d,805,9211,730,0,0,0,1
den200d,806,8021,438,0,0,0,1
den200d,807,8700,401,0,0,0,1
den200d,808,7995,421,0,0,0,1
den200d,809,7896,431,0,0,0,1
den200d,810,9852,648,0,0,0,1
den200d,811,9203,426,0,0,0,1
den200d,812,9788,453,0,0,0,1
den200d,813,9622,414,0,0,0,1
den200d,814,9265,400,0,0,0,1
den200d,815,9361,456,0,0,0,1
den200d,816,9036,572,0,0,0,1
den200d,817,8172,473,0,0,0,1
den200d,818,8903,506,0,0,0,1
den200d,819,8600,405,0,0,0,1
den200d,820,8466,412,0,0,0,1
den200d,821,9037,421,0,0,0,1
den200d,822,9320,490,0,0,0,1
den200d,823,8184,432,0,0,0,1
den200d,824,8649,407,0,0,0,1
den200d,825,9247,399,0,0,0,1
den200d,826,8823,394,0,0,0,1
den200d,827,8906,423,0,0,0,1
den200d,828,9237,447,0,0,0,1
den200d,829,8758,404,0,0,0,1
den200d,830,11224,747,0,0,0,1
den200d,831,9069,404,0,0,0,1
den200d,832,10431,409,0,0,0,1
den200d,833,9204,400,0,0,0,1
den200d,834,9130,415,0,0,0,1
den200d,835,8747,445,0,0,0,1
den200d,836,9187,408,0,0,0,1
den200d,837,8870,409,0,0,0,1
den200d,838,8915,414,0,0,0,1
den200d,839,9075,407,0,0,0,1
den200d,840,9795,409,0,0,0,1
den200d,841,9595,444,0,0,0,1
den200d,842,9397,431,0,0,0,1
den200d,843,8663,398,0,0,0,1
den200d,844,9471,396,0,0,0,1
den200d,845,8916,392,0,0,0,1
den200d,846,8957,423,0,0,0,1
den200d,847,9259,466,0,0,0,1
den200d,848,9316,476,0,0,0,1
den200d,849,9286,473,0,0,0,1
den200d,850,8675,418,0,0,0,1
den200d,851,9514,420,0,0,0,1
den200d,852,9420,392,0,0,0,1
den200d,853,8947,499,0,0,0,1
den200d,854,8327,411,0,0,0,1
den200d,855,8301,407,0,0,0,1
den200d,856,8540,440,0,0,0,1
den200d,857,9514,417,0,0,0,1
den200d,858,9565,472,0,0,0,1
den200d,859,8691,523,0,0,0,1
den200d,860,9640,420,0,0,0,1
den200d,861,8533,400,0,0,0,1
den200d,862,8865,433,0,0,0,1
den200d,863,8530,406,0,0,0,1
den200d,864,9401,396,0,0,0,1
den200d,865,9404,430,0,0,0,1
den200d,866,9871,416,0,0,0,1
den200d,867,9572,460,0,0,0,1
den200d,868,9049,471,0,0,0,1
den200d,869,9110,454,0,0,0,1
den200d,870,9680,425,0,0,0,1
den200d,871,9082,437,0,0,0,1
den200d,872,8770,412,0,0,0,1
den200d,873,8906,414,0,0,0,1
den200d,874,9171,401,0,0,0,1
den200d,875,10305,396,0,0,0,1
den200d,876,9371,456,0,0,0,1
den200d,877,9245,445,0,0,0,1
den200d,878,10013,465,0,0,0,1
den200d,879,9441,451,0,0,0,1
den200d,880,9120,407,0,0,0,1
den200d,881,9601,413,0,0,0,1
den200d,882,10170,435,0,0,0,1
den200d,883,10026,394,0,0,0,1
den200d,884,8905,400,0,0,0,1
den200d,885,9087,422,0,0,0,1
den200d,886,9279,422,0,0,0,1
den200d,887,9542,477,0,0,0,1
den200d,888,9410,428,0,0,0,1
den200d,889,9298,420,0,0,0,1
den200d,890,9410,415,0,0,0,1
den200d,891,8750,407,0,0,0,1
den200d,892,9697,395,0,0,0,1
den200d,893,9185,394,0,0,0,1
den200d,894,10205,395,0,0,0,1
den200d,895,9208,391,0,0,0,1
den200d,896,9420,395,0,0,0,1
den200d,897,9004,394,0,0,0,1
den200d,898,9583,419,0,0,0,1
den200d,899,9389,402,0,0,0,1
den200d,900,11631,602,0,0,0,1
den200d,901,9622,446,0,0,0,1
den200d,902,9010,413,0,0,0,1
den200d,903,9840,406,0,0,0,1
den200d,904,9852,405,0,0,0,1
den200d,905,9213,394,0,0,0,1
den200d,906,9617,397,0,0,0,1
den200d,907,10316,427,0,0,0,1
den200d,908,10281,429,0,0,0,1
den200d,909,9354,444,0,0,0,1
den200d,910,10868,666,0,0,0,1
den200d,911,10723,423,0,0,0,1
den200d,912,10736,419,0,0,0,1
den200d,913,10312,405,0,0,0,1
den200d,914,10039,427,0,0,0,1
den200d,915,10290,422,0,0,0,1
den200d,916,9869,440,0,0,0,1
den200d,917,8951,408,0,0,0,1
den200d,918,9478,434,0,0,0,1
den200d,919,9694,423,0,0,0,1
den200d,920,9513,428,0,0,0,1
den200d,921,11398,599,0,0,0,1
den200d,922,10845,504,0,0,0,1
den200d,923,9684,423,0,0,0,1
den200d,924,9566,419,0,0,0,1
den200d,925,11239,441,0,0,0,1
den200d,926,9609,410,0,0,0,1
den200d,927,9790,410,0,0,0,1
den200d,928,10523,450,0,0,0,1
den200d,929,9753,438,0,0,0,1
den200d,930,10928,483,0,0,0,1
den200d,931,10777,431,0,0,0,1
den200d,932,10309,404,0,0,0,1
den200d,933,9860,430,0,0,0,1
den200d,934,9800,404,0,0,0,1
den200d,935,10370,456,0,0,0,1
den200d,936,9800,433,0,0,0,1
den200d,937,10056,414,0,0,0,1
den200d,938,9454,414,0,0,0,1
den200d,939,10101,467,0,0,0,1
den200d,940,9565,422,0,0,0,1
den200d,941,9460,406,0,0,0,1
den200d,942,10374,404,0,0,0,1
den200d,943,10056,400,0,0,0,1
den200d,944,9928,402,0,0,0,1
den200d,945,11432,625,0,0,0,1
den200d,946,9798,473,0,0,0,1
den200d,947,9356,409,0,0,0,1
den200d,948,10120,498,0,0,0,1
den200d,949,9814,464,0,0,0,1
den200d,950,9536,411,0,0,0,1
den200d,951,10246,410,0,0,0,1
den200d,952,10435,437,0,0,0,1
den200d,953,9589,403,0,0,0,1
den200d,954,10364,411,0,0,0,1
den200d,955,9810,403,0,0,0,1
den200d,956,11134,506,0,0,0,1
den200d,957,10234,541,0,0,0,1
den200d,958,10678,441,0,0,0,1
den200d,959,10274,431,0,0,0,1
den200d,960,10911,521,0,0,0,1
den200d,961,10970,431,0,0,0,1
den200d,962,10697,418,0,0,0,1
den200d,963,10011,415,0,0,0,1
den200d,964,10264,408,0,0,0,1
den200d,965,10667,415,0,0,0,1
den200d,966,10174,457,0,0,0,1
den200d,967,11056,413,0,0,0,1
den200d,968,10208,402,0,0,0,1
den200d,969,9819,397,0,0,0,1
den200d,970,11377,467,0,0,0,1
den200d,971,11299,419,0,0,0,1
den200d,972,10598,405,0,0,0,1
den200d,973,9968,407,0,0,0,1
den200d,974,10327,425,0,0,0,1
den200d,975,10427,426,0,0,0,1
den200d,976,10577,441,0,0,0,1
den200d,977,9932,433,0,0,0,1
den200d,978,10075,425,0,0,0,1
den200d,979,10276,398,0,0,0,1
den200d,980,11177,439,0,0,0,1
den200d,981,10449,414,0,0,0,1
den200d,982,10480,417,0,0,0,1
den200d,983,10632,407,0,0,0,1
den200d,984,10248,428,0,0,0,1
den200d,985,10159,408,0,0,0,1
den200d,986,9809,404,0,0,0,1
den200d,987,10000,422,0,0,0,1
den200d,988,10011,416,0,0,0,1
den200d,989,10321,419,0,0,0,1
den200d,990,11960,623,0,0,0,1
den200d,991,11318,453,0,0,0,1
den200d,992,10909,455,0,0,0,1
den200d,993,10317,428,0,0,0,1
den200d,994,10503,405,0,0,0,1
den200d,995,11506,696,0,0,0,1
den200d,996,11191,482,0,0,0,1
den200d,997,11256,433,0,0,0,1
den200d,998,10874,544,0,0,0,1
den200d,999,10471,491,0,0,0,1
den200d,1000,10640,422,0,0,0,1
den200d,1001,10564,422,0,0,0,1
den200d,1002,10574,412,0,0,0,1
den200d,1003,10310,413,0,0,0,1
den200d,1004,10407,414,0,0,0,1
den200d,1005,11413,492,0,0,0,1
den200d,1006,10679,590,0,0,0,1
den200d,1007,11578,505,0,0,0,1
den200d,1008,10935,496,0,0,0,1
den200d,1009,10234,503,0,0,0,1
den200d,1010,10311,404,0,0,0,1
den200d,1011,11008,409,0,0,0,1
den200d,1012,10613,410,0,0,0,1
den200d,1013,10507,427,0,0,0,1
den200d,1014,10165,434,0,0,0,1
den200d,1015,10448,419,0,0,0,1
den200d,1016,11779,571,0,0,0,1
den200d,1017,12316,430,0,0,0,1
den200d,1018,10767,430,0,0,0,1
den200d,1019,10835,453,0,0,0,1
den200d,1020,10726,412,0,0,0,1
den200d,1021,11906,456,0,0,0,1
den200d,1022,9956,473,0,0,0,1
den200d,1023,11262,479,0,0,0,1
den200d,1024,11535,415,0,0,0,1
den200d,1025,11360,490,0,0,0,1
den200d,1026,10802,583,0,0,0,1
den200d,1027,11319,484,0,0,0,1
den200d,1028,10541,471,0,0,0,1
den200d,1029,10607,519,0,0,0,1
den200d,1030,12057,495,0,0,0,1
den200d,1031,11711,444,0,0,0,1
den200d,1032,11357,414,0,0,0,1
den200d,1033,10880,414,0,0,0,1
den200d,1034,10713,479,0,0,0,1
den200d,1035,10536,485,0,0,0,1
den200d,1036,11485,1006,0,0,0,1
den200d,1037,9984,498,0,0,0,1
den200d,1038,10283,501,0,0,0,1
den200d,1039,10149,465,0,0,0,1
den200d,1040,12090,461,0,0,0,1
den200d,1041,11320,426,0,0,0,1
den200d,1042,11332,478,0,0,0,1
den200d,1043,10864,570,0,0,0,1
den200d,1044,10415,505,0,0,0,1
den200d,1045,10375,698,0,0,0,1
den200d,1046,10291,547,0,0,0,1
